pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.19023606061	0.113085959957	0.0670001889306	-0.0272748623802	-0.0660468288867	-0.109717226801	-0.0664967080843	0.021084769038	0.119258064474	-0.0375045085464	0.0286228666032	-0.0356049450611	0.013418286724	0.0614841149106	-0.0274410985871	-0.0318752851912	-0.0692809270699	0.119782272381	-0.0485741185723	0.0268163772409	0.118093424919	-0.0116339753787	0.00565895398176	-0.0592629825885	0.0258333034025	-0.036867433393	-0.00954016543368	-0.0327635525486	-0.0901230557416	-0.0125991334972	-0.0710730475942	0.00997593949721	0.0219501873452	0.0860147572588	0.0341516810176	0.0515076716881	0.0200180429704	-0.0502506982427	-0.0341588300579	-0.0114217558686	0.00680506464805	0.0183046040569	0.0299817418154	-0.0180708162108	0.0217667063899	0.0109609608471	0.0468943345117	-0.0014039537429	0.0518189377168	0.00291232428343	-0.0902339672476	-0.00233822620455	-0.0798949361286	-0.0699853238759	0.00416164321448	-0.0190712763528	0.0409559606613	0.00590964387751	-0.0129668357748	0.0271452918461	0.0218288453071	0.0199917074945	-9.00824193241e-09
DD2	0.178606664444	0.120302083386	0.0686266727599	-0.00984279616149	-0.0640990548808	-0.0920296852324	-0.0728622160783	0.012124330692	0.0243330607767	0.0330947118584	0.0471255280468	0.0662089670995	0.0373100395971	0.10204723603	0.00218302155822	0.0588230233132	0.0167470400754	-0.034107604558	-0.0296565165444	0.0677315198668	-0.0258750493456	-0.0690904162751	-0.0791897190968	0.0294881551913	-0.0619173842553	0.00557190766508	-0.0312418589187	-0.00943373289658	0.0611172581679	-0.00855447669651	-0.0100525945516	0.0235473455343	-0.0148690625907	-0.0556288436043	-0.00365463213992	0.0766168974699	-0.00897948048847	-0.0536687759809	-0.00966165145129	0.123817424194	-0.0864618986479	-0.0852972574986	0.0674777515621	0.0608871761962	0.0335958389796	-0.0204843925565	-0.0149519681838	-0.0279599474451	0.0724222154739	0.0193473808884	0.0168633963834	0.0532864439592	0.0517107203065	-0.00259466423121	0.0295976129167	0.00848219753481	0.00085213426177	-0.0238647547707	0.0185768975576	-0.0129873506261	0.00624999299609	-0.019209939829	-9.00824193241e-09
DE2	0.19169589314	0.147238027383	0.0841875543467	-0.00153217672285	-0.038370461576	-0.06237593397	0.00102090804024	-0.0305812175349	0.0561168481666	0.17144208276	0.0999475847675	0.0633572592953	0.00502454042233	0.00237262515513	0.048877669947	-0.0677035087157	0.0458440856649	-0.0126087703322	-0.0761317733733	-0.0687209210695	0.00967335200545	-0.0277365376775	0.0245378693052	0.0409598594696	-0.0139592894019	-0.039812063395	-0.0374686909875	-0.00814683140214	0.0798567020127	-0.107713690679	-0.0270412737636	-0.0294278570921	-0.047125479642	-0.0894829476182	-0.0498086685203	0.0256650564083	0.0366449365799	0.00622672391274	-0.0300439293437	0.0370186639029	0.0325775720371	0.0113697992169	-0.0241250656546	-0.0874098958039	0.00556795392062	-0.035863810593	-0.0188612816085	0.0491922969122	-0.074427111138	-0.0448474454904	0.0492851464059	-0.0443029082297	-0.0587264846067	-0.0272186468763	-0.0351786924075	-0.0248551420813	0.0204629901406	0.000876636655053	-0.000699928285285	0.0168825890136	-0.0156770286581	0.00460492540299	-9.00824193241e-09
DF2	0.173255898553	0.216009305939	0.105674054381	-0.0401752734813	-0.0315660565081	-0.151440645031	-0.0378882751936	0.0361218429813	0.0204304199306	0.0998206396253	0.0321093050815	0.0372640678884	0.0364726860007	0.0971240743045	0.0834059455205	-0.0302781604681	-0.0336337724661	0.0693800149067	-0.0117157371387	0.0114863029279	0.0361767147047	0.00540413516645	-0.00228768881216	-0.00366155922596	0.0704033751896	-0.0169612416367	0.0373860422202	-0.0777422087245	-0.0311884649827	0.0527594104763	-0.0149476441138	-0.0692755981334	-0.0476532632706	0.00756858644103	0.0746469506763	-0.0428704831721	-0.0256648301843	0.0972637180406	-0.00232883086675	-0.0269073359995	-0.0325427615318	0.0417710014064	-0.0160977655998	0.0440426476494	0.0163442288864	0.0480355508679	0.00864356764293	-0.00711087248233	-0.0482000189007	0.0657073063886	0.0217878525688	-0.0442362669674	0.042308656313	0.0821882371634	0.0265012731565	0.0288267830303	-0.0432370946188	0.0181272223178	-0.00819391791227	-0.0337747530212	-0.0263834806428	0.0121247207444	-9.00824193241e-09
DG2	0.19147024376	0.14651552564	0.12043063162	-0.0154376243268	-0.12927674603	-0.124685946121	-0.00341030497627	-0.0104733406622	0.0445690813029	-0.0438413275227	0.0312995427284	0.098548908234	-0.0850175474407	-0.137871961181	-0.00203420967167	-0.00626321686409	-0.0922149158774	-0.0688962869165	0.071907445715	0.0124130319851	-0.0074683341644	-0.0167485027689	-0.0611179436494	-0.0955681490805	-0.0535819438264	-0.0120797378326	0.0218950770206	0.0422668668219	-0.0291782372544	0.0264594556479	0.0385766191504	-0.0192150957561	0.0473458624849	0.0096026451572	-0.0162496765391	-0.0121370885272	-0.0416457727122	0.00896301538275	0.0197071137351	-0.00198308081002	-0.00558306133221	-0.0220996968249	-0.126138538543	-0.00731183546578	-0.039189721572	-0.00234521524675	-0.0412144043266	0.0166712447166	0.0420509624924	-0.0140966261461	-0.00403138926645	-0.037047825319	-0.0331270271997	0.0320167722614	-0.00928703428236	0.047946972298	0.0143621272258	-0.00920704518463	0.0744960038021	0.00965124457523	0.0315082804296	-0.0364549881639	-9.00824193241e-09
DH2	0.123759942677	-0.117038667242	-0.0388714662014	-0.0123798323267	-0.139526015856	-0.0114327153728	0.120195818202	-0.0386164008335	0.210372443674	-0.110364564695	-0.0428289287829	0.00166790089205	-0.0542415303809	0.053782087501	0.0356535274967	-0.00122073640534	-0.0112119664572	-0.0217145148329	0.00301753891231	-0.0494895615252	0.0125668359303	-0.0407422230963	0.000803781015147	0.0892068037155	0.0547898179768	0.104175814211	-0.0644630148231	0.0124515179051	0.0408602834118	0.0107381097388	0.014286368396	-0.0250830710513	0.0452386876085	-0.0154519642722	-0.053811757933	-0.0513643812599	-0.00363736036604	-0.0293897898508	0.001686713707	0.000699919556757	0.019552410343	-0.00556736758611	-0.0169236836086	0.0418238855188	0.00846069726942	-0.0282196346224	0.0296567963395	0.0315009116522	0.0191799177515	0.0205819020994	0.00432768162232	-0.00403233788182	0.0342640505807	0.0307742608036	-0.00694035875383	0.00438659338809	-0.0117398354562	0.0294337533216	0.0199095913727	0.0553532547446	4.72624301869e-05	0.110044478142	-9.00824193241e-09
DA1	0.135161159751	0.0552013372453	-0.0709291902705	0.0711237731757	0.0695940453094	-0.037132409766	-0.0261056979268	-0.122018981834	-0.0713154115465	-0.000633316333912	-0.0577938448191	-0.0457005427514	0.104883828317	-0.0443412070465	0.0668860288704	-0.048094377111	-0.0332917994748	-0.135905356919	-0.0518620259433	0.014293643625	0.0874324803237	-0.101498978394	-0.0339548328488	0.0394532518476	-0.0203747957277	-0.00564491612149	-0.0306866137345	0.0177560402544	-0.0723255503806	-0.00187641665656	-0.0326725990574	-0.0151250348932	-0.0702870611397	0.0367271614468	-0.0656882532695	-0.0440060166354	-0.00184263127749	-0.0451187093919	0.135464372208	-0.0284462806961	0.0412561629905	-0.00180669918605	0.0226103897773	0.0185935151511	0.0241234042285	0.0277300843437	-0.0107704837945	-0.0150284502932	-0.00965617660133	-0.0268992296617	0.00482250300366	-0.0498587048573	0.0411731041247	-0.0266488164647	0.0631425389769	-0.0370742412445	0.00400325573387	0.0403561031544	0.0128597820797	-0.00389369602481	0.0282119805736	-0.0147841404423	-9.00824193241e-09
DB1	0.0378767572965	-0.0235843331979	-0.12337985548	0.0792890512319	-0.0328664169065	0.0550089659825	-0.131465458644	-0.212488381169	0.0059774219715	0.0172209095637	0.0532620097682	0.0550137882582	-0.0181100912834	-0.0243209176431	-0.0386784318319	0.116282062954	0.0330329536262	0.0831087991212	-0.0822632666816	-0.100198057582	0.00166472479871	-0.0474803899678	0.0220810543855	0.108280106052	-0.061810184019	-0.0449306411991	-0.0254995840265	0.0601834243695	-0.0890466482591	0.0563225354317	0.00719445045723	0.00343047912122	-0.0296908424989	0.0660175478128	-0.01081130309	0.0720402628286	-0.092929602037	0.0284617610001	0.00223121231131	-0.0165737653088	0.0293763894133	3.8877108289e-06	0.00673845473375	-0.0312702571807	-0.0328532657446	-0.00318467487732	-0.00365902512217	0.0213190848705	-0.0170951333329	0.0216567580526	-0.000850351208391	0.0421100944946	-0.00365589640746	0.0222630113332	-0.0273335710126	0.0527880868053	-0.0293817098664	-0.0371350428335	0.00194225251494	-0.0222146736809	0.00414796925237	0.0216194365476	-9.00824193241e-09
DC1	0.189335691984	0.0542876878756	-0.00234229410149	-0.0125192033732	0.0545342013624	0.00547803772756	-0.0884894822544	-0.115670119982	-0.0366917063728	0.0695229369789	0.0138640722445	-0.0415629594404	-0.0320322492481	0.0699723467243	0.0586317596992	0.0361020727597	-0.0244127001953	-0.0658814436798	0.0330711526057	0.0209496075828	-0.144637123422	0.0690702644184	0.0385634356708	0.0026844025769	0.0365459585736	-0.015679200564	0.00241321771825	-0.0187380170141	0.00166244492594	0.0123426714269	0.0311357709709	-0.0130861380163	0.0443350810566	0.0961726884792	0.00709926799108	0.0246225524937	0.0602884195619	0.0512047840719	-0.015003952472	-0.00625439063804	-0.0262392045463	-0.0592681471254	0.00531064894548	-0.0247719478141	-0.0102801846784	-0.0524014882352	-0.0344610244835	0.0194939261414	-0.0432971476432	-0.0229420860986	-0.0795758630066	0.0332955845793	0.0549504233157	0.00600138893779	-0.0325018558376	-0.0154828262568	0.0369938198886	0.104001057421	0.00441229791022	0.0307750270573	0.0224774681807	-0.00758124701668	-9.00824193241e-09
DD1	0.0889162369234	-0.157266346304	0.0666692537826	0.101355427483	0.0152760130019	0.0307997687315	0.0668082134163	-0.103396611906	-0.058897922841	-0.0585188179101	0.0302403847529	-0.0320908250048	0.0498813584253	0.00738786280133	0.0429024618761	0.00369782278898	-0.057555314562	0.0533659029992	-0.0270806369874	0.00711183303314	0.046463744308	0.116857887598	-0.0277665676399	-0.0374905369539	-0.0208112976642	-0.0208856778559	0.00248545548277	0.0349196952271	-0.00337502897142	-0.000655087191776	-0.0520216033008	0.0343500052461	0.068725920763	-0.0290524128815	-0.00543855730936	0.0131347132072	-0.003011597774	-0.0556519907453	-0.0121731255299	0.0445452619081	0.0178175210275	0.01973070493	0.0412810729508	0.0128433544708	-0.0818858821799	-0.0269557830546	-0.059906382691	-0.0270356331681	-0.00165720520637	0.0429621915576	0.046570741454	-0.0149761028994	-0.0376142364026	-0.0124375328161	0.0234316741467	0.0406906387519	-0.0378878793607	0.0942740889737	0.0267130011334	0.00409575927235	-0.0924876914877	-0.0121683709388	-9.00824193241e-09
DE1	0.0879946982094	-0.248486850266	-0.0345946120104	0.0668241373229	-0.0250195006766	0.0353696272143	0.0610398941699	-0.13052051811	-0.0686950889166	-0.0151837729797	-0.0110328449523	0.0181615300796	-0.0418462505296	0.0350437863489	0.0128516052531	-0.0165103542075	-0.0148937666081	0.0642330186584	-0.0174299782699	0.0890709345919	0.048688990721	-0.00757907496389	-0.0478396616669	-0.0163519168274	0.000215378167301	-0.0956896024285	0.0728560168119	0.0141141535436	0.0199373514256	0.0250882816243	0.0208355174276	0.0123717532745	0.0559733087314	-0.00300622440022	-0.0145965109598	-0.0930037935206	-0.0407640823059	-0.0337538449565	-0.0442311244196	0.0732877665478	-0.0149770314688	0.005573090556	-0.0447784264788	0.0306635831646	0.114158250314	-0.0726585199326	-0.00272754012737	0.0137494252438	-0.0820176915933	-0.0253950718866	-0.033521015709	-0.00526347290482	-0.0191437529453	0.0217809534675	0.0112851135419	-0.0262055238515	-0.0394769610289	-0.0349735623605	-0.0476821007079	0.00240578021183	0.0416489675723	-0.0156568916815	-9.00824193241e-09
DF1	0.135694767088	-0.0937137216062	-0.0111987225359	-0.00873514345189	-0.0210916801076	0.0959285814956	-0.0767777088608	-0.160077947255	0.0107278444347	0.0694828707716	-0.0111245115192	0.0214132238994	0.0552082336792	0.00960212334464	0.0284364216369	-0.0314957979163	0.0430679380686	-0.109732930487	0.0842499335109	0.000474322580282	-0.0628578881834	-0.00678779858603	-0.000590802283063	-0.067699004915	0.104576795653	0.0181031076948	0.0257438497633	-0.0492908229932	0.0592176943726	0.0425645092397	0.0327998883655	0.0300624662076	-0.0296519475738	0.0818543935774	-0.0165434333882	0.00482576054912	-0.0372800594585	-0.057639346621	-0.0841328152553	0.00291970904735	-0.0410024332236	0.121715626661	0.0052434887335	-0.0378263260564	-0.0356137045517	0.0183488619212	0.00678903000349	-0.0383165955013	0.0348226916448	0.0398922199823	0.0408472263954	-0.0286149172584	0.000782116216101	-0.0460872052241	0.0169956922165	-0.0225843900532	-0.00318617093187	-0.0631292497235	0.0180376146576	0.0175803229089	-0.00191197162298	0.0110926527402	-9.00824193241e-09
DG1	0.127045709077	-0.0659663407303	-0.0324413026468	0.109613280635	-0.0437422360246	-0.0433915950097	-0.0295946630361	-0.185698640879	-0.0609696032455	-0.0996671059468	0.0181062475902	-0.107065746601	-0.0121151828555	-0.0316053230886	-0.0473971378543	0.0286617970105	0.00480062445324	0.0725372010474	0.038262561161	0.0560475898037	-0.103040946527	0.0393096569853	0.0836296242461	-0.00489054714943	-0.0342455119238	0.0203021771477	0.00271448611645	0.0309479248095	0.0729386291138	-0.096909960404	-0.0720959488756	0.0198364332568	-0.0700820709633	-0.0263530147018	0.0297634884616	0.00517205261022	0.042308984495	0.0640804341605	0.0375226609344	0.0284275012939	-0.0108451128764	0.0326968646733	-0.055226382012	0.038402753398	0.0664674660022	0.0674767322007	0.0333021196444	0.0183898638792	0.0704552393667	-0.0137595509081	-9.49341371092e-05	-0.0565289043687	0.00614904375919	0.00731018685839	-0.00489782312982	0.0310972789244	0.0396701189888	-0.00784089531433	-0.0188294107618	-0.0120582535916	-0.0168497482114	0.0129523167785	-9.00824193241e-09
DH1	0.0956173409044	0.0136794965773	0.0298944814177	0.039579072711	0.030556025195	-0.0513320052152	-0.0508775439337	-0.137044855	-0.0247754923668	-0.0606359951107	-0.0241090302768	-0.0899648612069	0.110764626623	0.052151485165	0.0272828702657	-0.132629757934	-0.00663106080641	-0.0617814838575	0.00729973333675	-0.0475263967502	0.0319042054281	0.0612508977877	-0.0525070691301	-0.0625958123874	0.0186752765052	0.0413196246917	0.00295965609624	0.00658448772061	-0.0437201143657	-0.046301347583	-0.0213703896586	0.0105192666357	0.0282668282081	-0.114976550784	0.0862058527441	0.0259527040648	-0.0145478584921	0.000968392326434	-0.0241028735796	-0.0867459851092	0.0202228404556	-0.0402827945117	-0.0152301136532	0.0318491944114	-0.0462349854728	-0.0385067272793	0.0650592515231	0.000257983250358	-0.0208606791209	-0.0509961164369	0.0156235976167	0.0835106317698	0.0189543971663	0.031336657271	-0.0407894560997	-0.00267727565216	-0.00343105930697	-0.0608318976463	0.00892327211581	-0.00388032457061	0.0158253824892	-0.000226149301151	-9.00824193241e-09
DA4	0.101228142692	0.0792415027775	-0.183093855085	-0.00862207052713	0.121972718364	-0.0508846564501	0.0146074931	-0.0133345570427	-0.0667032773808	-0.0568574145809	0.105616014946	0.17254801045	0.0266674723479	-0.0119285811877	-0.0138345598238	-0.0215570872473	0.0650609633977	0.072357624335	-0.0480155231991	-0.00184636372322	-0.0248717709616	0.084785914925	-0.00169909004626	0.00594493791845	0.0719454217525	0.0223516859134	0.0406501539103	-0.0589566538782	-0.0213399253497	-0.00531401841143	0.0500139109646	-0.0375432905201	0.0183651711373	0.00148757064824	-0.0755565130482	-0.050842245891	0.0771024205064	-0.0359973721111	0.00850888228225	-0.0425435647343	0.035449466732	-0.107021574924	-0.0638360736397	-0.0228490207988	0.00884724333996	-0.00682051747323	0.0436114591363	-0.0458087926729	0.0402154999891	0.0266334141302	0.00774904339092	-0.00518313003063	0.0327833106719	-0.0706188441282	0.017049187678	0.0414693589047	-0.014189171315	-0.025100814237	-0.0215746198097	-0.0030376305195	-0.01993996662	-0.00338916363279	-9.00824193241e-09
