pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.223503270189	-0.0746569819996	-0.0655214599008	-0.0014204964428	0.0264396328045	-0.00748821182812	-0.0113216656823	0.133208808913	-0.0446400027978	-0.0111826873716	0.020477420931	-0.0246649149157	0.0574772616011	-0.0684694434141	0.033089365526	-0.0874814523607	-0.00849915036404	0.00378201620696	0.0408283048581	0.0257978094371	0.0289841540876	-0.0750182799908	-0.0928307301601	-0.124461342695	-0.0152133183941	0.0402155122385	0.0174605311783	0.0712242546651	0.00806285743148	0.0536778392536	0.0468651512239	-0.0494384511528	-0.0563689059778	-0.0313539941887	0.099765236754	0.0106731516533	0.0259885932207	-0.0119615745991	-0.0329433098753	0.0748472141767	0.0480071507629	-0.0352722421763	0.00603077575752	-0.0160436878364	-0.0442804854399	-0.0475342376405	0.017108412958	-0.0619819663034	-0.0935658783399	0.00699607304637	-0.0143225320565	-0.0351583898062	-0.0322413145015	-0.0395241445687	0.0335457111773	0.0169473024934	-0.00998077582466	0.00115198273065	0.0414596838329	-0.0101342408563	-0.0259489323949	0.00681852849804	9.37025322247e-09
DD2	-0.170872912533	-0.16836790373	-0.0393013184416	-0.0502859732097	0.103903983852	0.00385388777311	0.0320271450858	0.0279490991508	-0.00165560683083	0.00610030342751	0.0364539849726	-0.0285577974266	0.0660090915224	-0.00388095700565	-0.0959219557356	-0.0169080451415	0.00846664106154	-0.0330849705402	-0.0657759962386	0.0409990041582	0.011024826434	-0.0541567076109	0.0461752231472	0.108692821267	0.056446911461	0.0261347964497	0.051592826478	-0.0236871887805	-0.0125379818277	0.0415659072478	-0.109547251715	-0.0853684133904	0.0533742593897	0.0293236717543	-0.0290720017804	-0.0370432999036	0.0334453327212	0.0448719753334	-0.0184721818116	-0.0292279185749	-0.00182385465328	-0.00819745293696	0.0296703594354	0.00740197298452	0.0282142633802	-0.0511287802587	0.137870785603	-0.0168138871979	0.0167514462379	-0.0209363905295	0.0682780880047	0.000624353530696	-0.0033035422608	0.0288254863408	0.0564310575494	0.019431064386	0.0218455356302	0.0245215368995	0.0376345071034	0.00832956147195	-0.0116842109948	0.0194387360931	9.37025322248e-09
DE2	-0.177563662389	-0.159253682826	-0.0648323670118	0.0546599777427	0.0314533773068	-0.0404118945212	0.100851899325	0.145762993714	-0.0136956639221	0.112939901086	-0.0204426583465	-0.0462613077947	-0.0635296176321	-0.00300232299582	0.0119765727523	-0.022800021668	-0.000907222712888	0.0183023266508	0.0492738773206	0.0422754847969	0.0300346651673	0.0214655775633	0.0232559831865	0.112536986451	0.0103021130477	0.0546324728469	-0.0220732025146	-0.0260237672477	0.00592593308868	0.0627346038616	-0.0525636860287	0.0341218430333	-0.0140494925813	0.0396012102711	-0.133898485473	0.0349442626624	0.00797336802312	0.0338126589538	0.000494012961451	0.0118302182598	0.0323317410538	-0.0249074452413	-0.0453448509188	-0.0199235855133	0.00642576428799	0.0311673298233	-0.0826045923454	0.0276855667617	-0.0648911178835	-0.0701423524472	-0.00369297009884	-0.0662582455686	0.0184395683403	-0.0405809146799	-0.0299917430213	0.00180955854304	-0.0174912191367	-0.0292663964477	-0.00974921131907	-0.0442827190188	-0.0304510375231	-0.00647062166902	9.37025322247e-09
DF2	-0.160089316757	-0.202577180859	-0.0888217432376	-0.00616149646545	0.0861098789637	0.0329235419039	0.032104611874	0.087682383404	-0.114637085617	-0.0138022881971	0.0390707832683	0.026059310935	0.00836030021437	0.0231524238304	-0.0315630452723	-0.0630118825313	-0.00420368649949	-0.0562603470751	0.090932262772	-0.0750215744588	0.0522203553958	-0.0341938958778	-0.0346578469403	-0.0102513278687	0.0773091819373	-0.0390107229204	0.0328665041336	0.00507834028855	0.0176737572675	-0.0723656791913	0.0312468340358	0.02589390786	-0.031655851682	-0.052847370537	-0.0235856225553	0.0811650399296	-0.0861038447535	-0.029341416301	0.058184662158	0.0252668198101	-0.0251356853398	-0.0305888849459	0.0748828393047	0.0292958493468	0.135362891176	-0.00880988993033	0.0174400269032	0.00478539400329	0.0396025235261	-0.0263405408618	-0.0434801083475	0.00317093377691	0.0217687676014	0.0223467831033	-0.0107213705562	-0.0375478065728	-0.0111029949451	-0.0065093103322	-0.0172409276043	0.0424796349596	0.00589343774111	-0.0120778142739	9.37025322247e-09
DG2	-0.151015785881	-0.157356707251	-0.0507259614407	0.0444844308417	0.17309085118	-0.0481480367795	-0.0111741225471	0.088655396438	-0.127831915267	-0.0201791729654	-0.0847916690598	0.0663803741988	-0.0175279062041	-0.0486379360594	-0.0936295008641	0.0428443525895	0.00124073922859	-0.0190784715843	0.0409592001456	0.0113633599422	0.056468573976	0.0385625570579	-0.0310366809534	0.0242442251331	-0.026501569561	-0.0971360533847	-0.0402111565787	-0.0214927619726	0.00126908505244	-0.0894921070072	0.0268034211405	0.00959108204853	0.0218603100121	0.0396430985992	-0.0194225416176	-0.0186944579498	0.00420323863863	-0.0216924151436	0.0309033293609	-0.0267544351378	0.0725838131568	0.0254772575467	-0.0549391747416	0.0191985740161	-0.0580869642369	0.0396708235314	-0.0304905647833	-0.0177651158369	-0.0309221423696	0.0880520391339	0.0241904356822	0.0136168929463	0.00422869239286	0.0245823985825	0.0432677813789	0.0089738260777	0.0310249992878	0.0648463082687	0.00377863320331	-0.0217289882899	0.0688642739521	-0.00400362965464	9.37025322248e-09
DH2	-0.099260258013	0.131089589432	0.0479272082331	-0.0819930913163	0.113967540698	-0.000832221755181	-0.140911512101	0.101361340474	-0.0657866180109	0.0506794964607	-0.0684126042656	-0.189257959979	0.0710314980401	0.0758738543148	0.0669848264521	-0.0676480226448	0.0111355623962	0.0278580323182	-0.0460136781309	0.025313479339	-0.0276507955893	0.0753592852439	0.0288373261756	-0.0087537572591	-0.00677228451274	0.0545594529778	0.00413901838197	0.0230458749884	0.0447937190961	0.0314611592251	0.047928325401	-0.0131932385705	0.000165754146318	-0.0486873800389	0.00261277583424	-0.0525263192466	-0.0616538536709	0.0592598116735	-0.0282716837132	-0.0262793260351	-0.0150336691858	0.0432141562696	-0.00879547500805	-0.00882803334428	0.0187196172475	0.00375174329577	-0.0218930291853	-0.00465393272313	0.0105238930883	-0.0123033787775	0.0441376502789	0.0383966832254	0.0198160735651	-0.0608501544596	0.0123791116566	-0.0847292719518	-0.00505635029114	0.0491484652517	-0.0370070298937	0.0237698681219	0.0445378928902	0.0182585419772	9.37025322248e-09
DA1	-0.11004746346	-0.0997454155825	0.114119882629	-0.0145534791358	0.0288621852918	0.0324610871597	0.0627299969082	-0.105745556361	-0.00972630749013	-0.0158002925862	-0.0883124551619	0.0272615310982	-0.0812720933067	0.0328328341997	0.00552139476521	-0.109208441765	-0.0330652475353	-0.0192197778903	-0.166197300374	-0.00845791135389	-0.0104440850107	-0.154559420935	0.0205151021876	-0.0190332417368	0.0462578517161	0.0490051939798	-0.00844780581847	-0.0193877463373	-0.0224587436389	-0.0717116648174	0.0157313942232	0.0177810659964	-0.0197574479093	0.103405668167	0.00561543829074	-0.0085781615523	-0.00963623052276	-0.00516116024056	0.00440667630091	-0.0136248780164	-0.00905890539435	-0.0076711815722	-0.0608378398213	0.0445657387821	-0.043089736099	0.0208045729703	0.0237979875392	-0.0487929318903	-0.0106451463673	-0.0336573481352	-0.0750244999423	0.0108098888571	-0.0173803609778	-0.00454858942852	-0.0126571868684	-0.0521455018337	-0.0517230602516	0.0374082220855	-0.0428509566491	-0.0125594303717	-0.0107692332418	0.00621989064417	9.37025322248e-09
DB1	-0.0805116232923	0.0400912726942	0.150982141687	-0.0320030937228	0.0301693034756	0.133115487739	-0.0633803421358	-0.177658513361	-0.0833106430174	0.0299712145417	0.0360073724933	-0.00408616035243	0.083722845655	-0.0205928154651	-0.00777466298804	0.0143317036205	0.0901603625759	-0.0410435735614	-0.0175101555503	0.150661663444	0.0142630844369	-0.0284278358126	-0.0270075481066	0.0237589843999	0.0281436986424	0.00521365950638	-0.00500958817532	0.0358027040229	0.0181705862907	0.0195255862763	0.0259756215112	-0.0546189953502	0.00832769769269	0.00629494656547	-0.00483915015237	0.0238580574263	-0.00929418155843	0.0758885042059	0.0433652845156	0.00264757649153	0.0447159274746	0.00168072040667	0.0907197427856	0.0871344815271	-0.0338511003602	0.0495638677818	-0.0831221803131	-0.0403043845084	-0.00823053116845	-0.00810816030719	0.0183092733164	-0.0215766659569	-0.0146416050307	0.0541382572271	-0.0382336447368	-0.00075208144705	0.0128706855432	-0.0624611929437	0.00594967633191	0.00529406033537	0.0182726971177	-0.0074367483365	9.37025322248e-09
DC1	-0.150888071717	-0.00883357814012	0.0249667540903	0.0280994904387	-0.0154680350909	0.0126585656272	0.119957442576	-0.0837682690411	-0.00675885260376	0.104861024256	-0.0514647216577	-0.0322026569482	-0.0913033491051	0.0928119446339	0.0914740265909	0.0488678373024	-0.035962026697	0.0297354532551	0.0783866326932	0.0303550119601	0.00609502656678	0.0345080063119	0.0174116014124	-0.0114545804219	-0.016431173296	-0.0270145369565	-0.0204811408958	0.105941586962	0.0220719459688	0.0390989912003	0.00485333888638	-0.102691387103	0.026489541997	0.0139233387005	-0.0151230126425	0.0488967676506	0.00592023639821	-0.0270259348693	0.00754998983599	-0.0100651690863	-0.0276047700873	0.0250777044942	-0.0789270440103	0.0132969756462	0.0610194131092	-0.00359542513219	0.011576314133	-0.0920644468254	0.0947742050882	0.0781779680665	-0.0103937184292	-0.0256284907045	-0.0165707746992	0.000553496911285	-0.0216864749058	-0.0101414710575	-0.0152357450013	0.0127858358624	0.0593187051682	-0.0186220122315	-0.0186180750717	0.017942142886	9.37025322248e-09
DD1	-0.107468220465	0.170232586016	0.0980777472591	0.106938472622	0.0106612423743	0.132322677802	0.00335567579311	-0.0183600668406	-0.0557783014448	0.0739460929218	0.0045829472415	0.0219011542758	-0.122635887212	-0.0545122415114	-0.0978635943841	-0.0604365272304	-0.0363293176162	0.0434539173392	0.0894435968722	-0.0657156926601	-0.00253679319767	0.075482741023	-0.0034156159936	0.0677468664582	-0.0915727678524	0.0106987720708	0.0583574357575	-0.0283047911052	0.0511456251664	0.0540760521723	0.0359053333733	0.0215234664674	0.00406517932536	0.075355000539	0.0285243486634	-0.0289148144686	-0.013512014598	0.0205760520608	-0.00599957428372	0.0445635782632	-0.0653042248519	0.00628452146004	0.0644921391041	0.0180722174252	-0.0102251185595	-0.0115198229286	0.0133901574814	-0.00480423005292	0.00789512533526	-0.0124541524075	-0.00478077644408	0.0109241445214	-0.106502770247	-0.00505315066842	0.0161555291976	0.0594420280595	-0.0409430675145	0.0207904072765	-0.0442698862298	0.0146163405931	0.0139265768196	0.0230474352082	9.37025322248e-09
DE1	-0.0889284281545	0.198010575546	0.113689782708	0.0349430931525	0.0143925479197	0.179868887897	-0.0367597634737	-0.0812692963127	0.0208186962598	0.0763650959987	0.0351889966728	-0.0634982714851	-0.0475589799375	-0.110673574722	0.0159940394685	0.0915018525967	0.047468726567	0.0563417832971	-8.26689931609e-05	-0.0373745117392	-0.0134496970198	-0.037147309919	-0.0487208280253	0.0558500824803	0.00722794924902	-0.0679584181241	0.0452783180348	0.0211103336706	0.0122873113669	-0.0790532890658	0.0246154009014	0.0109454885938	-0.110654359527	-0.017197745494	0.0307221939088	-0.0272270852962	0.00631516406176	0.00484473089112	0.0085392552668	-0.0629696211919	0.0270845610599	-0.00201772031091	-0.0334156449398	-0.0488371159261	0.0425648548907	0.0703529138901	0.0359621816696	0.0208614449316	-0.016327188815	-0.0298123287054	0.0097594322373	-0.0424118502899	0.0759030277417	-0.0204431587705	0.0789653215729	0.00142620891985	-0.0287396289447	0.00159305291653	0.0284504365477	0.00113195760822	-0.0315078050465	-0.000334495590258	9.37025322247e-09
DF1	-0.133361722209	0.0817174324229	0.0846129317608	0.0583924472212	-0.0222887257814	0.124602713111	0.0498120160804	-0.0911517703773	0.038421599471	0.0491778681582	-0.0443110159808	0.0114844303646	0.00690721740665	-0.0366353067337	0.0215785890364	-0.02471144916	-0.0826248550491	-0.0202867249848	0.0488631626468	0.144400463078	0.0490074574497	0.00082119564751	-0.0467013422988	-0.0493192539115	0.0362686567443	-0.0800930833047	-0.0345497762456	0.00996464342502	0.0111344340137	0.0558526062154	-0.0302756936445	0.00654649332056	0.0430277038009	-0.0696881940831	-0.054137644336	-0.0462685038693	0.0488264772093	-0.0861144721289	-0.0069155218774	0.0226386714331	-0.0358752153422	-0.00226355788522	-0.056789922388	-0.0259017357789	-0.00776679249027	-0.041089548379	0.051416023319	0.066084307394	-0.0433027329929	-0.0238845818545	-0.0187115291302	-0.022715679981	-0.00793591621959	0.0294702348566	0.00418065374518	-0.0404975984585	0.0393456692984	0.00089484920159	-0.0683900627673	0.0526547175618	0.031661351221	-0.0268509167317	9.37025322247e-09
DG1	-0.0859484125741	-0.0140398782443	0.105627662856	-0.00135040922903	0.0993106415552	0.138793393388	-0.0172757377576	-0.179806593136	-0.127641221705	-0.0224580824194	-8.34707065091e-05	0.0186786316426	-0.0162552734871	0.0407721337654	-0.0264598199746	0.00968750126942	-0.00767150541089	-0.0514838748742	0.0762640062733	-0.0119000858751	-0.0254971560856	-0.035749582228	0.015909145936	-0.0221860505332	-0.0220289594054	0.0503912110898	-0.0264382666346	-0.0180499841264	0.0352157278942	-0.0578861569755	-0.114927880647	0.0455667877644	0.0544602007314	-0.0460682811163	0.00835390703038	0.0276775334305	-0.00164243603823	-0.025769231662	-0.0620676730665	0.0280490758632	-0.00677237869382	-0.0063492020244	0.0059741802707	-0.0387646846074	-0.00412085433345	-0.0524970425025	-0.0356197858776	0.0155318251378	-0.0189938919874	-0.00572457353145	-0.00429198438111	0.0988712624481	0.0518802299065	-0.0892411890998	-0.0134188342539	0.0278588725426	0.0249751381289	-0.00508938654855	0.0365471805756	-0.0503540113646	-0.00778846290848	0.0211670539224	9.37025322247e-09
DH1	-0.136363263644	-0.108455692434	0.0266983176801	0.0283863132431	0.0348283286585	0.0735371442056	0.0856602448306	-0.0129409954732	0.0118103700918	0.0241494705737	-0.0511293580675	0.0389651083015	-0.110220677734	0.0773318264954	-0.0433325972745	-0.142530216179	0.00285461729629	0.059358216796	-0.0205243849453	-0.0212075607285	-0.019032040807	-0.0149242590207	0.0719582767022	0.00730574867845	-0.002749818354	0.0666998538828	-0.0282631721972	-0.0522939435418	-0.0172485027133	0.0309728527079	0.118369744816	0.0587061502527	-0.0149321467506	-0.0666716425523	0.0636876418847	-0.026925267958	0.0372803550686	-0.00490605606937	0.0114179215294	-0.0792899711093	-0.00832524315684	-0.0184454260375	0.0173550236845	0.000939315064704	-0.0102835844635	-0.0324199687062	-0.00636307336922	0.0387964946001	-0.00942378963665	0.0776809328083	0.0790071858902	-0.0248021722987	0.0512404614613	0.0243346369081	-0.0334407792847	0.0137643670917	0.0276085464748	-0.0358151220986	0.0330924590327	0.0275270806561	-0.0213427192266	-0.043781348655	9.37025322247e-09
DA4	-0.0525503006105	-0.117987947732	0.0915434052742	-0.178743667994	0.0147683636086	0.0653917249542	0.0598228737207	0.0339955155037	-0.0623942932129	-0.0660569116147	-0.0198426860582	0.0480156589453	0.00425247957434	-0.132595655685	0.064763481721	0.0984799304687	-0.0716554698453	0.010213262216	-0.0876695724256	-0.104013799262	0.0663891343084	0.00426640541961	-0.0451819718476	0.00818073572158	-0.0263753257579	-0.0176914469095	-0.00580750827515	-0.0076055973778	-0.0180373183238	0.0930272041469	-0.0146357949097	0.0439467446039	0.0508653449577	-0.0493838702806	0.0363154846605	0.0607285423542	0.00901481113678	0.0416814078358	-0.0628054708683	-0.00945558209253	0.0534276247317	0.104404427562	-0.0479425648784	0.0195071627841	0.0190616735999	-0.0244430636858	-0.014481361888	0.00431700388591	0.0156155256558	-0.0275327720365	0.0346578278477	0.0213275546023	0.00493436248696	0.0323275962187	-0.0436446873364	0.0144532573181	-0.0690826110962	-0.004985746704	-0.00590548805117	0.0355493323154	-0.0037159705633	-0.016918498862	9.37025322247e-09
