pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD2	0.181653133641	0.123507933072	0.05717052523	-0.0258205352582	0.0281630609501	0.0754443021031	-0.0663238559016	0.028277273904	-0.0626602177621	-0.0084902693998	-0.018144171599	-0.0442797216916	-0.0194252688038	0.0390053913701	-0.000220856762608	-0.0835165802765	-0.0338611322821	0.0624187059695	0.0671314476926	0.104633726734	-0.040754190697	-0.0310026517834	0.0718783869107	0.0773277948407	0.061920280916	-0.068833784316	0.0485112787073	-0.0689636744417	-0.0105821001574	-0.0463313725328	0.0660958441502	0.0295814927944	0.0168435636445	-0.0135801194886	-0.07836966545	-0.0801292680158	0.022283079872	0.0655151353968	-0.0163237207675	-0.0165947554173	-0.0280698274186	-0.0435070785455	0.010416018279	-0.0151713823794	0.0113584838438	0.014651587211	-0.0114928885029	-0.0769715085614	0.0539731562666	-0.0849821115267	0.0141658191654	-0.0265024592518	0.0782001019593	0.049588141213	-0.0150635001432	-0.00273361070385	-0.00167192344613	-0.0379031287866	-0.0233920085004	0.0224975503218	0.0347673984865	-0.00596877972757	8.83723856016e-09
DE2	0.1589776319	0.193005482359	0.0958276451253	-0.0397825937913	0.0302923825947	0.0190318542609	0.00749017495991	-0.0068455900959	-0.10400688867	-0.119953205235	0.078986560054	-0.0112095426745	-0.0745780385604	-0.039214863665	-0.117142660514	0.0130036420932	-0.139249054237	0.0478862946332	0.171429885048	0.0133368796449	0.0410488187427	-0.00810407076265	0.019909146816	-0.0570690284208	-0.0570856425407	0.0103719352617	-0.00477664535808	-0.0352301169654	0.0699757340998	-0.0317036297606	-0.0916356811762	-0.01726280165	-0.0165728891696	-0.0695597777611	0.0146206332795	2.45140138899e-05	-0.0162644965741	-0.0380732132937	0.018501307913	0.0326968873362	-0.00827432260203	-0.00361662358976	0.00985977966221	0.0161908804975	0.0190305362651	-0.0333310806966	0.0495163403603	-0.0020013812915	0.000772935299914	0.0328685721857	0.0746364663672	-0.00744786433237	0.0186665120729	-0.0785866963123	0.0315007380293	0.0149249660481	0.00160319570522	-0.0123925426985	0.0293675496021	0.0148510298269	-0.0282607974943	-0.0132401080079	8.83723856016e-09
DF2	0.196762440605	0.207634226087	0.0902735059648	0.0106117763033	0.0437656764308	0.121174238906	-0.0408787537079	-0.0183142661214	-0.10543958154	-0.0291382840802	0.0688256395834	-0.0272788266042	-0.0273867801739	-0.00917029866721	-0.0556803764801	0.0783673424405	0.0337373510877	0.086248519526	-0.0119814722754	-0.0168367211352	0.030914736394	-0.0935132693912	-0.0100097781132	0.043763488068	-0.0291173369756	0.0245233278263	0.00842246154839	0.0813375363245	0.0472407041949	0.076723934153	0.0206198142113	0.0826082451677	-0.0832967146294	0.0672725762296	-0.0271740537444	0.0452027981994	-0.0361066796953	-0.0363031310055	0.0857074369472	-0.0735056864457	-0.0190837808168	0.0118797279809	-0.0417964269064	-0.0221381837489	0.047418542347	0.048745402872	-0.0167962707682	-0.00878207068285	0.00350718757268	-0.00640198912097	-0.00189131270453	0.0226086597928	-0.0688110881817	0.0499310985097	-0.0491444622011	0.0190734158053	-0.0104829017586	0.0551562295353	-0.0100398040622	0.00394433025463	0.0247168070809	-0.00955384194008	8.83723856016e-09
DG2	0.136178373644	0.123537836379	0.0365185718192	-0.0427311449241	0.128916643278	0.0919594242721	0.000854051295117	0.00382832955665	-0.125844193139	0.0274729045771	-0.0503146961659	-0.115713133458	-0.0638192158577	0.0401042666166	0.0936392195296	-0.106456209508	-0.0637755871535	-0.0286749845627	-0.0943789520525	0.092035048632	-0.111649168961	0.0277544923265	0.0365336977127	0.00050711482019	-0.124143975249	-0.0432796535538	-0.0473280907328	-0.00135143579374	-0.00836416510808	0.0877144623787	-0.0259274259548	0.00723080553929	0.0609409102596	-0.0394550915771	0.0771334374139	0.0272809562488	0.0137153324125	-0.0414348732712	-0.0362287540692	-0.0181694516061	0.0620322452955	0.0311148179226	-0.0448910583826	0.0339176750992	0.0025538435673	-0.00337742092513	-0.00644462973132	0.0275095506969	-0.0138816639303	-0.0432078977213	-0.0617060483232	-0.00842589311018	-0.0212413562429	-0.0397506128298	-0.0201137971489	-0.0100208235621	0.0186834510612	-0.00465415979512	0.0190165035102	0.00611830033425	-0.0037402083966	0.0277265639804	8.83723856016e-09
DH2	0.0751432293732	-0.115250858991	-0.0341441562315	0.0527703552187	0.0511051049486	0.0568317976888	-0.0712979675544	0.208136435698	-0.151567088328	0.0442271899439	0.0536395862033	0.0708760808694	0.114015066116	0.0757262819438	-0.0051274882428	-0.0112857450465	0.0650591461379	-0.0488632660196	0.0400654253854	0.0291504758634	-0.0149083353298	0.0679171090824	-0.105776464959	-0.0259065287716	-0.020426161034	0.0772311252743	0.0401168192571	0.0663459761277	0.0410710612233	-0.0127028044669	0.00205494228643	0.0304445684762	0.000702569385422	-0.0352414032713	0.0525546764369	0.040586073271	0.058259077361	0.0677391254442	-0.0671745668443	-0.0124515092393	0.00135449814685	-0.00346466993298	0.00799822773429	-0.0119893891891	0.0359529565758	-0.0170146453585	-0.00162608600886	-0.0280673246258	-0.00478677595455	9.5182159812e-05	-0.0155475858904	0.0118130322587	0.00576328381724	-0.00758110161915	-0.00133908382747	-0.00327056847122	-0.00220424017601	0.0121335195773	-0.0438451243287	0.0567548264048	-0.0490604360142	-0.0760308471772	8.83723856016e-09
DA1	0.160706852441	0.0903975516837	-0.0855690625827	0.0490081958453	-0.0519371202812	-0.0285811198285	-0.0703715369424	-0.0224019952785	0.0579427346191	0.0731374334764	0.0299217085313	0.1121373661	-0.0880816280654	0.0603909699028	-0.0214807520277	0.0143157057763	0.0896567630166	0.0500117427857	-0.0412833701206	-0.0214308906403	0.020467426314	0.0360399281795	0.0805861308452	0.0138041795393	0.0116011243694	0.118641824527	0.120961900423	-0.0530990209057	-0.0482020066522	0.0330448549818	-0.0688464402975	0.0133635940191	-0.0316579218482	-0.0301591062915	0.0012078844183	-0.0604004826143	-0.0197628273437	-0.0769385028424	-0.0555895736004	0.00130644745531	0.112661353538	-0.00525184052919	-0.00115454164422	-0.0632198246097	-0.0116010454316	-0.0519931757294	-0.0322858343472	-0.0189223740467	-0.0485546150682	-0.0120289149772	0.0302262989474	0.00134279467312	-0.00516118413258	-0.0146508158087	-0.0623604906718	0.00361450823298	-0.00946755276001	-0.027619432356	0.0169814316565	0.0337928196222	0.00886192696604	0.0140551451133	8.83723856016e-09
DB1	0.0424709490221	-0.0718476692186	-0.0970265005762	0.0137045003033	0.104670514192	-0.187457824033	-0.174202739471	0.0763220104736	0.0659855124544	0.0446645986595	-0.0247066216456	0.0214988588193	0.00229535394017	-0.075982272819	-0.0166790893982	-0.00498664165833	-0.0616281346512	0.0951585476144	0.00338865784842	0.0886359077213	-0.0267159029307	0.0381778635233	-0.0602994457184	-0.0385923219816	0.0191196173541	0.00479243646741	-0.0405718278888	-0.0365897230275	-0.0237937559252	-0.016479818317	0.0277675558437	0.0054034532324	-0.0682323822625	0.0873795662029	-0.0172407637863	-0.0641341618394	0.0308448146069	-0.101318170597	-0.0238232394851	-0.0288799050388	-0.0519947750797	0.00235538611872	0.0325198246705	0.0436378875721	0.0588445047474	0.0360915714344	-0.0585331175002	0.0697331705399	0.0219469734127	0.0103287724363	-0.0368299211923	-0.0140410597986	0.010125782984	-0.011498958685	0.00598155493641	0.0418452327468	0.0299995714173	0.0133045792013	0.0347569461737	0.0477757428567	-0.0246141857575	0.00667098768808	8.83723856016e-09
DC1	0.160358380487	0.0132198325406	-0.0131517494972	-0.0387012033803	-0.00389843786997	-0.16536398625	-0.0924150517876	-0.0483632438916	-0.0139667310678	-0.00899231799041	0.0812119288861	-0.0632489130019	-0.0594342848592	0.0444584378338	-0.0111628276542	0.0326044652979	-0.0567788317319	-0.141220343343	-0.0648550808023	-0.130920418531	0.046718333719	0.011289870274	0.00988497706392	0.00593714892843	0.0110025057882	-0.0344263128952	-0.0644468367421	0.000340339497326	0.0487179959457	0.00473910960166	0.0388074138646	-0.0446333330358	-0.0295874945104	0.0275071028677	0.0335841820007	0.0257882496131	-0.0186074940776	0.0305813360362	0.0226387374236	-0.0681813710521	-0.0136555414188	0.064540788813	0.00365262178845	-0.0632940858411	0.0397567406409	-0.028832380882	-0.0242734245905	0.029322980906	-0.0107002140132	-0.038179046721	0.0311483934239	-0.0352032825976	0.0162310002277	0.0372454462233	0.00541691777973	-0.0437786873016	0.0476933319973	-0.10016813354	-0.00671390240472	0.032562708067	-0.01339282706	-0.0168958055696	8.83723856016e-09
DD1	0.124088692548	-0.2040114577	-0.0210320203954	0.00567090905393	-0.113504424549	-0.0535074453602	-0.141105583397	0.0852865545779	0.0491809489178	-0.0507354253861	-0.00650008379924	-0.0465727807823	-0.0335181657947	-0.0489148361821	0.0396262278934	-0.0026114285064	-0.0665452772704	0.0200508356175	-0.0496470303097	-0.00983527121676	-0.0178489249251	-0.0509376855806	0.0886390742892	-0.0340347921039	0.0115017646816	0.0625070592105	0.0232544054492	0.0475183891163	0.0396108269504	-0.0658339749247	-0.00204657408569	0.0528665366155	0.0515392311243	-0.0197310933313	0.0273597814003	-0.00320335919008	-0.0477659169632	0.0321752075294	-0.0313696514699	0.0373897690049	0.0412378052266	0.105972672163	-0.0322664788311	0.054537011475	0.0436573593226	0.0669377089716	-0.0445859530171	-0.00351985222201	0.0179709732	0.06084783109	0.035159061586	0.0387716148579	0.0434085036366	-0.0222479690327	-0.00188759807783	-0.0559501185663	-0.0083200432445	0.0348416556009	-0.037589651089	-0.0219431106248	0.0655031305518	-0.00972796492647	8.83723856016e-09
DE1	0.101866893568	-0.255239461232	-0.071688363356	-0.00865090249704	-0.0515988346761	0.0212856835145	-0.125335983643	0.151322356938	-0.0204182516656	-0.112240829013	0.0206181820008	-0.117755113277	-0.0424940164451	-0.0822813999256	0.01831355164	0.0414186545431	0.00165540107872	0.0423807148801	-0.0189883528392	-0.00666300678247	0.0125307575854	-0.0239989319423	-0.021922951849	0.0167179923603	-0.0386354050219	0.00036288823236	0.00360174315065	-0.0123825483309	-0.0297069036499	-0.00789348360473	0.0159706285441	0.0296192011152	0.0244712569997	0.0060937110681	-0.0393988807662	0.0188902243293	-0.0193608746128	0.0944915565093	0.055357295021	-0.000209461794969	0.0435917281246	-0.0540841655289	0.0253491512721	0.0498952082726	-0.0808997349616	-0.0102128804526	-0.0350623485113	-0.0327598949703	-0.0857888740261	0.0244430837071	-0.00448793125549	0.00275747354859	-0.0250517784694	0.0248644728197	-0.0237833618549	0.0447519903569	-0.0172399706743	-0.0532635487842	0.0430684526905	-0.012094056087	-0.0743938811699	0.0342122447406	8.83723856016e-09
DF1	0.172871399976	-0.0344399229269	-0.0641742436041	-0.0321853386162	-0.0693141415935	-0.00594913182276	-0.0969826434091	-0.00355957552921	0.058249846294	0.0175417847383	0.0169457947784	0.0126547329124	-0.111344161702	0.0568908971989	-0.0378542664826	-0.0818345032644	-0.0268000303547	-0.12578056515	-0.0260558913725	-0.0136220945036	-0.0260657881914	0.0224416657623	-0.0559005810047	0.0609765616754	0.103433599535	-0.0762832062295	-0.0574164314715	-0.00128171279758	0.0263785931112	0.00522157540014	-0.031616283891	0.0695603090282	0.0232535689567	0.051308770419	-0.0289416570753	0.076528007746	0.0320482520359	-0.0605675622206	0.0698555293276	0.0438047143702	0.0197468001858	-0.0770161084106	-0.0226025332313	-0.0514155135299	-0.032876294145	-0.0172833312959	0.0189036004771	-0.0309815963061	-0.00803268297638	0.053526332274	-0.0321320125974	0.00597413356802	0.0748417981084	-0.0522976159941	-0.0261802718064	0.0290702574177	0.00470564353481	0.0590691919478	-0.0103072998535	-0.0109645181589	0.003814829303	-0.0236069871969	8.83723856016e-09
DG1	0.141151517475	-0.0297055099805	-0.0967145303327	0.0670568338173	-0.0675510925048	-0.0749392476708	-0.191443382821	0.067756450104	0.052335120887	0.0537502737791	-0.0545302123988	-0.0342666928764	0.0318844407703	-0.029276954593	-0.018309931061	0.0709450930813	0.0254694461657	0.0306907041242	0.0646122121688	-0.0588204616281	-0.0274940164366	-0.00859742288722	0.029216115433	-0.0551600888902	-0.0382778737604	-0.0217959420628	-0.0647628711102	0.105488543323	-0.067174343416	0.0619521756101	0.070463776511	-0.00496749693149	-0.0203044516145	-0.102826495445	0.0172215930332	0.0606447720098	7.34649141764e-05	-0.0338704856957	-0.0155474907661	-9.6545866033e-05	0.013833341109	-0.0365915020262	0.0463486467423	-0.0231469082099	-0.0248420710833	-0.0361565432035	0.091654365703	-0.018082886092	0.0314411651663	-0.0813763847319	0.0145866576352	-0.016815897964	-0.000318092394877	-0.000610460454929	0.055260054196	0.0185200401677	-0.0117518780742	0.02901214755	-0.00634792813428	-0.00895420331113	0.051094518548	0.0349275755036	8.83723856016e-09
DH1	0.153459990539	0.0533336138274	-0.0564464944703	0.0372307519041	-0.0761873914075	-0.0527635418849	-0.151330812104	-0.00125990761633	0.00824961085101	-0.0280367471428	-0.0140429834634	0.0853011114015	-0.128793729658	0.0375005945212	-0.0248318978406	-0.0579722816122	0.0288097633943	0.00173189287132	0.0218557112046	-0.0242780542248	0.0351357182437	0.052206406132	0.001668160529	0.0865886281733	0.0207378212725	0.0118506590669	0.100583683995	-0.0626667163965	0.0617396238977	0.0212955074834	-0.014124687344	-0.0798953828742	0.0350574591776	0.00839449855208	0.0883322165035	-0.013194073407	0.0383773924956	0.017070982799	0.00848250538445	-0.00214888817409	-0.094849471194	-0.00495467354482	-0.00691187017121	0.0787167630306	-0.046506332638	0.0605024461983	0.0707278380147	0.0227556258438	0.00677373925242	-0.0216650494461	-0.0458866878641	-0.00549573651885	-0.0847773758452	0.0226753040429	0.0211701614587	-0.0330541159021	-0.0227105777294	0.00587441048875	-0.00362381677774	-0.044497000654	-0.000183951620226	-0.0104744505115	8.83723856016e-09
DA4	0.0510591304772	0.0182814596767	-0.0976966108018	0.0733398425734	0.0829349049007	-0.0765517395284	0.00858536456007	-0.0934639847433	-0.113205117856	-0.0733424909497	-0.151792912856	-0.00966788934976	0.0539744443859	-0.00338259794067	-0.038724992513	0.0507829506494	0.0355122749582	-0.00975085058814	0.0513539554168	-0.143406743741	-0.0853208029434	0.103461484176	-0.065400001561	-0.0264404970526	-0.0593383609304	-0.0778953985272	0.0194020498024	-0.0180428923445	-0.00422474221525	-0.0568418923256	0.0223655694711	-0.000764826365227	-0.0144847758514	-0.00689755137405	0.00253257973943	-0.0682450725566	-0.0717765676549	-0.0161312849073	0.016372182826	0.0449656704285	-0.00272387542361	-0.0236979450124	-0.0601060942386	-0.034540488472	0.0341395958193	0.0437693169164	-0.0448328298759	-0.0699859635297	-0.00967390467262	0.0326778731847	-0.0610956257056	-0.0101113831287	-0.0201236195028	-0.0328160320483	-0.00920421079478	-0.00798767223946	-0.0567801643546	-0.0288803909102	-0.0103509196569	-0.00289439833142	0.027950400561	0.00663167762693	8.83723856016e-09
