pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.131673098497	0.0991545127464	0.123155702847	0.0949156024752	-0.0462566933026	-0.0970083289286	0.0244261622339	0.0802641775184	-0.00710676653747	0.00893707672008	-0.0397452395376	0.0674141767436	-0.0872037094798	0.0217217408519	-0.064018230936	0.102239519242	-0.0911813279388	0.0527489125697	-0.132968191983	0.00171968153057	0.0587308663563	0.0187534054238	0.0220022041775	0.0363548615259	-0.0828150307777	0.0683112813322	-0.0462211635364	-0.056008561782	0.0668972684839	0.120816695678	0.0292553923274	-0.00234884128883	0.0148816636371	-0.0109475323511	-0.000876148569422	0.0786215285237	-0.0131808104788	0.0118764960262	0.0242374760041	-0.0421020821374	0.00711283147756	0.00346339787521	-0.0133497923661	0.00224256502915	0.0191403372165	0.0349521144064	-0.0339895651657	-0.0460696405864	0.0220251167889	-0.0271505755887	-0.037208618509	0.000324286122998	0.0103210411415	-0.0402449029945	-0.0129661672508	-0.019586655701	0.0170399661143	0.0342367385059	-0.0555011129394	-0.0453084732839	-0.00588255183892	-0.0535073728243	-3.82552317884e-09
DC4	0.103319292949	-0.0387759652598	0.232299982796	0.134017122462	-0.107719318005	-0.0217945820072	0.0785857637439	0.00433641943295	0.00397247694452	-0.0424862478185	-0.0288614751884	0.06351031269	0.0579967833266	-0.0588601464885	0.06002644301	0.0264193962625	-0.00516746347189	-0.0614219571742	0.0911301217225	0.0476676155278	0.00648844513519	0.0399925735818	-0.0151761730973	0.0183216075997	0.0524412331955	-0.0569333697618	0.0160425889046	-0.0229372765643	0.0418204305859	0.048109985388	-0.0389683765283	0.143612236944	0.0161188830715	0.0457154277957	0.0183223251828	-0.0452100616022	-0.0166106987308	-0.0531562785444	-0.0773657602435	-0.060474613931	-0.0186034073307	0.0275327124599	0.0282814819118	0.0229637580381	-0.0252165864426	0.0293391021985	-0.0206095760898	-0.00366634252291	-0.0183809773165	-0.0172952718014	-0.00547738739261	0.0282946383467	0.0621641833929	-0.0649225351475	0.00424973173133	0.000484345571778	-0.0752342391508	0.0211342515507	0.0222519797926	0.0263447382296	-0.0272187893467	0.0136764390199	-3.82552317884e-09
DD4	0.068553133833	0.078418149784	0.132864811757	0.0711698480836	0.0138734033798	0.00536948357433	0.0732966070166	0.0252663816949	0.19855157072	-0.052047023926	-0.0555275843437	-0.0632619758001	0.0024904021417	-0.0160126391041	-0.0606034790732	-0.00288757263745	0.00361287163869	0.0548482561523	0.0287477924882	0.0388654966439	-0.0354985840935	0.0613809093306	0.0255518499348	0.0206925969435	-0.0846291374558	0.00652440757353	-0.0774135425467	-0.0453432828646	-0.0697759687324	-0.0195389767284	-0.0345936124201	0.0367439679286	0.00350958033567	0.00327959162514	0.0112267343577	-0.0344464326921	-0.0591321761831	0.041134466164	-0.0359359395097	0.124769533861	0.0371224115038	0.00999634381969	0.0113227197641	-0.0507141630941	0.00871626228572	-0.00440944682499	-0.0168550778825	0.0457606720519	0.0555692966379	-0.00044394979023	-0.0721504429679	0.0229819784407	0.010840662298	0.0281906247128	0.0503692773148	-0.0181719227407	0.00278558433571	-0.077051263892	0.018732057335	0.0164324136969	0.0143905308548	-0.0306663147952	-3.82552317884e-09
DE4	0.0910331762638	0.0974570217592	0.0851138258334	0.145122478769	3.39487135482e-05	-0.00151659136158	0.0885709062854	0.0426476862826	0.135613316103	-0.0224654217596	-0.0838050081173	-0.0821555964991	0.00229023211696	0.0933767810379	0.00247712506279	-0.00741336349619	0.00270473260363	-0.0146045814339	0.0300103378827	0.0447547306537	-0.0519805666987	-0.0100984737134	0.0320629096475	-0.0901018331673	-0.0519670176379	0.0759069435382	0.0324740021455	-0.0526880296324	-0.0108647320746	-0.0680330514406	-0.0159153706866	0.0192265399971	-0.00512360894404	-0.00840210881746	-0.0116095796431	-0.0228897836889	0.028134738857	0.0054090683613	0.0198625534264	-0.100935991268	0.0601716704073	0.0282016589277	0.012373863392	-0.0198979574602	0.0126245293855	-0.014410353142	0.0629603277101	0.0291619534146	-0.0656209806608	0.0147507575137	0.052419267544	-0.0410189390632	-0.0819278547636	0.0127781133996	-0.0358778744404	-0.0742433592461	-0.000747217180662	0.0634442578208	-0.000866008900545	0.0151258985698	0.00896016400139	-0.00499256082303	-3.82552317884e-09
DF4	0.094142829153	-0.150912761964	0.287507678201	0.106070747948	-0.161189937301	-0.0194973760662	0.121662770451	-0.00835803690113	-0.0959054963191	0.0944779139349	0.00697085944298	0.0048668752666	0.0401918860261	-0.0803682727673	0.0732889858335	-0.0686661068485	0.0443363033314	-0.0982519379974	-0.00905925327277	-0.0641698056271	-0.0198235716464	-0.000373484735784	0.00841445086401	0.0219833631049	-0.0126518968806	-0.0160071539762	0.0143218494516	0.0366807951138	-0.0220191181095	0.0104786756431	-0.0332410219978	-0.00961710084908	-0.0254159606721	-0.00287409533846	-0.00340379100045	0.0114166605431	-0.00648201653337	0.0148477465885	-0.0106978421138	-0.00686586533448	-0.0327262662005	-0.0720993647255	0.00270832926731	-0.0469076957824	0.00526022010204	-0.0266122511447	0.0141827039721	-0.0431980214912	0.00433317171349	-0.047521454767	-0.0161494789461	-0.0250787798486	-0.0713775176917	0.0157628419868	-0.0779573866851	-0.00155795521236	0.0806940024932	-0.0693726678265	-0.000911859491745	-0.0169798561102	0.015222269315	-0.00404496282158	-3.82552317884e-09
DG4	0.0890386281759	0.0456720433637	0.0958064694702	0.128341270366	0.0446632738678	-0.0370964660414	0.0739779713356	0.101025299539	0.105637345126	-0.0339317397116	0.124572373008	-0.0334069198891	0.0725882246861	0.011017155925	0.0649370250635	-0.0443646866831	0.042713377175	0.0745301716098	0.0666839404132	0.07626947171	0.0372832208897	-0.0411765255199	0.039209599294	-0.0643644303996	0.0338290699577	-0.000859294646264	0.044855489908	-0.0109332235539	0.0543305240803	-0.0296832077569	-3.58101719012e-05	-0.0585345004994	-0.030997067874	-0.0703180575311	0.130206143348	0.056227413345	0.0537872446141	0.0219827321933	-0.00166199767394	0.0234271079675	-0.0531539693218	0.0271776561759	-0.0396487948637	0.00524111887472	-0.000960049638646	0.0306065874121	-0.00556523195039	-0.0610189520653	-0.0122138522073	0.0349314531244	0.00199420166003	0.0691025656351	0.0167758437008	0.00655308453109	0.0258858130182	0.0592733927307	0.0381389517028	0.00543276747971	-0.0411538118369	-0.010201341765	0.0112298894231	0.0211939547915	-3.82552317884e-09
DH4	0.0615548579116	-0.146915050667	0.288584352426	0.0957932514895	-0.149882395016	-0.0213704916498	0.111736282505	-0.0581764179468	-0.112352551025	0.0628101527569	0.0223166438734	-0.00784538568709	-0.00546737016033	0.0279953423233	-0.0230391504689	-0.0723371986275	0.00686643830595	0.0787970610227	-0.013805922969	-0.0933409486122	-0.0361917549096	0.0365692633883	-0.0262525938797	0.0160000151015	0.0265755337166	-0.0295412012254	0.00512721934113	0.0383946617867	-0.0323326542541	-0.0166995691443	0.033016026234	-0.0672057003916	-0.0124715047809	0.0367005421176	-0.0514714587574	0.0250069019475	-0.00809633114869	0.0169466809653	0.0468900993529	0.0496653875031	0.0165135993504	0.0340488472635	-0.0288520911306	0.0415208891271	0.0293959176953	-0.0238518854851	-0.0169616832947	0.075017267944	0.00856129533251	0.0632624512489	0.0447972788882	0.0108833517399	0.018813742908	0.0255430949324	0.0766802278883	-0.00702242517004	-0.0504723648491	0.0670498720485	-0.0307777015857	-0.018125076198	0.00832144044433	0.00236066735227	-3.82552317884e-09
DA6	-0.170958825368	-0.0353463280741	0.0399295319329	-0.2236897725	0.0026888110585	-0.0295109645063	0.0921492431756	-0.0873985704619	0.0341552897799	0.0807772876892	-0.0507918538855	-0.0597606295313	-0.00908459872939	-0.0119317973565	0.0827167658408	0.0401742043122	-0.015072132294	-0.117176337273	-0.00684182751332	0.0462483415114	-0.0259679618854	0.0183853283469	0.00408629751461	-0.0205469011019	-0.0667030644039	0.0934952613325	0.000650278160689	-0.0102866159886	0.0499154862838	0.0102196656132	-0.064010416151	0.01480645136	0.0300749283479	0.0646187001772	0.0183993292468	-0.013643685247	-0.0545301400902	0.0233146545526	0.0401919039783	-0.014874504204	-0.00785087694149	0.0497521656805	-0.0869740559989	0.094508185219	-0.028907757465	0.00980549105736	0.0137944681922	0.00321652544872	-0.00620594143119	0.00381656465124	0.00264694860506	-0.0513703639291	0.0650940728664	0.0295908374663	0.040039578204	0.0526499408178	0.0608837345872	0.00226368447302	0.0135170082781	-0.00926860632771	0.039222979632	0.0142096361299	-3.82552317884e-09
DB6	-0.173291170534	-0.0431199276688	-0.0200639731344	-0.176047879473	-0.000392656356886	-0.0279096671964	0.132476839323	-0.0485550767386	-0.00246996911468	-0.0181709502434	0.0238544227153	0.0338759451779	-0.155246306284	0.13410904791	-0.063152008265	-0.0385699847297	0.112223742593	-0.0710096838011	0.0312640239023	-0.0428812005594	-0.0469951128158	-0.00136316330972	0.00396979121148	-0.0179548988049	0.0620303561543	-0.0223413031539	-0.0409024823927	-0.0948063367894	0.146949863177	-0.00739311432113	-0.00388705391176	-0.00115300923488	-0.0394638297414	-0.0142835678907	-0.0448783274432	0.0325910990252	0.0469921048283	-0.00488470961692	-0.0924996392412	0.0101723311833	-0.0405870761033	0.0288376620571	0.0115916907995	-0.0410365191624	0.0524836025828	-0.0330135239453	-0.0469914905407	-0.00898632843855	-0.0114819620521	0.0100006123668	-0.00290989881977	0.00587036009142	-0.0173729791433	-0.00304555463296	0.0222481662951	-0.000896559522561	0.0182358785046	-0.00491562560838	0.031198997957	0.0156535561363	-0.00941798180966	-0.0391205142416	-3.82552317884e-09
DC6	-0.0965964040259	0.107850172022	-0.0419956257391	-0.139326982081	0.0698348646278	-0.0973964414382	0.116024010443	0.0600163442585	0.0227756968434	-0.061729745466	-0.103334681406	-0.0512483896536	0.0596858872022	0.0292160162235	-0.0368145324576	-0.0365239068255	0.0920465584884	-0.0281371260915	-0.0968318607351	-0.0887006633769	0.0195287524598	0.00163108549584	-0.0255288962642	-0.124184547832	0.0385617131777	0.0447328276773	0.105791295657	0.0323048726868	-0.094978738965	-0.000980124368546	-0.0110325421101	-0.0498945813436	-0.00982635960835	0.0489168494187	-0.0214292054305	0.00228881501136	-0.0718123472326	-0.0390718898095	-0.0443608403608	-0.020896515743	-0.00610507267186	-0.0290377330913	0.0429946819475	0.0373726396459	0.0115063653616	0.0238633507981	-0.0371029308035	-0.0146650871277	-0.00586243570007	-0.00729741682491	-0.0268291554863	0.0479683301747	0.0429055859054	-0.0131645393029	-0.0219666070364	-0.0131485831463	-0.010140800793	-0.0245104259822	-0.0753381775507	0.0182697899871	-0.0319984303721	5.3928247669e-06	-3.82552317884e-09
DD6	-0.229532644544	-0.0614890687006	0.0093368294526	-0.16996858108	0.0110286181098	-0.074853541026	0.0416564449926	0.0968853775727	-0.120772818843	-0.0349375054931	0.00300186792796	0.0375144849971	0.112676843762	0.119632545072	0.0638404506961	0.0482285664902	-0.0020124876403	0.0253593097063	0.112591888326	0.0337513200391	0.096933965739	0.0236169955827	-0.0167011611986	0.0657644639561	0.00409358084425	0.0624918898859	0.013251216281	-0.00962081790965	-0.056962286248	0.00220670484201	0.0259121806477	0.0478011573542	0.0937366767118	0.0142654736981	-0.0459799457514	-0.00372060985963	-0.0374890864068	0.0227673551667	0.0583333934145	-0.00839736469701	-0.0568106328822	0.0341609132127	0.0188551815735	-0.116948242044	0.0273842947928	0.0316233964475	0.0135480882966	-0.0312723277829	0.0122969240082	0.0256103501407	0.0397885417755	0.0258655876262	-0.0166632551386	0.0462839703886	0.0162060196599	-0.0205083109617	-0.00230714761458	-0.0115168992251	0.00451010078304	-0.029701242624	-0.00846648180918	-0.0103622005324	-3.82552317884e-09
DE6	-0.157966796809	0.0129008417456	0.03532340547	-0.216386820426	0.0355961209098	-0.0468787800739	0.126815096574	0.00388392494444	0.048788425469	0.108235934049	-0.0441011182118	0.0456791636249	0.0467222104538	-0.0299896387506	-0.0696063170591	-0.000599729713251	-0.0262006940592	0.148468292276	-0.0246152347872	0.0476134265859	-0.0432414689021	-0.13812667025	-0.0299022158093	0.118167849839	0.0931612039617	-0.0346018624575	0.0190575148248	-0.0480071688598	-0.0354379411864	-0.0286423706499	-0.0125942624102	0.0186695116962	-0.00661813207329	0.00708053373293	0.0449074752321	-0.0454331445891	0.0636462883552	0.0617713116409	-0.0261233863447	-0.0242835663067	-0.00263754828091	-0.0626828236804	0.0164460211231	0.00860145644757	0.0173430496036	0.0132975590531	0.00511606755213	0.0162583242772	-0.00931590155197	-0.034734265206	-0.0479315557763	-0.0349731047061	0.020498871742	-0.0026843585353	-0.0216877061713	-0.0260929780196	-0.00801596221824	0.0347176230959	-0.00971792595778	-0.0201942108865	0.0542429213077	0.0239094035043	-3.82552317884e-09
DF6	-0.0771990122666	0.0622129268503	0.0153810881304	-0.160543288881	-0.0454888751536	-0.142771262428	0.0173714140939	0.0985526720396	-0.00434403072872	0.0875983709454	-0.00683363041227	-0.104454328523	0.0223017965627	-0.077333834078	0.0528727755526	0.0147245573295	-0.047177417358	0.0753056110799	0.0221005729127	-0.00609274991023	0.0406371979121	-0.0635927388346	0.0759119936765	-0.0628165896447	0.0445177454226	-0.0784398973239	0.0164625848726	-0.0335279435909	0.0321369845456	0.0998308984325	0.0361327804059	-0.0231179612353	0.00228808544048	-0.00515138645721	-0.0206679189261	-0.0427166707864	-0.0279582479413	-0.0738349105858	0.0185338335304	0.0657913450543	0.0594464184394	0.0313813706451	-0.00581913394131	-0.0334664454116	-0.0733407070784	-0.0464290675617	0.00325298109855	-0.00759460062682	0.0381241067386	0.0180993921056	0.00669402998183	-0.0493160830036	-0.0589615221471	-0.0249179586961	-0.00608031205845	0.0290181491257	0.00695594831535	0.0296668415842	0.00856188241384	0.0660975822558	-0.0296076357205	-0.0238127150463	-3.82552317884e-09
DG6	-0.176749976625	-0.00888125442445	0.0674079896204	-0.194253541444	-0.0130593797881	-0.0849815838376	0.0188322918749	0.0309143758915	-0.108093194265	-0.158063400595	0.0738315680759	0.059995650025	0.00851882128401	-0.0775177524424	-0.103065286339	0.00653281945595	0.0260691218485	0.0435712110589	0.124258118345	-0.043223914271	-0.0207204992561	0.0538113627634	-0.0356117963915	-0.12478305766	-0.121491410371	-0.0228078073563	-0.0598563608002	-0.0105204763386	-0.0213319894092	0.0236573811149	-0.0252104734103	0.016070647714	-0.0581917326929	-0.0469911358285	0.00699738165044	-0.0055159090506	0.068070122776	0.0381469627966	0.0558290164813	-0.0051583085918	0.0204285989271	-0.0327641611791	0.0111673665655	0.0725566856572	-0.0429479754814	0.0345990009386	0.0193924175627	0.0216385618031	0.016555941407	-0.0280295533276	-0.00356060097813	0.00919214807781	-0.0214374506593	-0.0157160836182	-0.0233645999015	-0.00949769569126	-0.000189403321148	0.00786641149571	0.0272376417314	-0.0307743955186	-0.0155186426555	0.017524028524	-3.82552317884e-09
DH6	-0.162221348633	0.0107703172777	0.0462355273526	-0.229964395464	0.0287851779841	-0.0499883958949	0.0725936971325	-0.0956214957851	0.00332231709984	-0.00317158402042	0.0336566626042	-0.0312120186361	-0.0758075057416	-0.0760169348736	0.145695104564	0.0120763820521	-0.10749361052	-0.0197973313228	-0.0864575226491	0.0777016806365	-0.0134167765791	0.0444775935682	-0.015205500219	0.0287954127677	-0.0930048010915	-0.0387917177892	-0.0647546422584	0.0659805006662	-0.0536314412229	-0.0750931302756	0.0560099079563	-0.0145238448775	-0.0099446077608	-0.0380156789647	0.0804368929944	0.0795611436502	0.00861374667198	-0.0405433027607	-0.0464755579985	-0.0167660118356	0.024119688792	0.00669649982268	0.0159538702914	-0.0402233602848	0.0356456813987	-0.0503801221298	-0.0110649878387	0.00590304402971	-0.047754424225	0.000399291189913	0.0319055777479	0.0425890526688	-0.0135634604092	-0.0295262754753	-0.00453727085468	-0.0170082293003	-0.0454753867238	-0.00965821765176	-0.0107042583592	0.0048658815005	-0.0267179045332	0.0119247305313	-3.82552317884e-09
DA7	-0.312367383571	-0.120963056344	-0.0541333833333	0.173718094697	0.0281951723648	-0.0499834568314	-0.0832255651959	-0.0622787219494	-0.109255291431	0.0377770808535	-0.0823230069056	-0.00327839166569	0.0548723220587	-0.0316402415377	-0.0055227223578	-0.0489556365471	-0.0427576328732	-0.0394108128063	0.0184788103751	0.0271930683227	0.05853308032	-0.083428916806	-0.114935731083	0.0223120601563	-0.061329897939	0.0421915324879	0.0489719217801	-0.11445049874	0.0546659530775	-0.0370672115737	0.0232675589259	0.0128131910368	-0.0665763525554	-0.114202762371	-0.0354539093695	-0.000358966926449	-0.0622645617547	-0.0148064262715	-0.0356390460201	0.0199589055671	0.0324271245547	0.0352281085198	0.00942841690012	0.00448250764079	-0.054133225437	-0.0481646942146	-0.0191508772188	0.0471358614673	-0.0189897784324	0.0199651214105	-0.0480674686261	0.0494038866913	0.00847394334133	0.0270782226746	-0.0250899666731	0.00142722933173	0.00145590244477	0.000614759596905	-0.0254054486415	-0.0210813826618	0.00849856646441	0.0152310405641	-3.82552317884e-09
DB7	-0.295829834587	-0.121489609963	-0.0387937239924	0.101699786093	0.0096532310552	-0.0795599222128	-0.00278745253395	0.0340214810418	-0.0205272743994	0.04673797676	0.141004494454	0.0875911763516	-0.0836630063901	0.0507492612755	-0.00616530126481	0.0303310473712	-0.0153276496918	-0.115281942386	0.0152704802744	0.0832410018823	-0.0807532252936	-0.00965598096468	0.160441286643	0.047670058883	0.00234153571908	0.0517900873785	0.0352160112419	0.0419780361362	-0.0690933277463	-0.0276108972223	0.0205197415002	-0.0285398531585	-0.00958002810021	0.027402912525	-0.0533494764947	-0.0248226037384	0.0327863595768	0.0115307601984	-0.0205697801856	0.0409528011356	0.00870455521827	-0.00678076398123	0.00564622286084	0.0446128501961	-0.0513146304818	0.0239106214424	0.0660688167678	-0.021017377859	0.0392059281035	0.0538321024056	-0.0621361294919	0.0344040265523	0.00228181977944	-0.0299087299966	-0.0329064811357	-0.0217863716783	-0.0271612474626	0.0105218584289	-0.0252287508514	0.019935323176	0.00237769734693	-0.0179401342215	-3.82552317884e-09
DC7	-0.255631097346	0.00123529210874	-0.0643114332285	0.159185177118	0.0905402944656	-0.00270385621472	0.0340414965414	0.0146427124999	0.0415079163157	0.0796664512369	-0.0299110750158	0.0866670204777	0.0940841610689	0.0104612419897	0.0617070600873	-0.0696057245464	0.0957331144853	-0.011785578797	-0.136653636462	0.02203059492	0.00167983695885	-0.052598630812	-0.0804986954773	-0.0784330862884	-0.0403772781118	0.00836795638295	-0.0863372059861	0.0617008937552	-0.024361488231	0.0248060608919	-0.0108909840127	-0.000741459239496	0.00533067951534	-0.0444133702039	0.0189791895964	-0.0327182581055	0.0167945653435	-0.0221884924393	0.0196576278486	0.00824828376181	-0.0629278228882	-0.00172422009344	0.000376155007848	0.0193759901288	0.000914271969094	-0.00890006816784	-0.00207024074695	-0.0635146611154	0.0563596278245	-0.0010607546393	0.00111072961265	-0.0303862241033	-0.0198958353342	-0.00862810849112	0.0487549881321	-0.0245719797474	-0.0531833230255	0.0322158615967	0.0865475579341	-0.00971935829748	0.0052536661923	-0.0421298892023	-3.82552317884e-09
DD7	-0.284014866293	-0.0511617936174	-0.102572299721	0.132791646079	0.062089237598	0.0225488893931	0.0893577663776	0.00021288087665	0.0772313039741	0.00242123427083	0.0738461117963	-0.0496110834623	-0.0884898929943	0.00133918042927	0.0253542519763	0.0484985507957	0.0415293495449	0.0184140246932	-0.0657491045728	-0.0500414823664	0.0471053701102	0.0163569849884	0.00306399729504	-0.00213143315544	0.0793999026019	0.0113376680376	-0.018072108197	0.0302260133266	0.0583776369464	0.0252226188071	-0.0252668768355	0.088210659544	0.0284512317695	0.0727160569652	0.0185195196344	0.00839579158631	0.00546253157373	-0.0226746764245	0.109989158377	0.00245218813145	0.0331992153059	0.00685543526809	0.00888531942483	-0.00137922531506	-0.00534030188531	-0.030050969837	-0.0257822666773	0.0628952834472	0.0348200901587	-0.0593495745244	-0.0119474774122	0.0911021121986	-0.069160026706	0.00964992459849	-0.0267300836316	0.00623873394689	-0.00763730506815	-0.0062640470121	-0.000127481999327	-0.0206943796508	0.0236169230566	0.0719510887936	-3.82552317884e-09
DE7	-0.321499576235	-0.149800737892	-0.0329404833299	0.167163667656	0.0467086764325	-0.0754021987367	-0.0203297017221	-0.0218192694341	-0.0740672172729	-0.0474858570674	-0.0564497894523	-0.110160582364	-0.113141736672	-0.014055011648	-0.0560370003074	0.015152261367	0.0063357448832	0.0649902501009	0.0349545985795	-0.00872546212281	0.0400760743859	0.133225847523	0.0342272835824	0.0258439536028	0.0877492121079	-0.0352648806647	0.000550784139036	0.0951483651012	-0.0306393961579	-0.0396073787899	0.00768597273382	0.00967455774293	-0.00715076251362	-0.0702621683797	0.0575466286632	-0.0698200414536	-0.00902487222095	-0.0260941240168	-0.0224388042815	-0.065931721691	0.0426878104471	0.0185338734477	0.00764657185548	-0.000494531382446	-0.00170573164934	0.00563482529029	-0.023969567869	-0.0633152571174	-0.0124490741346	-0.00680234399163	-0.0237073020789	-0.0811449749622	0.024064834593	0.0127754059479	0.0491617958044	-0.0112118556098	0.0499365855209	-0.000378551739714	-0.00654545217705	-0.0266108190493	0.000440073515903	-0.00887098156989	-3.82552317884e-09
DF7	-0.221820565268	-0.00532092786282	-0.0919462499487	0.0960790036655	-0.0114350406245	-0.0672517978384	-0.118506391257	0.0352144737322	0.0071069072442	0.036427976697	-0.040706785029	-0.0378991638439	0.126583267063	0.0496671537053	0.0694583720498	0.00254419292018	0.0428933577413	0.0497989908164	-0.00992013071177	0.00477789351791	-0.0416195445634	0.1191397563	-0.00182553252264	0.011465584392	-0.0415830026436	-0.0794242778385	-0.0959582225672	-0.0320135226698	0.0523555088695	0.0597623990127	0.0243897384825	-0.03976248398	0.083121969194	0.0746230405926	0.00464879306311	0.0173916471722	0.0684024837868	-0.000885864772905	-0.0633618274856	0.0114266877564	0.00286315592374	-0.0292250031952	0.0532777811121	0.0574574131252	0.0258800704286	0.0272584964517	-0.014776149606	0.040165063492	-0.055099274531	0.0636158788532	0.00251007131115	-0.0209758216584	-0.00277926159554	0.0388700238009	-0.0690206282497	0.0234365219736	0.00788300454511	-0.020169597272	-0.0259581244544	0.00299074054014	0.0264582497165	-0.000383907691618	-3.82552317884e-09
DG7	-0.25117121775	-0.0195536084519	-0.0490366245764	0.113381484522	0.0188951786338	-0.0565191125008	-0.0661612225687	0.0862706619176	0.0395377195851	-0.0154705740262	0.102552177037	0.1512869691	0.0588320024844	-0.0687031120151	-0.0599834563466	-0.00381596830603	-0.1354599628	-0.00790912569507	-0.0157683159143	0.00414590582391	-0.137956633562	-0.0525172017494	-0.021207648985	-0.0706830064279	0.0192094145353	0.00411505584346	0.0303411105661	0.053392178863	0.00467569879989	0.0023102017403	-0.0322614483166	0.0328520961704	0.00368948053886	0.0303985070965	-0.042451762016	0.0321161881058	-0.0278957003418	0.0135773131289	-0.0246968236314	0.0426387193813	0.0272822541981	0.0493308208021	0.00331405999942	-0.0435896817456	0.0599914597113	0.0208429079828	-0.0470830303557	0.0101495953228	-0.0557352337296	-0.072034724541	0.0663676191053	-0.0466417246077	0.00564878287987	0.0195758620065	0.0349413145734	0.0167924598267	0.0428001400468	-0.00973007428641	-0.0235788783944	0.0177273811015	-0.0140805857173	0.00760810969007	-3.82552317884e-09
DH7	-0.322767455546	-0.115199007586	-0.0592307396011	0.152908128813	0.0392758364358	-0.0215791230436	-0.0169359623638	-0.034090654991	0.107253686582	0.0125269123414	-0.0615469427519	-0.0630069896915	-0.0579613925589	-0.0487508100702	-0.0850234000039	-0.0112397362964	-0.0107448963272	0.00342025915425	0.0729475524484	0.00663215565746	0.0834040563538	-0.00412572116094	0.0203088111154	0.0393757776974	-0.0357016324625	-0.047184364972	0.0319053936806	-0.067525571796	-0.0463458782102	0.0145333097089	-0.0237659909422	-0.0504102416321	-0.034531945853	0.0613250158576	-0.00478494761116	0.0807528239761	-0.0372806374872	0.0425284974478	0.0451652602029	-0.0130591950074	-0.103371096985	-0.0938255352345	-0.047068086682	-0.0185011754839	0.0177833773304	-0.0177132494892	0.0266150491471	0.0184980701254	-0.0184768973509	-0.00443087393148	0.0749474754423	-0.0213727911969	0.0254753850129	-0.0648932930436	-0.0075038334875	0.0249026230971	-0.0215210250232	-0.00462868464929	0.0253645191997	0.0283244707619	-0.0344751666749	-0.0090992886914	-3.82552317884e-09
DA8	-0.127253339897	0.250908133479	0.0567835976588	0.0280208957022	0.0404497408591	0.127484101566	-0.0853784196493	0.103429671368	-0.0512763625918	-0.0738346908028	-0.0401523407443	-0.00971347450065	-0.0922658784274	0.0669868906086	0.138536062816	-0.0453878606785	-0.0265714637533	0.0556932541213	0.062239789141	-0.0567028598959	0.00402188587019	-0.0734788691614	-0.0165124735992	-0.0136141215429	-0.0356083119354	-0.055544312451	0.0299834328651	0.0760069492027	0.0193400979254	-0.0189526518597	-0.0191677916234	0.0150391024848	0.0690206733852	0.0381955883432	-0.0376547805072	-0.0174978073447	-0.01201585661	0.0994868565681	-0.0548931289027	0.00931428768184	0.0482522354991	-0.0466516497635	-0.0950899729051	0.019428438021	0.0100072859481	-0.069142052917	-0.010027644053	-0.0303608906457	-0.0107129646519	-0.0266816516681	-0.0401589091251	0.0356426983124	0.0249673456716	0.000370441277101	-0.0261979718194	-0.000662774745514	0.00408597942959	0.0347921674287	0.0185116253982	-0.0136327158822	-0.0200887243875	-0.0263556997968	-3.82552317884e-09
DB8	-0.116158335443	0.262334860425	0.0738121528786	-0.0651902542257	-0.0454212885312	0.175819663817	-0.0808275146221	-0.00595111949747	-0.0334958601377	0.0225012022292	0.00105906182355	-0.0667970543235	0.0182697670508	0.0226529950757	-0.0822031643912	0.0113789592663	0.0236548660931	0.017502290778	-0.0213578436622	0.066979191998	-0.0127905341975	0.102662160025	-0.0570416359125	0.0330327485403	-0.00978203020862	-0.00557975204917	0.000292518424416	0.0701265171251	-0.0215322735364	-0.00952102753775	-0.0475601709366	0.043515814022	-0.0421624374279	-0.0383730962847	-0.0561868094437	0.0266396765532	0.0179503598169	-0.0803332641856	-0.0108491648979	0.039077339201	-0.0774658878689	-0.00159671797707	-0.0130855744279	-0.0321830317095	-0.0362458923224	0.0110660605837	0.00990504118458	-0.0014724278121	0.018133266587	-0.0397857394765	0.0239127802702	0.0378901331914	0.00805134689462	-0.00491694269693	-0.0326942957939	0.0126989672835	0.044200774644	0.0803260976739	-0.0331366928481	0.0624616466099	0.0696105730894	-0.018151654026	-3.82552317884e-09
DC8	-0.173551387059	0.142160197859	0.128684878548	-0.0739829972016	-0.0882722906448	0.160705180088	-0.0919445865232	-0.0399786154069	0.0255025365494	0.057518282655	-0.0140424702116	-0.00655559591071	0.0832828036266	0.00963987442793	-0.0979375364409	-0.0784184426262	-0.121807402835	0.0446171568686	-0.0353584523719	0.0126250217856	0.0440968733284	0.00880827337271	0.0366088674339	-0.0152973502565	0.0859591192059	0.0527458494281	-0.0333708853952	0.0283918652212	0.0113291800796	-0.0186717682915	0.0554163952189	0.021572759535	-0.0608928348063	0.0383480896087	-0.00286371849077	-0.0053572139482	0.00176239154522	0.00904369965415	0.000575295289361	-0.0819372705524	-0.00529550776163	0.0410957632793	0.0044657877191	0.0573845681452	0.0394495325339	0.0132199747254	0.0476653005483	0.00974477824729	-0.000745150887353	0.0321260827093	-0.0358924828053	0.0487511867277	-0.0478618181447	0.00918297241278	-0.000769160867503	0.053505143365	0.0163674323745	-0.0529221195956	0.0492472743744	-0.00545764191453	-0.0639558844396	-0.0339742849899	-3.82552317884e-09
