pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.165693450391	-0.0936505154896	0.0663894432841	-0.0699862649729	0.12585621308	-0.0350565237299	0.0039296501655	0.130589524978	-0.0430672407227	-0.0663878065247	0.0493364654789	-0.0600460798735	0.0224390514167	-0.0659113490625	-0.00907400323377	-0.0144727940909	-0.0911804756677	-0.0860590901945	0.0918518099179	-0.00413912724485	0.0110889477122	0.0235484287312	0.104479857552	-0.121362160983	0.0374493761482	-0.0468973504734	0.0130267794189	0.0266484599489	-0.0514625339697	0.0484078288948	0.0415751566735	-0.0238105842189	0.00589940221639	-0.0653956297692	-0.00426356979562	0.0131909086967	-0.0109921477591	0.0457971315969	0.072780511152	0.0595668502553	0.0134363288561	-0.0710019748948	-0.0432973612221	0.0113284755318	0.0456551539822	0.0519202874477	0.0659026678714	0.0336743626268	0.00332284747545	0.0189867327535	-0.0420575136791	-0.0237219993217	-0.0740602690455	0.0261017925027	0.0122896747479	-0.0137739301113	-0.0067165703989	0.0239120382965	-0.00700216829256	-0.0320294908592	0.00848628584193	0.0135903630993	8.30102920252e-09
DD2	-0.204888509532	-0.126385313073	0.0201505973468	-0.0472189223914	0.101318672808	0.00144576858083	0.0395166111744	0.00334674204975	0.0586464415473	-0.0676364263366	0.0204022596121	-0.0544524511608	-0.0225855846006	0.00290860581025	-0.110383712228	0.0135031048829	-0.056979597004	0.0601679418463	0.0179964283268	-0.0162842968877	-0.0788435938458	0.0452980880846	0.0184572441733	0.00621454862543	-0.049165388242	0.175003836917	-0.0127510017074	0.0544206391907	0.0214600136991	-0.0150381508554	-0.0117824148803	0.000982742154408	0.0702073412742	-0.00198075786765	0.0178953481742	0.0661537055596	0.0475358639051	-0.0376877454636	0.0159928064322	0.0621435966017	0.0743693523326	-0.0238743215527	0.00449767130183	0.03820814078	-0.0152304825313	-0.0534603314343	-0.0666671844146	-0.0888851030955	0.0029844663885	-0.000829750565271	0.00668678956735	-0.0232837291011	0.027551370674	-0.00811648112293	-0.0165503182924	0.0285598129188	-0.0360072750443	0.0233600105619	-0.0456755796694	-0.017264412435	0.01091565934	0.0399274117095	8.30102920251e-09
DE2	-0.187808155341	-0.16620489364	-0.0770066823647	-0.0270937602982	0.0755625561532	0.030415249657	0.0593996000566	-0.0182986462247	0.0735962163091	-0.0715229105949	0.000576059284738	-0.00013712536494	-0.0103290457534	0.00393631679453	-0.123874698909	-0.00668800698964	0.0511257636725	0.0923988039208	-0.079604155589	-0.00428569356342	-0.0320706929203	0.0826194841703	0.0545187208235	0.0265673947061	-0.0562808402494	0.0477945130244	0.0216409710986	0.0129465738653	-0.0627690641349	-0.0094174469306	0.0181146002852	-0.0488603199853	0.0137468199756	-0.0813757241843	-0.0176932715978	0.0154367511167	0.0248374538196	-0.0460779751984	-0.0410822928108	-0.0405315455634	-0.071045849119	0.0543318546813	0.0111616382683	0.00117948737629	-0.0120646671512	0.0463372821885	0.00917026029849	0.111628555566	-0.076650453077	0.00514855799215	-0.0539223849412	0.0285741121776	-0.0151761371272	0.011636841006	0.0539844554693	0.0163222672586	0.0320521327357	-0.00121080505454	0.0231894047346	0.0383170789871	0.00279503845767	-0.0308212401156	8.30102920252e-09
DF2	-0.172926224015	-0.176106516063	0.0309182473996	-0.0758881894186	0.0784995396867	0.0404419749841	0.0846462275807	0.047754281839	0.0889209597862	-0.0595497459798	0.154076528363	-0.116700146801	-0.0296745086023	-0.0110146769502	0.0355601530566	-0.0136271123792	-0.0467584561746	-0.00634049535487	0.0474522363723	-0.117594809661	0.103545948138	0.0890382866413	-0.00890799110158	0.0340360357573	-0.0152990036465	-0.0325456337992	-0.00466350987406	-0.0229146842784	0.0143193959831	0.0382349806101	0.0992644247492	0.049478926865	-0.10241159655	0.0601280732798	-0.00451281591436	0.0173027800876	-0.0405005826191	0.0299717823173	-0.0348528784098	-0.0175758169652	-0.0230193952645	0.023404155633	0.0261614527135	-0.00848964116379	-0.0474322377891	-0.0084519543439	-0.011891440479	-0.0111196985837	0.0425228034665	0.0106956325846	0.0320780649345	-0.0214651782513	0.0655031643695	0.0389432526491	-0.00436189612795	0.00777749886626	-0.0286164739029	-0.054577242691	0.0189308828017	0.0143754656609	-0.0172183304968	-0.0339516786788	8.30102920252e-09
DG2	-0.171570915735	-0.123514545638	-0.014514661616	-0.0425408780286	0.188267876702	-0.00266916722336	-0.00110138558243	0.151380719241	-0.0033436118374	-0.0245010518793	0.0639363054504	0.0913286498154	0.128726731918	0.0474756944322	-0.0184012360324	0.0800719930922	0.113739202091	-0.0262030612671	0.00025056412937	0.0455029877259	0.0532595324315	-0.0433311805033	-0.0070711040483	-0.00895477278221	-0.0216890140559	-0.0393056822529	0.078333007328	-0.021523208879	0.0136205974478	0.00360988188209	-0.0385538975367	0.0278186119465	0.0337173304881	0.00113905752162	0.0976967948445	0.0281233768036	0.0172999383548	-0.0115467379981	-0.0641954183843	-0.0786494728975	0.00466832021117	-0.0310569008105	0.0185650165215	-0.0655055963332	0.00954628844912	-0.0445601685672	0.0335850010607	0.00328324577564	0.0497335555241	0.00128479874525	0.000710446722882	-0.0475944040099	0.0222735771749	-0.0553117662296	0.00770463219151	-0.00812672940783	0.0391198882736	0.0340944162872	-0.0671435382282	-0.00148263370191	-0.0177200455585	-0.015211183932	8.30102920252e-09
DH2	-0.105413366596	0.137364900903	0.0780868520363	-0.00227196907716	0.063458540128	-0.0903687362748	-0.0659097170619	0.101313474072	-0.138992587838	-0.00917439769648	-0.0241635219305	-0.0498281378934	-0.118525291471	0.0290484072583	0.0132887673138	0.0820574235025	-0.0284482499957	0.0945684355037	0.0711576305542	-0.0284756785183	-0.073513844308	0.0264982452572	0.0165615136246	-0.0013329926191	0.0211517970347	-0.0247534257608	0.00330423791135	-0.0313047106298	0.0276434730257	-0.0741584125909	0.0515707190851	-0.039271990086	0.0386404626922	0.0331304892736	-0.105875510598	-0.0632248819698	-0.00320511325004	0.000742890658634	-0.0451609222689	0.0129204436691	-0.0276488859836	-0.000248393584923	0.0533405627374	-0.0634968710239	-0.00190677315809	-0.0346439353125	0.0371707697787	-0.0187485147447	0.0208722983067	0.0139887823776	-0.0214679074489	-0.0220340213602	-0.00177428447518	-0.0667276261805	0.0313749739476	-0.0272431142952	-0.00765182224035	0.00123283039947	0.0210708453362	0.0818959429049	-0.00533657225422	0.0505842953516	8.30102920252e-09
DA1	-0.162359020748	-0.0933956460125	0.0441082606972	0.0605783761935	0.008801826564	0.0385586576185	0.0749629661492	-0.0206444799115	-0.0398946512322	0.0450932875874	-0.0975073909999	-0.0510568107745	-0.0744759715742	-0.0304500468195	0.0331969973128	0.0478185029034	-0.0335834783736	-0.054933400859	-0.0128768491726	0.112733304275	-0.0303592907265	0.0222305183676	-0.0169482825837	0.178041116234	-0.0344695357238	0.0136045430437	0.0344564506452	0.0256123083394	-0.00541376352907	0.0654845402047	0.00331678057263	0.0458065647115	-0.0349408537964	-0.0337136827931	0.0208126241512	-0.0269412497928	-0.00544751259679	0.0901477279676	0.0205974105706	-0.0161618045564	0.0784126426471	0.0158277445083	-0.0375103195192	-0.0746038118108	0.0695836797755	-0.0175838098174	-0.0773319581307	0.0237804132898	0.0226187247496	0.0446097102869	0.00157070555207	-0.00601694136629	-0.0230175265677	-0.0112828540543	0.0537558045266	-0.00999943471493	-0.011963800006	0.0351673096835	0.0410350489358	0.00029141207244	-0.0214574586369	-0.0115671676614	8.30102920252e-09
DB1	-0.0671712169442	0.0420016062413	0.0336723562731	0.178971408737	-0.0266453164394	0.218854707003	-0.16036277283	-0.0293305748922	-0.0427786351963	-0.00910788014477	-0.0134632258909	-0.0255918161248	0.0292424650131	-0.00236026404814	-0.0216422163354	0.0318826089029	-0.0265895589179	0.0353781945311	-0.00884112199221	-0.0326681446194	-0.0045832093804	0.0703868404405	-0.0766601915881	-0.077728603458	0.0251239502933	-0.0131531862303	0.0115214306511	0.000588471309879	0.0621016828867	0.0408657904682	0.0226380267582	0.072701409929	0.0181295988071	0.0769858967106	0.0414373698684	0.038358481563	-0.0265881107022	0.00562991876832	-0.0787776351879	-0.00328236570826	0.0332398287722	-0.0520278959465	-0.0428958503052	-0.0149434898912	-0.0411533033687	0.0323617217581	-0.0314986393609	0.0566947942276	-0.0444307801683	-0.00447000915895	-0.0193061514277	0.0273266514704	-0.075403603424	-0.0834157347737	-0.00262542849782	0.0552293245303	-0.0350708777189	-0.0264675702718	0.0120211781599	-0.021579452217	0.0170752351131	0.00145858120463	8.30102920251e-09
DC1	-0.129131058801	-0.0607655029175	-0.0886165094324	0.0686206605725	-0.0102018954936	0.0677654963076	0.042097856405	-0.0862659831824	-0.0330217900485	-0.0635451196259	-0.0267095106116	-0.0639853525108	-0.103951281372	-0.0756607072782	-0.0621957545845	0.016937341444	0.140046789614	-0.0086543262574	-0.109373375572	0.0432634580969	0.00305225627106	-0.054483774083	0.00713562637693	-0.111422658983	-0.0588217404619	-0.0295778369835	-0.025015189682	-0.0467063722514	-0.00566253046839	-0.0354217158943	-0.0184775805166	0.0123298180241	-0.00326738842768	-0.00324331066096	-0.0231412243945	0.0458191068099	-0.0153463529151	0.072638611279	0.00922087846622	0.0763568007318	-0.0905498986732	-0.0417013029669	0.0481367910354	-0.0649792470324	0.01297012525	-0.0210653237268	-0.0482776551931	-0.0654994888109	0.0531803941203	-0.0269823695514	0.00636046924334	0.0142388297313	-0.0396285894888	0.0230654725474	0.00893877347216	-0.0125644878695	0.0275442857153	-0.0475268247928	0.00502849901679	-0.0306313138141	-0.00380337325018	-0.0121586478845	8.30102920251e-09
DD1	-0.104058617406	0.113224410476	-0.0427800939092	0.0944556050463	0.00642841110766	0.221043388711	-0.105043592036	-0.0796691780567	-0.0320688500681	-0.00484107464736	0.0540778423256	0.0084341087097	0.00230945640224	-0.0240790500078	-0.0204568431781	0.0330017437084	-0.0239323126725	-0.0300111000685	0.0287882021703	-0.0184989450702	-0.00266239852724	-0.015759961645	0.052568088084	-0.0978971407441	-0.0201185014038	0.0428432027279	-0.0541841970813	0.0345308499906	0.0409529786661	0.0659099176599	-0.0119128558147	-0.0280768577745	0.0406436773139	-0.0829363663546	0.0177573991171	-0.0835500893494	-0.0145670003303	-0.00543880622639	-0.0298870342564	-0.086402446368	-0.0175067383514	0.0274580788143	-0.0444255110429	-0.028461712644	0.0144606279256	0.0211836099176	0.00761454596067	-0.0609815706604	0.00197679255384	-0.0258777901418	0.0785404545562	-0.0109124240084	0.0647720881006	0.0330817314979	0.0225183753468	-0.0489247789833	-0.0138102994706	0.0473600520959	0.0439348197749	0.0219869013205	0.0548824812509	-0.0201826824438	8.30102920252e-09
DE1	-0.112111024858	0.18100705996	-0.0227776406191	0.0942955322438	-0.0494924539383	0.172047507309	-0.113974939395	0.0149595717607	0.0333330584926	-0.0428056020679	0.00662312075316	0.0551931131598	0.00669719410994	-0.0044708845642	0.0483405558796	-0.0256584357792	-0.00588200362509	-0.0973320872877	0.0120099918468	0.00830553983868	0.040600848868	0.0499226968003	0.0232201745961	0.0424312676632	0.096460253543	0.0347946632816	-0.079936859614	0.0911847903422	-0.0361139456285	-0.126432301259	-0.00261384609919	-0.000171235878391	0.0258975088619	-0.065463699657	-0.0355236290415	0.0922737346063	0.00572398584956	-0.0359175134549	0.0490395779282	-0.00824035707562	-0.00791248449906	-0.000692102113033	0.0261063805528	-0.0202719549162	0.0374441704111	0.0212138961467	-0.0101466341806	0.00270670238928	0.0164103938187	0.0607249841493	0.00574354195332	-0.0234322680333	0.0266771993032	-0.0474396995242	-0.0336400472902	-0.00996110535965	0.0191822070916	-0.0517822018685	-0.00161692245771	0.0121639304596	-0.0729032757844	-0.0286855164491	8.30102920251e-09
DF1	-0.102503179342	0.033227524567	-0.0600424894275	0.162458938757	-0.0255485837922	0.174334717551	-0.0372984329497	0.0297198739862	-0.000397876487218	-0.011127913099	-0.0710598916963	-0.0775935359221	0.049913771877	-0.0850044955276	-0.0693042211347	-0.0181536398885	0.0301063493621	-0.0201030081638	-0.0491866319658	0.0320512652563	-0.0194472711489	0.0306217039247	0.00198806188395	0.0221279777991	0.030489815214	-0.0742719670615	0.00666132661853	-0.071222443317	-0.0293133090525	0.0604230120947	-0.0333164954998	0.0616427588488	-0.00562444498518	0.0270939182593	-0.0640302354845	-0.0654915849748	0.0316909352698	-0.0598142059022	0.0696437220442	0.0318563636263	0.0203680341511	0.0373508721397	0.0575550643457	0.0659954585021	-0.0714285521008	0.0159479901237	0.0308661450766	0.0213127517361	0.0700186082289	-0.0252017261219	-0.0390602687086	-7.12189616333e-05	0.0504550565762	0.00666662193282	0.000211343617218	-0.00551275771914	-0.0261153261234	0.0762049668653	-0.0313744766462	0.00256845311913	-0.0443405125314	0.0149420805915	8.30102920252e-09
DG1	-0.117500575148	0.0478203338206	0.0215027488033	0.0739345556593	-0.000571255313916	0.126200214394	-0.0682307882379	-0.0269865301927	-0.194022256857	0.00181801042041	0.00613887845935	0.103383372287	-0.0126946797083	0.0487495986153	-0.0723653213876	-0.0690323104776	-0.0288270594998	0.0954951836956	0.00442864986619	-0.0382326373135	0.0792664123969	0.000919599302087	-0.0122450029673	0.0450573502595	0.0594168780424	0.00606188405953	0.0359324030988	-0.0876121856187	-0.0835147557886	0.0104680881918	0.0638712727614	-0.0262650366015	-0.102476388267	-0.0168463835278	0.0659343741013	0.0150747710961	0.00279491589256	0.0364579175965	0.0430961757196	-0.0127062658229	-0.0278217866241	-0.0285858709411	0.00957053838338	0.061348622731	0.0622591109646	-0.0854983183323	-0.0119193394099	-0.0492985156099	-0.0675851531761	-0.00510813148945	-0.00700691209956	0.022512256481	0.00617391798913	0.0195308163764	-0.00783946888392	0.00520247040663	0.0278068095214	0.0204355898399	-0.0189286227422	0.0130884517998	-0.00486871309274	0.0202386657701	8.30102920252e-09
DH1	-0.128888516648	-0.0739484939631	0.0471171150964	0.103688700209	0.0896212202178	0.0943610265789	0.00984442512361	-0.033415855888	-0.0435451309681	0.0022109779673	-0.0182540948615	-0.0629236347716	-0.077306774926	-0.18751783698	0.0697872670687	0.0144679985203	0.00260473711429	-0.0710629556309	0.0248303209191	0.00107430907637	0.00113175752922	-0.0277925672938	-0.0855575494475	0.0614304720011	-0.00753657686167	-0.013497310712	0.0892105302499	0.0707946479392	0.0173099918677	-0.0313135423151	-0.0621292344805	-0.115108723654	-0.0112128280405	0.059960887507	-0.014194512965	0.0108305782873	0.0421865102719	-0.0284223097352	0.0130180331212	-0.0571698649233	0.00032141403399	0.00376088743929	0.018535706513	-0.012145321473	-0.0147136951012	-0.015773847731	0.0457169603916	0.0295647634155	-0.0491302990176	-0.00117022968697	0.00290807586429	-0.00473187095554	0.00471386549125	0.0549981486637	-0.0501220612409	0.00347617086598	0.025383022888	-0.0425772158193	-0.0401464681309	-0.0086095797059	0.0643376236119	0.0390516990634	8.30102920252e-09
DA4	-0.107394349954	-0.0826399809939	0.129096692672	0.0690282714223	-0.052186927979	0.0672151041033	0.109083839115	0.0367694423983	0.0395566545933	0.00296792340016	0.064001981124	-0.0917125754457	0.0437376774031	0.0463097566933	0.0834661825964	-0.113329552555	0.0364458896479	0.112576205369	-0.0194457747925	-0.0441753091289	0.00304220988438	-0.165658782293	-0.0554602187121	0.0289487992058	0.00191541631251	0.0634174691218	-0.0127016460146	0.0907968479688	-0.0159671077974	-0.0285334318831	-0.00421251948744	0.026451450619	-0.0217511606432	-0.0155893723437	-0.0444630221046	-0.0494384346134	-0.0332502162883	0.0127292359789	0.0674729054273	-0.0311216021155	-0.0442754347879	-0.0265720592128	-0.0219687078177	-0.0152699794085	-0.0422663081965	0.014176560457	0.0556863856631	-0.0373309604797	0.00458945464749	0.0233548546405	0.0196621617289	0.0236841336566	-0.0632864669409	-0.0443984833544	0.0166380826689	0.0402901388909	-0.00896047277137	0.0502215326405	-0.0223619055063	0.0146055922494	0.000187505569835	-0.0303630570884	8.30102920251e-09
