pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.173367166581	0.112969129771	0.0534788466585	-0.0540534371313	0.0522865793309	0.0998747648242	-0.0161960827434	0.0462640945131	-0.0627127179487	0.0221913193776	-0.0827354310793	0.0808374387268	-0.034243145611	-0.0191836583457	0.0269625829341	0.0876608899664	0.0401312977426	0.00263757223303	0.0698482607639	-0.094555290325	-0.0962450791835	-0.0787834457325	-0.0221571184344	0.021527720291	0.0764727027501	0.00562916876647	-0.0836507539511	-0.0506544082328	0.0659808197366	-0.0769629007354	0.0412860753842	0.0876442280545	0.0725611291485	-0.0352244262631	-0.0108019856492	0.00863819692916	0.0469330311047	-0.0655794944751	0.0358534546961	0.0281789243689	0.0570036415522	0.0259279217986	-0.0677662066066	0.0137340642141	-0.00111222510347	-0.0287344246774	-0.0414215886638	0.00300264218792	-0.0375961880288	-0.0333282836251	0.0156208337661	0.0331181865743	0.0253237510088	0.0241165706352	0.0543979851901	-0.0110815252717	-0.0186888085764	0.0125941712056	0.0370871634626	-0.0164222876593	-0.0400185593459	-0.00594869036389	3.58804235479e-09
DD2	0.179748138007	0.114038695991	0.0649733289646	-0.0657620826507	0.0990047824127	-0.00645422025744	-0.130985803983	-0.0313447259083	-0.0436408098999	0.00698650872568	-0.0236940818223	-0.0804726099555	-0.0280961312216	-0.00242190145416	-0.0597801451827	0.0441111197287	-0.0469909922825	0.00928116044678	-0.0351405498668	-0.0171762983989	-0.0496407176205	-0.0435398091244	-0.016002845818	-0.0182197691314	-0.015771161184	-0.0621095715412	0.100378178901	0.0254432702834	0.0247635492084	-0.0794724434379	0.00551650571754	-0.00147731508495	0.0199680004555	-0.0099573885431	-0.0272556045157	0.0891828286298	-0.0652448627479	-0.0317337640581	0.0343203655096	0.00354272557259	-0.0220489859161	-0.0560722351768	0.00647134920089	-0.0371444258514	0.0282792539439	0.0477065309819	-0.0457541892352	-0.0367855653191	-0.0285585188702	-0.0475122888571	-0.0835492416706	0.0151853418183	-0.0478589395685	-0.0696055876781	-0.0532166113245	-0.036153946962	-0.00123014904238	-0.00599796405556	-0.0408357278404	0.0167357490801	-0.00751596035286	0.0577855898241	3.58804235479e-09
DE2	0.142454641302	0.155395234912	0.055815556887	0.000348357361188	0.0438086983119	-0.0191723179361	-0.147584623945	-0.0648005926813	-0.0784840518911	-0.0722086684504	0.0175766033546	-0.0207148703364	0.0585892885545	-0.00332249354154	-0.00642442727288	0.106929129656	0.0618784986075	0.0322565216887	-0.077239609084	0.0196225270459	-0.000873856818501	-0.0354137560537	-0.0675972927756	-0.0236682158001	0.0403044608872	-0.0237902706068	0.0870509870672	-0.0428491454203	-0.00729580102212	0.0992992070033	-0.103602162184	-0.0340820343473	0.0194134508907	-0.0859952330296	-0.0102775650472	0.0719741022305	0.0540815363509	0.06047992942	-0.0329442225689	-0.0408879323492	-0.0455199508032	-0.0542595463793	0.00522363194489	-0.0307285398663	-0.0169081675509	0.0156081563892	0.0286091996053	0.0569329484391	0.0102445998796	0.000969923351137	0.0306506995441	0.0476841208393	0.0465406813495	0.0433947924432	0.0441077389523	-0.000137567666654	-0.00695514831371	0.0190383107589	0.0130704012774	0.00474667751792	0.00684041470017	-0.0373091390075	3.58804235479e-09
DF2	0.211145655809	0.131520077479	0.10139553709	-0.0499362659196	0.0119682591297	0.0648600747386	-0.0180005839983	0.0605604204832	-0.149750751894	-0.0342740905745	-0.0684531884871	0.0247809188534	-0.0198803921172	-0.00228370990279	-0.0117865597509	0.146451618548	0.0484710496328	0.0220793549423	0.0283838303625	-0.022301005917	0.0247295124645	-0.0310383786441	0.0179237779297	-0.0221070663922	-0.0190863813088	0.0493230626238	-0.0748968555456	-0.0709495122515	-0.0286879633657	0.0135614152783	-0.0217507255327	-0.0182476377023	0.00357041939965	0.0389570717234	0.0221669512907	-0.104457339237	-0.0361570054887	0.0653696581561	0.106881183282	-0.0675907114057	0.0101492383904	-0.022180160817	0.0404221761089	0.0384253473667	0.00202996668336	-0.00556822391607	0.0392371784716	-0.0165128103818	0.0647224872438	0.0274824039358	0.00591384842182	-0.0500854281713	0.00264859240444	-0.0343842077815	-0.0527676603781	0.0325247624361	0.0172405738122	-0.0235860426282	-0.0318501115419	0.0413850855349	0.00576366752698	0.00855591193332	3.58804235479e-09
DG2	0.170895045505	0.132675599754	0.0852328014585	-0.0705995647401	0.0960149907672	0.0992569569141	-0.0977455459829	-0.0590058328693	-0.10345705712	0.126289789995	0.0582885411954	-0.0137940679632	0.0556682270013	0.0542106328328	0.111749300439	-0.0953940616689	0.0323860409171	-0.000177946907856	-0.0270511141492	-0.00618425471585	0.141131018639	0.0394210130207	0.0855408831672	0.0321726447301	0.0289472139433	0.0237511220248	-0.0296037036854	-0.000520911304204	-0.0152042717042	0.0191743335408	0.00171411267798	0.0311621492265	-0.00188505147979	-0.0857229114631	0.0203447075493	0.00227797986766	0.0320322912317	-0.0233034029102	-0.0598931469418	0.0466628442107	0.00774309211537	0.0467825927732	-0.00207953384124	-0.0571843981047	-0.0242348135416	-0.0191270241246	0.00160663005399	-0.0231444981572	0.0180392449935	-0.0620890009667	-0.0177385807433	-0.0651647378531	-0.0606267745171	-0.00632580556148	-0.0260137854041	0.0285356794807	0.00480718368162	-0.000693591761273	0.00540817590565	0.0456006388433	-0.0206738246178	-0.0358818870212	3.58804235479e-09
DH2	0.0490561525712	-0.111771400053	-0.0188205898953	-0.0754507555785	0.0572633299794	0.050811187465	0.00580219915468	-0.0442371055975	-0.0270805892182	0.14076714695	0.0561774167577	0.189272517622	-0.203275389942	-0.0779626638982	-0.0297371515771	0.0343207248871	0.0112297213002	0.0269395170356	-0.0635083282156	0.0741461220337	-0.0161853854141	0.0363753885581	-0.0241360665739	-0.0190651235996	0.0228141364852	-0.0287582060061	-0.0105170616094	-0.0115645249028	-0.0636792141477	-0.00934733134224	-0.0302932706246	-0.0472346606358	-0.0879883448791	0.056522610431	-0.00199701445681	-0.0269091254802	0.00291496497184	-0.00418166231906	-0.00231953602376	0.00847455388989	0.00883827344602	-0.0132614713209	0.0447721202118	-0.0596067007339	-0.00634850767353	-0.0223681989523	0.0194771349672	0.0163976701844	-0.0116738208438	-0.0408204383994	-0.015148453647	0.00869509062998	-0.0296683837902	0.0544643271032	0.0458177068447	0.00208507590623	-0.0578561351641	-0.028260084094	0.0224364691686	0.0101376198896	0.00965058993968	0.0559969843233	3.58804235479e-09
DA1	0.157375842258	0.111407380876	-0.0848311131689	0.05717804752	-0.110469103842	0.0394185368596	0.0340243328241	-0.0178334848902	0.0550002624216	-0.0830516672354	0.00273743495457	0.0879236621318	0.0485346809104	-0.0829968437046	0.063272643778	-0.0554270048789	-0.0732632502723	-0.02454019924	-0.00271676587773	0.0873428183069	-0.0399836470611	-0.0177753622412	0.00188370527766	-0.0391706887358	0.0476105273589	-0.0843366522934	-0.0246407820285	-0.00725173525495	0.0280212182285	-0.0643944596877	-0.116804514861	0.00912846994755	-0.0388546996997	-0.0265190673829	0.00948807758056	-0.0153539847034	-0.0293413442337	0.000596934961562	0.0198926092503	0.0143911348689	-0.019826988804	0.0388448605546	0.0543047046551	0.00253461796447	-0.00300600578264	-0.106556799601	-0.0408445022172	0.0839366016737	-0.0232966366976	-0.00477835328004	0.0369083452253	0.00410540352525	-0.0123364786846	-0.0450733478289	-0.049149486944	-0.0060429765632	-0.0149217974399	0.0212235018649	-0.0633877460193	0.00132989333031	-0.0321532126665	-0.0337046521697	3.58804235479e-09
DB1	0.0444600129342	-0.0716588637963	-0.155857552063	0.0253055503515	-0.086019682542	-0.0319722054283	-0.112043993047	-0.179508434145	0.07387346788	-0.0217105594292	0.0017527951411	-0.0636048759863	-0.0166692587018	0.0900440771011	-0.0151195588736	0.0498874959754	-0.0242880763312	-0.0287741242269	-4.39792609097e-05	0.00147312636124	-0.0831363099031	0.0973259029888	0.0700628071921	-0.0841639621498	0.0182380183256	0.0325689321586	-0.0237524697626	0.0543538792307	-0.00617652842513	-0.0308305894014	-0.0032449480704	0.0749566601186	0.0115705128753	0.0596263714436	0.00358704413628	0.0148788105298	0.0590890319648	0.0752743546407	0.0773561863954	7.24803622342e-05	-0.0636479405642	0.0267708397512	-0.010007507919	-8.08922117561e-05	0.0486372580501	-0.00383121350355	-0.00288787954325	0.0228580449568	0.00854634694426	-0.0723680474917	0.042212591465	-0.0176395774986	-0.0299562003422	0.00519515357128	0.0291285146329	0.0373149399111	0.0653194700768	-0.00407929633302	0.0431413120185	0.0186849103287	-0.00872785268637	0.0171473794971	3.58804235479e-09
DC1	0.183682480007	0.0868508867391	-0.0273407694531	0.0869901560062	-0.0801977530786	0.105912561241	-0.0225557560125	-0.00758556544356	-0.00945034673538	-0.0835873378963	-0.0951782515096	0.0433065892006	0.00174794950315	0.0490735352171	-0.0140505306562	-0.0206876296876	-0.0169853234584	0.055087647638	-0.0566995561523	0.0392061842697	0.0503778606031	0.0477712852702	-0.036546839753	0.0208366635121	-0.00213643609376	-0.00594520354507	-0.00099515026069	0.112475131304	0.0862351268492	-0.0440448575746	0.0635446856741	0.0115686888663	-0.0636276866199	-0.00607290999974	-0.00836121068203	0.0371090857142	0.00775432271024	-0.0523286831047	0.0485355495047	-0.0363131360618	0.0263884222227	0.0200196910312	-0.0147989906123	0.00997630343549	0.00297321316732	0.0104483314259	0.0305594174697	0.00423489950442	0.100718119666	0.013574290421	0.0152248145564	-0.0180360027557	-0.032341250019	-0.00233322753047	0.0389228801028	-0.070657842467	-0.0480805698306	0.0159370261073	0.0121460834451	0.00545897664992	0.0924127582186	-0.030084232848	3.58804235479e-09
DD1	0.132838938956	-0.125277964945	-0.00765639942061	0.09771085644	-0.112858994475	0.0859827057826	-0.0170094894095	-0.125764123263	0.0683445772147	0.0431625969127	0.0156158599809	-0.000427602527408	0.00722113722001	0.0825463151785	-0.037964785679	-0.0237344307987	0.0340794773891	-0.0330021299542	0.0106898132364	0.0189319457201	-0.00290014050272	-0.0875426295718	-0.0313349027986	-0.00431885509051	0.0393731562542	-0.0276903281576	0.0377950689871	-0.00370791225397	-0.0196638585205	0.0355462114439	0.0706246556208	-0.0406949125133	0.00600495029444	0.04335166525	-0.0512709422594	-0.00243171554205	0.0278186417129	-0.0139014655906	0.0319117400729	0.052933249469	0.0350707639094	-0.0414502653096	0.00913682730102	0.0541446549357	-0.00320979292978	0.0389448231122	-0.0340153397687	0.0170994159549	0.00436260979938	-0.0429661961324	-0.0403126274959	-0.0292789664182	0.0600499968336	-0.0163009538243	-0.0179467550267	0.0991393553214	-0.0780961652525	-0.050087108772	-0.0351189795233	-0.0227665215291	0.00972752926198	-0.0606023301897	3.58804235479e-09
DE1	0.122687090785	-0.222472437207	0.0140035531875	0.0716232897443	-0.0972577694004	0.0612258737545	0.0323168141418	-0.21315095424	-0.0113053351552	-0.00754150451459	-0.0377302054571	0.101967728533	0.00861523308616	-0.00134014673942	-0.091547151052	0.0155233453215	0.0683718548007	-0.0101762972366	0.132424260625	0.00386934024297	0.0485069863564	-0.0092903803101	0.022326746794	0.0575098942868	0.0323124710561	-0.0372728749505	-0.00707291744967	0.00238999958383	-0.0280497634682	0.0215872708709	-0.0484965420154	-0.017164976987	0.0522233885832	-0.0581733692615	-0.00496110115917	-0.0272581273748	-0.0122374139535	0.0308866520549	-0.0317378875963	0.0537219996453	0.0248469984532	0.00131340170246	0.017690878628	0.00879691392305	0.0373627337734	0.0449158511307	-0.00341189923563	-0.0364582972944	-0.0526581287466	0.00479024410992	0.0346535816967	-0.00995240190945	0.00673067007336	0.0176970288732	-0.0712872540595	-0.094358093891	0.0396389793868	0.0131117550727	0.0232582252961	-0.0027198266782	0.0457608276747	0.0174479296884	3.58804235479e-09
DF1	0.145092920772	-0.0411906131178	-0.0537349518728	0.162112308534	-0.105391957719	0.0598915831284	-0.021781381185	-0.0457865452206	0.0342380679411	-0.026248760901	-0.0288443472088	0.0824432930332	0.0303624139589	0.0110539786319	-0.0303568142456	0.0129820583882	0.00908764644856	0.0312537246414	-0.00941284912975	0.0303010321358	0.0961876574221	0.0242739732487	-0.0276326349366	-0.0376812875259	0.0436920613534	0.0908193016092	0.00995564159854	0.0228847446712	0.128513794217	0.0112287245447	0.0472037028579	-0.0398211419196	-0.0396432412168	-0.0392246228369	0.0265441533576	-0.0181058673329	-0.0537942115646	-0.0217567243949	-0.0240905316949	0.045458058811	-0.00217831239014	-0.0623892369884	0.0011600244209	0.00808912936996	-0.0414307710118	0.0106107325113	0.0309622469508	0.00265262452938	-0.0205988454798	0.0686095920802	-0.0303640467739	0.0431983706064	-0.0139660169795	-0.0278449545425	0.0341689167203	0.0546036876391	0.0512004807857	0.00767042052963	0.0213959371257	0.0147388535584	-0.0848768293307	0.05482087102	3.58804235479e-09
DG1	0.119946946185	-0.0109875884018	-0.0313627092355	0.111385600493	-0.122855398614	0.0495309318532	-0.0242720802746	-0.139262113565	0.0375569892662	0.0445750263865	0.100153270281	-0.0207214901835	-0.0427939742234	0.0526238031443	0.0497779575969	0.0186680604383	-0.0841606967282	-0.0477168467391	-0.00595593857753	-0.0901950723444	-0.000654162003682	-0.0713318473152	0.00758254828547	-0.0223855126029	-0.0247193094749	-0.0270353625372	-0.0372845501766	-0.0922964861079	-0.0344403687356	0.0790473430861	0.0329446502217	0.0456864699033	-0.0231592876707	0.0347235628645	0.0230402546965	-0.0116603593806	-0.00156538962538	-0.0145498617211	-0.0287907297333	-0.0934483096254	-0.0476959475089	-0.0202320663796	-0.0791672883614	0.00176968529642	0.0234942291031	-0.0822754119338	0.0420259744053	-0.0311644556491	-0.0202910476333	0.0656699979099	-0.0750704492123	0.0171648372525	-0.046084020352	-0.000374454731104	0.00233275194366	-0.0476803639418	-0.0224488659612	0.0239679309366	-0.00638596365884	-0.0181201327605	0.00272767647095	-0.0138369178279	3.58804235479e-09
DH1	0.0895117993363	0.0882192934544	-0.0768063042888	0.0827392781714	-0.0724573443689	0.0753287075265	-0.0815858349133	-0.0131894253833	0.0452743296045	-0.00683136268578	0.0453386710881	0.0644916624505	0.0861003179577	-0.127493050325	0.062157107132	-0.0800756106395	-0.116621148803	-0.00244784861525	0.0196791625447	0.0448609189244	-0.0225378493672	-0.100369900113	0.089983488573	0.0367218275732	-0.0774878914703	0.0956067815095	0.0601756043741	-0.0614474002747	-0.0491546383412	-0.0977311828518	0.000182389199278	0.000865217056027	0.0353728559171	-0.000563707571169	0.0200031119491	-0.0250129735586	0.0268700444389	0.0055953349245	0.00859847803604	-0.0546589021015	-0.0136641517772	0.000906174373787	-6.88034906857e-07	-0.0404408896952	-0.0144473487729	0.121995803576	-0.0154312103711	-0.034317139929	0.0208181258316	0.0205825278908	0.04101179248	-0.00500288678338	0.0113891322417	0.0364182540175	0.0301577863131	-0.00118286831229	-0.017180609787	-0.0254789784967	-5.47573297836e-05	-0.00279493756106	-0.00850095048565	0.0150769702592	3.58804235479e-09
DA4	0.0345143082574	0.0676265470302	-0.141008073443	-0.0556743467115	-0.0332906516112	-0.0401574296199	-0.143457264969	0.0369488514355	0.0637732925933	0.0113665658723	0.0223823976552	-0.0711864403643	0.0563890210811	-0.0450852112143	-0.0227997283089	-0.0381308966658	-0.00851041761311	0.081467315245	0.00903092397655	0.0373882291491	0.0442392268757	0.0239693085687	-0.144518648611	0.0323117169876	0.0184784545229	0.0299196412568	-0.0689016348207	-0.106177042643	-0.097976507131	0.0362107827655	0.0731228212451	-0.0377793855729	-0.0039153930501	0.0378797378671	-0.0331959592925	0.00227823799079	0.0427355641856	-0.0111102755142	-0.00333918873511	0.0114994796012	0.0400498839013	0.0288056716751	-0.0227347624292	0.049537299077	-0.0613629044566	0.00362033512071	-0.0360408723365	0.0717452986486	0.0329647954698	-0.03212985682	0.0170175192894	0.039538829845	-0.0422696276227	-0.0314055905394	-0.0524078921368	-0.0384197206687	0.02616471307	0.00121981374765	0.0274665044705	-0.0186495212583	0.00230170689347	0.0415876322428	3.58804235479e-09
