pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.160679488112	0.137151855377	0.0944963713661	0.0512120874783	-0.131265796995	-0.00776015029644	0.0421121634446	-0.0297578132816	0.0293504960799	0.00485584026449	0.0322042365896	-0.0802691571745	0.00924887660611	-0.130954540029	0.0794945847448	0.0131561782574	-0.0105641241291	-0.00154163112284	0.0401334259046	-0.00428065198993	0.0563395897864	0.107191752108	0.130968402621	0.103966051996	-0.109040200161	-0.0289084263626	0.069548983403	0.0575823781093	0.00822201069678	-0.0103980228695	0.0359168833311	-0.075367766519	0.061426860799	-0.0153265997929	-0.0131090202656	-0.0491859291772	0.0144570565662	0.0469420839982	-0.0594560969727	-0.0224486069719	-0.00458956488892	0.0409219297165	0.014220467752	0.0474035365759	-0.0237058449773	0.0159554326532	-0.0332668239932	0.032769203846	0.049715873038	0.00517900001549	0.0121574381895	0.00724382644155	0.00994486364401	0.0469825004018	0.0171355819443	-0.00408902359896	-0.053395499889	-0.0178993079574	0.0264854205628	-0.0548226796493	-0.00403407031554	-0.0033971638436	-7.03945770566e-09
DD2	0.146173544554	0.167806696072	0.0148685919912	0.0328969693739	-0.127269066281	0.00467752177351	0.0756274847271	0.0261687549272	0.0706688254115	-0.0383180036454	0.0332950481453	-0.0313594178546	-0.035925486414	-0.0662421197497	-0.048924798316	-0.0213074881526	0.0144309390887	-0.06375234839	-0.0697034856865	0.0267873633093	-0.0193030250529	-0.0269286966428	0.00128946732263	-0.0175722231538	-0.015722134313	-0.0438073008284	-0.102721241919	-0.00561602483415	0.000752338539132	0.0912301356487	-0.0756460556456	0.0113596196063	-0.0810587515142	-0.0432670986703	-0.143719586355	0.0070665907605	0.0300072130499	-0.0859918791213	0.0422129070152	0.0138302817843	0.0333398100393	-0.0611055384598	0.0421070679803	-0.0538394186524	-0.0163386331966	0.0649426944429	-0.0204403314818	0.0389874904333	-0.0261908216818	0.0220970038656	-0.0042076299776	-0.0118304827493	-0.0439081741853	0.0263706556841	0.0182971758334	-0.0219604431814	-0.0584861843706	-0.0278600399477	0.000590993641922	0.000497317304556	0.00485909997123	-0.0363513708703	-7.03945770566e-09
DE2	0.168225749245	0.217186905663	0.035946272096	0.0532713867764	-0.108181605845	-0.0684672185807	0.110016134974	-0.0218680467271	0.046939160632	-0.00882636185546	-0.0649164091854	0.0167953323019	0.0054127698304	0.118254658845	-0.00704718695498	-0.0509350722205	0.00708202759429	-0.0645864883838	-0.0967131888866	-0.0182526642852	-0.0680630976648	-0.0213886708615	-0.0192153667189	-0.0838882741902	0.0910292711979	-0.0854609086295	0.0443783950708	0.116015462771	-0.0109053579955	0.0157628023592	-0.0243309688897	-0.0553502281257	-0.0804358909333	-0.0470836380443	0.0560493863966	-0.0341361067403	-0.0251573385329	0.0501434460665	-0.0203167041148	-0.00954663621586	-0.00873741667829	0.0302498242723	-0.0137264645395	0.0280641522112	-0.0619708763195	0.0233847322933	-0.0106076362367	-0.0296234908777	-0.014319496173	0.000304801531408	0.0257540795237	-0.0396927192787	0.0881952482543	-0.00575322063519	0.037979443197	0.041789771067	0.00562916957664	0.0224915440197	0.0221033594092	-0.00130037367676	0.0204383221403	0.0299429147892	-7.03945770566e-09
DF2	0.129718025009	0.196442222701	0.0432489422837	0.0569276300707	-0.130282654383	0.00770827375702	0.134287090489	-0.0731748023572	0.085728564585	0.0447277573386	0.0237135752209	0.010094693096	0.0547308115957	-0.000184207302377	0.0356802738839	-0.0151078475109	0.0362208086582	0.055691979988	-0.0359850124848	-0.0211905991457	-0.0467305619303	0.1401450199	-0.0545608953903	0.109972503946	0.0261819421574	0.10213822035	0.00399017165505	-0.0803815122614	-0.0481419325574	0.0430129324759	0.0208272512187	0.0565662707368	0.00252383034274	0.0451456037373	0.0222665335198	-0.0308950419488	0.0148762735604	0.0217776092805	0.0213309095694	0.1105139531	-0.0663119355774	0.0395390542605	-0.0307302081821	-0.0481320826425	0.0159219023077	0.0552995725566	-0.00682346349108	-0.046809048558	-0.042420104422	-0.0290182703037	-0.0137023480665	0.00925201338233	0.0167624704874	-0.0093453047989	-0.0442682999594	-0.00584587685266	0.0267672532581	-0.0147288373746	-0.0131520084775	0.0417869441401	0.0185979784703	-0.00773254374486	-7.03945770566e-09
DG2	0.173955697931	0.150960158943	0.0710343521799	-0.019608621245	-0.148386939014	-0.0433654297741	-0.0352703807951	-0.0255017231369	0.0488597162446	-0.0271605398217	-0.0633455455197	-0.0958975777969	-0.0162233165231	0.116399748565	0.00273284125451	-0.00243756862539	-0.10153227208	0.0669704974459	-0.035818984164	-0.041168287964	-0.0257355633269	-0.0964238341429	-0.0387267302411	0.0367180871193	-0.0826301627994	0.0270949055718	-0.000951735775878	0.0116489166006	-0.0482885048336	-0.00818534412333	0.0138789673061	-0.0199132579651	0.0745218286774	0.0152851918166	0.019162331961	0.0321766878925	0.00402655658336	-0.128402209352	-0.0993830291461	-0.108704904579	-0.0180831064886	-0.0042566277274	-0.0107077883378	-0.00789550676237	-0.00158393016015	0.0194132347648	0.0485425549063	0.021992540877	-0.0481672111184	-0.024146233087	0.01252499269	0.0330397987529	-0.0137909910751	0.00268450666841	-0.010462264764	-0.0420216424956	0.048617429159	0.0239363201976	-0.0364936458411	-0.000186664860864	-0.00300790971746	0.00605439997348	-7.03945770566e-09
DH2	0.125065875401	-0.0947630359751	-0.0356399582474	0.0494476552964	-0.109394343563	-0.0589709563126	-0.0962098867689	-0.144505071461	0.0952459836333	0.0119600023899	-0.0983934304054	0.0745547442755	0.132911065152	-0.0472813104294	-0.0988939857496	-0.0670562185359	-0.0887931272491	-0.0192341164195	0.0413701920517	0.00222071948037	0.0703149737884	0.0157275054989	0.0112935930603	-0.0952682259049	0.00311936042962	0.042278908431	0.00429225700622	0.0408023508434	0.0610060484749	-0.0269508024669	-0.0366907255592	-0.0697221596706	-0.0424310741116	-0.0252500428295	0.000652269317204	0.0314297188574	0.00521335838104	0.0285365760503	0.0173052851855	-0.00843844768911	-0.0315829224508	0.016495974171	0.00364505825695	0.0365012747222	0.0168016014494	-0.0508942119676	-0.0412587941573	-0.0474420171862	-0.0039675775801	-0.0148803647949	-0.0145346440076	0.015241622141	-0.0363686780985	0.0396767151144	-0.070243694365	-0.0433458506487	0.0180290601834	0.0110243377954	-0.00575098037255	0.0271826711643	0.00483685122031	-0.0773751452573	-7.03945770566e-09
DA1	0.137408542108	0.121384473088	-0.00468605719277	0.00758844349248	-0.0275774957247	-0.0504796344216	0.0144910211513	-0.0730820408772	-0.115980858904	0.019173474425	0.00349129616777	-0.065314464163	-0.0387801732907	-0.00568112889735	0.0526580054807	0.138341168192	-0.033625307317	-0.00733679267132	-0.0264537407314	-0.0213490639737	0.0173630720346	-0.053110851516	0.077152177439	-0.00941495623635	-0.0245095025611	0.0221888309996	0.056235695976	-0.0578041102371	0.0215198593975	0.0478373760373	-0.0643850964162	-0.0202421169615	-0.0853122904822	0.0325894296432	0.101412379194	0.0607068176167	-0.0483918142714	-0.0276706983149	0.0501692590017	0.0631249243584	0.0216425834432	-1.71672583007e-05	-0.0396706856651	-0.0628025136416	0.0156283523786	-0.0728562155417	-0.039374313023	0.0223968960347	0.0242162078504	0.0255409230404	-0.046764305137	-0.0540997807891	-0.00478859863444	0.00822785570562	0.00698984976823	-0.0325741910783	0.0326995395759	0.00880616019005	-0.038638179235	-0.0721387873464	0.0332415563912	0.00176363546033	-7.03945770566e-09
DB1	0.0811372444457	-0.0673439090863	-0.159815962312	0.00312280272241	-0.0366367470043	-0.159125105553	-0.102440854314	-0.0673067504434	0.0127741710428	-0.00558377377259	-0.00656150196622	-0.0730710655016	-0.0793416861631	0.025636009444	-0.0696294389469	0.0610371771337	0.0221233003293	0.0883516482646	0.0540569298518	-0.0739545549965	0.0442836538517	0.0689766377486	0.0248271489146	0.0739115218436	0.0680439167091	-0.000172321182941	-0.0221779116903	-0.0409162430558	0.0264558803513	-0.0560767871755	-0.0705711481629	0.0547596972964	-0.0132124345971	-0.0899438898819	-0.055295508989	-0.0235618577379	-0.0164487210735	-0.0349469576126	0.00897553682835	0.00619343088183	0.0600903834031	0.0320504450217	-0.00253436592377	0.0495334206626	-0.00642646988543	-0.0243547666208	0.0568687125386	-0.075265331987	-0.0139873331084	-0.0248648642348	0.0864368595465	-0.0317407104119	0.0300716815412	-0.0467102391568	0.0362294795179	-0.0169259936377	0.00234273241782	-0.0454636521181	-0.0025142499404	-0.0284294712122	0.00793961432194	-0.00816588137115	-7.03945770566e-09
DC1	0.176680387433	0.0267513515046	-0.0255617289677	-0.0542622366297	0.0234921423391	-0.160267885349	-0.00467558716271	-0.00953121428442	-0.0773401446742	-0.0111897745095	-0.0477668906509	-0.0025321223376	-0.0623830032519	-0.0652848970256	-0.0157825597876	-0.0571083824369	-0.0208004074539	-0.0704752397176	0.0505705241156	0.0133683899727	0.0225115022328	-0.0238701982276	-0.0766352237304	0.0578904021304	-0.0276149347523	-0.067770427412	-0.0275800671775	-0.0333000823578	-0.0422411437207	-0.0452355899403	-0.036398549118	-0.00063641715971	0.070101584188	-0.0399197888876	-0.00955139424204	-0.0237175807368	0.00736157039058	0.099400151184	0.100702487416	-0.00726397087532	-0.0505727470194	-0.0155037253736	-0.0496439340349	-0.0262137640507	-0.0161734674379	-0.0102475389117	0.0451334819859	0.0744820284934	-0.0405953736581	-0.0340772153089	-0.0431314049244	-0.0396385621945	0.0214207751035	1.70813847814e-05	0.00302828023178	-0.0865070061763	0.00427889020694	0.0579978148943	0.0475280364981	0.0202131639515	-0.0215278375177	0.0266949491717	-7.03945770566e-09
DD1	0.170983705539	-0.180497815167	-0.0769318739869	-0.0492187228323	0.0230407382245	-0.153244203032	-0.0810824232055	-0.00151700253067	-0.0184487307116	0.0790568424464	-0.00726497225798	0.0282252002988	-0.103872266843	0.0583838180266	-0.00270734380177	-0.0495386163571	0.0384144575944	-0.00431439441017	0.0565763439942	0.0374047282044	-0.0195976103741	-0.00333560143358	0.0213365393867	0.00285856534569	0.0213157301311	-0.0319984151546	-0.00507637491922	-0.00226123620231	-0.038531770733	0.015488384731	-0.0739576913922	0.0218353102701	0.0374797988474	0.0698554929302	0.0052806996216	0.002811211035	0.0508668087313	-0.0210353949101	-0.0452529033366	-0.0546585201232	-0.062627453814	-0.000209926935677	-0.0477295755152	-0.0691135560187	-0.01021805588	-0.00744486030605	-0.0745549167173	0.0241624511109	0.0450228606625	0.0130121755441	0.0174774850281	0.0228492610117	-0.00103847472555	0.00219367639675	-0.0527669830309	0.0540629171228	-0.0252240444928	-0.057503226916	0.05383350147	0.0124424376552	0.0999728987942	-0.00017074602319	-7.03945770566e-09
DE1	0.0996158289061	-0.25038072498	-0.0875534796054	-0.0104788281714	-0.0199018553935	-0.107363950617	-0.0512479451719	-0.0408711469328	0.030253261776	0.124757980323	0.00905802893639	0.0892511166964	-0.0109052452873	-0.0476165710426	0.0643723733003	0.0456382077391	0.023443208437	-0.0625928523058	0.0351588860412	0.10731640129	-0.0126037433196	-0.0811453047213	0.0477256627741	-0.00130979671155	-0.0250679891458	0.0199383630338	-0.0211673008724	-0.0379915244974	0.017731896105	0.0259480715703	0.0265767802364	0.0106180897154	-0.0344330442759	-0.0237009205835	-0.0210113240365	-0.0551574513612	-0.020556544664	0.0213974326503	-0.10517508027	0.0515799668611	-0.0232615812241	-0.0209460647617	0.0252136110848	-0.00517755981467	0.0140690072851	0.0623356422902	-0.0364157755843	0.020924166272	-0.0875072291781	0.0136938191715	0.055061083012	-0.00638755643761	0.012014918398	-0.0416103192654	-0.0228736332677	0.0294188200011	0.0404121951302	0.0627891894097	-0.0168866315038	-0.0531969574905	-0.0555598922273	0.000240680202789	-7.03945770566e-09
DF1	0.166729933335	-0.0474236377836	-0.0177816316136	-0.0360812524311	0.0155181046866	-0.107689693269	-0.0466280493146	-0.0390620045868	-0.0508169333882	-0.0159678177796	-0.0130038493113	0.0444251551164	0.00444750035057	-0.145608948331	0.0660496466401	-0.129309987937	0.0556234581882	-0.000287991284752	-0.086585830347	-0.0242698537398	0.0154753080777	-0.0484506026635	-0.0881303486532	0.0096994000675	-0.00766582583414	0.0331118217111	-0.0451584537886	-0.0845528021354	-0.0937500770622	0.108115482212	0.0348233830866	-0.0768206605719	0.0527603529143	-0.0381572960795	0.0468709427383	0.0560139548634	0.000829042776818	-0.00116907705981	-0.00252868059578	-0.0221171185883	0.0618877817387	0.0483438347072	0.0460036203489	0.0240027846527	-0.00532722166235	-0.0454438775579	0.0345268285806	-0.0169046433607	0.0488967428322	0.0320322841527	0.00719269676959	-0.0264965836198	0.0283216897348	-0.0171108262325	-0.00302466933068	0.0637870907132	-0.0173165005394	-0.0216886414693	-0.0446695417192	0.0148947602285	-0.0184404439249	-0.0195525674735	-7.03945770566e-09
DG1	0.111641287067	-0.0751764656269	-0.151191221346	0.0187255493366	-0.0235914223538	-0.157830358906	-0.12572628819	-0.0897341280488	0.00957851449085	0.032094822382	0.0116201377394	0.0539563336474	-0.0659297815783	0.0703187362612	-0.0564184491214	0.057927974633	0.0422638442271	0.0279557343933	-0.0804158250033	-0.067706115788	0.0110178946493	0.071355320718	-0.0168806212853	-0.0544220903431	0.0270735452471	-0.053002317579	0.0791552186903	0.0714593489025	-0.0544331645692	-0.0217543618727	0.104302089036	0.0117450224859	0.0292018400713	0.0571170270789	0.00590488420466	-0.0182367054588	0.0297691916048	-0.00293561905483	0.0178746371009	0.0710394662146	0.0437669300641	0.0115921884391	0.103895233229	-0.019080172405	0.0212629960708	0.0199055173895	-0.00813906592024	0.0654432134919	0.00583640947872	0.0479914157594	-0.0400815650645	0.0427385434576	-0.0459816712285	0.020055903932	0.0508487523463	-0.0313657265833	0.00084449566093	0.00242443589936	-0.0157873124334	0.0268730321881	-0.0192906236048	0.00955373861807	-7.03945770566e-09
DH1	0.133331815118	0.0638818846262	-0.0284198912692	-0.0755943353368	-0.0195154235876	-0.0870922882556	0.0231003215697	-0.0580747168189	-0.117935148413	0.0841493789273	0.0540804877805	0.00267314612255	-0.0178268965394	-0.0262573642598	0.0975595493765	0.0982696843941	0.0447665374891	-0.00239523635718	0.0171464322675	0.0038627056059	-0.0076619632389	-0.0584563278473	-0.046601446664	0.0103793264561	0.0302153053086	0.0125626090126	0.0966045270285	-0.0230095062076	0.0905010096892	0.015694413792	-0.0210325818371	-0.0247461265899	-0.0495432473741	0.0229258939809	-0.0162924614142	0.0433258279152	0.0214462947924	-0.00730768016714	-0.000213933592117	-0.0284847565725	-0.0155445232821	-0.0931148891619	-0.0303365181727	0.0637264156179	-0.0415773011034	0.0622638985469	0.0304513569223	-0.0586905982628	0.0641973472185	-0.0743350795387	-0.0231923261216	0.0636072272132	-0.0215512717506	0.0163245076053	0.0296772302848	0.0151117710543	-0.0116974234363	-0.000185651869826	0.0178795141569	0.0703720356187	-0.045753981119	-0.00988905147544	-7.03945770566e-09
DA4	0.0762615350495	0.0305776959237	-0.0790634426657	0.000879726837292	0.0497831506592	0.131554805826	0.0766564979133	-0.0758463303826	-0.0320294951056	0.123978596927	0.0262745388941	0.00438932363641	-0.120862815166	-0.00971570440893	0.00559012378499	-0.00800806451211	-0.0279888931321	-0.0848294679901	-0.023350409619	0.0011935854416	-0.0696822848024	-0.0223214681714	0.0695690944609	-0.0218084936694	0.0517856799962	0.12496757846	-0.0983635040982	0.0546390438034	0.0277321601035	-0.040457454724	0.0374054095247	0.0247735263585	0.106759694375	-0.136122588428	0.00833844284701	0.00695514495808	0.00416712178163	-0.0162317360179	0.0246807475215	0.00463064647371	-0.00483316156493	0.0110492919101	0.00836657446102	0.00671180675019	-0.0332485734134	-0.0448069980012	-0.0435503262423	-0.0196225355679	-0.0164275800966	-0.0306255207288	-0.0647182723401	0.0745498686756	0.00516206738728	0.0168948611128	0.0302938348593	0.00470425052729	-0.000832202580234	-0.0073982256025	-0.0270612863495	-0.00870320606245	0.0222392872538	0.0222552262817	-7.03945770566e-09
