pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.180740571097	0.123718552821	0.0614713483133	0.0273311153105	-0.15790257796	0.0310476032367	0.0250735752723	0.0562295682505	-0.0727764133234	-0.115720046843	-0.00275422498095	-0.0535006567838	-0.00241395963372	0.0273507636667	0.0272166524098	0.0472011482407	-0.101539276638	0.0404684123429	-0.00913371356187	0.0557233996167	0.0662128467472	0.0146357491924	0.0473343339945	0.0333972460902	0.00163007124314	0.0432485785075	-0.0140701957463	-0.0992235602858	0.126260074655	-0.0326287762398	0.0722102489637	-0.0202825147766	-0.0682105650973	-0.0353377213134	-0.0020449219605	-0.0221187939339	-0.0708468136523	-0.0593002957609	-0.00671816389389	-0.0389895279416	-0.0205978515237	0.00735295050028	0.00705094183148	-0.0123245180135	0.00545295872988	0.0392148236843	0.0101331429431	0.0300471361009	-0.0370662198666	0.0569339375305	0.0373334845688	0.0404616856617	-0.00578982505851	0.0546186290634	0.0307512181197	-0.0443913705076	-0.0414596537324	0.00707072865021	0.0182017469174	-0.000177252558961	-0.00567648470689	0.0669383322753	-9.10908867365e-09
DD2	0.176919335737	0.116874366734	0.0687236713418	0.0184282522829	-0.147970481057	0.0107555568326	0.0160133345554	0.0170427064632	0.00280568712035	-0.0282823190458	0.05030505427	0.0449653582797	-0.00304599800878	-0.015690457478	-0.0222868596394	0.0166010720635	0.0234738294142	0.0410747199859	-0.0483608399703	-0.008893204914	-0.0148252716884	-0.0875459763725	-0.0729529768512	-0.0107583815	0.0809408739944	-0.0296756361936	-0.0213887930057	0.0411069872672	0.0883521281649	0.140730278992	-0.0159479398293	0.0310055123879	0.036435209508	-0.0294856241307	0.0580474955833	0.0276242957058	0.0287736924376	-0.0083432460356	0.0402564055612	-0.0232631361179	0.00886521619807	-0.0857423881734	0.0536955099212	0.0920030708152	-0.0146299935454	0.059934949944	0.0329974821646	0.0148716872719	-0.00305993106221	0.0053495764174	0.0547183027086	-0.0366645430312	0.0301877905016	0.0125164441894	0.0176409777416	0.0648817816785	0.0138920422936	-0.0286066294293	0.0313077195337	0.0140648137963	0.0473665420536	-0.0310563790739	-9.10908867365e-09
DE2	0.178362347852	0.133737777435	0.123781439024	-0.00976482436221	-0.122209023112	0.0536448758173	0.103719338575	0.00950754717714	-0.0543013004787	0.013526711568	-0.0224590719187	0.0364447335034	-0.0482695254823	0.0164589351965	-0.0426894574316	-0.0702723836592	0.0116877818065	-0.049178857722	-0.122517076057	0.0256148272247	-0.120500574919	-0.0786580240745	-0.0278481471911	0.010763006648	-0.00411662459674	0.0963812491445	0.0352330179143	0.0001842414068	-0.062807357142	0.0946481345517	-0.0824729074511	0.00105830068551	-0.0236904081435	0.0369578098738	0.00052746445009	-0.00341066928358	-0.0507526766669	0.101424280951	-0.0355914562364	-0.0279185196593	-0.00194708992516	0.0515794143215	0.0374806148954	-0.0335080125181	-0.0235907174648	-0.0214722389171	-0.0910742951949	0.0372405716311	-0.0228707914044	-0.0134614865403	0.0200966062717	0.0312443715749	-0.0219528368617	-0.0372744529852	-0.00110678976654	-0.0400858084787	-0.0292589932233	0.00776727263703	0.0011081021865	0.00954555555754	-0.0222395877604	0.0133602420273	-9.10908867365e-09
DF2	0.16278200669	0.204951950235	0.0745650947206	0.0415210731454	-0.170580008154	0.00197190683346	0.0664577207494	0.0743879326017	-0.152493500799	-0.0398990212255	-0.00754619942873	-0.0105282722133	0.0480508570651	-0.00346231185985	-0.0123888889831	-0.0453731620071	-0.0848503393371	0.0987661075252	-0.00657553295806	0.00918561199236	0.0313617787561	-0.0122381621402	0.00664861490355	-0.000772513319976	-0.0310397750842	-0.0401285579726	-0.0761699658674	-0.0288041245372	-0.0516586088711	-0.0534527717857	0.0544477332155	-0.0338859826288	-0.0215108558893	0.0293884873465	0.0162935261335	-0.00956320966355	0.016629913233	0.0544394721258	0.0387539274419	-0.0657354203934	-0.00605273367574	-0.0600083093908	-0.0617487941213	-0.0721857138801	-0.0413730619133	-0.00662686077383	0.0445623983048	-0.0147377475782	0.00146269610854	-0.0531320156764	-0.0717685304782	-0.012869069388	0.00563055438017	-0.0701689087926	-0.0249026286788	0.0163457171023	0.0448370174142	-0.00756286988022	-0.0215756117575	-0.0197543405012	0.00393345143145	-0.0540002857677	-9.10908867365e-09
DG2	0.188568654103	0.120158561187	0.100893023837	-0.0269849911057	-0.151662397514	0.00753567958656	-0.0279436812168	-0.0518979396868	-0.0637282647804	-0.0323475708472	0.0717149329008	0.0854908893891	0.0707082060025	-0.0011497132381	-0.097596159782	0.063524382068	0.0688482827402	-0.00956169518367	0.137509718105	-0.00205051567143	0.0510677684735	0.0183224310297	-0.00224437856579	0.0625176238397	0.000190379301815	0.0084432623191	0.0359310552728	-0.0312902575568	-0.0882698889087	-0.0380434140069	-0.0363206742508	0.0258947712439	0.0144814081386	-0.0379560592013	-0.0906711240889	-0.00207781572097	-0.0281424076452	-0.0283910861896	-0.086145710321	0.0223309117934	0.0048327032572	0.020271158269	-0.0749413578314	0.0266700960177	0.029760455999	-0.0794567782608	-0.00644970804936	-0.000610919451558	0.00633309260106	0.0261082725049	0.0887156184518	-0.00772285604604	0.00330538543569	-0.0168895342413	0.0156008676328	0.0241407529309	-0.0128855764461	-0.0468146815835	-0.00651037154316	0.00869260679132	0.0271999441371	-0.0366955383919	-9.10908867365e-09
DH2	0.123218623554	-0.123152801441	-0.0501052669627	0.00228194492067	-0.0570986575071	0.02425816988	-0.0922393036805	0.0551709613612	-0.0774348840909	0.0725486537572	0.184019069264	-0.116439670375	-0.00783873806076	-0.0545332438565	-0.0204487356617	0.0243815090272	0.0232971736251	-0.0865348233045	-0.0870845439534	-0.132400483297	-0.0144307368417	-0.0580812262995	0.0732071326321	-0.00924076821063	-0.0187020083519	0.00311576564344	0.0161292109229	-0.0392240944383	0.0108944313147	-0.0725049694481	0.0369718865506	-0.0181129576322	0.0632066543272	-0.0252705125972	-0.0671672538127	-0.0184077643542	0.0486997435777	0.0407033592686	0.0589688715844	-0.0148078768336	-0.0231274750024	0.00654046786141	-0.0162205625747	0.059999097673	-0.0381698802457	0.0149081957552	-0.0476196585066	-0.0135819852292	0.00890102592726	0.0105029285939	0.0184351837615	0.0322774295506	-0.0041981974501	0.00559694450186	-0.0015552991661	0.00667853764234	0.00193353254317	0.0749696058775	-0.0531319015982	0.00678038188088	0.0434742548001	0.00288079883962	-9.10908867365e-09
DA1	0.154872890092	0.0760169278101	-0.0203786186754	0.0714440426564	0.0682054740171	-0.0832855704257	0.00977732883895	-0.00704371432043	0.0721989760022	-0.142817662535	0.00908495928356	-0.169887229635	0.0128343106858	0.113388063814	0.0276238689295	-0.0829999155297	0.00730197108363	-0.0257165362663	-0.0497878446953	0.0125397848397	-0.0474057805141	-0.0420188163534	0.0401221869239	0.00767609360076	-0.0203987791071	0.0353554930727	0.053856354398	-0.0399885251292	-0.0464133488531	-0.00575746787608	0.0146185019059	-0.0437528913818	0.0359848678607	0.011750457125	0.0151922939396	0.0241347166947	0.00931941881044	-0.0777179027109	0.00788994259208	0.0339272002262	0.00625844546717	-0.050131502801	-0.012594359277	0.0461003133584	0.0207927021903	-0.0425010211445	0.0266565212647	-0.000205017300535	-0.00937579978756	0.0113052222103	0.0322560122866	-0.0636583094854	-0.020478196538	-0.0308151565612	0.0331135534986	-0.0266078330897	0.0553435122802	0.0170557253193	0.00520791930515	0.071650355247	-0.0794883257368	-0.0305035098488	-9.10908867365e-09
DB1	0.126695030386	-0.0648516500619	-0.0507060693343	-0.0338049909692	0.0552637181207	-0.166197570467	-0.166990506455	-0.0861938638191	-0.119004870954	-0.0329874471454	-0.0413121754084	-0.0106485054784	0.0902430872651	0.030670626468	-0.00586380141732	-0.0122215745706	-0.0578681255154	0.0927517932251	-0.0368403835728	-0.0158570472089	-0.116367102938	-0.0827468506757	-0.0383963993578	-0.0380897623864	-0.00417398476034	-0.0831336935807	-0.0436557145896	0.127360357298	-0.0477165789483	-0.0254314839947	0.0124554369895	0.0489621469964	-0.0594943526545	0.035535447218	-0.0309101886954	0.0183269718231	-0.0467134076656	-0.0810378778257	0.0508241608002	0.0144928548774	-0.0598534219928	0.0707446889471	-0.0355452252608	-0.00763677340837	0.028955534559	0.0467983027727	-0.0332636396517	-0.00126513214509	0.0169967694473	0.0199220242994	0.027185453729	0.0237158413655	0.0153523728511	-0.01908848841	-0.000851238060732	0.0128531632145	-0.0171525879303	0.00109579568928	0.0173074220505	0.00603316928962	0.00506035309652	0.0163157497512	-9.10908867365e-09
DC1	0.148219477458	-0.0014188513027	-0.0192423487442	-0.0979450879585	-0.00587534336915	-0.148000071732	0.0790106873524	-0.0608994516381	0.0202422202	-0.0220077539352	-0.0225750281137	0.050741407265	-0.0404669187158	-0.109503389633	-0.0111667475173	0.0904809529658	-0.0888262932374	-0.0706419366476	-0.0250932256059	0.117069640359	0.0671063802008	0.00620212194093	0.0135446512222	-0.0295724338808	-0.122140952963	-0.00990658164317	0.0612318193309	0.0601488686193	-0.00800461001043	0.00542563373778	0.0357991961891	0.089369342472	0.0108797201041	-0.032987789868	-0.0619932373839	-0.0703030326058	0.0334637495052	-0.00931432575644	0.0274727679756	0.00225567980115	0.0287912994516	-0.0577063638912	0.0115231213939	0.0588466892106	-0.0220778082116	0.0243898757486	-0.0749283644602	0.0205301247521	-0.0113695951483	0.0426053448659	-0.0504649720804	-0.0180077950192	-0.0384946164193	-0.024256330715	-0.035151254691	0.00578369950578	0.0164805329131	-0.0291248552208	-0.00089263661355	-0.014446286972	-0.0443543433196	0.000713747060117	-9.10908867365e-09
DD1	0.114816446742	-0.151350934023	-0.00637104558829	-0.0873420248374	0.0740828256195	-0.1505926818	-0.0325741039674	0.0314078593897	-0.0131189658731	-0.0179873086946	-0.0452637302515	0.0399369077444	-0.0408026454158	-0.000270808095929	-0.0639959843451	0.0744000438209	-0.0412233602019	0.0348419089896	-0.0377780077903	-0.0218385288807	0.0756464614309	0.0446722083721	-0.00319261439325	0.023941178636	0.00939020587618	0.125236804576	-0.0189169375609	0.00862040504992	-0.0473365346284	0.0182567751063	-0.073233507823	-0.026260184211	0.0556748011259	-0.0391471785279	0.00850273423403	0.0383048586025	0.0303604667853	0.0340738963406	-0.0071766279522	0.00435064924291	-0.0466270637378	0.000576231809555	-0.0199439974947	-0.020886563473	-0.0320321515426	0.0065693684318	0.0577378034404	-0.0153568281639	-0.0188210275247	0.0141618667353	0.0336126406323	-0.0235641947345	0.0831600587663	-0.0395422064399	0.0325280432119	0.0337435364891	0.0125375260187	0.0805683352452	0.0412975106896	-0.0705354784999	-0.0436081200518	0.041325979802	-9.10908867365e-09
DE1	0.116899607073	-0.232336840888	-0.0440022297152	-0.0302677175165	0.0795481932337	-0.114014952913	-0.0735978622191	0.0120782129489	-0.0267549565086	-0.00862014845152	-0.0735979727384	0.0886393488564	-0.00793192605052	-0.00547549202226	0.0563811268141	0.0620772629401	-0.0088385362908	0.00664799154193	0.016375031563	-0.0566523104394	0.0425844048122	0.0475416499746	0.0515537408317	0.0144355455875	0.0740875186368	0.043963297092	-0.0104996408369	-0.052291895356	-0.0157671411342	0.0334608611414	-0.00798917612098	0.00564701436432	-0.035222028788	-0.000866404478476	0.0298979731048	0.0410703707117	0.0104096076075	0.0588971999455	0.0226835121546	-0.0501701976911	0.0405181687325	0.0737508116845	-0.00948502555512	-0.0056180411501	0.00682929464807	0.0419030944095	0.0261208144371	0.0265674922542	-0.0597879734377	0.0602542070012	-0.00104683792273	-0.00143759302513	-0.089942983129	-0.0125064325087	-0.0494470243159	-0.0304670358032	0.0438521906637	0.00189045351655	0.0186971524607	0.0806089519321	0.0399231820995	-0.0576513353576	-9.10908867365e-09
DF1	0.141131381821	-0.0261589424698	-0.0466393659877	-0.0875956759643	0.0800689917044	-0.171985203627	-0.0426837554614	-0.0662240121989	-0.00970393719008	-0.0436553606084	0.0164222640641	0.0548459045783	-0.0404375578822	0.0121726901879	-0.124117124612	-0.0455576634031	-0.0837568248014	-0.100343884564	-0.0132296117512	-0.0284478661501	-0.0432604573538	0.0941997975299	-0.0353516066931	-0.021086486719	0.0326981566668	0.0119240945728	0.0493897278304	-0.0271323793828	0.0607182870635	-0.0209770996621	0.00981141333524	-0.0056972318526	-0.0502274973376	0.0386105923882	-0.0155907606609	-0.0334769234507	-0.0192075753021	-0.0222631439106	-0.0504460963206	-0.0267021366199	-0.044877892626	-0.0664954185415	0.0973552189199	-0.0246296024156	0.0590631091515	-0.0511198856932	0.0471313713948	0.0576190059038	0.0454327545868	-0.0626595799146	-0.0266810487474	0.033897151816	0.00805529715154	-0.00434732749763	0.0145537575931	0.00993063036171	0.0138733507384	0.0224019365	-0.0349435948995	0.0127311387009	0.057020655189	-0.0137235598197	-9.10908867365e-09
DG1	0.147024990499	-0.0513129963093	-0.0648878148187	-0.0459867466892	0.0535536087562	-0.175105340145	-0.0562045172952	-0.0909349976521	-0.012629619328	0.016180811612	0.0377222152028	-0.0644844830619	-0.00453781567804	-0.066074063598	0.077003639423	0.0526053655387	0.0664275947677	0.0885536458198	-0.0139892714125	0.0179626072419	-0.0785852908038	0.0880070885268	0.0227673778121	-0.00134674325895	-0.0262527434045	0.0139746141663	-0.110090958302	-0.091723879541	0.0118281253175	0.0402959143907	-0.0488376224297	-0.0448198726306	0.0094168035214	0.0630872275057	0.00351853909278	-0.0612292934796	0.0252226894087	0.0515145653377	0.0116100327753	0.0191285967896	0.0494852471294	-0.0535865446662	0.017144680428	-0.0492398210927	-0.0287887479837	-0.0115935939613	-0.0278496551185	-0.049218222929	0.0233093058329	0.00978210121625	0.0430162675271	0.0159101689007	0.02302830654	0.043986329798	0.0262785173681	0.0137662438229	-0.0296449684095	-0.0853152823109	-0.0431602075231	0.0156678088954	-0.0232341233927	0.00766143057938	-9.10908867365e-09
DH1	0.127864692032	0.0638689017394	-0.0233411444067	-0.0612319281324	0.0168595882924	-0.1364671517	-0.0260912574602	-0.0311566373802	0.049239665151	-0.161006924956	0.02756878463	-0.0954977425749	-0.0213156791362	0.0826246351966	0.0778987296685	-0.025687418791	0.0251521889249	0.00682760938493	0.0396530573577	0.0528154841853	-0.0443985083425	-0.027545864643	-2.71235397719e-05	0.0243354666449	0.00867021595007	0.0321999605257	0.0413722438938	0.0245492071566	0.000601085825472	0.0446251933776	0.0212725875382	-0.0636668840093	-0.00866137745012	-0.0735919306692	0.0261007816846	0.0548860708734	0.0601860796687	0.0207637930582	-0.0312615688244	0.0249684433139	0.0661962685289	0.0424910861129	-0.0430448647048	0.0338469708624	0.00367828540032	-0.0193514448769	-0.0148593187518	-0.00308855377432	-0.0101227600306	-0.0167722735279	-0.0794787799994	0.0150819023093	0.00354282947101	0.0155140671189	-0.0385513699057	-0.0101674006563	-0.0631230803052	-0.00210520383674	-0.00878636250988	-0.0874175214859	0.0786265762543	-0.0105738007309	-9.10908867365e-09
DA4	0.0802106347021	0.0372656632189	-0.112681437797	0.0496040352074	0.0230929532089	0.0501414416275	0.109106698162	-0.122368893759	0.00252243966378	0.0540917717498	0.0656505053728	0.042183701502	-0.117272071471	-0.0282758846318	0.117937152362	-0.017392749733	0.0595672099344	0.147517995083	-0.149154581941	0.0325014120786	0.0668578571581	-0.00330899039721	-0.0327699442659	-0.0416100156681	0.0196765963361	0.000715786390408	0.0337180887426	-0.0102868998152	0.0197109697545	-0.0510337182422	-0.00522568806909	0.0585575847835	-0.0188135479426	0.0319842959086	-0.103837647784	0.0511976224722	-0.0200377416515	-0.0195961236944	-0.0319232751365	0.0340449519177	0.0634635662544	0.015117627093	-0.0113627064987	-0.0294488748879	0.0139630969086	-0.0268495040176	0.00344870657112	0.00749958116242	0.0243075064697	0.0108930423359	-0.0234573494365	-0.0210145213022	0.0221329717569	0.000838274063959	0.0579508242943	-0.0305152972706	0.054439931605	0.0290054863855	0.0277286099429	-0.00630423779086	0.0511777493436	-0.00565732383971	-9.10908867365e-09
