pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.177847072642	-0.0933626927149	-0.0140044370751	-0.0765928647928	-0.0972790146023	-0.0837406376031	-0.129418929089	-0.0992474518598	0.174516303453	0.0291558556192	-0.0197048500111	-0.000524437650662	0.0624960585674	0.00642184200972	0.0558815795237	-0.0895792022499	-0.0334306609914	0.0923690570954	0.116567469673	0.0547752870237	-0.0402818772881	0.0388811588797	-0.0972676627622	-0.0122149165864	-0.0120954784214	-0.0088714859386	0.0381830354245	0.0108199635117	-0.0376608342761	0.000579294332197	0.00805677405141	-0.0426355627859	-0.0228231044698	-0.0134794015278	-0.0151282006441	0.00061873947523	0.0330886376082	-0.0357777493388	0.020321527877	0.0434860543637	0.0206062477132	0.026467541645	0.0250327156849	-0.00157153891651	0.0599257880648	0.026248375997	-0.042774781501	-0.00773223094502	0.062604936792	-0.073325266024	-0.0108675100905	0.0395749984744	0.0237918352169	0.0260855097696	-0.0279056153546	-0.0126653578835	0.056822816201	-0.0660008385587	0.0276637508323	-0.00586799912899	0.043674316279	-0.0136431974421	6.97817086049e-09
DD2	-0.156737513568	-0.133847533434	0.0390914302565	-0.0288715122588	-0.118784915784	0.0437856148955	0.047297176249	-0.0654066754012	0.0377047656294	-0.0159850798712	-0.0109754398592	0.0810557153262	-0.086839099039	0.0278386406988	-0.0706375048931	-0.0143987946589	0.0309113189062	0.0581997714515	-0.0531184930945	-0.00293530701669	-0.0944219118793	-0.061336873733	0.0686499834269	0.059170000806	0.0641147630052	-0.0510009530661	-0.0120359691437	-0.0442318332106	0.0253965486031	-0.0124225834303	0.0373476669385	-0.0942330684501	0.0712919666924	0.0653142005271	0.0398042572839	-0.029922069951	-0.00530962901596	-0.0443904158174	-0.017385307008	-0.0332434236853	0.00174653908231	0.0105760877531	0.0500107569047	0.0489714966136	-0.00383120788405	0.0145704377179	0.0397876330521	-0.0187561634942	-0.0978065980346	-0.0138248253373	-0.051216739742	-0.00607170659837	0.02290376839	0.024545068255	0.0674337828391	0.0504246146384	0.0278229192388	-0.0247660651009	0.0503288653792	-0.0400365421257	0.000921357747058	-0.011844265539	6.97817086049e-09
DE2	-0.142919479736	-0.155395304388	-0.0425820786299	-0.0870829629014	-0.112150003827	0.0222220756247	0.00133597793272	-0.053056999961	0.0786038781901	-0.00597630639307	0.0590660899764	0.0184444099347	-0.00313699651032	-0.0247973979686	-0.134382821511	-0.0798166849833	0.051932361253	-0.0268850095492	-0.0546090871959	0.00142475717919	-0.0619582011131	0.0530303716513	0.069606179463	0.0307987332192	-0.099026432269	-0.0198520055175	-0.0408076711989	0.02365948611	0.11215871262	0.00494182015052	0.102231447102	0.0720674286736	-0.0392286889485	0.0120769995477	-0.00370510546144	0.061194164233	0.0730635022288	0.0126107771325	-0.014834452165	0.0333544765646	0.0293468008	-0.0359506696727	0.0550057208571	-0.0551359923398	-0.0534921736013	-0.05677633719	0.00987658588616	0.0538964591137	0.0443146617154	-0.010256715391	0.015863758858	0.0343399430594	-0.0250503885003	-0.0134999645532	-0.0142543607995	-0.0319808215068	0.00800250958082	0.0570833073859	0.00532038570988	-0.013189401564	-0.0139450717647	-0.0136849307323	6.97817086049e-09
DF2	-0.186417168722	-0.160648292183	0.00788676139228	-0.0782519078161	0.00388299971579	-0.0715479616572	-0.12357523903	-0.0976595181115	0.118087420567	0.0810209128138	0.102436778567	-0.0191060171222	0.0329879119849	0.0210112586302	0.000585193703382	-0.119573994313	-0.0716269215147	0.0944854594214	0.0437541162987	0.0481097010703	-0.00627811536175	0.0158646048473	0.0582592522511	-0.0300294033306	0.0323671555272	-0.0111525397995	0.03597837846	-0.0669339500761	-0.0307349638265	0.000459863059792	-0.0575092507927	-0.0334266615128	-0.0079418165268	-0.024624160545	0.0202633285109	0.00354659944755	-0.0418852122569	0.0152475251143	-0.0339516695166	-0.0403258749938	-0.0404866186222	-0.113419105647	-0.0620790142623	0.0252555183222	-0.0190891150765	-0.0420725342715	-0.0236516569026	-0.025220377817	-0.0417673635097	0.0444386109178	0.026007729544	-0.0283000538675	-0.0336573697135	-0.0359580001787	0.0222123556397	-0.00737810069293	-0.0555128060025	0.0345706218922	-0.0401856561471	0.00678763959068	-0.0381048142204	0.0229342265663	6.97817086049e-09
DG2	-0.177306525479	-0.15589683589	-0.01156762786	-0.0802499205082	-0.164428118592	-0.0568574831481	-0.0703738977112	0.0100391817304	0.0551545837341	0.0557815394535	-0.0797902471043	0.0347975780609	0.0613456429645	-0.123708793423	0.00624553218489	0.108162240755	0.0111060958957	-0.0344665757569	-0.0687223697943	-0.105877216429	0.115372867421	0.0042062104919	0.00268291639277	-0.0072199375285	-0.0338313038269	-0.0337678304708	0.0324592147336	-0.0733850084403	0.0016302564007	0.055880631015	-0.0231234049919	0.0202184865769	0.017509196652	0.0376810398886	-0.0409537645034	0.0198494368571	-0.0105147226648	0.114490366047	0.00933817151758	-0.00829335750725	-0.072799122988	-0.0146552317618	0.00820207055435	-0.00210737625922	0.0507906023728	-0.0175257358885	0.0202863547896	0.0508787956718	-0.0062270695655	0.0747161401863	0.00652715912417	-0.0167771402287	-0.0131243170581	-0.0143427817741	-0.0132376524859	0.0444815769161	0.0240055815858	-0.046509473313	0.0125035924827	0.00786974986636	0.0412543426366	-0.0299452497211	6.97817086049e-09
DH2	-0.126025831589	0.149429712613	0.0680377392041	0.0159024192775	0.0652282297084	-0.14792039553	-0.086264721397	0.0521583467203	0.0170921976967	0.106379278913	-0.13504835003	0.0307392275782	-0.12733980221	-0.00878313156546	-0.0316769860131	-0.0638646152178	-0.0466823183055	-0.00270975846866	-0.118394430423	0.0348970895402	-0.0101331020575	0.0174443209172	0.0161965446832	0.0201673813455	-0.00368983403983	0.0540304392997	0.0337485435379	0.0479377825973	0.0027796057225	0.00403439837523	0.0313802699138	0.0562531524324	-0.00854460068391	-0.0325315206613	-0.0629313459589	-0.0167514096028	0.000712203019131	-0.0104086167197	0.0300133491234	-0.0438332283692	-0.00221017525181	-0.018096458235	-0.0026346269684	-0.0447641041722	-0.0417525326318	0.0469990646111	0.0201773666717	-0.00655477697977	0.00809047426558	0.0112122542807	0.0417213261667	-0.0497549458176	0.0462352717173	0.0201543422676	0.0268851517664	0.0110553747009	0.0543508201111	-0.0182569522387	-0.0300057911996	-0.0344165372096	0.0249524572001	0.0990171196122	6.97817086049e-09
DA1	-0.097873424909	-0.147459645	0.0466542395165	0.00733789920492	-0.0385712808639	0.0662122616237	-0.0827387936968	0.015936455632	-0.130243601939	0.0145573639394	-0.049291337457	0.00640629147526	-0.0694967676976	0.0485119274701	-0.0390193761821	0.06627013209	0.0318826518227	0.00883909876121	0.0453047979153	0.0232032998669	-0.0430424329452	0.139993629249	-0.078742977338	0.104887839583	0.0202101858328	0.00253456891498	0.038708272987	-0.030022704855	-0.0408712104713	-0.0137492655388	-0.0745911831503	0.0623953920924	-0.0594107398626	-0.00873054173052	0.0094646146445	0.0975950107841	0.00255269095688	-0.110898868418	-0.0965776229865	0.0456104064894	0.0224393590545	0.0102952472665	0.0308757741437	0.0112732556371	-0.0158041893269	-0.0206942945733	0.000687687589784	0.00999807214954	-0.0168989785963	0.0699037723523	0.000564408468044	-0.0206795826125	0.0440565472398	-0.0198382563072	-0.0249235271643	0.0391916784302	-0.0110459934728	-0.0278101899238	-0.0054225865053	0.0243605187241	-0.0155679308587	-0.003886038862	6.97817086049e-09
DB1	-0.00420654298821	-0.0101765727077	0.123373053027	0.108092907517	-0.0971674551509	0.131933670177	0.13183173488	0.167210262435	0.0886615427072	-0.0307781934675	-0.0647220760208	-0.0101790832252	-0.0656863869201	-0.0339105931308	0.0384716209095	-0.0356168475353	-0.053648400564	0.013662477602	-0.00336920388813	-0.00818021010762	-0.0287036904711	-0.0170976584497	-0.0309726491429	-0.0156452452755	0.0738143258703	-0.0468929977853	-0.0286428852321	0.0382375950974	-0.0289127909256	-0.00357517232008	0.118638932979	-0.00235059202001	-0.0310158200491	-0.102595290747	0.0473846306515	0.0358099609048	-0.110678363213	0.00812263381731	-0.061660565427	-0.0201662954132	-0.093285535331	-0.0479712852178	0.0384651168701	-0.0656696181313	0.0321932200891	0.01513066331	-0.0173033887922	-0.0057194648592	0.00255668321501	-0.00313073127947	0.0482157688738	0.0406244611026	0.00177042926318	0.010207313757	-0.0232535149385	0.0106100427132	-0.028581382717	-0.0118209418183	0.00787067095774	0.0203707954258	-0.00229643617983	-0.0148001209863	6.97817086049e-09
DC1	-0.138237294099	-0.0372832822576	-0.0398159700951	0.0669648732392	-0.00456723830693	0.152872297183	0.0564053784112	0.0800325570256	-0.0139073971168	0.144536809479	0.105294407224	0.13580094565	0.0617332336692	-0.0258288815229	-0.0026969163936	-0.00262536480774	-0.0297471439648	0.0198530275249	0.0616589373622	-0.0131397511653	0.0122747291232	-0.0374449447262	-0.0331773756699	-0.0193625699437	0.0379846365624	0.0374046539422	0.00197800853987	0.0284540747728	0.0442593411346	0.0234790466477	0.0385224411547	0.0238620379372	0.0547604994741	0.0208411570612	-0.00797537796541	0.044662361653	0.0176621196529	-0.0519596338209	0.0591060257671	0.0508366187932	-0.0050194592626	-0.00997187453785	-0.0101426521904	-0.0486407382897	0.0124378884098	0.0759596974117	-0.0544484609798	0.0290137636984	-0.018631172804	0.00902021868741	-0.0654030164501	-0.108924941386	0.00643893582589	0.0131970920078	-0.0162786833426	-0.00877190278832	-0.0265866169279	0.0194794735824	-0.0608380242034	-0.0356870184055	0.0239703057875	-0.0303584949491	6.97817086049e-09
DD1	-0.0829998834637	0.181617637814	-0.043558037873	0.0962869594285	0.000442497371874	0.103680969214	-0.04545232664	0.165537032087	0.0148854220588	0.000416482472311	0.0243339551984	0.0220417966406	0.0223529172018	0.00793852340203	0.00635400881915	-0.0634327667121	-0.0488565536037	-0.0478060409025	-0.0140013011513	-0.0310988578678	0.0245004358666	0.0445790550414	-0.0213734157439	0.0109783267112	-0.117210452302	0.0254593907567	-0.0543862205633	-0.0185012005845	-0.0354969328634	0.0933208388982	-0.0391155047471	-0.0344882100047	0.0125927426161	0.0510639049587	-0.0295759792417	-0.0204466344085	0.0828647456425	-0.0683838235264	-0.0287178891921	0.0142026476281	-0.0482438665394	-0.0453223779188	0.00881863449793	0.0375854459062	0.00657994481641	0.0361877534563	-0.00464091170727	-0.0008113183314	0.000570723722307	0.0212590956338	-0.00900437109926	0.0905443974789	-0.0230009476427	0.057056853227	0.106749290387	-0.00622828664503	-0.0265338703456	0.000791205879028	-0.00914793063445	0.0464948975021	0.0157635460142	0.0141344958492	6.97817086049e-09
DE1	-0.0929952680208	0.244307986331	0.0022524389782	0.114965673702	0.0754556782028	0.0790157143676	-0.0761059933075	0.117035306227	0.0509523626465	0.00239734313333	0.094317846041	0.0347954818753	0.0532366630373	0.0385846077466	0.00722823324529	0.0255169789739	-0.0284407660126	-0.0749298861451	-0.00742590846953	0.0413647336228	0.0375559262198	0.0572190370558	-0.0307389457351	0.00849686168617	0.0344645330929	0.030005404978	-0.0475572369647	-0.100912620537	0.0303089407378	-0.0633623762911	-0.0484429426934	-0.0110832505119	-0.0291071736425	0.0259121423078	-0.022109394633	-0.0381541244319	-0.0351550849213	-0.0267325566612	0.0146927416092	-0.0119679335235	-0.0297495054984	-0.0465557908463	0.0137393029895	-0.00913767605902	-0.00618320234042	-0.0430348221589	0.00610500242382	-0.0224309863664	0.0308825781611	-0.0259869985948	0.0145177386155	-0.0251690658925	-0.0307595480409	0.0101572637308	-0.0610089695888	0.0591249633593	0.0617528005477	0.0522063128355	0.0919171362877	-0.0635747077325	-0.0142368364506	0.000660632886891	6.97817086049e-09
DF1	-0.134193541774	0.0226090164514	-0.0673499770546	0.0182265133667	-0.0764253451148	0.116153865428	-0.0882294997894	0.0684454460876	-0.0878244368579	0.119987967405	0.013937493986	0.068502480246	0.101372189541	0.0338686567867	0.0404741932407	0.0447553187446	-0.0248627106828	0.0463968359812	-0.0188004874715	0.0479938031798	0.0775661063597	-0.0188595981603	0.0973569613903	-0.012853637614	0.0476063181441	-0.07350631901	0.00639369961033	-0.0194667169192	0.0403207615414	0.00885268058552	0.00950742380643	-0.00547789843928	-0.0347019172012	-0.0295430703857	0.0701058496603	-0.0321186833716	0.0536222762291	-0.0129628083268	-0.00681045462868	-0.00345024749755	-0.00527259215159	0.0943050800148	0.0105061228384	-0.00137554826989	-0.0276383870729	-0.00323656616074	0.049420493609	-0.00877904389159	-0.0164629593806	-0.0726502467344	0.0902502909054	-0.0212152812091	0.00115051625096	-0.0241714631488	0.0050415284394	-0.0381376353891	0.0405908870036	-0.0138069794541	-0.00579823532968	0.0844610291833	-0.0206556927825	0.0149282331613	6.97817086049e-09
DG1	-0.0859872783045	0.0267581034812	0.046686972399	0.085595974784	-0.111843436581	0.0886590799416	-0.0774203607165	0.191047705405	0.157099779472	-0.0506442689684	0.0365886370427	-0.0167684211611	0.0795484620831	0.0946337694705	-0.0708793635132	0.0404077548971	0.0240070582436	-0.0693838514399	0.0738740409179	0.0214283219459	-0.100921742246	-0.0311436006542	0.0157840488038	0.0130541900247	-0.029641717164	0.0105106226967	0.0483891580478	0.0663874701404	-0.0391523037358	-0.0443564886223	-0.0264701169413	0.00132180818352	0.0317942132393	-0.0470727118134	-0.014178759817	-0.0148377731342	-0.0281273644914	0.0392663971385	0.070797872727	-0.0364439914965	0.0280689300482	0.0624364550004	-0.0476496112542	0.0382748486918	-0.00308743301985	-0.0155604044478	0.0907635010127	0.0361053284685	0.0117386539831	0.0592650762126	-0.0136406702714	0.0244528542864	0.0428780622725	-0.0525924551654	0.0108285848638	-0.0218362337894	-0.00169024805027	-0.0132458520378	-0.0283761937931	-0.0262879335897	-0.0144124475976	-0.000154541606739	6.97817086049e-09
DH1	-0.120470178987	-0.071416615	0.0583883185375	0.0326060485571	-0.0915126118419	0.0842871218572	-0.0667002433947	0.137323808927	-0.112846505244	0.0303966011203	-0.0232345388989	0.0251457184338	-0.0800536418726	0.00111698773784	0.110947979731	-0.0240547309911	0.00583621495331	-0.00254751916385	-0.00943892341528	-0.029147650896	-0.0526088200897	-0.00705406089419	-0.0416367639759	-0.0491886539974	0.0438916442537	-0.0108353647101	0.0853188892702	-0.0135287951848	0.0235769665455	-0.0738186735561	-0.035097176594	0.0233093976428	0.010842685892	0.0431713801283	-0.0177994725703	0.0390571083941	0.0314056428094	0.14737132406	-0.0568766574456	-0.0256886736358	0.066547268791	0.00631347656146	-0.0167127422911	-0.0280685666297	-0.016912299212	-0.0358111271863	-0.0603969392567	-0.0528893617092	-0.00169535852603	-0.032375993144	-0.0864206616294	0.0422571287575	-0.0409482748599	0.00633530704525	0.0218079346732	-0.0428899450294	0.0109466362717	0.0168300615203	0.00932306261875	-0.00472124275151	0.00382048019248	0.0317496514395	6.97817086049e-09
DA4	-0.0758413095867	-0.0794731614666	0.157355310689	0.0773662625928	0.0882508317796	0.0668335152413	0.152338880793	-0.0212453072988	-0.0136590236819	-0.00388779197611	0.0581634706098	-0.0936769552466	-0.0263796016943	-0.06843824556	-0.0729820749089	-0.00866729677375	-0.0786093213027	-0.0456931109493	-0.07224413449	-0.0315945760007	-0.0053630267727	0.0514453888229	-0.00448939675315	0.0272623947653	-0.0266124182519	-0.014221043703	0.106050135526	-0.0457827040602	-0.0210730079096	0.0106192425351	-0.00448548441952	-0.172027836104	-0.0799324115618	0.0559242121566	-0.0324749412717	-0.00213032816996	0.00531166657769	0.00788362391782	0.00633989703281	0.0161237944901	0.00434895365416	0.00630651127383	-0.0599783377707	-0.0352015588966	-0.0178877464319	-0.0286418861904	0.0597820616002	0.0137983386794	0.0155859416807	-0.0661966378236	-0.0210845022214	-0.0208457378471	0.0518988629486	0.00350657221248	-0.0439000082028	-0.0141173110428	-0.0217181005754	0.000652700664478	-0.0291789504868	0.0247124416651	0.0352646858274	0.00325523804432	6.97817086049e-09
