pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0232426283734	0.0814560131466	0.131630847302	-0.0186223050243	-0.0639357044919	0.0917203533501	0.0514107953191	-0.113013106107	-0.0514245046016	0.0383949026894	-0.150865326365	-0.00965434454344	-0.0484883638733	-0.027165153751	0.0284640026729	0.0243790049558	0.118914326053	0.0263341290603	-0.00198231835574	-0.0456515773168	-0.00661018116592	0.104994490983	-0.0475945871948	0.00265890563749	-0.0937730012914	0.100436963666	0.0335259424286	0.0519793685849	0.0330604976998	0.0290200082424	0.0660248520929	-0.00139194733942	0.00187666285754	0.0356562688436	0.0259830802786	-0.0591523128095	0.0645074816758	-0.0475360070833	-0.0681957546801	-0.0376430590956	0.045352964517	0.0125830714589	-0.0296954891584	0.06831214458	0.0243010252091	-0.00183221583251	0.0321830260231	-0.0239287061146	0.0745749067895	-0.0206952027651	-0.0121216306376	-0.0319015376152	-0.00747689928185	0.0260231885353	0.0199414661239	0.00254257084129	-0.0230967140009	-0.00257755989472	0.010963676266	-0.0593059116378	-0.0111422412746	-0.0226622399032	-2.77719952389e-09
DC4	0.0985461747855	-0.0585850316246	0.1587010248	-0.0495352664955	-0.154211798327	0.190016834975	-0.128752522368	-0.0408368793296	0.0644403040482	-0.0086483876543	-0.0089265140639	-0.0448048583141	-0.107109168803	0.0226321261094	0.0396603332622	0.000942445115435	-0.0993924276315	0.0677050210327	0.0839211776736	-0.0309616536521	-0.0683770160986	0.0070688982771	-0.0296956438965	0.0200480606909	-0.00169440300203	0.118797218703	0.0248673057763	-0.0588169963214	-0.038708816018	-0.0483631898429	-0.0723349176291	0.0274032893399	-0.00120157628063	0.0258458881265	-0.0017851055608	0.054188868298	-0.0600776619007	0.0570568819263	-0.0436105070747	-0.00108843401941	-0.0126463289328	0.0630048833599	0.013004460617	-0.0608035526028	0.028845568423	0.0634326204855	0.0229493094488	0.0307645759965	0.0237937681366	-0.014891376052	-0.0404069267563	0.0243897981543	-0.0123026754412	0.0408933892501	-0.0230890734101	-0.0266600280913	0.0128059229074	0.0232840724122	0.0080069283101	0.0336484510658	0.0215638793237	0.0118209219765	-2.77719952389e-09
DD4	0.0688544110041	0.0771253388905	0.0996218642544	-0.0701188471299	-0.0056282500254	0.0445582898052	0.0658638049425	-0.110142387761	-0.0807619916522	0.0330308684983	0.150286461328	0.116393877194	-0.057019745304	-0.0296704740677	-0.011861286159	-0.059562608382	0.01923666107	-0.0231541922639	0.0906902400395	-0.0939199609391	-0.0586579924041	0.00311003156645	0.0728859947475	0.0148186354193	-0.037705674476	-0.0474965907641	0.00464383442466	0.00461145477658	0.0294322738147	-0.00591024572898	0.0565056991412	-0.043298499136	-0.00694782644511	0.0129325013276	-0.0504607464955	0.0514720895266	0.0280870168359	0.00820045579524	0.0354274442997	-0.0467917207875	0.0608305505075	0.0152381923864	0.0105435476649	0.0555676547113	-0.0450265511215	-0.0295833173747	-0.00954220771286	0.0306737028261	-0.0533644941887	-0.00486001186895	-0.00250640276268	-0.00948558934708	-0.0853266695207	-0.0182604437185	-0.0214675277084	-0.00883627537839	0.0167384737775	0.0353486135565	-0.0460956236364	0.00465956582443	0.0758514989133	0.0220405247388	-2.77719952389e-09
DE4	0.102193702261	0.122222862978	0.104332793973	-0.0848971924666	-0.0325332916277	0.0377422222118	-0.0870706100656	-0.0252751302631	-0.0559963912476	-0.0199444922632	0.195515534986	0.0718771642591	-0.0248562418223	0.00248450990121	-0.0506658664164	0.00458066144064	0.0594877470049	-0.0291631361855	0.0380477393655	-0.0258074043465	-0.000801751233217	-0.0275090815375	-0.0110146185381	-0.0393136116476	0.0231259819871	-0.0427880994533	-0.028563086148	0.0756428125453	-0.018958297945	0.0589709704259	-0.0166219999195	0.045534586446	-0.0190829645967	-0.00366535537016	-0.0621972396614	0.0113946941378	0.00188656809771	0.0622368644113	-0.0205303692691	-0.0515199339902	-0.0733935363711	0.07212504955	-0.0249489768883	0.022070254412	0.043640296394	-0.0226015793156	0.0417980442921	-0.0231469165392	-0.0152328697058	0.0364396955051	0.0181529260827	0.0473272061612	0.0736830656026	0.0261500964914	0.0423773780763	-0.0273332937303	-0.0210604573478	-0.0106859378575	-0.00423211348646	-0.0322194952121	-0.0871010069797	-0.00753366345758	-2.77719952389e-09
DF4	0.0562635463855	-0.122244353253	0.270439506677	-0.0513921238915	-0.147459315138	0.139640862034	-0.0499488256676	0.0353930760782	0.0464970250062	-0.145213009159	-0.0119776142234	-0.0630439029041	-0.0238437061535	-0.0353377429035	-0.0475361719179	-0.00466680890918	-0.014252441857	-0.0210383028608	-0.0163368206201	0.00857213311739	0.0654531229086	-0.098399791871	0.00678413917786	-0.0439692732085	-0.00401081145043	-0.0072994845628	-0.0414439768487	-0.04702942311	0.0113933422043	-0.0175670101737	-0.011545529231	-0.0561483807758	0.0226988550183	-0.00521278500049	0.0397719244115	-0.0373163605518	0.0344841009349	0.00830543451204	0.0224778012706	0.034980435355	0.0325731599675	-0.0342801432176	0.0515873884154	0.0361939799415	-0.0913138616765	-0.0285977070637	0.027458728574	-0.00091462061407	0.011441666918	0.069270584589	0.00782986520173	-0.059341349751	-0.037661885064	-0.0413171374107	0.0133815872534	0.0155845698363	-0.040583898179	0.0181566629982	-0.0303483658169	0.024169241353	-0.0681947892881	-0.0127617607323	-2.77719952389e-09
DG4	0.128687616297	0.0714393436733	0.125774767012	-0.0515126050962	0.0347973435174	0.00945872336277	-0.056459721619	-0.0863475294218	0.0136548350958	0.126979295068	0.148287943685	0.0430922431853	0.0704852593095	0.0216633630001	0.00407882418746	0.0450498238881	0.0238760294814	0.048491936938	0.0412125996368	0.122505639994	0.0241375927649	0.0748292839283	-0.0456048803725	-0.0618112440293	0.0568155159105	-0.0160444079507	-0.00462842585834	-0.0605723108691	-0.0915139552523	0.0257226172038	0.0298244521458	0.0040757879247	0.0108281082185	0.0292790501231	0.0352538243753	-0.0842903867949	-0.0316674702076	-0.000740183471833	0.045241312607	0.0530505002516	-0.0361125881081	-0.0210666649523	0.0953565340736	0.0203205277838	0.00462749213475	0.0039633040108	-0.0258748585121	0.0229092031586	-0.00481093379959	-0.0497652384625	-0.0540000748109	-0.0714441133201	-0.0266551975044	0.00365564828601	0.0169940191076	0.00238764780276	0.00868831493291	-0.0376654832473	0.0422610800378	-0.0232401854683	0.0128750437325	-0.0116529866964	-2.77719952389e-09
DH4	0.0937986796496	-0.0448660875222	0.267812661666	-0.0686987135546	-0.129876839965	0.121191694531	-0.056257678956	0.0888146237921	0.0593243895318	-0.0838138016214	0.0417906829242	-0.00469331984815	0.0219795284455	-0.0279842035574	0.0214976699146	-0.066425132892	0.00653206990861	-0.0509087037247	-0.100292556878	0.0431885150821	0.0464234613913	-0.00907414290692	0.0733470344755	0.0541734333136	0.00476048182347	-0.0395179965103	-0.0342772229841	0.0854332290714	0.0200548439542	0.0137716253215	0.0631462624048	-0.0460716080531	0.0151903190856	0.0153273249945	0.00399322557357	-0.0674406165628	-0.00902782196734	-0.0120639469638	0.0129006766582	0.0247698070669	0.0386109199824	-0.00826347632298	-0.0774821179598	-0.0547621510599	0.0723675401604	0.0241246977946	-0.041738569429	-0.0320906965849	-0.0314208947281	-0.0478518361185	0.022198281626	0.0118138601616	0.0450267014131	0.00403329625015	0.0101751522185	0.0121799294042	0.0449612131914	-0.00675661776012	0.0450226787662	-0.00291550764802	0.0632359602577	0.0150133171764	-2.77719952389e-09
DA6	-0.181857345331	-0.127236782198	-0.120543297206	0.188568072098	-0.0694406468685	0.101419359477	0.00316011596374	-0.0546434593765	0.0273417540415	-0.0609887087284	0.00450719924291	-0.00419944529642	0.00549178474828	0.111029426575	-0.113714358541	0.0397892416933	0.0375290071176	-0.0279035929419	-0.0656831137414	0.0299045665257	-0.159991937601	-0.00972934894392	0.0150259477284	0.0512747612354	0.0342686960561	-0.0100978709674	-0.0886933774757	0.0524849857162	-0.0160518919452	-0.0434837790437	0.0248845304376	-0.00559798897382	0.0289171646252	0.0667677646679	-0.000435765435959	0.0412059894515	0.0923881845008	0.0123016898447	0.0120125742769	-0.0344604384448	-0.0192206692744	-0.0297838128969	0.0477296555659	-0.0225760714815	-0.0256731829384	-0.00502378469783	-0.0374252219907	-0.00958990192468	0.00812339109944	-0.0446895425322	-0.0717430974393	-0.036146881547	0.0466885682292	0.0269637687542	0.0298133329358	-0.0279551267106	0.0259530232086	0.00241523352237	-0.0402539925255	0.000666723981792	-0.000681847585071	-0.0236293818417	-2.77719952389e-09
DB6	-0.127150335189	-0.0759197337778	-0.0598917135168	0.18808755709	-0.146260659273	-0.0020011515927	-0.110769143899	0.0119708061668	0.0512363933413	0.00603632601074	0.0159134886216	-0.0297027700484	-0.0925499677687	-0.0406183883139	0.00729208646063	0.0260153372094	0.0586627808702	0.00656088028028	0.0149026141213	-0.0629219454584	-0.0788077473307	0.0606223993012	0.0324328185099	-0.0184920876759	-0.0225684570416	-0.119269576091	0.15076113222	-0.0114380426282	-0.00141375244949	0.00287145103248	-0.0377003058188	0.0549956085258	-0.0306810470234	-0.0371769545689	-0.0639369220333	-0.0944256458471	-0.0385318810125	-0.103574632356	-0.0128855645032	0.0209261868959	0.00539459191965	0.0160972311531	0.0139184645462	-0.0374758079387	-0.0368536951363	-0.00661138415527	-0.0130591176436	0.0146786124377	-0.0532554938999	0.0394309692381	-0.00714727460826	-0.0253019710762	0.0268693506713	0.00328845199824	0.0139392271034	0.0478710935875	0.0219496510579	0.0275552831022	0.0110878139948	-0.00257706721928	-0.00569642128881	-0.0260473170911	-2.77719952389e-09
DC6	-0.107911543443	0.011307935231	-0.11024846192	0.149685041165	-0.0066585275318	0.0639873262856	-0.0613549190103	-0.0819848857938	-0.134781084302	-0.0918587466806	0.12607409502	-0.00818021621499	-0.0125996528005	0.0791811906231	0.052158061376	0.062251388536	-0.0482551235526	-0.037964342033	0.0666176191948	-0.0179778375786	0.0688482025533	-0.0423097473462	-0.0617628266614	0.0429078872382	0.0583292720181	0.0449824377669	-0.03865553624	0.0750399016328	-0.0533185650934	0.0845650806944	-0.0245748308139	-0.030094926923	-0.052231531428	-0.0372819040102	-0.0380903717776	0.0167760526316	-0.00742649728889	-0.0709219915383	-0.0864932616333	0.0767612651449	0.00310988485895	-0.0568373324787	-0.0722984615861	-0.0219181752489	-0.0103873845309	0.00437883954459	-0.0261884800017	-0.00924984168629	0.0552174306667	-0.0155662501941	0.0138186107192	-0.0218479260512	-0.0562260524428	-0.0280224842795	-0.00591147689414	0.0268862047936	-0.0117976799722	-0.00252426934685	-0.00181954390587	0.00698203127121	0.0112850337873	-0.00659241109718	-2.77719952389e-09
DD6	-0.219141114828	-0.121798927402	-0.0511301313036	0.178893673665	-0.121865355801	0.010139771511	-0.155191248496	0.043146400984	0.111926805036	0.0104728894958	0.0112203063472	0.0916966467255	0.180873374117	0.0255763018767	0.0316004854986	-0.0419956508565	0.012715596444	0.0828436112093	0.0313290217997	0.00579223123379	0.0276813720671	0.0260909522814	-0.0365655901521	0.119567488484	-0.021607367751	-0.0218321619529	0.0280420903468	-0.00188447127833	0.0829300159947	0.0268166034635	0.00818018078162	0.0302408571542	0.0182905938175	-0.0310911368271	-0.00369498170953	0.0583105385163	0.00448022276719	0.0869343341063	0.0162863657009	0.0144094025478	0.0397647991662	0.00899841839705	-0.00869627683061	0.0645711207975	-0.0192850438403	0.0368439349842	-0.00290831986455	0.0353347708387	0.00551643986835	-0.00215389714466	0.0254499224438	-0.0198988179696	-0.0137712848969	-0.00936500612831	0.00535198781622	-0.00127284672206	-0.0338648458262	0.0104450121741	0.0296672871478	-0.0531135210074	-0.0186890115773	0.0510698059393	-2.77719952389e-09
DE6	-0.133031599967	-0.0467506670562	-0.0805433121663	0.157142495125	0.0102042411804	0.087921455968	0.0060560520431	-0.0600088253079	-0.0373123477932	0.00481869110743	0.0125083759695	0.0631642509101	0.0108263235442	-0.163188842512	0.095848416834	-0.125903596806	-0.0316236502143	-0.0203044630356	0.0100117581945	0.0425669315228	0.0440737466398	-0.0214228078112	0.00243308440012	-0.158023818424	0.0484254038599	0.0443445774962	0.0402125975033	-0.046563961521	0.062009166901	-0.0431604086086	0.0157596759568	-0.00172531537844	-0.0387691111401	0.0524312625392	0.0129079410976	0.0383992768674	0.0697860393973	0.0369350069729	-0.0559770386216	0.00394928670465	0.000998074606918	0.000768533956075	-0.00877664483589	-0.00584268777382	0.0154958143474	-0.0405142422078	-0.0976149494948	-0.0242094243452	-0.0356042199912	-0.0281816743384	-0.000901208455421	-0.00899496666664	0.0338401847952	0.0236009525185	-0.0501708323532	0.00252520106423	-0.00938270814122	0.00435956591857	0.0238170365072	0.019317330538	-0.0300763057387	-0.02081863193	-2.77719952389e-09
DF6	-0.0617646048033	0.017322768187	-0.107996249302	0.147653160304	-0.0950263239527	-0.0086903833238	-0.109008621823	-0.0226994601979	-0.0409840642095	0.121888087005	-0.0507118052565	0.0852642062767	-0.040853415605	0.0753078794931	-0.0365215847789	-0.0525262104119	-0.0372290857074	0.020199391534	-0.00740194334007	-0.0145695233767	0.122797313506	-0.0441222700878	0.0170002297762	-0.0457265798368	-0.000732177599961	0.0484815993257	-0.0245673400441	-0.0102710909392	-0.0530047356674	-0.035145641927	0.0291152281491	-0.0153658383676	0.0860341419908	-0.0391959608734	0.0215332326141	-0.0539205164117	-0.000869340371443	0.0492921677444	-0.0183425191968	0.0168216142135	0.0104951848545	0.01305156231	0.020793851289	0.0358042263304	0.0178399207818	-0.00497848689229	0.040690830847	0.0101642251546	0.00798681917235	0.0700742505787	0.0641090223671	0.0104439191109	0.0508062348934	0.00398810093089	0.00614078254051	0.00366575785489	0.0694654325009	-0.0226535249702	-0.0649115114853	-0.00965557430008	0.06266217605	-0.046144336471	-2.77719952389e-09
DG6	-0.16329359675	-0.0160346782903	-0.0629293751752	0.190247639259	-0.00676889344927	-0.0816573065282	-0.0138494504109	-0.0209259583057	0.0791379404232	0.0399451419894	0.110791552242	-0.0402481477257	-0.0862677306101	-0.0722165776134	-0.057239964818	0.042028854496	0.00776492113613	-0.00848609206622	0.000988355042873	-0.0201497143773	0.00727105466076	-0.00473045268506	-0.138035249564	-0.0218924647612	-0.0947146844222	-0.0205384177623	-0.012736832488	-0.0165138453628	0.00498496120964	-0.0188995101865	0.0450812219144	-0.0782522824843	0.00957250218566	0.065562380256	0.0148383569778	-0.0357534599813	-0.0662667161334	0.0192404249803	0.0646642563078	-0.0782007928587	0.0613693625414	-0.0355680893797	-0.0162489073611	-0.0497884225438	0.0860897713042	0.0165226799692	0.0236772528494	-0.0252581831302	0.0155933538167	-0.0173617901953	0.0239748398154	0.00890741644292	-0.014774530121	-0.039025988333	-0.0147563774283	-0.0159670668909	-0.0417422084457	-0.0433509224744	-0.0221631199432	0.0433591794005	-0.0189346739219	0.0224601616159	-2.77719952389e-09
DH6	-0.199987268159	-0.027034703492	-0.037550713928	0.174986151506	0.00554853500808	0.0970265150833	0.016212623533	-0.023161667444	0.0141751861278	-0.00172465905453	-0.0222542282253	0.0541222735219	0.0513985317034	0.00100011350417	0.0662960462322	-0.0180687074961	-0.0357297363472	-0.137570230317	0.0120361529452	-0.051749918133	-0.0190487727308	0.0430479666076	0.0717836932558	-0.0683319849116	0.0120085410172	0.0222353690789	-0.0950297753038	0.00877234566714	0.0111590689788	0.00575569157722	-0.00573313366784	-0.010864949821	0.0139382160055	-0.00332059086594	0.086490551347	-0.0276551317007	-0.042792387977	-0.0836272632177	0.0700547928505	-0.0339297360093	-0.0707594942323	0.0405531225872	0.00370991743282	0.0437188788231	-0.0418296372103	0.03718725323	0.0856835058091	-0.0188361980366	0.00252192117539	0.0152173527295	-0.0290087960776	0.0785128628877	-0.0367914538872	-0.00443958639792	0.00901055176753	-0.00604908802364	0.00413754788679	-0.00327461747893	0.0736200526067	0.0165652973291	-0.000416151763503	0.0164445460001	-2.77719952389e-09
DA7	-0.363829637779	-0.0739045123334	0.0499748180075	-0.117679806121	-0.0322856130755	-0.135229020832	-0.0991967361769	0.11754368919	0.00229737582031	-0.111742910341	-0.0172550744698	0.0305871020033	0.0281986219768	0.0151309310413	0.0874562432299	0.00717201861153	0.0596292910627	0.0239008799961	0.0306898646305	0.0350570249538	-0.0214221144967	0.0271578952341	0.0159980906815	0.052345275652	-0.0156010116408	0.0386044034297	-0.0491879992411	-0.0508444933878	0.00833035250256	-0.0412938437948	0.070391477164	0.0244634637733	-0.0270112632243	0.024697698969	-0.0144198946333	-0.0310284624657	-0.0810774859242	-0.0461931635583	-0.0172070461153	0.0319448496171	-0.0380419910711	0.00400844667474	0.000346464983793	0.0591196726506	0.0353215498914	-0.081975191269	-0.0274677764052	0.0175858466138	-0.0211329323852	-0.0385186106371	-0.00486627548929	0.0634791294846	-0.0345750866547	0.0230556154996	-0.00681141095735	-0.039083787297	-0.0237703223032	-0.0041163986911	-0.0697369577321	0.0252534978171	-0.00551145795586	-0.0597488113839	-2.77719952389e-09
DB7	-0.325858890935	-0.0818042328235	-0.0327339940519	-0.123175622989	-0.00352435736389	0.00993868189174	0.0100865780223	-0.1390159636	-0.0423947819796	-0.0740502508806	-0.0588125761027	-0.0510265809131	-0.00334100897054	-0.0703722379233	0.015294083372	0.0684690600099	-0.0787514662454	0.107899648218	-0.0524387632193	-0.0302895246287	-0.0235068639798	-0.00433982586937	0.0239944690994	-0.0467130674897	0.047602482399	-0.121599017749	-0.0357293353178	-0.0337870972795	-0.0398121551495	0.00578902533926	-0.0353571642231	0.0132797202513	0.0268963623675	0.024914622368	-0.014541644145	-0.0043296868854	-0.0125721762447	0.0324306984171	0.0680129704878	-0.0477349194724	-0.0407458585012	0.0198223814429	-0.0360366942889	0.00232474841904	0.00655429055493	-0.0258974807264	-0.0358256206611	-0.00939016767851	0.0824001458636	-0.00040414861441	0.107775607416	-0.024254057196	-0.0363242088626	0.0586319987782	0.0209304303154	0.00384404990012	-0.00254224335074	0.0142459808096	0.022265679137	-0.0315160303206	0.0311546035996	-0.00114358393387	-2.77719952389e-09
DC7	-0.240370674259	0.0481889161766	-0.0221216273474	-0.113541190712	0.0190576184227	-0.0117271039169	-0.0267477998053	-0.0171116428319	-0.0755245446932	-0.0551780097066	0.0634926985706	-0.0994063321387	-0.0597154762404	0.0688380582009	0.0936976632719	-0.0696842932896	0.0497085145913	-0.0830903429977	-0.0581009764847	-0.0597027436641	0.0541311430507	-0.00243720741048	-0.0796085865308	0.0406312719046	0.0562118626191	0.0732415579912	0.0924597702876	-0.0585686934399	0.0360479446775	0.00806168805205	0.0120549140745	0.092304451867	0.0115849139768	-0.0170423749001	0.0738934918967	0.00294301895709	0.0231778976074	0.0393495108132	0.101834748726	-0.0313680474177	-0.0280712651571	-0.0253016015982	-0.00760909503252	-0.0437047313904	-0.0105560318379	-0.0671823888028	0.0218751125075	-0.0125982382556	-0.00529823620746	-0.00170449209894	-0.0463726715512	-0.0138111288581	0.0189996037002	-0.0174365652353	0.015040455756	0.0366649646165	0.0343333049382	-0.00193101593702	-0.0248564957288	-0.0339055021801	0.0139312990629	0.0445897530713	-2.77719952389e-09
DD7	-0.293894781311	-0.0404235654155	-0.0263575289693	-0.16330378295	0.0834963276454	0.0240143780777	0.0131798478513	-0.106373211656	-0.0581723523988	0.0122786430647	-0.033993933375	-0.00791274652485	-0.00524876012319	-0.0337642240165	-0.0771898458101	-0.0412346545598	-0.0836616307442	0.0298175670473	-0.0232535329542	0.0288628003061	-0.00115081125318	-0.0130977202939	-0.0333633593849	0.0162402458318	0.0389490646201	-0.0216245470552	0.0713228643014	0.0319744989576	-0.0429247521802	-0.0280509589491	0.0234212796815	0.0050704804355	0.10336697779	-0.0380823307167	0.0170804855117	-0.0575323927589	-0.0206245373643	-0.0170477942268	-0.0611629583488	-0.0152006565524	0.00838306140912	-0.0837442986765	-0.0599231150655	0.0557101128482	-0.00519109885884	0.106491955001	-0.0202769558654	-0.000997931777701	-0.0893627963423	0.0102398342677	-0.0520234909952	0.0340746997628	-0.016999133892	8.07364390035e-05	0.016374914692	-0.0512256270654	0.0107847804634	0.0230422112274	-0.0138186296092	0.00400818962834	-0.0449701854073	0.0291409948516	-2.77719952389e-09
DE7	-0.322237598102	-0.084492436379	0.0375892215289	-0.155782928946	0.0268827805944	-0.112251540579	-0.077031618675	0.0118287032219	0.0284988107496	-0.0423721219909	-0.0656366560372	0.0552695468113	0.0173837120803	-0.0697961616116	-0.107285767724	0.00229116316355	-0.0903254287966	-0.118994914566	0.0646273143951	0.0465273801156	0.0063258921529	0.0678552303754	0.00555164629028	-0.0600217499276	-0.142521642619	0.00620357673602	-0.00978104659225	0.0924910212996	-0.0140748457817	0.076369480508	-0.0435204605145	0.0694399937584	-0.033112896163	-0.0268681296295	0.0417467354599	0.0283844934165	0.0479823604406	0.0290883938226	-0.0310290915324	-0.00017126425334	-0.0449238594572	-0.00509492788044	0.043575634346	-0.042047676703	0.0362375711284	-0.00378707021126	0.00322019802894	0.0404282055796	0.00442809959858	-0.00225351334907	-0.00627660426079	-0.050802046918	0.00816632979909	-0.0534805324614	-0.00367979399125	0.0145178880638	0.00183434296196	0.0116757262313	-0.00605579848876	0.0154144036997	0.0349700702615	0.0023446920515	-2.77719952389e-09
DF7	-0.211930604939	0.0477599202487	-0.0388494548461	-0.132564367555	-0.011485101128	-0.117251127956	-0.0426058497383	0.0364221284976	-0.02548634875	0.0847032462523	0.00114961477632	-0.0132530150849	-0.143318088663	0.0348978239626	0.0234106451266	-0.112275434768	0.0764053941155	-0.106729228353	-0.0475687589987	0.0658130992723	-0.0759765222481	-0.00349247201575	-0.0262692369914	0.0116804521284	-0.00730817422078	-0.0301632232229	0.017335769991	0.0384809895097	0.00921927711001	-0.042109031453	0.019911639493	-0.0925995059157	0.0150860418173	-0.0557041829745	-0.0491425884542	0.0550775834878	-0.0416546490941	0.0512909926484	-0.021608060996	0.0773684468859	-0.000526454279912	-0.00846225211642	0.0348880557057	0.0258037272488	-0.0639087807996	0.0130259687803	0.0298154607186	-0.0383184986686	0.0613642143859	-0.00671624664482	0.0275792852515	-0.0326942812372	0.00335933988841	0.0476303881928	-0.024125002551	-0.0203281852853	-0.0073183695032	-0.0133714485664	0.0728811231772	0.0251420284446	-0.00508363452822	0.000782168404818	-2.77719952389e-09
DG7	-0.248810968496	0.00292785375009	-0.00541701305587	-0.115376712594	-0.0164152210597	-0.0983601286802	-0.0263616274398	-0.0974511888423	0.0792089245445	0.139946298476	-0.0379441693115	-0.0859641198459	-0.0100391872107	-0.0459598420595	0.0831040954448	0.0271712587713	0.040935095342	0.0710028671161	-0.044711158257	-0.0986650791119	0.0738211551538	0.00123366407386	0.0468155710553	0.0616825047279	0.0674206796294	0.0159961230477	-0.0783562720191	0.0479018449044	0.0331491533541	0.0957608494333	-0.0727196317298	-0.125403826425	-0.0563612266857	0.0115609578825	-0.0142751284931	-0.0111838686176	0.0300104017936	0.0227576938037	-0.0118165739036	-0.00911123557677	-0.00113854620519	0.0398357574317	0.0788974637341	-0.0283435036003	-0.0111776263213	0.0336437454284	-0.0341806829465	-0.010703676998	-0.0456787934031	0.00854969152927	-0.045645226939	0.0298321720727	0.0148525645679	-0.0354607143252	-0.0120235209721	0.0119936993737	0.00189217258943	-0.00351874859509	-0.0182096185092	-0.00118914741524	-0.0104196455055	-0.0147678026128	-2.77719952389e-09
DH7	-0.339150459924	-0.0882151418165	0.00552888936415	-0.149238335555	0.103815819079	-0.011792257723	0.0192167844262	-0.0999419544939	-0.0442503578521	-0.0278174577252	0.0368208184667	0.0399179820928	0.10120554808	0.082867349729	-0.0854847634512	0.051481590468	0.0837870940137	0.0216134409716	0.0661847444446	0.0683136520706	-0.00312463265189	-0.0479769808331	0.0719785467946	0.00320760116869	-0.0159700531976	0.0617813381239	0.0328878936988	-0.0924487074558	-0.0136946519705	-0.080534739894	-0.0304761210301	-0.0366134738657	-0.0618411496572	0.0428475352156	-0.0143603032271	0.00622395708109	0.0421822594624	-0.0558992657101	0.0097724823783	0.0181351371861	0.10789987832	0.0484306211368	-0.0319509048258	-0.0504910356697	0.00449233103557	0.022686184383	0.0560025473634	0.00152889236512	-0.00923316937337	0.0298164601492	0.029093962032	0.0158125273719	0.0497475832751	-0.00371518977875	-0.00159174364436	0.041013580995	0.0090872483469	-0.0246465565886	0.0384206903996	0.00622129869443	-0.00830988266734	0.00774573842614	-2.77719952389e-09
DA8	-0.121239695543	0.278165963788	0.0614971219253	0.0248907825947	0.0767440471547	-0.000693004367942	0.0423904363381	0.10527789469	-0.0346081418699	-0.0263334430846	0.00438105577333	0.00902955976367	-0.0178720404127	-0.00458236925963	-0.111689257545	0.0328274929265	-0.0611748118038	-0.00490793268644	-0.0114721567884	-0.132905539473	0.0383129809004	0.0321591862225	0.0647488614402	0.0514873416849	0.0953133891488	0.00882443818766	0.0458949096941	-0.0496826708373	0.04013411249	-0.0373106385793	0.0699119209587	0.0066799617371	0.105206298016	0.0175688308915	-0.0406064465792	0.0310308021641	-0.00492511536268	-0.0152000967217	-0.0403087421237	0.00434779978916	-0.0373543358769	0.0447424910597	0.0428865842802	0.0252005318807	0.0472516765841	0.0186107924657	-0.0340781129008	0.0310303277054	0.0475527632763	-0.0191047763881	-0.0131450577604	-0.025062760257	0.031886860581	-0.0565386919035	0.0177050705601	0.0539273137804	-0.0616808544609	-0.0229286676126	0.037748174073	0.0419938407943	0.00427196544853	-0.00959319759229	-2.77719952389e-09
DB8	-0.115747621051	0.280170179781	0.0537731869209	0.0310744336238	0.0686132201355	0.0794344485248	0.0667702770049	0.163436927922	-0.0449966559916	-0.0075490017067	-0.0444435942521	0.0220758286516	0.0171094636658	0.0176541059564	0.0597351485299	-0.109876915865	-0.0746897235534	-0.0273090285276	0.0164402536826	0.0810478696668	-0.0531358407134	0.0230489888195	0.0161504455033	0.0240224171889	0.0566837371748	-0.0421667487746	0.0317549315691	0.0160600715995	0.0447930143822	0.00392606473518	-0.0822956000648	-0.0223185222933	-0.0592125368622	0.0547078130884	-0.0317044075189	-0.0239957593013	-0.0120138262865	-0.0235589364992	0.0136718685366	-0.0523151980695	0.0221030882922	0.00602607828202	0.0124365956958	-0.0254468130693	0.0346541320168	0.0590110806449	0.00974634375458	0.0281742657321	0.0404207641931	0.054517571862	0.00359965186871	-0.0477040906155	-0.046936534142	-0.0117983842894	-0.00904859647657	-0.0312635693201	0.0438082357026	-0.0744283093614	-0.05732109489	-0.0464582213197	-0.0274379569068	-0.0175695608796	-2.77719952389e-09
DC8	-0.180395632775	0.159010028931	0.0808715583529	0.077961957241	0.0647592680091	0.0329723164403	0.204311321271	0.0376902003801	0.0673136842809	-0.0175207408143	0.0196477809092	0.0804470862185	0.0101853322852	-0.0535815085801	0.00302734309338	0.0325682495467	-0.0026659184104	0.0564031043681	-0.0140894968783	0.0153061121491	0.098952401043	-0.0440125328197	-0.01393819796	0.0515735056516	-0.0539254239304	0.0120646674953	0.0129681736259	0.0387382005861	-0.0322819430601	0.0597666401089	-0.0279451823808	0.0376484245863	0.0719973264463	-0.0856676297408	-0.00813606380412	0.0486575138773	-0.0146718282985	-0.0195087522095	0.0588663522607	0.00322022674494	0.0295831416297	0.0402967840163	-0.00107158677075	-0.0376542378183	-0.0204947297495	-0.00741332853131	0.0433471919245	-0.0280971066701	-0.025198676719	-0.048371143255	-0.0343244701914	-0.03906512571	-0.0111776473006	0.11353200728	-0.0327186751956	0.0250144590712	0.0232310118635	0.00616215046973	-0.0158692761091	0.0385381877894	-0.0257643679782	-0.0450390879304	-2.77719952389e-09
