pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.188981928898	0.12127356321	0.0215488383354	0.0489791620438	-0.125676263826	-0.0267214576773	0.0348503388322	0.0701340443384	0.103312896799	0.0695779527483	-0.0917715589205	0.0847445285766	-0.0469242763005	0.0526867408679	0.0398544992718	-0.103678738316	-0.0475865338651	-0.0811734842981	-0.0277803815677	0.0701332388027	-0.0726053021907	0.0440629965856	0.0563387764077	0.021948491874	-0.0487972571392	0.0287593144513	-0.000836427236172	0.0259265617921	0.00688756347036	0.0434792456414	0.0554494021725	-0.0883307890292	-0.0381180717174	0.087607513463	0.077872006866	0.00608296965061	-0.0492188137157	0.0276389193535	0.0161689771036	0.00868129149172	-0.0240871791385	0.0208980275051	0.0134500947409	-0.0216822953055	0.0442571651936	-0.0771472821589	-0.00867398315963	0.0571717064229	-0.0237907025045	-0.0484182401718	0.00120690972237	0.0310859875403	-0.0385447047779	-0.00570989449424	-0.0199539006656	-0.0210594364594	0.0195238624422	-0.0346244548712	0.074190097175	0.0121276267812	-0.0140645957188	0.0052815389116	-8.1753351598e-09
DD2	0.176888851911	0.156657569343	0.00691289476381	0.0349465193635	-0.0689210871713	0.0910032606326	-0.0209661605749	-0.0595551562534	0.0152415386268	0.0394028023208	-0.0793778216061	0.00895294713833	-0.0516037403319	-0.0351302779165	-0.0175043707936	0.0983032162024	-0.0907152502181	0.0243363734993	0.0488689852487	-0.111809214966	-0.00556190683435	-0.0210423064998	0.014445661158	-0.00883796854434	0.0898434739196	-0.00120574362483	-0.00863755116342	0.0121084254189	-0.0109336008368	-0.00714751278928	0.0440181923358	-0.0102023775524	-0.0238307993815	-0.00564940264071	-0.0261074532066	-0.0301251875968	0.0211203143011	-0.0647408336474	0.112264269412	-0.046428661683	-0.035002805359	-0.0440704086653	-0.0577647940753	0.00760958079892	-0.0196038167737	-0.0399069292029	0.0637864650905	-0.0570037255662	0.00608687613167	-0.0267640658263	0.0760336990707	-0.0122089370226	-0.0503962376271	0.00605228750674	0.064148381902	-0.0423065496538	0.00841993314973	-0.0505344450774	-0.0221453347661	0.0260978961309	-0.0103902745555	0.0341115661785	-8.1753351598e-09
DE2	0.195872008453	0.169841876562	0.0470211202095	0.0183014363208	-0.0782700224355	0.0641125610621	0.0652335149733	-0.0376568411568	0.015698596647	-0.0812390464963	-0.106032320499	0.0351576010472	-0.00992563277495	0.0131627647084	-0.0775403807436	0.0548625154711	-0.0896090491003	0.100670910462	0.0698574787831	-0.0636216924724	-0.0725475099704	-0.0278070282703	0.0450954004104	-0.00322323573915	0.00811547703864	-0.0128226673425	0.00252303859692	-0.0736946721154	-0.0426540524227	-0.0804921410512	0.0015009045091	-0.0372055576517	0.0662012658113	-0.0089619593199	-0.0439736779642	0.0244766959079	0.0551189930809	-0.0349368098844	0.0048955152624	0.0536526903886	0.0502225530717	0.0516367842298	0.017704838736	0.028955084643	0.0577774334643	-0.023450782026	-0.0845638009968	-0.0138883349078	-0.0100123199192	0.00117348268548	-0.032944175428	-0.0014760451235	0.052039507476	0.0132458250592	-0.00544779738572	0.0606720538743	-0.0253827590028	-0.00321422189318	0.0505594668382	0.00235515467292	0.0255260852952	-0.0526594060534	-8.1753351598e-09
DF2	0.21724075982	0.141036971249	0.0159855926231	0.0548608015199	-0.0907421788004	-0.0172569330906	0.0663375300862	0.0144024464359	0.0299878740712	-0.0953058833359	-0.131732727849	0.0291934151151	-0.0335302432223	0.0732786728231	-0.0281694494138	-0.113929508332	-0.0520161363516	-0.0455780342989	0.037933553053	0.0259913590537	-0.069370708164	0.0439603128983	0.0386151957518	-0.00447259952769	0.0216935733671	-0.037232062136	0.0335409788468	0.0824168123856	-0.044620013283	0.0124586693028	-0.0411413895369	0.109744358447	0.0218743003738	-0.0392870339273	-0.00959978426724	0.0806372871472	-0.105345718984	-0.038139401649	-0.00609897027489	-0.0177306657959	0.00891536479778	-0.0357559706938	-0.0305635829857	-0.0186606659943	-0.0453375624015	0.0881332094594	0.0096723943524	-0.0412502756844	0.0344095017746	0.0276747132709	-0.0381162644686	-0.00183625725163	0.0314941537336	-0.0483407254814	-0.0386716723557	-0.0206263735718	0.00727379796982	-0.00252835387512	-0.0469420305778	-0.0057835676188	-0.0157723224183	0.00183877660843	-8.1753351598e-09
DG2	0.188137820449	0.155760602874	0.022403959337	0.0247718346359	-0.133200960795	-0.0304507579617	0.0136907611495	0.0677114823906	0.161809745845	0.0570974016066	0.0432988739852	0.0725881057732	-0.104729048588	-0.00578657977965	-0.0147182278468	-0.0502550813514	0.10327886587	0.0765358877352	-0.0130792359065	-0.021141587206	0.0553708447369	0.0872300249139	-0.0689780141665	-0.0013561336722	-0.00637689477381	0.0805001157008	0.00944071662938	-0.0515919380859	0.00375972161103	-0.013852326337	0.0105903054993	-0.0163418500523	0.0121691156852	-0.0537346889287	-0.0274776022812	-0.0770629133043	0.0382465096698	0.0041580708904	-0.0503386897284	0.0643113651231	-0.0164409616264	0.0282716593371	-0.00627716883402	0.0738605746868	-0.0389972924127	0.0582364399633	-0.0423642200413	0.00820131538387	0.0239063472935	-0.00123809078198	0.0726692107646	-0.0226357437602	0.0331257061208	0.00193674888761	-0.036641853264	-0.0417535963439	0.0156461995934	0.0256563034502	-0.0160426192134	0.0376796131145	-0.0117444072834	0.0385512340611	-8.1753351598e-09
DH2	0.0957475282488	-0.129588464636	-0.0728952998668	0.0995307310616	-0.0627498686156	-0.0615179874922	-0.0716777669551	0.0329227796206	0.187813745858	-0.0125350006891	0.00444540613032	-0.0293495598337	0.0562620601876	-0.0800577068054	0.0150238393201	0.0858029467117	-0.077237371638	-0.101525249745	0.0327801422301	0.0350630010489	0.00844598916208	-0.0233919727096	0.113771839293	-0.00821506700764	-0.0448138008104	-0.030069547666	0.0688801369446	0.0393561654958	0.00365117085386	-0.041277561765	-0.0542454638968	0.00990016637162	0.00276933938744	0.0852094122263	0.0311724300917	-0.0541225929549	0.0617975491331	0.0806385936476	0.00592992390307	0.0335643487261	-0.0364126030062	-0.0444870573058	-0.00828197376916	0.0267405825462	0.00762164441572	0.00357585882199	0.00156758555009	-0.035636195038	0.0329809784882	0.00163445350556	0.0416193072456	-0.024988220346	0.0363063850091	0.00441810469914	-0.0227373755837	0.0107585736465	-0.0281003971292	0.018903463593	-0.0393763762427	-0.0672150134785	0.0495563547408	0.00417846708297	-8.1753351598e-09
DA1	0.168721765133	0.0815112435191	-0.0793768321752	-0.0152427029306	-0.00752355493989	-0.0248279990367	0.0119414278224	-0.102710762741	0.0103454240966	-0.0852614961981	0.0657005278189	-0.00399818989661	-0.0536814357624	-0.0702158508768	-0.0277705278309	0.0347066884592	-0.0709804290012	-0.0650488684474	-0.0508893085607	0.00259775001858	0.0223659621828	-0.0112976286855	-0.0662072055186	0.00258060431142	0.0308576923966	0.0531551138294	-0.109492127087	-0.0610827274953	0.0517388762296	0.0565634134358	0.0133199601259	-0.0969346623521	0.023009211822	0.00502857493236	-0.00516444143564	-0.0224071011493	-0.0545794262148	-0.0210291853153	0.0497146270886	-0.00552933739458	-0.0786979354453	-0.023801785903	0.0858025822953	0.022894420194	0.0156882710159	0.013869625328	-0.000773270665093	0.0157067500806	0.0478277883561	0.0775236027694	-0.0628048622995	0.031507442422	-0.00301024902831	0.031831186191	-0.0565759746549	0.0025065146922	0.00993886368236	-0.0308432525002	-0.0647754920178	-0.0257276524235	-0.0064897165119	-0.0293659554639	-8.1753351598e-09
DB1	0.112709554343	-0.039064840059	-0.138401737653	-0.0257809817573	-0.012726947841	-0.137690179651	-0.0956106378454	-0.156120773179	-0.0297558505163	0.0140156927906	0.0381418756559	-0.0857572260364	-0.0469399967611	-0.00666187054212	-0.0106202543525	0.0352794068611	-0.0160393010458	0.0608834652603	-0.0506061299559	0.0174555552996	-0.0369142553503	0.0721257897181	0.0283082354533	0.0810382759249	-0.0601948001326	-0.042205374392	0.0317450135788	-0.0502164711299	-0.112275555888	-0.0020689079269	0.0848849635076	-0.0322556702533	-0.0670969330525	0.08226752153	-0.0578162709027	-0.0235502416177	-0.0597376736266	0.00787053628942	-0.0557600455056	-0.0958313058495	0.0219286783502	0.0162301501749	0.0275877110323	0.00150076966028	-0.00786962631046	0.0504185778242	-0.00443014211172	-0.0624745710343	0.0331594715823	0.0130342072187	-0.00243596819532	-0.0214477950051	-0.0241119306586	-0.00980303164883	0.0204626565883	-0.0231167396005	-0.00379803932995	0.0405453986457	0.036564017039	0.0281112343988	0.0256536659501	-0.0140635449178	-8.1753351598e-09
DC1	0.187017091058	0.038385501089	0.0432627390535	0.00209895837034	-0.0407535688097	-0.0329107414984	0.0529936094499	-0.126828863922	0.031124037153	-0.0764044187128	0.0416394906872	-0.0865621954702	0.0257044444705	0.0882412205366	0.113610168645	-0.0253685474016	0.0320441468234	-0.00260633315412	0.0343533577098	0.0163229171746	0.101194972729	-0.106580210419	0.0227684225682	0.0462528447085	0.0991477026187	0.00983219025603	0.0454995488733	0.0504795578176	0.00665348590336	-0.0124653580534	0.0238182962994	-0.0527343070736	-0.0136492889724	-0.0792899375615	0.0055663153212	0.0639798107875	0.0589021249987	0.0841051867005	-0.0852980132949	0.00586319423674	-0.0547065677301	0.00634524447742	0.0329642192537	-0.0507028771469	0.00704023255434	-0.000890762592193	0.0362339820222	-0.0304353593283	0.0648193312513	-0.0144672596669	0.00748771870665	-0.0286223913754	0.0247466197752	0.0235989825662	0.011855912883	0.000722759343811	0.0100219825605	-0.0442244941996	0.0422044564686	0.0198883902531	-0.0373720110226	-0.0193367971194	-8.1753351598e-09
DD1	0.146586174643	-0.110213700308	-0.00332783486825	-0.0309412937998	-0.0269532777522	-0.201699386618	-0.0549940043979	-0.110051422147	-0.0533345536768	-0.0211240107103	0.0127960603945	0.059955154025	0.0875487793293	0.0933560660466	0.010966564936	-0.043484876675	-0.0159598977661	0.0111648260619	0.0383478341691	-0.0637945014749	0.00848521903554	0.0115646243826	-0.0184690439012	0.091587640423	-0.0798762861838	-0.0236567724427	-0.00130276388837	-0.0549866209209	0.0230610817037	-0.0382937126776	0.00259192949357	0.0376404629292	0.0206669264727	0.00698999302498	0.0173287249842	-0.0273565310331	0.0630337065371	-0.0159374676631	0.0125565908162	0.0443283260901	0.0510602562121	0.0173909746865	0.00086181841841	-0.0422729062764	0.00950267328975	0.0311080466386	-0.0307269651234	0.00127707106923	-0.0268751178849	0.00615483120109	-0.0128832121158	0.0547120899403	-0.042638451518	0.0227566311234	0.0144399464969	-0.0365477575584	-0.0544387406985	-0.0625945278819	-0.0283981305828	-0.0585786842286	-0.0663601868705	0.058388453274	-8.1753351598e-09
DE1	0.0576362340548	-0.203203504952	-0.0731755332665	0.00531306087645	-0.0787462477675	-0.171040873878	-0.0562435873406	-0.0636877148068	0.0658936606764	0.138109521178	-0.0937100171518	0.00163737425336	0.0819630794581	-0.0387908832814	-0.00494123542155	0.0527318110209	0.0332086727898	-0.015018686718	0.0141096609188	0.0486669588904	-0.0125959029429	-0.0295377752758	-0.125881432271	-0.103878163095	-0.105218543862	0.02503862107	-0.032937345963	-0.0544618171188	0.0327418795929	0.0296787276167	-0.0145748284405	0.0172100937646	-0.0145624919272	-0.0437398180967	0.00811543239903	0.100570766237	0.0123397278578	-0.0468035085925	0.00130228115423	-0.00253930570487	-0.0189823548222	-0.00965467147283	-0.0739084864207	-0.00586184833854	0.0129405711649	0.0252784374481	-0.0136189387004	-0.0259308199072	0.0273515569526	-0.0535424109577	-0.00359636901333	0.0013653729124	0.0136978150464	0.01163244379	0.0239211874491	0.0269256905996	0.0754263227583	-0.0329146908767	0.00477804951004	0.0096623127563	0.0146447393956	-0.0437382702863	-8.1753351598e-09
DF1	0.128855434698	-0.03641559016	0.0172692558395	-0.0614630827594	0.045003965383	0.0202414707339	-0.0645411010001	-0.160039317417	-0.00575010708607	-0.0261381885668	0.0414697728384	0.0567139529067	0.000110383754287	0.0566443935036	0.0978479371925	0.0457684342309	0.00909238991759	0.110709023028	-0.000315944200843	0.0332551674753	0.0658848364483	-0.0601817343235	-0.0184054967134	-0.100999877342	0.0538468815875	0.0521148720106	0.0292322812241	0.0625294569606	-0.0279558605344	-0.0530249832072	0.051670928592	0.0177957015865	0.0358196682008	0.066328857099	0.090281717891	0.0222896829549	-0.0898033781392	-0.0284699837239	0.0283608720682	-0.0413672968719	0.0574901535711	0.0548131092251	-0.00162031931587	0.0335724685284	0.0116463869838	0.000322081619328	-0.0148406889039	0.0382617522089	-0.0607110945174	-0.0122304752525	0.0332657642984	-0.0449181191222	0.0265323689305	0.017264409737	-0.04476388602	-0.00443567756675	0.0475839746015	0.011837910657	-0.0234764915717	-0.055419689283	0.0102398293894	0.0185092654231	-8.1753351598e-09
DG1	0.133336508716	-0.0532029636417	-0.0374525813115	-0.0359796852885	0.0383898016852	-0.0739715938252	-0.107111950279	-0.165616280585	0.0115495405168	0.052051681095	-0.0455329536045	-0.01104871189	0.0650886219028	0.0490020976061	-0.035339806819	-0.0254577901155	0.0687228811325	0.00760653072322	-0.0832293987901	-0.0530485236798	-0.00819845949286	-0.0403515217541	0.0912802364682	-0.0821077164322	-0.00131998906126	0.0238844176272	0.0484373504016	0.0336148051154	-0.0164995701174	0.0162397931363	0.0196427340979	-0.0433559811116	-0.0312857562027	-0.0505905088736	-0.0584946286486	-0.0232869379838	0.0214658119245	-0.0203115362595	0.055174942067	0.0780506762906	0.0152361188348	-0.0285785964224	-0.030587158769	-0.0525455218985	-0.00877606037251	-0.0431477628957	0.0482883745134	0.100165244003	0.00790609293491	0.0626554123944	-0.0119224450581	0.0291839006624	0.0213105814485	-0.0683286612709	-0.0309130692709	0.00804812084873	-0.0300719321005	0.0453746873276	-0.0140920530504	0.0494703410452	0.0246860226754	0.000383853405188	-8.1753351598e-09
DH1	0.13237711973	0.0342713867976	-0.0302252841856	0.0109074367824	-0.0940685259317	-0.029229460686	0.00753489390628	-0.156557301224	-0.0133665457398	-0.115930808333	0.0772027735954	0.0611994087006	0.0632217293491	0.0308011768956	-0.00989548908197	-0.0324295610875	-0.108038305931	-0.0293980246737	0.066469319848	-0.0364644406549	0.0916198036637	0.0809118600936	-0.0717166809384	0.0400881373574	0.00840257138861	-0.100969702523	-0.0540547334605	0.0286077890292	0.0910060886572	0.0764966997477	-0.061673815398	0.0369411410862	-0.0208015511179	-0.0274097158475	0.0598290943953	-0.0360228629377	-0.000689223068366	0.0217524760059	-0.0183292610912	-0.0123412127776	0.0218893029795	-0.00729851075333	-0.00422176902606	0.0496432032815	-0.0264115998222	-0.0548495787269	-0.00379370285532	0.0185557265816	-0.035309070448	-0.0369749442061	-0.00159039520505	0.00944609794947	0.00217137246608	-0.0319848999014	0.0353880881573	0.0311924891782	0.017496066671	0.0714540740848	0.0160216714275	0.0466003270488	0.0450663858422	0.000505141990505	-8.1753351598e-09
DA4	0.0747732205994	0.0646126511306	-0.140213493057	-0.0166445615237	0.0782030364709	-0.0148599142193	0.169404190717	-0.0608092323324	-0.0748219854348	0.103696807652	0.0185424786954	-0.111471104251	-0.0695970453121	-0.00767701902814	-0.011762986061	-0.154438272753	0.00295353647041	0.0533800572279	0.00818045789975	0.0131577923318	0.0171918569123	-0.0591459195666	0.0893876197473	-0.0779307231134	-0.00836652260123	-0.02046044638	-0.0844246581398	0.0370476571937	0.0465256187787	-0.0228942442045	-0.0900682863632	0.0486398542186	-0.0342511879265	0.0692021047706	-0.048669820752	-0.0607796945008	0.00920269700337	0.00374033610697	-0.0211967703797	0.0249329743312	0.0235941385838	0.00338462407547	0.0160501154078	-0.0183213965567	-0.0451980124699	-0.0049715379018	-0.0596799139207	0.00864171142434	-0.00318262344326	0.00131059122153	0.0249660279022	0.00378910245632	-0.0119829853757	0.0377059247952	0.0224379557383	-0.0253603115721	0.0347439546169	-0.0641045296645	-0.0132171421216	0.00520800395193	0.0556128930938	-0.0164702932876	-8.1753351598e-09
