pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DG2	0.18713753978	0.112522291291	-0.0747337802574	0.042086196008	0.180469163546	0.040028334344	0.0905502114079	0.0762091595005	-0.135095411533	-0.0524672237865	0.0746566572847	0.0276596408779	-0.0558808158985	0.00207162113735	0.00877989116298	-0.0877664045661	-0.0108206952671	0.015747652664	-0.0589907940112	0.00232099880326	-0.00967727017524	-0.0610831697555	0.0566088763485	0.0696357149716	-0.0803197675321	0.0193459526337	0.0785515762626	-0.104411143934	-0.0317443994495	-0.0733704618172	-0.00230310874671	0.00405079556279	-0.000737206344068	0.0216417034788	-0.00143622114774	-0.0260322073922	-0.00506698150343	0.00120569099813	-0.0172075937732	0.0323101254357	-0.0871343783289	0.0431554289179	0.0677291155239	-0.0244873141932	0.0218927114121	0.0672362504184	-0.0516101482037	-0.0478926982592	0.00160418773372	0.00592780717926	-0.046571143496	0.0607216108675	-0.0472078126279	0.0167647092301	0.00857210013284	0.00810013661005	-0.00832693417681	-0.0318565481686	0.00124787677752	0.0310209051644	-0.0131329988486	-0.0013837540787	3.95130536394e-09
DH2	0.0553438065048	-0.0708251313152	0.0932935348077	0.0319383627332	0.0258933436966	-0.02943869593	0.0825227027351	0.0638445288049	-0.193429455892	0.0757660779394	-0.0481275325438	0.106721057141	-0.0406755969368	-0.0543073594818	0.0890697575451	0.0686529470852	0.127255768969	-0.0384606131279	0.0669304940325	-0.0436377002438	0.0341458154611	0.0571896260142	-0.00759983004358	-0.0952881502537	0.0229460218149	0.0798157564831	-0.0433750413781	-0.0460258452277	-0.0166447934437	-0.0394300921244	0.00154071423798	0.0591695532208	0.0298770978026	0.0113686490436	-0.00279293959399	0.00502449709462	-0.078226719129	0.0320235008464	0.064627456628	0.0126886174694	0.0495539015094	-0.0446645053314	0.0405928739966	-0.0184769358349	-0.0115609766202	-0.0309542932715	0.0189876771827	0.0584266576947	-0.0227062638159	-0.0198053092888	-0.00575243256626	0.0507836676039	0.00426727026109	-0.0103141930336	0.0532286368531	-0.0112484500607	0.0106377341769	-0.000515528320805	0.028256903472	8.70269111453e-05	-0.0393341281832	0.0241715370955	3.95130536394e-09
DA1	0.162833483534	0.133665624814	0.06111740999	0.0154517983753	-0.0136767000445	0.0628355420335	0.00372512814478	-0.0108208944459	0.0348513322147	-0.0342162744307	-0.0256541078783	0.0841090505291	-0.0107705763831	-0.0155649036611	-0.0388197763766	0.0307765843579	0.116840717918	0.0360585450549	-0.0183713733481	0.0383953195573	-0.0815906539331	-0.0837852720011	0.00787896371483	0.0174858720079	0.0484884871211	-0.0354393787621	0.0279725406821	0.113821027782	0.0444278646415	-0.066395585097	-0.0929763983211	0.0325457548968	0.0393294434199	-0.00903454930982	0.0299383412759	-0.0483912192616	-0.0138962651516	-0.00911224954019	-0.021698137915	-0.0702875361561	-0.100968513411	0.0262034564783	0.0288476909852	0.0257987805726	-0.04303493815	-0.0769088133807	0.0281343232879	-0.0574506695787	-0.0927324873142	0.0274268241713	0.00721054077818	0.00787267316206	0.0421909393112	-0.00957834757659	0.0113908220432	-0.00774781303129	0.00346017856166	0.0280820995306	0.0189667492573	-0.0147819996993	-0.00894601625581	0.0277117441364	3.95130536394e-09
DB1	0.0903844323286	-0.0953495317664	0.171611265171	0.0312141509985	-0.0643244055915	0.114706407734	0.0560978396107	0.172216344726	-0.0206321003412	0.0522979461005	0.0842633212076	-0.0232909899275	-0.00257358738089	0.0868069136004	0.036474627269	-0.0644291554235	-0.0337726764161	-0.0255068926517	0.0457336997255	-0.0145148507508	-0.169581920507	0.129847791021	0.00175621677363	0.0398668051338	0.0227364065287	0.0292339069707	-0.0610732668838	-0.00785720347028	0.0261380116378	0.0484281448428	0.00290778113241	0.0152973934194	0.0744992770899	-0.0910156715509	-0.0377711802069	-0.0223083696408	0.0162853819542	0.00856955774619	-0.0309332379032	-0.030632262427	0.0169867328627	-0.0518186207093	0.028840683322	0.00734937008454	-0.0761815073272	0.0278360182944	-0.0474594364119	-0.0667113828612	0.0253781019576	0.00719382570055	0.000911339130423	-0.0251945999204	0.013896614063	0.00105134276133	-0.00228413052456	0.0468189551829	0.00676936462747	0.00058365672038	-0.00337273372244	-0.00551189878845	0.00352438472321	-0.0126091569804	3.95130536394e-09
DC1	0.150185864196	0.0207830118014	-0.0258280985787	-0.0803737850744	-0.0149388958135	0.0672543993066	-0.129748593723	0.087348008325	0.0812837074968	-0.0734889325083	0.0465865188211	0.0103090529829	0.054829739338	-0.0859286289001	-0.0402438779956	0.0599750192484	-0.0530157342234	0.0651387792987	0.00903761588052	0.0396993880027	0.132085492628	0.0379066524248	-0.0208555342516	-0.0384916171957	-0.0764934105334	0.0506132322586	0.00409778456152	0.0392599189862	-0.0252452270194	0.023829107015	-0.0183503784959	0.0166981755283	0.0687346098268	0.0571765553857	-0.0217574365136	-0.0165541575425	0.00118424357117	0.0203289066026	0.0572586815811	0.0165682539515	-0.00353957696212	-0.040961348573	0.00756089261699	-0.0117731196121	-0.0311965827364	-0.00100318915471	-0.0368120062793	-0.0405077487092	-0.0127624376544	0.0277179403593	0.0452391670591	0.0692298995788	0.0311989232824	0.0367813276695	0.0392519393909	0.0233665280506	0.0659715128744	-0.0304509681733	-0.0797802368397	-0.0296942983984	0.0224578393553	-0.0251943466987	3.95130536394e-09
DD1	0.112840269656	-0.143092811518	0.027264924333	-0.0253030631847	-0.0825774795375	0.173850635076	0.0538809300651	0.161951298852	0.0625537318348	0.0206322807972	-0.0476367250313	-0.0385775103717	-0.0352149110472	-0.0375686325765	-0.0732344327713	0.029993690019	0.000404100028648	0.00332413744779	-0.069559673454	-0.0261785660611	0.00291483485568	0.00286158730818	-0.0129141986837	0.0195006657389	0.01868985482	-0.0323497084818	-0.0220657701179	-0.0521174484102	-0.0482897786908	0.0338382816477	0.000219560244365	0.00706562716674	-0.0879206725982	0.0325415633687	-0.000219767186631	-0.0413071337	0.0522896965305	0.0248414711276	-0.0129968429878	-0.0448992410292	-0.0293294344834	0.0515537992635	-0.0288331830652	0.0319798386021	0.00854467898274	0.0018309833003	0.0400569899596	0.059160324356	0.0445099323488	0.0213990329794	0.0228259077653	0.038516735855	-0.0356652178435	0.0238904453795	0.0299880664611	0.0124167115917	-0.0279906742997	0.0403433717294	0.00468810149457	-0.0774288734507	-0.088891588247	-0.0234333715283	3.95130536394e-09
DE1	0.123154404804	-0.217264336915	0.066010976026	-0.0352959298724	-0.129121101539	0.0965154820283	0.0817660421834	0.0789360108013	0.0197320275036	0.046602946806	-0.0615528751496	-0.00668324618824	-0.00911637301751	-0.0162711817834	-0.00359450552829	-0.0271404913671	0.0240619813704	0.0506741579742	-0.0041629766644	-0.0529897895676	0.0662901202896	0.0270742852065	-0.034648999477	-0.0161774250812	-0.0286196856443	-0.0475939726951	0.00576632774456	-0.00753256714203	-0.0336922597119	0.0165870024634	-0.0050822419203	-0.022017372816	-0.025784448943	0.0105800709867	-0.00207546508863	-0.0274446492897	0.0530786606153	-0.0577040538872	0.0166549498209	0.0527067491477	-0.0229360644345	0.0177624072927	0.0793461935993	0.0011469095889	-0.0383321045951	0.0289080904363	0.0687124760614	0.0225907325475	-0.0256796417281	0.00326947209604	0.0129818560562	0.00678568333607	-0.0232323570675	-0.0344645829516	0.00948986145274	-0.0280381888274	-0.0242602466126	0.0425142947425	0.0138236835971	0.0529459832115	0.130304196072	0.0112068344433	3.95130536394e-09
DF1	0.141893812314	-0.065899864458	-0.0263876006158	-0.0663203141031	0.0110421745654	0.0280499121446	-0.0702354466056	0.140433985663	0.0448044194253	0.00265329385966	0.0314736224504	0.00271642980983	0.0561608155109	-0.092294029384	0.0744237518265	0.0766831758954	-0.0636101997271	0.0464669571321	-0.0931211667425	-0.0199033937341	0.11641216696	-0.0093623669634	-0.0533656376257	0.00221118153581	-0.00806529720434	0.0509685892022	-0.0137331792161	0.00304432165919	0.060489680629	0.0516769459025	-0.00466391919231	0.0220222937915	-0.00448373875145	0.012070909164	0.032863126146	0.0385610463429	-0.0441923215394	-0.0185994262327	-0.0333959802008	-0.0558957981026	0.0251362749864	-0.00658243112072	0.0505032662764	-0.0319465302889	0.0136793241237	-0.0072363229031	-0.0254849141154	-0.043998516923	0.0194270116188	0.0506559409553	-0.0140212969111	-0.0691989248203	-0.00211668494019	-0.0297050181511	-0.0608050913186	-0.0160822106992	-0.0616496254418	-0.0275096505944	0.0608692878987	0.0285876068481	-0.03495572566	0.0585783762546	3.95130536394e-09
DG1	0.0896033332916	-0.0304592461811	0.0411355256642	-0.073990365336	-0.00871937979485	-0.00376437117806	-0.0453199278871	0.167575134729	0.0395829877268	0.0400620563987	0.0458120803225	0.0768410987363	0.0539618790597	-0.0613985235921	0.081124852577	-0.142886473549	0.0581424583976	-0.0816160622072	0.01652291185	0.0131378261938	-0.0274878197784	-0.087338419623	0.0712593543377	0.0185219133688	-0.0045723597221	-0.0813978222937	0.00197307953549	0.0323601202309	0.0919613740274	0.0265186920507	0.0731266988641	0.00234564356962	0.00667463307329	0.00498158777045	0.106717959734	0.0177779521005	0.0218924946179	-0.0419817707049	0.00670649713213	0.00626622674021	0.0217068532694	0.0301895360237	0.016601810542	-0.0416024784937	0.0429504998467	-0.0117226579641	0.0117096693819	0.0864143459424	0.00392555796742	0.00142347818233	-0.0291635590173	-0.0148106339305	0.0598107009564	0.00380588498065	0.00134545691471	-0.0074970861722	0.0363035745445	-0.0439072609203	-0.0343756125328	-0.00891112785667	0.00388341277676	-0.0402980995311	3.95130536394e-09
DH1	0.131203035469	0.0704676460905	0.0353631955652	-0.0264840862226	-0.0462475415951	0.16723024795	-0.0150199733309	0.0978618318081	0.167039329694	-0.00756756037353	-0.0159840497911	0.0713718425829	-0.0173480589001	0.00230895305497	-0.00254404521742	0.0203805461603	0.097984609897	0.0525461151946	0.102810074867	0.0304123404196	-0.0331580575856	0.0228205529696	0.00187298124154	-0.0200872966533	0.0107210902747	-0.0356721496575	0.03088890411	0.00167861878697	-0.0847949168976	-0.0434563268175	-0.0159071055399	-0.0330509081017	0.0500608320445	0.0216875487074	0.0104587785442	0.0473116301988	-0.0642471245542	-0.0280900476217	0.0231787159983	0.0540729968815	0.0525450089748	0.0165153639073	-0.127041560516	0.0135824884259	0.0678764733098	0.047882980359	-0.0331444853054	-0.0351489403499	-0.0297416834576	-0.0436650190898	-0.0359854418519	-0.0110231649132	-0.0531519733416	-0.0265750088599	-0.0351704026565	0.00216804214659	-0.0132024724782	-0.000936612617952	0.0174949470592	0.0272179022882	-0.0118825587155	-0.00412455490486	3.95130536394e-09
DA4	0.0860021135147	0.118536632979	0.11743374674	0.0964481040878	-0.0383002598476	0.107496536173	-0.0888502154945	-0.0130886525892	0.0253494227795	-0.0878377438297	-0.0458764727349	-0.0743349086173	-0.0490078796111	0.0454176231343	0.0948324451249	0.0704537570964	-0.0971550785794	-0.0811492324693	0.0324487285238	0.121897547504	0.00183517301437	-0.0129729949826	0.0386819044333	-0.0929692942139	0.00234035043635	0.0525404397026	-0.0301506025605	0.0637869540824	0.0159258517756	-0.00141476084759	0.00652386176236	-0.0950341648361	-0.0509309078361	-0.000364190584688	0.0204451010842	-0.0104996934021	-0.0117563397274	-0.000438148274023	-1.63920154333e-05	0.0419746973262	-0.0226125893055	0.0473260772579	0.0741183911369	-0.0145629406989	0.00324272128856	-0.0751529365944	0.0277557837975	-0.0179818695168	0.0533562436334	-0.0740565650229	-0.0592061849971	-0.00471502265948	-0.0387172586767	-0.00861233389006	0.0415449150806	0.037221762037	-0.00601234410424	-0.00233984379156	0.00240526106721	0.012502590093	-0.00435305151726	-0.0122830054223	3.95130536394e-09
