pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.199361965735	0.0914140140746	0.0488180505315	0.0634012417737	0.146214163296	0.0446179549002	0.071558279786	0.0404568189346	0.16243225858	-0.0363419006959	-0.085258167772	-0.00407691037404	-0.106937201344	0.0337069310412	0.0173639480434	0.0218356901695	-0.0841321965065	0.016863374439	0.11024981589	0.0155117871556	0.00717632451503	0.0499205331069	-0.00787404881582	-0.0213790560506	-0.071792878773	0.0526835066085	0.0149619531928	-0.0172683474101	-0.0590028940728	0.000337450884253	0.0235966551326	-0.0748625149778	-0.0146480085446	0.02604852235	0.0385081969494	-0.0470964240938	-0.0555706804318	-0.0609038050104	-0.0196888229118	0.055668398961	-0.0120281969412	-0.0138066228871	-0.0335071590554	-0.0151161021191	-0.0251172886406	0.0653952680479	-0.0142256776091	-0.0094771851428	-0.0973176301573	0.0494571761683	-0.0160740260776	-0.0672839441211	-0.0503228325244	-0.000969146095361	-0.00419548111322	0.00790191677522	-0.0308736157565	0.0405699048396	0.0145715744136	0.00866989026629	-0.0108034607515	0.0193944008119	5.10403057725e-09
DD2	0.153954263896	0.148695322757	0.0762482125536	0.0445053050399	0.0610989090179	0.0397733293222	0.0847138740431	-0.00323416084774	0.0291677137021	0.000533097208971	-0.000609530665627	0.0225546911034	0.0236495283482	0.0398076006129	-0.047935658751	-0.0523569115428	0.016856066912	0.05963234078	0.0193457657978	0.0632274098001	0.0583848224589	-0.155828259389	-0.0564853401308	0.0383942193111	-0.0222823931421	-0.0640026777146	-0.1284654623	-0.13570174864	0.048316278291	-0.0154664812494	0.0294657948615	-0.0175740445282	0.0298072968343	0.0490048543299	0.00459433575071	0.0103366952046	0.0875367036714	-0.0843874058182	-0.0107944149744	0.0459693105806	0.0707953276703	-0.0465972200891	0.0318309636732	-0.0118890954039	0.042159451928	-0.0210283388675	-0.0203350268711	0.00889039486757	0.00292462199655	-0.00560373388473	0.0105264149098	0.00579718651195	0.0404273796143	-0.0258646625893	0.014406213536	0.013435359206	0.024885383717	-0.0258324083237	0.0345609205007	-0.036331649117	-0.00609197875587	0.0170564265678	5.10403057725e-09
DE2	0.222306378622	0.135546819018	0.0839146243715	-0.0345240493799	-0.0228539381692	0.0513960456219	0.13028238771	-0.00775285290542	-0.0255348293983	0.0636053746971	-0.0660864432163	0.0313580705587	0.0327635493431	-0.035885883592	0.0372457570813	0.0170388844333	0.0275193317824	0.0652504661636	0.00862854874105	-0.0183335416426	0.0776630436987	-0.0776678222408	0.0333019944549	-0.00973350970828	-0.0634740790178	-0.0456839210096	-0.055393080999	-0.0206692511931	0.0145190679152	0.0942257313543	0.0400931527811	0.139518711365	-0.0047424372318	-0.0882269955568	-0.0116883017528	-0.0258068531282	-0.00777174635764	0.0871856658378	-0.043820038532	-0.0224233286985	-0.0658072771753	0.000942136512045	-0.0951329448863	0.0247708286098	-0.0309330290275	-0.0287731353032	-0.0262446085142	0.000604834483893	-0.0398730843671	0.0215521967172	0.0312021495058	0.0152988215779	-0.00123060772114	0.0117195727328	0.0370905860411	0.0162488070439	-0.0213529424222	0.0228125053852	-0.0236995407359	0.0424649872968	0.0347320428452	-0.0139876056143	5.10403057725e-09
DF2	0.187113486876	0.177383500449	0.0994077441772	0.0677743428701	0.0891892914754	0.0333231192375	0.121050453602	0.0359060183831	0.125454840991	0.00294554254657	-0.0938604104446	-0.0218909605644	-0.12302724593	0.0357234196573	0.0498386500672	0.0346724571219	-0.0547719979863	0.0113473319064	0.0671205984945	0.0266682262296	-0.0155057052585	0.0631238862202	0.0498299701965	0.0601438884773	-0.0131746860766	0.00325546855622	-0.0144909090108	0.0543958251236	-0.000439661569868	-0.082146266251	-0.0229362139762	0.00310415138326	0.0261307469186	0.0306650166483	-0.0434166660936	0.0801200509269	0.00265959557715	0.088838341838	-0.0440899168888	-0.0690883605271	-0.0147628005672	-0.00584185575304	0.0409184470428	0.0407321508131	0.0170330949325	-0.0357993603329	0.0476063992866	0.0753948509014	0.0972940615426	-0.0501919253178	-0.0275589926266	0.00997783026144	0.035894147537	-0.0132818360341	0.00181227648417	-0.000229210205306	-0.00722995713188	-0.00806293186058	0.0127916722967	0.00276182995172	0.00902886089203	-0.00830445017595	5.10403057725e-09
DG2	0.223845869024	0.129090457235	0.128070782795	0.0520782198028	0.139115230494	0.0989143803805	0.0580996848829	0.0341826776597	0.101277007844	0.0117213281264	-0.0524799069836	0.0522326816126	0.00790007208713	-0.0801845418837	-0.0429813657975	0.022007883029	0.0588267078264	-0.0133464984263	-0.0730969240881	0.0160631114065	-0.0713597580869	0.0573651784408	0.0566147714646	-0.0172520538537	0.0903867533398	0.0224182890084	0.0436083958686	0.0429809300305	0.0593431215505	0.000440348297358	-0.00180706960392	0.0695498519514	-0.070857870705	-0.0600516232423	0.0272940923409	-0.0600706424897	-0.0202001038914	-0.0326826400281	0.0419888748139	0.0107559721794	0.0185343202308	-0.0440795292963	-0.00856300167993	-0.0629598930595	0.0367385710667	0.0752642526869	-0.0183881325267	-0.0281520300533	0.00143079380346	-0.042127349495	0.0111447101688	0.0589207243064	0.0550601457869	0.0391779123214	-0.0191776095909	-0.0143719759657	0.0630785463971	-0.0122977842042	-0.0233878752673	-0.0298888072816	-0.0167611040018	0.00481064148676	5.10403057725e-09
DH2	0.125340424588	-0.129147739605	-0.0385319650203	0.0381249326568	0.0444983670941	0.0570191226616	-0.0250157749968	-0.0675608973468	0.0480464687051	0.218989327198	0.0191652512347	0.0211603355231	-0.00314630597512	0.0296576471688	0.00796490263321	-0.160814090586	-0.100006614352	0.0295005317408	-0.00905682435916	-0.0306065773023	0.0381579001571	0.0460272571706	-0.0929755616112	0.00356723511785	-0.0466009312744	0.00672423466399	0.0508181776992	0.000318322440422	-0.00380936011572	0.0182726832734	-0.0434261924384	-0.00376968215323	-0.00788543500427	0.0417424393809	0.0278053486671	-0.0191034279389	0.0287721848613	0.00744940699035	0.0506118755148	-0.0556588264836	-0.0209412266689	-0.0183978207978	-0.045360996436	-0.010172062266	0.0655067095345	-0.0198476761918	0.0693248410416	-0.0082044197706	0.0222122445428	0.0849006176037	0.0303806242285	-0.020883161689	-0.00347360248935	0.0133746460148	0.00159342069843	-0.00592100899888	0.0518120111797	-0.0288205904094	-0.0341544751293	-0.0220841808424	0.00149342305115	-0.0615146032901	5.10403057725e-09
DA1	0.148057743511	0.0557997332447	-0.0648238104232	-0.0114592986337	-0.106677260059	0.0131462117424	-0.0613708631761	-0.0417335861317	-0.0801750161886	-0.0312438548238	0.0167939341583	0.0623963220644	0.00209544782925	-0.0463054973336	-0.176349426016	-0.0147599543411	-0.0693587814786	0.0795556696445	0.0507708002952	0.0608425204421	-0.0534553234964	-0.0286841432459	-0.00646329098969	-0.0272887012134	-0.0422573987245	-0.0396013584924	0.0123287972711	0.0596337933101	0.00388707577173	-0.0816765476762	0.0383985236546	0.0909163072185	-0.100969753426	-0.0413933457892	0.0102587690262	-0.0212214547561	0.00502465308105	-0.00148852078426	-0.0068472383542	0.0167073374719	0.011230746697	0.0494322175916	-0.0249240955184	0.0142614471145	-0.02632404075	0.0418490426225	0.0298023041369	0.00653772680283	0.0486913258858	0.00447708862451	-0.0245910659541	-0.0933574230445	-0.00080620162608	-0.0552471418344	-0.0281511330748	-0.0488711961399	-0.0259081861914	-0.0585991155116	0.0253954912794	-0.00977570857095	9.16303549327e-05	0.00574403621742	5.10403057725e-09
DB1	0.0408181954923	-0.0723709385333	-0.113557156756	0.0499255036102	-0.057335030803	0.171425283371	-0.105612807743	-0.230798439989	-0.00256258582144	-0.057546324535	-0.0158871104012	0.0462056847305	-0.0261025993073	0.0199821224681	0.0280707642439	0.0512385945253	-0.0200508988858	0.0285978343478	0.0165683177476	-0.0189363032806	0.0442054046741	-0.0244796438876	0.0390449448219	-0.0736120590026	0.051837801101	0.0130863451701	-0.0131766248656	-0.0196465612352	0.143905776234	-0.0429403788444	-0.00960172153772	-0.048121796673	-0.00964952503408	0.0219875212147	-0.0325690047026	0.0147261595302	0.0366762155779	0.0474298060019	-0.0396722321277	0.00800057121321	0.0328227787393	-0.0857355585679	-0.0411531280311	-0.00404348653609	-0.015235678333	0.0372654397824	0.0357924791348	-0.0349813977199	0.0280288379808	-0.0365012730051	0.0183389735664	0.00845023016248	-0.0700260564944	0.0210954236663	-0.0124738325099	0.0307712401641	-0.0323047740118	0.0280061500279	-0.0195675462774	0.0227090551488	-0.0508847664253	-0.0177646239853	5.10403057725e-09
DC1	0.156215168175	0.0466917046926	-0.0499418658346	-0.0603707907137	-0.120281990811	0.0569002161234	0.0741821647455	-0.0475534111	-0.104943815374	0.122462380828	0.0395374460866	-0.00230153766531	-0.0604452678587	-0.0644930113037	0.0426421170147	0.0032936540797	0.0894736108002	0.00394625650944	0.0447451560228	0.0777038800666	-0.0511812711008	0.0501290124866	-0.00427868419293	-0.0514470022275	0.110597928763	0.0544325014465	-0.0599214093512	-0.0315101406032	-0.113642061258	0.0838359855009	0.053147673609	0.0313356285058	0.0697061026769	0.031275192949	0.0107544311511	-0.0262514192288	0.0048811745332	-0.053530430546	0.0244272749312	-0.025697409391	-0.0275419965619	-0.0395700370056	0.0392940814488	0.030165557614	0.0322933682622	0.0195004045768	0.0108236764143	0.0524800121235	0.0273020036865	0.00839503218768	-0.0173173183473	-0.0145165831587	-0.0232922718503	0.00449324784737	-0.0427094180549	0.0168418358985	-0.044856522963	-0.0352683555976	-0.0364526207396	0.0244940930637	-0.0505587529526	0.0284933638136	5.10403057725e-09
DD1	0.115951739195	-0.144782059976	-0.085857199593	-0.09337247562	-0.112912846004	0.137249162312	-0.0476846566956	0.0258738218722	-0.0122903397159	-0.044818376677	-0.00604169679315	0.0316091822557	-0.059337448801	-0.00584117468494	0.019212849985	0.0484851626558	-0.0171416495228	-0.0202248251926	-0.0326092108405	0.0396796245394	0.00270780338656	0.0042556377433	-0.0647599103614	0.0686603589845	0.0322108238087	-0.035062115029	-0.00323800588993	-0.0655776104344	-0.0480589210055	0.0121911167003	-0.037337680542	-0.034297026165	-0.0616079182534	-0.053107418294	0.00461754692656	0.019415443163	0.00882030990038	0.0201965357183	0.00230799452507	-0.00458588681157	-0.0655063890613	0.0165743234302	0.0262857923889	0.0481504347824	-0.0286445590065	-0.0142490407534	-0.0176737805902	0.010119343218	-0.0769952080912	-0.0635813736218	-0.0150522907721	-0.0522271494458	0.0852472019239	0.020605377891	-0.0163810772834	0.0388651194986	0.000146561593516	0.0315059094261	-0.00538168733778	-0.0803514638686	-0.038146581005	-0.0725249229361	5.10403057725e-09
DE1	0.0599965547984	-0.205210960597	-0.0527433471157	-0.0366259156167	-0.101671256744	0.175707244319	-0.0333566437345	-0.0241459470302	0.00663932529825	-0.00145389234466	-0.0257206829643	-0.11840472795	-0.0121981827347	-0.000925805466632	0.0356519687489	0.000707823188542	0.063682429821	0.0461234507891	-0.0377396082949	-0.0193494367592	0.0218522134151	0.0406672200818	-0.00677329464089	0.0229730684212	-0.00489780777089	-0.00931296365131	-0.0509039735481	0.0134730577681	0.0405996303592	-0.0175007215853	-0.0117339133386	-0.069233144821	-0.0053819706663	-0.0445482314775	-0.00431716799198	-0.0447479923494	-0.0199641152826	0.0217897286131	0.0609371150158	0.0361582029959	0.0338422597354	0.023869494129	-0.0270318339307	-0.0528740551962	-0.00835961736296	-0.0445188840588	0.0926006388939	0.0774083345406	-0.045576438817	0.0130604638719	-0.0181743090305	-0.012228800822	0.0761053217796	-0.0218699716503	0.00589070991678	-0.0315450373985	0.0234451774601	0.0107527281976	0.0046368816283	0.057843230667	0.0256400253707	0.0835213340028	5.10403057725e-09
DF1	0.164402317885	-0.0665017339424	-0.0581369329667	-0.0589248790512	-0.118802569786	0.116455146077	0.044480534988	-0.0306966188163	-0.0611801272325	0.0972002641262	-0.0167896326499	0.020686231364	-0.0840305046153	-0.0373728926503	0.0243917387195	-0.0578951963676	0.0809811196438	-0.108926982792	0.160588808519	0.00229689589139	-0.0935711064122	-0.0124230510663	0.0160384670567	0.0268467967271	-0.0028776921687	-0.0108097509314	-0.00270740563999	-0.000307802565182	0.00924234116827	0.0404862168874	-0.00831118117959	-0.046935555831	0.04149649587	0.0344557862197	-0.0266823729188	0.0155388111387	-0.0135792050684	0.0410731112915	-0.0456546207939	0.0428236564611	0.0246476995577	0.0689837354818	0.00869791826899	-0.0487517186645	-0.03713915818	0.0147142153366	-0.0440786234612	-0.0666687022096	0.00923346445874	-0.0226763157685	0.0206187332497	0.0241917302602	-0.0336893980734	-0.023233740559	0.0119775375766	-0.0639844187	0.0694126046445	0.00842466020367	0.0291261840418	-0.0192283867486	0.0458182683692	-0.0222028154035	5.10403057725e-09
DG1	0.0576884324214	-0.018877782883	-0.0909000049988	0.00282147557964	-0.0907620012625	0.17637274662	-0.0491783531922	-0.048152976772	0.0106691200711	-0.0936265728147	-0.02572217232	-0.0730580654287	-0.0801500409014	0.080270471393	0.0037095749642	0.047963909682	0.0402003165405	0.000401698604596	-0.0868865252544	-0.116127117484	-0.0406294331796	-0.0572603605123	0.0384581064228	0.012992158788	-0.0311769899644	0.132277461653	0.0098939034477	-0.0280269082358	-0.0934684643428	-0.0439200180717	-0.0519648688346	0.111401520502	-0.0345340664267	0.0433940177785	0.00522574744896	0.0344968306007	-0.0286341542552	-0.0464660134243	0.0188123162764	-0.0298628173051	-0.0110943437975	-0.0309219461408	-0.00797187979071	-0.0113759010523	0.0285686978065	-0.035872243113	-0.0525623432609	-0.0344086834793	0.0215965811027	0.0589254834235	0.0163401253815	0.0315473092105	-0.00114066425866	-0.0370554672693	0.0270125390279	0.00188114649803	-0.0207896803091	-0.0150676913798	0.0476073019813	-0.0261600494883	0.0192185792641	0.00826631784185	5.10403057725e-09
DH1	0.117601287647	0.0481054546853	-0.0411747878446	-0.0238099888779	-0.128286034095	0.057118106173	-0.044164723723	0.00379579908768	-0.0433826480641	-0.00974904527878	0.0233595221208	0.0720212184901	-0.0219195841719	0.0435528770699	-0.152165209272	0.0132664068224	-0.115789758226	0.018900913525	0.0107742242568	0.0565369575926	-0.00898009290774	0.0368951270516	-0.00621148635995	0.0949122088672	0.0373339028586	0.0182263077742	0.0194099983548	0.0154015236361	0.0249111462746	-0.0176773325968	0.0393241550495	0.00551467741915	0.0203203729192	0.00405035821952	0.0546952987702	0.0259209509339	0.0349961519554	-0.0128980335578	0.0461973755891	0.000800606321592	0.0159538342457	0.0330303878367	0.0679141301342	0.0498896400437	0.00654259530502	0.0268111675412	-0.001773678212	0.0137843030962	-0.0364720747658	0.0382038085837	-0.0283815422857	0.0942376172429	-0.0288289684858	0.0864534488253	0.0647936155673	0.0311981326847	-0.00441635102557	0.03789935336	-0.00795447370338	0.0392424795783	0.0623176144099	0.0106145196234	5.10403057725e-09
DA4	0.0742665973075	0.0686823030784	-0.10773189898	0.1441937031	-0.0685815438024	-0.0585912043043	0.0830160076619	-0.0165419948385	0.0744786415897	0.113401075124	0.147082298382	-0.0393611061533	0.0759130482786	-0.0283498781756	0.0449350384234	0.18901353238	0.0152559807835	-0.0221659301974	0.0149409064296	-0.0122405062608	-0.051103835167	-0.00897742765959	-0.0142572186043	-0.00339718204176	-0.0512073093028	-0.0528145053818	0.0159006696793	0.0200951976804	0.0302132976489	0.0413767245499	-0.0807647542108	-0.0705793996316	-0.0589804704008	-0.0447243191647	0.0554775063465	-0.00605215709797	0.0241494124044	0.0316664130996	0.0317643751445	0.00781541819679	0.00191053802025	-0.100786445585	0.063668865558	0.018603225781	-0.00350369601448	-0.0169599500962	-0.0289413951593	-0.0128533753611	-0.00798869777196	0.0216898637667	-0.00949208737613	-0.014453799336	-0.00902156419948	0.0184965903745	0.0100994919826	-0.03959953082	-0.0393476976127	-0.0521163554074	0.0372370060197	0.0110603390011	0.0365746875105	-0.0102794124941	5.10403057725e-09
