pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0553637698721	0.0451529962095	0.157868050396	-0.0490609698184	0.0722290078541	-0.0146689812466	0.0493340952562	0.0801212089447	0.0974229472854	0.0754903448612	0.0375267962427	0.0314708458965	0.0378869952601	0.0332479803577	-0.0238402330648	-0.00301454866691	-0.0406973289122	0.0106782170101	0.033193151343	0.163385039028	0.053240223091	-0.0622307953241	-0.00771548930019	-0.106749330518	-0.106998172784	0.00352012235501	-0.0168047294815	0.0174194916756	-0.129630045914	0.0773523997956	-0.0400049482748	-0.0774017977995	-0.0691306766855	0.0902130192629	-0.00598821207367	0.000175475829135	-0.0118858901478	0.0238823472676	0.0315174540983	0.0100791645709	0.0115425941034	0.0537780369123	0.0240600866203	0.0117984025921	-0.0136063682861	0.0430063884602	-0.0050680602832	-0.0089233003229	0.0496888025476	0.0526492354926	0.0327267038525	-0.0249659784987	0.00948827250893	-0.00902696809359	0.011689156865	-0.00830152010909	-0.00848884703816	0.0284753364974	-0.0405362612366	-0.0325552865906	0.00326964709529	-0.00208820567118	-5.02336827848e-09
DC4	0.0712044764675	-0.083326518332	0.234365819459	-0.0594109604629	0.190823925485	0.0919974534789	0.0118851772079	0.020519928708	-0.0909338403328	-0.0298427504088	0.0695155674055	0.0328009514681	0.0949399405021	-0.0830216163045	0.00116268792513	-0.0211348676382	0.034246421982	-0.0745686515967	-0.00732462258282	-0.084201754103	-0.0484015630469	0.00133630657148	0.0439679661301	-0.0374892683814	0.00528464836027	0.0104186181339	-0.0189369819619	-0.0172207115042	0.0809530047454	0.0500140163796	0.028553479163	0.00556931102687	0.0368162108608	0.0118374005976	-0.0711547207477	-0.00763931120339	-0.00180462644982	-0.000480771819261	-0.0339432501769	-0.0828236019873	-0.00148119052735	9.09004405502e-05	0.0706351721196	0.0114535677797	0.062158007842	-0.0104402037171	0.0594166415111	-0.0166847096058	0.00422700017584	0.0705467262888	0.0346296057361	-0.0056219483235	-0.0655015581947	0.0567093482065	0.00893733067028	0.0500489175183	0.00877483544438	0.0048232076484	0.00256088484744	-0.0334519332929	0.0136920945767	-0.0374907197487	-5.02336827848e-09
DD4	0.0551332872228	0.0630682950785	0.154181670951	-0.0952609056237	0.0161586870825	0.0917661104781	0.0774409085313	-0.027497210108	0.143005819324	-0.0555064067025	-0.00232279325696	0.0132069557979	0.00947211963712	0.0585283524837	0.0197172882497	0.10620829937	0.0214679853296	-0.115880921624	-0.0180801777817	-0.0733143146013	0.0330606631317	-0.040751207697	-0.0110521736084	0.055267808665	-0.0252034586911	-0.0301263368303	-0.00396998684851	-0.0324231747007	0.0238254194496	0.00390825542247	0.00134700951452	0.0343307592114	0.00853902617233	-0.0482164926382	0.077341543754	-0.00957507462771	0.0462214768505	0.0163902763772	0.024446885669	0.0379668653567	-0.0447236692412	0.0387433662897	0.00468522285104	0.0139103682372	-0.0781666871545	0.0508936896328	-0.0112223451738	-0.0765564488066	-0.004003557004	0.0300350140547	-0.0181939000556	-0.027586490829	-0.00637715012063	0.00668115539091	-0.00140983736511	0.0145279215808	-0.0227969149449	-0.0303538869402	0.0102961833186	0.0472943465171	0.0998603766251	0.0381217859323	-5.02336827848e-09
DE4	0.0917082029987	0.0672526225281	0.122648928095	-0.0672014326293	0.0335817567601	0.0636347392158	0.0562849461186	-0.0156631518122	0.125781834613	-0.0250068920512	-0.0158463095961	-0.0702679420598	-0.0430078357834	0.0264396321081	0.0319215047626	0.125240163683	-0.00321812014599	-0.130937793496	0.0145190336291	-0.0616104819316	0.00609199430125	-0.0286387768306	0.0175597701752	0.0337105855185	-0.0194811494795	-0.0336068896474	0.0561049150031	-0.0384557735233	-0.00149626358033	-0.0169529477416	-0.0233741481242	0.00741503188856	0.0471660829757	0.0266444944142	0.0315021377169	0.0215292256882	0.0459553250119	-0.00145134632047	0.0315001081773	-0.0452425224264	0.023509876201	-0.0453254544847	-0.0661284622824	0.0200109835931	0.00128400622802	-0.061136867465	-0.0211706759781	0.0336263432217	-0.00889663284719	0.0413739392006	-0.0164943130261	0.0114952550995	0.017811100433	-0.0245368056125	0.0209448935549	-0.0667223288839	-0.00812365390246	0.00235517451786	-0.0154197677936	-0.0551987676743	-0.110739293665	-0.0311912680406	-5.02336827848e-09
DF4	0.0318820773692	-0.0330588163488	0.206033220729	-0.0204310943455	0.240167457643	-0.010538096072	-0.0194851216078	-0.126562707695	-0.225269714953	0.0412500146698	-0.0263876033787	0.00187621642645	-0.117721183356	-0.0341456059711	0.0898586864568	0.0373270001242	0.00434121247889	0.0394313210001	0.0447317758242	0.0598055852005	0.0276912246269	-0.00426531966221	0.0309448416649	-0.0133823209596	0.0568015104249	-0.0574591627397	-0.0234938254203	-0.0180129571319	0.0209128488137	0.0298626903945	0.0109240628009	0.0251756860191	-0.0108983317943	0.0386231692614	0.0292730940059	0.0514271773752	-0.0635359678371	-0.0229597130809	0.011430636846	0.0580706885265	0.0031493864	-0.0473119548457	-0.0226815825287	-0.0335589325668	-0.0407550953223	-0.0554523038153	-0.0257999875698	-0.03688247373	0.0309402522894	-0.0330720301956	0.00883245187797	0.018355097563	-0.0135197349733	-0.00748733936129	0.0582444686112	-0.0498289478152	-0.0354050046683	0.00889377906515	-0.0175266088884	0.0384198395267	0.0139982660488	0.0169082290733	-5.02336827848e-09
DG4	0.0925556776942	0.0406444699249	0.0866036790024	-0.0746834940649	-0.0111218048351	0.0466634033781	0.0544100371351	-0.0693898189617	0.0273691268809	-0.0792731671532	0.0978595475385	-0.144451576457	0.0234204803145	0.0907443434792	-0.139147938977	0.0315273343794	0.0166719462696	0.114894926243	0.0540385350605	0.0225842011494	0.0453088914259	0.0181390198616	0.0599799426643	0.0412209506387	0.0348870961543	-0.0898659446516	-0.0746703811366	0.0225396147142	-0.0699950088382	-0.0517627840831	0.081552906636	0.0307845085654	0.0209108482655	-0.0213896403193	0.0263443944224	-0.0708660579983	-0.0179129052092	-0.0703767944571	-0.0499197706949	-0.0428815273513	-0.0245533936427	0.0140391684295	0.0147386465287	-0.060221230787	-0.00499257166758	0.027084010314	-0.0559338247596	0.0457902907863	-0.00354448799109	-0.00818031161633	0.034161364503	0.0034935963221	-0.0280712474502	-0.0107839084887	0.0245350276957	0.00519218229497	0.0447115246512	0.0391840345455	0.0205822094217	-0.0015394637304	0.00456314327165	-0.0253542200669	-5.02336827848e-09
DH4	0.0507734735452	-0.0743193120131	0.175394880417	-0.0788492878429	0.215885530363	0.0134951878179	-0.0420808156864	-0.0143654631788	-0.191004983758	-0.128146525991	-8.51881050362e-05	-0.0198427819702	-0.00538439582991	0.014758239056	-0.0534365636407	-0.0330858641957	0.000182125511554	0.0167243916732	0.00819721480704	0.0285161586182	-0.0128648954971	-0.00965356020127	-0.0758459608662	-0.0021312968834	0.00650291855812	0.064926551529	0.0457281245281	0.0368416940241	-0.0713898420005	-0.00385691936059	-0.00125107753749	-0.000580704569119	0.0229733044524	-0.0642906815701	0.0190012703255	-0.0348326287077	0.04806799075	0.0498685868677	0.0260809390158	-0.0162997360377	-0.0293428420176	0.0500913814327	-0.0538960935527	0.0827190426435	0.024355930563	0.0413782899802	-0.026551136362	0.00918888463363	-0.0327048704435	-0.0485765407046	-0.0294638128143	-0.00784340404834	0.0342400667757	-0.0483000316158	-0.0966088976423	0.0122834733908	0.0237922767571	-0.0367783231209	-0.0100159409318	-0.00448934811007	-0.0219954571217	0.00582128063134	-5.02336827848e-09
DA6	-0.170282529497	-0.0597721578276	0.000747925597738	0.231426049347	0.0153350160107	0.0794412446329	-0.0357432093457	0.0923342244709	-0.0152635186348	-0.0478562564176	-0.00249848778083	0.0167057545032	0.0338190156779	-0.0317849455818	-0.143239847904	0.0615538539174	-0.0932367583805	0.051740263765	-0.015516926522	-0.0814378690737	-0.018735323602	0.0758429984808	-0.0216425686115	-0.0794375871713	0.0201941900237	-0.042440937245	0.0467891148523	-0.0291723033227	0.00151924030164	0.0374977867664	0.0153281202949	0.0317067414708	-0.0135558223622	0.0630137941537	0.0411388404254	-0.025795289871	-0.0547319366942	0.0692522334889	-0.0138933043372	0.0107620520733	-0.0624760054798	0.0497006626598	-0.0795650981584	-0.050774416838	0.0123051311145	-0.0250258892733	-0.0157219222206	-0.00157543000171	-0.008488520199	0.0529344698845	-0.00477476688502	-0.0264872963603	0.0652338029342	0.0638283933195	0.0372187331721	0.0114014521675	0.00276332157405	-0.0267906115276	-0.00743797473616	0.0469192354652	-0.0268426989321	0.0160432519897	-5.02336827848e-09
DB6	-0.177398494498	-0.0572221261312	-0.0994716011024	0.206043635441	-0.0129623113573	-0.0645455854826	0.0600918466145	-0.0631578774163	-0.0374002401818	0.0500757786315	0.0928683650662	-0.0871952434182	0.153476536403	0.022310100904	-0.106993800847	0.100224474801	-0.0329525290825	-0.0510399174034	0.041203617194	0.0685857110204	0.00316471435164	0.00020962237129	-0.0155892864	0.0305521003756	-0.0412397603456	0.0478318492232	-0.0454192894413	0.0244255530956	0.0807076352771	0.0355803275393	0.0383242842633	-0.0143900085925	-0.00350671996226	-0.0104071346227	0.0477813277337	0.0571522679639	0.0269196454586	-0.00343275814123	-0.013573829507	0.0710555300606	-0.025577012153	-0.0762083156336	0.00783351680441	0.0437980341706	0.0690283933576	0.0204470080721	-0.0242628439816	-0.102393411573	-0.0162879693092	-0.0327918064259	0.021161135359	0.014827460065	-0.00302500672695	-0.0209557760009	-0.00315500916159	-0.012319925786	-0.00587144739441	-0.0119125501973	-0.0225569323415	-0.0238828219658	-0.00437307648318	-0.0366277972869	-5.02336827848e-09
DC6	-0.118700906246	0.0818444208381	0.016799826536	0.182510068841	-0.00227178247968	0.0907600643953	-0.00438440966201	0.0161047130247	0.0427213391104	-0.0102227667939	-0.0180873328419	0.0466105510325	-0.252305337611	0.0922935463331	0.0311090358848	-0.0256878358099	-0.0708772795271	-0.0597970861489	0.0889643897914	0.0327332351706	-0.127950281664	0.0211778767473	0.0258026148165	-0.00538371170011	-0.0598556434164	0.0669212481701	-0.0206865275291	0.0371716902846	-0.0353908480033	0.0419987264141	0.0205670274484	0.0191798078738	-0.0205493862003	-0.0203055170438	-0.0445504199365	-0.0462728965751	-0.0254474784564	-0.0404707016625	-0.0430113662971	0.00542477906757	-0.020802403988	-0.0818293119846	-0.0472653527259	0.031054836253	-0.00229691175724	-0.00280348396374	-0.0158591827771	0.00828094245327	-0.0419036790481	0.0256170316259	0.0516178407337	-0.0144087160384	-0.0100096588628	0.0097367658705	-0.0155105667508	0.0127648975547	0.0168203062221	-0.019816429284	0.045078708297	-0.0207648636101	0.0368699562594	-0.0171090524379	-5.02336827848e-09
DD6	-0.189263778086	-0.0655709851021	-0.0608612778506	0.195897651274	-0.0176228993325	-0.0293936214894	0.0144482125165	0.0515977846024	0.0123933549701	-0.126970843319	0.0481822989379	0.0801175186513	-0.0545467948792	-0.039452238015	-0.0636410768035	0.0242028778378	0.0888378182202	-0.0503288861612	-0.00303253573197	-0.0140640552639	0.026095859677	-0.0115699822635	-0.063382657818	-0.00188904525361	0.12708149102	-0.0173540224399	-0.0930949991284	-0.0238895310496	-0.126107693156	-0.0105456330376	0.0399098469253	0.00795409278512	0.0928304522265	0.0422456994075	0.0289421167539	0.083890733497	-0.0112517329753	0.0236554916105	0.0110959532116	0.0356233753948	0.0788308249878	-0.0229186754374	0.00946410871925	0.0260681354772	-0.0425595307711	0.023267135848	0.0576372564472	0.0401078500171	0.00732313008559	0.00790442247128	0.00163059850852	-0.0298607707031	-0.0537852726201	-0.00749759558035	-0.0314072049346	0.0123616315809	-0.0430617529837	0.0225413842541	-0.00621309600747	-0.0152133310535	0.000763308814328	-0.00279249296606	-5.02336827848e-09
DE6	-0.105505489567	-0.0169652904978	0.0373417487937	0.245234534213	0.0946726487846	0.0870433350861	0.101981408503	-0.00971843065173	0.0530168817024	-0.0143684781002	-0.0653881340013	0.0173775893987	0.0131194844959	0.1090085528	0.0858120188505	-0.144133828784	0.0835774607501	0.0849119403967	-0.00243167182383	-0.0851563218997	0.150869872004	0.0228620817073	0.010916684113	0.0106084042372	0.0239571794326	0.0153875798142	-0.0309551127023	0.0542326347784	0.0243687499786	-0.0574271590924	-0.0394604313244	0.00261052639925	-0.0297059978547	0.0762253959383	-0.00772205295187	0.031205471841	0.0154121916087	-0.0101379354217	-0.0401406054267	-0.0725544238869	-0.0122008183536	0.0105161610597	0.00866134815241	0.0435706517939	-0.00626140199492	0.0495389546159	-0.0119388993632	-0.0416519834579	0.00427281098897	-0.0153901894965	-0.0120408489866	0.0502586050086	0.0496668658197	0.0244402097717	0.0115814104473	-0.0363067809616	-0.0168840944088	-0.030857011947	0.0133948500286	-0.0322454616276	0.000854477539704	-0.00923597027326	-5.02336827848e-09
DF6	-0.074354336232	0.0418635109943	-0.0136718152795	0.1846177723	0.0845200641255	-0.0771352302201	0.0910181580503	-0.101743960278	0.0506674712275	-0.0745887048856	-0.0256680477339	-0.0118296914582	0.0321979018201	0.0594608703437	0.07099541288	-0.0828462024137	-0.020555165973	-0.0335617884407	-0.0819620124095	-0.0122652700936	-0.0651649420499	-0.00744413900422	0.00334757507691	0.0895624409981	-0.00826614794621	0.040932344488	-0.0115987667384	-0.0614320803951	0.00265490587487	-0.000555360172775	0.0108598225464	-0.0596677994109	0.0107777982149	0.00661938911306	-0.0490684776559	-0.080319733706	-8.46950660562e-05	0.0719108985984	0.0897960060572	-0.0455825916662	0.00736436307668	-0.00221578582066	-0.0267538513417	-0.0525326711593	0.0342996956871	-0.00839811457117	-0.0253463198944	-0.0138127151334	0.00197949080251	-0.0332663782514	0.025179723358	-0.0258253648098	-0.0054807766205	-0.0268317147906	0.0181142475435	0.0204081373228	-0.013694727061	0.108750069883	-0.0468204300001	0.0582197237757	0.0016359343822	-0.0023166271771	-5.02336827848e-09
DG6	-0.160478324231	-0.0327879081827	-0.0389051247305	0.258668798588	-0.0197719549618	-0.0310805703903	-0.0342781272671	-0.0805014010222	-0.129010337636	0.0777299470504	0.077758502474	-0.0713018986898	0.0150187829989	0.0267624770242	0.0821404353461	0.106005397187	0.0486698509773	-0.0278189923406	0.0460337450624	0.0550932956383	-0.0483625791407	-0.061402172356	0.0161571509629	0.0566919116249	-0.00399438081907	-0.0292625406555	0.000534025824471	0.0381279937304	0.0142271942837	0.015469330281	-0.0209548935219	-0.0310200237309	-0.0425714668749	0.0239890076622	-0.0316308319512	-0.0137401512877	0.0942655089359	-0.0559779840005	0.00988711809346	-0.0591840201015	0.00176786132938	0.0684105971809	0.0229751613688	-0.0505671259143	-0.0342745932287	0.0154974089845	0.0465627021084	0.0432243458776	0.0247301590067	0.0525790483467	-0.0499096361293	-0.0300663290592	-0.00143912766861	-0.00191023818488	-0.0280392453201	0.0101542989565	0.0174339721283	-0.0248507740674	0.045124777493	0.0221038037765	-0.0295907095559	0.0573154798558	-5.02336827848e-09
DH6	-0.14622198105	-0.0367672270264	0.0278794829668	0.24087805853	0.0260693755517	0.08756079673	0.0420922360314	0.0491624857121	0.00645484720955	-0.115788519826	-0.00602565658752	0.0738029838643	0.0250990531996	-0.00344914870705	-0.0126512195475	-0.00389435547233	-0.0447187043617	0.00224939034134	-0.098611536747	0.0666262342631	0.0463413531349	-0.0457147022158	0.0626236938871	-0.10576240574	-0.0879665376579	-0.0697518441791	0.10554489088	-0.054249145748	0.0410982321503	-0.0373072941733	-0.0153004216329	0.0421694359076	-0.0110531757932	-0.124837256148	0.000166838941822	-0.00128671595848	-0.00778441005667	-0.051881454335	0.0388205400702	0.030601129812	0.0443161215	0.0255890868677	0.073584116824	-0.0331321766538	-0.0242300158211	-0.0481370148314	-0.00578860211224	0.0313428460081	-0.00717619891258	-0.0495879573195	0.00713264504424	0.0332830497335	-0.0349594974926	-0.024403007263	-0.0222029531327	-0.0242821540214	0.0166375908481	-0.00837153330249	0.00088117836376	-0.0281405832573	0.00642439701796	-0.00398206702249	-5.02336827848e-09
DA7	-0.335076905973	-0.0487366576164	-0.0503659176082	-0.158697693689	-0.0329494500339	-0.0920917755517	0.00179771953873	0.0284600364997	-0.107295459891	0.0454373932334	-0.0993885933949	-0.0253975842381	0.0644958504622	0.146496742951	-0.00251030343682	-0.053684956077	0.0691685728421	-0.059394962832	-0.0287482896609	-0.00936589336017	0.0248092134387	-0.146957232789	-0.0539573848164	-0.0683805840198	-0.0163055036727	-0.0299079723846	-0.037011345373	0.0347226480617	-0.000910699807255	-0.0595803553964	-0.00538231251103	0.0778775927652	0.0268629252622	-0.037367490028	-0.0474779996239	0.00964733719813	-0.0539009850599	-0.00239460250383	-0.00266902888333	0.0167876772008	-0.0293509113175	-0.0148034633295	-0.032149289467	-0.0606800750427	0.0273997522826	-0.0393536419534	0.00718737995742	-0.0111496059769	-0.0447534768792	0.0471915945851	-0.000826306367244	-0.0879220096113	0.0415658327294	0.00774182840983	-0.00160344887427	-0.0222879892451	-0.0110839254369	0.0200856744434	0.0136533456675	-0.0327458052049	0.0141350563741	-0.00448114159759	-5.02336827848e-09
DB7	-0.313915553376	-0.0876287573044	-0.0205741431223	-0.06366046474	0.0528646886503	0.0231806001975	0.125806845041	0.053225183629	0.0575536569622	0.0388417933777	0.012528895199	0.00900683373008	-0.0100876143303	-0.106005360403	0.0490934257321	-0.0463046040108	0.0626028389869	0.0178424545837	0.0672277590251	-0.00816752587956	-0.0331722902391	0.0766867251357	-0.0119660108147	-0.0289246633012	0.0494595828409	0.0073411349992	-0.0467858139965	0.0242041591914	0.0464138575896	0.0361735076662	-0.0974940836265	-0.0045298966047	-0.0790474932855	-0.0945359341736	0.0918799909068	0.00232295346879	-0.0122823943029	-0.0190230269746	-0.0516863288797	-0.00416045108235	0.0139745793663	-0.0133898472136	0.0214888887763	-0.0122031294797	-0.0445549953454	-0.00160685062241	-0.0194675802085	0.010549199819	-0.0378368757911	0.0598969700069	-0.0475175372032	-0.0223176121731	0.0163744616232	-0.0476745069869	-0.0331402012456	0.000262104878645	0.0538328288562	0.0538333839777	-0.0512780360035	0.042881311613	-0.0165154312766	-0.0382171939808	-5.02336827848e-09
DC7	-0.250720622306	0.046593550938	-0.061811251062	-0.145822741121	0.0353578221108	-0.0542861318764	0.062288508971	0.0305883372026	-0.0218179801806	-0.0601277011282	-0.0381921495774	-0.00485343196491	-0.104471305448	-0.026168246057	-0.0320320106839	0.07813315038	0.0340293906099	0.0927962157428	-0.112865007373	-0.00486536238485	0.0199488974873	-0.00846082688376	-0.0263854513663	0.0393367931487	-0.177585095434	0.0511093124284	-0.0163993821405	0.0142090936039	0.0593020608324	-0.0172972974766	0.0945120481032	-0.0418385365811	0.0420973787491	0.0255561319149	-0.0357662194254	0.0461987375104	-0.0466988423112	0.00751850985781	-0.0562680176611	-0.0411068888015	0.0647109042285	-0.0009467115814	0.0231013010983	0.00041796214816	-0.0259557978625	0.0407744778353	0.00653410985064	-0.00607140183159	-0.0204966419951	0.042984402874	0.0260717756409	0.0243819166696	0.00164556152183	-0.0431556972134	0.0166403266039	0.0100448466685	0.00564150602917	-0.0412706826277	-0.0190578480951	0.0571811095458	-0.0326920111732	0.0226612835262	-5.02336827848e-09
DD7	-0.287324757522	-0.04006698269	-0.0600288628263	-0.137552023626	0.00761171599402	-0.0434114475967	0.121135339769	-0.0158564321165	0.053233442604	-0.0998426739782	0.0772025109496	-0.011434913118	0.0269957254583	-0.124740891652	0.00987870142425	-0.0234142902034	-0.0292659930393	0.00110088205941	-0.00754116517591	0.0153571880351	-0.0134695452482	0.0559125977531	0.0787818781403	0.0275334831503	0.0121184895918	0.033933544492	0.0122308854401	0.0109684373804	0.0474620646728	0.0401434104141	0.00919669880934	-0.00144412166739	-0.0381123752501	0.0171345953892	-0.00736087336748	-0.00961732963232	-0.0183464298857	0.0261414433963	-0.0462370749614	-0.011787790858	-0.0162164600738	0.0380038183122	-0.0424643903294	0.0270767002676	0.0382859036058	-0.00833212121045	-0.00711798328175	0.0535031715052	0.043150101177	-0.0444869987734	-0.0031532731199	-0.0756832933476	-0.00233403887086	-0.0396557493978	0.0201562426573	-0.0788701765272	-0.055509759648	-0.000604952827449	0.0675062157354	-0.063627051276	0.0342080844746	0.0561486853474	-5.02336827848e-09
DE7	-0.352661093538	-0.094795170219	-0.0444505505281	-0.14256543383	0.0149549619789	-0.0942556159859	0.045744139388	0.0347001140297	-0.0544912646208	0.0311450624906	0.0206427735693	0.133554795802	0.00140552950187	0.0257789785039	-0.0253766222976	-0.0429845464598	-0.149190810714	-0.116497336558	0.116344526246	0.0358784948698	0.0367354116532	0.0747995387875	0.0446014489786	0.0931713389176	0.00761959572633	-0.0441987044977	-0.000678962674174	0.00181962160207	-0.0317106239218	-0.155970480401	-0.00995452242642	-0.0765171929075	0.0157928051351	-0.0143889700018	-0.0049494272066	-0.00211822141503	-0.00460160038387	0.00883432832154	0.0107184908008	-0.016358432652	-0.0355485158111	0.0451001854037	0.0207513234005	0.00667787284579	-0.0317897523825	-0.0397986506412	-0.00253353664552	-0.0182991254753	0.0129908448839	0.000682583997933	0.00824865332486	0.048900026548	-0.0123751949268	0.0320769628479	0.0158148950868	0.0430901896633	-0.0104196647547	-0.0267984755187	-0.0108540645199	-0.000423054524965	-0.019461597684	-0.000286206235811	-5.02336827848e-09
DF7	-0.242386113701	0.0202418473792	-0.0819777829287	-0.10159239663	0.00541129909861	-0.0410695175683	0.00134967058384	0.0649364906965	-0.0652337686747	-0.0165088004313	-0.0138867253072	0.00283239990392	-0.0967713369885	0.0136326742073	0.0103118065832	0.155884547132	-0.0175355050458	0.108060553191	-0.0366077986829	-0.104743440201	-0.0377317075598	-0.0777627737984	0.0930657248843	0.0144311194157	-0.000245693379688	0.024041040347	0.0699407424905	0.0676399934344	-0.0177696768471	0.00692089408979	-0.020920951343	-0.00243893541397	-0.0261940371852	0.0505589009286	0.0247255441674	0.00200026603211	0.0538616693103	0.00641119583377	0.0266641535508	0.0396392687202	-8.53731569266e-05	0.0248153554644	0.0270271275843	0.0265758447243	0.00760689313953	0.00317290827866	0.00405885727314	-0.00798975856626	0.0207585357451	-0.0381715063247	-0.0399403408631	0.0339785588291	0.0226594799532	0.065891363786	-0.0175181726671	0.0317194500111	-0.00637372942799	0.0939613967904	0.00992046450833	-0.0317750583621	0.0308784231876	-0.0584369997689	-5.02336827848e-09
DG7	-0.273059756735	0.0216887199148	-0.0534337073978	-0.0908057306314	0.0407537204399	-0.0179135268904	0.0927350501949	-0.0166222335022	0.0366399907631	0.104218448417	0.0847797124484	-0.0961937418473	-0.0128749240366	-0.0423089066921	0.0419514913928	0.00198721544644	0.0955772510935	0.0988046380758	0.00207437661347	-0.0238359247651	-0.0449691313869	0.0623747474812	-0.0348471398756	-0.0739355411847	0.00502053426192	-0.0725237151937	0.030657725998	-0.0818213053373	-0.0627557246995	-0.0110467449544	-0.0570252798152	-0.0278330372343	0.0450876960449	-0.0513003662882	-0.0727691240307	-0.05693147592	0.0636195423174	0.0535024557106	0.0753904556727	0.0355634920181	-0.00327839118115	-0.0690263462412	0.00469172508445	-0.00411581849714	-0.00783808749199	0.0434233135041	0.0049335458935	-0.0139780628462	0.00619051453684	-0.0216702042581	0.0614189776915	0.00636272646573	-0.00533857695738	0.0538276436864	0.00254780957273	-0.0186571271188	-0.0132968438327	-0.0702986506346	0.0303323301936	0.0134119030478	-0.00811138169607	-0.0161100920082	-5.02336827848e-09
DH7	-0.35267919384	-0.0729356207988	-0.0221036759685	-0.116797882647	-0.0370785236568	0.0384214332245	0.0422893080791	0.103367204259	0.059725268786	0.0753319649469	-0.0897070907738	-0.0209948468487	0.0224949997387	0.0502428758349	0.042971465612	-0.028418468196	-0.0668824453564	-0.0347357668052	-0.00795410327081	-0.00454155602835	0.00407138625341	-0.0477853428094	-0.0371364704335	0.00100295767953	0.100888563642	0.0154984157848	0.00211789219441	-0.0160071101895	-0.00480608584601	0.148978479807	0.0702061398746	0.101498903072	0.00975649301768	0.0252907501226	0.00747628837886	-0.0281236528818	-0.0224941240038	-0.0909938192036	0.0610391943294	-0.0300944975231	-0.00180800422827	0.0235032149983	-0.0109635259307	0.0146219696913	0.0357864186624	0.0441850223211	0.00772575738612	0.00650163264266	0.0395300105062	-0.0586713400637	-0.00621006520189	0.0614193029411	-0.0483409528527	-0.0148322832399	0.0155531482735	0.0229514654922	0.0341166274183	-0.0301699229669	-0.0220225060696	0.01957600142	-0.0288181296772	0.0239073829079	-5.02336827848e-09
DA8	-0.0680350328974	0.271040543073	0.0469360816475	-0.0102809421223	-0.0810067363936	-0.0570227966092	-0.0192663367064	-0.104085129101	0.0626067599259	-0.0660231655413	-0.0828676231896	0.0153784877603	0.0144699142159	-0.0126734955085	-0.0020837437796	-0.00154434476159	0.151128159513	-0.0511889472512	-0.0264960143164	0.0748336300398	0.00644020078499	-0.00603271530593	0.0478869960845	0.0479080238343	0.0124385516908	-0.100142380004	-0.0205186409586	0.0726608166347	-0.0258828965287	0.0710649967561	-0.00940918307079	0.00690237531095	-0.0609089240731	0.00367863970041	-0.0218273600557	-0.0668555106307	-0.03487950574	0.0803585348795	-0.0725387841342	0.0593761955651	0.0375914285164	0.0402481898238	-0.000291408672715	0.032752792341	0.0582382386096	-0.0873177230591	-0.00330668047221	-0.012843871741	-0.00712079087577	-0.0141476990486	-0.0181289246089	0.049009904495	-0.0156552809388	0.0410737352243	-0.0287899224262	0.0318876418788	0.00013766237749	-0.0449683068735	-0.00875048778976	0.0181402818578	-0.0212302531578	-0.00774664921658	-5.02336827848e-09
DB8	-0.0762604309943	0.197130211761	0.0625660038345	-0.01955347212	-0.0575764720664	-0.0109303693655	-0.108082907099	-0.152547104458	0.00414848066458	0.0204026145566	0.0435714310936	0.227610896358	0.0323534051141	-0.0851913748766	0.0319108252326	0.0258610149417	0.0527710273006	0.000833778168704	0.0369423779277	-0.0320532469936	0.13257228631	0.00872611418981	0.0292556528821	0.0323772971213	-0.0513116589946	0.0550834992289	0.015251022962	-0.0154595606954	-0.0349806868208	0.0093236155731	-0.00666856239356	0.0249783273815	0.00162141341372	-0.0465167384959	0.0321208302665	0.0390932374488	-0.0084881038569	-0.0393189109653	0.0564279256727	0.010721170054	-0.00702905052127	-0.0349049107184	-0.0557020260537	-0.0557324615982	0.095465939094	0.071738028734	0.00378967509846	0.0376299573899	0.0183709293329	0.00847385938809	0.0260469937588	-0.00649854032365	0.04109768356	0.00494336070832	0.010205217315	0.0199192146619	0.0472859160984	0.0103524294301	0.0375550185872	0.0143736629176	-0.00921281233427	-0.00997505333357	-5.02336827848e-09
DC8	-0.223747894315	0.125057728073	0.125769946743	-0.0426719743345	-0.105956412295	0.128483624868	-0.174077729176	0.0364152363694	-0.0566671063469	0.053746827719	0.0477750957667	-0.0204985865406	0.0488315893603	-0.042765733832	0.0140000822368	-0.10704518849	-0.0484483078147	0.013864707494	-0.0988334947005	0.0598092492954	0.0281446802662	-0.00344760357883	0.0346391343724	0.092550494735	0.0132696185532	-0.000826099117485	0.0580073300874	-0.0430960450988	-0.00625294331661	-0.0158610737359	0.0221999611624	-0.0239789664302	0.0191799820961	0.0943465383789	0.0591767760831	-0.0716168911426	0.0243934893469	0.00247940257713	-0.0264178400207	0.0159779559577	0.0664951318221	-0.081518006908	0.0126729420591	0.0138311327423	-0.0576900290717	0.0134385786726	0.0116403150083	-0.0382147796725	-0.0685492450188	-0.011063273381	-0.0324403917053	-0.0641658243112	-0.00279927278997	0.0280850023016	0.00288169916745	-0.0187377445288	0.0503976505514	0.00228327876194	-0.0127319594793	-0.0248934171968	0.00337918131838	0.0100668749964	-5.02336827848e-09
