pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0992215060086	-0.0528760539883	0.143003734441	-0.032451212449	0.0909838127253	0.0264891594539	0.0579290998579	0.0782505086029	-0.0551353931952	-0.0228307267099	0.0388776709811	0.0150978626832	-0.111658991092	-0.00613774927967	0.0143429374387	-0.120634861882	0.058983035878	0.0161850504628	0.0382378694068	-0.0011837787312	0.108372680244	-0.00777771904045	0.0036552395287	0.0153911544429	-0.011224539924	-0.0249122640935	-0.0137983408436	-0.0920356714099	-0.005686348207	0.0587693758693	-0.0458738153636	-0.0336293061079	0.00114441412866	0.0635695612003	-0.0163171140055	0.0551981261106	0.0273544866555	0.057530241719	0.0346711146652	0.0925851020778	0.00349832769432	0.060267312384	-0.0151815262417	0.0156665550854	-0.0784167959852	0.014571770708	-0.0503948585802	-0.05473692252	0.0375104654997	0.00448822474494	0.0606333378935	0.057292806757	-0.0273055485325	-0.0320849486407	-0.0149748348194	-0.0307338439115	-0.0597230140428	-0.0534243221415	0.0178119205896	-0.00616156299602	0.0213574745012	-0.00379893841808	-9.66321144304e-09
DC4	-0.109445724916	0.073499630885	0.273470252923	0.0380824236015	0.0595619475657	-0.130002643276	0.149056524868	-0.0333978731932	0.018638133068	0.0280918902318	0.0593667297525	-0.0425754349312	-0.0940463761334	-0.0374761575987	-0.00141117585608	0.00892789302912	0.00261036600732	-0.070489453906	-0.0379085763556	-0.0145344793758	0.0582018312284	0.0490726546818	-0.0976208233998	0.11102563632	-0.0165777926407	-0.00865378393804	-0.0610814627221	-0.0671945434176	-0.00697075515938	-0.0283381100341	0.0433773312886	-0.0629626720233	0.0130542549068	-0.0222936731324	-0.0128834995088	-0.0165209711868	0.00763172118411	-0.0285248810456	0.000780367865283	-0.0141586000602	-0.00957519927433	0.0243828153761	-0.0393481112498	0.0348599333796	0.0909167853728	-0.0635807414894	0.0261469625782	0.00384847405348	0.000642873637014	0.0281746364752	-0.0546305409526	0.0512535251551	-0.0166000969838	0.0689825735285	0.0479290948263	0.0236308081034	0.0406358292214	0.00582846447253	-0.0275340908859	-0.0183992818564	0.0223473964141	0.00724721914817	-9.66321144304e-09
DD4	-0.101414005613	-0.0803356010253	0.0963751461759	-0.000646294676144	-0.00650021229046	-0.0169459321834	0.0177683205227	0.161786749568	-0.0369286117091	0.00932365077897	0.109622943586	-0.029091804886	0.0333385469954	-0.071334243178	-0.0481696833948	-0.101123424337	0.0324132477888	0.0503934874109	-0.0473227107886	0.0323213937683	-0.02409745868	-0.076321011986	0.0606367130176	-0.0668969798863	0.0497649518555	-0.0751887824281	-0.0192153803516	0.0849478489874	-0.00949389547177	0.0194068645485	-0.0124929674578	-0.00607604059203	0.0293243435338	-0.0395807284449	0.0088119495311	-0.0436671490978	0.055910346241	-0.0429577567626	-0.0582645279314	-0.00482176503595	0.00223960509899	-0.0456653646702	-0.0156357469806	0.0288776921315	0.0788307369342	-0.00114099523843	0.00149578466153	-0.0524840880964	0.0295797056888	-0.00182839171661	-0.0203408991053	-0.00363959222831	0.0449909054057	-0.0468763704928	-0.00723100655714	-0.0661115514484	0.0769101543067	-0.0498548805488	0.00796605237596	0.0103235671925	0.0182718505573	-0.0545071114324	-9.66321144304e-09
DE4	-0.102579894279	-0.131853617247	0.133179942244	-0.0394889328528	0.047388551591	0.00534341699105	0.0818866484774	0.148432406346	0.0136599209107	0.0342984245014	0.0707783859978	0.0157409580866	0.0924140726489	-0.0609202975096	-0.0258495518705	-0.0664086460047	0.099999272174	0.00841619944603	-0.00817480092205	-0.0196107183836	-0.0497402206241	0.00380781409172	0.0303157283928	-0.0462045346994	0.0248430428457	0.078157350264	0.0539175289678	0.100398532682	-0.0152921100835	0.00590608872901	-0.0519329758359	-0.0633528123568	-0.0311814655121	-0.0393120675581	0.0034314005347	-0.00318813132355	-0.047404142769	-0.00683788191521	-0.00185760865813	0.0475829310766	-0.0399959095983	-0.0295072392211	-0.0208310825012	-0.0781515856962	-0.0267216828699	0.00582830484999	0.04158826872	-0.0101956502976	-0.0121922141236	-0.0215986275419	0.0258954797281	0.0312212092008	-0.00662324014847	0.0314572802108	0.0300060233497	0.0452360641586	-0.0405351418962	0.092064744563	-0.0462326060663	-0.00124193050783	0.0179405069337	0.0591644273358	-9.66321144304e-09
DF4	-0.0800497305714	0.091989127477	0.209522171153	0.0464416659943	0.11615540428	-0.168148873928	0.121033117015	0.0270212009228	0.0552132853153	0.0528754601469	-0.0421602915028	-0.0695195371364	0.0157687821549	-0.025930374313	-0.0122669082833	0.107510817651	-0.0480516939453	0.0543522146957	0.0554606279442	-0.0465135457904	0.000881081707522	0.0094375744728	0.0116332218886	0.0146066471156	0.0802105833766	-0.005318322367	0.030192731681	-0.0499147972272	0.0285476789063	-0.0304832501354	-0.0394278219745	0.0429527437843	0.0101522493709	-0.0602880027365	-0.062177668897	-0.0242180746949	-0.0533675536295	-0.0602780355819	-0.0072502860135	-0.00766990452561	0.0117684662362	-0.0429342477779	0.00481544576222	-0.0791870969057	-0.00879161063869	0.00351992753142	-0.00684117252057	0.0487998918965	0.0494691334764	0.0113873761746	0.0583575337114	-0.0460341589583	0.0255278147653	-0.0308838406777	-0.00305087095117	0.00930711026746	-0.060790959509	-0.0265666520562	0.0690658011118	0.00733264855121	-0.0299534496722	-0.0391383957751	-9.66321144304e-09
DG4	-0.109654283816	-0.0863338338061	0.109693669558	0.0126192008192	-0.0123734780541	0.0750859248537	0.0780115996012	0.085459411684	-0.0388695731533	-0.098154579343	0.000756496463443	-0.00381197767947	0.0985612458801	-0.0455242043714	0.02898997479	0.0420077112937	0.00541660728937	0.109672256024	-0.031637212146	-0.118066017869	-0.0556961336036	0.0157639352763	-0.0269718742526	-0.049611883441	-0.0183211665199	-0.0724767940592	0.0636189614988	-0.0385765122137	0.147076119729	-0.055082678996	0.100582374629	0.0539680376711	0.0337124675423	0.118495046	0.00732052810484	0.00674774824246	0.0416942621534	0.025633451106	0.0383062453342	0.00141392103293	0.0045790597119	-0.0286721159727	-0.0512977514601	0.0370279832894	-0.00665647586345	0.0387272391683	-0.00863647938792	0.0149498621261	-0.0671357478116	0.0406498222143	0.00613297510937	0.00617966950761	-0.0199416485054	0.0251055753623	0.00283889835973	0.0385686370177	0.0189851308539	0.00282558175006	0.00837327626334	0.00793011307487	-0.0100933629636	-0.00237343166288	-9.66321144304e-09
DH4	-8.48556038846e-05	0.115089269947	0.291690024647	0.0689113648117	-0.034474081267	-0.129608417195	0.188181777972	-0.0827104000342	0.0220041744183	0.0356231667671	-0.220972241025	-0.00585137660754	0.0359289000893	0.165816312632	-0.0427936271316	0.0249061236977	0.00881100321687	-0.0157438823579	0.0160901375867	0.0166617695907	-0.0948176214255	-0.0121831578419	0.0124079706287	-0.0804643522482	-0.032356890855	0.0351188594101	0.011300128791	0.0748318850412	-0.0303822440394	0.0427797206792	-0.0100408067184	-0.00767157163247	-0.0269750791919	0.0267044439768	0.0382465497159	0.00759953535434	0.0477115123177	0.023212708318	0.0136331639319	-0.00547596891577	0.00302341617309	0.0204419378257	0.0309069277221	0.087433468659	-0.0234189237506	0.0262006953043	-0.00852612768793	-0.0552582212539	0.00273268915676	-0.0179383082927	-0.0104728241857	-0.0270016527057	-0.00262052392734	-0.00905324037236	-0.0134150160756	-0.0167957182961	0.00498657598128	-0.00438706010334	-0.0289604338017	0.0201052468441	-0.000845194890439	0.0105042398761	-9.66321144304e-09
DA6	0.225467516335	0.0764126687722	-0.144194262986	0.136557017746	0.0119087617266	-0.037594374075	0.0206501258505	-0.0270627899527	0.0126519989563	-0.0119517686216	0.0439896928286	-0.0886404171059	0.0500570045177	0.0114585468402	-0.0739139072388	-0.0725602254015	0.0376972848898	0.0237519335325	0.0123044781088	0.0260052411651	0.00143616977696	0.0665926049713	-0.0301541031046	-0.0686775167355	-0.0536417939992	-0.0586557556854	-0.0443210093298	-0.0289940027653	-0.120281651791	0.0125051893509	-0.0552795033579	-0.0182505813625	0.0694367506869	0.0894907487722	0.0156210190091	0.00844951468677	-0.0599087439392	-0.0332292558374	0.0277988824658	0.067230208977	-0.000532217250394	-0.0766122952747	-0.0407546536866	0.0218772056545	0.0148592707476	0.0502779980586	-0.0190842753655	0.0492947797634	0.0637379540582	0.0334476051796	-0.00135419870813	-0.0511788629868	-0.0433997442179	0.0323672765586	0.0205980334798	0.00726522808966	0.0142474757309	0.00807405594307	-0.0345015214975	-0.0264598767233	-0.0602616672817	-0.00979427896997	-9.66321144304e-09
DB6	0.147627357389	0.0355303757084	-0.079137161163	0.0844620205262	0.105248488258	0.119671145934	0.0604504820757	-0.062852496194	0.0135415949986	-0.126140869745	-0.0609072661793	-0.0111079742876	0.0843325142262	-0.0579723624196	0.0630548615635	0.108275497251	0.107139406429	-0.117103051937	-0.000705930912285	0.0625066778081	-0.00111488896823	0.127733859543	0.132968759195	-0.00783782557454	0.0872928745291	-0.0635366684227	0.0959613683172	-0.0330785293459	-0.00608442228273	0.0221655324804	-0.0357464882365	-0.00377190284616	0.000567740498626	-0.00537195243356	-0.0763586644361	0.0416772559997	0.0439166187097	0.0223161520823	-0.0130724410113	-0.00422754486145	-0.0215711369746	0.0205673644534	0.00875469096301	0.0166102051159	0.052419739988	0.00550441298685	0.0121539114872	0.0261385514502	0.0152573911014	-0.0298253048137	0.0135014505158	0.0332303219065	0.0227711428427	0.0262820865327	0.0309577802012	-0.0450375877082	0.000133854800236	-0.0161657946912	-0.0236473466271	0.0131769739643	0.0183278086003	-0.00184819050562	-9.66321144304e-09
DC6	0.0958878813092	-0.0553504664483	-0.163690758744	0.152768031397	0.0176210922759	0.0173264553812	0.0943688711227	0.0850582904029	-0.0800858336355	0.0372077583788	0.0168280450665	0.0473527596909	0.0442309467811	0.087834713375	0.0393922935352	-0.0761323559293	-0.0603253471465	0.00836894330587	-0.0178444534694	-0.0595526124427	-0.0366124479152	0.0817619971094	0.0583164418112	0.0484204609244	0.0293632092485	-0.0161675064188	-0.0809142920053	0.0439298553603	-0.0448930134787	-0.0772825281282	0.025831222399	0.0453175078403	-0.0442946793484	-0.00740548771018	-0.0211757283836	-0.013602159246	-0.00812934767935	-0.035865406322	0.0557718955005	-0.046238991422	0.0241419248318	0.0518036020103	0.0215319942504	-0.0546559050145	0.0903988427018	0.0331598554604	-0.0818173600154	-0.0714778651898	-0.0157445632356	-0.00385624777217	-0.0195555319037	-0.00454327034738	-0.0358481375838	-0.0077081250181	0.0207381305056	0.0166241710001	-0.0484937929141	-0.0485017340684	0.0120604037559	-0.00507407033323	0.00723419409483	0.0480815794298	-9.66321144304e-09
DD6	0.236045138744	0.0575631402743	-0.197706888392	0.142512103963	0.0442355842525	-0.0639244406995	0.0556556179384	0.0425343068761	-0.053801258367	0.0407360143937	0.0277235135353	-0.0746670661339	-0.026952749497	-0.0551629917017	-0.026458053932	-0.0364239357208	-0.0542718207974	-0.016791569547	-0.00444571444946	-0.053622242206	0.0257889693573	0.0392599676197	-0.0356782403015	0.00292228256948	0.00680317455664	-0.0193002931205	0.0708700063659	0.0126674052343	0.0111946555322	0.045378541756	-0.00346038825572	0.00851461361273	0.0028892824105	-0.0243722186659	-0.0448691708928	-0.023676610411	0.0214434331825	0.063586984367	0.0463703223285	-0.0109463951237	0.0355630866626	0.0290579345208	0.0821684981563	0.00789484564287	-0.0525552976893	-0.0165095566546	-0.0106913365363	-0.0650233612688	0.0329278714018	0.0741444811763	-0.0338099162926	-0.0136092866573	0.0419922701537	0.0223247006166	-0.0384621608211	0.0359948910743	0.0200036142761	0.0983298741505	0.00369209102005	0.0494076643697	0.0396216739193	-0.0535264254953	-9.66321144304e-09
DE6	0.110807415537	0.0458686927952	-0.159494753514	0.140059741579	0.0215764580372	0.0061082937895	0.0946474111683	0.070534424535	-0.00569535495918	0.0934738048408	0.0476200854974	-0.0948241630203	-0.0318614368788	-0.0645815704466	0.0163374993278	0.0348988315956	-0.0718125986011	-0.11242132799	-0.102965899471	-0.0205453350344	0.00203061043975	-0.118871568683	-0.128978391615	-0.0529097239933	0.00348268243181	-0.0178299626076	0.0878729743675	0.0483633048009	-0.0258818544688	-0.0252382608116	0.0237625891485	0.00833231262238	-0.00488878663096	0.00259383405538	0.0737629369044	0.0509084315143	0.0393081891011	0.00475286855491	-0.0214822294491	0.00101117914828	-0.0605997072495	0.0531521715668	0.0115474380645	0.00675030344462	-0.0258726109518	-0.00481842944504	-0.00601223648206	0.0520313398071	-0.012957879391	-0.0841648515558	0.0393803898948	-0.00294868984352	0.0162362828741	0.00269777810426	0.0141933304211	0.0224365837305	-0.0265176479058	-0.0624588822619	-0.0146849203362	-0.0267171933465	-0.0114982526336	-0.00064613241603	-9.66321144304e-09
DF6	0.0669368762741	-0.0395697438752	-0.157102440531	0.06192093759	0.190571357237	0.0763018312003	0.100526384393	-0.0157952013581	0.0585935582287	-0.0450821098794	-0.0263339001072	0.0333265109423	-0.0568873646249	0.0948337842488	0.0310387477036	-0.0918494328247	-0.0910243201312	-0.0497532170075	-0.0405415496305	-0.0359227213847	-0.0705400691816	-0.00875496649621	-0.0247923929674	0.0501245541879	-0.0290848530753	0.0267205973077	0.0382985239422	-0.0592002231904	0.0324215403837	0.0401566051825	-0.0566533519243	0.0100585449127	-0.102228686367	-0.0212821106818	-0.0170334752839	0.0417951175459	-0.0215005650045	-0.0397578528291	-0.0560020045318	0.0358450932406	0.0618100602373	-0.121948655015	-0.0640271641911	0.013716898613	-0.0191815629434	-0.0112840852872	0.0678303343499	-0.0160807254103	-0.0541482867768	-0.004673566477	-0.0140353955503	0.0190696252751	-0.0142022982435	-0.0535231904203	-0.000152253318486	0.00208220939286	0.0368376064651	-0.00892761945075	0.00938108907976	0.00929357372037	0.00423917087223	-0.00533989349167	-9.66321144304e-09
DG6	0.192212121452	0.0130265045538	-0.0754678543347	0.171448636496	0.169318805508	0.0107371321486	0.0410697686297	-0.160838704377	0.123400800588	0.00402248306334	0.114849624179	0.144884724759	0.0244809594445	-0.0239292486207	-0.00320919398405	0.0340846785843	0.0899266986331	0.191750280337	-0.0672348071626	-0.0171569346956	-0.0108845824942	-0.0244322129336	0.0304627159467	-0.0305727259756	0.0169506522336	0.000843814515551	-0.0476965687847	-0.0341676417109	-0.0383057014152	-0.0158677348402	-0.00650109942394	-0.0187109481783	0.00135541934568	-0.03970791389	0.0876510814452	-0.0627548427731	0.00366041298486	-0.0240173831523	0.00550413738873	-0.0324987363223	-0.0240137828031	0.0780919929761	-0.0033758975903	0.0414873750705	-0.0588977543778	-0.026432556367	0.0492851779063	0.00219485876726	-0.0143250110751	0.00280593895285	-0.000784827814158	0.0203992249986	-0.00626925875771	0.0028499972942	-0.00715363902649	-0.00496565605739	-0.0104133388115	-0.0082474535226	0.0276784344933	0.0241741694698	0.000785885440953	-0.000322394427014	-9.66321144304e-09
DH6	0.148258798017	-0.00300304843614	-0.141305356037	0.224401249697	0.0484147194604	0.000508909308608	0.0758059200256	-0.02762315971	-0.081288008619	0.0292639017003	-0.0446550555286	0.0436546335599	-0.0720666359074	0.00460735163862	-0.157761989206	0.0519596109678	0.0731134205477	0.0254525248939	0.0920290257209	0.081321427441	0.0630011693453	-0.0208639098822	0.01813857835	0.051419616804	-0.0778018758959	0.0828217135021	-0.0123184788331	0.0431026938369	0.148082636924	-0.0164996187297	0.0416470819364	-0.0235813840352	0.0742760393252	0.0368426196248	0.0249302443304	0.010357590513	0.00902146146151	0.00625582003829	-0.0301836719885	-0.0159864273242	-0.0191188370471	-0.0413134348602	0.00136402342115	-0.0564280550165	0.0369367741214	-0.0320546220078	-0.0193735621369	-0.0185380578013	-0.0240571022914	0.00646433903642	0.0523206103466	0.00732528202299	0.0263723788596	-0.0420938701876	0.00918947540714	-0.0361930614783	0.0112629416602	0.0183239561902	-0.0120279914523	-0.0389352524685	-0.00190532351012	0.0135521162183	-9.66321144304e-09
DA7	0.332789025007	0.0907682176058	0.101364618502	-0.148251596797	0.0450570394738	0.0323522323918	-0.0766436921086	-0.0343455980413	0.0805594885364	0.144921167186	0.00673069020858	-0.0766800481412	-0.040474035598	-0.0378979429687	0.0328454835456	0.063153165203	0.00965223232712	0.0213596677932	-0.0928341156669	0.00380259335548	-0.0357975125309	0.100176678502	0.024483439856	0.00820455028254	-0.0475560756589	0.00549909369455	-0.0175439833325	-0.00395617899528	-0.00221956259927	0.00431311243128	0.0222690703394	0.0806007742521	-0.0225212025727	0.0286310042712	0.0495168412602	-0.0148696598848	0.0729273654926	0.0634098985617	-0.0301908822451	0.0584958794752	-0.00592112190088	-0.0278320188668	-0.0916317752508	-0.0775363712374	-0.0200948667105	-0.0238454966579	-0.0558586311606	-0.047123421058	0.0240738963693	-0.0343425285562	-0.061255661102	-0.0341086322178	0.030618019339	-0.010237491591	0.0154035903245	-0.0326375843553	-0.00282423609727	0.0255089100903	0.0323933803688	-0.0254632116568	0.0137995068118	0.022367180552	-9.66321144304e-09
DB7	0.329659600526	0.073341824892	0.0964543549916	-0.162566578527	0.0271334770705	0.0865431128877	-0.0102678002465	-0.067229067931	0.0504031550119	0.00452343277871	0.049325214136	0.0148381582861	-0.0180397099945	-0.0335405809792	-0.00512620212997	0.0176433110594	-0.059494070446	0.0219998502089	0.0693081131293	-0.041214124822	0.0102967870073	-0.0230466723603	-0.0435393437785	-0.0350330258832	0.0762107153379	0.0191894606762	-0.0209305069102	0.0533014596012	-0.0492027727565	0.114796325359	-0.00536579465476	-0.0620162812294	0.0317345881595	0.00816561648189	0.0134702797236	0.024733527388	0.0248705579704	0.0432163823229	0.0392919837997	-0.0162930143676	0.0885705999464	0.00900985564274	0.0108163721782	0.0103987864368	0.119798937831	0.0223238564699	-0.0219123537711	0.0187638753348	-0.0907831121091	-0.0263290663412	0.0552258879966	0.0205757579811	-0.0217126181009	-0.0410058560109	0.0212724313131	0.0289642591615	-0.0134626477455	0.0452038812743	0.0343177390487	-0.0168233233249	-0.017835672203	-0.0304683706086	-9.66321144304e-09
DC7	0.253655086347	-0.0541149035944	0.0101668981269	-0.0972585020076	-0.0841674962538	0.00610963477116	-0.0171426573876	0.149896546098	-0.0894651769578	0.0703921356983	-0.0168375716438	0.018381948591	-0.116240269705	0.083284972347	-0.0308838772028	0.031141286069	0.024495471583	0.0559404788187	-0.0164817275944	0.0572134083133	-0.0677445229825	0.0399602354135	0.00685126629471	0.0657658873716	0.0622347921754	0.0372651134694	0.0521757490295	-0.0963322509183	-0.0462780849979	0.0482626261843	-0.0196653902169	0.0345154666158	0.0387011465871	0.0264203685014	0.0282310917235	-0.100693925668	-0.0387548550537	0.00919734144135	-0.0582588859518	-0.0644622893969	-0.0323784288198	-0.0468192706666	0.0270595033267	0.0126744580362	-0.0204376189485	0.0135683256394	-0.0476102096219	0.030096487271	-0.0292313324636	-0.0433273395261	0.0319647652513	0.0582121960203	-0.0219054604294	0.0517944457136	-0.00118615488125	0.0267730134217	0.0231279323152	-0.0244346966085	-0.0261371776655	0.056106088036	0.00303775467258	-0.0121705148679	-9.66321144304e-09
DD7	0.255118514635	0.0385500096329	0.0244240379354	-0.15363246061	-0.0554058189007	0.101048931248	0.103126148851	-0.0670877272566	-0.0387551730057	-0.100969299104	-0.00477981300397	-0.0535700574887	0.0777108849867	0.00646197125077	-0.0252155172284	-0.0429889062551	-0.0492189163281	-0.0531544974409	0.0897669454442	0.0125493469964	-0.00417001598757	-0.0481244099287	-0.040283032452	-0.00565036526896	0.0470183609796	0.0249465103246	0.0137749370079	-0.0492981841035	-0.0674634069162	-0.0907136964984	0.0694026238307	-0.0732848591849	0.0903185302787	0.0377164931036	0.00466644189224	-0.0227924355887	-0.0387917352909	-0.0154209785457	0.0159168919714	0.00703765045621	-0.0655881559557	-0.0154078237059	0.0127716772105	-0.0395339890118	-0.0395380817769	-0.00460220314344	0.0292283419325	-0.0139195978951	0.0151749597455	-0.0110455110356	-0.077218742406	0.0280116343341	0.0357391707886	-0.0715020145576	-0.00902279692927	-0.00414480699258	0.0150490005529	-0.0112488426654	0.0580468813985	0.0416483566515	0.0256899587838	0.0414847171586	-9.66321144304e-09
DE7	0.341665548873	0.0927464780648	0.0728230875081	-0.149568318487	-0.00723527890696	0.119616819273	-0.0134904325171	-0.0572293194835	0.00997604567208	0.0265069386237	-0.0139418914197	-0.0179368584279	0.083013715319	-0.00358121712853	-0.113508543225	-0.0777293666941	0.0351986147484	-0.0614158957577	0.0364260439146	-0.0756382545933	0.0633995519279	-0.142941496285	0.0549267046001	0.0330479825919	0.0554975901284	-0.00587093081716	-0.0304157422064	-0.0644886549785	0.055923514492	-0.0600646195668	0.00931775483443	0.056896192068	-0.0424292519334	-0.0606780527284	0.015901641792	0.0601168791036	-0.0177151787759	-0.0441591048863	-0.0488529600083	-0.0531481860766	0.0295746103046	0.0133166775682	-0.0402469007353	0.0324919291906	-0.0226315174594	0.0113575194599	-0.0444743279053	-0.0364649924875	0.0176077952323	0.0141240934092	0.0108099453769	-0.0243578617804	0.00343320485172	0.0756543973682	-0.0140862526955	-0.00800637105329	-0.0225722243433	0.0142845232948	-0.058499356406	-0.00120496897921	-0.0201406755647	-0.013915418036	-9.66321144304e-09
DF7	0.239938497338	-0.0189689466883	0.000246111023341	-0.131176369504	-0.0121363078744	0.0861354908485	-0.00100867207654	0.110928786695	-0.10965563302	0.00126560452935	-0.121502847381	0.0335798632054	-0.106522214193	-0.017292324991	-0.0057306780939	0.0266209849934	0.0272238947691	0.0411997073986	-0.0359214824161	-0.00179932378546	-0.0345324397214	-0.0176794515421	0.00838565676672	0.0229986379496	-0.0147929053146	0.0195759619127	0.00940293545765	0.0376179740292	-0.0757220184794	-0.112303325832	-0.0660695883515	-0.0133784134336	-0.0265747766977	-0.00229202167323	-0.0732875407592	-0.0143944268062	0.034167085327	0.0345707009346	0.00358970188936	-0.0330983258556	-0.0312095525879	0.0574575022556	-0.0592167829836	0.0505242133896	0.0108500681016	-0.0293773090515	0.0807421262322	0.0495798608599	0.0110190202057	0.0968070448185	0.0229422649973	-0.0644835120988	-0.0185699978351	-0.0542265908933	-0.00677934930146	0.012445151727	-0.00811548232363	0.0066294934627	-0.0038401020015	-0.0503947053895	0.00701274124234	-0.0048052088104	-9.66321144304e-09
DG7	0.261193230772	-0.0353658841884	0.0278148556543	-0.150955509572	0.0041165724821	0.0607159020354	0.0461012587931	0.0373531530823	0.00512126622276	-0.0813897328103	0.0429585795049	0.0701007943037	-0.076993687684	0.0462543165698	0.142235452523	0.0909138150237	-0.0592980301531	0.0396558638223	0.0617411684845	0.0282780597522	0.0937473422097	0.0192891229617	-0.0906710498766	-0.0738893437301	-0.0217247858378	-0.0262927010118	0.0115228699393	0.0664528082417	0.0728245269775	0.0409787336794	-0.0718703238614	-0.0034880864945	0.0225863385895	-0.0488622784521	0.0142295101152	-0.0227133532534	0.0317825237878	-0.0999154428756	0.0602994853404	-0.0122009592018	-0.00411759558273	-0.0361877230868	0.0382873404371	-0.0393759725939	-0.034793693076	0.0219243281734	0.0131662440812	-0.0287989738084	0.0152882539955	0.028844260872	-0.0264273684721	-0.031132228439	0.00367330545943	0.0610607297343	-0.00885012626646	-0.0327853713629	0.0109433027973	-0.0401953595273	-0.0458118240491	-0.0254499308486	0.00597648088805	0.0274262933161	-9.66321144304e-09
DH7	0.358074528383	0.055908045714	0.0417805406034	-0.121730591941	-0.084601459014	-0.0189080317077	-0.0526444354327	0.0221162047699	-0.0211387730427	0.0822605656594	0.110252864104	-0.0836496121055	0.120863641222	0.110933705015	0.00257655158617	0.00308755373101	0.0453542824941	0.00881464039692	-0.0514389580795	0.0189811145987	-0.0192705920408	0.0491815100763	0.00774631813049	0.00985363341622	-0.132499002373	-0.0422810295066	-0.0311222972322	0.016747971505	0.132460946598	-0.00556585102804	0.00220707331506	-0.0497774412208	-0.0641160485384	-0.0222978382689	-0.0460946672663	0.0199184875245	-0.0609529073794	0.015503506061	0.0062131276087	0.0497769133753	-0.021488626292	0.0235785757962	0.0884540511215	0.0307424945409	0.0345796445248	-0.0453864394456	0.0602918898108	0.0248180514008	0.0164318767304	-0.0181149073207	0.0210620309697	0.0352955877699	-0.0209192277258	-0.0192378152075	-0.0231241868303	0.00942255042118	-0.0126780469778	-0.0351157585331	0.022905004202	0.0173591248836	-0.0165467669859	-0.0153198307805	-9.66321144304e-09
DA8	0.0810732910594	-0.301643066502	0.0558305550867	0.0279878794758	-0.0658014148636	-0.0308563026749	-0.0868144894077	-0.00278289460194	0.0364421967776	-0.0480582401036	-0.137531410423	0.0353992313253	0.0535204192745	-0.0021884980129	-0.0382951947684	-0.0545942128329	-0.0176510969858	-0.0639147483861	0.000616781436079	-0.042661297704	-0.0220771109577	0.0441148057889	-0.0620433809201	0.0883094414463	0.0770065099983	-0.0879938795908	-0.0541305748373	-0.0101128058613	0.0172241703606	-0.0329253306204	-0.0392333895884	0.00564611021701	-0.036793427322	-0.000764254765141	0.11017004337	-0.0484511702779	0.0104793445885	0.0117271580349	0.0528438177751	0.0637456278933	0.00702635427122	0.042197759124	0.0514255701493	-0.0666730400552	-0.0334478336186	-0.0253377720638	0.0284242929277	0.0116928304699	-0.00920543845371	0.00650064350553	0.0764604218841	-0.0114006744986	0.0235675581636	-0.00736713558958	0.0650448547069	-0.0343377375348	0.07214847449	0.00669312158466	-0.00694886248832	-0.00501208803338	-0.0148588079664	-0.015390814296	-9.66321144304e-09
DB8	0.119971220275	-0.175274455153	-0.0160312688639	0.183601301868	-0.0996062155995	-0.0547199112412	-0.147624720741	-0.000106033890343	0.00537204218714	-0.0425989466036	-0.0792275589154	-0.125126306776	-0.030592308782	0.0158202060519	0.00478049296891	0.0526338683959	0.141588770253	0.0236718410319	0.0559641392317	-0.0560502503778	0.0351734744079	-0.108634018456	0.0130501156066	-0.0250304461853	0.0140520215728	0.0206939171107	0.00379876746939	0.00799749232281	-0.0360642562446	0.0278453135631	-0.00244553002519	0.0189796803906	-0.0284119949734	-0.0594087387315	-0.0357987296377	0.0147036739933	0.0543553244112	-0.0437911500548	0.0843697771416	0.0541646393856	0.0216637635415	-0.0415686807181	-0.0366209796974	-0.00757154724503	0.00937572841932	-0.0891807139616	-0.0421078921779	0.0335997483782	-0.0299067559194	-0.00837437049275	-0.0361004701081	0.014519535222	-0.043782807853	9.95133124768e-05	-0.024291226389	0.0460091403807	0.0174741960517	-0.032115592886	0.0174337370979	0.0351759261984	0.0293100620293	0.029879372306	-9.66321144304e-09
DC8	0.229859597029	-0.126632792716	0.137715624903	0.140280267095	-0.077129957564	-0.0862854925157	-0.0871645705808	-0.0793632408029	0.01398087933	0.0449533564564	0.0109658202338	0.102665637897	0.0313915204341	-0.157526873845	0.0336057334232	-0.133325499263	-0.106525561567	-0.0131681615581	0.058777259234	-0.0442293139837	-0.0227476194754	0.0318330886708	0.0149187602069	-0.000339276981783	-0.0583942665392	0.125233065189	-0.00964609940161	0.00573566540652	0.00228819880982	0.0481256666947	0.00294885591704	0.0305255027755	0.00767689725569	0.0268089400518	-0.0927093523061	-0.00664025617394	0.0415517519062	0.0173075930333	-0.0460607144195	0.0163312616347	-0.0415783822895	0.0128677360448	0.00504619912025	-0.00803073524147	0.00176199003714	0.0296016808412	0.0212080162067	0.0570476955623	-0.0354852175028	0.0289330068121	-0.0153232098883	-0.00984009473817	0.041998873935	0.0231936693788	-0.0106172703081	-0.0191574165983	-0.0127897307351	-0.063645697745	-0.0314806798569	0.0356577649609	-0.0176612542439	0.0126346065239	-9.66321144304e-09
