pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.11512671649	-0.0960040525058	-0.123625688896	-0.0484673213264	0.0486877866876	-0.113084471595	-0.0637531970346	-0.0264448964089	0.0275966118561	0.0349108430407	0.101328077167	-0.0757956999553	-0.0504089823651	0.0423718975454	-0.138765457386	-0.00042786328319	0.0995414629458	-0.0820307956451	-0.0673848610456	0.0280572445878	0.0582238680186	-0.063808541502	0.0565953340725	0.0458513005735	-0.120141602808	0.0711655722969	-0.0728749183034	-0.00455371703726	-0.0495520874969	-0.0187636624011	-0.0346973076077	-0.037192651405	0.0430569666308	-0.0432617928782	-0.0721395666348	0.0273706472144	-0.0352589768345	-0.0256346757	-0.0187427506832	-0.00552623241021	-0.00785100526713	-0.0312877328209	0.0515787346383	0.0769411616674	-0.00240637568327	-0.0479330939441	-0.071172123291	-0.0123851950021	-0.000244734356218	-0.0501624120799	0.0108424441435	-0.0725030692609	-0.00519485883109	-0.0326735211529	0.00110048359538	0.00498990569922	0.00513225843133	0.0205586021566	0.000795965767278	-0.0122834441716	0.000860607146811	0.000370506223644	-8.22776491339e-09
DC4	-0.0872717072395	0.0472831723942	-0.208201134289	-0.139108757707	0.114169860514	0.0383031711229	-0.119015070635	0.0251277160983	-0.00519004434598	0.040330298467	-0.00932798135782	-0.0163368090761	-0.0380759093955	-0.0514146472223	0.0334463750454	-0.0516567437652	-0.0130644335201	-0.00451515136835	0.0365092743876	-0.0847615314367	-0.0172539743282	-0.0519502786947	-0.0317085112356	-0.0366279476096	0.0498929985716	-0.0268130884436	-0.0319911690564	0.0617349962789	0.0684376831842	-0.122093082107	0.0232633290149	0.0559335314268	0.0314568546541	-0.00828652303331	0.0033701703323	-0.000136384833631	0.0086965482443	-0.00475013689094	0.00982562883512	-0.0275189152305	0.0610541546443	-0.000512747769684	-0.106758436676	0.0786864452584	-0.0347271294075	0.0304913236999	-0.0652776986314	0.0155501493576	-0.0385912165248	0.0251746208229	0.0301404692206	0.0125475425898	-0.0442166225802	-0.0234156988308	-0.0221632161004	0.0147988066816	0.0445872462125	-0.0237251402314	-0.0551207491098	0.043958212665	0.0241146830195	-0.0217789620663	-8.22776491339e-09
DD4	-0.057487891637	-0.0725021770867	-0.0310162966547	-0.109749482924	-0.0416048284267	0.0112957690848	-0.0726387961533	-0.180115677653	-0.0736653373111	-0.0317619555074	-0.068592286247	0.0858012282262	0.072298667577	-0.0633542609203	0.0332052776958	0.0117388021486	-0.0103724554266	0.0222445933992	-0.065053640939	0.00389865049495	-0.0492219384578	-0.0709902451811	0.000361100880855	0.0505942626342	-0.0248122692132	-0.0337180061349	0.0552090176565	0.0567366913835	-0.0705381128061	-0.0365985085624	-4.63714976842e-05	-0.00343103838197	0.0127524171878	0.00379096793203	-0.0609849149872	-0.0169782956974	-0.0104086789953	-0.0740791109498	-0.0654702121321	-0.0199643394402	-0.0484237790443	0.0503603426419	0.0595836095572	-0.0254633891987	0.031133502777	0.0594165703179	-0.00831280178009	0.0438421906358	-0.0405741031394	0.0558170521848	0.0461594432927	-0.0463220008955	0.0169405006304	0.0702661745293	0.051011503584	0.000902121286038	0.0448775226338	-0.0334438100006	-0.0222386757723	0.00152292727115	-0.0336179210605	0.0414445689923	-8.22776491339e-09
DE4	-0.0470063088566	-0.0805259537181	-0.00107565204554	-0.119774052788	-0.0147257877705	-0.0169901846512	-0.0417971834444	-0.193515564407	-0.0955158268609	-0.0422001969436	-0.0499537636323	0.0616099762792	0.114795359116	-0.00959163016737	-0.021178052499	0.0253195093595	-0.0781979886114	-0.0531038124245	-0.0527370417174	0.00143401229703	-0.0539725181238	0.0413559378125	0.00640324760147	0.06241201841	-0.00543581488179	0.030425446775	0.0491521079657	0.0448114928764	0.00735579064536	-0.0514755238824	-0.00851019140862	0.0334372072119	0.0805975157757	-0.0655300986995	-0.0264953678933	0.0380112486337	-0.0473418299049	-0.035033399915	0.00590464586958	-0.00586953144883	0.0606379149677	-0.0622123272335	-0.0128268915533	-0.00716963386781	-0.0161291557245	0.0134013098683	0.0486940714317	-0.100023879375	0.0436016298958	-0.00951133823022	-0.0732012200977	0.0646037476767	0.0015988679605	-0.0454050672387	-0.0284436491183	-0.00661499916667	-0.0393576296627	0.0053032165846	0.0313059175423	-0.00740406922458	0.000782983429816	-0.0412909501211	-8.22776491339e-09
DF4	-0.0182308923368	0.0463522726672	-0.244551592179	-0.139705887221	0.0782326463007	-0.0331255196668	-0.151319248643	0.140379709006	0.0235943965252	-0.0244197667484	-0.0189103473693	0.0438468905959	-0.037636532864	0.0738924945449	-0.0686970512325	0.027306722679	-0.0330831898001	-0.0340900322621	-0.0988113736048	-0.0664446341066	-0.124051909451	-0.0178750288155	-0.0142294381156	-0.0188362470886	0.0190505010437	0.0803356014538	0.014425317516	-0.0250242235704	-0.0380658006074	0.113808389384	-0.0303368886439	0.0170886022435	0.0394413138528	0.0599812022794	0.0463272307333	-0.0640904184112	-0.00728705579359	0.0240855670328	0.00936791968202	0.0406749020724	-0.0453081847848	0.009726317582	-0.0262110108379	-0.085755473376	-0.0280951644087	-0.00590073381522	0.0252625584608	-0.0441905289464	-0.0320205986507	0.000667060591951	-0.0187785865501	-0.0330769945739	-0.00295443976016	0.0114929376747	-0.0197978211259	0.0220319310267	-0.0225633998834	-0.0432315943369	0.0225593360263	0.0365277140816	0.00674825710739	0.0231658666499	-8.22776491339e-09
DG4	-0.0710505248774	-0.0500306932905	-0.0726533875627	-0.0804925385082	-0.00529295261135	0.0320258055176	-0.0697887970044	-0.167199469199	-0.0745824886493	0.0544032335232	0.0446377907264	-0.0867217335327	0.00691717837373	-0.0708255031351	0.00817250735472	0.0796087769925	-0.0267330181876	0.0669497722229	-0.00444084192024	0.0736609882406	0.0632056600496	-0.0269538172732	-0.0134747867923	0.0029412214647	-0.11488087437	-0.0139996746348	-0.0785592311022	0.00829461113195	0.0871082607582	0.065808173571	-0.01101949309	0.0558205701716	-0.055989479934	0.0428465002555	0.086296476627	0.0403901691114	0.025812745317	0.0361245099168	0.0109470073592	0.0470825593487	-0.032184192764	-0.0445930029802	-0.0156296760428	-0.0907977271227	-0.0350105074696	0.0158941719343	-0.000725643899551	0.018165295471	0.0167827684121	0.0329796326488	0.0430585937913	0.00171812589365	-0.013316954894	-0.067974765964	0.0549951079671	0.0162276456531	-0.0417070591241	-0.004480748207	-0.0371255249169	-0.0143325815891	-0.00242715145924	-0.00323767097596	-8.22776491339e-09
DH4	-0.0980028017351	0.0341104951923	-0.265438372503	-0.172076801266	0.0530468393378	-0.0267921355859	-0.212737135074	0.194892182268	0.064142771316	-0.0433756501515	-0.0791390630195	-0.0355503497098	0.0594670668168	0.0330319755775	0.0200755511861	0.031263438917	-0.0221531580343	0.0992666171188	0.0913371653535	0.0215467523905	0.0388546304706	0.0809736710869	0.0296539598337	-0.0236249681137	-0.0658642579866	-0.0231487920549	0.0285267086307	-0.0262855615311	-0.0218622042261	-0.0578967182096	0.00755047009941	-0.0389048635001	-0.095597046374	-0.0311122246131	-0.0106188532504	0.0216546730251	-0.0136245375377	-0.0089724623678	-0.0270181313739	0.00382314104217	0.00939927221539	0.0342903995497	0.0596338404643	0.00876470281484	0.0371098140135	0.0155046122288	0.00626880938875	-0.00806704790631	0.0145135093529	-0.0175369357151	-0.0191175130384	0.0727050177422	0.0175564967696	0.0178263989509	0.0317305671197	-0.0189153294931	-0.022890749109	0.037250698616	-0.00362953718335	-0.0410739339262	-0.0205006951306	-0.00646603431214	-8.22776491339e-09
DA6	0.174347706372	0.0758254833193	-0.0265078935629	0.187105195065	0.025749056598	0.0579823155843	-0.11321395967	0.0741640892324	-0.112619528872	-0.0651624590728	0.147584872688	0.0335027115963	0.108172675468	-0.0247430900901	0.0395490789619	0.0641145583668	0.0155936979801	0.00392176402621	0.00492559595112	-0.0564200678453	-0.0929428967597	0.0744332548104	0.0483543093389	0.0187264151221	-0.0590658693981	-0.0521266971634	0.0366185307837	-0.12788153078	0.0732099144298	0.0496296920544	-0.00184584468695	0.0143311070087	0.0369669802663	-0.0833617739552	-0.0274820203632	0.0226427838268	0.0046195764205	0.0696683381378	-0.0501050628443	-0.0682045348203	0.011795893425	-0.0479963093144	0.00291497605993	0.0249913063024	-0.00453955104902	0.0232693798036	0.0217614687235	0.0488600135613	-0.0010443259572	-2.36635219942e-05	0.0328938166618	-0.0600875852039	0.0317823966119	-0.00815549255751	-0.00923710652957	-0.0181967396024	0.0109573907669	-0.0150636118376	-0.00989111921238	0.0193968783416	-0.00603852341809	-0.0253249448649	-8.22776491339e-09
DB6	0.099269149885	0.0426866290008	0.0339254861694	0.221965636581	0.0199061941625	-0.0462211027553	-0.0482522865205	0.0367616943933	0.102250194105	-0.023471563773	-0.0109479036656	-0.00498888437868	-0.00488451668412	-0.0466251634782	0.125866509186	0.083999907668	0.0551827100595	-0.0518556837263	-0.0580059288493	-0.0361550964589	0.0469289713668	-0.0212883426196	-0.176637818868	-0.0377449085833	-0.145784564388	-0.00585421994194	-0.0139624742403	0.0500047297672	-0.0386572241228	0.0167467920366	-0.0265466591609	0.0520764569595	-0.0228137276175	-0.0512357430387	-0.0498694801316	-0.00705350504637	0.0447264413849	-0.0443879294465	-0.0068495024397	0.0364673155123	0.00648112437478	0.0479922400396	-0.0429301332749	-0.0223813898076	-0.0299066346197	0.00110540926922	-0.00336945293222	-0.0122644739804	0.0158508572199	-0.000728671917365	-0.089548279526	0.013243702118	0.0174576257614	-0.0100965197011	-0.0065030050551	-0.059199717747	0.0310217197846	-0.00378749414174	-0.0034100776392	0.0191330643683	0.0111685254073	0.0188450653766	-8.22776491339e-09
DC6	0.130991403851	-0.0503986884471	0.0673286824999	0.133549766814	-0.0386866529711	-0.0451628137507	-0.173101388006	-0.0230955975503	-0.0661925303721	0.0504198888958	-0.087233614966	-0.0257196187364	0.02781377623	-0.071432045954	0.0637628266325	-0.0400473151855	-0.0447261492965	-0.00412666718618	-0.0232038549737	-0.050343986785	0.0186076622962	0.00272402297842	0.0622249295953	0.00872732520789	0.0711349691203	-0.0418436770694	-0.105457784999	-0.0234838998063	0.047212993358	0.0424445677117	0.021238227693	0.0213704114415	-0.0252625785764	0.0802226131586	-0.0461411391673	-0.08097131936	-0.0571962384097	-0.0316043419184	0.00333331680345	-0.0273278275218	0.000741928548767	0.060386457604	0.0379951212392	-0.0174471722353	0.0369711505311	-0.110137521583	-0.0848015983879	-0.0294508856327	-0.0165214195294	0.0252404012912	-0.0123478828313	-0.00396960398046	0.0116143230689	-0.0265230163173	-0.0207682960864	-0.0425978604676	-0.022081597018	-0.0160608111296	0.0267940459157	-0.0191641150516	-0.0146157542642	-0.0506695068515	-8.22776491339e-09
DD6	0.194723256686	0.0907265372134	0.0469868574161	0.221116808543	-0.0460373013582	-0.015357252671	-0.0774491828314	0.0372515176932	0.0524996134149	-0.0660088147578	-0.0593249867504	-0.063285023112	-0.0284047861282	-0.0630553556772	-0.0133881811158	-0.0109989553396	-0.0989957080814	0.0113191065079	0.0941085798267	0.0169825865995	0.0209541901455	-0.0522438732658	0.109052760786	0.0872223972517	0.0292820478787	-0.015918738229	0.00334635630246	0.0654413895973	0.012642286651	0.0442230925063	-0.048339763544	-0.0549864567692	-0.00578888971852	-0.106935167456	-0.0232631816005	-0.0255745786773	0.0379259350357	-0.00745016902392	0.0313440759022	0.0638681497488	0.00190779067539	-0.0346683770702	0.0220127338843	-0.00105563970653	-0.0601137729748	0.0513360048307	-0.0225509038584	-0.0668849648073	-0.0608799628271	0.0305282137333	0.00523691375013	-0.00495371510521	-0.0299302883091	0.00564781290126	-0.0251609342455	0.0562634163128	-0.0185158533324	0.0328063634246	-0.0146565846311	0.021711962914	-0.0168604251335	0.0488301300297	-8.22776491339e-09
DE6	0.132743040548	-0.0276079515122	0.0199498549605	0.146426952838	-0.0241719224163	0.0210238393698	-0.154049722141	-0.049168674469	-0.0731381099161	0.0717443825498	0.0342864951243	5.46434864711e-05	-0.14312090642	0.0388472133653	-0.0758065555762	-0.0357782585111	-0.0462658717166	-0.0280965186494	0.0301769212895	0.064772073753	0.0422446735669	-0.0984757807616	0.0402279299497	-0.110508939139	0.0524702680792	0.0269363958805	0.151525461336	-0.067804373179	-0.0810031703802	-0.0178055916066	0.0215437809556	-0.00644747041727	-0.0614022351461	-0.0117837585362	0.0173275315591	0.0907646571889	-0.0202287495804	-0.0151484261713	0.000305443105673	-0.0709068893278	-0.0396363412328	0.0181568528211	-0.0307979207151	-0.0119578113654	0.00174175944661	0.00591762542501	0.0176910554427	0.00592544278466	0.0200562520225	0.0605838690238	-0.0570816555359	-0.000523327748679	-0.0172023229774	-0.0439414590922	0.00651384716128	-0.026855352783	0.00318801708332	-0.0116152617625	-0.00816373615517	0.00927955722165	0.00119765597729	-0.00252629648785	-8.22776491339e-09
DF6	0.0321662013279	-0.0485168339944	0.0023032206856	0.237430544978	0.0257333902501	-0.115165696546	-0.121971232057	0.00161081077503	0.0265347420141	0.0956878936694	0.0875639265322	0.00675848712206	0.0396470810039	0.0359569670206	0.000819626421648	0.0118154190405	-0.0134817333431	-0.0200010215195	-0.0243845998959	0.0553823246891	0.028419208521	-0.0445890966793	-0.0544204364888	0.0126495378242	0.0359086968635	0.0125903795161	0.00255365393397	0.012985879019	-0.000220205774917	-0.0978791183117	0.0733032265941	-0.0489344952611	0.0632820837056	0.0340044829554	-0.000796550035421	-0.0251480307285	0.0163619795436	0.0471430087302	-0.0465436476404	0.0330840944261	-0.0343683408977	-0.054879556948	-0.0400618316052	-0.0297413593949	0.00913152934674	-0.0284007390737	0.0333505689035	-0.053457585439	-0.0112407506648	-0.0244950712506	0.107839861678	0.0782862425951	0.0308893682882	0.0726000125757	0.0504813265966	-0.0112335565484	-0.00224808344662	0.0173417656992	0.0239922930174	0.0109673375573	0.0343531576925	-0.0101180085533	-8.22776491339e-09
DG6	0.133363234303	0.0349870974562	0.00920117358389	0.197707002276	-0.0664724310467	-0.0285322008859	-0.0507264954316	0.0447368044391	0.0122810622038	-0.00277420876667	-0.129556404852	0.100721158349	0.0633714347747	-0.0132986398963	-0.0874222810342	0.101277204418	-0.0528881923644	0.0392933365524	-0.072303856288	-0.0142086487255	0.0619119288414	-0.057322688722	-0.0698265399636	-0.0147164127493	-0.000248228150974	0.0617300220404	-0.0368333902118	0.0303880659176	0.0450174221462	-0.0543087923782	-0.0264603270223	-0.0101179103507	0.0193274675514	0.0325579752991	0.0844130014879	-0.0162399976881	-0.0999072647233	0.0597548549945	0.0361290334785	-0.0125023350085	0.0287892895196	0.000486859189056	0.0422914313672	0.0709804251655	0.0320657594049	0.019185212961	0.0381180578723	0.0854708942914	0.0405064826508	-0.0106798525793	-0.0345294107214	-0.0269036578913	-0.0321812663041	0.0151863304677	-0.0102612009306	0.0638416682315	-0.00848026030228	-0.00229313194965	-0.0194420242632	-0.0294699734474	0.00836608386177	0.00873334800643	-8.22776491339e-09
DH6	0.155227117475	-0.00335424405012	0.0284175509416	0.179702078516	-0.0463657814924	0.137233576308	-0.103738692664	-0.00293316786944	-0.0483171339836	-0.0665873481748	0.0751677583569	-0.0305799399112	-0.00407609367199	-0.0276233282883	-0.0928723579256	-0.150206794467	0.0605264547549	0.126293885516	-0.0295517328764	0.0657283844348	-0.131414651974	0.133904529837	-0.0512222158439	0.0240601500528	-0.0210867360981	0.0355327933742	-0.0284979214291	0.0475400316648	-0.0933734336093	-0.0299128540376	-0.0356960774465	0.0314333807638	-0.0286149933511	0.0670396674875	0.0175615807149	-3.71726789838e-05	0.0444490659708	-0.0754524345213	0.0411161553066	0.0188720084412	0.026153864944	-0.00169407587276	-0.0323079731048	0.00540722148532	0.039731244267	0.0180382316948	-0.0241432784498	0.00144313163042	0.0280609863094	-0.0265589970128	0.0183914407533	0.00373313920792	-0.00969083625022	-0.0184634070532	-0.00286144521894	0.0424283436133	0.0197097716379	0.0076141768339	0.0118156349971	-0.0174458839768	0.00589766243482	-0.00407556411762	-8.22776491339e-09
DA7	0.366641587649	0.0925401903158	0.0296525932732	-0.162617983789	-0.0379260645001	-0.183576989945	0.0811697965042	0.117055000492	-0.0289186639588	0.0688103424722	0.077612657785	0.103500334106	0.0176320946052	-0.00624853246283	-0.00737923763991	-0.0311306867746	-0.0762805718288	-0.0164016124817	0.040937515323	0.135005879799	-0.0696028690458	-0.0424844351293	0.0137918608762	-0.00771867283286	-0.0305157855716	-0.0271658510798	-0.0767451625547	-0.0481798322247	0.0663254672861	-0.0550270011327	-0.0599141247432	-0.0285775403669	0.0312336053123	-0.00576522667216	-0.0314100710895	0.035009229201	0.0552604212664	-0.0467221530802	0.0824020739288	0.0100099842324	-0.00941613719868	0.0375537116202	0.0106097899916	-0.0319390419158	-0.0291793135885	-0.000398092597441	-0.0191413603725	-0.00302772702284	0.063730392586	0.0285935199109	-0.0295264434108	-0.00834903562271	0.0146412705947	0.0477866117146	0.00557266467062	0.00350744866699	0.0218088659153	-0.0467718481713	-0.0153734830184	-0.0227979312719	0.0259913351982	-0.0180230586437	-8.22776491339e-09
DB7	0.315608141311	0.076814060296	0.0237004516161	-0.106496515823	0.0252264549997	-0.0169826932415	-0.0204086281261	0.0261037822854	-0.0818219109722	0.0168551530095	0.0986781848645	-0.0875589998499	-0.0145161802474	0.0294558523029	0.01974062755	0.0530118987447	0.0296020265445	-0.0243506979503	-0.0229547554154	-0.0384231718968	0.00506431550363	-0.0141657351401	0.0161549976016	0.00401029543251	0.0659752379473	-0.020606932346	0.0206641474334	0.0903905814883	0.0168872788029	0.0194686316486	0.0530677610234	-0.0610080417064	0.0369709223166	0.120063900934	-0.0647034550116	-0.0183977368725	0.0307853846676	0.0134877826965	-0.00207989398973	0.0279115490792	0.0097045183451	0.0222977954632	0.0367062243177	0.0306933151267	-0.0441849097002	0.00441540203942	0.0755139863175	0.0344744195747	0.0251412583989	-0.0209476530009	-0.0407299106016	0.0358858569648	0.0561678934167	-0.0717543416517	0.0143926227186	0.035837314971	0.0539404817434	0.0430653320749	-0.0239759495012	0.00681209374451	-0.0754598662648	0.0111396527605	-8.22776491339e-09
DC7	0.24702578753	-0.0419008848214	0.076793525826	-0.123184750195	-0.00280611602773	-0.0517805660942	0.0166966492321	-0.0384164950108	-0.0632061605223	0.0723393820626	-0.110624360827	-0.0547913767126	-0.0743592440924	0.0226954191185	-0.0389333342531	-0.0630057430244	-0.0897106127876	0.0527383342614	0.0133555519714	-0.0652822741106	-0.0528828073624	0.0190560638773	-0.14463977092	-0.0772059944933	-0.0452358345612	-0.0760000393302	0.0211757305359	-0.0445893806277	-0.00315864711521	0.0533531895397	0.0469784098075	0.0496124747829	0.0469041168445	-0.0163255846403	-0.0280637358658	0.0227364377124	-0.0027335529147	0.0667073863627	0.00814191163789	-0.0251698031847	0.02624077475	-0.0339530168299	0.0165903894777	0.0335079701241	-0.0245129176812	-0.0153248732749	-0.0350547354534	-0.0464784144056	0.0187914519013	-0.015124983639	0.0367643821077	-0.0349118109401	-0.0334267967197	0.0338102149435	0.0197712741256	-0.0159356788891	0.00998892152751	0.0715790940893	0.0312784430013	-0.0414571652136	-0.022366567944	0.0617588218776	-8.22776491339e-09
DD7	0.30361339718	0.0348989010004	0.0754711077712	-0.12722597967	-0.0264098943127	0.00551182440666	0.0261710986491	-0.0367754420854	-0.0101513524543	-0.0566889008738	-0.0345462981104	-0.137875601273	0.0733879913435	-0.0193413425154	0.0618601871704	0.0177364090754	0.0374868757284	0.0154154480237	-0.0374906271311	-0.0696538215145	0.0712511346002	0.0195800025213	-0.0126892231694	-0.0133015650776	0.0705499008093	0.0635862755386	0.0856142249741	-0.0322010332353	-0.0441213898348	0.0335474914542	0.00705265704525	-0.0506043887838	-0.0233311321694	-0.0249553065578	0.0012722622102	0.0201772187838	0.0116069156483	0.0346501483369	-0.00475894952255	0.0329140216173	0.0191570986008	-0.0156357364327	0.0338794661156	-0.00894251816257	0.0532148780707	-0.0142763967789	-0.0733171142801	-0.0481302964028	0.071172624313	-0.0445481957642	0.0147134362659	-0.00276314895929	1.13623727017e-05	0.0084328880852	0.0274524303058	0.0355803387334	0.0107478984817	-0.0760823991778	-0.062239536698	0.0280474586098	0.0804626288719	-0.00148278652052	-8.22776491339e-09
DE7	0.336460223517	0.129755630681	0.0446034776433	-0.115994391026	-0.0354439978548	-0.101841832185	0.0485205292419	0.0489833117505	0.0943031358449	-0.0393589279299	0.0301635004984	0.0137371731379	0.064875562099	-0.0443945773586	0.120705323685	-0.0981792326028	0.0661128589552	0.0178550950451	-0.0121816762634	-0.0416116357677	-0.0159484188759	-0.114189808715	0.0582352084299	0.00375793803039	-0.0329556421771	0.10855936406	-0.0243578446559	0.0792730989369	-0.0042526076499	-0.0123028452128	0.0339496140397	0.0491204763776	-0.0298279610929	-0.0240921406792	0.0846749297575	0.0362139311999	0.0149732317642	0.0286391179786	-0.0123561686138	-0.097378537834	-0.0517035000526	0.00317736371871	-0.00553901416964	-0.0106579281831	0.063761664698	0.0323443261773	0.0284699483153	-0.0224253727986	-0.0109011681013	-0.0128811884876	0.0409427406208	-0.00699876379818	-0.0221864774192	-0.0398353503707	-0.022739541566	-0.0161062022544	-0.0133809533875	0.0302163548552	0.0604830243014	-0.00814049015029	-0.0221623246226	-0.00170492209279	-8.22776491339e-09
DF7	0.242999063267	0.0541701070701	0.0481312769495	-0.0593764118575	-0.0191528372271	-0.108011644019	0.0182314657049	-0.0903872492425	0.0586305036583	-0.0299786646561	-0.0674588852737	-0.0181040815831	-0.108538408372	-0.00119876305691	0.00746216033311	-0.143737759392	0.07860371031	0.0612855517291	0.015670286328	0.00135539716409	-0.0135241040577	0.0778791451961	-0.0336729881909	0.0926782809698	-0.0668999228946	0.00265515404632	0.0268384652119	-0.0546793220905	0.0185007281121	-0.0265659430708	0.0308153249386	-0.0526279605634	0.0728171907399	-0.0267658246838	0.0117886554241	-0.0224908851498	-0.06201775651	0.0271088321888	-0.0356077952391	0.0320963346771	-0.0667495212593	0.0258633932801	-0.0337660252648	0.0234219768163	-0.0339183930627	-0.0438090570252	0.0454491765058	0.0697817663631	-0.0775692106036	0.0172822149361	-0.0374034532562	0.0387987227702	0.00624935163738	-0.0149643497591	-0.00137892385556	-0.0081819624828	-0.0658866447589	-0.036934851732	-0.0480350138494	-0.00176747344912	0.00996924166224	-0.0060772680118	-8.22776491339e-09
DG7	0.251118061028	0.00671449080469	0.0256587735306	-0.0503644749758	-0.0385889431542	-0.0843719687468	0.050976382236	-0.0356806475468	0.0442821443975	-0.0353193602011	0.00790189971385	-0.0929893775774	-0.0820697096488	0.100442537773	-0.119860448812	0.127747667371	-0.0635940885642	-0.0172568409024	0.0379351915154	-0.154780673661	0.0540141486713	0.0481303259066	-0.00714896054776	0.046216148187	0.0277391594694	-0.105531439026	-0.0394448367415	0.0406798062082	-0.0486779683141	-0.0409224027626	-0.0732826494576	0.049249265389	-0.0423000765402	0.000806943730014	-0.00578938954776	0.00900985361842	0.00921658372651	-0.0611249411682	0.0185217117899	-0.0355473678253	-0.0463449753498	-0.0521328858507	-0.0319350014744	-0.0317722459674	0.0423139214419	0.0399754869749	0.014866721139	0.0580225336992	-0.0241721089273	0.000272418954387	0.0265924494622	0.000541346291608	0.0372888613932	0.0187811932977	-0.0125719453929	-0.011713219124	-0.0140919810932	-0.01427428276	0.0385622885754	0.00252768652673	0.020251282245	-0.0453021591	-8.22776491339e-09
DH7	0.317380784689	0.0874366853897	0.00945531991681	-0.111299380535	0.00831538877768	-0.0536130005816	0.0649506861395	-0.0314766410844	-0.124152036897	0.0850963763803	0.105703848515	0.0784135488572	0.0104782572227	-0.0228333407925	-0.0172116094248	0.0879247813827	0.0689517742458	-0.0315761046345	0.0227398765076	0.0932480200212	0.0363313794716	0.0717150508379	0.00512711978121	-0.0788618393258	0.0143390728042	0.0473621561573	0.0459906240074	0.0247592867077	0.00999329965418	0.0362375507581	0.00835539660172	0.0431503263944	-0.108060342255	-0.0133912015419	0.0282113253083	-0.0880659098243	-0.0729626761456	-0.0506667569386	-0.0568256110747	0.0719434215962	0.0691454228367	-0.00839714768016	-0.0222826018586	0.0494215206892	0.00405924009125	0.01543377897	-0.0131173537711	-0.00981000916342	-0.0872384216609	-0.000859602161986	0.00422650914251	-0.0109406642391	-0.0204847076449	0.0441606757342	-0.0224744672638	-0.0125654393421	-0.0242869945034	0.0240983453195	0.0126394772253	0.00783668574859	0.0047913732472	0.002333793748	-8.22776491339e-09
DA8	0.116958507965	-0.259330437227	-0.0808458960696	-0.0140516431087	-0.0174878244498	0.0690822796498	0.108008802273	0.00388304571495	0.0574629322726	0.127676181893	-0.0715397222636	0.00169874570156	0.158460428855	-0.0388842146964	-0.0813238586356	0.00642861780648	-0.0388463325011	0.0397178604195	0.0264969789209	0.0302681868161	0.0240490906642	0.0548403088991	0.0361421507593	-0.0517892389402	0.0249066112193	0.0392046780499	0.0071057607252	0.0076418845071	-0.0516025060385	-0.0298598623769	-0.0839760201902	0.00792670531265	0.026439431008	-0.0129798278845	-0.0605878478096	-0.0914865271462	0.125014934303	0.0647910403004	-0.0436307129443	-0.0169951116797	-0.0405833962515	0.0176562550842	0.00206851307083	0.0195689489987	-0.0236422337178	-0.0311073625733	0.0300816526149	0.0409848527964	-0.00923326750901	0.0109825410453	-0.00585895569702	-0.00293832026383	-0.0589478529398	-0.0631825873908	0.0192366639269	-0.0433805508099	-0.00257221380968	-0.00199350023658	0.0213829526208	0.0329908179862	0.0198338681772	0.00554998367164	-8.22776491339e-09
DB8	0.0923050821605	-0.249858051082	-0.0942465949306	0.0688682129749	0.0511868949462	0.161767263789	0.0958897452236	0.00586612100134	0.0453376159397	0.119052465266	0.0272593805634	-0.0467358062985	-0.00557137127056	-0.0555208426937	-0.0340623533714	-0.0159768377519	-0.0135140457422	-0.0397756300095	-0.108794413696	-0.104641717845	-0.00424212406677	0.0124132018175	0.0535376317562	0.022985465492	0.0168782938852	0.0623704988824	-0.0121191330993	-0.0355847219987	0.0085950687003	-0.0208435831121	0.0637741372046	0.0177111349014	-0.0224914293395	-0.0131214651766	0.0374857678247	0.0622333529049	0.0594658821413	0.00215112180769	0.0316923139215	0.0616057927528	0.0110299183386	0.0512504122113	0.0203511349596	0.0401617955726	-0.0222114778522	0.0559674767285	0.0110949203139	-0.0204991680191	-0.0127243258695	0.0368473864348	0.00829008560298	0.0112861269305	0.0667171660488	0.0515226265137	-0.0503057660646	-0.0420260741787	-0.0379242367755	-0.0193251186558	-0.0268706313538	-0.081644193909	-0.0175540908451	0.00779029846819	-8.22776491339e-09
