pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.195806202593	0.0835424334451	0.0713424338394	0.0551651755716	0.14619276626	-0.00213599146594	-0.0529851237901	0.0697893557394	0.0108606978252	0.0400409073409	-0.0950525732102	0.0470917391777	0.0981509556105	-0.00757024765883	-0.150544804924	-0.0977095363562	-0.0600301077607	-0.00930859726185	0.0178222792355	0.0607332702919	0.000651675401042	-0.113383479055	-0.0652432099534	0.0290097558289	0.0366333541161	-0.0237859351577	-0.0424838393245	0.0156832798911	-0.0175455294156	0.00322483383382	0.0673749037713	-0.061085563932	0.00739825601194	0.00712274996201	0.0424576612646	-0.0558532077039	0.0580660056767	-0.0212160297191	0.00538954592527	0.044637817902	0.0807030110002	-0.00515500717052	-0.00622216535913	0.0339591378565	-0.0221400818639	-0.00272940606917	-0.0262740626435	0.0620666548457	-0.0366579465455	-0.0336111502237	0.0543936158063	-0.0188174368571	0.0174791033953	-0.0357867064563	0.0639618715782	0.0400104344537	0.00875675656664	0.0245137826864	-0.00678232816957	0.0321316756347	0.0342484266315	-0.0250181569732	6.24581989271e-09
DD2	0.222001659996	0.135292806244	0.0537894569927	-0.026514429958	0.0357329424149	0.124192648567	0.0182284062956	0.114588652915	0.00701882573808	0.0324329199006	-0.0210353522599	-0.0330170032457	-0.0347498785185	-0.0803300515371	0.0463357879007	0.0314563213894	-0.0251029831543	0.0101318288479	0.0300898065127	0.045498223243	-0.0211957674123	-0.0305463960901	-0.0527237449623	-0.000504286524391	0.00660820223904	0.0599819883064	0.0656164768039	-0.0405558227912	-0.0298535766359	-0.0283682614968	-0.0259229512725	0.00612170707376	-0.0407492981794	-0.0465653684555	0.0151830684417	0.0308410942992	-0.0935039848132	-0.0227718376931	0.0408972277493	-0.0622616034704	-0.0513111171086	0.0299966025211	-0.0790113480532	-0.033228817299	-0.00346412973626	0.11048066829	-0.0355763729224	0.0640229279977	0.0597412778633	-0.091855089542	-0.000778183091333	-0.0235389883861	0.0150597386993	0.0243026998983	-0.00732722634975	0.00887478178065	0.0699126225671	0.00200774306064	0.0312933249087	-0.0113492287	0.000755019050498	-0.00943573174777	6.24581989271e-09
DE2	0.14459739419	0.164621354995	0.0808014582266	-0.0259301996016	0.0720270074194	0.094053813055	0.0735180482255	0.0751446455327	0.0174180169025	0.0467425665005	0.010155584779	-0.0293901015873	-0.0522491251168	-0.0549025343379	0.046457204404	0.0385772121699	0.028487667058	-0.000460722184543	0.0204512901042	0.0645259978955	0.00617168803584	0.0505478083718	0.0621893363212	-0.0773079914931	0.129607552088	0.145633869192	0.0163829042442	-0.0366860079054	0.00573549346618	-0.00317892581115	-0.0371321094809	-0.036921299543	-0.0156293429806	-0.039561792606	0.0034285615187	-0.026636250304	-0.0855101911137	-0.0627744254118	-0.0324251298226	0.0122063622827	0.074719288001	-0.0279080757861	0.0363703617998	0.0719207728074	0.0294981717857	-0.0601516040273	0.0431975252368	-0.0328397235184	-0.099579960056	0.00126934891547	-0.0147059536906	0.0206087024402	-0.00348040785685	0.00515365900539	0.00518484451571	0.00322566847983	-0.0210141871616	-0.0133154026852	-0.0316778555166	0.00647991356847	-0.0176520220147	-0.014111823739	6.24581989271e-09
DF2	0.214829111613	0.14580830971	0.090136687819	0.044066581637	0.0499564096156	0.0261031769871	0.0290574770242	0.107565998593	0.0368828602763	0.0173939300092	-0.00544636689077	-0.0613990411717	0.14731545714	-0.040629626938	-0.0591349638483	-0.0258242885189	0.0368310894444	-0.0906560771588	0.0821723822245	0.0951808346375	0.0361766149061	0.0434633992655	-0.0718260243743	-0.0283553708322	-0.0991431731229	-0.0841109954779	-0.0164718106142	0.0320045215435	0.00938639576013	0.0801455895247	0.0121785536109	0.056712124182	-0.00443170960042	0.0107464445521	0.0219608975632	-0.00711362818666	-0.0540602846964	0.0135398305316	-0.00137203457932	0.0632094273119	-0.0100416497383	-0.0181003893095	-0.0224658557578	-0.0118131760191	0.0873917479981	0.0325582021601	0.0267281877284	-0.0807391758525	-0.00504158851448	0.0533069591188	-0.0314557528558	0.00718095202786	-0.0398037199529	-0.0107659285702	-0.0126274804471	-0.0493035794899	-0.00338632049469	-0.00463692338503	0.0289257143056	-0.0430787207523	-0.00651123022893	0.0233548666233	6.24581989271e-09
DG2	0.194864758572	0.13471341427	0.0665106746623	-0.00544902484762	0.137235793552	0.114901007959	-0.0395609816496	0.0485783999763	-0.0811962916645	0.116033142872	-0.0722547943448	0.0485503342242	-0.0190537058225	0.085355053654	0.0626434076153	-0.000155498092241	0.025032324372	0.0924869118085	-0.0360202337733	-0.0230227309486	0.0218441172039	0.01334980557	0.0203901658301	0.027019183173	-0.137426354962	0.0121402732389	0.0504510492053	0.0247987252748	0.0401283595432	-0.00732604064128	-0.00546345362427	-0.0487827088445	0.021920219988	0.0399202023407	-0.0403151993451	-0.030740038401	0.0215499668033	-0.0506460648155	-0.0455578435379	-0.0363807806719	-0.00578370378435	-0.0482373082139	-0.0196895639486	-0.0664127051524	-0.0437930680422	-0.0247479489759	0.0448556680013	-0.0349718296711	0.0107853452213	-0.00829173179652	0.0193715389148	-0.079502907438	0.00963755064368	-0.046655863643	-0.037540123979	0.0409924101308	-0.0350946089357	-0.012430728175	-0.0317374821057	-0.00751908758751	-0.0156168140627	0.0672107101082	6.24581989271e-09
DH2	0.0975826732547	-0.127640721884	-0.0433694538181	0.0642900918183	0.0223629370416	-0.0128051863266	-0.0964941132983	0.0767953420481	-0.285190235464	0.00684355629966	-0.0395692511794	0.0158113774291	-0.00421128370939	-0.0117452167571	0.083464925512	-0.00721658012035	-0.017459129822	-0.0324142102157	0.0103343137868	-0.0739567558069	0.0412225900031	0.0223442859306	0.0117809751543	-0.0388725714949	0.0680788442273	-0.0371567906185	0.0168999938737	-0.0482969346052	0.077599096042	0.0730024001589	0.0126154122724	0.00218802977747	-0.0171338404311	-0.013060590653	0.00549687724685	0.0707486581754	0.0281111345374	0.0729482205282	0.0085000714692	0.016048530962	-0.0135702018715	0.0368454168008	0.0209634350647	-0.0430161734281	0.00770395506751	0.0436615357381	0.0507985347025	-0.021248478596	-0.0625854784866	-0.0162322235946	-0.0376525967305	-0.0147276054188	0.0448639851001	0.00370416479949	0.0706823136741	-0.0132297496498	0.0236051953689	0.0403076272945	-0.0419972599839	-0.0269584105238	0.035831135821	-0.00569828400159	6.24581989271e-09
DA1	0.129307586867	0.108817263853	-0.0393236395055	0.0266571226849	-0.0979118850975	0.0223985955695	0.077534514855	-0.0864064097276	-0.0574710190811	0.00288649675928	0.0180869146287	0.00275911761062	-0.070234789817	0.0153628816652	-0.145331436974	0.0437528675436	-0.0115262814383	0.0377069032254	0.119593854576	-0.00212394772129	-0.0404137141295	0.113136960869	-0.0450257795523	0.0494493024049	0.0436873208516	0.0133948749999	0.0120820331725	-0.0442510888443	-0.00437342494734	-0.0308965639823	0.0251484154921	0.0892773534675	-0.0327552997488	0.0296631669734	-0.0431418433606	-0.0400065711502	-0.0308578398647	0.0561325863241	0.0895788345256	-0.0498908213958	0.00888185478421	-0.0437190111098	0.0381069681086	-0.0569322316299	-0.01625461074	-0.0287227848841	-0.0835586488235	-0.0243980007626	-0.00701201487358	-0.017785423244	0.0368481460213	-0.0312714584924	-0.0258497627227	-0.0503690725334	0.047894229469	-0.0267118297412	-0.0291466267434	-0.0265534383456	-0.0445098731612	-0.0200399961211	0.0209920461763	0.0067424262205	6.24581989271e-09
DB1	0.0822459710389	-0.0462365243215	-0.115692388368	0.0269414285513	-0.185610295789	0.0171915982474	-0.14077190839	-0.119103398947	0.0379548779387	0.112749707925	0.00410086740758	-0.0309550568525	0.0453883923923	0.0269966057179	-0.0362938716157	0.00638652275683	-0.00782791788415	-0.0781203016952	-0.020599437806	-0.177395272908	0.0352616403632	-0.11900446914	-0.0420779941848	-0.134041357093	-0.0217727327716	0.0124420486013	0.0186062846068	-0.056976375552	-0.0302724156706	-0.0268180810159	-0.0195616218541	0.0360426611949	-0.0788954783415	-0.0255933307839	-0.0240630175524	0.0234951448511	-0.0361377002358	-0.0351583257312	-0.035881378273	0.0079773705719	0.0568165137749	-0.0547454808967	-0.0283005991143	-0.0332169470461	0.0299810990406	-0.0278748242392	-0.0181781529639	-0.0382703105297	-0.0215082550743	-0.0147452716969	-0.000661809767565	-0.0112017320108	0.00580897512649	-0.0398965861386	0.00231313038238	0.0211653062258	0.0139825942921	-0.00964802164325	0.0523754389901	0.0158767957095	-0.00855305110788	-0.00608836489756	6.24581989271e-09
DC1	0.148312649863	0.0411811983648	0.0304386074598	-0.0438047382777	-0.119191412887	0.112815021051	0.0296939601245	-0.00263338088463	0.0255280099141	-0.0156597468716	0.0166505024885	-0.0581928527815	0.0784366191568	-0.0441886713916	0.0638756939276	0.0139699372113	0.136713034312	0.0157337532464	-0.0433863327699	0.00190842831492	-0.0495642412768	-0.0648284908518	0.160783723363	-0.0157546694654	-0.0022422337521	0.00472307465373	0.0136695894839	0.0199490346853	-0.12252344628	0.0595459516108	-0.0219543454671	-0.0251043592301	-0.0228985927524	0.00602935527301	0.0254135758578	0.0123252564151	0.0509368951975	0.0572185234309	0.0878746829598	-0.00487822338969	-0.00840632153255	-0.0328902245792	-0.013440769647	0.0158881723431	0.0286888339033	0.0401483994051	-0.0444028329545	-0.00669061132571	0.0141690693695	0.0753059478412	0.0336979344743	-0.00809509562641	0.0448523560269	0.00834907596758	0.0376115567988	0.0451617867696	-0.0305905436641	-0.0163054438292	-0.0263400315809	0.017080788328	0.047757744619	0.0323404351289	6.24581989271e-09
DD1	0.10705407842	-0.148381778572	-0.016461462409	-0.0874346040346	-0.148738131591	0.0480408348838	-0.0952000957077	0.0140463463165	0.019907665417	0.107281748802	0.0529163093479	-0.0251606596689	-0.0887181597125	-0.0156863874352	-0.00569702693541	0.00440645067169	0.0446987144192	-0.0547293302907	-0.0277931854612	0.0668423818256	0.0354090979942	0.0137619464792	-0.00851209919943	0.101443133925	0.0204612980771	-0.0434328319481	-0.0337832268019	-0.0505329799111	0.0242662090118	0.00709632038314	0.0453455321093	-0.040852889638	-0.0359323885343	-0.0892799430204	0.0346137642366	-0.0611927504205	-0.0226357550656	0.03055050947	-0.0469256614116	0.0205436564806	-0.0554250073524	0.0387257158324	-0.0211313050166	0.0753207095821	-0.118720813073	-0.000232595532888	-0.0277875091782	-0.0766953062937	0.0168995485882	0.0102191353138	-0.0526872138797	0.0011654149754	-0.0479619918432	-0.0294627863853	0.000715988140546	0.0491482205427	-0.0105625856326	0.025746802575	0.0134928080891	0.00404279389374	0.0313278644743	0.0172769944872	6.24581989271e-09
DE1	0.10123616057	-0.227981647829	-0.0787737488403	-0.0665432405277	-0.167125099573	0.0520429262143	-0.0829032135474	-0.0325782785523	0.0416909732905	0.072301667487	0.00747139725022	-0.0490018709515	0.0105717226384	-0.00390381836874	-0.0412660141919	-0.0343755550838	0.00870812286843	0.0476239026182	-0.0474622168949	0.0486229460066	0.029174977774	0.0446609255272	0.0355597112693	-0.0328980916358	-0.0018384248384	-0.0136728607088	-0.0589452142053	0.0256260964633	0.0183737202581	0.0479483602476	-0.000448183852505	-0.0579516975342	0.0564302577597	0.0689953099977	0.0571285796936	0.00791811235342	-0.0235142546501	-0.0143070158488	-0.0240376760032	-0.121435008258	0.0719375907968	0.0145014340397	0.042975996831	0.0565066577714	0.0164226344603	0.00741443593453	-0.00562589294337	0.0577422049225	0.028194492394	0.00284617719903	-0.00201645211047	-0.0699969170779	0.0281306147299	-0.019421537292	0.00306733051939	-0.0845356387864	0.0219783944394	0.0200516708258	0.000753500616786	-0.0740073747843	-0.0309663948778	-0.00532161423963	6.24581989271e-09
DF1	0.183753047054	-0.0306306024953	-0.00331356954587	-0.0548714362617	-0.141771240591	0.0904932368107	-0.0064612172018	-0.0493328365418	0.00953768347886	-0.0509019336469	-0.0543707239027	-0.039691715529	0.0878400299142	0.064499646923	0.082602119638	0.00331267421387	0.100518265629	0.0627550388406	0.0593747041043	0.0762299781839	-0.0737290184396	-0.0108524233864	0.0207173602137	0.00611663144235	0.00122257144634	0.0105785292943	0.0394851523948	-0.0238769050126	-0.00810152930628	-0.00656639911345	-0.0519183873881	-0.00425054616672	0.010061672072	0.0500172662545	-0.0291347616339	-0.00119158090416	0.0795368261976	0.0498908823668	-0.00219232162251	0.0978784945257	-0.0233534846848	-0.00277154691035	-0.0031173759132	-0.0236540980811	-0.0385470836559	-0.0779055663556	0.0401727549422	0.0222337412105	-0.00497958417833	-0.0872164964164	-0.00659521639985	-0.00125823071305	-0.0743511718747	0.00102581906374	0.0275681270046	-0.0251130328784	0.0310739180137	0.0400834327114	0.0386455198603	-0.00287201710424	-0.0551073289799	-0.0438486523755	6.24581989271e-09
DG1	0.154448473542	0.0075675951121	-0.0790091399048	-0.031162102437	-0.183532068987	0.0671909337908	-0.048308979053	-0.0908040008216	-0.0070095561758	0.0696142252827	-0.00195441634854	-0.0493420256291	0.0325220962138	0.0125815322145	0.00141337808695	-0.0150745921375	-0.0908465205615	-0.047457225353	-0.0318107625373	0.0587335559792	-0.025044568321	0.00749246192562	-0.0785708494601	0.0307843293896	0.0164743983533	-0.0510386092214	-0.0038376975221	0.0032915599887	-0.0136460679383	0.0654666868976	0.0449883099139	-0.00448005218694	0.0399343961925	0.0157619407872	-0.0335063035776	0.0214247070279	0.0080315703249	-0.0499282507719	0.00990569822789	0.0217711485682	-0.0378251317145	-0.0293465166535	0.00437323368826	-0.00134528438948	0.0237341196656	0.00143755080851	0.0461276730158	0.0165519421376	0.00535836770342	-0.0764768076884	-0.0112114069484	0.0378187208473	0.0363677580746	0.0895114879508	-0.06436981331	0.00411211954285	-0.0611760021284	-0.0638596191544	-0.0898951117767	0.0367397506943	0.0174373659551	-0.0215452567028	6.24581989271e-09
DH1	0.130726874755	0.0883635548014	-0.0803253427305	-0.0510226288324	-0.0793480391066	0.150573138387	0.0457340685681	-0.0977367036577	-0.0359273191817	-0.0157247033649	-0.071905193241	-0.0199999599317	-0.0338060335253	0.0877352954877	-0.0837205962853	-0.00902400493418	0.0382955091389	0.0258253971143	0.0653564392153	0.0124191745784	0.00529257229375	0.0516524193298	0.0343620687914	0.00491488923841	-0.0014188146101	-0.00312589462204	-0.00710034898632	0.00239156955364	0.0249874373437	-0.0463072822188	0.0238523930962	0.0989193301424	0.0717151327974	-0.0243021078169	-0.0524188310688	0.0273379642035	0.0232257671899	-0.0722808527951	-0.00799473635294	0.00818204593637	0.0783897907594	0.0960089303453	0.0195558657799	-0.00420043355828	-0.0271454800588	0.0844074649713	0.0714598490839	0.00933886600587	0.0106567651453	0.0896437413427	0.0059890839101	0.0477339766769	0.0262862852417	0.00883077755328	-0.00714008424254	0.0565844762265	0.0442652397709	0.0127878202359	0.0298344501136	0.0219109049277	0.00190862343019	-0.00440379347212	6.24581989271e-09
DA4	0.0944230431415	0.08894755929	-0.187623553496	0.051191223969	4.66295380746e-05	0.0406295292005	0.0545651279073	0.0709554925495	0.082957060986	0.0265501742288	0.0798276228512	0.126777267055	-0.0474359082421	0.0254326559883	0.0557422058999	0.0128295109033	0.107114428521	-0.0795362128128	0.0273771318994	-0.0243177652788	-0.00124557181949	-0.0200615748361	-0.0601648034061	0.0572167827511	0.0573389628636	-0.0297491487435	-0.0615166512984	0.0512429155756	0.0995633023316	-0.0911460315408	-0.0519903284202	0.0079575663525	0.0595777975535	-0.00822022292571	0.0181071355285	-0.0374873565195	0.0449726995833	0.0629325451232	0.00350735796137	-0.007854152188	-0.00381421781394	-0.0391011800897	-0.0152042741569	0.0148457904624	0.0823602451183	-0.0106831890862	0.0227402797111	0.017377025148	0.03654258353	-0.00118794910559	-0.0626723554081	-0.0404850655796	0.0595705682181	-0.00662030573954	0.0368602495215	0.0347989411658	0.0057554612713	-0.0605629534028	0.0116338727084	0.00787003859016	-0.0226598539221	-0.0213808875222	6.24581989271e-09
