pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.120209042795	0.0263725799424	-0.0965572084453	0.0923618525291	-0.0178366545171	0.127933903558	0.0723569723387	-0.00161809411843	0.0369792228616	0.0390984997387	-0.0215868717851	-0.085625320874	0.0476493712666	0.0613021196639	-0.0838563157396	-0.0253668245069	-0.0526241832452	-0.0317647921965	0.0258260460893	0.0357230643734	0.0267172686433	-0.0271753450719	0.066365756005	-0.100528800373	-0.0109789485325	-0.00778403928495	-0.0344685435171	0.062888578428	0.00724570254155	0.0502928563294	-0.135847124317	0.0460116396204	-0.0504704955907	0.0465394419003	0.0155038762946	0.0481303576565	0.00915994648815	-0.0763214578842	0.092642549393	0.0677297998646	-0.0511762688095	0.0154913292385	-0.0181592592064	-0.074360074018	-0.0111024172346	0.042707837747	-0.022862234248	-0.0192396766203	0.0593151355757	0.0267801746191	0.0316960727786	0.00081643368814	-0.0418813593536	-0.016363675846	0.0200870977223	0.0413818395201	0.0056003102657	-0.0312468414973	-0.0258292300514	-0.0142512932783	0.00258140981348	-0.009465091895	2.67391226253e-09
DC4	0.109032292364	-0.0961150203371	-0.218911086542	0.0590923336221	-0.0854760766412	0.0134745529972	0.112196161808	0.0242226838068	-0.0111494901544	0.0413665105092	-0.0182836474914	0.0483357060431	0.0888919097376	0.0346386591555	0.0586873382717	0.0907901053728	0.0446904125058	0.0415587068065	-0.00539817339757	-0.11095473603	-0.0195269069013	-0.0232319507065	-0.0160681353159	0.0504086606838	0.0112330180897	-0.0362362693381	0.110011551258	-0.0636386640146	0.0385509116856	0.0365843765359	0.0461163234499	-0.0632843412387	-0.0532285683113	0.0260168847978	0.0325806702602	0.0393829460509	-0.0472649221568	-0.0492975589147	-0.0397621174144	-0.0568848938847	-0.0159699101263	0.00970089169148	0.0650554498643	-0.0789926363162	-0.034171423128	0.0335594830234	0.000579158853255	-0.00250868574689	-0.0809195582341	0.0221735412837	0.00212374800865	0.00972954496734	-0.0580334669764	-0.000257181568227	0.0294773123114	0.0207846405311	0.0169804460286	0.00164294510708	0.0152361203643	-0.0126680685746	0.0147907161317	-0.0511523886198	2.67391226253e-09
DD4	0.0833463137615	0.0484322306027	-0.0784496299232	0.105120696542	-0.0105693094648	-0.0239164922428	0.100912002984	-0.147971341627	0.149618319406	-0.0401033664983	0.0100046907428	0.0976121612215	-0.0478371217607	0.00901422713469	0.0374767525144	0.0525163043288	-0.0469200307679	-0.0837169868536	-0.0713105132018	0.0277185175841	0.0533405347335	-0.00308942658801	0.0617533671506	0.00112195106971	0.0830552505543	-0.0237304437938	-0.0609355862173	0.0532098853394	-0.0130884196976	-0.0361007713356	-0.0493047433198	-0.0127557842161	0.00557590804237	-0.0738815082278	0.0129904157274	0.0517383785871	-0.00265984936231	0.0103592059383	0.0281790759733	-0.0847579608296	-0.00986890725948	0.0360935446621	0.0442837790151	0.0551066251469	0.0339566728298	-0.0287156056453	0.098125062519	0.01478415542	-0.0112822002176	-0.0194815725265	-0.0235180297953	0.0117192941481	-0.00402007575204	-0.0253060059988	-0.0293027236429	-0.0283737809803	0.0117825710908	-0.0562807491521	-0.0178366311165	0.0219773046144	-0.0300530139688	-0.0517509636787	2.67391226253e-09
DE4	0.113360706256	0.105993994349	-0.0849693734545	0.125331578896	0.0220070485157	0.0798116976319	0.077768979721	-0.00417699372986	0.118303122525	-0.0799595383151	0.0116364564675	0.0819860451461	-0.0507630512084	-0.0126560937032	0.0664816735089	0.063075432714	-0.0209075997061	-0.0271977338549	-0.0150631257806	0.069147660169	-0.0094665090554	-0.0394945467419	0.0335140247929	0.0130301719551	0.0503846695166	-0.0212681896853	-0.0873664594101	0.0260725860142	0.0300929913425	0.0511558006996	0.0417711351054	-0.0759967979167	0.0449535539141	0.0382758013876	0.0555832809783	-0.0265718665983	-0.0135038888724	0.0663702306339	-0.0347837589646	0.0926361946356	0.0614506597244	-0.0176648582189	0.0589015396677	-0.0275348314634	0.0316486705298	0.0841002368569	-0.0334921095192	-0.00805874441002	0.0342663795033	0.0191014810828	0.0189125651981	0.0252953040056	0.0164214027985	0.0531402259809	-0.0284898723985	0.00613495822515	0.00462434038388	0.0494969791899	0.0392965295466	-0.00634413107666	0.0346735969769	0.0457613044132	2.67391226253e-09
DF4	0.0144876416414	-0.153179856027	-0.25283618034	0.045869028371	-0.124117444905	0.0197377462862	0.148608679408	0.0625913529382	-0.0776985402767	0.0676170615799	-0.0135922147791	-0.0667608454042	-0.0409628693869	-0.108185973083	0.0558317510745	-0.0707690533063	-0.096583241429	-0.0114588060037	-0.093837473148	0.00665315157805	0.00540447914351	-0.0372152348016	-0.0507240254702	0.0209553467858	-0.0389022896206	0.0465089036028	0.0135438849763	0.023670041186	-0.0698995545592	0.0111688237267	-0.0307690929112	0.0767146986434	0.0471891554875	0.0446948100648	-0.0228974620118	0.0219048460706	0.00198589021762	0.00899931677468	-0.0161888922784	0.0533418929075	0.00609470178153	0.0200357026404	0.0263699254779	0.0659939331955	-0.00152936274652	-0.0106030515208	0.0108917872165	0.0726687947566	-0.0810211009606	0.0215644585306	0.00870026870068	-0.033332755946	-0.0146098021525	0.03860927549	-0.0104353661487	-0.00464586050341	-0.0434887991421	0.017000706056	-0.0223405112164	0.0268781659171	-0.0295257853406	0.0391912913507	2.67391226253e-09
DG4	0.114540429439	0.0820588895279	-0.0799488393877	0.0682060407817	0.0923649841994	0.0615012843188	0.0965618415463	-0.0292248253041	0.135766161317	0.00965304206906	0.00354080110845	0.0114031586151	-0.113203442752	-0.0696898597723	0.0347392718589	0.0628560987621	0.0579433548326	0.0673437179552	0.00228278233322	-0.0211516703403	-0.0644621827192	-0.000920192913707	-0.107986534685	-0.0260763770096	-0.0336304396761	-0.0471482539901	-0.0720806823017	-0.0301028602747	-0.049621867257	-0.0125131183615	0.0280990486569	-0.00772356251445	0.0122025518564	-0.0510785457752	-0.0900954499583	-0.011986102477	-0.0922677109101	-0.0118945678514	-0.00774748402666	0.0112130678375	-0.0696008260874	-0.0249329131351	-0.0775243759696	-0.0224826960078	-0.0387086043792	-0.00478159669784	-0.0356715597516	-0.0356013250167	0.021577890139	0.0185941116204	-0.0534733182814	-0.0635570143874	0.0307941965973	0.00665642369304	0.039254351916	-0.0185705350808	-0.0105532475756	0.0081037920425	-0.0627814751813	-0.0344062370131	-0.0233633647387	-0.00881626811578	2.67391226253e-09
DH4	0.0664669625853	-0.152451437814	-0.297248767225	0.0401011302502	-0.114961393066	-0.0501035718747	0.134012486424	0.114327848045	-0.118293010605	0.0206322307471	-0.00446555125301	2.10530903884e-05	-0.00795539371819	-0.0183854149375	0.0532069281687	-0.0172066790922	-0.00129476627862	-0.0115724256652	0.0163588754956	0.0383232017263	0.0342394676997	0.0211334285927	0.0274215848197	0.0199943947789	-0.0311479993259	0.0370745202815	-0.0137916607602	-0.0102103125776	0.00120097073884	-0.0410609628396	0.0199671153785	0.0343343820926	-0.0540855438974	-0.0925934901807	-0.030682140268	-0.0173217183611	0.0383368042064	0.0251131303293	-0.0210372397378	-0.00351094456414	0.0183973774952	-0.0364171748512	-0.057898062552	0.0160227597681	-0.0167744162692	-0.0164332547206	-0.0214283523622	-0.0956694346852	0.0768622182921	-0.0270175241342	-0.0452504325822	0.0571358379779	0.0140021780475	-0.0538744504289	-0.0221358089758	-0.00909086161894	0.046266713575	-0.0284390775068	0.0512320134356	0.000606342821647	0.0418252064018	0.0132432799664	2.67391226253e-09
DA6	-0.21851161222	-0.053397258779	0.0180199793721	-0.151228070729	-0.0772315803715	0.00137536911783	0.0919002300442	-0.109635450608	-0.0484742891174	0.000828980221867	0.0297641260778	0.109996746479	-0.0462825893155	-0.00784092427144	-0.0023509625714	-0.0852081883639	0.175805226978	0.0384720896316	-0.0183522488153	0.135280424899	-0.0463210259739	-0.0269680334684	-0.0566133110532	0.0322460229606	-0.00575589074985	-0.0204114831348	0.0219979802841	0.111016877728	0.00702772115021	0.0489635834308	-0.0563192405597	0.000690735090763	-0.0667358547492	-0.0121571925017	-0.00741939946789	-0.0260625859294	-0.0674054297164	-0.0113158098712	-0.00586725496317	-0.0124243000026	0.0718828111852	0.0100093219898	0.0347488151149	0.00972691623586	0.0340385499824	-0.0572857143097	-0.0603270134755	0.0293301013196	0.0133729282614	-0.00472954102424	0.0606884116616	0.00136526588021	-0.0185493292238	-0.0106846665523	0.043372665495	-0.00896014151692	0.00337794445018	-0.0258379228474	-0.0101731074118	-0.0259098544373	0.0228097463101	-0.0031324297577	2.67391226253e-09
DB6	-0.158494515993	-0.0926899709501	0.0771817438315	-0.158731011658	-0.0525730549229	0.0155775584273	-0.0204981957899	0.0290305617138	-0.0942465998893	0.00366100017757	-0.0471072190599	-0.0266791585537	-0.0949724599849	0.0706687986612	-0.0389794016753	0.17331843226	0.0201346648549	-0.117968732453	0.0740793436673	-0.0457381532258	0.0981605206205	-0.0354383829214	-0.145161513717	-0.0369548506615	-0.0511985317398	0.0759578838405	-0.0827839555581	0.022927291539	-0.0126717042816	0.0812367589701	-0.0060468884324	-0.0559253877412	-0.0159714846577	0.00747240401307	-0.00684987624426	-0.0144698611928	0.00250457076393	-0.0369222085254	-0.0287505547495	0.0139456732095	-0.0256336302406	0.00707344003421	0.0158738079556	0.0540497895247	0.00869311927211	0.0424108306627	0.010363415686	0.0294464449403	0.00984410325964	0.00461953901632	-0.0406614764295	-0.00820287053528	-0.0549496643336	0.0105002206713	-0.0382542336221	-0.0381550330708	0.0322734104676	-0.0176593165966	0.00490783614479	-0.00870655693407	0.0126400199825	-0.00982828356703	2.67391226253e-09
DC6	-0.0664438774505	0.10264980465	0.0696968169495	-0.178396208507	0.00281319085254	0.0972789077455	0.0304485544056	0.0751703599888	0.0888522911833	-0.0706447618771	-0.0324311693182	-0.0870787633008	-0.0765184432341	-0.043599660569	0.0102201509582	-0.024220341256	-0.11498948417	0.0382203486387	0.0448104283522	0.0612668538079	0.0330299520118	-0.0396552343698	0.0107983963914	-0.0416286454556	0.063308205949	-0.0125181048423	0.0467532216415	-0.0417511569938	-0.0458062553116	0.0802960829607	0.0641024167721	0.10437808074	-0.0460319061014	0.00943929666711	0.0130639401958	-0.045760487062	-0.0684893497491	0.00501188197481	-0.0263649849968	-0.0643491650967	-0.00338399137918	0.0500234883027	-0.00616677354647	0.0100179579195	0.0473934636076	0.032635219433	0.0178135794538	-0.0509539675484	-0.0242800249548	-0.0784433214026	0.000697743906829	0.0341230623128	-0.0173547284764	0.00134507080251	0.0333649431681	0.0300730812902	0.0257817478002	0.0244116620844	-0.030501307434	0.0452681765751	0.0367041714372	-0.010962862134	2.67391226253e-09
DD6	-0.210417766512	-0.0628370369061	0.0377905322407	-0.251464519755	-0.0203680368909	0.0167478357192	0.0108581557329	0.0683499250946	-0.00281479519895	0.00156012385595	-0.0638471908605	-0.000249686355249	-0.0514489861694	0.0197546131725	0.132198208568	-0.036530001488	-0.0139627337031	-0.00414142856896	-0.0472807500893	0.0131820779741	-0.0322257326457	0.0244387689378	0.0322726715404	-0.0143074589852	0.0275719176729	0.0177257470092	-0.0882397230565	-0.113716373963	-0.00240833470118	-0.0450485450654	-0.0462648215414	0.0162124190498	0.0401803961404	0.0278848234466	0.0507746076311	0.0231520238189	-0.0117731978283	0.0641473708965	0.0537446729439	-0.0653886630979	-0.00115227399412	-0.0197293535102	-0.00512807989006	-0.075863130735	0.0129935622731	-0.0125792666637	-0.0515251455708	0.0760791940554	0.0160224352861	0.0419719861033	-0.0681406113408	0.0398865760757	-0.0221177805125	-0.0123080975085	-0.0206119052174	0.0558381010734	0.00203535715008	-0.0063797543175	0.008674527288	-0.0528790978319	-0.0349734040787	-0.00429954091142	2.67391226253e-09
DE6	-0.16087628357	0.0247339837249	0.09122313224	-0.171232885981	-0.0770236720272	-0.0189878789705	0.118351692136	0.00463029030342	0.0059301240249	-0.0878993302243	-0.00847599005692	0.0742064609744	0.122404176966	0.0653871288196	0.0708326265989	-0.00978757324498	-0.123108675229	0.0234299831658	-0.00153829811184	-0.0729983247378	-0.0233612471401	0.00790956762276	-0.00505807679838	0.036972974898	-0.102207580145	-0.141870305027	0.000341470958163	-0.0688512191284	-0.0323267472591	-0.00436973807518	-0.0166346064694	-0.00834477144086	-0.0129049238852	0.0175549030372	0.0459634937894	-0.00386845563352	0.0516847650176	-0.0214076545895	-0.000615338944901	0.0636132887913	-0.0219968550161	0.00763948686177	0.0517754242737	0.0599339824422	0.0363782288054	-0.0114790503195	-0.012674157718	-0.0198903812498	0.0718525381356	0.022409551717	-0.00606955712205	-0.0499984783198	0.0526491272006	-0.0132930614066	0.0395064079109	-0.0402041446213	-0.00742642837981	-0.0114707393465	-0.0200845293719	0.0265713484936	0.0130740027781	-0.0154093779656	2.67391226253e-09
DF6	-0.0638686863463	0.0978568437728	0.034956644102	-0.159021438651	-0.101637331678	0.180439392867	0.0318060273377	0.0203467836462	0.0210172883618	-0.0410818707364	-0.0538618972994	0.0394057071015	0.0227988383581	-0.0040764810239	-0.111200532676	0.00829665983452	-0.147075680608	0.0762799377662	0.0482216499189	-0.0118211708644	-0.0414562675839	0.00940275079968	-0.0122050157929	0.0613303206508	0.0416267754107	0.0132469353417	0.0456066197125	0.0923875107889	0.0648991785596	-0.0466317103337	0.0496389315272	0.0085669948375	-0.0145038148731	-0.0151390488809	-0.0123835846987	0.038447675152	-0.0708467558539	-0.0361852813979	0.0156840937342	0.0221232096904	0.0575450163629	-0.0245606114748	-0.0260417126739	0.0127120441863	-0.0526832951962	-0.0128766212253	0.0770178818121	-0.000528155369748	0.00987841642268	0.0260666763737	-0.0142058543925	-0.0224241450294	-0.000406547958507	-0.0224214588046	-0.0407240912607	-0.0138449464196	0.00501396497213	0.0164025317766	0.0495929838776	-0.0676680432913	-0.0516166070415	0.0240150321116	2.67391226253e-09
DG6	-0.179344558795	0.00723383321245	-0.00450722905783	-0.216056715748	-0.0731538116514	0.0902389119164	0.0389252722684	0.0180078862498	0.0611361452341	0.0280928898074	0.101759578213	-0.00911678817582	-0.00790305929391	-0.061782938223	0.00401538504845	0.157144343497	0.0104446438505	-0.0195325385305	-0.0641927617362	-0.127194957407	-0.062332299449	0.0280532557708	0.0618930990833	-0.0491672034182	-0.0120128990168	0.0357841611069	-0.017734041526	0.0395342742363	0.0419050841614	-0.0186937326824	-0.044963437519	-0.041907699886	-0.0350024375238	-0.0392365249711	-0.0402121323488	-0.0349369492052	0.0771036434931	0.0309782904536	-0.0104873024341	0.0121406591815	0.000417973159329	-0.00421816687706	-0.0504241620098	-0.0181498246452	-0.0149296803554	0.0125582606023	0.00972513174444	0.00271988616632	-0.0620122892524	-0.0375193870921	0.0956674577726	0.0418693847511	0.0721321920492	-0.0138690933954	0.008139873005	0.0410405809637	-0.0289783586052	-0.0147171126694	-0.025417125362	0.00798387232393	0.0109589625887	0.0197436929984	2.67391226253e-09
DH6	-0.145553798154	0.000635650070422	0.0133602754996	-0.198835951673	-0.116876327842	0.00666325538155	0.104212410617	-0.124910609491	-0.00480087464562	-0.0019401985949	0.0683781397548	-0.149618712207	0.0873849614458	-0.0627896429459	-0.0451028522239	-0.0804891889169	0.0941094101988	0.00573503408346	0.0331241810046	0.0248839218954	0.0842655482628	-0.0176906734817	0.00756789588539	0.0475931225748	0.085170761679	-0.0408557568059	-0.0357575047654	0.0558793884755	-0.0127179245257	-0.053923420903	0.0121395493058	-0.058173067767	0.0753678298596	0.0421949374212	-0.00554680339607	0.0422729208645	0.0461454038127	0.0310393401973	-0.0349049733035	-0.0293167625375	-0.0618808340869	-0.00221935388739	-0.0176784719532	-0.0639780433372	-0.0323115980064	0.0158458108242	-0.00379868732129	-0.0645103560752	0.00364347933296	-0.00772411746499	-0.0236289209916	-0.0345243714333	-0.0126863202538	0.0638741899804	-0.021442182868	-0.0360855335864	-0.00561989837741	0.00892299426577	0.0151613422657	0.038805941392	-0.00108537319223	-0.00762704864524	2.67391226253e-09
DA7	-0.345818949481	-0.0826953435247	-0.0210224590501	0.108442899857	0.0889416686128	0.03814155382	-0.00942447126669	0.0899350145358	-0.210318028811	-0.0724141292164	0.0455820324476	0.077796922338	-0.0152930168676	-0.0101741097403	-0.00953049486444	0.0100827324485	0.0486942993435	0.0710532552247	-0.00534318956512	-0.00406391233473	-0.104618306608	0.0373527227647	0.096141507056	-0.0774262935815	-0.00278151988214	0.00662667648881	-0.0385639269191	0.0380236578445	-0.000175702303808	0.0203273598539	0.0529319139525	-0.0327863340075	-0.0361755316851	0.0420992462441	-0.045822524213	0.0693882887691	-0.0153285183962	0.0251878277065	0.0109195754424	-0.0473341412612	0.0014611601491	0.0817779076571	-0.00509809169121	0.0275350727559	-0.00170565607944	0.0591644826021	0.0328164919103	-0.00274168061156	0.0572962086989	-0.0111131555105	-0.0276199556381	-0.0629439322478	-0.00895489889931	0.0142546262555	-0.0228818641508	0.0394226204729	-0.0485494298488	0.00635519688142	0.00184691891741	0.0451589325248	-0.0108615542018	-0.0162616507604	2.67391226253e-09
DB7	-0.332406134056	-0.0938631767263	0.00165395803296	0.115080849621	0.0823728128112	0.0846259327296	-0.00560772613693	-0.0339022052523	-0.045836824501	0.0388888543748	-0.027596348401	-0.00915285437346	0.0548699513418	0.0592149872401	-0.057563286936	0.0168842652446	0.00754854989494	-0.0315111701468	-0.0386051995767	0.0622786014118	-0.0339664360993	-0.0603763220972	-0.0381288379606	0.126466765007	0.0172993442111	0.0301167463202	-0.0199443956159	-0.0292870441379	-0.0259291868865	-0.00730611841758	0.0422277016174	0.0494373684494	0.0014897687789	0.0359156855803	-0.0446459978294	-0.0567583367544	0.018237917841	0.00246881991697	-0.0191911054143	-0.023753305383	-0.0670577731948	-0.0807382435399	0.0815352032545	-0.0486007724781	0.022206258236	-0.00102369389103	0.0442965389003	-0.0226967777948	0.0210564268326	0.0110984681192	0.0452874472432	0.0034902774365	0.0394571391166	-0.0748599497023	-0.077005814351	0.0277188196032	0.00876111651094	0.0225118595918	-0.0719104304306	-0.00476211348207	-0.000120429966403	0.006105213055	2.67391226253e-09
DC7	-0.257844008165	0.0220126910791	0.00790227955795	0.130894272791	0.107269625812	0.0100199405024	0.0212644719892	0.0490973945989	-0.0297277297271	-0.0498645687661	-0.0474869386937	-0.0754593059363	-0.0460729511957	-0.073712545727	0.0790378541362	-0.0152007670471	0.0548334287521	0.137370272031	0.13113255601	-0.029198541937	0.154040210164	-0.00429870438593	0.0199209655813	0.0249965154237	-0.00525946363634	-0.0347007320251	0.0241683962703	0.0501548275574	0.00921611311129	0.0306472200708	0.00905895139357	-0.0526981764366	0.0361717347606	-0.0268183642741	0.0710546191661	0.00794756668555	0.0447889436487	-0.0266696979844	-0.0280039286217	0.0298035544987	0.015176519008	-0.0198926534457	-0.0260964416962	0.00929480668433	0.0110599219519	-0.0363544579989	0.0717877149395	0.0404401723612	0.00756071790749	0.0513005756615	-0.00803740968718	0.0748821048576	0.0170989685773	-0.0193159825997	0.0290187426521	0.0304005721282	-0.0411386102647	-0.0240247947152	-0.0493841481062	-0.0229358506054	0.00329147813375	0.000436096828547	2.67391226253e-09
DD7	-0.279827688427	-0.0041259727364	0.098857509595	0.108283893624	0.0404785784343	-0.0183952604991	0.0318346487102	-0.0979501594595	0.0229070072756	0.00603013500122	-0.0860001563119	-0.051947338811	-0.0384720089018	-0.0278443417102	-0.0435780610884	-0.033961651824	-0.0178457824276	-0.0944319974206	-0.0206875763989	-0.0383830716696	0.088676764664	-0.0110267672867	-0.0198289765674	-0.0270150369522	0.0274160032798	-0.0425965261824	0.010136606508	-0.0486917269131	-0.0405720178584	-0.0502178463342	-0.0187485130612	-0.00889485440514	-0.0712428007771	-0.025810778662	0.00671565794043	0.018304765015	-0.0517313701496	-0.0446619160019	0.00481076476331	-0.00470300244263	0.0888289441532	-0.0620351351497	-0.00934946999666	0.0343293963881	-0.0697423616296	0.0396829654345	-0.0867599350042	0.00123155092956	-0.0235557667797	0.0106401759356	0.00683494792283	-0.00916142294634	0.0491044180323	-0.0322196705308	-0.0280234227536	0.0366984696864	-0.076861016209	0.0312142002159	0.0524074409375	0.0386889515349	0.0131863802873	-0.0432887855095	2.67391226253e-09
DE7	-0.361039576982	-0.0927168984202	0.0297239962672	0.134803075251	0.0945542214834	0.120962578822	-0.000986323865599	-0.00349250499192	-0.0723895421872	0.0515702743373	0.00939867764086	0.0396354020704	0.00671905966604	0.00802953963831	-0.0812503901947	0.0477418336127	-0.0542947641584	-0.120188640548	-0.0503434292899	-0.0340466209667	0.0233505412074	0.015644752098	0.0684090635717	-0.000812873079096	0.0545905154447	-0.0464360000621	0.00472765628766	-0.0329399998256	0.0836968233731	0.0551842568134	-0.00423354216045	0.0621825474857	0.0736652599177	-0.0110785172197	0.00709394904738	-0.0149093167417	-0.0293589130736	-0.0141588177864	-0.0632800639501	-0.00433920449615	-0.0159799634808	0.0663897976134	-0.0173434889666	-0.0395923160959	-0.0286097806274	-0.106311385056	-0.0432379201799	0.00247621840765	0.00137884637388	-0.00722338547612	-0.036650111577	0.0221558810105	0.013673124193	0.0307290531943	0.0647278577941	-0.0662765886308	-0.00144614406182	-0.0053015405547	0.0160420417992	-0.0133829454179	0.0122782502739	0.0332204588974	2.67391226253e-09
DF7	-0.214370228249	0.0453522084862	0.0817163223331	0.0752844998102	0.0616371931981	0.0843222792576	-0.0417697527752	0.0212214626193	0.0628259914962	0.0198209859198	0.0663649116692	-0.0556328753978	0.0549287208114	0.0308252644284	0.123518657123	0.0247682992252	0.0689852783543	0.00998435358996	0.00851722396016	-0.0184106254036	0.0960023501064	-0.0280734968066	0.0318671958144	0.101096725274	0.00178416924549	0.0313321278042	0.0460258166802	-0.00103619256295	0.0615287759887	-0.0357249735116	0.00444178567753	0.0656753897099	-0.0761985140817	-0.0692846906853	-0.0711702193284	-0.011577209197	0.0270353586337	0.0404760557351	0.0950966636699	0.0717336160424	0.0347621193958	0.0694135390915	-0.00604704887667	-0.002623663825	0.0633925523341	0.0279142385545	-0.0351466699669	0.00501717446912	-0.0504816547795	0.0123156844622	-0.0425372979976	-0.0723248037598	-0.0124610686629	0.0200713575602	-0.01645133297	-0.0113934518421	0.0508088083584	0.0126884972065	0.00466923707128	-0.00737586763932	-0.0102669513329	-0.00623066976367	2.67391226253e-09
DG7	-0.246738554148	0.0367419049958	0.0140462689681	0.110913585599	0.0841215921843	0.103126084262	-0.0276915279704	0.00486769392451	0.0854917842024	0.106132885766	0.0168558862816	-0.0710190725416	-0.00369309683366	0.000737054521463	-0.0636479299135	-0.018823242866	-0.0149366083977	0.0675930803494	-0.0348068690834	-0.0258358414571	-0.0684980460613	0.140392638923	0.0378728414566	0.0380084901158	-0.106959267993	-0.010977027079	-0.0502110892864	0.0223617340713	-0.148179593154	-0.0619086461028	-0.0016546980518	-0.0634672672727	-0.0136453812405	-1.76989589424e-05	0.0803147458239	-0.0398926196935	0.00314163493716	-0.0211745172531	-0.0286097850947	-0.00541718987966	0.0377533959686	0.00636565092892	0.00901451707955	0.00755397577032	0.0198869291075	0.00489603799965	-0.0236381990831	-0.0159053877474	-0.0253890786213	-0.038356253795	0.0068622261225	0.029474867847	-0.0877615721285	0.00120032008592	-0.00672663273644	-0.0322529248144	0.0591420044639	-0.0106932493532	0.0173749622288	0.00600604335333	-0.0258035777092	0.00996263464385	2.67391226253e-09
DH7	-0.336587202227	-0.0607934187163	0.0773856592154	0.109711895421	0.0956898586882	0.0154828424482	0.0225403195487	-0.0850709679277	-0.0272764796939	-0.0882633839927	0.0194410049635	0.0494355328224	0.0105971128225	-0.0328910189004	0.0890902538155	-0.0385657837039	-0.0502077180066	-0.0137579279448	-0.0300768296501	0.0597111801422	-0.0662761237378	-0.0830863306622	-0.104254780594	-0.110055327544	-0.0239311821003	0.0100448148957	0.101144175751	-0.0295151539418	0.0381339819444	-0.0172459340109	0.00512127220048	-0.0276154867709	0.0396145704939	0.0195440707826	0.0139023903583	0.0203588936304	0.0318629539956	0.0205247722605	0.063609950565	0.0241481611288	-0.0536135405554	-0.0966605660625	-0.061247537414	0.0174196710265	-0.0203438291502	0.01903968563	0.0332953007772	-0.0182630298567	-0.0358309723379	-0.0430939243394	0.0321630659668	0.020341013347	-0.0347627051059	0.0334684606996	0.0190085041499	-0.00996099119675	0.0608156267995	-0.0415322155639	0.0421573440681	5.63171936797e-05	-0.00830268739603	-0.00244122772128	2.67391226253e-09
DA8	-0.119582600313	0.247655183867	-0.103504190632	-0.0367981557021	0.0604609442311	-0.0546679888776	-0.10415882746	0.0984972564748	0.0825796821687	0.00810779754942	0.0127305747984	0.0535854734055	0.028122715064	-0.108122260174	0.00401593133493	-0.0878830859709	0.0501355077355	-0.0305353591509	-0.0663828660644	-0.115637697247	0.0479908981352	0.0136699101854	-0.0537638762963	-0.00426326189856	0.0525757365627	0.083440533208	-0.00513690273422	0.00198710819629	0.077060691225	-0.103690782924	0.00481623202044	0.0370655634463	0.0462012461795	0.0467757617662	0.0295236711726	0.026498124312	-0.0502497407231	-0.0284243182496	-0.0411823142037	0.000606247862599	-0.0527655607674	0.0302059870448	0.0167965231646	0.0698611826781	0.0252774298371	0.0498670263954	-0.0244903849779	-0.0171801818944	0.0578440904755	0.0227892226314	0.0586955438384	-0.00874691412528	-0.0432781185286	-0.0508811353776	0.016535916152	-0.0083733249554	0.00426847143599	-0.0202574720647	-0.00402994270446	-0.0179385447034	0.0364379131086	0.00410378164298	2.67391226253e-09
DB8	-0.0803002607177	0.230274719966	-0.133587717572	-0.0444349603871	-0.086672254054	-0.0454233277914	-0.0804194317306	0.0786708971042	0.0444504992627	0.115283950217	0.0917222900072	0.0190992173011	0.00887934187739	0.0146132070946	-0.0433298468438	-0.0330512135214	0.0479972783673	-0.155444465705	0.00359613591693	0.0643751845613	0.00273370663031	0.0963982002215	0.0160253765487	0.00148093384872	0.00227424295324	-0.0806972985456	0.111077632162	-0.0184536136097	-0.0202199804051	0.0788372416628	0.0485615175292	-0.0172523838377	0.00510392960329	0.00149448579464	0.0376302290234	-0.0368581113249	-0.0294517294081	0.0344177804519	-0.032702062383	0.0591297875828	-0.00878272596174	-0.0510517957675	-0.0584730974951	0.00168403060352	0.0293469249208	0.00411880726456	0.0446414461035	0.0367154969955	0.0160156990487	-0.00668691116499	-0.0361116801884	-0.0495935700555	0.0138096155343	0.0137601493593	-0.0263927669999	0.0635736819235	-0.00951499490198	-0.052922942697	-0.00357354860473	-0.00313165478476	-0.0262876891475	-0.0250898471334	2.67391226253e-09
DC8	-0.21610419834	0.118208081122	-0.0964927216215	-0.0386521198735	-0.0515738032766	-0.248124926462	-0.0274172678358	-0.00638998979214	-0.00996227552705	-0.0351472701121	-0.0354585433812	0.00757769125478	-0.0556183977194	0.127552640286	0.0201597631919	-0.0630710407475	-0.013283867761	-0.00287662711419	0.0713632310345	0.0231392164833	-0.0683655893139	0.0540183565237	0.0668200722408	-0.046244146291	0.0806878447247	0.00558850900966	-0.0113778640513	0.000684601152507	0.0559993145099	0.0385098542487	-0.0082124182148	-0.0276865816848	0.0163487983228	-0.0523191963654	-0.0220405438303	0.0209081341377	0.0171442062637	-0.0308448562955	-0.0247814811158	0.0574150029959	-0.0101580983494	-0.0129353930528	0.00353255465907	0.0152756658049	-0.0337625109917	0.0242324802194	-0.0419868926586	-0.0283042462707	-0.0723501114035	0.019410381447	0.00424571987456	0.017155828735	-0.0276193019036	-0.0541303932523	0.00377153961431	-0.0431078397753	0.0333504540405	0.0678207700003	-0.0609240249565	0.0289772361552	-0.058124652074	0.0191243744744	2.67391226253e-09
