pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.14185728567	-0.136792220688	0.00650148866392	-0.0250930937688	0.141716017312	-0.016705799749	0.0774685330472	0.0420718825278	0.0668058800936	0.0432837650619	-0.0897187464157	0.101726507106	0.180189538319	0.0610477145527	-0.0223024047551	-0.0576151673085	-0.0780633543688	0.003048250324	-0.127235808809	-0.049710127388	0.090019524651	0.00449855534075	-0.0145284273915	-0.0331513077706	-0.115644198304	0.0889204723218	0.017660047366	0.0455576917259	0.00660124454837	0.0109226938265	-0.00473852676763	-0.0336748849216	-0.0362977927173	-0.00106655193254	-0.00921080179715	0.0284691710957	0.0290685631699	-0.00960558803576	-0.0247498974255	0.0635403574197	-0.0181135155062	-0.00647591596837	0.0546950901853	0.0357011050575	-0.00446442998095	0.032437365875	0.0169672623563	0.063088083408	0.0380297656818	-0.00193312998497	-0.0259600620402	0.0610817536707	-8.52243383941e-05	0.0328356697151	0.0120959073636	0.0471880704941	-0.0127835649611	-0.0268966210917	0.0429648916011	-0.015076617868	-0.0144419660541	-0.00786701021119	6.97401416437e-09
DD2	-0.174719507917	-0.161812164669	-0.0380464844087	-0.0116476317398	0.0751841121867	-0.0138291616532	0.00945691509545	0.0251268524788	0.0445233572468	0.1267282467	0.0365025722002	-0.0528811868678	-0.0474716886814	0.0509152326888	0.0694702922983	-0.0341390912569	0.0199138035809	-0.0968413599368	0.00951549120294	-0.0277292180857	-0.073096905863	-0.0296049746345	0.0403784656078	0.0831771378113	0.0424787311884	0.0486144963238	0.0186604499763	-0.0877651363538	-0.011697994348	0.0229050015335	0.0578774677915	-0.0552466636903	0.0574938926182	-0.0065551912391	-0.0572711127766	0.0337000082915	0.0336608103489	-0.0369843518335	-0.0221094481012	-0.0271113809716	-0.0464209721965	-0.00156938076201	0.00543059619752	0.00247752734262	0.00928335432851	0.00210761003423	-0.0417194999374	0.0676598017159	0.0214436052329	0.0599347118854	-0.0359039870726	-0.0513115848487	-0.0382769642803	-0.086243801816	0.0260710118577	0.0532731377475	0.0237323213553	0.068765822771	0.0297608373173	-0.00867045252812	0.0251205676195	-0.0294710360404	6.97401416437e-09
DE2	-0.198913287553	-0.188235312937	-0.0193044083471	0.0169002617271	0.0950863280214	0.0507185024361	-0.0199212434334	0.0648898955458	-0.0246153256822	0.164664098592	0.0717684793826	-0.0425458859662	-0.0562059379519	0.0144767575229	0.0881788131764	-0.080657328671	-0.0297047956516	-0.0782578154814	0.0358966376514	-0.0328090482064	-0.0416131344692	-0.0482615122345	0.0783076393378	-0.0441587522945	0.0402308506367	-0.0175045520099	-0.0114244682349	-0.0572086020612	0.0160489748041	-0.0572121916495	-0.0306435745021	0.0489734723449	-0.0344926989135	-0.0442515420747	0.0214798837292	0.0276370652246	-0.0396502830705	-0.010031754652	0.0919629838627	-0.0320945638412	-0.0121444368127	0.0704984289055	0.0689789556686	0.0725045071163	0.0105332327859	0.0276211284193	0.00119578407074	-0.0171619452307	-0.055641315073	-0.0539246504195	0.052089798476	0.038276387932	0.00515902919013	0.0370144729184	-0.0322924647481	-0.0173858663592	-0.0324508267126	-0.0446852165316	0.00379135310856	0.00377109294117	-0.039183455399	0.00360424198182	6.97401416437e-09
DF2	-0.172391908679	-0.193198955873	-0.0716320730799	-0.0230556372783	0.150498801297	0.0281089776784	0.0774735735158	0.0136588018961	0.0588862725165	0.0519830266216	-0.0341371669347	0.113140940034	0.0468549050807	0.0737704966886	-0.0485161574683	0.00338200539166	-0.0340276963977	-0.0121793175487	-0.0470656969062	-0.0954731602652	0.0291321686168	0.00273218133234	-0.00926003008224	0.00534189900369	0.0146281991556	-0.0148587147039	-0.0213106620661	-0.000658680895728	-0.0453898506773	0.000445476559421	-0.0182754147981	-0.00492898666657	0.0195894213953	0.00982879355675	0.0148879914375	0.0110855951105	-0.0878243537875	0.00600775253725	-0.104457223066	-0.0351842137402	0.0535441668987	0.0141552836771	0.0056253458214	-0.00126184040303	0.00400081857969	-0.0962782553878	0.0205805415924	-0.0957019337334	0.00866780640707	-0.00772941553859	0.0513123097326	-0.0565485729972	0.0468308505999	-0.0446937215251	-0.0101146790709	-0.0567089729407	0.000109903307161	0.0422106519544	-0.0613206851623	0.0257146189507	0.0100280876438	0.003933414841	6.97401416437e-09
DG2	-0.182461010985	-0.161190114885	-0.0410608652456	0.0693834385059	0.143952908584	-0.00800296877195	-0.0373923817011	0.0573301089632	-0.0339631682527	0.0969128818967	-0.126133093936	0.00261225176487	-0.0653690913332	-0.0634372387356	0.0253224147125	0.0633728358866	-0.000998370813103	0.0524852515416	0.0651771660633	0.0807513049643	0.00275147128688	-0.0454928182509	0.024910530041	-0.00994939020154	-0.0856841000287	0.00762196273161	-0.0214370426928	-0.0570178294464	0.032854960306	-0.0281831799239	-0.00860420582708	0.111696821244	0.0165757259385	0.0542053080656	0.0344138918088	-0.0612669470158	0.0364215984346	0.0746020731399	0.0139994306344	0.0813102797781	0.0841397539718	0.0183753680594	-0.0618268061963	-0.0287294500996	0.014497749871	-0.0390121285128	0.0326249914363	0.049474465543	-0.0169271876156	-0.000318508731979	-0.0451905120139	0.00743343048499	0.0162517942553	0.0124768156497	0.00377669730859	0.0334756884224	0.00140023820846	0.060099841041	-0.0208294432757	-0.00215462516991	-0.000661360767296	0.0399527738424	6.97401416437e-09
DH2	-0.103088057729	0.114716913019	0.042843272114	-0.00947218368331	0.135501980942	-0.112478269596	-0.0710079512836	0.00609583952911	-0.161021199735	-0.0291875411661	-0.169536322181	0.0647139948435	-0.00991488389966	0.0533016977018	0.0183793547021	0.0877422116903	0.0175503215006	0.0110457537768	0.0401279696956	0.0196099364474	-0.0271222319685	-0.0230824347977	-0.0439928939887	0.00247792860181	0.0744612227686	-0.00447794630742	-0.0266857933718	0.071545811821	-0.0329498366752	-0.0536707253282	-0.0539364002242	-0.0756463258997	-0.0198673244223	-0.0244994274267	-0.0339362515977	0.0665424236003	0.0171094310327	-0.0413086083769	0.0408446459867	-0.0144292922702	-0.00218036730232	0.022791537109	0.038033831505	-0.036044047061	0.0344668410112	0.006998220182	-0.0873310628138	0.0206185481985	0.0229457546045	-0.00954491983868	0.0227478889334	-0.0111528844335	0.0212818664952	0.0148861667474	0.0191627075118	0.0126427492699	0.0519988396171	0.00173744903173	0.0145376532404	0.073798390864	-0.0103197797484	0.0656999280851	6.97401416437e-09
DA1	-0.145488168714	-0.0972776618539	-0.0217536698835	-0.0450966752595	-0.0335786488039	0.0211020754745	-0.0290028973838	-0.0883060176426	-0.0839092123803	-0.0781348390183	-0.0251902757008	-0.0286185014048	-0.0154034191672	-0.00176336746237	-0.0624984823879	-0.0425350883275	0.108486798767	-0.0615206130431	-0.0321808340048	-0.0189051836757	0.0880196179716	0.0807981119016	-0.0180207706347	0.0707006762575	-0.0651400737914	0.0155249620161	-0.153513399355	-0.0646131534699	-0.0183850990329	-0.00147587011568	-0.0193574422891	0.0187218872038	0.0310651693183	-0.0247407255936	0.00847570256029	-0.0268165590559	0.0392708510869	0.0503802796281	-0.00708206608409	-0.0579223740826	-0.0423242453441	-0.0272495320549	-0.0103613352498	0.00249285765066	0.0175377172386	-0.0133549796683	-0.0693074971216	-0.0135702718115	-0.051817580173	0.0331114185208	0.0780585277258	0.103485164844	0.0374729508654	0.0140770236676	0.0141137160099	0.0234051723987	0.0202765823952	0.0263790769071	0.00294045136924	-0.0285081472651	0.00521723176115	-0.0121977535176	6.97401416437e-09
DB1	-0.0973289599913	0.0969802584974	0.135424513372	-0.0616808858474	-0.0433464508211	0.0363794068441	-0.207738327157	-0.019660545173	0.121727887935	-0.00458410178501	-0.0277400438683	0.0961172980549	-0.0270015530954	0.0407700008879	0.0328243306302	-0.092798496374	0.0925243114076	-0.0236090740571	0.0107574657906	-0.0235421710339	-0.0321664842281	0.129226087158	0.0156629036651	0.00130460165852	-0.0292625118985	-0.0327416949564	-0.0539727845071	-0.00856560964386	-0.0130684471026	-0.0679882197747	0.0836430760261	-0.0277884528172	-0.0346481270029	0.0320290661627	0.047824759828	0.0733738747976	0.0213075896192	-0.0380679846422	0.00890267043579	0.0195196583655	0.0760158402865	-0.00758998552643	0.00838853364286	-0.0140355893299	0.0755675882059	0.00592348710825	0.0347740342612	-0.0142393245321	-0.021499494112	0.00379632683726	-0.0524442580953	-0.047283246478	-0.00462409901262	0.058695111868	0.0522181121912	-0.0512012877868	-0.00383336892297	0.011389668483	0.0229513145822	-0.0279574986072	-0.00829442779705	-0.0114052750157	6.97401416437e-09
DC1	-0.14923107207	-0.0416836541878	0.0299895475671	0.0260931294224	-0.00635333222631	0.114034258436	-0.0542472876206	-0.0881317208651	-0.117047897524	0.0195654303499	0.0550853604194	-0.00509221472042	-0.0643979077969	-0.0211711332043	-0.0279187292792	-0.0505353218697	0.00407413969931	0.116528358412	0.0212328779595	0.0288531211526	0.10590570196	-0.0276413359136	0.0433184678457	-0.0655903581509	-0.0342611762247	0.0151068483905	0.0821367698117	-0.0183754191886	0.0853429423622	-0.0355692952171	-0.0528500005585	0.0252149809352	-0.0486232562035	-0.0582530043806	-0.0751864161802	0.00192441084799	-0.050283023287	-0.0980369751339	-0.0261861545491	0.026876798296	0.030960255366	-0.119103982011	0.000614155196533	-0.0390736699996	0.0495653274288	0.0089378296833	0.000906899768324	0.0119707900517	-0.00536969036835	-0.0154932978401	0.0498679460834	-0.0196254907953	0.0141496535877	-0.0410526112188	0.0400203876529	-0.00451383159082	-4.45082918266e-05	0.00691434079549	0.0267089393677	0.0117720886777	0.0127593444144	-0.0470093645921	6.97401416437e-09
DD1	-0.122073131282	0.157104160936	0.0648135371882	0.0312551950674	-0.0139601786997	0.0973757813453	-0.118748618117	-0.0376082499805	0.0812908784185	0.00709150716554	0.0226222226757	-0.00760535541802	0.0352299143896	-0.0115863987268	0.0231950060933	-0.0315370289529	0.0393913349099	0.143258142431	0.0465892058143	-0.035999972775	-0.0398786223684	-0.0572651889476	-0.0633559444083	0.0280741623543	-0.00328441399619	0.023070508649	0.0318484418683	0.02954373873	-0.0415246902031	0.0159685334133	0.0534711600775	0.0271493456139	-0.00316473984971	0.0669328972448	-0.084329524181	-0.0369836062442	0.0471266583147	0.0111392803494	-0.0286570135994	-0.0077670036032	0.00732759464641	0.0817225217961	0.0463407927202	0.0111230947074	0.0371393965498	-0.0223959667016	-0.0249957415415	0.0214432803253	-0.00969455236505	-0.00540896846112	0.0439017316177	-0.0160024876769	0.0539697155711	0.00990470434213	-0.0578599220356	0.0717803224136	0.052004651735	-0.0540423956715	-0.0642557001562	-0.0125701716583	-0.00346981945509	-0.0570839562983	6.97401416437e-09
DE1	-0.116476022816	0.221712655337	0.0360252979562	0.0443528760195	-0.108014003372	0.0664712021285	-0.204678721312	0.0106773834959	-0.111243072118	0.0158951031503	0.0417061918381	0.0734074257768	0.00663865644983	-0.0298758469585	-0.0156806113998	-0.033642352228	-0.123378328039	-0.0430291315793	0.0243854469786	-0.00598681412992	0.0358216630818	-0.0457315761684	-0.0665642678928	0.0289523142294	-0.0653232811358	0.0436647908619	0.0196491215281	0.0180416392751	-0.0279544010579	-0.0183991105936	-0.0356419290512	0.00268115971734	-0.00555798633941	0.015955509695	-0.0579877398463	0.0140939280696	-0.0449061250609	0.031342196559	0.00473120837441	0.00442425815133	-0.0161398500915	0.0265472008283	0.0182841523298	0.0519176511737	-0.0667507717297	0.0375604234331	-0.0415079213236	-0.0991342622553	-0.0411255657573	0.0257190549627	-0.0987152234392	0.00262889661498	0.0176153429299	-0.0402630277192	0.00578585574301	0.0132246905599	-0.0430002694117	0.0456508527388	-0.000506171506443	-0.020991740868	0.0199594085247	0.0246272127174	6.97401416437e-09
DF1	-0.138473358423	0.0421102782901	0.0309761509635	0.0426097032562	-0.0778840032736	0.107470583014	-0.114513427863	-0.0910063812124	0.0161028698766	0.0110399574464	-0.0214804662764	-0.0465186196727	-0.0148029075979	-0.0149897773045	0.0561399428799	-0.00776913777524	-0.0809085489052	0.0697349039003	-0.109448892035	0.047109392739	0.0976369141337	-0.0153133798117	0.00825331754043	-0.00195762468663	0.0313685455416	0.0430994440467	0.0774252251605	-0.0588001918916	0.0756591339873	0.0530183726542	0.06254597494	-0.0097082633897	0.0262792419641	-0.0030182260749	0.0434029564252	0.0320500773611	0.0672983927504	0.05040953063	-0.0217297048166	-0.0514088409815	-0.0358935308658	0.0551334300604	-0.00187176147877	-0.0070824741718	0.014659787503	-0.0108903043752	-0.0081749132669	-0.0280903912507	0.0683859641094	-0.00735658064513	0.0428878554641	0.0147388652641	-0.0930932192542	0.0172851802582	0.0190753303933	-0.0590678080767	0.0272095803645	0.0200792819429	-0.0231427849182	0.0129988833014	-0.0314830529908	0.0579207730992	6.97401416437e-09
DG1	-0.083146399388	0.0682907023914	0.0876896254955	-0.00352735542782	-0.00651938347525	0.044268733191	-0.168193768235	-0.118406270408	0.117326468116	-0.0235116279071	0.0042180866653	0.133416743577	-0.0406449381482	-0.0612420584264	-0.0346841925568	0.0139403605489	0.0186897526818	-0.036298020483	-0.024487635113	-0.0351567216671	-0.000645512486209	-0.0441636535337	0.0501001080618	-0.0175104424376	0.0239476268666	-0.102209737565	-0.0664141546544	0.0661085378306	0.00241283962749	0.0594644472617	-0.00805294644092	0.0143092656537	0.0618306339917	-0.0148888845984	0.0129217231372	-0.0433048465194	0.0201804925471	-0.0743199116047	0.0184011087983	-0.000532525325307	0.0302640637528	-0.00921413700018	-0.00918458123175	0.0538677937606	-0.0901324091908	-0.00570070888164	0.0361169007651	0.0927631919384	0.0189866888343	-0.00413516149916	0.0222708227149	0.0525608730247	-0.00730966680833	-0.0703536483318	-0.0430674747711	-0.0116576870898	-0.027293999384	0.0119890873513	0.0139838406732	0.0511345988144	-0.00673116670605	0.016633627938	6.97401416437e-09
DH1	-0.11141618062	-0.0850615914811	0.10036265974	-0.015763357278	0.0191741711687	0.093506102323	-0.0180244593596	-0.121267216279	-0.0775298176976	-0.0536405927377	-0.0106871627406	0.0255996231066	-0.0957848031409	-0.0061942674743	0.0287427261971	-0.0442909309791	0.0327453201446	-0.070320341282	-0.094011315362	-0.0683117235117	-0.0641779552335	-0.00281773355315	-0.0787076273855	-0.0359681113371	-0.024887067887	-0.0378661084036	0.0428375833448	0.00274295260037	-0.0546528228107	0.0723590171816	-0.0643874883061	-0.0419165371384	-0.0648306945385	-0.0211452706484	0.0432884317415	-0.0276762418332	-0.054552865325	0.103999564057	0.00661350033944	0.0641224605669	-0.0804389378472	0.0140854855697	-0.0675264195446	-0.0214688010638	0.0120654216358	-0.0262883632636	-0.0124570470931	0.0629510067272	-0.0156154113029	-0.0431558291132	0.00119564507415	-0.0823898828396	-0.0277953703785	0.0129918773251	0.0172599302711	0.023279976606	-0.0366958638093	-0.0341616655491	-0.0119530379384	0.00209171367644	0.00756105861872	-0.00674929833626	6.97401416437e-09
DA4	-0.123032286036	-0.0536928330189	0.0884639067196	-0.118254756933	-0.0593779312667	0.107155010776	-0.0184080518966	-0.0148291517955	0.150979789259	0.110753428415	-0.00271522272777	-0.0702036597137	0.0401592462153	0.013045420767	-0.135116202793	0.0541724991838	-0.0075991806701	-0.0960011988919	0.0418058827627	0.0770438876759	-0.0265409545829	-0.0168848946345	-0.0738376124252	-0.112720061767	0.0593038265146	0.0102276461826	0.0442026764072	0.0170850375462	0.098496944567	-0.0067955450872	-0.021961988206	-0.0200812730773	-0.01926542115	-0.00698909419573	0.0272006391989	0.0120380395283	-0.0122396003731	0.0292582536662	-0.00700304392299	-0.00949177568009	-0.0276059349528	-0.0350720691288	0.00831833557374	-0.0110718566359	-0.0456421850788	-0.0264409580655	-0.0153868303017	0.0228862494684	-0.0523245375836	0.0573573697216	-0.0109716579733	0.0032106360095	0.0457086454737	0.0463349290678	-0.0104120682986	-0.0228660247217	0.0732222997123	-0.0181687743854	0.00779089192366	-0.00367658443022	0.0683112086678	0.0227922172437	6.97401416437e-09
