pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.171972644693	-0.12228593667	-0.104787319759	-0.0136381817881	0.127192070648	0.0845466190542	0.0487826810604	0.0133820527413	-0.126767268937	-0.0142933788764	-0.0260046594351	0.0310861700295	0.0970230886721	-0.123934814353	0.0963514482112	-0.0257663345933	-0.00128524538119	0.118198824313	0.0442223166228	0.0362158472347	-0.0140279948295	-0.0136511710258	-0.0709804403456	0.0538841263501	-0.0892187975595	-0.0455342746713	0.0338816799542	0.0267614612537	0.0193238677857	-0.00557184717618	-0.0650330470039	-0.0057980348002	0.00729845404715	0.0532907081337	0.000828197717895	0.0353387943033	-0.0408408872378	-0.0879833936912	0.113034974147	0.0390481727425	0.00375958265616	0.011538125877	0.00522524185514	-0.018691925113	-0.0251357230493	-0.0358030590759	0.00609021313794	0.00821123538715	-0.0863719648088	-0.0292832666794	-0.0150556172942	0.0098930366543	-0.0116557816645	-0.00204433086048	0.0114248024408	-0.0247257775866	0.0113797341761	0.0207262684	0.0449320983512	0.0239684566228	0.0106938671859	-0.0258946877439	3.92404397053e-09
DD2	-0.187914803657	-0.113000264364	-0.0288769865131	-0.0443980754772	0.0712454147888	0.07324548473	0.0294391339216	0.0552494121903	-0.119132169856	-0.0542869290996	0.0540543065599	0.0288363816102	0.0247134254433	-0.00864241075107	-0.0651209531919	0.0176864853268	-0.00965317081227	0.014558487248	-0.0713376140354	-0.00980977239496	0.0973015800858	-0.0563919443938	0.0239745656838	-0.013574160737	0.130029208834	-0.0188966164163	0.015016466241	0.00807375577799	0.0946711231399	-0.00959522211695	0.0345175384991	0.0256152658722	0.0451059787193	0.024121376847	0.0535757031912	0.0231040838068	0.0554560900522	0.017604920955	-0.00992258081695	0.104967354495	0.068237848585	-0.0234238869865	-0.00825811453476	-0.00391515494818	0.0180824679851	-0.000289752739913	0.0625597874585	-0.0456868048915	0.00700174600067	-0.0588874314612	0.0414971459776	0.0166861734648	0.0712969462175	0.00258482149428	-0.0713154493616	0.00810784777778	-0.0138761583355	-0.0284028375701	-0.00434641609115	0.0207085230905	0.00708062805922	0.0351455569609	3.92404397053e-09
DE2	-0.148568828737	-0.186968283853	-0.0510111054246	0.0200661515653	0.0521170890666	0.0682841256479	0.0840776012407	-0.0454043633978	-0.0543394474042	-0.083807593132	0.00591171571226	-0.079094219441	0.0641122592756	0.0679216483436	-0.0120636366323	-0.0512816917526	0.026528016896	0.0119178538946	-0.124414541193	0.0450060969114	0.07175493509	-0.00358926751425	-0.039514839723	0.0117602208128	0.0598654407764	-0.0554166002311	-0.0516873308457	-0.0448677747662	-0.170482432859	-0.0633272758778	0.0219101183032	0.0357252929878	0.0131192323636	0.0513469406517	0.0205637570203	-0.0381400346592	0.0672985361149	0.0478959070495	-0.0279016958483	0.0164737454222	-0.0826390874485	-0.0188604516477	-0.00504141377487	0.0352850198762	0.0557257297264	-0.0228891897428	-0.0177149333481	0.0242334151701	-0.0249773531265	0.0331752843993	-0.0435375547865	-0.0336061292881	-0.0387836776892	-0.0231637669444	0.0350558015759	0.00585396615813	0.0158305160672	0.0335729358526	0.0119915376921	0.0159215515587	-0.000982127082273	0.00612185530488	3.92404397053e-09
DF2	-0.174337211394	-0.176528644677	-0.0873854933769	-0.037357282467	0.076717038501	0.0953286288969	0.0293588029028	0.0266926024573	-0.10034022121	-0.00544672591418	0.0120155261211	0.0449520082612	0.0191987931401	-0.0689083881331	0.0204114417277	-0.145560454644	-0.0480760493624	0.0256089573117	0.0213084926583	0.0904267132607	0.0348357901976	0.106068211735	-0.0116395195048	0.00188343017318	-0.000826762308243	-0.0145615631146	0.0698571939223	0.0406410683939	0.0418379088056	0.123696608371	-0.00053750486438	0.0481236701237	-0.0161559202158	-0.00504280350759	-0.0969733905386	-0.0304769294017	-0.00642414705912	0.0270360044935	-0.0613456163903	-0.0572135465842	-0.021433434286	-0.00495883915861	0.0429041747324	0.0280060287131	0.0293054960095	0.0406180887967	-0.0102222030913	0.0505907911554	0.0649896266912	0.00418280023877	0.0327048576994	0.022410157664	-0.014664104482	0.00547337023738	0.00212919102725	0.0576202024134	-0.0289121275439	-0.00937919950051	-0.0482749003094	-0.0302219360394	-0.00245471486262	-0.00863479095315	3.92404397053e-09
DG2	-0.149180425801	-0.144768510338	-0.116239763361	0.0260634114606	0.203611335034	-0.0329116129495	0.0139251214544	-0.000546654715704	-0.0625608718827	0.0848147579791	-0.0325557503546	-0.00192829149434	-0.120829309701	0.0530582957037	0.00576283701498	-0.0580966904655	0.0867234639525	-0.0723084955793	0.0454956725498	-0.114873249694	-0.0718631381394	-0.0233729874711	-0.0848128551349	-0.0188985709455	0.0224721367127	0.0047567613771	0.0523596096299	0.0182922930677	-0.0212149373735	-0.0795404525731	-0.0744749391962	-0.106355488896	0.073705925617	-0.0369291699109	0.022993002524	0.024908257591	0.0245459197141	0.023213343568	-0.028535681374	-0.0798663021543	0.0463621509671	0.0349465598209	0.0160314816701	0.0220666987654	0.0235374909219	0.0317963267507	0.0628042310498	0.0430593998834	-0.0252814815108	-0.0020153589447	0.018439008723	-0.0269832904071	0.00622699959942	0.00284032201678	0.00181360309704	-0.0226538717543	-0.0276859724695	0.0291453997646	-0.0234035795354	-0.000294992416274	-0.00633671443356	0.0164611169751	3.92404397053e-09
DH2	-0.0610037113836	0.130097120072	0.0222782532316	-0.0425198214995	0.155393311643	-0.0865109588228	-0.0935668143703	0.0562968504521	-0.206508135196	0.041982529068	0.0229017164587	-0.0933208686446	0.0584139849165	0.0184436377684	-0.0640098466861	0.0872515976586	-0.0739300820477	0.00306674667853	0.0396212713914	0.0372129590188	-0.0232729105254	-0.00110700096337	0.0686694251097	0.117273059784	-0.0476444707906	0.0482191761013	0.0140640429325	-0.0751108458846	-0.0480158218167	-0.0723271269384	0.0113785011583	0.0350302020154	-0.0382591742026	-0.0387397380663	0.00412474866724	0.0426502217273	-0.0200153658696	-0.0310909436081	-0.0354397341243	-0.0119575474529	-0.00728930062252	0.00435175622598	0.0130561645474	0.0437923251531	-0.00120974257275	-0.00176698688565	0.0403195003978	-0.0239383989459	0.0319447247221	-0.0404517106957	-0.018476562936	-0.0196553056291	-0.0620706948252	-0.0210425495223	-0.0194177687986	-0.0190946083755	0.00947116849841	-0.0399301689241	-0.0137635171569	-0.0764108155199	0.0271052006822	0.0111729444503	3.92404397053e-09
DA1	-0.11818606102	-0.141555793637	0.0711169570824	-0.0187680664219	-0.0231312537174	0.077118535796	-0.0701622279493	-0.0862619610403	0.0192141330047	0.0891643568101	-0.0158553060957	-0.0179008205491	0.00850496406298	0.0810759189272	0.0252247416114	0.0134098269733	-0.0448090896559	0.0623532574801	0.0467124904044	-0.0493768959346	-0.0263677367508	0.0518772889961	-0.0768220390153	-0.0316454236823	-0.0281414460923	-0.0904164315762	0.0348060658021	-0.0888195678299	-0.00966964804903	0.100037883381	0.126059073346	-0.00335580505284	-0.029095825626	-0.00684183221488	0.00910421865535	0.0636036185075	-0.0467216903553	-0.0271214191983	-0.0749936771506	0.0309957505629	0.0417419535182	0.0308976403229	-0.0856246343231	-0.0213300710569	0.0332249791424	0.0359091046524	-0.00607026156186	-0.0417066086694	-0.039406030484	0.0496727616584	-0.0377806896088	-0.0283181809124	-0.00220983072873	0.0197493259369	-0.0590717187377	-0.0169115214041	0.00348348463441	0.0435822357396	-0.00992784096765	-0.0100691520112	-0.00030618205351	0.0119851874721	3.92404397053e-09
DB1	-0.0990911385434	0.064296358729	0.163218892824	0.0203132025985	-0.0548155482632	-0.0928929784606	-0.112152852929	-0.147402345654	-0.047691910433	-0.110774261519	0.000999729093277	0.0620936974006	-0.0585268375293	-0.0996705891634	0.0746932086131	-0.0462802227885	0.0290206052525	-0.00440006344399	-0.0228202606767	-0.0504454986848	-0.0818283205961	0.00667038273148	0.100266047227	0.0929694543599	0.0360604744137	0.00354425483969	-0.00919527855489	-0.0192621574506	0.000906853415681	0.0587999306401	-0.0178576223621	0.0437787199649	0.0486410462933	0.0695271680624	0.0641238289546	0.0985272279554	-0.032818631074	0.100474702653	-0.00178071298406	0.00377344023545	-0.017511168152	-0.0104828040554	-0.011422217904	0.000827364664561	0.0202534773639	0.0310195922055	0.0130107721022	0.027930459206	-0.0624771809752	0.0510679676848	0.0284871170117	0.0375792046038	-0.00730795992305	-0.0253391374921	0.035050488086	-0.00932460407032	0.0108082464912	-0.0339767236344	-0.00643260521992	-0.0178305104585	-0.00820520885116	0.0206082853533	3.92404397053e-09
DC1	-0.12845721424	-0.0830754609747	0.0507139286281	0.0701666160348	-0.0663503202833	-0.00628804834336	-0.0826966225967	-0.199579396336	0.00468048117643	0.00454862729641	-0.0674532210283	0.0350554222147	-0.0277807892229	0.0518220644492	-0.0262371306378	-0.0307324404499	-0.0789471326677	0.0630789134313	0.00341763294231	0.0281006667996	0.0162165279454	0.0421600951625	-0.029383338951	-0.025091410905	0.093583130079	0.0940172724651	0.00139957715573	0.108022679916	0.0031662568199	-0.0759930309782	-0.0249606909239	0.0138935755049	-0.00573472621008	0.0398948911665	-0.0122105341765	0.00700285234598	-0.019906473485	0.0290451244301	0.00612889526617	-0.0228515592687	0.0222577040455	-0.0353400955797	0.0263767074145	0.0116458611475	-0.0506990435007	-0.000568182188905	-0.0483674092493	-0.00353022065183	0.0113416444159	-0.0161847570239	-0.0328797139658	-0.00813596824875	-0.000168504302045	0.077581635246	-0.0321993989303	-0.0568206064578	0.0414092635736	0.0181580916843	-0.0133130803522	-0.0143115953068	0.0980828503513	-0.0168168878968	3.92404397053e-09
DD1	-0.128913659787	0.148103545873	0.0273608075752	0.0300457502293	-0.000850734779777	-0.0368406435406	-0.227007763599	-0.0974817783529	0.0481305583344	-0.0158210478888	-0.0270098976389	0.0507511495345	-0.00495805678952	-0.0165563915011	-0.0610841912622	0.00180766570869	0.0366807861371	-0.00383813096525	-0.0929137921528	-0.0313013799751	0.0629271726256	-0.0781595475864	0.00726127804314	-0.0575518784576	-0.0811617041116	-0.07992685308	0.0408202342311	0.0661990406253	-0.0271058267469	0.048168752314	0.0034879553057	-0.0130894519629	-0.101454630984	-0.0247183688927	-0.030585619109	-0.02998938547	0.0968298481104	-0.0657891200576	-0.0163093020304	-0.00421462048721	0.023988673427	0.0566579681021	-0.0104393723857	0.0371499754835	0.00576020264116	0.00419302610297	0.0483045717116	0.0312377160797	-0.0254097349309	-0.0232556137401	0.0401132563957	0.0242852932266	-0.055341538619	0.0189006829254	0.0311043258545	0.00636006056658	0.0391269768793	-0.0338371226398	0.00403556467432	0.0304121038568	0.0345385434532	0.0251783619327	3.92404397053e-09
DE1	-0.123102846457	0.255557677214	0.0664711255907	-0.0226970763833	-0.013042849348	-0.000372113334618	-0.194481433217	-0.0177508460727	-0.0193777063514	-0.0379055878316	-0.0328795919394	-0.0223235005926	0.0201298218726	0.0478185374677	-0.012496126347	0.00890145402734	0.0155108940132	-0.0220295589749	0.00998038747566	-0.0372024358328	0.042805018091	-0.0521645857526	0.0293226924595	0.0036073614699	0.0338550476526	-0.0123651171459	0.0276470692527	0.0276997155427	0.0106599960146	0.0411030702941	-0.029123652217	0.105830411057	0.0620146500916	0.00812557057849	-0.0252855436994	-0.044389581578	-0.0385600051256	0.00125401742908	0.000247856670018	-0.0188356778526	-0.0382077336221	0.0211769429104	-0.0231995868891	-0.0433341998504	-0.00936770325432	-0.0391200013088	0.0202633346991	-0.00434890836923	0.0248655757911	-0.0365226791927	0.0471064257519	-0.0663052231481	0.00385149779227	-0.034570868773	0.000767499924593	-0.0146238740846	-0.0821414569692	0.112666001651	0.0295082933844	-0.00646078889199	-0.00793245686047	-0.0571938811852	3.92404397053e-09
DF1	-0.131388006938	-0.0171725797093	0.0428094707967	0.0620782771724	-0.038987445332	-0.00118277194846	-0.0344278910888	-0.179076114345	-0.002027957404	0.0165783775134	-0.0563759142956	-0.0142000803158	0.00818143048713	0.103120649552	0.000243221777623	0.00336967619293	-0.114255883457	0.0619087798837	0.0692747974132	0.0909450632568	0.0621138436001	-0.101463019425	-0.0427675357654	-0.0241724693111	-0.0066851334057	-0.0263501884818	-0.0177562821885	0.0211711988565	0.0813121900814	-0.0834012617107	-0.0440675316196	-0.0130861531197	0.00988264693829	-0.0290065517367	-0.00711032776643	0.0659549888944	0.0144972487398	0.0070559594947	-0.00125314698447	0.00656722537541	-0.0176197332608	0.0422343728794	-0.00230839084288	0.014926772585	-0.028780891464	-0.0063728332188	0.00501400699747	-0.0213118643515	0.0150913511202	0.0383915569998	-0.0179955215237	-0.0181009782137	0.0370153076156	-0.0144394885181	0.0675232215318	0.0641652035062	-0.0117123471337	-0.0448779947577	-0.00574522552938	-0.016579107679	-0.0972990138693	-0.00560033576271	3.92404397053e-09
DG1	-0.165793660383	0.0501571565266	0.125165230126	-0.00768235714869	0.01214250306	0.0316527918488	-0.164264100276	-0.0922334399187	-0.0219118905735	-0.00503512387664	-0.0101951014845	0.0328070208094	0.0163156584485	-0.0395109687969	0.0624160302375	-0.0299530466445	0.0142841569196	-0.0429987729546	0.0207879700698	-0.0234863216535	-0.0035177816289	0.0351736849864	-0.0168873617783	-0.0252426991697	-0.0559792192425	0.0997878290693	0.0329080741032	0.00665570103049	-0.135819537407	0.014481129257	-0.0320845311242	-0.0421718495739	0.0646845746723	-0.074433348818	-0.000706388536762	-0.0630097395448	0.0131982345913	-0.0124133148011	0.0668474914665	0.0586098274283	0.00870833705943	-0.0484038607048	0.00463967560462	0.0247978196013	0.00928102427901	0.00751421365075	-0.0545131653372	-0.0231309156769	0.0394518621406	-0.00525098202346	-0.0476138958061	0.0183374764989	0.017182532659	-0.0351925208309	-0.0939214651567	0.0393029040704	-0.012758354725	-0.0297463624308	0.00898646199843	0.0304418471177	-0.0521326587362	0.0183065719348	3.92404397053e-09
DH1	-0.104579034303	-0.067844365603	-0.00950710696533	0.0543092703652	-0.0305647904875	0.100687826169	-0.0980147703171	-0.0994011765411	-0.0188127250444	0.074682040311	0.0208149915187	-0.0473498740567	-0.139353465767	0.00542634181364	0.124809827832	0.0577321486069	0.0105735759175	0.0366279614011	0.041845438959	0.0317133341282	-0.0393908107067	0.022053604072	-0.00640292428107	0.0483893132165	0.0767407837376	-0.035841385708	-0.0598659841824	-0.116737391384	-0.0114910651742	0.00882864615155	0.0553192889859	-0.05293940266	-0.023940684914	0.0145935010516	-0.0241974427628	-0.14119982753	0.0055683479941	-0.0225617215537	-0.0159851263854	-0.0159960292654	-0.00866706493035	-0.0187890011997	0.0834318322549	-0.0618315574854	-0.0135117618012	-0.0443178057606	0.0377736610015	-0.0150042959178	-0.00146691774533	-0.0366443372842	0.0395645362582	0.0350111375693	0.0311323453168	0.00724929847652	0.0368857718911	-0.0175925848869	-0.00666901117937	-0.0403139246062	0.0270066743148	-0.00361593168516	0.00238586012867	-0.00318398224279	3.92404397053e-09
DA4	-0.0466696027533	-0.0890169048925	0.15110734193	-0.05745053792	-0.0143692599896	-0.0334686126673	0.0831855886589	-0.11883002872	-0.0221472063083	-0.0205021365978	0.0636218349313	-0.0518794685188	-0.054125311814	-0.0164208511587	-0.156732947828	-0.0207735013505	0.138606237412	-0.0352946528187	-0.00774342591316	0.0714597592111	0.0154845889419	0.00249664156015	0.0361944050897	-0.0571527119277	-0.0864732391933	-0.0362048754704	-0.00893178465964	-0.0218316811911	0.0402030626022	0.0448789187465	-0.00839019737641	-0.0344518063201	-0.00305022452526	0.024820683706	-0.0333411199335	0.0432242011109	0.00960749324549	-0.00513606563885	-0.00899446603135	-0.000179219782725	-0.0154942029916	0.00558710667438	0.0856664416411	-0.0567580066738	-0.0212708314551	-0.0471784087515	-0.00166773452559	0.020376839798	-0.0022884240002	0.00532892864434	-0.0519587377798	-0.0437761304627	0.0234043755992	-0.0626844678552	-0.0472733176381	-0.067375897521	0.00311822098059	-0.0317840483885	-0.0473929770702	0.0128892702281	-0.0025323629699	-0.048493862926	3.92404397053e-09
