pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.217045333627	0.0753049818345	-0.065042651981	0.0182314083276	0.113842028933	0.0419781509196	-0.0453391666547	-0.102888358877	-0.0693619653076	0.067375776162	0.0227648578432	0.114015200634	-0.0279188771384	-0.016958924933	-0.00266782191857	0.0655126257622	0.0454857478344	0.00606462839831	-0.164131085956	0.0686605437663	0.0895186056288	-0.0570360664651	-0.0497693143177	0.0325737805431	-0.0145248856005	-0.087733834199	0.055056656071	0.0142587930891	0.03523003198	-0.0852590084756	0.0286153969951	0.0676412623503	-0.0367121504121	-0.00450697752304	0.0101727136788	0.013950026846	0.0481201809095	0.00070138776236	0.0569095305984	0.0629847542539	-0.0302912504973	0.0381076170822	-0.044876718362	-0.0778795160111	-0.0101624865386	0.0158531645163	0.012215523236	0.0266927555882	0.0236471310691	0.0245556307051	0.0219673074444	-0.0688140913455	-0.0300908560658	-0.0136664127997	0.0245232176316	0.0204244042654	0.0231118667087	-0.0283191330902	-0.0160653845554	0.0121277618848	-0.0236863981232	0.0185357715898	4.54225765565e-09
DD2	0.181723830126	0.102408410961	-0.0174689878773	-0.0356650231731	0.127502909676	-0.0340812846034	-0.148833614275	0.0130994329122	-0.00873772833563	0.0486378972628	0.0390859993777	0.0280282029618	-0.0887170290692	-0.0168266078362	-0.00189173080029	-0.119096325798	-0.0200213409483	-0.0262516686689	0.077726245771	-0.0837401583929	0.0294275536151	0.053504393504	-0.0331130251229	0.1032739886	-0.0496784966452	-0.0751239741858	0.061336384376	-0.0244628584581	-0.0756430725204	-0.044212164954	-0.0243469193875	-0.0585322293456	0.0475347788593	-0.0746488666678	0.0111060858062	0.0153307781084	0.00694162482815	-0.0546434597311	0.0343400334065	-0.0152423413767	0.0713149206778	-5.57391768465e-05	0.00735764756735	-0.0294983336351	-0.00311227940106	0.0675216122607	-0.081361418602	-0.076196666934	-0.0252130730873	0.0276490468183	-0.000503618486218	0.0390407037681	-0.0260166518323	0.028853227081	-0.0117944523363	-0.000311446089821	-0.026092619504	-0.0204769221821	-0.0240618939844	-0.000881547867462	0.010084239488	-0.0131564561682	4.54225765565e-09
DE2	0.184617048044	0.140853412828	-0.00717700608775	-0.0137412677486	0.0748916918557	0.0449015956358	-0.137711532137	0.00625226135814	0.0640879774609	0.104610724293	0.0774831972174	-0.0431770539908	-0.0215572212849	0.0329210543718	-0.0485459566998	-0.0502979785434	0.00103588434483	0.0796479487489	0.0284583790239	-0.0328120522596	0.000434200732239	0.0357032047211	0.0572657253869	-0.054330045044	0.002308602251	0.0697215569327	0.0402839035442	-0.0100000846826	-0.0116187381958	-0.0118366867631	0.0516694858054	-0.0933648945002	0.0676811778729	0.0968386834376	-0.0762043489345	0.0258686918901	0.08787386023	-0.0700279178364	-0.0510080281214	0.0971999095641	-0.0876756857305	-0.0157479953986	0.0337616802249	0.029157053244	-0.00276965454069	-0.00899513200441	0.00399089800828	0.0350260018086	-0.0163726064085	-0.0106069000836	0.0178098885736	-0.0414181243069	0.0125803240565	-0.0434924674944	0.000861752341564	0.00892447693542	0.00737988397414	0.0199783994896	0.00497518377438	-0.00689147930142	0.0253071646713	0.0301479306258	4.54225765565e-09
DF2	0.169987553824	0.124855291094	-0.0495576123697	0.0370630577736	0.127187747513	0.113264618167	-0.10851547105	-0.0579380786197	-0.0202734311496	0.012610429092	0.0120688705455	0.0346936047301	-0.00130049892697	0.0103763807634	0.0350796646882	0.0565931509343	-0.00568203462019	0.0761934856633	-0.0807827088065	0.138542106954	-0.105919620945	-0.0229375492748	0.00195014506945	0.0140045426385	0.000350148651922	0.00144118429231	-0.0794525848028	0.032081041679	-0.0901776875588	0.0996406838524	-0.00664604591995	0.0502484057255	0.0549720586578	0.0711210622766	0.0297187207158	0.0250076011657	0.0156154971073	0.0380120744883	0.0421147356569	-0.0495888773042	0.00552422250097	0.0711237631944	0.0102009858408	0.0749496931296	-0.0229802086761	0.0346861336344	-0.0242217060869	-0.0248579168656	-0.0179529344772	-0.0120331961275	-0.0280843727102	0.0403530700324	0.0175051801771	0.00538590334114	-0.0645985708612	-0.00495397953751	-0.0171100095884	0.0301535587576	-0.030976922671	-0.0271192679017	0.0108157875913	-0.00391223696503	4.54225765565e-09
DG2	0.192512866852	0.107560765718	-0.047831871199	-0.0561760640831	0.170672624808	0.0703801015203	-0.00614613087539	-0.0143525635107	-0.0282961387138	0.0678889158627	-0.0164423695975	0.0666776839641	-0.00703605194686	0.0153736777008	-0.101187657322	-0.0802992708743	0.114865743215	0.0264067546792	0.060690565839	0.0372272878016	0.0799858861959	-0.0388560723174	-0.0100096132287	0.00868860429377	0.0143242596322	0.0321478108897	0.00613571347932	-0.00917812548522	0.0807745385434	0.090201892341	0.0289682147968	-0.0469535446338	-0.0958479695278	0.0182478317005	-0.0473316120455	0.0198063370421	-0.0998450292805	0.00620532755312	-0.00844872985103	-0.054831655999	-0.0158659405295	-0.0138926020255	-0.0247897257706	-0.0415175184664	-0.0589862632306	-0.0473832854238	0.0432607554165	-0.00102139252029	-0.00492376011052	-0.00273974062492	-0.0611369454053	0.0639887747845	-0.0318449900198	0.0241216765415	0.0139069200002	-0.0073906626425	0.0203528073705	0.0358398511159	0.0299411440803	0.00624165402647	0.0213305633937	-0.0329129855146	4.54225765565e-09
DH2	0.0765512845492	-0.142953495575	0.0693563054095	-0.0335183873051	0.0771541183663	0.0466652415439	0.0339339973551	0.0146643628383	0.107782100615	0.18685139665	-0.217463410262	-0.0491749641203	-0.0380734806388	0.0278818356159	-0.107040938928	0.094506796648	-0.000208447713631	0.0119766046685	0.105299345712	0.0525498562561	-0.0490768924303	-0.0272837971507	0.00541902826045	-0.0245997459889	0.0116444782869	-0.0804870836442	-0.017402888159	-0.033052448462	0.0194693229747	-0.00509480415055	0.0134166759089	0.0021723048617	0.0305690368105	-0.0136507674682	-0.00739490228046	0.0508308456813	0.0568541729033	0.0202229140904	-0.00338825193672	-0.0172804434427	0.0315157805555	0.00513008558754	0.0279332065058	-0.0263152086715	0.06474085742	-0.0152613469442	0.0249330646122	0.0131857163738	0.0139164699464	0.023487741145	0.0134311687175	0.0339987523725	0.0403426906609	0.0410568171593	-0.0197943643231	0.0102660807769	0.0123712037389	-0.0852040551888	0.0334282128192	-0.0129932707979	-0.0156674939582	0.0245081675635	4.54225765565e-09
DA1	0.116034397229	0.113907149484	0.051430796918	0.0437974547909	-0.0512395065931	0.0999098815589	-0.0145506899832	0.0669082533624	0.0212771961293	-0.0503996951202	-0.0197224304821	-0.0363749004974	0.0980159597449	0.0418428627148	0.0184666854515	0.0759700640898	0.0774810807823	0.0696586288575	0.072659536058	-0.0345388321393	-0.0360418062445	-0.00680732097545	0.0340573236459	0.0972752401943	-0.16625308504	-0.00681725051366	-0.0207971971476	-0.081929724082	0.0269813017781	-0.0161082969699	-0.00608217925159	0.0506289437175	-0.0915111502356	0.0146357551065	0.0394970217349	-0.0377700542455	0.00227463806514	-0.0548335495926	-0.0591069706969	0.0143855112587	-0.0180269734735	-0.00174112129673	-0.0438372834131	0.00781937564658	0.0281002120968	0.0178881806142	-0.0467678476945	0.0190098441785	-0.0307282783041	0.0324368195399	-0.0741936765443	-0.0344601981809	0.0614401002238	0.0344884417601	0.00757108714046	0.0198377295612	-0.00498747089165	0.0264884810049	-0.0258763170455	0.0371825310657	-0.0223805501946	0.0168551730908	4.54225765565e-09
DB1	0.0376920565077	-0.0881015778407	0.12765578036	-0.0431548032164	-0.008911107989	0.0747183492179	0.0118388112952	0.268070774946	-0.0954285476563	-0.000888395757946	-0.0311367573341	0.0473530832209	-0.026558945554	-0.0146019964125	0.092064848892	-0.0463221662675	-0.0238372921383	0.00204006343245	-0.019963751005	0.0879070147068	-0.0123903951266	0.104703513053	0.0789250987244	-0.092509063092	-0.0207662408116	-0.0615563951485	0.0359144872021	0.0226270947958	-0.0723940876837	-0.00960835385379	0.118400358749	0.00720171913183	-0.0564992384242	-0.0154512677565	-0.00352389104318	-0.0171871718572	-0.0201202161802	-0.0289994317406	0.0161859362914	-0.025854024632	0.0275844512847	-0.0193725229244	0.0516003597843	-0.00637521251368	0.01543671508	-0.000137203146617	0.00699988937531	0.00457468782133	-0.0125322910231	-0.0185116196998	-0.0268891190097	-0.0300277778329	-0.00767464846453	-0.000268697681684	0.0219997875063	0.0249746239567	0.0847379850575	0.00566380146406	-0.0193232092705	-0.0435614638533	-0.00976238143705	-0.0227051189148	4.54225765565e-09
DC1	0.119337709204	-0.0328610695114	-0.0248347832326	-0.111563218408	-0.0416059230542	0.0489404722343	-0.0200472869095	0.17678441335	-0.0465623567871	-0.0250121336845	0.0595299645276	-0.0943922712902	0.00447267185536	-0.0275987390294	-0.11410921795	-0.0577424333068	-0.0435507641978	-0.0637080833531	-0.106501937956	-0.0689024064504	-0.00119326094397	-0.0880234804783	-0.0580880058724	-0.0664964935214	0.0143382518138	0.0322113118651	0.0128135672214	-0.00284569309944	-0.0205658357706	-0.0342787978828	-0.0287570285351	0.0117738907749	-0.0330811329976	0.0142651488781	0.00632664168994	0.00181580802496	0.0150786389228	0.016805078269	0.052403890316	0.0256450749054	0.0142963221626	0.00643187002264	-0.0521580989467	0.00251424472617	0.0231304483394	-0.00972390844104	0.0146645198625	-0.0885977365378	-0.00472221403964	-0.0137567702915	-0.0671775925011	0.0311357486447	0.0527595916818	0.00102795477119	-0.0239021383921	-0.00621060419063	0.00518484163373	0.0239236796719	0.0561211124639	-0.0272146302662	-0.0379976428754	0.0822851854102	4.54225765565e-09
DD1	0.146707271944	-0.167736665207	0.0518365964853	-0.0576322274407	-0.136256933413	0.0641279384398	0.0771092406354	0.0215885130125	-0.0679627774204	0.0109541490953	0.0301287227373	0.0287305862236	-0.069813784846	-0.0332104956457	-0.0599628944295	0.000473864719371	-0.00671204467135	0.0152967105499	-0.0280193653833	-0.0483187682266	0.0627483515887	-0.0434795165008	0.00211425175948	0.0526433293723	0.014947574479	-0.000174764017436	0.0118635925606	-0.0323572084514	0.0378682977183	-0.015982388509	-0.0382945217047	0.0116048699935	0.0799437890931	0.0181062683785	-0.0191515159013	0.0488850100989	0.0192904572776	0.0646297092778	-0.0161634484455	-0.0413446268787	0.0552426819313	-0.0201472549427	0.0659483618707	0.024300870717	0.0230141408914	-0.0729118435868	0.0305681924977	0.00906195308081	-0.0358072178372	-0.0210687803856	-0.0344109128005	-0.0375305626783	-0.0141547748181	0.0335574864544	-0.0115560571691	-0.00106324386894	0.0182616908329	0.0269476428511	-0.128173608846	0.0468761731052	0.0536298598394	0.0257630420519	4.54225765565e-09
DE1	0.0688057447561	-0.247508045146	0.0527591131325	-0.0408250466688	-0.0948141900144	0.0928476642723	0.0735043372305	0.0562906697234	-0.0324920598832	0.0628192093419	-0.00771887825143	0.0460595937978	-0.0456104117278	-0.0202755652703	-0.00939167207732	8.45831230987e-05	-0.0505485867984	0.0393195924237	0.0243923494523	-0.00379459793199	-0.0522467907115	0.0139436740161	-0.0359577751271	0.03984749754	-0.00584106906326	-0.0374946477711	0.046527069714	0.0305880911678	0.0348233410006	0.00393076118359	-0.0702608068415	-0.026543384668	0.0302046369777	0.0359757994864	0.0105507110705	-0.0581647375509	0.00393804667093	0.0670500436988	0.0241651145776	0.0607809090647	-0.0984609321154	0.0658765200249	-0.0124507443105	-0.0410424061803	0.000766416541965	-0.0112377863583	-0.0480312608362	-0.00118502673442	-0.0676461158195	-0.0170939430283	0.0147295282014	0.011604193553	0.035992696508	0.0148146229593	0.0774110260546	-0.075677833103	-0.0275682646127	0.0295092766227	0.016101883148	-0.0431503769372	-0.00693820529908	-0.0728168275929	4.54225765565e-09
DF1	0.13147449057	-0.06341452929	0.00140836791418	-0.0641623509216	-0.092670025607	0.127350137303	-0.0536291571062	0.0652489173748	-0.0572619451831	-0.0721835514221	-0.0900614231123	0.0412015142057	0.100143657724	0.00709538394392	-0.0424439160513	-0.0122618536677	-0.0438535520256	-0.0629059124629	-0.045643848335	-0.0581242800567	0.11483578157	0.0277061643559	0.066250198842	0.0235614826234	0.0927277213538	0.0316742648196	-0.00400846284918	-0.0792660362575	-0.0185086686128	0.042781572088	0.0116862942981	0.017535922343	0.0229560375224	0.0523638529371	-0.0152979751556	0.0336941930569	-0.00123596574931	-0.0102656351954	0.0278676365323	-0.0280920134667	-0.0173255104476	-0.0134661208287	-0.0697406536228	0.0271873874291	0.00482676736811	0.0305538491691	-0.0448173433828	0.0482469273614	0.054356932441	-0.0158375786365	0.0305078886826	-0.0369311527231	0.0105098304954	0.0500300179714	-0.0129770815079	0.0594534503934	-0.0725216277013	-0.0416299221051	0.0236713792224	-0.0260787396742	0.0221894934591	-0.0534787679087	4.54225765565e-09
DG1	0.148403645632	-0.0778071352134	0.0812048327044	-0.00921234874825	-0.067879032779	0.125300433717	0.0624908574323	0.133246854986	-0.0766100430708	-0.0762005560527	-0.0337078440732	0.0956681179644	-0.0845559598115	0.00684109689327	0.0634659520125	0.00553950200054	-0.0107366804629	-0.024890778413	0.0141979569515	0.0276257643692	0.0108165412976	0.041417499972	-0.0199986570487	0.0822396947586	0.00240436591175	-0.00672744602144	-0.0442162871619	0.00381669800662	0.0545348579309	0.0218806841487	-0.0233085491762	-0.0178428621213	-0.0341456748885	0.0371727206367	-0.00775246342558	-0.0232558655764	0.0154132901997	-0.0249565309894	-0.0483871152638	0.054309252057	-0.0150426370412	0.0324730748026	0.0740459494396	0.0118786364539	-0.0153637233831	0.0396723675951	0.0445351769033	-0.0425316067577	0.0530727589007	-0.00102128328577	0.0271253636976	0.0599741676311	-0.0355511730104	-0.0845439188672	-0.0474507068082	0.000601726346619	-0.0439706852222	-0.0334557555744	0.0402672261733	0.0850140352439	-0.00508459426245	0.0272401300148	4.54225765565e-09
DH1	0.160971005179	0.0305176476154	0.0342782278631	-0.0227729937072	0.0144425125223	0.141717709686	-0.0202353085013	0.0638514620916	-0.0484006057465	-0.0448420172145	-0.00194693505919	-0.00356484800694	0.110946417325	0.0290419296054	0.0375399878401	-0.0336449167293	0.031361775112	0.0276198394713	0.0121315988214	0.0277170936198	-0.0637583457805	-0.115129045804	-0.0886873266769	-0.0426860214779	-0.102202526564	0.0102165292905	-0.0238788774766	-0.0555399564669	0.00374755905378	-0.0637341098341	-0.0361179007303	-0.00565004129341	0.0388617128418	-0.0904531496349	-0.00640010280106	-0.0215883557699	-0.0105284915529	0.0355105857909	-0.00236140047711	0.000850869958742	-0.00890222766003	-0.105588316125	-0.0196434380107	0.0413918976897	-0.0438092941449	-0.0363111119764	0.0227980177109	0.00979468062162	-0.032540373252	0.00871871685251	0.123478090314	0.0150815834057	-0.0390462903715	-0.0256821905465	-0.0237135919851	0.00743361359988	0.0103956480539	-0.016469079086	0.00616689948454	-0.0413943901108	0.0302760867251	-0.0137928704651	4.54225765565e-09
DA4	0.0570338837025	0.06571131089	0.0920789221248	0.0461355468223	-0.0229841566416	0.020385228073	0.0342252499743	-0.135675326188	-0.191133702956	-0.0184069508525	-0.0154569341685	-0.160124145891	-0.0236256589786	-0.00762474327599	0.0128725598612	-0.0166910750303	-0.00550970846586	-0.0874978759394	0.0578637019935	-0.0651419521344	-0.0813380729855	0.0323241387332	-0.00460647668935	0.0148838369478	-0.0193919016587	-0.0525742599701	0.0151257433018	0.00258051134651	0.0458878103254	0.0442688123119	-0.0244642399093	0.0402720835737	0.00540368395996	-0.0417699553219	0.061401127034	0.0925738813207	-0.00431853358287	-0.0506672433895	-0.0206343697064	0.0359267911901	-0.0405493330493	0.0769024590382	-0.022851390193	-0.00390783248033	-0.00220614672708	-0.0367994045425	0.0058532486673	0.0127217046509	0.0669755924754	-0.039693931048	-0.0244311022308	0.0107984537947	-0.0277498803762	-0.040248609052	0.000434114622452	0.0357173076553	0.0413601628016	0.00903077738128	-0.0051937570034	-0.0659770058337	0.0518064326496	0.00111297736685	4.54225765565e-09
