pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.131914037183	-0.0483459505681	0.139005268582	-0.070040271601	0.0931316063438	-0.0290456272796	-0.0901266342285	-0.0417047536319	-0.0378474472502	0.0544600422371	-0.114933450468	-0.0139732206347	0.0695160048168	-0.08933563504	0.0475731668989	-0.0281208555069	0.13098371713	-0.0291012046279	-0.0280480423606	0.108416087508	-0.000493490810388	0.0500338602443	-0.0119941146605	0.0739087295072	0.0726686072257	0.0790558476556	0.0223973312614	-0.0509906099337	-0.0115704455971	-0.0105170882445	0.0247409105179	0.0503339774168	-0.00421571821385	0.0280546639444	-0.00467307767104	0.0106057058074	-0.00136231033895	-0.0247070720581	-0.0252949257367	-0.113119664366	-0.00911856747854	0.0287690526973	-0.0239799116887	0.0774056188477	0.00879121720698	0.00480983660426	0.0193303709223	0.0309968401311	0.0179443072572	-0.0558254320769	-0.0216598963182	-0.0154225829061	-0.0246060778389	-0.0362378000467	-0.0898872750152	-0.053257588356	-0.0164494983845	-0.00656483882314	-0.000467487470548	0.00493269033978	0.0319118117575	-0.0147721472319	4.94895937941e-09
DC4	-0.0587220670305	0.0868197551309	0.216441813573	-0.114397830031	0.00974186923596	0.0566498002259	-0.136854328463	-0.0672961068898	-0.07070054786	-0.02091647176	0.013572386389	0.00357947728623	-0.0922266668615	0.0556202197628	0.0190982198088	0.0533667609985	-0.0221506420861	0.0628851384693	0.0239860654865	-0.0236492044084	-0.00218893639095	-0.0310140929599	-0.0228385715298	0.0552108819689	-0.00115829812992	0.0482131633909	-0.0438483452771	-0.0627601985549	0.0378035004222	0.0116417529088	-0.112918155104	0.0520025907767	0.028626597662	-0.0132846845787	0.0175508366564	-0.0855487702778	0.0204040786369	-0.0174002123304	-0.0711255499162	0.0366588115922	0.057236366733	-0.0562241358063	-0.0126907887367	0.0227722580335	0.0299007133083	-0.035287126838	0.0437566605712	0.00779788785479	-0.0135962081125	-0.00224714747753	0.0364283324203	0.0110363436402	-0.0491058749165	-0.0355756258528	0.0329756580703	0.0541470813648	-0.028669133757	-0.0257741453331	-0.0486616177154	-0.0745843827662	0.0153410928738	0.0164477788831	4.94895937941e-09
DD4	-0.109661839642	-0.0558048918218	0.110764931102	-0.0875529942957	-0.101554434008	0.0684472953694	-0.0726269944082	0.119396362796	0.0168640596971	-0.000462494792599	-0.052192662891	0.0362674176974	-0.0595220085155	-0.0767141086043	0.000162521572691	0.0132500945708	-0.00765161791657	-0.0628497410866	0.0983259779182	0.0366775466473	-0.0956582112909	-0.0845130023439	0.0256677745738	0.00221873939572	-0.0354262185045	0.0139364100816	0.102040078468	0.0111489925518	-0.0333426204644	0.0417939557174	0.0116472245631	0.000253512453029	-0.024618134111	-0.0500496939597	-0.0239722533465	0.00110557624473	-0.0095255359692	0.0520795596943	-0.0372246729709	0.025671261392	0.0643593537993	0.00801465661266	-0.059175253377	-0.0167420810239	-0.0243006101276	-0.0280730655389	0.0201667731091	-0.085522027791	-0.0109760972963	0.00331788252819	-0.0430179028463	-0.0202543268275	0.0153226108395	-0.00126182974382	0.0206075799535	-0.0216990587645	0.0211223120378	0.0824799914928	0.020347571074	-0.0243031518984	-0.00484366299298	-0.0839325946798	4.94895937941e-09
DE4	-0.108332009596	-0.0683580926519	0.0905651685429	-0.107449773724	-0.0649564205959	0.119465403784	-0.0896030396075	0.0897607082577	0.0575527461117	0.0673762006929	0.00136300790989	-0.0282892398507	-0.0682645017221	-0.0560898453696	-0.00492350927752	0.0478992166786	0.0656842908058	-0.106829154524	0.0603437128932	0.0598227277477	-0.0954307767958	-0.0559233276029	0.0434873218796	-0.0430010993234	0.00146243573651	-0.0229279009569	-0.0167050175314	0.0529472446071	0.0479281998211	0.0441340554042	0.017484221622	-0.0305007239017	-0.0783911345814	-0.0263844979031	0.0134733405495	0.0608515715711	0.0011377856023	0.0360658838765	0.0172590004863	0.0269991223251	-0.0152633376651	-0.049767372565	0.0552385700348	0.0391957847393	0.0257598659864	0.0394101937779	-0.0221614355713	-0.000927404178066	0.0475309825335	0.000949811183074	0.0131269671182	-0.000346332790391	0.00696768069936	-0.0245427701703	0.0139187452098	0.0160940114217	-0.0103309080288	-0.0807607883206	0.0238027574094	0.0278547193471	0.0161697645759	0.0922690271227	4.94895937941e-09
DF4	-0.0487396395818	0.0707829799289	0.217501275234	-0.0788829731361	0.0280825240036	0.0916120466986	-0.0833336229756	-0.19117109119	-0.162358679475	-0.0183763966247	0.00321101070089	-0.0966173699627	0.0496508359693	0.0769106037447	0.0511860467325	-0.0185280580269	0.063843759567	-0.00158823646039	-0.0695074546429	-0.0571209527236	-0.0910720600592	0.0421080686652	-0.0168860437649	-0.105076332986	-0.000599992060047	-0.0585719392661	0.0686349375182	0.0387210532339	-0.0191764131734	0.0770566771779	0.0308024550784	-0.0756923323218	0.0711775651083	0.0421176594497	-0.051113497501	-0.0191461377278	-0.0964492577563	0.0107153610402	0.00391329091261	0.0315608092571	-0.00571249588305	0.00368130175244	0.0132209784383	-0.00738113281531	-0.0310046905472	0.00205676527105	-0.00332145516367	0.0219839257243	-0.0287375356229	-0.00502371977648	-0.0404720237448	-0.0200795960348	0.0157611461997	0.0167300261709	0.00817624977405	0.0212448203275	-0.015146931239	-0.0131600427418	-0.00451119095107	0.0400467710219	-0.023854919711	-0.0161338597844	4.94895937941e-09
DG4	-0.117130435442	-0.0523457640757	0.15145342809	-0.0428207249765	-0.123316236952	0.0804058217952	-0.0946061067746	0.146002024223	0.0817951269456	0.0489700757416	0.0608066529011	-0.045764874983	0.00337096205971	-0.00252335238397	0.0553101177007	0.0187557154714	-0.0575557886004	0.0541302661714	-0.10713939923	-0.0861975934124	-0.00698341081265	-0.0593941473694	0.0164063733605	0.0305395565129	-0.075956547951	-0.0400810200578	0.000717721033837	0.0149670675027	0.0139554089452	-0.112082757294	0.0304295704869	0.0358068796642	-0.0187070876294	0.0395969369333	0.0173794069226	-0.0675347010071	-0.0518333740036	0.0372071637095	0.0338653128571	-0.081244963914	-0.101198292578	0.0138561497616	0.0578392501741	-0.0140724904265	0.0140972162573	0.00291327101863	-0.0112105396883	0.0506255990923	-0.0226252150102	-0.0311884649217	-0.0391046367819	0.020354426882	-0.0345160811952	0.0460446996175	0.0249912821991	-0.0181672927349	-0.00394858232352	0.0258504963685	0.0186443389141	-0.0320228510647	0.0276636511883	-0.00810697437408	4.94895937941e-09
DH4	-0.0814154574659	0.0959059923307	0.230078701757	-0.0771396372192	-0.0405712474274	0.123481542968	-0.1294608444	-0.10758320922	-0.104531437337	-0.121162244672	0.088077616705	0.0803770287122	0.020482305414	0.0488779116223	-0.0829349759854	-0.0799605725431	-0.0722462688197	0.0294145354481	0.0440177402941	-0.0198283128731	0.094836593019	-0.0460401290665	0.0244098686298	-0.00605210484057	0.0272903086579	0.00736991616108	0.0236427738942	-0.0270007123149	-0.000428830866443	-0.0586687258227	0.0291755824955	0.0186899402017	-0.0335296566359	-0.024493366806	0.0307501412755	0.0984783130007	0.0708185704022	-0.024968966822	0.00554015466117	0.021571835143	-0.0224898527892	0.0685229901906	0.0240521854726	0.00967653533119	-0.0068665216527	0.0578880549104	-0.0323988141104	-0.0152799401273	0.0515671795315	0.0369869414009	0.0379504867273	0.0528879748103	0.000509478733981	0.0206644527858	-0.039274443195	0.0028859602076	0.0184595678893	0.0236325056687	0.0257106388053	0.0300612798592	0.0194389994211	-0.0174086935873	4.94895937941e-09
DA6	0.182560364928	0.0214423081643	-0.00644097983704	0.191252506477	0.0257238507526	0.117168636474	-0.0227208376419	0.0704588231953	-0.0899175606265	0.16497458447	0.0282754712233	0.0135211695684	-0.0980792395715	0.108111980577	-0.032486192654	0.0444557308784	0.0707161876515	-0.0276662743463	-0.0316137938002	0.0555703350663	0.0743569559642	0.0369350953315	-0.0741963004586	-0.0399157500111	-0.0283603365473	-0.0144410651531	-0.0721508938394	-0.051105973836	0.109669331157	-0.00756640027028	-0.00401314787238	-0.0439836852806	-0.00723193853156	0.00119875489556	-0.0101761544714	0.0511785064297	0.0287247697341	0.0356885057225	-0.0628762602321	-0.0492326189444	0.0045595948603	0.00261554224299	0.0185410152733	-0.0455204744546	0.00544745341207	0.0339763060422	-0.0450302584765	-0.0468500665847	-0.0141336922602	0.0253720472888	-0.0525958317507	-0.0672237224571	-0.0275885346484	0.0240383471904	-0.0444000638885	0.0373619459335	-0.01144395947	0.0195078550935	0.000210727313524	-0.0113517295072	0.00403575418699	-0.0275669155512	4.94895937941e-09
DB6	0.143355850021	0.00364158434078	-0.0459253630661	0.138955705611	0.114542759514	0.0448145693217	-0.0367883285474	-0.0525733645283	-0.0240578037761	0.139339496791	0.00369823295079	0.0413489894009	-0.0393340540195	-0.0518130363733	-0.0376164939635	-0.101166366204	0.0915560534028	0.0466020888469	0.0440538259786	-0.034288961932	0.0651346453993	-0.0391718858354	-0.0206347521253	0.0277510980586	-0.0634167923558	0.0185518249419	-0.0303340959041	0.0586909424103	-0.137810807063	0.0436818695185	0.0492394904484	0.0206111813147	-0.00430954411815	0.00822019377133	0.0186371787741	-0.00738799251001	-0.0641486559023	0.129233193983	0.0394459401815	-0.00321429251951	0.0272293025067	-0.00243045903606	-0.063084765015	-0.0053460553243	-0.0124303561889	0.0635353986891	-0.0156206226491	0.049663585099	0.0299821319414	0.00146979692484	0.0426019310133	0.0671051746412	-0.00277980873642	-0.0162581882508	0.0213813241982	0.0313884958111	-0.019050605604	-0.0040773235774	-0.00687422068501	-0.0339276860236	0.00808557013622	-0.0104755847001	4.94895937941e-09
DC6	0.0664077527795	-0.101404300053	-0.0572861905018	0.193811395214	0.0698273694454	0.0705047994125	-0.132221887674	0.0686164102307	0.0337827859074	0.0342185251216	-0.0697508847344	-0.0223765340015	0.176987806457	-0.0163535060918	0.0466457284481	-0.0640758520869	-0.0381839947113	0.0476718634148	0.0103992670365	0.0132475016981	-0.0558374329792	0.0542514234199	0.0233544938877	0.0253476858205	-0.0341198648466	-0.0177089601514	0.000574190689048	0.0343349786636	0.0648584746034	-0.017930685583	-0.00169578336917	-0.0349981507382	0.0151612005037	-0.035552915596	-0.0675502048454	0.077438986647	0.0175442216768	-0.0755775996677	-0.0166041550843	0.0817348610805	-0.0114287761243	-0.0312046773875	0.0334097860696	-0.0435843064952	0.0577904739416	0.0423616875844	0.0272934854018	0.0202476124807	0.0259059768621	-0.00653530123819	-0.00905943616045	0.0491033980204	-0.0534198873887	-0.0689476451035	0.0442328998023	-0.0186045990788	-0.0169312255812	0.0228646795792	-0.0454487246946	-0.00373374585394	-0.00372763279214	-0.0308805693136	4.94895937941e-09
DD6	0.210626696335	0.0252700681686	-0.0502988582416	0.21147184709	0.0843506905894	-0.0111956776393	-0.0718563947541	-0.0525773624278	-0.0079895978127	-0.0827615946936	0.0645401794359	0.0279045796049	-0.0197312393302	-0.0667575547279	-0.0568829246196	-0.00417650003176	-0.0736200176067	0.0730635994658	0.0181869263845	-0.0130102679488	-0.0743646004246	-0.0822064427255	-0.019650858732	0.035187307266	0.0264074444124	-0.058326704726	0.0293754205442	-0.0273642164822	0.0705124923662	-0.037434888813	0.0341747728928	0.0493662977401	-0.0332999331649	0.00421787236441	-0.109414906902	-0.0353633344881	-0.0729171797808	-0.0163602357218	0.0573930312743	-0.0357558686577	0.0107367335051	-0.0474531862139	0.0178777108641	0.0413940685535	-0.0616865419891	0.0255134524865	-0.0196334585146	-0.0671345782983	-0.0192188485505	-0.00563474106692	0.0319292861335	-0.0547098299658	0.034077635471	-0.028124534994	-0.0342976190416	-0.0194510030992	0.0138837376372	-0.0758101542522	-0.00158672540444	-0.0227041127305	0.0111135649992	-0.0207647174083	4.94895937941e-09
DE6	0.193940162224	0.0155627945168	-0.0224008555158	0.146770794178	0.0984885395154	-0.148738792822	-0.137226294436	-0.0149603776735	-0.0358667815298	-0.0159592380629	0.0758826473478	0.0094975371823	-0.0785120680911	-0.0655971368226	0.029420904205	0.13858018693	0.0738703441917	-0.0622727866439	-0.0334012135489	-0.0626526238792	-0.0115251351514	-0.00302119842988	0.0446143302127	-0.0125902329438	0.0564796543997	0.0618964727245	0.106917927271	0.00623251736221	0.00532106345686	-0.0853970749106	-0.0344864451677	0.0149388454543	0.0468230552867	-0.0476958059879	-0.00120853700336	-0.0202297612517	-0.00697402035982	-0.0422298571101	0.031296720909	0.0566626031048	-0.0477453974581	-0.00688688775914	-0.10665935584	-0.0269423025447	0.0516120931284	0.0105657584379	-0.0609592763894	0.0193671957512	0.026005200203	0.0159753918816	-0.0343959264982	0.00480502378506	-0.00278690649118	0.011675277001	-0.00654129696457	0.0124558296696	0.00536917382337	0.0452809734511	0.022404848133	0.010823690411	-0.000816861175939	0.0440439410484	4.94895937941e-09
DF6	0.0285918090536	-0.0935686971524	-0.0297636786698	0.130784893818	0.129707149593	0.0102912632572	-0.0966599719612	0.0522993474671	0.0795073766201	0.122833519885	0.0121631026581	-0.0493624002361	0.117162547167	0.0490437805031	-0.0538031325298	0.0294171957486	-0.0204115001426	0.0473982490276	-0.00680172984367	-0.0139598444684	-0.0423466707625	-0.137431065794	0.0323104024432	-0.015451689103	0.0233991020043	0.0548314511091	0.102216511184	-0.0248250971991	-0.0573599317141	-0.0213806289789	-0.0265449584266	0.000450564167054	0.0357147498346	0.0479510757683	0.0510722200829	-0.00973193645048	0.0848940927981	0.0318662051468	-0.0501527349614	-0.0225645519709	0.0543743999614	0.0709383963812	0.0362620162642	-0.0254874710552	-0.0515778057958	-0.0395400706711	0.04339159697	-0.0218120800451	-0.024518433143	-0.00672705987939	0.0186382369717	-0.00659236131104	0.00437502780316	0.0364086752581	-0.0107765366369	0.0215775801367	0.0122066088108	-0.0309831439206	-0.041265405904	0.0551358243109	-0.0281846780944	0.0376384429806	4.94895937941e-09
DG6	0.163987925107	-0.0373616495945	0.011821965495	0.218885447478	-0.0183696333696	0.0784017022904	-0.0724534809152	0.0309144813586	-0.105521987052	-0.0875848950364	-0.056137444214	0.0425116504263	-0.042858604487	-0.0978256779133	0.0938891542582	-0.0834717277722	0.0315614444566	-0.0789626821837	0.0583405901357	-0.105335023482	0.0295811335456	0.0430516547049	0.0312649740081	-0.00676540666406	-0.0194031270018	0.00395156509818	-0.100437962385	0.0442306443264	0.0316183988458	0.0346497296156	0.018207699175	0.075570562894	-0.00363840652663	-0.0217692543295	0.0494000858149	-0.00183551476468	0.0362962029979	0.00201059731245	-0.0623593033766	0.0382290052234	-0.0358344848317	0.0404478618661	0.0182303901756	0.0290205664349	-0.0572621612717	-0.0715025266292	0.0245906552599	0.0400856722653	-0.0769952018039	-0.018227843422	0.0131641261684	-0.0349938783616	0.00874995898667	0.0379541263969	0.0226753827726	-0.0464653065411	0.0302064787629	-0.0078567248908	0.00387647797484	0.0213865875548	-0.0066774709775	0.0203339389618	4.94895937941e-09
DH6	0.150374062055	-0.0357271975448	-0.0125103277274	0.263247265869	-0.0315997231738	0.0449643555127	-0.037169299622	0.0370526330752	-0.070908673679	-0.0804121534503	0.0751897894267	-0.0982549555546	0.0250949881871	0.0923196292756	-0.0135423758419	0.029447345663	-0.0628605705019	-0.0511253366881	-0.0253276275073	0.124744357194	0.0309762467076	-0.00730320968292	-0.0333032923039	0.0171913980654	-0.000644516836922	-0.0576342283533	0.015135440641	0.00899420066681	-0.0441150735949	0.107845868267	-0.084479408895	-0.0208531227942	-0.0800436358131	0.0194206859457	0.0715584810096	-0.0507415768036	-0.0266719290854	-0.0357756589254	0.045221123249	-0.0364091397591	0.0256000194388	0.0141265544308	-0.000303107889497	0.0819976660647	0.0563125503524	-0.0377177613868	0.0173705830312	-0.0103068237654	0.0149184754576	-0.033617278902	-0.0147989531165	0.0622602837699	0.0258634655391	-0.00710471895776	0.0108180331846	-0.0201153529999	-0.0176686913316	0.0377202453298	0.0400386810784	0.00549504857621	-0.00232470112999	0.00533077982361	4.94895937941e-09
DA7	0.364342808584	0.101743447193	-0.0106711715092	-0.152346947063	0.0537903852579	-0.0502924390542	0.00921234888835	0.00523840794555	0.0114021182841	-0.0280462588895	-0.0676226126714	-0.0836441335337	0.038866184001	0.0412827443891	-0.118124744181	-0.0140694671942	0.0491075564746	-0.0872280832722	0.0159802016639	-0.0427762350583	0.0899500218282	0.0234152812165	0.0314390354459	-0.0422088634336	0.0287940749966	-0.0512339126175	0.0426274045361	-0.0440161048743	0.0538863646093	-0.0357023122829	0.02789707621	0.0377282187947	-0.0406843356639	0.0885181397905	0.00260076457779	-0.0394601828641	0.0238213011454	0.0517073859824	0.0350521002739	0.0404812567773	0.0625839389843	-0.0101779550087	0.00909317509183	0.0145434696962	-0.00948347230699	0.0376249069725	0.0311118333487	-0.00673122738381	0.0140371806459	0.0424846022807	-0.0358612793108	-0.0160530956135	-0.024072557025	0.0105677638626	0.0663407187677	-0.0994794283849	-0.0277964243533	0.0186638886217	-0.0365235697364	-0.0187518465976	0.0314306158291	0.0193546642079	4.94895937941e-09
DB7	0.345026858899	0.112015019838	-0.0207507959243	-0.111946337801	0.0479981141972	-0.0830699887334	-0.0535055891267	-0.0222818157647	-0.0178530700263	0.0234042421311	-0.0152032930985	-0.0349342628307	-0.0177131120445	-0.0388077848163	0.0781429667405	0.0369823907477	0.00103936722133	0.0232565614345	0.0213510834361	-0.0131338430101	0.0075265217117	0.0325108574175	0.0685226986349	-0.00774927197724	-0.00821632158222	-0.0740985265384	-0.028851356098	-0.127320765492	-0.0342464330828	-0.00245543430289	0.0536417809489	-0.017579906772	-0.0249969506174	0.0176740008812	-0.0193315773678	0.0194707233077	0.00772882331185	0.0399131395149	0.00146890479967	-0.031910690035	-0.00894506080864	0.00784608142596	0.0622088707514	-0.0923692268968	0.0358827227522	-0.0870630930802	0.0425124119193	-0.0107716010704	-0.029076285458	0.012535782845	0.0355591514968	0.0372888949719	0.049704466782	-0.0994437996613	-0.0205276877921	0.0425556603633	0.0254050366251	0.0311460148429	0.0587767521308	0.0156164424426	0.0238762094367	0.00876945802922	4.94895937941e-09
DC7	0.263825249277	0.0201040984764	-0.0210076185	-0.105441760888	-0.125202937454	0.00295160851279	-0.0111353189761	0.109708716993	0.00491112417907	-0.0248176888732	0.02509146513	-0.0311177162358	0.0567061905429	0.107671792885	-0.138420311707	0.0251866646356	0.110047383281	0.0501089429743	-0.0775089299371	-0.028000212752	0.0500892082507	-0.0145524029569	-0.00344581273339	0.0216734537963	-0.024215826135	0.0845879493244	0.0357632900592	0.0801432141334	0.0373746523392	0.0488404866288	0.0567433001272	0.041180015112	0.0355010332414	-0.0281631227875	0.0262038196278	0.00802524166653	0.00734583442886	-0.0291148620613	-0.0355710659312	0.0215546376828	-0.0322634977159	-0.0665409506063	-0.0251634882731	-0.0224486419806	0.0418761986938	-0.0124613331664	0.0471264593725	0.0256261965756	0.00750648772347	-0.043838677498	0.0490607079735	-0.0234762979938	0.0438722233527	-0.0185224300477	-0.0175150352232	-0.0178214708575	0.0443147606219	-0.0494913241186	0.0608561972197	-0.0124816805214	-0.0342440312261	-0.0402693134003	4.94895937941e-09
DD7	0.285431780972	0.0602810624076	-0.0459923298574	-0.133283570112	-0.0345978763767	-0.123697822874	-0.0250837659983	0.0081431519066	-0.0529339508356	0.0629211096478	0.109061434155	0.0833567388337	-0.0397781761802	0.0624056819336	0.0852130892664	0.00626438742141	-0.036364688842	0.0732835390069	0.0263974355898	0.0405693711609	-0.0536830486586	-0.0321882335061	-0.00298547584795	0.0923402282158	0.0503944722385	0.059945086111	-0.0210200346262	0.0805268891529	-0.00477644172643	0.00550140602769	0.0357357735841	-0.0408702027038	0.0278225567972	-0.0269077243445	-0.0066808493561	0.0990707782175	-0.0415391155031	-0.0371621704667	0.0074441510452	-0.0692050517266	0.0797270911419	0.00234484465893	0.0507449366168	0.0503686976579	0.00850208718513	2.65477093955e-05	0.00149964300286	0.0616747060829	-0.0302763454916	0.0478916541146	0.00564719874011	-0.0415664452899	0.025913150082	0.0318284685684	0.0598880058583	-0.0368478691338	-0.019344730243	0.0476198677462	-0.0180213303517	0.00971936244594	0.00251554748543	0.0166538199698	4.94895937941e-09
DE7	0.356363638116	0.114753274597	-0.00650380369566	-0.138400537379	0.0242875533341	-0.10421107916	0.000819114395346	-0.0260659133835	0.0502433823944	0.0335457189528	-0.0470964879688	-0.095204588953	0.0195726088411	-0.0797418440213	0.0833463801392	-0.110325552339	-0.173032846559	0.0168969064172	0.0939075407934	0.00611974287094	0.0445874291906	-0.0230713719322	-0.0361130176272	-0.0410418444987	-0.00386083056937	0.0415662885279	0.00547740649684	0.0651692086803	0.0732899533706	0.032662153464	-0.115928416617	-0.00420333125285	0.0434233756775	0.051382383423	0.0495741573432	0.00455617851557	-0.0385143372639	0.0301857810613	-0.0582310936351	-0.0199587705519	-0.0543343624583	-0.0333948434894	-0.0256393654392	-0.0169995356721	-0.00676128835684	0.0335418565961	-0.0249552190852	-0.0313465406765	0.0573437063137	-0.04147331665	-0.0146658649718	-0.0117207398069	0.000996646786387	0.0283343964153	-0.0284660102094	0.0186915405065	-0.00258755380384	-0.00430913230023	0.0270062242216	0.0211424601633	0.0014276481754	-0.00551159776347	4.94895937941e-09
DF7	0.247756092442	-0.00480768191086	-0.0606388120353	-0.120624199892	-0.00895947139756	-0.0158794142064	-0.00457078644362	0.00466643284769	0.0833248692787	-0.0641742095652	-0.0277663867305	0.0289432431327	-0.0106525027528	-0.0733854737089	-0.0499533377829	0.0272603863136	0.093274488875	0.062515447136	-0.11297636605	0.0471067522414	0.00148784930478	-0.0391674149766	-0.131337487835	-0.0164635421189	-0.0208550454726	0.00359827601489	-0.0488862183977	0.0256797336866	-0.0465126787965	0.0616540374914	-0.0552550662871	0.0561726886987	0.0142902933133	-0.0723754949897	-0.029145653327	0.0246148688483	-0.0631202754223	-0.0468581176968	0.0133624663624	0.0562459399261	-0.0109311582066	0.0739020547628	0.0727361068763	-0.0231888978384	-0.0655595888423	-0.0341797081962	0.0116504003601	-0.0524829070523	0.013661487113	0.0275508327898	-0.0528320477277	0.0506667879982	-0.0597746697515	0.0240955198401	-0.0256528748795	0.00342728787224	0.0178023862152	0.00703863108479	-0.01065112903	0.000745300752147	0.0336759301373	0.0252471351937	4.94895937941e-09
DG7	0.238888334812	-0.0252395464922	-0.0108932614332	-0.0982641742488	0.0128782028315	-0.0452862341303	-0.0747736656992	0.00508433820628	0.0608304819588	0.0038503918057	0.0167162191507	0.0998831408991	0.0868711581838	0.060285605277	-0.137539856501	-0.00721055794466	-0.0847506152148	-0.0592059585535	0.0259154153104	-0.0653971760669	-0.119542222703	0.0835201521781	0.0745598666577	-0.0472439334377	-0.0175579803167	0.00764866727676	-0.138652488834	0.015049310256	-0.0675827438831	0.0231221849189	0.046645853887	-0.0320030752284	0.00127812855305	-0.0586088130785	-0.0173101178706	-0.0946909226333	0.0323644419618	-0.0155784888265	-0.0133277541413	-0.0697593032188	-0.0156738686094	0.0202153387097	-0.0578824294615	0.0505609810925	0.0220566555974	-0.0147571543688	-0.0395143308517	-0.0247129584751	0.00458723151701	0.00756784117078	-0.0317107116434	-0.00382951687826	-0.0609336536541	-0.00614677734484	-0.015289794688	0.0245577678555	-0.015659396082	-0.00987382757409	9.45177903669e-05	0.0231879359566	-0.00412377363209	-0.00687192284077	4.94895937941e-09
DH7	0.342694146311	0.102354658606	-0.018638837232	-0.116775907863	-0.0991061837547	-0.0430279233323	0.0207435371369	0.141628802369	-0.0285827309433	-0.0387073421271	-0.0615499602753	-0.0176697557138	-0.0408477119402	-0.0100808872966	0.109426216587	-0.0210278107622	0.0178355983866	-0.0105732842635	-0.0485331050605	0.0737351033675	-0.00186798987489	0.0322839059472	-0.00286443801334	-3.47005839661e-05	-0.0563991493014	-0.0909560163644	0.0843969961703	-0.016670684666	-0.0141773139604	-0.0356497756043	0.0132812065051	-0.0430099017597	-0.015653315973	-0.0330280198288	-0.00962076644625	-0.0108135415988	0.0875046790182	-0.0124185128965	0.0440873331393	0.0224567976106	-0.0133672329407	0.0833640076317	-0.0350910384938	0.0678525145616	-0.0264561424297	0.0348205012922	-0.035440289466	0.0236808960872	-0.0168497385606	-0.0304883349587	0.0605737152555	0.00371905195509	0.00299633870725	0.0177659629229	-0.0206154561597	0.0612893290174	-0.0138251807808	-0.0350400991195	-0.0675343785629	-0.0305432673577	-0.0460450725668	-0.0187823479432	4.94895937941e-09
DA8	0.0856426613387	-0.257856873541	0.038259456385	0.0502714576945	-0.0869327467033	-0.0104264356497	0.0459441366848	-0.0483009643873	0.0634581970717	-0.0915659416344	0.0350766388292	-0.0926819948511	-0.0558702304536	0.0107049219789	0.103199707169	0.0288182415881	-0.00980271615617	0.122507261736	0.0651039455349	0.0193170604454	0.0156875033118	-0.023388707396	-0.0704307052676	-0.111253965286	0.0404892220062	0.0976712305801	-0.0488992485361	-0.0240546367429	-0.0444530046592	-0.030001801321	0.135428515838	0.00250549589841	-0.0613589671416	0.0186057465861	0.0372769112591	0.0125289013198	0.060863443098	-0.00413530160421	0.0688767071332	0.0429453240821	0.0217167230472	-0.0578218627688	-0.0280356670659	-0.00856430672595	-0.000935284909249	-0.0235192246502	0.0235499325442	0.000810046520227	0.00358519099869	-0.0305957019113	-0.0510478232235	-0.0221987090394	-0.0471759176523	-0.00031339208624	-0.0106743351937	0.0151505286366	-0.0500653487468	-0.0103246228038	-0.0067931257354	0.0235524557927	-0.00428764355176	-0.0205355353224	4.94895937941e-09
DB8	0.0475641713729	-0.284049855939	0.0610605206814	0.0101453570461	0.0255916136893	0.017066844881	0.0930462967924	-0.163855977217	0.000105668772148	0.0694662882662	-0.0924357919285	0.0184015779219	-0.0126657381855	-0.000480387413526	-0.0362701079767	0.0658956167031	-0.00644692529906	0.0943119358942	0.00636771113216	0.0472467677025	-0.0254029559666	0.0450014924035	0.00547025585152	-0.100934682862	-0.0262206026	-0.0113174787216	0.0167346023979	-0.0134863579374	0.0415815442277	-0.0528714400856	0.00745733376055	-0.0118225551225	0.0344023966613	-0.0719076963368	0.120017613472	0.0233235067611	-0.0242327872867	-0.0130676490517	-0.0113405145453	-0.0505927901503	-0.0843735293309	0.0450260718794	-0.0265861066296	0.046403511713	-0.00792883698406	0.0182307086799	0.0203444654352	-0.0612287008016	-0.0122635250865	0.0148311650776	0.0101227719856	0.0153366809848	0.0572595367882	-0.0316536193629	0.0810347778566	-0.0306541346112	0.0329658241488	-0.00066145519625	-0.0135199086371	-0.0448104687067	-0.00848937046518	0.0131774977854	4.94895937941e-09
DC8	0.17368521957	-0.147006259039	0.112985018629	0.0581018157545	-0.163294295846	0.0895607591226	0.155317159235	0.0118203019686	-0.05952269921	-0.0318852331846	-0.0145847019873	0.0495722642548	0.000990742353708	0.0495722451934	0.0266778612907	-0.0366386353195	-0.0878311629076	-0.0600650156284	-0.0361297313966	0.0128684517761	-0.0094533412792	0.0374342633674	-0.0576802690637	0.0498647188622	0.0401815012575	-0.00109225633829	0.081374834213	0.0138740886889	-0.0934238069955	-0.00956922718458	-0.0268485092913	-0.0304450471002	0.0455333513073	0.00387963841209	-0.0614738304023	0.0261746289612	0.0549181520709	0.0348720508208	-0.0124690875374	-0.0525581323448	-0.0129943042313	-0.0817298809813	-0.0550983763223	-0.0575621157104	-0.0454051835717	0.0296933486804	0.02355211818	0.00351835103314	-0.0444086670812	0.0194150314786	-0.0138683733276	0.0209715714551	-0.0542593198115	-0.0351803273476	-0.00783858273246	-0.0252198070618	0.0608847120683	-0.0221934333646	0.00793116903295	-0.00875107325172	0.0372835472429	0.0630578950173	4.94895937941e-09
