pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.117200036458	-0.0374382875509	-0.095874177361	-0.000994153152626	-0.0363315892199	0.136820067029	0.00866440424564	-0.000860496768095	-0.00969298401488	0.0130959117659	0.0638564120536	-0.103957812091	-0.0451860010978	0.0742793099189	-0.05085748207	0.101350549868	-0.151270900711	-0.0713815435562	0.0157606849251	-0.0518767232896	-0.0732322011989	0.04750900555	0.0451440169455	0.00230381794093	-0.00753002075672	0.0157385344963	0.0272582233531	-0.0137276538124	0.0333414907169	-0.00482266120719	-0.0517943698413	-0.0215250661132	-0.000193739403129	-0.0359370862936	-0.0154911698923	-0.0314644375581	0.00655808570978	0.0257326640961	-0.038593053067	0.0290283615615	0.0120238030534	0.00420028581214	-0.0214216124763	0.0140818145993	0.0599277077118	-0.0871927092957	0.041180652449	-0.0810634325819	0.0341170358177	-0.0392679513783	-0.0565541413485	0.0756186586854	-0.000189954829428	0.0108564718906	0.0263589479217	0.0601507251539	-0.00280646528072	0.0540243097139	-0.00136922456453	-0.0224427374137	0.0315283654157	0.00336021507744	3.14568663651e-09
DC4	-0.0901898651017	0.0570997774834	-0.240622685978	-0.19872271147	0.102600787566	0.151933395318	0.03511420345	-0.0201423685942	0.00986469305514	-0.045014638085	-0.0761215795608	0.0622443652066	-0.0759015857502	-0.0731938064175	-0.0205140055135	0.0191763375239	0.0227175398166	-0.0432312479121	-0.0711548877901	0.00277284063118	-0.012424434061	-0.0649147294275	0.0241030427753	0.0475430220577	-0.0238428351698	-0.000763832348171	0.0237613430181	-0.0767327965964	-0.0157923566279	-0.0152269253861	-0.0392132128206	0.00787446833513	0.0401435982001	0.00687408112404	-0.0161877182198	-0.0512243803603	-0.0915651427924	0.000331539608457	-0.00426601531302	0.0328869838211	-0.00553963935127	0.0557772148841	0.0250533809995	-0.0341928927104	-0.0141832245251	0.0185447126553	-0.0406369929641	-0.0224531641871	0.0019753517686	-0.0495002060578	0.0277337731321	-0.06400174316	-0.0283499855371	-0.000580894910665	-0.00634390548711	-0.0442372150328	-0.0568456036382	0.0248280041885	0.0505932131177	-0.0723791853485	-0.00552368106278	-0.0302173264901	3.14568663651e-09
DD4	-0.073949255176	-0.111964055414	-0.0375760762365	-0.151766781289	0.0317434484791	0.0323462994577	-0.0733827502226	0.161897144781	0.0833976523501	0.0150318950838	0.00741250881491	0.0132222028945	-0.0542989350785	0.0373563755698	0.175172631011	0.028668555701	0.0595600927034	0.0573752403428	-0.077880770338	0.0118247262325	-0.0263642027025	0.00583499920853	-0.0399496533884	0.0143972542074	0.00970907981348	0.0381134627089	0.0284685750117	0.0105768308524	0.0167809261886	-0.0691318677016	0.00786980778731	0.0461939715466	-0.00810030010529	-0.0612767085783	0.0493979302408	0.015276240224	0.024059562569	-0.0658418182576	-0.0420900595594	0.0588773868069	0.0214824122005	0.0378960905167	-0.0690394948091	0.0464965443889	0.00690626139604	0.00317012063728	0.0267214154048	-0.0387104438381	-0.0098648309936	-0.0175087584454	-0.0121517378367	0.00490328058051	-0.0605004113823	-0.0112521555092	0.0282455233629	-0.0371328322665	0.020586993445	0.00557443956375	-0.0493074829208	0.0641618779869	-0.0473189089523	-0.0452746823873	3.14568663651e-09
DE4	-0.0747696991535	-0.101519285506	-0.0434648593307	-0.155943918799	0.00674708400593	0.0793977312463	-0.067125976138	0.13716502073	0.119028885696	-0.0165942528841	-0.0365210638475	-0.0353824098344	0.00324543688343	-0.00829154192401	0.0737543907165	0.00214221249891	-0.0194513127964	-0.0340552658741	-0.0229729102126	-0.0188222262006	-0.0234532174616	-0.00887678803062	-0.045061152721	-0.0163254363682	0.0721038028729	-0.0570947742854	-0.0192756089775	0.0783421355491	-0.00307994222158	-0.0148867179052	0.0413869738494	0.0564488555607	0.028051025664	0.0105982137481	-0.0421410976591	0.0669241389387	0.101719080756	-0.0327714540232	-0.00241032986942	0.00672695872605	0.0227321151654	-0.00315048767336	0.0321762020425	0.0155211431063	0.0126183372871	-0.00274239376032	-0.0447020121707	0.0124043208475	-0.0322150301997	0.051172500027	-0.0262172478032	0.0178265051024	0.0359238061918	0.0588921753417	-0.033172573375	-0.0221646702001	0.0337881045911	-0.0307702841433	0.040370398897	-0.0903689473898	0.0541428626458	0.0444567805235	3.14568663651e-09
DF4	-0.0697310498648	0.0902995539541	-0.165823805137	-0.168110852081	0.076422298886	0.14380147908	0.112183207105	-0.0487599386554	-0.0550090027928	-0.0861773008108	0.100418290555	0.0926966875567	0.0241473754059	0.0274812485757	-0.0220292591292	-0.0935956922301	0.0066175573081	0.0166283804538	0.0732763688744	-0.00189886560102	0.158894282876	0.0674382727091	0.0556536796067	0.0435339036357	-0.0419506671124	0.0371397769544	0.0470501528992	0.0568134344278	0.0301346670197	-0.0139934487058	0.0125878488463	0.0161009931975	-0.0174564261032	0.0272269699735	0.0158843533105	0.0279058748038	0.0140938823975	-0.0463875799806	0.00800188424647	-0.0327599189395	-0.0483238592001	-0.00372377946066	0.0406052088336	-0.0651033714611	0.0142954269913	-0.00660552904113	-0.0459029484449	-0.0323569085233	0.0084775860339	0.0338681213352	-0.0520258419133	0.0389317565024	-0.0443555729963	0.0477266395903	-0.00306307517326	0.000299493642291	-0.00366047872903	-0.0349375987181	-0.0369807699437	0.0437327027046	0.0120407892481	0.0113614350121	3.14568663651e-09
DG4	-0.100422152079	-0.0908114719231	-0.0694081312481	-0.111473390813	0.00820075025036	0.0286482515016	0.0131194789165	0.116902371884	0.0266663784639	0.0770948741863	0.0941832644434	-0.0234412485078	0.0893357318706	0.0163261311315	0.060831129446	-0.0950737666422	-0.0870500440454	0.102851459892	-0.00238968888445	-0.00114585075416	-0.118103724729	-0.0728331647503	-0.0126999805644	0.0545301465018	-0.0400017707727	0.00234801051695	0.00403612913885	0.0425321058649	-0.0213495417767	-0.00203323102014	-0.0268249712157	0.00722463653824	-0.0122088236939	0.0293975686417	0.0355109369376	-0.0774031356727	-0.0361867514717	0.00577566993278	0.0564087492208	-0.101111271861	0.032810243054	-0.0132011329356	-0.0185719782243	0.00148432753641	0.0121875412046	0.0165471290122	-0.076045722921	0.0404971808259	0.0385330744818	0.0333623029044	0.058623829918	0.00615426335561	0.0403625003986	-0.0118565295432	-0.0157423468671	0.031710207935	-0.0435036918094	0.0548335231637	-0.037822080645	0.0186804522598	0.02649698056	-0.000214449701836	3.14568663651e-09
DH4	-0.0819903511671	0.124168503761	-0.198066329993	-0.224897944738	0.0431842122178	0.158768484512	0.020183828339	-0.0795377312855	-0.0784445498239	0.0471852667862	-0.00143693792476	0.00179652071651	0.0242455790823	-0.0970495329782	-0.0967422445726	-0.0361512771481	0.103700760632	0.0529763063856	-0.0923509439417	0.0440224296804	-0.0443051214804	-0.0056601600533	0.0158030673959	-0.0715126359314	0.0139636833917	-0.00487557906451	-0.0891434709351	-0.0077328617725	0.0413970574586	0.0816434770695	0.0193988929356	0.0158317589271	-0.00264714804978	-0.0205963669226	-0.0236320587854	0.0595282617931	-0.0169464034768	0.00688832097879	0.0220030337244	-0.00777603035945	0.0435559297496	-0.0189712816197	-0.0116359321149	0.0466502701928	-0.00276245525613	-0.0274213071674	0.0627592542617	0.0445091433532	0.0301968818344	0.00106432868644	0.00660279960862	0.0357281324163	0.0440581937828	-0.0407455923972	0.00241197631775	0.0241147051717	0.082309633949	0.00903661714547	0.0100103104182	0.0325006448389	-0.019152352841	0.0172634727114	3.14568663651e-09
DA6	0.171256426466	0.123711193934	-0.0419680884057	0.223733471305	0.0759482166771	0.098736499922	-0.0966979758029	-0.00083971787616	-0.0453026426271	-0.0129516047487	-0.118694350818	-0.0389167915367	0.102090550564	0.0637812509753	0.0273885609094	0.0166605260624	0.0463984246746	-0.0645437014692	-0.0660183548427	0.0772917391077	0.0105190366322	0.0043729878377	-0.0146611123254	0.0223109297244	-0.0167934588368	-0.0155156060966	-0.0550692803958	0.0415654325973	0.0136307382293	0.0249524467554	0.0180969146968	0.0351745773745	-0.015731087036	-0.0687360161821	0.0859496114006	0.00263431407134	-0.0499327367608	0.00328699460047	-0.0618704899057	0.0432798840437	-0.0369331613445	0.0357022297121	0.0153370052409	-0.0377530500547	0.000626759781887	-0.0641063810951	-0.0914863709009	0.0201784822875	-0.0534562834088	-0.029803960178	0.00231561254295	0.0430476543883	0.0539777043982	-0.0211771081939	-0.0628526219919	0.00956926806496	-0.0232507628192	0.00380814612564	-0.0267636256547	0.0268339908597	0.0232957051226	-0.000347436087959	3.14568663651e-09
DB6	0.126492930117	0.0761058205278	-0.0354534014544	0.140074252657	0.026728319082	0.101431687012	0.0214307309897	-0.0124753131077	-0.177897282698	0.0856471428371	0.0757248835143	0.0097680073377	-0.0109543465058	0.130195850431	0.131556456261	-0.0903384782639	-0.0626543318844	0.0141364810457	0.0241567743042	0.0346434962882	0.0193346509505	-0.0976206723579	-0.0446044775662	0.0341452212678	0.0277775012574	0.0182209497353	-0.0830802301413	-0.0855322561653	-0.0654744008661	-0.00944133251595	-0.000770854188467	-0.00800473755587	0.0352104809206	-0.077379472006	-0.045201841974	0.0229704736147	-0.0312273357815	-0.027355547846	-0.00729642761716	0.000657518321509	0.0077947476491	-0.102959746327	0.0117261761998	0.0320570264976	-0.0131561927944	0.00255868244528	0.0189399180616	-0.015938114433	-0.00808659775113	0.00557878788112	-0.0200631742803	-0.0070629321097	-0.0061959288316	0.0498824217233	0.0264128115497	-0.0354683868421	-0.0126748500265	-0.00878459913164	0.066597070736	0.012160597765	-0.0150294110386	0.0218606926518	3.14568663651e-09
DC6	0.132767154911	-0.0259672594958	-0.017716542599	0.156905197219	0.0379212386867	0.0820744185889	0.0114670415022	0.120516883986	0.132456783998	-0.085270162982	-0.0305120663992	0.0262625091239	0.0430846553319	-0.0301535476006	-0.0163720269564	0.0291087292105	0.0309457259836	0.0153905537676	0.113626457378	-0.113786931101	0.045466190685	-0.0232937525648	-0.0486335123344	0.00983330375608	0.0516864350226	-0.0144810161348	-0.115459823966	0.00984561277655	0.0637437452291	0.0296757487104	-0.104964204491	0.0727866466994	0.0259798038109	-0.0060528261081	-0.0495733536781	0.0425130432699	-0.00797148031276	0.00106258687699	0.0266872732462	-0.0808286007237	-0.0528078887052	0.0323244797103	-0.0596723404688	-0.0507862558156	-0.0138064708177	0.0134669917129	0.017397738397	-0.0152156165847	-0.000371223097825	-0.036792319873	0.0460687985511	0.0354758109938	0.0135137566552	0.00926446385316	0.0569567618295	0.0190637423402	-0.00482410012863	0.00900720978926	0.0231533600447	0.00698360343172	-0.0420418795467	-0.0135558375655	3.14568663651e-09
DD6	0.18772688359	0.119903836268	-0.0381620651315	0.219519840447	0.0653810419921	0.0526979090899	0.0067177197971	0.0569624636895	0.0283829161663	0.0260957789651	0.106221247786	0.0650860359298	-0.0967200182458	-0.0796716695261	-0.0920389663194	-0.0116289425213	0.0134760620963	-0.078931811256	-0.00883392074108	0.0679402125647	-0.0420151216519	0.0195666705143	-0.03562385388	0.0978223808688	-0.00969709944409	0.043123203117	0.0509237367295	0.0398315388872	-0.0313633542554	0.0215549451251	0.0305474736617	0.0588603781994	0.0774148876411	-0.0738186126927	0.0305700096913	-0.00685314867449	0.0602435726098	0.121124534144	0.0591174031674	-0.0275959978434	-0.0135466544081	0.0328161645738	-0.00672166142645	0.0656295453472	0.0244984989919	0.0207756379533	0.00787206792067	0.026387476646	0.034843216146	-0.0181322023048	-0.00729307179221	-0.0383490880109	-0.0223657130095	0.0413353635325	-0.00213118554733	-0.0218903502573	0.0267283206332	-0.0049094827962	-0.0456937693017	-0.00781559493614	-0.000837280328104	0.0189993163793	3.14568663651e-09
DE6	0.147558446713	0.0509744831834	0.00099787143458	0.0641027773029	0.113075436228	0.0981507255981	0.0480384884938	0.0944093713528	0.0719953634667	0.0671911938024	-0.0405548212474	0.100224522348	-0.132562441023	0.100915543852	-0.126597870183	0.0205882633633	0.0347653626509	0.0608756858445	0.0773445482066	0.0382717174604	-0.0364198549916	-0.0120983596882	-0.00637950823595	-0.0718144455907	0.00157384308828	0.0524665571707	-0.00788874650276	0.0256757589514	-0.102322466982	-0.0549230450385	-0.016630900093	-0.0496042653492	-0.017701366128	0.0484330107404	-0.0533778370751	0.0426787101785	0.0163271992581	0.000832641655877	-0.0763388782074	-0.0250281043174	0.0433019903416	-0.0246467270506	-0.0188226115357	-0.0157099827978	0.0379881651416	0.0379403215957	-0.0122739153223	0.0208863609847	-0.0463327346938	0.0050812433233	-0.0281354421271	0.00184727487818	-0.0208447285975	-0.101163247988	-0.0209173054175	0.0191340728058	-0.0178648035078	-0.00864309742747	-0.0016048322927	0.00449374234297	0.0373019976035	-0.00857536075122	3.14568663651e-09
DF6	0.0698219669134	-0.0434601455989	-0.0355707301031	0.194580456663	-0.0221314731576	0.0770716786972	0.119165304991	0.0284132215648	0.0792690839537	0.0469760748383	0.0128993251736	0.0341987368983	-0.0773216843581	-0.0220586107969	0.0542471201	0.0169941360607	0.00885336443131	0.0445376791261	-0.0452444594757	-0.0289379154301	0.0252884845387	-0.00114862350894	0.0180673549556	-0.16498959165	-0.0656373840947	0.0250054249774	0.043929100558	0.0458944047113	-0.0258757227011	-0.00775712901482	-0.0048614764582	-0.0764620657423	-0.0557854198499	-0.0149971187917	0.058762765076	-0.0240976476635	-0.0673388755389	0.0131517855351	0.0585463168547	0.0261089981967	0.0177927106461	-0.00962584254249	-0.0213858921857	-0.0330156054828	-0.0631976022816	-0.0302459760886	-0.0252194386494	-0.00566451700034	-0.0342396032366	0.0468998769281	0.0107440846486	-0.00379256533194	0.00369619955622	0.0811948490797	-0.00815812159009	0.0452537727644	0.0707799711239	0.00880833582444	0.00540556553603	-0.0437191540591	-0.0455950515977	-0.0102126778366	3.14568663651e-09
DG6	0.154653500932	0.0235748944858	-0.0902203609384	0.254689716554	0.0536057737641	0.028849643264	0.0386040730764	0.0668796615077	-0.0161154077476	-0.0564906956701	0.10052809302	-0.0082566819361	0.105542213812	-0.153510796315	0.100567921504	-0.0253333559343	0.0230225533923	0.120609354181	-0.0162291127475	-0.0263226844584	0.0175424089852	0.0348624131007	-0.0101379721075	-0.0020520374394	0.043590241405	-0.0415123953362	0.0513016494934	0.000415306859323	-0.0485654163075	0.0699066888268	0.045345499465	-0.00288908646039	-0.0023773214907	0.0796751367824	-0.0512878325629	-0.0366733759802	0.00705799228746	0.00385178631149	-0.0901617051053	0.0803453395853	0.0235173901717	0.00404085023865	0.0518038757835	-0.0282388139994	0.0442691219367	-0.0166181026304	0.0598245695984	-0.0296524702966	0.0502066514722	0.0277586841105	0.0168718957876	0.00691922350594	-0.00368434963248	-0.0413346891756	0.000420194419271	-0.0240577555803	-0.0150457533624	0.0166119245524	-0.012125018043	-0.0239170065471	0.0031241815835	-0.000984900526929	3.14568663651e-09
DH6	0.139509916339	0.0398162144761	-0.0592432028576	0.214258698037	0.100953773801	0.0822460629305	-0.0633831372338	0.0336280182271	-0.0349416948204	0.0764206147555	-0.12041247946	0.0071916050379	0.0130659403795	0.0209259758951	0.0353311175105	0.0299879318623	0.00126963357304	-0.0570627648105	-0.0389471157633	-0.0813621063946	-0.0506941675524	-0.0210700922148	0.108068077142	0.0308807556304	-0.0366822983629	-0.0351993648718	0.106459133704	-0.0462584750935	0.0858867954905	-0.0106179619281	-0.0146836376598	0.0162179806223	-0.0284513255904	0.06950534525	-0.0389423495395	-0.0236451284056	0.0387858778314	-0.109508122191	0.104432627175	-0.0308746930273	-0.000243958187659	-0.0114631827758	0.0311359983469	0.0459716983789	-0.0534586349435	0.000847725416052	0.0297424390637	0.0255433620846	0.02637224624	0.00594307937694	-0.0349092429735	-0.0138445761961	-0.000101010290682	-0.0320299322455	0.00565492933	0.00647677897798	0.00715845171812	-0.0508316266639	-0.00159175868685	0.0235379925881	0.0259361734063	-0.0146564055218	3.14568663651e-09
DA7	0.331154749576	0.0952313851683	0.0207218897164	-0.0609333963046	-0.135785406029	0.00596369982603	0.111059327507	-0.012501408516	-0.0529519461768	-0.128031853401	0.0429110148783	0.00817520986704	0.0200501431541	0.0214880176694	-0.0303172579689	0.0708220194483	-0.0332275396302	0.0547601801281	0.0630625209795	0.028522002815	-0.0384704345253	-0.0452698712096	0.0639481373735	-0.00371631692339	-0.011083815687	-0.111562461647	0.0416148238215	0.0603165901125	0.0464386876867	0.0140925057234	0.0198062658695	0.0579415438099	-0.0504059547289	0.0414801018938	0.04391499813	-0.0278784008485	0.0188463419026	0.0237270007359	-0.0575229547273	0.00279870313622	0.0185720271993	-0.0459905603218	-0.0838134158173	0.0653314012071	-0.0729553621987	0.00296893039944	-0.0636500409373	0.0300095448424	0.00544959091963	-0.049272751611	-0.0511874730075	0.0031755736748	-0.0114286744247	-0.0178573067379	0.00450927411869	-0.0584556972347	0.00478163871861	0.0110454940452	0.037972520146	-0.0107841434707	-0.0324071735975	0.00995490662017	3.14568663651e-09
DB7	0.358703028411	0.0838451315275	0.0862115130508	-0.122389079872	-0.0544752608087	0.0110612501132	-0.014386318046	0.0354632800927	-0.0324860491895	-0.0261951151123	-0.06092255649	-0.0332164076709	0.0663835909655	-0.00252299724489	-0.0756376150505	0.0447298742087	0.0521619486688	0.00500548611449	0.0102912094412	-0.00967642764723	-0.0130782869743	0.0157017144609	-0.00697122601154	0.0141788827914	-0.0339550345148	0.0854236261206	0.0444155593217	-0.021756362294	-0.000687999979042	-0.0331097459578	-0.0323310381869	0.0942964762831	-0.0264284559147	-0.0192252848703	0.0548652114263	-0.0215993437895	-0.0114184077852	-0.0394103061834	-0.0645384065216	0.0185559531949	0.0980661768842	-0.0615668069771	0.0357866293476	-0.0504010467485	0.0359548937674	0.0361673539617	0.0713557982157	0.0486463884636	-0.00436859873257	0.000875322635357	0.0206449761755	-0.047839104465	0.0362922765112	0.0937789046987	0.0506953920402	0.0525929892209	-0.0267990259113	-0.0143756773853	-0.0168105980965	-0.00986460469345	0.0119883072703	0.00167924358766	3.14568663651e-09
DC7	0.269571203895	-0.0203530720005	0.0615983446129	-0.09880049341	-0.0482272901441	-0.0178832056318	0.068470070532	0.0045524622997	0.0866095856847	0.0682233960812	-0.0295178294016	0.101096098569	-0.0203923231165	0.0765690242734	-0.0333345718433	0.0112651405011	-0.0544628378202	-0.0384407929202	-0.0170257516123	-0.00348813079436	0.12067860757	-0.0719544306545	-0.039445226364	0.0247107402625	-0.021616709359	-0.0568347948789	-0.00906450064996	-0.0858905496776	0.0175068089026	0.0140000029579	0.114709709244	-0.033707822628	0.00747274361527	0.0219232845148	-0.00134935541987	-0.0658953189232	-0.01009204853	0.0194864399671	-0.0187511971886	-0.00819812355715	0.0197954780372	0.061817221071	0.00771785185751	-0.002030651616	-0.0265253346275	-0.00174266468386	0.032514176045	-0.0195814710553	-0.00851782324214	0.00736188828182	0.0542388410216	0.0617154957328	0.0500117414885	0.00400558988714	0.0604285248296	-0.0544912648386	0.0574002540061	0.0165271225029	-0.0342068768153	0.0124235229511	0.0673457062743	-0.0147848261216	3.14568663651e-09
DD7	0.287309065007	0.0248611603047	0.125236376529	-0.0857242607627	-0.0371616697932	0.00255381363633	-0.0154238733446	0.0878275378622	-0.0555828290623	0.0681369375165	-0.111432160527	-0.0693972033453	0.0304309511779	0.00123833525954	0.0237211872247	-0.0834200853127	-0.047000642581	-0.108319778246	-0.0204122921425	-0.0152273531008	0.0075386133304	0.0565970624667	-0.046602682457	-0.00774630186367	-0.0469777489365	0.00903882784567	0.0274725226137	0.00492169633457	-0.0194584202707	-0.00825568362649	-0.000265370907748	-0.0538233516455	0.0057650019984	0.0406688053676	0.00355061702533	0.0656269128183	0.0432984999682	0.0235142489227	-0.0111840950097	-0.0406459584096	0.0454172115575	0.0195384017633	0.0654549615923	-0.0726615637746	0.00877530267072	0.0077504314654	-0.0541216150121	-0.0238313486358	0.0872566543607	-0.0429753975714	0.00778692544472	-0.00648584368666	-0.0483949800687	-0.0298807178767	-0.00862838818518	-0.00965389002639	0.0583029017368	0.0533913020069	0.0356301534731	0.0182959996477	-0.0686741314233	0.0222788796546	3.14568663651e-09
DE7	0.311422749663	0.124550411566	0.0349302811323	-0.0927442310117	-0.104211617682	-0.00271519887903	0.0636119227659	0.00576770589441	-0.143651921014	-0.0941148233383	9.53038891637e-06	-0.10644001353	-0.167913519296	-0.162333781793	0.100017345002	-0.0335738313906	0.0449147278802	-0.0986680529372	0.0294566864332	0.0335035993518	-0.063759383196	-0.0375167064431	-0.0673939867027	0.0021879680011	0.047082177412	0.0588761057368	-0.0367514742384	0.0378257023637	0.0324208556859	-0.0558906696037	-0.0266888761323	-0.0814966054254	-0.0325461017617	0.0380744730588	-0.0254607310694	-0.0199161147277	0.0012463835766	-0.0227482402694	0.00970015970225	-0.0312070129981	-0.0622631918373	-0.0079825499323	-0.0126082677199	-0.00568866048703	-0.0283138973132	-0.0268415665717	0.023564314325	-0.0216941030825	-0.0309991745163	0.0251264294446	0.0127263416573	0.0145990268377	0.0244951000134	-0.0162708089125	-0.00327971369103	-0.000631619292371	-0.0210203847529	-0.00840895492321	-0.0492384630455	0.0019081655576	0.0312294881626	-0.00419991440268	3.14568663651e-09
DF7	0.212332959946	-0.0214557508989	0.0916860413672	-0.0453619416769	-0.151169239636	-0.00242803351055	0.0821911651347	-0.0436271482221	0.144153431768	0.0232115469223	0.0453796708209	0.0707424992347	0.024056650219	0.00364003454774	-0.0116253858075	-0.0174582080065	-0.00249561006781	-0.087995488687	-0.0956265477316	-0.100556489207	0.0297748822099	-0.0169041964517	0.0275223664684	0.0638197672237	0.0595149153537	-0.0127908789714	-0.0344867710811	0.00040840588018	0.00804350699441	0.0625513601375	0.0482107192247	-0.00638624084398	0.00154191050406	-0.047112361537	-0.0320216876689	-0.00712083368725	-0.0555803055602	-0.0537027425113	-0.0129912789775	-0.0320933846803	0.0215749861929	-0.0355973385717	-0.0506329523746	0.00528231627148	0.0322524976798	0.0236395061363	0.0291513383754	-0.0563643394171	0.00503842968948	0.0132029644353	-0.0379114942014	-0.0467608023003	-0.00391218118866	-0.0196334195022	-0.132475283062	0.0420758338878	-0.0256715412814	-0.011624624863	-0.0201846597722	0.00268562857192	-0.0279796597337	0.00561672258386	3.14568663651e-09
DG7	0.25795704792	0.0294321094869	0.0691040664938	-0.086889405107	-0.110744043857	-0.00347748349046	0.0284338890156	0.000738405006585	0.0116083007284	0.15107223677	0.0931390487586	-0.04564791761	0.0350229208013	-0.0522333015216	-0.0109423348595	0.044550022446	-0.0964828756515	0.0934380940741	-0.08334262124	0.0275993769106	0.0707860512208	0.0892537780486	-0.0532547714283	0.000713438447291	-0.141134254631	0.024937547074	-0.0181862580405	-0.066061467149	0.00976141533423	0.0291553312678	-0.115135999217	0.0298780602958	0.0483191390927	0.0319291755406	-0.0226024207888	0.0763363855889	0.028994500394	-0.0064182697117	0.022017646555	0.0532176287752	-0.0631522609632	0.0259469807521	-0.0285260171876	0.0243640724883	-0.0211756303599	-0.0210167311904	-0.0179728493596	0.0228873421882	-0.0402014355202	0.00389771705659	0.0106842215183	-0.00490550890313	-0.00874860811181	-0.027868260126	-0.0166268916815	-0.00349324058196	-0.034081263796	-0.0436370973134	0.000891283669614	-0.0205358210079	0.0172295839869	-0.00834959711685	3.14568663651e-09
DH7	0.351160061843	0.100679072971	0.090013687113	-0.129798268608	-0.0781568375544	-0.0734304985427	-0.015056364004	0.0771052534334	-0.0439310694965	-0.0889827658271	-0.0524595417746	0.00613730943862	0.0957371139353	0.0980357407586	-0.0456858442888	-0.000771814604733	0.0293112987029	0.108239187276	0.02264588164	0.0306784834793	-0.0789020031625	9.0966235683e-05	0.0924550698573	-0.0373243954312	0.0626743652411	-0.00813077052765	0.0110611383631	0.03361072962	-0.0458242874105	-4.05135723866e-05	0.0102239387794	-0.0301566105354	0.0722771761979	-0.0816283650123	-0.0539586780301	-0.0360728826063	-0.0356522945079	0.0115230626569	0.107700770564	0.0280704974183	-0.0537004121121	0.0788299566381	0.058266121564	0.0173353613386	0.042928544775	-0.0355971476358	0.0043095664872	-0.0316941185321	-0.0191306449786	0.0472981803755	-0.00144045759145	0.000763927610084	-0.0450759564632	-0.00457453928946	0.0119684531595	0.0148116468509	0.00884675525002	-0.0101953517159	0.0212015753445	0.00187059271956	-0.000629662039055	-0.0190050282663	3.14568663651e-09
DA8	0.125057670351	-0.261454873978	-0.121201740801	0.00357771573542	0.0264866114127	-0.11203001785	0.0230115266398	-0.101854693602	0.00318519456273	0.102215283827	-0.167300966033	0.0120102600296	-0.107255944085	-0.0452140521448	-0.0357115907316	0.0106925746342	-0.0297312551017	0.0443713446857	-0.0691958221465	0.0180211259379	0.000489149510466	0.0641556705333	0.0383404524414	0.0248210979038	0.0608981198027	-0.135888263148	-0.0378832796362	0.061756565364	0.00408412048829	-0.01384700954	-0.0286678617918	0.0119865838604	0.0527613393882	-0.0226197475096	-0.0190490058021	-0.00190609221421	0.00449912080575	0.0494468106675	-0.0142967413331	0.00317073435631	0.0167179904621	-0.102323886857	0.0187535819274	-0.0211726876711	-0.00932201770208	-0.0139276037565	-0.0327828178075	-0.0205794360573	0.0254330094395	0.0472306437435	0.0182882240715	0.0360461962624	-0.0286691155779	0.0258762483729	0.044895837421	-0.00366048878477	-0.0606961114348	-0.018932709303	-0.0462912399082	0.0178487540942	-0.0242009038364	-0.00803262837596	3.14568663651e-09
DB8	0.124473364067	-0.21611587648	-0.0904799547487	0.0295863091713	0.0843141704144	-0.113113914117	-0.0702071490225	-0.0736178164187	0.0310157158021	-0.0859079281544	0.00814327697189	-0.0650877905915	-0.0124365753654	0.0303823256884	-0.0143862961693	0.00992651631556	-0.065899891727	-0.0391574878508	-0.0159618081363	0.054493605082	0.0159581344693	-0.101110237616	-0.0688403915199	-0.110391792682	-0.0901541003697	0.0939346746671	0.0475094769538	0.0239716489162	0.109225816031	0.0690495084383	0.0694106496908	0.0336969437066	-0.00325649003271	-0.0166008134707	-0.0201393505477	0.0466150513377	-0.0494116135964	0.00200803236484	-0.0161523147163	-0.0405837279085	-0.0252030585769	0.000974302949891	0.0333404020081	0.0375893335255	0.0565962382356	0.0575007690378	-0.00259443568558	-0.00325997687282	0.0177032719342	0.0670486444073	-0.036233757019	0.0209726547705	0.00530530307737	-0.0305821543486	0.0256904247928	-0.00889421220383	-0.039326843142	-0.0011350066328	0.00777290782892	-0.0241894303538	-0.0365943267854	-0.027903505322	3.14568663651e-09
DC8	0.204985663529	-0.152821281343	-0.150900122677	0.014436769476	0.129111932818	-0.154658599829	-0.101108768096	0.00390743033059	-0.0114917238454	-0.0531618267077	0.0752647366513	-0.0339913702853	0.00144062770615	-0.033764207606	0.0430391101387	0.0483653200381	-0.073159443463	0.0199424001354	-0.0251935208039	0.0401690347276	-0.00920072946991	0.107726857913	0.104419722273	0.00570753016809	0.0272884746946	-0.0342338269438	-0.0437105729652	-0.0778293842195	-0.00611065405617	-0.110784675074	0.0315122781752	-0.00179834911703	0.0168692002077	0.0517859395498	0.0382039080246	0.0450797339956	-0.0926951143861	0.0147670989976	-0.0210308250515	-0.100497485837	-0.0116698108326	0.0275703809732	-0.0224894377794	-0.0214369464033	0.00836371392296	0.0210715142794	0.052794170262	0.0282525738306	-0.0543564503416	-0.0160912974238	-0.0161915569064	-0.0178801016967	-0.0105095179892	0.0206752386224	-0.0338928789851	-0.00321231353895	0.0493537474737	0.0192302030031	0.0144834688403	0.00681557350554	0.015925395154	0.0311197975643	3.14568663651e-09
