pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.172987122467	-0.124797211482	-0.0568641147004	-0.0866809030792	0.0914191836682	-0.0471112888496	0.0962518028671	0.0646285675162	-0.03879967017	0.0331005393166	-0.0555532431769	-0.0449899632554	0.104096793776	-0.0263789357847	-0.0210925022446	-0.0183454340418	0.159562433927	-0.0178029763743	-0.0265265687768	0.0209519462777	0.0218092993056	-0.0558532750849	-0.0701105401567	0.0917748383021	0.0817006434923	0.0384916153776	0.0478567059198	0.0379021850447	-0.0410765905475	-0.00667645967112	0.0667912485	-0.0270879724838	0.0272164231898	0.0497816675867	-0.102275013632	-0.0288722973996	-0.0131154206531	-0.00802539911846	-0.0263040211206	0.0662244578035	0.00122174697191	0.0259914812064	-0.0310224915943	-0.0111912544177	-0.0295095614943	0.0049781295711	-0.00695785969199	0.0218297718137	-0.0221392694736	-0.0636320637253	-0.0201737739035	0.00699207169697	0.0025768565128	-0.00946323112924	-0.0013920154796	-0.0173300444183	-0.0222535653151	0.0124036451623	-0.105940987295	-0.00547373090241	-0.042048354726	-0.00957252466081	6.61297097449e-09
DD2	-0.155965061891	-0.142929037756	-0.0438301727544	-0.0245040016484	0.132249750185	-0.0164064550354	-0.0465678264233	0.0850449874941	-0.0473587988904	0.0180685597762	-0.0405304237505	-0.045792130195	-0.0341349953299	-0.0633511513093	0.0060937454804	-0.0611691046128	-0.10094998608	-0.0658784865172	0.0448186572339	0.0319944187483	-0.00400813597225	0.0495185936484	-0.119609018469	-0.0358065224897	-0.0841768700582	0.0591654122455	-0.0242825672095	0.00311535347522	0.0274882350702	-0.0856450809638	0.00209503139959	-0.0418122286977	0.0704500053835	-0.0514362909664	-0.0287865242586	-0.0253792285337	0.0259018537529	-0.0531867863578	-0.0578580463908	0.0240726824518	0.0445009815419	-0.00801685528333	0.0422682589873	0.0685982288019	0.035684693251	-0.0189078090805	0.0097266153697	-0.0391296531038	0.0822311812016	-0.0145810835224	-0.0505571971754	-0.0216725612613	0.0630658028748	0.0114705495044	-0.00553325797507	-0.0634939907817	-0.0204535361928	-0.00149898717171	0.0219285852345	-0.00839678291083	0.0107987345474	0.0410358116332	6.61297097449e-09
DE2	-0.18179764489	-0.152666550084	-0.0814372462107	-0.0365113811069	0.122222889228	0.036774258145	-0.0608621328269	0.106963283697	-0.0322840949606	0.0192260097377	-0.0214852338331	-0.000718270993089	-0.0761130603254	-0.107321047698	-0.00274842661159	0.0171363254616	-0.0113384098083	0.0585826570578	0.0139402975975	-0.0390920546056	-0.0488488919799	0.0588015816931	-0.0762922953295	-0.0641215236514	-0.0614678311282	0.0627420631793	-0.0628747077024	0.0458595240277	0.0284799080596	-0.0381100072247	0.0551288033561	0.0435391991169	0.0388618154719	-0.0498017638151	0.0232063836841	0.0301509681976	0.0140901078816	0.0675979379292	0.0960786140177	-0.0170191964383	-0.0617875779968	0.0415437213792	-8.65472351824e-05	0.0318680922041	-0.0905925803343	0.0177206975875	0.0299482881455	-0.00776957413954	-0.0261610297415	0.00307010606557	0.0538248774748	0.0284010992704	-0.0432751934833	-0.00881826647284	0.00368997387037	0.0827904621944	0.0291619915221	-0.01158971947	-0.0242223345545	-0.00864476876444	-0.016621142539	-0.0323037087337	6.61297097449e-09
DF2	-0.182290552778	-0.189245629855	-0.0583396531785	0.0020120860722	0.103214962002	0.0427099583479	-0.01658392521	0.0979076120824	-0.0215265727737	-0.0664948940085	0.0919042269017	-0.110663474242	0.101358048701	-0.057674131724	-0.0591895596699	0.0318700916244	0.0950901420628	-0.0203604406954	0.0439965878475	0.0505230020827	0.0716637468907	0.0106791235203	-0.107168781378	0.0299749294394	0.0741291350685	-0.0532282373388	0.00298736971846	0.0162098364319	-0.035681317154	0.0624457907421	0.0250547150856	-0.0332252602995	-0.0955768849114	0.0331576926087	0.0258050268343	0.0417297327375	-0.0103125204621	0.0177090497451	-0.00569213538674	-0.0418698776857	-0.0435652614424	-0.0241305051785	0.0478990046514	-0.0434674713606	0.0437858634978	0.0194726786975	0.0132345705494	0.0055225136063	0.0469507237116	0.078441372462	0.0157689868	-0.0301877191852	0.0214629175833	0.0105323161802	-0.00819579896182	0.0408693543038	0.0128941548172	-0.0135934180082	0.0750956742223	0.0265946387137	0.0152355729433	0.00481807172572	6.61297097449e-09
DG2	-0.158537563806	-0.118427955559	-0.12196082775	-0.0293958325019	0.139165387346	-0.0512342418441	0.0115655531122	0.0877887933216	-0.0399224248597	0.0897638982722	-0.0531424028505	0.0179712152224	-0.00641517051882	0.0388930787987	-0.052776101511	0.124800685962	0.0654603580932	0.0435521663107	-0.0819653881539	-0.0280279279403	0.0123944257831	-0.0213875698712	0.143357956357	0.0303851776755	-0.0355031701968	-0.0852659658518	-0.0300967042277	0.0184463965154	0.0326802724454	-0.0231737818674	-0.0716462821832	-0.00029832925767	0.0544445392097	0.0688473064595	0.0507590078737	0.0506410914101	0.00307402129969	-0.0297059483437	-0.0275780233112	-0.0437648000609	-0.0161593603763	0.0128515273287	-0.0249058746474	0.0249314630913	-0.0872628509252	-0.053793864908	-0.0444264239142	-0.0236161623612	0.0112220131979	-0.0127880641905	-0.0227728122282	-0.0363847560991	0.0124278518504	0.0554585165847	-0.0181555170178	-0.0144604503215	-0.0448335313729	-0.0473524146587	0.0257973998807	0.0227874541274	0.0279769664112	0.00377655163179	6.61297097449e-09
DH2	-0.1189526467	0.104458922349	0.069476853404	-0.0311628527633	0.0559720077017	-0.0234166770065	0.0380268630783	0.0906423588757	-0.189488995073	0.084837208677	0.139657439221	0.0341964199769	0.0397274486672	0.0830377143461	-0.0567077365825	-0.0341781540611	-0.109258970434	0.0797795566867	0.0181637271193	-0.060611394364	-3.96342493974e-05	0.0318384475055	-0.0419818960027	0.0611474374808	-0.0351237169051	0.0160218759976	0.0253060109842	-0.06305770511	-0.0155766981407	0.0119527489901	0.0531041075933	0.0543074966087	-0.0534009924115	-0.0189860152481	0.0593982891341	-0.0135212945737	-0.0598803964588	-0.0343856802886	0.0449640156701	-0.0223954943887	-0.0327920183071	0.0219015791593	-0.0500365172433	-0.0226171728794	0.0359427511002	0.0230155312211	-0.0392397085652	-0.0127893924846	-0.0114461783084	-0.0314351590628	-0.0554553797425	-0.0337472460128	-0.0312460569109	0.017172731014	-0.0149485472478	-0.0170471052747	0.0266217886679	0.048740724096	-0.041837606979	0.0336293814971	0.0635881013891	0.0155257190935	6.61297097449e-09
DA1	-0.157452813718	-0.118951314703	0.0212998405275	-0.00905298976719	0.0390668157182	0.0634927944675	-0.0862586619859	-0.0556404745543	-0.0096574151925	-0.0160904522991	0.0429163488207	0.0121466327905	-0.0680300504771	0.00211381964702	0.0795816824367	-0.148877763966	0.0473873999588	-0.0163696071134	0.110004226487	0.07475316296	0.0543878720736	-0.0152768821035	0.0358066978126	-0.0223982674481	-0.0242756926251	-0.0811397093543	0.00689793069165	0.0614434326629	0.0498887439833	0.011416813535	-0.0486874715947	0.0115342891802	-0.0165233675518	0.0632995951237	-0.0362459346237	-0.0515613052495	0.00916717641014	0.0536576879959	0.00620888505142	0.0243237928888	-0.00506086074499	0.0201434033797	-0.0238562594459	0.0456809747889	-0.0180684121975	0.103757045466	-0.0976207592473	0.0153007026215	-0.0548159725385	-0.033845047428	-0.00658603890451	-0.00688552800445	-0.0164284160713	-0.0218009457895	-0.0400905417593	0.00631054154283	-0.0257170582298	0.0146025013054	0.0309775632836	-0.0415420306034	0.0569638833096	0.0166943333991	6.61297097449e-09
DB1	-0.099274280418	0.0254082171544	0.140659563839	0.0352457465664	-0.0834745574791	0.0544558926393	0.0257132014433	-0.187131767809	-0.0990636416313	0.0777136381132	-0.0698864295118	-0.0536850966307	0.0661832045032	-0.0366898444991	-0.0810648138321	0.0178593518875	0.112615726905	-0.1836005226	0.00978630831819	-0.0348700820459	-0.0759796158772	-0.0286918480592	0.0129452694913	0.028858660535	-0.134751704623	0.0379542628367	-0.0105005062409	-0.00218838723183	0.0553474715095	0.0137693723916	0.0410742604912	-0.0144957107085	-0.0325682258883	-0.0279323782773	0.0265951109531	-0.0236666192878	-0.0701607131947	0.0186621422913	0.0345228952756	-0.0786280123919	-0.00470614286735	-0.0738214600379	0.00186899509307	0.0344842237838	0.0256987112326	-0.0405530815647	-0.0259074461273	0.00375941330372	-0.000454524993344	-0.0262992078877	-0.0156774374113	0.00606571785741	0.0110472224196	-0.0255833254314	-0.0217231812256	0.0359537063729	-0.0125581037953	-0.0178942357341	0.00315213356078	-0.0194744765857	0.00343024577889	-0.0150272851077	6.61297097449e-09
DC1	-0.157888129622	-0.0230182383577	-0.0397980382776	0.0228555978022	0.00138352868818	-0.018327503837	-0.128667398593	-0.0829369675958	-0.0918854044387	-0.140291242131	-0.0498210788303	-0.0356858920158	0.0218811856205	0.0285968661613	0.00215297300996	-0.00562394613254	0.0434094627627	0.0164803698754	-0.0304553096382	0.0533810336193	0.0953276380991	0.0181378201595	0.0693196533212	0.0138242049997	-0.0105152284384	-0.0175177901495	0.079244455212	-0.109544697727	0.0692385624511	-0.00384184526479	0.0966684489902	-0.0030276549202	0.015363820982	-0.0429016416463	0.028693451319	0.014343302844	0.0721797724873	-0.00541841317974	0.0615313783552	-0.0464856530044	0.00986896020733	0.0813918692057	-0.00994153874398	0.0196079320321	0.0442380013603	0.0119543890723	0.0549108694348	-0.0593218913345	-0.0692641552476	-0.0161539935338	0.00451481638862	-0.00941665664932	-0.0175861609695	-0.0180191365681	0.0194973718229	-0.0483368185385	-0.0286129083964	-0.0129267442611	0.023284942787	0.0259550379778	-0.0570510351798	0.023905126129	6.61297097449e-09
DD1	-0.120404335328	0.140007778775	0.0155216111486	0.0967957725089	-0.0111635604407	0.134463762753	-0.0308795323091	-0.127554633055	-0.121830085494	-0.0192317901885	-0.00282300474216	-0.00983559917821	0.00678981449147	-0.00108733007298	0.104781502407	0.0382486953481	0.00837554693807	0.0871728152087	-0.0269020223437	-0.0371250670613	-0.00712603865305	0.048732898852	0.00380049473165	0.00701809406382	0.0043847685633	-0.037850813395	-0.0249981353592	-0.0375664536125	0.0479939724553	-0.0427053276477	0.0365004536093	-0.0266522938271	-0.0310000957159	0.0338331279837	0.00549366809373	0.0400901222887	-0.00739119065798	0.00650235406928	-0.0876987770882	0.0547145890338	-0.045393643316	0.0523652717587	-0.0618459139602	-0.0494330152494	-0.0169005858832	-0.0330266722044	0.00938441164001	0.0110013032987	0.124908722795	0.0177837293671	-0.00590491488529	0.00649932768621	-0.0249514832292	-0.0405439960902	-0.0385927700741	0.017936882434	0.00501122356813	0.0156421383953	-0.000425140330375	-0.0892865350946	-0.0279449779518	0.0222050348349	6.61297097449e-09
DE1	-0.0888104575099	0.258710543006	0.0778532093021	0.031970711683	-0.0813897605895	0.109014026671	-0.00478167642031	0.0259526148656	-0.200052751822	0.0113949616589	-0.142417489631	0.041273359532	-0.0644032347475	0.0162115601349	0.0423287060397	0.0569638617398	0.0268990705242	0.0672456944016	0.032483659802	-0.0348836948084	-0.0205128979308	-0.0163259884815	-0.0715510066739	0.030134013325	0.0604918494019	0.0226714797477	0.079951155056	0.00695215328083	-0.117216533511	0.0277913372566	-0.0245048975997	0.0160986127909	0.0524274707401	-0.00883452402534	-0.0142138609237	-0.0435673714574	-0.00353815947312	0.0376033655445	0.0045869855079	0.0194638509386	0.00720576701284	-0.0220875645178	-0.0288808866425	0.0301745080959	-0.0194408698697	0.0350848402101	-0.00909862945863	-0.0228148236415	-0.00804547351759	0.0474354805342	-0.0242613276685	0.0872663730159	0.044777581593	-0.00202141487577	0.0311550264061	-0.00556181175027	-0.0266301392672	-0.053557240248	0.0583740978731	0.0321448192036	0.0212910924486	-0.00664773282347	6.61297097449e-09
DF1	-0.0997011612266	0.0419098753427	-0.074483612908	0.0851996068055	0.0043071856417	-0.0200306885748	-0.108842207561	-0.0812636482494	-0.0830865321762	-0.0622612699817	-0.0170548845387	-0.0641146481236	0.0822121860536	-0.00454501049572	0.0472233767506	-0.0562583306291	0.0588972838487	0.0361092869714	-0.106791939754	0.049028492053	-0.0827167456057	0.0684354739803	0.0202546923958	-0.119621970187	0.0401125471895	-0.0604004559352	-0.0406310825523	0.00299608338468	0.0218176249184	-0.00487887603404	-0.0613501127779	0.0137491757275	0.022688135087	-0.0294524548274	0.0391336988326	0.00684578259944	0.0209539329587	-0.00161399754649	0.00290135161125	-0.00871320236607	-0.0114246745292	-0.0913896213258	0.0281533099664	-0.0139401488734	0.0136722694801	0.0691787131113	0.0324266428486	0.0437406515851	0.0102268574785	0.0144056467749	-0.0587246133156	0.0187423510461	0.0129764071162	0.0718190031296	0.0497349319057	-0.0143972183866	-0.0068890752317	0.0312347654579	-0.0766362068135	0.0109889466042	0.0281232700778	-0.0377728829498	6.61297097449e-09
DG1	-0.084896668589	0.0322862931496	0.170902818942	0.051661827372	0.0132388338261	0.0753349140313	-0.104548232757	-0.0756505755426	-0.056697282218	-0.0073356082059	-0.0109588439717	-0.000986429059642	0.0528825959791	0.00194135074489	0.00547076563401	0.065540520041	-0.0264238314306	0.0152085468756	0.0468599859799	-0.103279228924	0.0865734111507	-0.0319556922411	0.0175885091113	-0.121443931743	0.120730219247	0.0356801286343	-0.0227726108361	0.0397021003098	0.0163008789814	-0.109921076413	-0.00110052221685	-0.0252899362098	0.0766412206131	0.0526298162615	-0.0430233977199	-0.000357904637467	-0.0482408694694	-0.0229747257858	0.0114487984867	-0.0274587970395	-0.0188880577618	-0.0144587562509	0.0440164159581	-0.0107878599087	0.0275743136966	-0.0376086704199	-0.0718469039917	0.0157566682718	-0.0439568141963	-0.0209138856627	0.0704368500363	-0.0418301048767	0.0346226642085	0.0113843883191	0.00969020873127	-0.0146390144142	0.0755611440132	0.0250059430634	-0.00162025333378	0.0297933872105	-0.0122952920268	0.0140154778793	6.61297097449e-09
DH1	-0.146555725795	-0.0628252661411	0.0776526087218	0.0340015703609	0.0728901058303	0.056263016962	-0.103347942423	-0.0834070282648	-0.0258745627885	0.0249561736931	0.00936034074662	0.0109388282607	-0.0549405403269	0.0893230862651	0.0855567758183	-0.0944398604584	0.0465029700715	-0.039885538584	0.111523552403	0.0164922875946	0.0303992642325	0.00529536999395	0.0423321865483	0.11194996124	-0.0572049490772	0.0526079916019	-0.00158126505487	0.0490036704272	-0.00758521243849	0.0430957231123	-0.124341518838	0.0113628634707	-0.0338634055148	-0.0119403113277	-0.0196227304665	0.00014729837145	-0.0314591422547	-0.0699055701505	0.0280752642292	0.04474900192	0.00366556946633	-0.00288845809679	0.0182810954002	-0.0352750655858	-0.043098193431	-0.0487260930935	0.0670068178299	-0.0362816379592	0.0461035456133	0.0266818540221	0.0417754945181	0.00232167738963	-0.0465619323472	0.0459668320493	0.0229485378581	-0.010952263472	0.0355229478925	0.00108798990833	-0.0231798901304	0.065337662752	-0.0328608034762	-0.0125962565467	6.61297097449e-09
DA4	-0.0966545067743	-0.0716575470266	0.137068422241	-0.0267091150418	-0.00586404836731	-0.100862402122	-0.174712958866	-0.0450743646309	0.005317630027	0.0432160902181	-0.00707383374703	0.0180282579873	-0.0379406467142	0.0148346568955	0.0586867440598	0.0877309808081	-0.113040253253	-0.030051109637	-0.0906193339052	0.0113894411811	0.0241220939727	-0.00311811227919	-0.0226158696955	0.0316127689066	0.0318390350461	-0.0585008854791	-0.0558362039191	0.0387118330571	-0.0882912951156	0.0127555133936	0.0498407369307	-0.101593014501	-0.0331877192555	-0.0096335070627	0.0206965916822	-0.0313564606311	0.0053134722178	-0.00488378054672	-0.0207016975883	0.0559292239141	0.0360874414065	-0.0392607852393	-0.0520057231176	0.0472861525107	0.0649070360359	0.00783474314628	0.0393965866611	-0.00772514614278	-0.0066287029657	-0.0544368536373	0.0712095820573	-0.0246638610145	-0.0400482840781	0.0270370470379	-0.0188216162011	0.0681697054753	-0.06617461079	-0.0071481274332	-0.00984688680942	0.0216050407027	0.0173489388643	-0.0176037861832	6.61297097449e-09
