pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.072126366144	0.0521814819394	0.122394366298	0.0802552718628	-0.0818735630763	0.00473750068309	-0.0572084063385	0.07046081148	-0.0235605141379	0.0773640629237	0.004166312021	-0.0204067939879	0.112400869479	-0.0556693162294	-0.0500311176093	0.064123688497	0.0104758244824	-0.0129626228572	0.054369591182	-0.00670530994332	0.0428211795306	-0.0211042442571	-0.102719021826	-0.0631655135611	0.0568984707719	0.0316824937802	-0.0904093647639	0.0452408380597	-0.0214968850315	0.0982995851019	0.0369030725607	-0.00241798136799	-0.0495966782935	0.0537123381186	0.0583125849357	0.0581394163111	-0.0385515270292	0.016911326632	-0.0208077302143	-0.0270597091572	-0.0149029730233	0.0329011355031	-0.115695561644	-0.0802836159345	0.00163738926596	0.0137737069878	0.0259523033388	-0.0279648507096	-0.0298193055437	-0.0123417767914	-0.0419926837652	0.00364565966875	-0.0147544491518	-0.0205525838158	0.00479864895702	0.0575887948301	0.0156389074899	-0.0363203123525	0.0104799342714	-0.0427922012297	-0.0372525409069	-0.0238541047146	4.68153180487e-09
DC4	0.0983966636214	-0.0425774871026	0.134257162241	0.194353313054	-0.124591007687	-0.121397893635	0.0412487321506	0.0330395691192	-0.0173163754943	-0.0378329641752	0.00218353874344	-0.0218114696369	-0.0576525040812	-0.070637143146	0.0201185674641	0.0621039404312	0.0395018560056	-0.0615742985515	-0.0502093695119	-0.0173608890818	-0.093946546888	-0.00540920781323	0.0617617455957	-0.0439903689044	-0.0231345722061	0.0131870339002	-0.0419030527866	0.0160504899656	0.039507826684	-0.0291068681827	0.0166524119828	-0.0355915704768	0.0230550177852	-0.156305448253	-0.0174778907975	0.0268315121727	0.0655169274066	-0.059814464373	0.101467634771	-0.0473893833613	-0.0394019347745	0.0134035087608	-0.0705069415096	0.0637534393029	0.0198722583052	0.0345632610865	0.0033361360603	0.0380928918451	-0.0091212367168	0.00298814527729	-0.00847865987928	-0.022399383676	-0.0108527414605	-0.00642175436137	0.0117884830313	-0.0121253590748	0.0437433175809	-0.0235824383108	-0.0474528166164	-0.00243025175121	-0.0128732916979	-0.00600505074269	4.68153180487e-09
DD4	0.0701841552508	0.0742111026245	0.0706709584374	0.163942232514	-0.0228307121702	-0.153945111813	0.0347665504055	0.0146132708789	-0.0821396049027	0.078579153525	-0.068028863009	-0.102655485696	0.092941224933	-0.00533996099112	0.0559210834395	0.05970256764	-0.0324350369125	0.0344083398573	0.0776035469512	0.0604505785354	-0.0641684381263	0.0322413601509	0.0133139170027	0.0237075514611	0.00393474406605	0.0304550598253	0.0915242668724	-0.0474208278487	-0.0336134617907	-0.0674242817269	-0.0171026053871	-0.00233128844377	-0.0213154025909	-0.0028915886774	0.0500059981771	-0.0784827583717	-0.0219577458365	0.0501977270449	-0.0633920340224	0.0419801984971	-0.0183493285572	0.0342407258215	-0.0211347584296	0.0402417929825	-0.0592171733862	-0.00568394548434	-0.0254582638012	0.0138818449983	0.0131624645811	-0.0279108374834	0.0444532935988	0.0025647706873	0.019969999909	0.0627845607367	0.0178106378803	0.00693837602076	-0.0413446783133	-0.00705300457968	-0.00763531211904	0.0362924036924	-0.0850336108943	0.0177869670627	4.68153180487e-09
DE4	0.104655508688	0.0527576330413	-0.0109712415121	0.137246884754	-0.0378569360463	-0.190730151525	-0.0172786915268	0.00716071426065	-0.0532363321214	0.053031607693	-0.0240611241453	-0.0373674088957	-0.0439906069731	0.00491458451429	0.0730498666675	-0.033445410903	0.0392771599615	0.0982000558879	0.0219076155419	0.0567404630828	-0.00242276695883	0.107806023385	0.00746376106847	-0.0129315992976	-0.0303807795309	0.0170558182656	0.032620807374	0.014297999513	0.0251145777092	-0.00694807572955	-0.0530533649147	-0.0490398455073	-0.00649281501791	0.0634472388332	0.00667566447237	0.0439302291949	0.0166960943401	-0.0208807852234	-0.0428068401496	-0.0743511874314	0.0207250410832	-0.0943850031324	-0.00217344952477	-0.0341714407646	0.0093599724394	-0.0470714148242	-0.0636556550163	-0.00995901462286	0.00349957326213	0.00615717609059	0.0221305437084	-0.0753446114494	0.01358899184	0.0103244730235	-0.0525527599984	0.014644022818	0.0413886335628	0.0278255321703	0.0131167543717	-0.0515441216636	0.0749623629554	-0.0348093914235	4.68153180487e-09
DF4	0.0779816821875	-0.0306735216943	0.172264460548	0.169635006332	-0.0612334238782	-0.0197968319887	-0.0423497165801	0.0984739633073	0.066997749865	-0.176278258709	-0.0762423421843	-0.0168452888346	-0.019056149999	-0.0384569380122	0.0783052731614	-0.0370845615375	0.0893217422273	-0.0482921252594	-0.00929180931147	-0.0921027194698	-0.0492666884849	0.0200566850092	0.0576475478363	0.0199580302021	0.00701514855598	-0.0593016710327	0.0493562159975	0.00543905106066	0.00674479227549	0.091320164115	0.0283564590628	-0.0548197741895	0.0167931070455	0.0841920184846	0.000875934541167	-0.0190572233334	0.0354307172262	0.0255379190558	-0.0284519396037	0.0386169333994	0.000603032431661	-0.0218711727925	0.0822555252933	-0.0810580061585	0.00568797841207	0.00419166190508	0.0346325743518	-0.0284084101783	-0.056300489312	-0.0045509712851	0.0150416297927	0.0476029933742	-0.0341809298224	-0.00154205439221	-0.00798277512888	0.0134238746101	0.0251817721481	0.00409655232687	-0.0110453009645	0.0392102722641	-0.0101033208077	0.0444081099861	4.68153180487e-09
DG4	0.088627876757	0.068975803121	0.0489570585803	0.0910810119076	0.0729897496399	-0.0433869898447	-0.0362450653319	0.129344604973	0.0485412048847	0.1347790457	0.0159244998323	0.0436010053421	0.0839349018742	-0.108805163686	0.0442490425823	-0.0113117630899	-0.0462907838162	-6.61407310941e-05	0.0175947488751	0.0115848746865	0.0623915421604	0.0765822237023	0.0465120935896	0.0658045035395	-0.0384367741608	-0.00311786326834	0.0435429220826	0.0605846517217	-0.000133497439645	-0.0228003760301	0.0329109568542	0.112397914818	0.10995273872	-0.0578218260488	-0.00923412652441	0.0411033759672	-0.0838725108413	0.0286269151843	0.0388641883796	0.0162192848251	0.042584327391	0.0169823354561	0.0416754710604	0.0282947252541	0.0365350620074	0.00392993882994	-0.0096646436815	-0.0492626184862	-0.0805749284326	-0.00374550420981	-0.0317929271128	0.0226858662884	-0.0200738807069	-0.00977539800479	0.0195663568143	-0.0535442920462	0.00424190041479	-0.0119103309365	0.0412044398586	-0.0103293425263	0.0259354005137	0.00345005938287	4.68153180487e-09
DH4	0.0908418318062	-0.100176134039	0.208225649077	0.180233200032	-0.111425371719	-0.00332089697834	0.00359779572563	0.12247313825	0.0643763824699	-0.123084766627	0.0324823890058	0.0547506413911	-0.166331560159	0.0281307549257	-0.0674294996895	-0.0285343954918	0.0166810284345	0.0175544061689	-0.0393890299463	0.0239833604483	0.0560282914123	-0.0458377233898	-0.0766247865672	-0.0180519317213	0.0334698993899	-0.00945912802482	0.0166621328689	-0.0207840183794	0.0518601050866	-0.0537231103245	-0.00157144228977	0.128244462941	-0.0157475558802	0.0203387904029	-0.0279067654725	-0.0358838482817	-0.0456540447476	0.0703275887452	-0.0143044089075	-0.00806679245276	-0.0389738944809	-0.0124585069782	-0.0287262337659	0.0542149893406	-0.0405897912637	-0.0431052837274	0.0055227564062	-0.0158738810851	0.0432225342497	0.0198951502489	0.0183640673424	0.0110394812207	0.0175576291938	-0.0141147996447	-0.0098070862551	0.00691721020926	-0.0662065892456	-0.0158623483208	0.0243087418687	-0.0290491718347	0.025408946741	-0.00819210585495	4.68153180487e-09
DA6	-0.195123234935	-0.0491655477411	0.0233053278843	-0.145971529799	-0.0786051241998	-0.084331194861	-0.0230443463256	0.0870585724299	0.07909729883	-0.037904281632	0.132783923271	-0.12052829716	0.0764671271177	0.0401831416204	0.0570943969944	0.056890708937	-0.0432930530675	-0.0632950239213	-0.0380193819311	0.040085307174	-0.000754047619235	-0.00345331726836	0.033978686715	-0.022633835708	-0.0747949153201	-0.0227079112773	-0.00222599561956	0.0480208579983	0.00743178720249	-0.0254789371509	0.00622114967458	-0.0763917654181	-0.0626243160683	-0.024491367421	0.0421735716934	0.0268640680114	-0.0453735399983	-0.0461623300421	-0.0430037472661	0.0370225727902	-0.0504625240404	0.00757445754444	0.0599732666788	-0.00525112419756	-0.0275033821778	-0.0509313128322	0.0621055261407	0.0344374553346	-0.0464430247228	-0.011711696623	0.0262692834047	0.00532329490708	0.0427225081759	-0.0486039392337	0.000767903634995	-0.01738579137	-0.0687558745298	-0.0379613763125	-0.0120145464789	-0.0233026931628	0.044348652835	-0.0376061610524	4.68153180487e-09
DB6	-0.140225295747	0.00845909823835	-0.0256072535274	-0.160991052777	-0.150583082987	0.00313535775027	-0.0757065628062	0.0408106428781	0.0536865976134	-0.0919620649363	0.00924415766347	-0.094395712839	-0.0139450770046	0.0556377756415	-0.0145132647668	-0.0312771101945	-0.0748746309573	-0.0621719653174	0.111279391608	0.0562882996794	0.0232059919212	-0.0200862916909	-0.0587227114936	0.0663018491308	0.0113420897892	-0.0242357015991	-0.00357146767998	0.0643534162749	0.0370400489092	-0.0492875704446	0.00633724973049	0.0379832802191	0.0111421162216	-0.0488793196685	0.0413277326856	0.000127197175665	0.0442139922203	0.0221701809115	-0.0389166909046	-0.00321823933305	0.0465558991724	-0.0296263854963	-0.0173975722807	0.0276063994561	-0.0286457770385	0.0826312191652	-0.0193610384553	0.0185811913224	-0.0196764843384	0.0109469309601	0.0326506295085	-0.0160744735394	-0.0297902760193	-0.030329266117	-0.0935450816245	-0.00804554488219	0.0839790923755	0.011793079963	0.0514659859497	0.0116868144588	-0.035008066442	0.0213258779396	4.68153180487e-09
DC6	-0.110455680178	0.0842859760164	-0.042672964476	-0.173009941825	-0.0761035387576	-0.102978170674	-0.0459322475929	0.0340189112616	-0.0390578119661	0.0266697062077	-0.0750268426272	0.0570325075263	-0.0248729211523	0.0172822656849	-0.109270532972	0.0118507928661	0.103559143991	0.107940671215	0.00304362869916	-0.103886124085	-0.0513995975571	0.0697633068755	0.0232118506493	0.0719637335714	-0.0209526011435	0.0278324492329	-0.0309376093256	-0.0034325256617	-0.00838180298169	0.023808204329	-0.0417468335398	-0.0662556509141	0.0058303086543	-0.033720677057	-0.0637497042963	0.0251357985602	-0.0627715228366	0.00204998798255	-0.0511280808492	-0.0863035386432	0.00931575524542	0.0141759117099	-0.00436447794435	0.0357643271335	-0.046187656751	0.0605601902212	-0.0140353756487	-0.0329603899509	0.023247769439	-0.0208388019721	0.0237293231782	0.0877165995192	-0.00432094982691	-0.048404996928	-0.0224105923302	-0.0124349338929	-0.038266762775	-0.0559873287022	0.00120646313949	0.00793195491855	0.00112271214528	0.0155315422343	4.68153180487e-09
DD6	-0.173502726452	-0.0841153225594	-0.0301351208689	-0.19149557055	-0.0842654553877	-0.116024250851	0.0949589385833	-0.05198137916	-0.0190828246791	0.0142580331351	0.00632148217751	-0.0557023658302	-0.0298412658067	-0.0205164881043	-0.037586236402	0.0717006390846	0.134937230049	0.00104624536973	-0.00703198127775	-0.0380444056349	0.0503024233996	0.0548728523044	0.00352668632076	0.110567630025	-0.00160857548662	0.106166175497	-0.0075923628164	-0.0113991636623	0.0693026665231	0.035821731971	0.0757876691133	0.0707023918226	0.00419733955182	0.0484313790151	0.0175346512317	-1.03019499287e-05	-0.015906984415	0.0370486126042	0.0628447542309	0.0556096569689	-0.0764851906044	-0.0325453162896	0.0147149767302	-0.0169646824686	-0.0332123053175	0.00708785577278	0.0101096649222	0.0584031132677	-0.00120754723733	-0.000706405764336	-0.0255630214805	-0.0571674626793	0.0235120308842	0.032303806651	0.0652414328791	0.0178752399651	0.035716968585	0.00311547412888	0.0274022178149	0.0132131719698	0.0194829954673	0.0269203375658	4.68153180487e-09
DE6	-0.0816946326385	0.022549867131	-0.0434744326663	-0.128380862787	-0.0785711445375	-0.19785940409	0.00496283097541	0.041966770839	-0.0160860864003	-0.0151927236061	-0.0468676861149	0.109178286397	-0.0469119308904	-0.0357596060517	-0.0524303888856	0.00624300808821	-0.134271237235	-0.0407989782914	0.00698749821543	-0.0742375734183	0.0383025199943	0.0278467199346	0.0948133114979	-0.0261839394802	0.0924328063117	-0.033834326637	-0.0311497555518	-0.101266551827	-0.0936353466458	-0.0468037981798	0.0455891096602	0.00962012808705	0.0796105121291	-0.0269486764004	-0.018847309949	-0.00311189827884	0.00214809171459	-0.0663305372324	-0.0535517439955	0.0755146627168	0.0103282210922	-0.048552702092	-0.0412281207942	-0.0617297545418	0.00327278707367	-0.0701543171254	0.017207444696	0.00844878455592	0.0203842052175	0.0250341654322	0.00268419965648	-0.0215764934251	-0.0187136584906	-0.0145996755497	0.00145544118423	0.0176013784903	-0.00333382466231	0.0099609718394	-0.000358288024234	-0.0329644506392	-0.025709710715	0.0110388039926	4.68153180487e-09
DF6	-0.0733157137774	0.0609737585391	0.00573352572496	-0.166340751312	-0.133125652069	-0.0591755550244	-0.107208924765	0.0528242744462	0.0491440829225	-0.0676508812179	0.0111854598641	-0.0496429972131	0.0820331051052	-0.0725518663039	-0.0434678727184	-0.127688084114	-0.0236649544558	0.0992563761266	0.0227149015151	0.101226516169	-0.0343512140289	0.032556928191	-0.0549418872403	-0.0619929177362	-0.0383957946819	0.00653688686934	0.0693925636	-0.0551454296995	-0.00588381932247	-0.00428934647088	-0.0013689638711	0.0197196514868	-0.0346490760353	0.0519755742537	-0.0738244510531	-0.0301470114309	-0.0187551836101	-0.035275653622	0.126029603793	0.0455853207976	0.0258302738568	0.06573498879	0.00811649671108	-0.00648866074702	0.0501109714547	-0.0159968479489	-0.0257408050243	-0.00476301370918	0.042264258509	0.0293806400852	-0.00145914265509	0.0276671277282	-0.014389832672	0.0120613531501	0.010084307927	0.024919702731	0.0364345270186	-0.0269264832414	-0.0587982382111	-0.00691329708968	0.00409258625995	0.00489600081838	4.68153180487e-09
DG6	-0.142473154073	0.00764469532867	0.0167605422663	-0.19538106963	-0.0493286643923	0.0366216083355	0.00383847138905	-0.0169486217123	0.00631573845792	-0.068590204173	-0.025949764991	0.0838638448441	-0.0318034849957	-0.139174948455	0.141003671862	0.0509702725137	-0.0319332611465	-0.0642386295303	0.0130273514889	0.0332857500963	-0.0404107133544	0.0573094485265	-0.0903334557736	0.0925427444935	0.0440520185121	-0.0300112695866	0.0351787629353	0.066910259361	0.0191833482769	-0.0160006567265	-0.0955800122493	-0.013151693215	0.0457780026778	0.0109625393701	0.0441981840689	-0.0387496469149	0.064500921987	-0.00923332037391	0.0202335159242	-0.0664318754134	-0.00748474309861	0.00976810048099	-0.0516572742598	-0.0357973609011	-0.0270923792556	-0.00539824283216	-0.0129245844585	-0.0280319554482	0.0102413630956	0.026022342853	-0.0471883843589	0.0431498400672	0.00434285779774	0.0302274073013	0.0501787201708	-0.000395243641554	-0.0627529414656	0.0464022721579	-0.0142340621138	-0.00840092676896	0.00896079384285	-0.0311376179434	4.68153180487e-09
DH6	-0.156035708492	0.0129325148516	0.0323667350019	-0.207511721197	-0.0401624779541	-0.0662992502087	-0.0321094583027	0.146015665774	-0.00724385415299	0.0270500772169	0.00777103640407	0.00793161731809	0.0187789439453	-0.00404983969152	-0.0507218155504	0.0393714456748	0.0854415162542	0.0759455455702	-0.0792673018259	-0.00601667795125	0.0281370729116	-0.149689043594	0.0735052942695	-0.0824744688597	0.0236961579463	-0.0284241600094	0.0238489816548	0.0782840572878	-0.0428207048046	0.0423282864522	-0.0300704026028	0.0151831133495	-0.00815227297265	-0.0224959937424	0.0288745235545	0.0349303437308	0.0886860977254	0.0783252095635	-0.0317836892337	-0.0192493724711	0.0281858364675	0.0179637671591	0.00766083020991	0.0377618560765	0.0690362347002	-0.044382571932	-0.0465987808252	-0.0213254172314	-0.0094738207333	-0.0146462304993	-0.00225840620127	-0.0478565531724	-0.0207627779572	0.0733985892548	0.00182319618743	-0.0157090720314	-0.0264754192159	0.032139993196	0.00536586261412	0.0295426483902	-0.00946401798616	0.00489994232264	4.68153180487e-09
DA7	-0.345747567065	-0.106085948646	-0.0205429290343	0.133944469976	0.0527767180845	0.0375488971128	-0.0656964477792	-0.114281198164	-0.0414869571216	-0.105752891455	-0.0604371345707	0.0633490316681	-0.00706956599708	-0.0915011568867	-0.0288468283233	0.027625418323	0.0292354254185	0.0352173212892	-0.0177948652697	0.0858514124976	-0.0117716339181	-0.0311977880472	0.0291173847089	0.0598852197536	0.0172682817631	0.0370808636987	-0.0511724502161	0.0741795862601	-0.128214460542	0.00564622890862	-0.00236200311765	-0.0397671862633	-0.0202624082978	-0.00476433642603	-0.00908565199233	-0.00558901231351	-0.0284820022575	0.0473839404432	0.0192351413632	0.0957479496644	0.0509674528818	-0.0335972001152	0.00279632101157	0.0855037670404	-0.0400763610813	-0.0347224294326	0.00222638743549	0.00626517593117	-0.0337772419895	-0.046476616723	-0.0445001672208	0.0226440451902	0.0462327073567	-0.0101855142674	-0.0403823607368	0.0344750083553	0.032532948191	0.0147670753063	-0.0248757712373	-0.0316494308664	0.0116900677349	-0.0196778765595	4.68153180487e-09
DB7	-0.333295008683	-0.104719105658	-0.0635009082033	0.0827636392303	0.0186408768964	0.04840316193	-0.118556682175	-0.0352099883916	0.060214132381	0.0070918594034	0.065011575283	-0.0180058997895	0.00841762235323	-0.0536983565349	-0.0317542757568	-0.0587681819598	0.0383020276539	-0.0883913318946	-0.0371143357898	0.0146883837265	-0.0673675815789	0.0349030513613	-0.0228687114144	-0.041027582471	-0.00710439574663	0.0547997904515	-0.0501087679467	-0.0875879863568	-0.0453864548526	-0.00307159067289	-0.0183926706757	0.0634827102238	-0.0476497269318	-0.087025372867	-0.00132388070897	-0.0405265822098	-0.0367903959555	0.014590984508	-0.0209101375167	-0.0856176858034	-0.0274128374635	-0.0452033790499	0.0676099266067	-0.0814711321187	0.0543819324014	0.0337735518585	-0.0770838936396	0.00953427742126	-0.0327317665246	-0.0271228090097	0.0120490808966	-0.0115088223239	0.0246004502935	0.0161665483089	0.00969625680554	0.00927725837381	-0.0357821143936	0.0347654792309	0.00925960483198	-0.0393533960876	-0.0358223523872	0.0408529422812	4.68153180487e-09
DC7	-0.266775461572	-0.0215057374585	-0.0746329545492	0.125243208796	0.0589526351614	-0.109523588181	0.000775190747107	-0.0413979502723	-0.00605997586528	-0.109369683625	0.00714466675509	0.0273506394947	0.0861661114787	0.0896116850863	0.0671382068456	0.0151880217852	0.0357789991231	0.0647437698228	0.00132445917206	-0.0627206339276	0.125949046958	-0.0209234103085	0.0298094528237	0.0255511454921	0.0257587307366	-0.123745250809	0.0246597595353	0.0238213130582	0.0619813631561	0.0338636493508	-0.00298712165233	0.0168366590069	-0.041812871902	-0.0250393592563	0.0077770066709	-0.0331974496303	-0.0962293216839	-0.0860641179745	0.0249377573162	0.0139067908894	0.00702039927071	0.0312541946213	-0.0529451210254	0.000203003062804	0.0360979983712	0.0951340772317	0.0165391278208	-0.0180907032993	0.0387422394688	-0.0268921534469	0.0154352062152	-0.0225100480921	-0.00667930089914	0.0346177907348	-0.00301441832079	-0.0063399159251	-0.019873938221	0.0642912340633	-0.0139752124526	-0.0306200597946	-0.0010231195184	0.00152022769395	4.68153180487e-09
DD7	-0.284766988291	-0.0611684740789	-0.0911851094927	0.0738161825778	0.0856000382072	0.0305624193035	-0.0680361947819	0.0927418745933	-0.00122459937653	0.11899265623	0.0344229594336	-0.0466909862352	-0.0964412603306	0.0360378403714	-0.0689693987197	-0.0184665319172	-0.0569910865726	-0.0253662400432	0.0551209823524	-0.0447112867807	0.0257433120292	0.041477357011	0.00758797960997	-0.0425434187997	-0.023703579816	-0.0577013622288	0.0726915008618	-0.000388162469711	0.034459671468	0.00528688874604	0.0940214235873	-0.0226153404787	0.0229173572004	0.0529611758289	0.0488325034173	0.013092516912	0.0873909973559	-0.00991562807667	-0.0318085675585	0.0107198982052	-0.0750687855062	-0.0123148436891	0.00154944115624	0.0583652463554	0.00127577404025	0.0409834695112	-0.0479378992119	-0.0529649108312	0.0327477247454	-0.0119739484244	-0.0820345004644	0.0487256088888	0.0721366118136	-0.0167855181787	0.0134798207599	0.0108380165451	0.0148122426588	0.00861387816264	-0.0603110479471	-0.00737452889589	0.00193779255091	0.00670183531682	4.68153180487e-09
DE7	-0.351616541186	-0.117239779408	-0.0478636049768	0.0961262389995	0.0527408902588	0.054416694006	-0.0977393527091	-0.017874184381	-0.0203699060188	0.0491023125779	-0.0223383793759	-0.0984544584256	-0.113876730668	0.00656827227504	-0.0223031718159	0.00241331122432	-0.0301146173102	0.0118652786064	0.016579338098	-0.0411169811433	-0.132608783968	-0.069563968135	-0.0374962527664	-0.00881016214124	0.0426451372111	0.1048539224	0.107206012079	0.0124548687471	0.0410152434666	0.0230547441534	-0.0180612086224	0.00637134103811	0.0784765100794	0.0172139652225	-0.0492996879838	0.0232464379833	-0.0296047168771	-0.0288949034334	-0.0435379098347	0.0213477516787	0.0600259640416	0.0740317532143	-0.0311295417725	-0.0458407089482	-0.00121468215097	-0.00060385280979	0.0771794333779	0.0325707724714	0.00524771359697	-0.0204228238982	-0.0135564306052	-0.0557917165756	-0.0531371351466	0.00327615656551	0.000735250990134	-0.0462819094654	-0.016849286868	-0.00212388090246	0.00296358920945	-0.00512291493679	0.0273714375928	-0.0138536525888	4.68153180487e-09
DF7	-0.235237156614	0.0101431314056	-0.0799209556099	0.0847706122591	0.00831577797477	0.0154288078325	-0.0675004305071	-0.0384496377697	-0.0165782919332	0.00175843600005	-0.131891675741	0.00941259470749	0.0521496208535	0.0461641305517	0.062111315642	0.0112869009726	0.00533763312385	0.000196406900505	0.0190094300219	-0.0478734784276	0.11088102679	-0.0960097236286	-0.0705160897055	0.00749933218779	0.0874124877563	0.00295161121611	-0.0263645681257	-0.0607353802688	0.0504941932107	-0.0518875006684	-0.0803200383793	-0.0178401082108	0.0579941969921	-0.00375221460507	-0.0334180305522	0.00634291856653	0.0477521602172	-0.0122112929753	0.00221391263974	-0.00290505221094	-0.0346122249655	0.0140780170688	0.0576462005104	0.0181809484835	0.0317919150125	-0.0112356289607	-0.0394963422466	-0.00650530544243	-0.0719363031572	0.042582365058	0.0553368367688	-0.00548970406204	0.0406905633339	-0.00100698133518	0.0500106736085	0.0315539048178	0.0270332380912	-0.098929706501	0.00209434084645	0.010350162587	0.00786173404767	-0.0358479413518	4.68153180487e-09
DG7	-0.251490836666	-0.00236296557784	-0.0278145416801	0.0223717403029	0.048356099855	0.0497354129063	-0.0944172748224	-0.0305090038514	0.0344720046834	0.0974767978908	-0.0205113993079	0.127740343289	0.0951105208672	0.0370381879528	0.0122304861782	0.00078227199663	0.122238690373	-0.085943630652	-0.0474003507935	-0.0306022637897	-0.0366168073548	0.126466777471	-0.0993954550285	-0.0430706485662	-0.0232574538366	-0.0670223463099	0.0228169718478	-0.0335778790731	0.0663054052692	-0.0174890048995	0.0356832656439	-0.033529536703	-0.059532320692	-0.0361461130228	-0.0129638302465	0.0248818863943	0.0180289803187	0.0417699738561	0.0136513460501	0.0531125885019	0.0136986120176	-0.0152012116669	-0.0383121606483	0.0388216958082	-0.0257477654352	-0.0939358166271	0.0337223328691	-0.0229655756807	0.0252562025501	0.0549358428434	0.0213974148924	-0.0346343461093	-0.0398469088642	-0.0150285486715	-0.0327973743739	-0.0300191038241	0.00921402409982	0.0139199295771	0.0198394448723	0.0347086121729	-0.0272174663159	-0.00730126898707	4.68153180487e-09
DH7	-0.336432901831	-0.139848671271	-0.0630979518101	0.146354798072	0.0735015526331	-0.070295719926	-0.0179124990831	-0.0460922208313	-0.0963818327527	-0.0102755395879	0.0638466302896	-0.00119124894525	0.0409907707725	-0.0602612281639	-0.00950902683086	0.0262913860859	-0.11149843857	0.0211624478969	-0.0752511499164	0.0427879399688	0.0354918913254	-0.0124366164113	0.0841935527545	0.0116032604735	-0.0801743417499	0.00727434207758	-0.0762683239143	0.0157549763369	-0.00947926463692	-0.0303312047217	-0.00399586643804	0.0451077702496	-0.0197413575122	0.122812805549	0.000532231338508	0.0108036268333	0.0531321717061	0.00103983514585	0.0307852824958	-0.0810260716472	-0.0366578180416	-0.00639351848277	-0.0277522324513	-0.0187737436216	0.00266138460273	-0.00838213060568	0.0314610576412	0.0208249742493	0.0366490916528	0.0408588971139	0.0350757337763	0.0627290335545	-0.065318863317	-0.00229521577034	-0.0158185188674	-0.0208179948934	0.0024705890823	-0.0235206162768	0.0454457667536	0.0616714981328	-0.00171546711435	0.0149451754445	4.68153180487e-09
DA8	-0.11766887384	0.267566957585	0.0710965527309	-0.0359751889328	0.0671978660829	0.0366269675944	0.0839096482063	-0.0587489032692	0.08868641402	0.0307950884672	0.0736727881412	-0.051060542666	-0.106810479236	-0.0663768767675	0.124385497362	-0.0355910784819	0.0999099933531	0.0462159626031	-0.00854955541088	-0.0318178646632	0.0879878301913	0.00943439711688	-0.035274376176	-0.109093960563	-0.023727861343	0.0256412195633	-0.0244806461599	-0.0322840914489	-0.06102070819	-0.0657904611173	0.0841044430089	-0.0413679990618	0.0275873974874	0.0557916768838	-0.0180784000882	0.0175229034204	0.0568119313582	-0.0220534893952	0.0224119148315	0.0245313953492	0.0842260818728	0.00912053879124	-0.0373503714157	0.0185296834758	-0.0330634074597	0.0579123388726	-0.0142787850488	0.0449993218471	-0.0345203507326	-0.016246967725	0.0444822327604	0.0301076263632	0.000290501136928	-0.00406773642136	0.00600543511592	-0.00987846225648	-0.0448564326066	0.00325247976275	0.038209319298	-0.0253623223947	-0.0214556474738	0.00747850362791	4.68153180487e-09
DB8	-0.0890623131299	0.205478336889	0.123308459013	-0.0433743288624	-0.0544762437136	0.0705059134564	0.0871281216578	-0.0125339825085	0.0172294400611	0.041637963147	-0.136146402839	0.00832114090541	0.0934108141724	0.116931053423	-0.0419549859161	0.00217142327135	-0.0260505014177	-0.148692796272	-0.118653587732	5.58328907175e-05	-0.0641720180913	-0.0146269970567	0.0871159877736	-0.0435719872779	-0.00409734148026	0.0134072428056	0.0556056837798	-0.0144692825942	0.0114982879602	-0.0153764605049	-0.0460438979575	0.0310984707391	-0.0037479122967	0.090504566445	0.02831149365	-0.0345239638265	-0.0431495954105	0.0260242915716	0.0002644613268	-0.00890164251817	0.057376649417	-0.0402997564524	-0.0560119820009	0.0382391894471	0.0291285462507	0.0473648553738	-0.0403737262617	0.0514832712341	-0.00442042311287	-0.00634730715613	0.00132028500664	0.0276821574364	-0.00186403476354	-0.0517291881433	0.0468612850152	0.0134537842634	0.0217358115706	0.0208706391348	-0.000103256503306	-0.0211294652227	0.044598939831	-0.00940092341426	4.68153180487e-09
DC8	-0.233544834298	0.143758774037	0.191332436869	-0.0112910099378	0.066180640467	0.104108918925	0.145666440096	0.0692848480567	-0.0723943911225	0.0180335982966	0.0175886976325	0.129062933725	-0.00391336720236	0.0229982233578	0.0208437922897	-0.0171913669215	-0.00426989516638	0.0727659912181	-0.0478630356263	0.0221991954604	-0.05713802423	-0.048117737781	-0.0268833085186	0.0634608614044	-0.0775519660185	-0.0561109537319	0.0528042377246	-0.0208074960181	-0.0408901729485	0.0255521511311	0.0678702203287	0.021435328336	0.0158230743805	-0.0684888170381	0.0518589541156	-0.0359449297347	0.0160282400509	-0.0142942951268	-0.00186404361736	-0.00564379966593	-0.00282575323546	0.0192275720258	0.0303619286632	-0.105734356772	-0.0102930164585	0.014708309837	-0.0109730508517	0.0279404952597	0.0622398737689	-0.0231596672529	0.0103870778683	-0.0170743619382	0.0519558832603	0.00354791873845	-0.0317507190846	0.00534006672313	0.0509200941352	-0.0624831198397	0.0266353782788	0.002971694527	-0.000413599994545	-0.0488040288361	4.68153180487e-09
