pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.17896239656	-0.1216475014	-0.0811458211822	-0.0509885839779	-0.0661083448081	-0.0696079008297	-0.0766680197211	0.0686446408344	-0.135289889858	-0.006872828706	0.0590173096931	-0.0543699089844	0.0187212338511	-0.124131561932	-0.139506070011	0.0383136501217	0.0461041829309	0.0672397425251	-0.0421944750563	-0.0192470467841	0.03821063352	-0.0114320938259	0.0217315708841	-0.0315935207103	-0.0604305668341	0.0466816716331	0.0964120474415	0.0742617217479	-0.00052838485892	-0.0312239161516	0.010342823106	-0.0118553815091	-0.0438835097681	-0.0480795222758	0.0104499698321	-0.0472356544182	-0.00773481597155	0.105282385429	-0.0172065307401	0.052015663888	-0.0205775675509	0.0508063237559	0.0140290709664	0.0499597941557	-0.0387291852167	-0.0215944932452	-0.0162944439153	0.00381195179852	-0.0250501028492	-0.0405513211433	-0.00140875277215	-0.0852619083113	-0.00679178668166	0.00142887633636	-0.0223465941889	0.021864156759	0.0171344496307	0.014310352882	-0.0673763534602	0.00261604984041	-0.00242195380841	-0.00557809005271	6.46614984833e-09
DD2	-0.155001108644	-0.168949993112	-0.0574844465322	-0.0237310782099	-0.0801223436098	-0.0471098797896	0.0341936217165	0.0295469023629	-0.107328856823	-0.0457777153793	0.0326223344581	0.0418219232172	-0.00571693125962	0.0859660060248	0.0398411131127	0.0621478975485	-0.0347573593235	-0.030969577702	0.0764444981768	0.0131612586896	0.0277893925834	0.0446971513719	0.0352484761578	0.0264298203584	0.0502152735073	-0.0729679996366	-0.0567413719778	0.105284240933	-0.100980212596	0.0575037828815	-0.0267095281818	0.0277888198505	0.09472851851	0.0379102760598	-0.0233706365494	-0.0266710647532	0.00171200892966	0.0344729169867	-0.0249666293219	0.029300617094	-0.0776477986163	0.0644536847581	-0.063276435432	-0.0375725657761	0.0907900969832	-0.0668217753326	-0.0105170193287	0.037890724237	-0.0211020959613	-0.0058145988527	-0.0516350603315	-0.00186678714528	0.0403877347575	0.0206147510956	0.020090837944	0.0235873311091	-0.0311855732658	-0.0252108276678	0.00193810827487	-0.0138724750061	-0.0135858623927	0.0050494110461	6.46614984833e-09
DE2	-0.161095015407	-0.172376242541	-0.0957701935116	-0.0225829018119	-0.0511299798107	-0.0169128265212	0.0542219780425	0.0975311214311	-0.0669579142955	-0.10997280393	0.0288600752438	-0.00325771426866	0.0708848845743	-0.0320644922787	0.0425207338763	0.0211797891274	-0.0880240298563	-0.0322800551166	-0.0788124545476	-0.111407046758	-0.0206140444416	0.0690644717337	-0.00859979577378	0.0635659880751	-0.0630871399519	-0.0133525662583	0.0035657446622	0.0693482374234	0.00345399819414	0.0385724350816	0.0244417576919	0.0394979467687	0.105337449925	-0.0426144858861	-0.0274127212163	0.0884193049985	-0.0143484322185	-0.0397053121218	0.0441160891786	-0.00855025861586	0.0472924522205	-0.0358521305784	0.0714581250064	0.0473600380382	-0.0502666553386	0.021313511456	0.00300801763914	0.0315535469468	0.00578105760728	0.0657088815375	-0.023244718705	0.0608108584203	-0.0476966118375	-0.040816826173	-0.00427858862011	0.0257049947203	0.0288753824652	0.00343418552204	-0.00649918771058	-0.0197567060689	0.0286016851409	-0.0114751625756	6.46614984833e-09
DF2	-0.144863202447	-0.145591940186	-0.150027330138	-0.0441899013076	-0.109243656726	-0.0266270606595	-0.0340574635875	0.0485612678179	-0.14428569706	-0.0823605884313	0.0777138406051	-0.0502089485433	0.0343813777132	-0.0702857045187	-0.0587800716031	0.0564273039429	0.0469996470451	-0.0396434042881	0.041407601624	0.0494068052283	-0.0696062218145	0.00386614744373	-0.0218167834415	0.0715751985643	0.0114210072439	-0.0163939522662	-0.0018744368346	-0.0678749368192	0.143245167704	0.0140967545006	0.0406664082041	-0.0151600748632	-0.0748172112264	0.0534697429668	0.00424408120803	0.0604627633104	0.011205853191	0.0247770717134	0.0489247951893	-0.0914698794907	0.0032586272085	0.0399808179625	-0.0330623503839	-0.00778452919866	0.0463033123547	0.0154097539224	0.0646411625701	-0.0149727287817	0.0250008485051	-0.0203812761668	0.0283224979804	0.0550818022857	0.0337622362272	0.0166674101475	0.00152325598813	-0.0468421796398	-0.0368777550396	-0.000217278809	0.0321682773327	0.00211260343919	-0.018181433381	-0.00997552001898	6.46614984833e-09
DG2	-0.15713618636	-0.0967783515403	-0.105081163266	-0.00420144614361	-0.0981694224026	-0.0586778343585	-0.0459218615172	0.0595382110809	-0.068602373547	0.0749446946978	0.111063786824	0.0939146378279	-0.120916920677	0.0431242251508	0.0948464929548	-0.135797618708	0.091118669244	-0.0126554795982	-0.0217454997701	-0.0137801700912	-0.0814661701384	-0.0726579732457	-0.0249071840047	-0.0424694427265	0.0070103048769	0.0933842410282	-0.0770565265506	-0.0496760332062	0.000272088883722	0.0349662990954	-0.0780061275994	0.01415682109	0.0158605233832	0.0209265245705	-0.0254469715993	-0.0837607172384	-0.0253935634697	-0.0410164197759	0.0102064235442	0.0196313981869	0.0101157277634	0.0668227183623	0.0524731908926	-0.0315058318049	-0.0434954909466	0.0551028716196	0.0104558128008	0.0372500592743	0.00678428896209	0.0335435525503	0.0356826188911	0.00720214466624	-0.0315803215147	0.0436667641552	-0.00772667246404	0.00565860392818	-0.0331563745637	-0.00798085907829	-0.0334502468027	0.000927967191177	0.00647624236047	-0.0061682428083	6.46614984833e-09
DH2	-0.134555635716	0.139966101267	0.0356816072383	0.0376866127025	0.0300592125578	-0.0306337635908	-0.197511296659	0.133795985808	-0.0623063291857	0.00364942293165	-0.0407207549383	0.0178714506621	-0.123723720177	0.010441842039	-0.0361743613777	-0.0203131982712	-0.101417570502	-0.0929348497157	0.0301448374877	0.00669324378944	0.0587243550186	0.0364959287313	0.0792741846552	0.0132916119523	-0.0133052025728	-0.0321966531638	0.0334850226634	-0.0853698428389	0.0130059065495	-0.00365146605715	-0.0122757591673	-0.0422798553847	0.00965842914551	-0.0535091634768	-0.0063272990077	0.0109499148654	-0.0141780673136	0.0202584374856	0.00657809420169	0.0595724970824	0.0430674111153	0.00718016172018	0.0116331392242	-0.0405332901024	-0.00486230730395	0.0335965859613	0.0271559826937	0.0143516352487	0.00208793823026	0.025597685826	-0.0347063690091	-0.00908739594314	0.000579952423208	-0.0336481541599	0.0285643114008	-0.0279760218766	0.0133082552505	0.00548903287887	0.0200466434608	0.00367616871295	-0.0485012324401	0.107323243418	6.46614984833e-09
DA1	-0.171246382634	-0.106602151528	0.0762505743209	0.024175280377	-0.0602518474508	0.131000420867	0.00531350633244	-0.0326852413658	0.0749618614257	-0.0511892393194	-0.0170531307102	0.00698782094341	0.0768443691829	-0.0434720393655	-0.0663956457166	-0.0893820262383	0.0227447045665	-0.0957757544248	0.0677843587038	-4.96929436216e-05	0.12942940776	-0.0338904685912	0.0416820251412	-0.0182629232709	0.0769099109396	-0.0265865600385	0.0281558657065	0.0361846315158	0.0471467464282	-0.00876222475758	-0.0580131407516	-0.0464083990534	0.0651677514923	-0.0804094427106	-0.0312716751632	-0.00164776028285	-0.0232860432985	0.00173483437499	-0.0207535137891	-0.0136081370903	0.0196202866104	0.0197221250606	0.0398709309206	0.00268866262686	0.00878492490699	-0.0264060236963	0.00245172498798	-0.0630884018098	-0.075724960491	0.0537656637183	0.0523811705962	0.00374448491077	-0.0245278160774	0.0609270198157	-0.031705888671	-0.041962543012	-0.0136220300756	-0.0454531613656	0.0255245049979	0.0551038953429	0.0217437606894	-0.0159820494574	6.46614984833e-09
DB1	-0.081805460473	0.045241384753	0.166147611673	0.0387258648622	-0.106145889342	0.0914326717222	-0.0119196667581	-0.00274315928828	0.0253468574802	0.140329560128	0.135201383138	-0.0689370594885	0.0315673668731	-0.0379986489553	0.100219750831	-0.0875545368666	0.0119469182098	0.0184274761483	-0.0306540149725	0.0366091904592	0.0515804697087	0.0845853401122	0.013552227368	-0.118839024908	0.0487470047605	0.0187525707612	0.0936446439934	-0.0592256543752	-0.0168861472415	-0.0452196947462	0.033534297287	-0.0256979892555	0.0508905339617	0.0209678520864	-0.0425707366391	0.0770448386852	0.00541333012626	0.0262291613045	0.0815115584933	0.00608458719865	-0.0679265306221	-0.0194427476596	-0.00885145953635	-0.00283494874585	-0.00360072023391	-0.00142638748771	0.0653634421357	0.0496334622581	-0.0420425588996	-0.0288206164147	-0.0051091136513	0.0348918810682	0.0404880584191	-0.0138257362498	0.0173551075944	0.0552005810392	-0.000642228252248	0.0240237078096	0.00204937889546	0.00363234313545	-0.00559239841663	-0.0177484154907	6.46614984833e-09
DC1	-0.154620922901	-0.0646410065079	0.0379183039742	0.047192540876	-0.0625719424023	0.177916538747	-0.00509275907047	0.0283614223396	0.071483576721	-0.0886535108538	0.0172281872791	0.0272662085537	0.039571407201	-0.0319265485007	-0.0871674159395	0.0874560411072	-0.00152856287504	-0.0337690695304	-0.109432707606	0.0018918441	0.0194133825907	-0.0627557162783	0.0370944130008	-0.0827020484808	0.0122577529344	-0.0902133125845	0.00414051690724	-0.0491860278639	-0.00356679244765	-0.0461118135979	0.0290981287797	-0.0486334296116	0.0105513152655	0.0561939275672	0.00842246133054	-0.0307881674804	-0.00247648519689	-0.115456431789	-0.0134703149406	0.0259999679568	-0.0120363006765	0.00571611927373	0.0182999593982	0.0149514780742	-0.0089750423819	-0.0125939410407	-0.0669453791796	0.0301813361045	0.0973565258486	-0.00643261074707	-0.0258461782818	-0.00193962759477	-0.0266718907473	0.0372189648283	0.0446841103433	0.0162814978952	-0.0497046579333	0.0264293755402	-0.0133850723452	0.000768793268995	-0.0627343579002	-0.0196704070363	6.46614984833e-09
DD1	-0.144202372074	0.126687635919	0.0327358602291	0.0789508548117	-0.045306633138	0.10184515246	-0.106652043894	0.0471391735238	0.0655542889031	-0.0400269670084	0.0826910272099	-0.0793515993738	-0.00234805731313	0.0490761470688	0.0524618112246	0.0177665365596	0.0132099278049	0.0553749804455	0.0261214878983	-0.0221232657531	-0.0368891204289	0.0441343039102	0.0380155516446	0.0566964028707	-0.0736096100622	0.0669256872898	0.00803873918682	0.0476697761809	-0.0521469181147	0.00590458553777	-0.0331249534415	0.0267301306264	-0.0524700279933	0.0252758055354	0.0536498400643	0.0117444050689	0.0364562203817	0.0253654159756	-0.0132184994391	0.0127837307996	0.0193288007327	-0.116472282395	-0.00252184684026	-0.0152670429968	-0.0260799026155	-0.00967034787928	-0.0176652677864	0.0355588197112	-0.0568723647973	0.0572114222329	-0.013007802979	-0.0396667535584	0.0121919182667	0.0345140684405	-0.00948349582361	-0.0877666688722	-0.0660034569175	0.00103081963252	0.0265760287277	-0.0239423088314	-0.0508146950467	-0.0440251431295	6.46614984833e-09
DE1	-0.0799686189102	0.214348563982	0.0186181068401	0.0462169455906	-0.101691594174	0.0937980065389	-0.0703063444913	-0.070955892336	0.0015174441242	0.0228375915864	0.134652462918	0.0105634550472	0.0513500264139	0.0291845602664	0.0267170162663	-0.0201043987783	-0.125907605426	-0.0104205487265	-0.0481639750367	0.0424567200119	0.0363261633156	0.0417237060645	0.119320547189	0.0646299801274	0.0592624093572	-0.0312605380153	-0.11705165301	0.0211201766502	-0.0296485846205	0.0851418604043	-0.0112759374397	0.0133283842283	-0.0993709086589	0.0383112600658	-0.0181712348589	0.000449515341762	0.0367220305678	0.0168083907662	0.023936763582	-0.0119112813457	0.0161916335592	0.00371254966913	-0.0345084594903	0.0641282280943	-0.0206049609009	0.0192626969502	0.0139560323207	-0.0361470302802	0.0425303236358	-0.0474392161271	0.0381366178895	-0.0378093994808	-0.0671818087479	0.0188133053503	-0.00892659201606	0.0199767962926	0.0583155286073	-0.0175147589039	-0.0168706223394	0.0114424045878	0.0222584949325	0.00421560548001	6.46614984833e-09
DF1	-0.121397466722	0.0143674735059	0.00819679844635	0.0910093455846	-0.047885135887	0.139100364497	-0.0307735067793	0.106185089024	0.0886527302817	-0.0681124595159	-0.0324958446112	0.037195547649	-0.0541268863319	-0.0466717300988	0.0118608475887	0.179607905498	0.0129722678782	0.0289349137441	-0.0920894301515	0.0396772163579	-0.0527015480166	-0.120901876646	-0.0387181555919	0.0358988235944	-0.0069886808639	-0.0194491356168	0.00848062388896	-0.0442094176739	-0.0556672339425	-0.0396011764796	-0.0363868217666	0.0348897572941	0.0288452471535	0.0664201108242	-0.0179548366095	0.00270834223542	-0.00834582359206	0.00549909468621	0.02436989811	-0.00719135600212	-0.022707552077	-0.0238547320768	-0.0640180378091	-0.0230667894702	-0.0250416476798	0.033866510975	0.0238385084596	-0.0315823942109	-0.0748988456588	0.0216401369687	0.0229998189077	-0.0110973416933	0.0484765005206	-0.0139336290772	-0.00576797200308	0.0120895922591	0.0201083944978	-0.0319725020402	-0.0248256013121	0.0212021285874	0.0821843576815	0.0385178990098	6.46614984833e-09
DG1	-0.0654429633598	0.042667992969	0.0670555499432	0.106871191669	-0.125019881559	0.129511226249	-0.0322679074931	0.0163026405342	0.0998086798037	0.107712420296	0.050652616299	0.0271295860762	-0.0957680091281	-0.00746546851932	-0.023120011456	0.0518629961984	0.0836150299973	0.0207617574886	0.0174926017893	-0.0516983648746	0.0671905818613	0.102470772309	-0.0931445665211	0.0466073668071	-0.0265183232276	0.0333096733195	0.00588177555836	0.0146048271562	0.0171125422165	-0.0398268743352	0.0200482857574	0.0399801409059	-0.00206953784005	-0.0482515054976	0.0260327043673	-0.0505590267647	-0.00429692767334	0.0233817026447	-0.0504328302777	-0.00570193778455	-0.058803571925	0.0700914094959	-0.0201719698791	0.0541382280047	0.0258361899479	0.0160244035745	-0.0671820771746	0.00109678591836	0.0547021119102	-0.005350311287	0.019060490367	0.0748729954802	-0.0387156461476	-0.0603853983271	0.00018172124753	-0.0364797744769	0.0101230960422	-0.0318833904266	0.0473981511795	-0.0397677346435	0.0250150765037	0.0125855293346	6.46614984833e-09
DH1	-0.078605562545	-0.0690608526853	0.0640026049547	0.050663408498	-0.0517474631876	0.134675398234	0.00443156356425	0.0529255602126	0.116120681749	-0.0675248677118	-0.0734969034668	0.00580384354478	0.00773792699784	0.0250640112602	0.0451869383331	-0.0239656773478	0.113423361069	-0.0432486387946	0.0600655373772	-0.00757054519997	0.086721340384	-0.0734294653746	0.0549109282273	0.0842178064834	0.00699341771441	0.11143670815	-0.0348291738496	0.0475906972511	0.0390721973497	0.0306393413226	0.0481946563402	0.0574799324807	-0.0771463942406	-0.0244391285747	0.00741199544618	0.034605964315	-0.036146117111	-0.032382863417	-0.0060764382094	0.00773435004884	0.0345973258701	-0.00075350589947	0.036324338449	-0.0781665092431	0.0372309711448	-0.0371326605489	0.027651257747	0.0258775459749	0.0199156138664	-0.0610259946175	-0.0461594712056	0.021174226207	0.0325001818037	-0.0264621448109	-0.0464835977408	0.0472178004604	0.0321367352244	0.0467964272223	-0.0518344508716	-0.00492697235995	-0.00870563415327	0.00884376186029	6.46614984833e-09
DA4	-0.0843160195484	-0.0719167553676	0.158612128141	-0.0491055300206	0.063990704528	-0.00110157287565	0.138129305731	0.0133378011269	-0.0143798567025	-0.0710228900921	-0.00105684970521	-0.110638195727	-0.0795939340667	-0.0322277282371	0.102967060118	0.0129539326052	-0.0404763471854	0.0094047399746	-0.0274040321349	-0.0531136331671	0.0243894133806	-0.0614491568179	-0.00713626400221	-0.0517479930987	0.0535508732089	-0.110676876962	-0.0139125580969	-0.0675846903959	0.047067098271	0.0456031829317	-0.0400136103634	0.0332432092016	-0.0285246312398	-0.0651523902557	0.0632137737464	-0.0237038399474	0.0847253107717	0.08175791396	-0.0231814267421	-0.0115360958718	0.0351337844975	-0.00357777212284	0.0407887145554	-0.0360652139057	-0.0441252354377	-0.0401583793741	-0.0179888783152	0.0368487396727	-0.0104003083806	-0.0778055368633	0.00448997754315	0.0120191173406	-0.0175161528031	0.0201397376081	0.00996756724749	-0.0113830726122	-0.0328101840065	0.00298653812064	0.0109786856142	-0.0624829512001	0.0498633169773	0.00912060718964	6.46614984833e-09
