pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0868097922413	-0.092140987253	0.152981669578	0.0165880165234	0.0113936073378	-0.127849083756	-0.0559016792461	0.0234182426215	-0.0119624702245	-0.0469299588907	0.0489114603778	-0.0476788366709	-0.103015372272	-0.0420889073514	0.0142307428682	0.00555630785764	0.0737329075451	0.0719464639122	-0.0430070451931	-0.0539217237132	0.0261526227292	-0.0191586690007	0.0403307038295	-0.0481287670053	0.00315124938614	-0.0440803052369	-0.0191449720548	0.0055760744803	0.0375738101467	0.0405139140278	-0.0335980237785	-0.00519648766383	-0.0187994664364	-0.0112829869339	-0.0808186278124	-0.0961425418873	-0.0339975572532	0.00661245094552	-0.0493190364629	0.0246478835554	0.0157832736397	0.0419113283749	0.0267471023795	0.0687689669712	0.0472373133796	-0.0301692223939	0.0490213414033	0.0152771743519	0.0123188794623	0.00497658052141	0.00871480480994	0.0267283102262	0.13548443645	0.0504221012781	-0.0399507581753	-0.0504349396858	0.0125693420329	-0.018391619908	0.0404789654065	0.00274339427026	0.0115398041397	-0.012240306492	-3.51018145625e-09
DC4	-0.118569562504	0.084182626819	0.206349646048	-0.0253017538474	-0.126496977632	-0.0495539935534	-0.192888652599	-0.0708132529631	0.0163633976521	0.0157758671589	-0.0249846699195	-0.013994376187	0.0149948934624	0.0752215828907	-0.0470866989902	0.0458334824005	-0.0656455526443	-0.0733692329467	-0.0561753112925	0.0502358460012	-0.0661094971722	-0.0491917240948	0.0235101455175	-0.0224829563931	0.0280351630059	-0.00457458407996	0.0396894538934	-0.01463991426	-0.0083698556141	0.0229500743144	-0.040205013991	0.0290421966178	0.0725591198227	-0.0113620041276	0.0530915994925	0.00118707311468	-0.039443749773	-0.0572456330152	-0.00458975399777	-0.0120960385135	0.0633081142153	-0.0187812577797	-0.0307682018028	-0.0266490397654	-0.00724632687954	0.0229420714835	0.0160538672249	0.0642649985536	0.0681213741058	-0.033084691845	-0.0332510032003	0.0115778949049	-0.0157031611163	-0.075211358476	-0.00318443203343	-0.0541159447587	-0.0463177514094	-0.000397976142202	0.0587317647246	0.0163958063731	0.0306496538395	-0.0500014092495	-3.51018145625e-09
DD4	-0.0802046240116	-0.0815468644132	0.0856878788111	-0.0492250978308	0.0120715963771	-0.0461277683924	-0.118386862233	0.153883547969	0.0497460248265	-0.0200171416133	0.00272736684441	-0.0131327211054	0.074127323532	-0.00251069574476	0.053694813554	0.0459562130316	0.0287355540445	-0.0181611801517	0.040466094879	0.00460301206663	0.105684612736	-0.0149062504113	0.0145080946143	0.0445878748529	-0.0125027269699	-0.0899607313866	-0.0419954777896	0.0395904639685	-0.0294642190594	0.0112440571834	-0.0136034291362	-0.0485611105656	-0.0727539516563	0.0157216048789	0.0492199839934	0.0208166261891	-0.0138456406697	0.0411355465382	0.0409961558244	-0.0582070974555	0.0139145846046	-0.0212861738828	0.0524847488612	0.0709932249754	0.054856303722	-0.0063037129682	-0.0300835767412	-0.000850713617922	-0.0392123764178	-0.0189227981793	0.041441241878	-0.0306822633262	-0.0504209102539	-0.0531881832921	0.0121455709258	-0.101111285941	-0.00252751207222	-0.0149390301178	-0.0330368518267	0.0265682103946	-0.0634664742569	-0.0124082505608	-3.51018145625e-09
DE4	-0.0977698811119	-0.0955354911695	0.0917982730464	-0.0827225031411	-0.0169872418376	-0.0397350261129	-0.16655040058	0.160147854287	-0.0111362902957	-0.013657417526	-0.00757981041658	-0.0414462088987	0.0786726417939	-0.00632484179269	-0.000731593334745	0.066612024017	0.0289848168391	0.0715115688515	0.0504952293877	0.0159352477331	0.0102371076417	0.00747292808652	-0.052716278271	-0.0154708926093	-0.0124332860868	-0.0368830701395	-0.00581081357343	0.00995929462251	0.0221520796272	-0.0610052455225	0.0465981204331	0.00875469430601	-0.0507302120562	-0.0237000130725	-0.0222440238083	-0.0407578503072	-0.00111019051295	-0.0206316175635	0.0933144581405	-0.0370437850572	0.00208327606275	-0.00197116505866	0.0229706773836	-0.0132577078633	0.00513688734771	-0.0370007495554	-0.0529602755329	-0.000764547368994	-0.0181605520895	0.0433498161203	-0.0708609120474	0.066074068329	-0.00364403898164	-0.0310046506665	-0.0209999607256	0.117327408351	0.000886713986551	0.0276422593954	0.031129072834	-0.00413442411182	0.0647443686791	0.0119260325243	-3.51018145625e-09
DF4	-0.0920890626061	0.0750676685244	0.200332232297	-0.0335724536152	-0.216638737549	-0.065826172694	-0.0944673523558	-0.0959358984787	-0.032652556629	0.0338856552073	0.090950298307	0.00367398634271	-0.0455986691202	0.107451601519	-0.0322682490242	0.0140152079228	-0.0176781100284	-0.0659425382519	0.0117015026176	-0.0580561241542	-0.0552742499826	0.0952343962523	0.0221664902378	0.0818636515805	-0.0165417781688	0.125679486387	0.00381369618228	-0.0191093366466	0.00376682683163	-0.0425837807614	-0.0334513933541	0.0467550015676	0.00750178251826	0.010506890674	-0.0110470545981	-0.0156620793814	-0.0338077948319	0.0959111700438	0.0254102141355	-0.0125640598324	-0.0219150827217	0.0510841550583	0.0388229941653	0.024650789613	0.0433648743925	-0.0287555739962	-0.0546827542035	-0.015831170115	0.0107891947666	0.0458178185147	-0.0112622556163	-0.0262616957766	-0.00100383326215	0.0484440038728	0.0260859497922	0.0186435080956	-0.0111373833256	0.0342823427716	-0.0456595069231	0.00778486368951	-0.0405235220735	0.0261240127107	-3.51018145625e-09
DG4	-0.0865823441169	-0.0550965703648	0.144234161205	-0.0307005095072	0.0410095475264	-0.062798637911	-0.112275081528	0.0481083330689	0.0188627246062	-0.0354934746178	-0.0408220825372	0.0019435777979	0.0649067141043	0.0909510586066	0.046505860047	-0.114107149385	-0.0269277411348	-0.118562084658	0.0938098109079	-0.0715899703443	0.0903258129128	-0.0339834358144	0.0338262268276	-0.0184644925514	0.0653356675099	-0.0780504932218	-0.0274670163961	-0.0259223165552	0.0724394616785	0.0112534758143	0.0378139213212	-0.0364491832002	0.0769762364962	0.0317519644893	0.00237134776336	-0.0219951249792	-0.0313713852068	0.00920819803056	-0.0564102667611	0.0629626020465	0.00940665991681	0.0173070150475	-0.0313317179845	-0.0440471618692	-0.0629269283168	0.0696896206187	0.0200682732158	-0.0127150275187	-0.0403297486531	0.000181624612786	-0.0105347574315	0.0254809581324	-0.0209611504707	0.0737311099126	0.0178528918105	0.0233510755637	-0.00183066445822	-0.0204831151733	-0.0595943254701	0.0105580811582	0.0210789349793	0.0120455168267	-3.51018145625e-09
DH4	-0.0407151739523	0.106777072265	0.216804623757	0.0309121199337	-0.186276942408	0.0149447913016	-0.120984712346	-0.0709377425791	0.0241682028867	0.11623868993	0.122171418908	0.0598125183203	-0.0732276073612	-0.160934749654	0.0489967073918	-0.0677837550849	2.30638359505e-05	-0.00984712053009	-0.00987430006141	0.0392136941727	-0.0205399928811	-0.0806556702675	-0.0460197166276	-0.017595549538	0.00275153248219	-0.0279066667165	0.00985296463106	-0.022982006584	-0.00700266410443	-0.0348083526673	-0.0129415068834	0.00890509393263	-0.0976924137489	-0.00082241152992	0.00339133365291	0.0865883093346	0.0140639532369	-0.029412138892	-0.0127463397243	0.0357001185711	-0.0423079920734	-0.0869148531575	-0.022503631324	0.0117612465001	0.00880980724232	-0.000187935447553	0.0170000363002	-0.0528920125071	-0.0267488054798	-0.0314023252244	0.0571273292192	0.00406578344209	-0.0262190324681	0.0295238036425	-0.0151387034981	0.0231823648779	0.0189952438861	-0.0404141509249	-0.00383086084645	-0.0188167095954	0.0365008298148	0.0153096831477	-3.51018145625e-09
DA6	0.17644796638	0.0779964024444	-0.16898817788	0.183130761856	-0.0998636293896	-0.0187515747231	0.0250774767975	0.0296388970069	0.00475261785144	0.0343839684391	0.0388083459889	-0.0919356411913	-0.110163271472	-0.0428099210288	-0.0613418186097	-0.00105182828094	-0.0892906126404	0.0123425547233	0.0993679119602	-0.00991863099534	-0.00899131826153	-0.00472918562111	0.0280940199011	0.0115623073069	0.000277781595614	-0.0119303978132	0.0286673692653	-0.00374640950918	0.0925496264162	-0.0103122136784	-0.00793322951722	-0.144034142396	-0.0610676568754	-0.0518435375323	0.0771464139624	-0.034966942198	-0.0193757008047	-0.0921104893646	-0.0345165510435	-0.00311726406483	-0.0301935314391	0.0501516269146	-0.00398353664564	0.0370890984662	0.0353218405068	0.0385454801846	-0.0203122066709	0.0259628591783	0.0339427665918	0.0519623871164	-0.0320464333874	-0.0155845613884	-0.0432353167113	0.0110879665549	-0.024352100215	-0.0144628342624	-0.00445835565094	0.0339659987484	-0.0247365135418	0.0257803543071	0.0245115006663	-0.00482194822742	-3.51018145625e-09
DB6	0.144694300234	0.0190952792202	-0.136380388421	0.121522936808	-0.0546280608899	-0.0410365198574	-0.0474593225541	-0.027065240538	-0.0375888254491	-0.0638848487969	-0.078692732325	-0.113012886877	-0.0437216282974	0.121016541668	-0.0315058049034	0.0863647870576	0.0986621920408	-0.0452940883792	-0.0315316358943	0.0999395728692	-0.0211023072919	0.00374244404224	-0.0967480349155	-0.00579092765196	0.137507511534	-0.0551529407599	-0.0328042941435	-0.0553616219144	-0.0158652022401	0.0479022412065	-0.0481391602733	0.0222079464047	-0.0524291113997	-0.00990532927098	-0.0665046105372	0.0279563498438	0.0173384797995	0.0278974946565	-0.0289078318769	0.024694075192	-0.0527610770038	-0.0514393630933	-0.0274321958835	0.00650039108609	-0.0325626094369	-0.0589704414833	-0.0107660152621	0.0582647073557	0.00349335626322	-0.0107573670993	-0.0199287101785	0.00181809499154	-0.0194351841577	0.00679048942002	-0.00924689556713	-0.0053625488317	0.0333523748586	-0.0137742626053	-0.0304945347743	0.0391023126263	-0.00464164469001	0.0522735273491	-3.51018145625e-09
DC6	0.135672800776	-0.0782106514583	-0.114485924323	0.128312272659	0.0630579011003	-0.0809438641734	-0.14892003301	0.0341681335919	-0.0775472464321	0.0318691037042	-0.016842568885	-0.105620435565	-0.00157157275144	-0.0822658320398	0.0657397683764	-0.0922468682907	-0.0265122931178	0.0658137723219	0.0171944709304	0.0661611863767	0.000972244496225	0.0775436479869	-0.000447603152787	0.0520631938419	-0.0393664201393	0.0632172341091	0.0216081843472	-0.0672725501448	-0.00204706522696	-0.112855562451	0.0143667669438	0.0872742515988	0.0592714719794	-0.0864263182128	-0.0200392254774	-0.0106541141137	0.0878812329749	-0.0035616349723	0.0476112358587	0.0362045040144	0.0615761937918	0.0189871594484	-0.015359211166	0.0162650343217	-0.0418245377578	0.0205665368571	-0.0135476923521	0.0257118027479	-0.0299668630382	-0.0173839294295	0.017602473947	0.0126510932367	0.00441972888941	0.00668244053037	0.0350628137192	-0.0735307584751	-0.000643465622472	-0.0216057178924	-0.0245729235208	-0.00523953983719	0.0151198117616	-0.00024875874579	-3.51018145625e-09
DD6	0.229989422952	0.0872183601241	-0.0904562074287	0.196281439393	0.0407812417973	-0.0485005440109	-0.0552624029107	-0.137439777325	0.048014576274	0.018885587463	-0.0453604441119	0.0278387180236	0.0534644910177	-0.0372286401019	0.054073525771	-0.0506851612315	-0.0314324822473	-0.0467229458214	0.0186434833515	-0.00221886794891	-0.0291521824371	-0.0143081627302	0.0704722132721	-0.0680224637023	-0.0156338367814	-0.0556425989374	-0.0637535930323	0.0694360100408	-0.0543672471516	0.0222765399504	0.000676951746498	-0.0227831123955	0.105347315037	-0.0389814650724	-0.0172868317594	-0.094426921459	0.0135063964072	0.0429830482227	0.0232566260359	-0.0138664488563	-0.056734400322	-0.118551428451	0.00919168591489	0.0312823423948	0.0232183289667	-0.0686273415954	-0.056977990628	-0.0644506850385	0.0186242518589	0.0450436660469	-0.025999703026	0.00663678645203	-0.00825202783047	0.00685056969659	-0.00232818796104	0.00592106030419	-0.0232943620699	-0.000266197547704	0.00930910118138	-0.0202514852006	-0.00795460977762	-0.024987799359	-3.51018145625e-09
DE6	0.153319109668	0.0134289968356	-0.0984438818365	0.202906255617	0.0297741192024	0.016714110686	-0.0452350364961	0.0658736599047	0.0152112707172	-0.0122086749021	0.128182704072	0.173052375354	0.0577300002584	0.0621319071856	-0.131643969818	0.0369002276218	-0.0358465296634	-0.0374201070909	0.0323005360813	0.0905862330374	-0.0623696213755	-0.0116707338797	0.0737494515725	-0.0102531611668	-0.0407939831862	-0.018705576938	-0.0655894369698	0.0022896266681	0.0276044181087	0.0222715823148	0.00815601649333	0.0353170028821	-0.0481964163866	0.0787894700769	-0.0602587115744	-0.00216705928005	0.0189015201058	0.0183364604978	0.1036803098	-0.0252484912647	-0.00854640698004	0.0430984798375	-0.00974530205202	-0.0691464564045	-0.00905803546257	0.0463123996833	0.032384046021	0.0117440692431	0.00742668831772	0.0323718229935	0.0502920128784	0.0116242054278	0.0280964042462	0.0152641354261	-0.0301807169619	-0.0255437949717	0.0184894983094	-0.032295609322	-0.0108478062586	0.0119614522619	0.0179993874809	-0.0150949198418	-3.51018145625e-09
DF6	0.0916323043884	-0.0906025922497	-0.0328881216227	0.167985383386	0.0894057145343	-0.104809151591	-0.0490299657637	-0.0862360905092	-0.0902459013332	-0.00129632513712	0.0867399770954	0.0750276277569	0.0176890015752	0.031828471837	0.0295283967703	0.0605001816635	0.0932758302305	-0.00183102316746	-0.0190563332204	0.0193488004852	0.10088995046	-0.0899165149547	-0.0317213962345	0.0226405778787	-0.0112261553908	0.0765013978432	0.0281442955741	-0.0385177370731	0.0471492129412	0.0536437292707	0.112216824603	0.0173756804962	0.0443736344171	0.0449333275761	0.0304845195527	0.00105246544107	-0.0276982794457	-0.0824822467353	0.0405061192715	0.0317505987586	-0.0100573166595	0.0163849072674	-0.0159368658005	0.091062058244	0.0100626008922	-0.0127491775724	0.0654820656598	-0.0392264620822	-0.00207880799561	-0.016968510831	-0.0225875847549	-0.0508284957566	0.000132387723351	-0.0458244641391	0.0323166648486	0.0404681421865	-0.0340629400001	0.0175526414309	0.00416450609067	0.00365491274755	-0.0246170354492	0.0319605058348	-3.51018145625e-09
DG6	0.187770896719	0.0106538277021	-0.0644686777576	0.172545864388	0.00292868344161	-0.0983061831828	-0.0568440376277	-0.0936482272648	0.04865983583	0.00925159584716	-0.0402435427837	0.0369293993311	0.0189900318469	0.0519633901261	0.093670474695	0.0137572991265	0.0433159039109	-0.0403220029943	-0.00441856361511	-0.118600055555	-0.0168257331222	0.0432732421766	-0.0868479929197	0.0260670523037	0.0712681124038	0.0405107765705	0.0490271973096	0.0523882109082	-0.0686264072498	-0.0376605908381	0.0327786510021	-0.0514539610724	-0.102373404805	0.0103972516032	-0.0303315920965	0.0226102084893	0.0629650356441	-0.0237640130977	-0.0404132740721	-0.068941912792	0.0852128666111	0.0268237308513	0.0530511057094	-0.0519845396026	0.00860796399878	0.0364845935116	0.0431593803571	-0.0173180355142	0.00271547410255	-0.0278474199713	-0.0145948956899	0.0480998643855	0.00541004732	0.0173420560401	-0.0128954236872	0.0247670318119	-0.00786216437707	-0.00419703502355	0.00759490550594	-0.0181913844974	-0.0344563199269	-0.0600821078806	-3.51018145625e-09
DH6	0.162332232637	-0.0282620788079	-0.135130121006	0.223150520046	-0.0138051570029	0.00729595161617	-0.0819298630147	0.0522231040241	0.0246338272625	0.071570894802	-0.015398613476	-0.0756984890193	-0.00379870084815	-0.0623052589731	0.00575743932308	0.0773582146606	0.000480681033771	0.0349859153127	0.0535230353156	-0.0933193626182	0.0489222407582	-0.00472428361612	0.0355178697409	0.0121772486877	-0.0762424717978	-0.00918246828163	0.0105773183726	0.00862145633657	0.0167485967525	0.00411963646698	-0.0777033418666	0.0341754886499	0.0494495748093	0.0717113849159	0.0418510336969	0.0935870012155	-0.0979390818721	0.099294859007	-0.0783287726339	0.0119602295118	0.0222219837192	0.0261260122	-0.0104757266213	-0.0766842630757	-0.005774763126	-0.0369696361337	-0.0290482487021	0.00269727751522	-0.0222180810841	-0.0448262953141	0.0170966452599	-0.0175458319708	0.0269361725105	-0.0387224307532	-0.00375984113084	0.0374177157967	0.00966068869379	0.00141670512531	0.0429804794835	-0.0112686127005	0.0118191250868	0.0213518527868	-3.51018145625e-09
DA7	0.341496102077	0.139170558929	0.088964739817	-0.145188580504	0.071005619045	-0.0642966585478	0.0506592413141	-0.0415221319615	-0.0675119838271	0.135279837484	0.00633463133583	-0.03954652014	0.0266794708162	0.0499565895786	0.0210865719446	0.0232308080358	-0.0718471356296	0.0109624663871	0.0407152488814	-0.0752985193286	-0.02713643646	-0.0301353115803	-0.0599246715902	-0.0387281748051	0.00628741988763	0.022233924229	0.0287283507656	0.0183824736358	-0.0773937988546	0.0574639867833	0.0382511560722	-0.0451394885174	0.0260171182803	0.0321462468006	-0.00601975244535	-0.0320964475644	0.0127529233173	0.00199477030547	0.0544072625293	0.0257895781935	0.0494061352116	1.66605166661e-05	-0.0277608390218	0.00377572467763	0.00944519766224	-0.0171623352125	0.000517683868957	0.0877793166796	-0.0880968208451	0.0420633309954	0.079149499826	-0.0272804045597	-0.025944893534	0.018654303033	-0.0631099297107	-0.021773274668	0.016908454	0.0243103012226	0.0428384131298	-0.00601275744191	0.0171278869708	0.0458029483074	-3.51018145625e-09
DB7	0.329982819971	0.109773486003	0.00513299110863	-0.115977452369	0.0568506584355	0.00495535618379	0.0305931602968	0.0690918023952	0.0104054246719	-0.0340472074001	0.0320074289039	0.00417273137505	-0.0182766900471	-0.130434721671	-0.0459130528575	0.0571164142316	0.00787743389104	-0.0883754227546	0.0498326249149	0.0420954034924	-0.093550516647	-0.00301832392281	0.0132939066364	0.00291441940707	0.0693279280454	0.0103051312802	-0.0159705515563	0.0627144630388	0.00563213102841	-0.0162458632277	-0.0283452068981	0.0823334592677	0.0349975753686	-0.0873843306032	0.000881308719728	-0.042432621527	-0.0853006806141	-0.0382739609678	-0.0391058044354	-0.0138377276675	0.0410668930323	0.0035939759403	0.00471766148718	0.000641788258433	0.0299603020499	0.0572458715062	0.0463781704711	-0.0348429488283	-0.0336644748655	-0.000403637549188	0.0148264342186	0.0721561473184	-0.00240280870456	-0.0331668423996	0.0169583833946	0.0307468467991	0.00999673325292	-0.00786309991524	-0.00373910354991	0.0149928317081	-0.0784648188507	0.054613806818	-3.51018145625e-09
DC7	0.283120017759	0.0147426686113	0.0430294910723	-0.125733936433	0.0396813744028	-0.0226098815542	0.020051877607	0.0816444515941	0.0122265881242	0.0223394213589	-0.0211904879642	0.0777583537834	-0.123524612686	0.0640789519836	-0.0719966653341	0.118025709954	0.0262163520928	0.057791256326	0.0130021750477	-0.0256146413119	0.0222599675291	-0.00692441692864	0.0356249722845	-0.00140829348468	-0.0583775034567	-0.0263260812613	-0.00268270381354	-0.069961487127	-0.0579553585272	-0.0538440890828	0.0303720037379	0.00540867568654	0.0389174810068	-0.00260741134104	-0.00862922339067	-0.0195419012107	0.0295475935958	-0.0300216369542	0.00515706430713	0.0441878461255	-0.00421527822631	-0.0160919045701	-0.0248173788819	-0.0401864163253	0.0503787593249	0.00851143985181	-0.0425883824935	-0.0677836637654	0.0145591879834	-0.115423669309	-0.0826091925233	-0.0226080239605	-0.0483297414657	0.0706423386634	-0.0300520534473	-0.0233437225934	0.0306177765857	-0.0115457888092	0.0142124413504	0.00864842703106	-0.018596407283	-0.0185897924964	-3.51018145625e-09
DD7	0.289093919328	0.0510779370849	0.0290487883459	-0.120881188908	0.11741529151	0.0506895431245	-0.0358258525052	0.0326010953378	0.0222395041531	-0.0908898804845	0.0570063751695	-0.0703548895022	-0.0272847588457	-0.0141877432323	-0.0526876589909	-0.014338789834	0.0730194120341	-0.0762336108569	-0.0699496830016	-0.00426006242739	0.0275643560171	0.0127327139027	0.00651908999996	0.083198620143	0.0131576309199	-0.00317319795136	-0.0758302880176	-0.0198201878524	0.0457055134375	-0.020479954893	0.0167820067513	-0.043536280252	0.0249618011418	-0.0482244918658	0.0114395573934	0.0669439161977	0.0621061559684	0.0664690299336	0.0027901155413	0.0856990797394	0.00205228193966	-0.0335307651026	0.0179752757659	-0.0291243050068	0.063997244129	-0.0102555890312	0.061032695685	0.00662703987709	0.0391669823844	0.0244366986111	0.0605162340628	-0.0164323285288	-0.000917719681116	-0.0220948758041	-0.00448925130754	0.0315321733722	-0.0109073340432	0.084807825111	-0.00065131235512	-0.0207688515054	0.0332561037026	-0.061522190104	-3.51018145625e-09
DE7	0.322854532979	0.128091112394	0.084451303323	-0.101174209718	0.077555732377	-0.0214961068342	0.016375360555	-0.126649978989	-0.0213662013418	0.116476969589	0.063632789015	-0.0345311719311	0.112748861876	-0.0524146909343	-0.0329886374982	-0.0680566171921	0.110002970845	0.0268317146828	-0.144478454712	0.0712396604138	0.0292563547527	0.119370969861	-0.00314447987494	0.0265060692153	0.00246795758945	-0.130852003893	0.0477599909705	0.068299948686	0.0500932455195	-0.00552518499825	-0.0201759738836	0.00203934689031	0.00853171465065	0.0432719303957	0.0341730637098	-0.000586690440237	-0.0241065950743	-0.0335217967748	-0.00106279753662	-0.0302056342731	-0.049475611679	0.0849148083678	0.0266088172883	-0.0190485956214	-0.0410178355045	0.0107356826946	-0.043173627518	0.0129698520749	0.0057196395089	-0.0174192939155	-0.0394900940385	-0.0238954010481	0.00242098197207	0.0136195490472	-0.00874805684795	-0.00106922601721	0.0023686585002	-0.0130138834623	-0.0145240856989	-0.00360949836524	-0.000722747088678	-0.00421292003955	-3.51018145625e-09
DF7	0.205249509909	-0.0252804881287	0.0154768535062	-0.120287691285	0.0651461761343	-0.0860609056609	0.00214612643625	-0.0313404307125	0.0568495222596	0.0754359177628	-0.206366442174	0.0794109792418	-0.0911864212169	0.0723414046425	0.00959753893082	0.0251267465783	-0.0404942036065	0.0267243393052	-0.0394579866598	0.0247848774191	0.0423574386717	-0.0427785065003	0.100404783061	0.0545697300271	0.0261920702645	0.0210622478235	0.0213896119504	-0.0837230426375	0.0242455814443	-0.0754933046748	0.00430770514738	-0.00591940327616	-0.0174959914572	0.0175734657997	0.0546317207603	-0.00867256337633	0.0181217107619	-0.0252923518959	-0.0280428872171	-0.0934409785953	-0.0873459476147	-0.0238192315927	0.022563106536	-0.0127805552356	0.0123260178457	-0.00185085369337	0.000981514603343	0.0200344970307	-0.0124342034276	0.036996881323	0.069211578705	0.0188490758027	0.0690422948806	-0.0340998920935	0.0403864547579	0.0228937778441	-0.000787144512917	-0.0323386511265	-0.014238815435	-0.0109738508992	0.0198555523135	0.0172562201501	-3.51018145625e-09
DG7	0.231340751096	-0.00998906607335	0.0503684196547	-0.0709549898148	0.0983289989805	-0.0839553569753	0.090843221871	-0.0321423560736	0.052525614711	-0.157456188771	0.0148292650529	0.111975236478	-0.0875161988936	-0.0776658961044	0.0416493795726	-0.0171924947571	0.0480634988836	-0.0198375697131	0.0841199428918	-0.0319989648361	-0.0349636958462	-0.066561988243	-0.0769727410116	-0.12373032934	0.0344458440653	0.00909453508677	0.0381506789214	-0.0403784874018	-0.000592278289726	-0.00324659003519	0.00477244494152	0.0487823921119	-0.0220094711943	-0.0380778204052	0.0321506494637	0.0686466138625	-0.0524675366947	0.0688327442053	0.0355094521068	-0.0218161565854	0.00622415845177	0.0512670256583	0.0451977947299	0.00530363493585	-0.0575692385225	-0.00486902605729	-0.0626085139601	0.020495880911	0.0227287730465	0.0443645970641	-0.035468591263	-0.0497979790293	-0.00478745889507	-0.00150021339691	0.038285900796	-0.0366084802405	-0.0125267916613	-0.0122257151587	-0.00191411968106	-8.9499623425e-05	0.0465125400313	-0.0249314361425	-3.51018145625e-09
DH7	0.352893996899	0.109124731624	0.0431004793842	-0.152788922524	0.0640794412316	0.0287084405556	0.0188542025129	0.121122127687	-0.0196483257734	0.0904210629309	0.0421578091282	-0.0616569799771	0.0570702782513	0.0391973112535	0.00632829778462	-0.0749617719894	-0.11425883172	0.0663973572706	0.0577435446145	-0.00867924250397	-0.015717441927	-0.0243630057658	-0.033599661276	-0.0042535050042	-0.0251058440921	0.0695499363868	-0.0443985276874	-0.0135513338125	0.040050947501	0.0712828295788	-0.0372857148844	0.0225019668623	-0.0829210772054	0.0595425398159	-0.0390170856536	0.00828601759009	0.027971603182	0.0252610745201	-0.0505233332312	-0.0153207655356	0.00141339690017	-0.018172312302	-0.0681571534206	0.0544514273259	-0.0468306172476	-0.0625316218506	0.029806522604	-0.0243384269124	0.0678052673546	-0.0111679213503	-0.0501000905858	0.0212985912555	0.0148314263926	-0.0153167264513	0.0348464874108	0.0100825505658	-0.0547410399446	-0.0307793790971	-0.0222673768036	0.000178229337591	-0.0260992112544	-0.0370621213093	-3.51018145625e-09
DA8	0.111502015264	-0.26431637865	0.0640004316725	-0.0203822803322	-0.0399319775611	0.074907819649	0.00515291766282	0.0231754821279	-0.129826515214	-0.00212111080305	-0.105498856964	-0.00132782303839	0.0655104483095	-0.0671307706974	-0.0383192767044	0.0808632254103	0.058947647065	-0.135384570166	-0.0399963757587	-0.104043095333	0.0122767884423	0.0151791059768	-0.00736108919127	0.0395318401638	-0.120209337538	0.0547045111867	0.0317876795951	0.0432918082843	-0.0483578085219	-0.00496951181251	-0.0130573531596	-0.0619419120862	-0.0307662077431	-0.042669567476	-0.0603055409871	-0.00345230939365	-0.0236834116294	-0.00206061226935	0.00724593414501	0.00994830853685	-0.0905671459621	0.0064220922194	-0.0428586094072	0.0302180900658	-0.0776782903898	0.0391014634656	0.0148380787127	-0.0180350919908	0.0555412528957	0.0252371911517	0.0208868472487	0.0247062789364	-0.024571093805	0.00744822963147	0.0302042993412	-0.03296737586	0.015065059851	-0.0282015864242	0.037395797453	0.0137358017789	0.0282842459329	0.00669006906675	-3.51018145625e-09
DB8	0.133298773521	-0.237533478188	0.016628737861	0.0431467778984	-0.1420162027	0.1509498569	0.0482617878357	0.057830752129	-0.00874555724888	0.0336288279259	-0.0655745513504	-0.0218230755347	0.12416958143	0.020821603065	0.0561886659675	0.0446838879496	-0.0129778837466	0.0897656247196	-0.0382612651315	0.0323500472512	-0.04523042144	-0.0391630344974	0.0192718571198	-0.0120135370342	0.0937013312669	-0.0523897551041	-0.00292527220685	0.000175780685174	-0.0843787612647	-0.0414101845369	0.0345451252148	0.04084008089	0.0163114729017	-0.00208574995182	0.0166152474893	0.094707604941	-0.0502064058516	-0.0146942017291	-0.00280289318603	0.00876404417803	0.0150251716205	0.0127393168619	-0.0715777497641	0.035634886603	0.0589601896715	0.0567918277604	0.00391464652344	-0.0296394553919	0.00772557042687	0.0761631846625	-0.0195455479612	-0.0365959128989	0.0593749111544	0.0657869540869	0.00485683079244	-0.0163428818833	-0.030209781235	0.0411985556983	-0.0157617315278	-0.0140612665079	-0.00447467064324	-0.0127047933418	-3.51018145625e-09
DC8	0.204015191122	-0.139613018088	0.0604781928932	0.0864427472589	-0.0974753582781	0.168060698676	0.0768786713002	0.0429464897036	0.0970377935506	-0.0097277285065	0.0459944235656	0.04478881204	0.0407469156871	0.13500571676	-0.00290768257922	-0.19739216592	0.0412517705442	0.0668192655503	0.0173919282079	-0.0678218819565	0.0418665148276	0.0266746384399	-0.0545971649045	0.059262984506	0.0187273947846	0.0161686536999	0.00998686162457	-0.0227979464094	0.0293837728156	0.0591437487068	0.00290439653842	0.0662896324887	0.0112119067797	-0.0541569843369	0.013512648812	-0.0356476030563	-0.00383787054572	-0.0147426014913	-0.0130623800903	-0.0270903350202	-0.00999823465661	-0.0423386412027	0.0583263125218	-0.0141428437499	0.0379278031467	0.0270960861854	-0.00572143239213	-0.0175695339932	0.0358361551013	-0.00880079126226	0.00242759809611	0.0125537276774	-0.0176623953215	-0.0350197799566	0.00188389504494	-0.0383673699156	0.04642661001	0.0035993519698	0.0633437206301	0.00745381405223	0.0301547318291	0.0544398926463	-3.51018145625e-09
