pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0815898111331	-0.0783823994862	-0.134840925113	-0.093501286517	-0.096338471168	0.153101115271	0.0115414933838	-0.0324535438499	0.0465122817191	0.0880619741132	0.037206115498	0.0575543441558	0.0492198542902	0.121399723052	0.0978675674013	-0.0569531487557	-0.0945303836101	0.0382054308099	-0.0103045808641	-0.0633682137386	0.05721038024	-0.053145822759	0.0499689330092	-0.0305431886533	0.0270387073978	-0.0530735826585	-0.0635261025506	-0.0844665510352	-0.0357638918249	-0.0179456993068	0.0627743632463	0.056622602854	0.0812846053069	0.0283537728031	-0.0125221920819	0.0212229672467	-0.0384597008735	0.00474803613861	-0.00992865338685	-0.0405649330248	-0.000862921419441	-0.0198058291076	0.0733851795999	-0.01530539031	0.000625054363911	0.00358072372474	0.0502005966887	0.042431473482	0.0635583090609	0.0145458397549	-0.0132668178182	-0.0361906132494	-0.0224577943806	-0.00407310122675	0.0463544801943	0.0512617079981	-0.0202905634285	0.00424113694655	-0.0595078154829	0.0174592211659	-0.0191630144144	0.0101883415649	4.69729548948e-09
DC4	-0.0620440321663	0.0312730402987	-0.31407255236	-0.14116257902	-0.0771030515269	-0.0396511125026	0.0702138024498	-0.0578726791081	0.00319825196796	0.132660903607	0.00455342702317	0.0201381084557	-0.0254451731164	0.0274168445817	-0.0363466802678	-0.00795687759355	0.0951052153775	-0.0150995395585	-0.0535776768603	-0.0433829185288	-0.0429381335264	0.0495474421709	-0.00427784575698	-0.0653532689198	-0.0389137487773	0.00195513012585	0.0155660579707	-0.0304954105114	0.0150828781328	0.0198808566143	0.017017368672	0.0710530682139	0.0425367516476	0.055768518114	0.0209693376526	-0.000196544767937	0.095650433007	-0.0573269810777	0.0971645985105	0.0405075001669	0.020705630142	0.0278729004076	-0.0333805217946	-0.0484171112296	0.0189693042862	0.0596272610049	-0.0323531095671	0.000969496898991	-0.00745924140551	-0.026678052783	0.00655974516343	0.0367844359942	0.0700333624409	-0.0469576818253	-0.0418068132399	-0.0273794897453	0.0456110706687	0.0205817182224	-0.011577540504	0.0108568432725	-0.013109224462	0.0146158660256	4.69729548948e-09
DD4	-0.0854060496577	-0.0914541400792	-0.0761172931932	-0.0389371067307	-0.0587341110369	0.0939006778059	0.164929019587	0.0158641365799	-0.100882198821	-0.093129686909	0.0620357927664	-0.133178411281	-0.0636395865484	-0.0107858691787	-0.0681177701973	-0.0565572133197	0.046009789538	-0.0323762644916	-0.066994838144	0.0106261660408	-0.00435526655827	-0.0868467900492	-0.0558085748854	0.0909411673755	0.05973066686	0.0588255776011	-0.0251636714133	-0.0183592384627	0.0132003305411	0.0248241130436	-0.0278018972471	-0.0274275250788	-0.00162814289015	0.0716964436741	-0.0029864427525	0.0420084180735	-0.0210595257552	-0.0578663018631	-0.0353534757222	-0.0132319721755	-0.00546771188827	0.0263070539227	0.0249473344554	-0.0066651260062	0.0685333553726	0.0469549605881	0.0189468215987	0.0121579617376	-0.0594453361094	0.0351031507408	-0.00552415937151	-0.0135769399216	0.0069256397421	0.00906884335149	0.0188544059819	0.0267180163576	-0.0133357451987	0.0196317724017	-0.0221650531935	-0.0559514625376	0.0849496707439	0.0258345081185	4.69729548948e-09
DE4	-0.111178359984	-0.0696845555634	-0.0737515421088	-0.0195894749706	-0.0826221484781	0.0771660049606	0.124500517506	0.110827778541	-0.0936289783841	0.0300119278062	0.03356577694	-0.0621449883539	0.00700945157461	0.0183163095328	-0.0690879580123	-0.0747777352761	0.00664794664398	0.0279190195244	-0.0292206912811	0.06735230303	0.0603353369014	-0.0502128081644	-0.0242328691685	0.0489315055394	0.0297421547914	-0.0534435345465	-0.00762283569655	0.0333758271371	0.0426237419819	0.0836648070976	-0.0945622564944	0.000579017770787	-0.00894847241622	0.00756798082918	-0.0140833455611	0.0352698997994	0.0141347079478	-0.00595561852967	-0.0252303310376	0.0232914293081	-0.0287992445392	-0.0823091852847	-0.00716728201679	0.073949635462	-0.048475795091	-0.00339800887629	-0.0428050568653	-0.0389293938927	0.0343281739868	-0.0223883006235	0.0039431995011	-0.0305081320981	0.0165164313733	0.00653588676062	0.016312930474	-0.0428094345957	-0.00385119341167	-0.0107865802846	0.022982351967	0.0627168525737	-0.100807539449	-0.00904251489584	4.69729548948e-09
DF4	-0.139657023236	0.0941054376532	-0.264933648572	-0.0202203246782	-0.159269205734	-0.0186242510252	-0.0215231603244	-0.148916448963	-0.0323703874295	-0.000940511961719	0.0133904739535	-0.101140837578	0.0569836118295	-0.0126275038576	0.0925066124551	-0.0290444877327	0.0254829956943	0.0150586528164	0.0418128865704	0.012219118445	-0.0236423300923	0.0485635997591	0.102105989506	0.00144895071076	0.0632726197122	-0.0412116031103	0.0103446375935	0.0446691594522	-0.0459076562665	-0.0295147940627	0.0291105864552	-0.0385794936983	0.00693825689042	-0.0588631563491	0.000439551386737	-0.0858780628534	0.00110940472525	-0.0339848304925	-0.00574444188751	0.0956569242205	-0.00702511121921	-0.0319136277854	0.00383794739986	0.0690910226183	-0.0224932072214	-0.0234998737578	0.0116016342249	0.00850987911396	-0.0539428102743	0.0216689086462	0.0334382866915	-0.0100026220434	0.00346798043639	0.0875931199599	0.00925021495845	-0.0113133808825	-0.00492720198238	-0.0490260879506	0.0283564043552	0.00445821487908	0.0416502776908	-0.00621685931463	4.69729548948e-09
DG4	-0.0811506218112	-0.0474246800876	-0.126714575576	-0.093064902411	0.0155382193248	0.108230090033	0.0498878272851	-0.00229401385383	-0.0845565307707	-0.133178262586	0.0248417299842	0.0386120021068	-0.0772825501684	-0.0675463559769	0.00331675020065	0.102801065675	-0.153224323169	-0.00185157457024	-0.0406426703769	-0.0334957728873	0.0857444505099	0.105265601149	-0.0221494083019	-0.0789640371589	0.0406746850682	0.0742800738	0.0339877517998	-0.0502780750957	0.105516232892	-0.000123899476494	0.0498036006429	0.056889529677	-0.00288378950842	-0.0893678818414	0.0242283026647	0.0069577708763	0.0250501480226	-0.0354448471916	-0.00918219541303	-0.0319551735171	-0.0401276024041	0.0377421884434	-0.0298005334312	0.0642158772849	-0.00828216866928	-0.0279670210323	-0.00375330165546	-0.0122610291806	0.00529646203358	0.0140702104192	-0.00926259329148	-0.0165532119683	-0.0230001030161	-0.00999121196136	-0.0651122462421	0.0139614892868	-0.0318804457328	-0.00887743404385	0.0298307017615	-0.00899943409672	-0.00733308991921	0.0148555729811	4.69729548948e-09
DH4	-0.0691328206003	0.0626934739674	-0.260185723116	-0.0594249733416	-0.113387848394	-0.0360541888431	0.00389352330346	-0.109441246686	-0.0709008892182	0.0577719097983	0.0228547646295	0.00188660992219	0.0542180720957	-0.0226063405168	0.027826364544	0.0229363956835	0.014768758396	-0.0693255008788	0.0438396493172	-0.00426479986059	-0.0194531039921	0.0864967101468	-0.0349135603459	0.0239139098896	-0.0874690778215	0.1042969312	0.00498467076136	0.0801965239729	0.0410842877182	0.00757500714219	-0.0551727329072	-0.0638754965739	0.00906566207142	-0.00608799827487	-0.0370819269947	-0.0133131565249	-0.0616744785195	0.0643883078484	-0.0696252511081	-0.0994190518912	-0.0104906721901	-0.00429966853746	-0.0115363260059	-0.0673991921444	-0.0131722215133	-0.0344812910628	0.00858370684918	-0.0672009891019	0.0427644838361	-0.0206215852728	0.0389428917605	0.00949938715563	-0.0308929753123	-0.0486402355891	0.0564627877056	0.00341662488928	-0.0142091856426	0.0280201020234	-0.00344203163702	-0.0101364966764	0.00140773559877	-0.00600469580071	4.69729548948e-09
DA6	0.191661658108	0.120176129635	0.0205316230889	0.242493385821	0.0436595262707	-0.00232099488486	0.017196721005	-0.0385950113824	-0.0273327679674	0.0588071975508	0.0356789211693	-0.0807510220854	-0.0472385540914	0.0427005741445	-0.00665071288834	0.0499125865796	-0.0417687346485	0.110130330568	-0.0598062245218	-0.0343143812662	-0.0100518246386	-0.00799626518783	-0.0247574258586	0.0140593088367	-0.0189445494103	-0.00607203412078	-0.0314587940681	0.0302002237463	-0.0437522008013	-0.0364165813968	0.0245183443606	-0.012792424092	0.128575263782	0.0504764564671	0.0344849794867	-0.0468335215129	0.00358819348595	0.00111419936134	-0.00622089994988	-0.0141905226951	-0.0363444616083	-0.0288061370029	0.0345788195679	0.0306711342659	-0.0197571981961	-0.00689148541916	-0.034380547751	-0.0506844297929	0.0552986140162	-0.0409002636292	-0.0164749249118	0.0446457182974	0.00239526731591	0.0372943041948	-0.0373702107959	-0.0412866520654	-0.0323185674228	0.0351112449589	0.0289439250133	-0.103431313636	-0.0162620677269	0.0305139108813	4.69729548948e-09
DB6	0.130199465342	0.0681378247546	0.0240310348776	0.189087818211	0.0281969305552	0.0659613528509	0.0998002618674	-0.00340681090099	0.0212562897063	0.104372318246	0.0006142594	0.0593842357669	-0.101657074307	-0.11391274258	0.107998485734	-0.0467591084102	-0.0342009038015	-0.109051812535	0.138576682167	0.0387901926148	0.0441452486103	-0.0418059767222	-0.034528440107	-0.0788870158426	0.00174034394597	0.0580349144945	0.0381791273113	-0.0677633257413	-0.0208214242069	0.0773408352795	0.0848224125853	-0.0605610909316	-0.0399394037394	0.0655970136017	0.0421818846498	0.00808426494405	0.0298460117775	-0.0263598471815	-0.0226872988259	0.0471006498663	-0.053565031822	-0.0321148597531	-0.0110380716986	-0.0304224483495	0.0182063394869	-0.0176358732603	-0.0422664399711	-0.011897038393	-0.026082969579	-0.0411736119433	0.0243355231385	0.0218598042593	0.00317957216119	0.0277770418879	0.0307832466813	0.0112449443585	-0.0232963190798	-0.0147193322248	-0.0285433732329	0.00104877881244	-0.0133985055901	-0.0054813090022	4.69729548948e-09
DC6	0.0851170697689	-0.0136206570968	0.0341349396436	0.192261249361	0.0272590944358	0.135598118872	0.0565242173185	-0.022918762489	0.00757729536888	-0.0898384747574	0.0192485818631	0.0893113768706	0.122456357661	-0.00130075513129	0.0317913095004	0.0409295201015	0.153078895977	0.00955808731026	0.077960556577	0.0536424570364	-0.0197590625668	-0.0110526467084	0.0782344516172	-0.0452078853304	0.0411033821999	0.0172515530194	0.00210404570723	0.0682034160962	0.0336029354423	3.22439255651e-06	-0.0258997124231	0.118259911374	-0.0103988699744	0.0704428746836	-0.0105550871934	-0.0206214237848	0.0565907658225	0.0337446892369	-0.0226166522671	-0.023300717987	0.0114863894867	-0.013922482377	-0.0183668598311	0.0542127380778	0.0190103523661	0.0072130956451	0.0869087417174	-0.00135930837498	-0.0136275214015	0.041639859104	0.0391757047988	0.0513391459947	0.00698265194808	-0.020127107054	-0.0201664624111	0.0148340865761	-0.0523618403256	0.0529596633828	0.00489731212852	0.0103753570735	-0.0129109398414	0.0135224413367	4.69729548948e-09
DD6	0.140560649897	0.063329780481	-0.0373321718725	0.23775732482	-0.0357747006783	0.0449222586932	-0.0558624867984	-0.148416167982	0.0597517687029	-0.0349592651852	-0.0200239332724	0.0723270757336	-0.0156884203786	0.0502775940372	-0.0277956669718	0.0110959611083	0.0327834796503	-0.0248775333676	-0.120139925137	0.0130660890444	-0.00894739315772	-0.0474299555665	-0.0635097062414	-0.0163404833951	0.0720037484773	-0.0772878456435	0.08560307798	-0.0793661023486	0.139742034377	-0.0378379683616	-0.0263476670985	-0.0319104152097	-0.0210567145218	-0.0116968894062	-0.043600348581	-0.056923368564	0.00708815930611	-0.0137401772922	-0.0273009833123	-0.0134780894057	0.0301509327815	-0.00538289531583	0.00433834128873	-0.0833904017796	0.00234288484615	-0.0117425482198	0.0145870066385	0.0124586187486	-0.0154800103563	-0.0420548641401	-0.0259821809466	-0.0408180208075	-0.0328749971378	0.0330751793562	0.0241818230688	-0.0464303062418	0.0104587086516	0.0126702923116	0.0263867307665	0.0440362812271	0.00740430219486	0.0364390415664	4.69729548948e-09
DE6	0.138885290188	0.016920365714	0.00316723351046	0.210896575232	0.0242455773982	0.025352339039	0.0549950842814	0.0196323014067	-0.0475008233935	0.0954598894724	-0.103644681562	0.0828502443696	-0.048754785594	-0.0249693729975	-0.0987777817178	-0.0513096002727	0.0606715433745	-0.0672097375464	-0.0396742326624	-0.109640969822	-0.0356618878107	0.117702679045	0.0421882489352	0.100010860071	-0.0520271142673	0.0143718505603	0.0237489824337	-0.0826438897071	-0.085113974251	-0.0283456069941	-0.0199216939312	0.0306457547753	0.000240040884803	-0.0375374687361	0.00195534093733	0.0180981827104	-0.0655535995747	-0.0910105976844	-0.0427823636797	-0.0115023807623	0.0341872257569	0.00285803629013	0.000980621271584	0.0126267102399	-0.0326002915672	-0.0224509522232	0.00469107336641	-0.0218673609035	-0.00303116597863	0.100764779644	-0.0146844380124	0.0153340937351	0.0085760469562	0.0207463227362	-0.00490760788015	0.0240623976222	-0.0179675523731	-0.013895900193	0.00324073062113	0.0300487572235	-0.0235088348373	-0.00312253475914	4.69729548948e-09
DF6	0.0440666863686	-0.0800552564773	0.0263520216486	0.151730159418	-0.0769271884557	0.143771949859	-0.032653624666	-0.0493636737718	0.0202787542326	0.00371385420926	-0.0995703543912	0.025610752156	-0.0695893637871	-0.0201838305815	-0.0898100863726	-0.0022107079445	0.0455323499418	-0.00484825312137	-0.0323114707716	-0.0134013116173	0.0529560826913	-0.0370385467359	0.0282250672962	-0.025607850532	0.022029600182	0.00430749749586	-0.0551864951524	0.0285121914755	-0.064990885062	0.0141315703884	-0.00705379228884	0.0388806353013	0.00184222035069	-0.0574665469566	-0.0359055959568	-0.00963995357356	0.0452559975667	0.0102427475428	0.0315518981046	-0.0486953332894	-0.061644324203	0.0519652960525	0.00135049372557	0.011280042099	-0.0152391975047	0.0116189871421	0.0349735531783	0.00189058147417	0.010134321378	-0.0646259205897	0.0222019239125	-0.0196211563355	0.0249671074189	-0.0657780648212	0.0542225361511	-0.0237160445269	0.0247351672044	-0.087280344163	0.0267063855429	-0.0440631194532	0.0323434383478	-0.0875259035064	4.69729548948e-09
DG6	0.17763082747	0.0104362961664	-0.081372485798	0.200737652729	-0.0238663329116	-0.0491980532894	-0.0947994908551	-0.203287519384	-0.05609131432	-0.0203547365684	-0.0303192476896	-0.0427599202732	-0.00863633028974	-0.0316716835019	-0.00958229653405	-0.0187661347588	-0.142993128251	-0.0623418866575	0.0568128896038	0.03022195764	0.0268391933962	-0.000133855709488	0.0208822652158	0.018943614553	-0.00853153210784	-0.047989693479	-0.0288989942553	0.0148202510986	-0.0280161563615	0.0266539634561	-0.0519049688171	0.00300033233558	-0.0413261594658	0.000279123731149	-0.0485696016573	0.0839691932448	-0.0130567949341	0.0548765337001	0.0549675693022	-0.0226486090507	0.00157727127993	-0.020255403002	0.00603884983537	0.0809736701359	-0.0150486453643	0.0354851728793	-0.0177325545637	0.0128650954314	-0.0300021726719	-0.0105322263896	-0.0787832909513	0.00769428707102	0.0352874946368	-0.0323071891828	-0.0413087171905	0.0405268966329	0.0590449509037	0.0505156485391	-0.0376023738244	0.0180873611809	0.0163103769713	0.0228231183336	4.69729548948e-09
DH6	0.153855697584	0.0568715633567	0.0125520895818	0.204675358922	0.0963520352819	0.0369856686845	0.00230122816276	-0.0639634825082	-0.0745613899676	-0.0246309724739	0.0999071618738	-0.0866772058789	-0.0160660655967	0.110052459607	0.0371918575791	-0.00939132296706	0.00174383443435	0.153372159576	-0.02587471663	-0.0177733748111	0.0727180157896	0.0570187986115	-0.0984772892912	-0.0159838203738	-0.0703529885615	0.0635848834085	-0.0864903501404	0.0609676365989	0.0124901857616	0.0293151622315	0.0324192680075	0.0185266673062	-0.0580816016696	0.00975998567166	0.0348781560653	0.0136038522297	0.000472670953885	0.0226696028232	0.012104321443	0.0614768172532	0.0782156638037	0.0266310783388	-0.0136485146399	-0.0440202001631	-0.00109729183023	-0.000556155355484	-0.0217148083279	0.0188610540814	0.00383069115308	0.0485764546277	0.0489212088495	-0.017018130019	-0.0285018248941	-0.0135639253764	-0.00129166793627	0.00469883212411	0.0196200911268	-0.0526756213736	-0.0273494394054	0.0594177968162	0.0154355752183	-0.0171705632786	4.69729548948e-09
DA7	0.363648017954	0.0946793346406	0.00590482951269	-0.143195842602	0.0133926041965	-0.0119213211448	-0.0678477631415	-0.0108284554186	0.0879965528483	0.040755413374	0.00561317766509	-0.0985562138335	0.045991421108	-0.0489307281657	0.00775250412419	0.0572620216333	0.0238281160754	0.0198086153718	-0.0825070359255	-0.0205615079245	-0.0163299544564	-0.067120275962	0.00400050477573	0.0229072998837	-0.0470045384876	0.0677786819455	0.0788736795182	-0.0283135540189	-0.0647544752461	0.0368382140622	0.0230542012394	0.0305262571013	-0.0383393938146	0.0586696181127	-0.105810689026	-0.0467153446147	-0.00200540822563	0.00820698066024	-0.0954873739527	-0.00409721268374	0.00828593846688	0.0431557902601	-0.0405079724788	0.070566002062	0.00775930059907	-0.00154471062065	-0.0343584666243	0.0351786180019	0.0457478095003	-0.0526852397351	0.0212140854422	-0.0514286196279	0.0428209546409	-0.0020100335837	-0.0318177750154	0.054630783916	-0.027410964504	-0.0290526563719	0.0091176054163	0.0329321130356	0.00381865031281	0.0229319854439	4.69729548948e-09
DB7	0.32205768913	0.124314194808	0.0376587064604	-0.0464536972062	-0.004505066919	0.0327951155735	0.0555436306638	0.0382408150266	-0.00533240981481	0.110895300865	0.0143698072025	-0.0331530590737	0.0242507686665	-0.0079518357211	-0.0121823714774	0.0694258409555	-0.0530371985829	-0.0442137592083	0.069389949198	-0.0262171792329	-0.0414898181734	0.0147536893568	-0.0346418789972	-0.0154076364075	0.0169686037606	-0.0363416754685	-0.00315609026231	0.00379670933129	0.0151738173886	0.0046677784366	-0.110467905424	-0.101771285323	0.0198958887918	-0.0063167018528	0.00259422058283	-0.057854704237	0.0705457293009	-0.0157972086792	0.0560673343845	-0.0104390548751	-0.0128482488856	0.0375328618657	0.0257411767717	0.0227643484526	0.0322064981198	-0.0299781940373	0.0112430148503	0.109398561834	0.0172663906191	0.0893051090506	0.0293772178073	-0.0780616606424	-0.0212852175872	-0.0255482410273	-0.0232146813387	-0.0415951572187	-0.0180947512547	0.0349607377591	-0.0233884707863	-0.0174152483857	-0.0110759646741	-0.0428096925608	4.69729548948e-09
DC7	0.278880139091	-0.0210313186185	0.0412387964864	-0.13342122142	0.0180849156458	0.0960729874472	-0.0162193263606	-0.0232076226239	0.122937629984	-0.0695693221479	0.0311287566725	-0.00697680204176	0.10184418622	-0.0241977186394	-0.0237033781328	0.0429789312092	0.052640004645	-0.0276855317344	-0.00206475666065	0.00762631731615	0.0405541259046	0.0236631212863	0.0260046078358	0.0117436739612	-0.0965111410697	-0.0545744708426	-0.0998498255021	-0.00608977406009	0.0371815380325	0.114819461992	0.0151711980117	-0.0145293602478	0.0479693104534	0.00700092042026	0.0645516437541	-0.0288300556429	-0.0982205057211	-0.0614731407324	-0.03968004367	0.0433613614956	-0.0558495598404	0.0492297635784	-0.034569781932	-0.00098864738673	-0.0359308028106	-0.0281484642715	0.046057781037	-0.0268024884283	-0.0570497496203	-0.0248089716517	-0.0556853628512	0.00431009281874	-0.0249818765982	0.00812858986235	-0.0174542961003	-0.0410755443227	0.0497412776391	0.0187322802948	-0.0361340282028	-0.0023220545229	-0.00496812962118	-0.00841011035604	4.69729548948e-09
DD7	0.310810261903	0.0894593287786	0.0856426433904	-0.185485488386	0.0470187180395	0.0801116180808	-0.00699158330674	-0.0151345593105	-0.0464124428642	0.0355701958991	-0.0635272792936	-0.0277089187137	-0.0817465873445	0.011627426891	0.0225484891051	-0.0454755147234	0.0283675271149	0.0945045033689	0.110809735992	0.046138418524	0.01293181707	-0.0288968303505	-0.00947506970529	0.00549054563701	0.00796781049858	-0.000776948520695	0.0184003920206	0.0419781978057	0.0294143945956	-0.0339256254985	0.012828466323	-0.0558207132069	0.0427189624733	-0.0247075081509	0.0154692675117	-0.00823564224781	0.00740094110912	-0.0133220499292	0.070998832668	-0.0556811606285	-0.00356400301838	0.0165248188804	-0.0789318385554	-0.0307038884365	-0.0367904570021	0.0109427071504	0.0493499832921	-0.0243232366556	-0.00736230180535	0.0475286826211	-0.0655951081158	-0.00109356184638	0.0593445011513	-0.00679874615584	0.0604824771065	0.0390219195293	-0.00312707018583	-0.0395538334097	0.0529897825227	0.0129128286071	-0.0103452037238	0.079264397578	4.69729548948e-09
DE7	0.350146511329	0.117603191189	0.0352749867156	-0.156294005761	0.0182302441052	0.0803284867176	-0.0207715224159	-0.0228117993615	-0.0144868931041	-0.0157700108927	0.0209786422394	0.0366538836484	-0.0295314371104	-0.0509699055016	0.0966264559266	-0.153357336091	0.0183724782458	-0.0178785586971	-0.00113500514749	0.0365678700425	-0.0955072820142	-0.0592509116026	-0.00801092959487	0.0565755655813	-0.0359171697501	-0.0129036762931	-0.0105079164053	0.0495447405322	0.0384177369743	-0.0931662317077	0.0463799216314	0.080186209037	-0.0646740529149	-0.0878038985602	-0.00845437376029	0.0227430317506	-0.00107756816679	-0.0533589536241	0.00773255444889	-0.0272660585206	-0.0114445479559	-0.00708450042378	0.043776895139	0.0361195976289	0.056903578601	0.0318966314512	-0.0613407446718	-0.0324984329267	0.0423362106173	-0.00194723684858	0.0212367879805	0.026834554597	-0.0688034338506	-0.0051644934512	-0.0138916712062	-0.0578839410059	0.02762681675	0.00741276810741	-0.0211435359483	-0.00660434993852	0.00105297344636	-0.0108336449549	4.69729548948e-09
DF7	0.260787949402	-0.0277673524946	0.0500394132387	-0.116964294859	-0.0419097070864	0.0562470766491	-0.0129927621397	-0.00583637523392	0.0248977136108	-0.0980009203514	0.0134649243815	0.0314340277552	0.0293157971102	-0.0256580369984	0.0746760157992	-0.0854705173095	0.0281893218384	-0.0816401891388	-0.119898731995	-0.0130545140844	0.0189129374409	0.0379192719303	0.039356578086	0.00955732559018	-0.0267628022234	-0.0275481514181	0.000943599890179	-0.0115922103108	0.0388749676825	0.0332810843852	-0.0716505839362	-0.0363372840381	0.00444406241435	-0.0108131196515	0.0645932529695	0.0620416190478	0.0684731148765	0.105796477305	0.031567193087	0.0427486643793	0.0653961540871	0.00892340226226	0.063508179468	-0.0443348111618	-0.0587420789371	-0.0402493918448	-0.0378742854315	-0.0028480417619	0.0240913454905	-0.00372759505922	-0.0138136993076	0.0385466063365	0.0547316183989	0.0365384068445	-0.010820370075	0.0465462644155	-0.0651300272646	-0.020856089787	0.0157245876524	-0.0359202520288	0.0162307748297	-0.0256191115356	4.69729548948e-09
DG7	0.270657558756	-0.0240620054072	0.0555089027784	-0.11610995097	-0.0207099195149	0.0147503647011	-0.00633566323597	0.00700593826699	-0.016341064142	0.0223502647841	0.0146713512322	0.0682995143713	0.113315561904	0.146669976496	-0.123732129257	0.117172570447	-0.00871298250372	-0.106269170077	0.0416296880219	-0.0465889583636	0.000326401213889	0.0123862689561	-0.0284254746595	0.00342592090299	0.149029618325	0.0628300644338	-0.0256585680454	0.0153859565719	-0.0460088450485	0.0730623728022	0.0455844627534	-0.0148143603776	-0.0448230512333	-0.0303962844883	0.0148537043846	-0.0113922018094	-0.0543371479735	0.0306600483639	0.0611946694525	-0.0150041980826	0.0311272178031	-0.0394038455816	0.0455667899701	0.00323913314279	0.0251733420687	0.0604028901209	-0.0411673357336	-0.0208201199262	0.00124654345018	-0.0144742951928	0.0352171581659	0.0434008364421	-0.0200022231114	0.0418869199149	0.00323752905804	-0.00323554204638	0.0155655089044	-0.031586872437	0.0272120206992	-0.00178606526307	-0.00672913627994	0.0324616253281	4.69729548948e-09
DH7	0.338973731143	0.10528290987	0.046426080826	-0.08561218913	0.00119034497101	0.0192471520482	0.0426243749214	0.15458733343	-0.0599060838514	0.0674600269875	-0.0438761865039	-0.12044116073	0.0108688688599	-0.0492160325203	-0.0340875664571	0.0270469796893	-0.0803426780605	0.0050200594244	-0.0763664520121	0.0240342081129	0.00543973632746	0.0737858012122	-0.00826781033761	-0.101579332006	0.0315243004832	-0.0141866226441	0.0393843091681	-0.0246050000139	-0.0244029022906	-0.104924728514	-0.0151495162043	0.0596154324291	0.0263936831195	0.00467269558492	-0.044844676213	0.0275200546383	-0.0289830531541	0.0740578610302	-0.0169083185748	0.0751184571978	-0.000663016462719	-0.078313898861	-0.0171596809365	-0.035312230188	0.0182574509087	0.00789700705677	0.0740458822948	-0.0457050615639	-0.0727881151752	-0.0197063933546	0.0106469457631	0.0202067353268	-0.0154425144001	-0.00743068308972	0.0376473959617	-0.000898616319782	0.0203539237215	0.0256080614761	-0.0184866704678	0.0116934356478	0.0168463346383	-0.0337371878295	4.69729548948e-09
DA8	0.109114090774	-0.283667677564	-0.0129399022796	-0.00181225447057	0.0805329659973	0.00165197428359	0.0804604492404	0.063450033318	0.0932005116441	-0.094330173849	0.0503451096914	-0.0512654172287	-0.0771918955906	0.0577709283652	-0.00808699916319	0.0440655679272	-0.0101454836077	0.0832113012732	0.110472852509	0.0415090778551	-0.0245335430085	0.104206364054	0.0830411801658	0.0935334890197	0.00975236304005	0.0367215959539	0.0687771511077	-0.0232526366927	0.00475073116101	0.0197325023889	-0.00583626857002	0.00132023155713	0.0376347860174	-0.0382625193573	-0.102950159017	0.0103855842743	0.0334741592115	-0.0451589734859	0.0164842387466	-0.0159028515364	0.0177997828687	-0.035108635666	0.0604219334741	-0.0376135547634	-0.0234354048138	-0.0691482946698	-0.0274461206483	0.0496763086221	-0.000767016203824	-0.0617592217193	0.00113509804322	0.0515375611017	0.0180867755861	-0.0120630410277	0.0199692556896	-0.0343422593315	0.00746496531434	0.00261666517874	-0.0451377328915	0.0188326413988	0.027002602643	0.0073355848117	4.69729548948e-09
DB8	0.0778842817045	-0.262958076308	-0.0794127815804	0.0846702950939	-0.00230978740357	-0.134672725504	0.0757604899331	0.108025981167	0.0926014557234	0.0712584466272	0.0587965839048	0.0814344374085	-0.033519133026	0.0407639536401	0.0511396423663	-0.0535973613296	0.0357872493762	-0.0201566566664	0.012089041497	-0.0311247821195	-0.0504531135328	0.0690554254879	-0.092273140604	-0.00281187980393	-0.0324601300373	-0.0179891949395	0.0496658787376	0.119343652373	0.0222658290767	0.000775979168752	0.0371452160196	0.0188118079851	-0.006071753726	-0.0248084254366	0.00957593118798	0.0183549384353	-0.0344391895153	0.0295450449415	0.0142176496869	0.00349517765418	0.0281110764988	0.00958212990649	0.029431594615	0.0612238069085	0.00975976464579	0.0419609276711	0.0583939366801	0.0082968079008	-0.0683959304998	-0.058360905861	-0.060171840345	-0.0978895637875	-0.00818729485106	-0.000525568270593	-0.00978980991859	0.0100125967835	-0.046208457249	-0.0304843841769	0.000768231930611	-0.0344417055582	-0.0133119187026	0.00892312880203	4.69729548948e-09
DC8	0.215604172611	-0.186525046947	-0.111301139515	-0.00544431803398	0.0845257305499	-0.172788101619	-0.0684124605673	-0.015708274031	-0.0802182887283	-0.0984510023343	0.0285941275963	0.00439631712128	-0.00549772373635	-0.0851021782885	-0.104358562812	-0.0420873787325	0.0569087028711	0.0610032708183	0.00821869771938	0.0835419911635	0.00992849912914	0.00568205757274	0.100161184928	-0.071548782843	0.0148716378418	-0.0661362035079	-0.0106676357685	-0.0501707735848	-0.0165786542763	0.0246271441178	0.0820591069799	-0.0367592979967	-0.040552761518	0.0385895266929	-0.0129926148345	0.0138133139418	-0.0387915372854	-0.0291478102334	0.051471347136	-0.0141558887381	0.00858285597644	-0.0150257455536	0.0379733754079	-0.0506034961447	0.00848967095982	-0.0158620662083	0.00762247777414	-0.0548022462774	0.0398418262097	0.024809225749	0.0630541701749	-0.0971311248831	-0.00724367097327	-0.012306437111	-0.0122569392712	0.0237588743303	-0.00992493026883	0.0260142789848	0.0133692809217	-0.0368321720114	-0.0260431052625	-0.0104650193352	4.69729548948e-09
