pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.180548189442	-0.0936211929644	0.0645650606781	-0.0354123634154	-0.134388518959	0.000256579198167	-0.0348698710276	0.0393148986536	-0.00457988320097	-0.111831402961	-0.0297494074406	0.0412168330513	0.048696968071	-0.0869542211851	-0.0335742331351	-0.0387507773497	-0.0506317089547	0.0781305034082	-0.0738785850728	-0.0174252317555	0.0970783651176	0.0830183603276	-0.075517518149	-0.0403708757502	0.0558075376098	0.064338257465	-0.00819866082481	0.0242319572696	0.0126125248974	-0.073774345598	-0.00756483741644	-0.0504367190136	0.00716433857811	0.0551290296779	0.0850700412596	0.0191595032006	0.0125612070391	-0.105140009284	0.0181715752931	-0.0732941025853	-0.00395864890429	-0.0126965159711	-0.0266608167323	-0.0522321466265	0.0611280465207	0.0562151977854	-0.025229538294	-0.075486434956	-0.0401805249521	0.0602717938572	-0.00289129047763	0.0128948086173	0.0267269040887	0.0025560998894	-0.00141077440859	0.00844521608037	-0.0245098937278	0.0178835317935	-0.0036996778813	0.0089716761245	-0.00760133828772	-0.0452218062614	-2.89326433716e-09
DD2	-0.183435590659	-0.128228450358	0.0333448050135	-0.0151649390483	-0.0446524907657	-0.0300189109218	0.00679579754229	0.00848290048614	-0.0507436069718	-0.0352139090016	-0.102868186197	0.0468713783346	-0.0420894051421	0.0977608784149	-0.0630779799863	0.0353100006779	0.0194764688109	-0.0246918282849	-0.107791051849	0.0348690221191	-0.140559921644	-0.0748920186199	-0.0770736306092	0.021927880615	-0.0572729845468	0.00242663292075	0.0647388972018	0.0175911430908	0.0740238392705	0.0121892506024	0.0246181173622	-0.0670654076776	0.0446223008492	-0.000819744111183	0.0296480790041	0.0499822135824	0.019182967724	-0.0287712672099	-0.0787127267848	0.0260231095048	0.0236216541704	-0.0167727398935	-0.037755648686	0.00740566331863	-0.00573976159789	0.0423254299162	-0.0645146811261	0.0157805471958	-0.0351451056175	-0.0458585756589	0.0708948163105	-0.0785584093009	-0.0639928418546	-0.0112845049284	-0.0281387577553	-0.00407748862896	-0.00159713985417	-0.0145828347108	0.00575124537843	-0.0321128593146	-0.035110281804	0.010376679415	-2.89326433716e-09
DE2	-0.203698030235	-0.150057717384	0.076767577951	0.0113448865855	-0.0382582502731	-0.036386718591	0.0832645307203	0.0245286742047	-0.0193166705735	-0.0434948382237	0.0348923947191	0.0103281601074	-0.00790860965709	0.0630643306865	-0.0741463603611	0.00671877456016	0.0552164149316	0.038230589118	-0.0821819892362	0.0248088118167	0.00441532193435	-0.0844241607228	-0.0200914076125	-0.0448475311186	-0.00313416490947	0.0341917613889	-0.0260299872534	-0.0702084939539	-0.0338150746179	-0.0531635253957	-0.00294692698227	0.00344204278357	-0.0813441154664	-0.0112670463131	0.0247593546362	-0.0409387230121	-0.134492963	0.051154698792	-0.0528918042416	0.024836583588	-0.0263678775567	-0.00371506732094	-0.0747282080361	0.00475919400273	-0.0843461171584	-0.0250770162521	-0.00130989763979	-0.0512858213512	0.0462764925706	0.0244772107539	-0.0689749556115	0.00640425320479	0.0353075794542	0.00823481472853	0.0284853917197	-0.0769928976536	-0.00974399350586	-0.0437901845282	0.0400481929873	0.0139140480876	0.0214130267594	0.00558815384464	-2.89326433716e-09
DF2	-0.17894834977	-0.167272269759	0.0929143280321	-0.0127954451024	-0.138612173767	-0.0541758008782	-0.00623723527263	0.0872155069224	-0.0507916472507	-0.12888979547	0.0887899376357	0.00433688999203	0.0431338132311	-0.0103477784377	0.0268308168467	0.0385447976387	-0.0139404942469	0.0390487483861	-0.0373279600012	0.0233418621138	-0.0188603456573	0.0704816429001	0.0161349089499	-0.0163518050171	-0.00986935192872	-0.0307097930955	0.0212112603578	0.0632589486439	0.0146478905694	0.108540956176	-0.0203358181355	-0.0373084387013	-0.0856426797574	-0.0431489889043	-0.0822287150944	-0.0762093133578	0.00692904067726	-0.0679556113994	0.0152015520849	-0.0612484378104	0.0460387558742	-0.0221768034512	0.0507716692634	0.0553720827118	-0.0191910325036	-0.095122341346	-0.0151595207711	-0.006589307926	0.00121160740695	-0.0140287437374	-0.0327333575382	-0.0106568252778	-0.0379228735083	0.0297085532421	-0.000324939748921	0.0304489449551	0.0562111731178	-0.032066053398	-0.0481410705716	-0.0105327731059	0.0200841348566	0.0275305683731	-2.89326433716e-09
DG2	-0.157570567098	-0.14376311946	0.0995296040026	-0.00630025440193	-0.230856801165	0.00456206228921	0.0446227588911	0.0170106677859	-0.0529557979984	-0.106336217663	0.0397705274542	-0.0486388487955	-0.0295702201619	0.0371665607294	0.0396088470476	-0.0502283707048	-0.000964609192762	-0.0878489624263	0.0350515287352	-0.134257399655	0.0307002706313	0.00264324370111	-0.00497134708678	0.00978394910214	-0.0151225114775	-0.104329057134	-0.0334858756143	-0.00274298365606	0.0479087926212	0.00016731517508	0.0605899705844	0.0397513534538	0.114932649157	0.0414278649597	-0.0298762545439	-0.00332698223582	-0.065053553058	0.0867126933373	0.0554142963528	-0.0354227845173	-0.0573975306609	0.0405608825823	-0.0120643717597	0.00685833166148	0.0043587365628	-0.0184776882895	-0.0494382722623	0.022844239153	-0.0193069982012	-0.00951404540031	0.0456260796646	0.0306120756674	0.0374232931793	-0.0657674790731	-0.0247692781761	0.0251869413452	-0.00678074287035	-0.0277175333815	-0.00189299952577	0.0324264455826	-0.00895796504547	0.00782836546511	-2.89326433716e-09
DH2	-0.0912702097499	0.105236038074	-0.0895773992169	-0.0188767704296	-0.095711348576	0.00856507014231	-0.067269902802	-0.0868168069761	-0.0282521350378	-0.0577269448664	0.0929429250167	-0.175208312789	0.126782681451	0.0138429991057	0.00624433741493	0.16042233111	0.0907714942254	0.0564244910211	-0.0367813817399	0.0157064085367	0.0601930708598	-0.0662041829042	0.00768155832086	0.0111144973142	0.045153456939	0.0370734454475	-0.0150459473205	0.000112198356154	-0.0725195631167	0.0409556644398	-0.0312949593616	0.0234154237552	0.065011589114	-0.0317806031401	-0.0123633007592	0.0774567602013	-0.0546166415461	-0.013276693332	-0.0355422657896	0.010764486948	0.0245494399542	-0.0161571505392	0.0483051325329	-0.0179545504127	0.00738268014631	0.040143072311	0.0124715502893	0.085633589591	-0.00712951337488	0.000387598545719	-0.0232295723618	-0.00961785454649	-0.00460817548026	0.0214243058047	-0.0594603647917	0.00929250013468	-0.00938528194458	-0.0397917717419	0.00188087729718	0.0128995520904	-0.015999844625	-0.0546766041807	-2.89326433716e-09
DA1	-0.159443189477	-0.103548016806	-0.0738045616247	-0.0208043092464	0.0485328067098	-0.0904249466518	0.00900707966454	-0.0300157279291	0.0239473145489	0.00922522605242	-0.0979615575297	-0.0259974663021	0.0104708867176	0.0135294476673	0.0463331133824	0.0418835526156	-0.0346446371067	-0.0970446378328	-0.0322169189509	0.0293784811415	-0.0629953926776	0.148180235788	0.0496450617138	0.0169439927579	-0.0403545523301	0.0828534344258	-0.0287174925253	0.0553696723233	0.00543092570473	-0.042892892946	-0.0357588586732	0.0579258763751	0.0359608068006	0.00291175598243	0.0524560066053	0.0912306109564	-0.0652324300917	-0.0540182474872	0.0229398501625	0.0394839066023	0.0106221233556	0.0759814643497	-0.0410889859499	0.0608883137746	0.0211506227228	-0.0612029274662	0.00108699931755	0.0352296820937	0.0610660075612	0.025976912557	0.00101930436335	0.04291401222	-0.0101729319594	0.0597765361728	0.0154221427481	0.048016061806	-0.0358435434388	-0.019290115546	0.0280198176471	0.00860768246183	0.0149791672097	0.0303276695805	-2.89326433716e-09
DB1	-0.0619510559778	0.0189625041914	-0.145347818514	0.0147156196685	0.079469120235	-0.0234905625302	0.141958557308	-0.147303285866	-0.05093805024	0.0818419407729	-0.0279871468394	0.0153593911732	-0.0465120044889	0.0207660380504	0.0414895900366	-0.164828115417	9.3374957764e-07	-0.000359470282654	0.0102455963676	-0.0481956170666	0.157465706751	-0.0081127483324	-0.0265162286493	-0.0196927219907	0.00335716978791	0.0473695147258	-0.0349621831809	0.0275608706013	0.0113087191012	-0.037128920799	0.0252063257045	-0.040519099928	0.0500438429956	-0.0925928449052	0.018815670798	-0.0184027013267	-0.0962003472983	-0.0293239252486	0.0205169173345	-0.0538085235894	0.0155546383008	-0.0281144669049	0.0363730616587	0.0181831540409	0.01032354305	-0.00575124433629	0.0357474450145	0.0129238610165	-0.0542704157096	-0.0548424609663	-0.026313354723	-0.05337593282	-0.0450094372759	0.038327078483	0.00685653191877	-0.014286508046	0.00671933783391	-0.0203969452826	-0.0137014743851	-0.0137997703194	-0.0371623582855	0.0453061770808	-2.89326433716e-09
DC1	-0.145731348756	-0.0402069872981	-0.034130762969	0.026835410921	0.00816077512538	-0.111866305036	0.0293488403494	-0.017915263063	-0.0480022113135	0.0567905177899	-0.0292351723396	-0.0536476999599	0.0934529339119	-0.0442400715443	-0.154146539526	0.0864262247437	-0.0739906219636	-0.0322536830821	0.117540074812	-0.011620962541	-0.0807680742965	0.0665706767686	0.0025193357722	0.0925622450433	0.0472517090045	-0.0509046817308	-0.0104510721996	-0.03142684747	0.0331660666579	-0.0204096521593	0.0214536079663	-0.0685865769399	0.0328116214496	0.0373618641001	-0.023099646635	0.0546651485608	0.0343407171459	0.0466517985787	0.0559520101067	-0.0864653848233	-0.00631761198765	-0.0397397553364	-0.0461122895501	0.0181259284837	-0.0584050653522	0.0563664985262	0.0697147350603	-0.00883154147339	-0.018527535987	-0.0104998124634	-0.0694513424354	-0.0041493883932	0.0135254563958	0.0396829011194	-0.0130872789278	-0.0359581466648	0.0337326845612	0.00499388937199	0.00678877392909	-0.0196312172898	-0.00566939609785	0.024384582832	-2.89326433716e-09
DD1	-0.128550365101	0.0814869160752	-0.00742573674939	0.123282167915	0.0670917755709	-0.0850711485762	-5.4956119224e-05	-0.193606341232	0.0786535128069	0.0192166343772	-0.0310907231347	-0.0337483428737	-0.0143233225112	0.00832961718549	-0.0418069668229	-0.030753351033	-0.0361015745517	0.0325296696035	0.0221408388088	-0.0670621848747	0.018087844692	0.0155043576337	-0.00495843264762	-0.0717688227382	-0.0210532345558	0.0393814035723	-0.0260261389975	-0.00598117609271	0.0170706371649	0.0446781994162	-0.0085931540463	-0.0220487335164	-0.104976713825	0.0391019294182	-0.0827574077551	0.044028637232	0.00131548575368	-0.0332517486546	0.0333964547376	0.0340548689444	-0.00849312337518	0.00136480675561	-0.00370697747968	0.0167089032458	-0.104478126662	0.0241668599168	-0.0428430417888	-0.00986004607862	-0.0555676618469	-0.00176902810452	0.00875763607557	-0.00241982962548	-0.0505202760459	-0.0712511849732	-0.0126440648185	0.0667770572347	0.000184729266653	0.0225562065741	0.0547097310583	0.0548101638465	0.0481706631085	-0.0292889494238	-2.89326433716e-09
DE1	-0.10398093194	0.162117195644	-0.0448117781042	0.108400225469	0.0012646295092	-0.0946852271767	-0.0488878625592	-0.16621972712	-0.0190429847143	-0.0452840632344	0.0416781190235	0.055186873726	-0.0352714638809	-0.0170914723229	0.00847673919358	0.023738343325	-0.0517306307152	0.0279362595137	-0.00234246977992	0.061834358119	0.00659416700323	0.0432703388081	-0.0279083763628	-0.0223918584768	0.0240495548158	0.0306206368283	-0.0483682488377	-0.00636459916757	-0.0344011722451	0.0536198876061	0.0519453531156	0.0661095206038	-0.0556546860086	0.0223517857575	-0.0687851043506	0.00754638191302	-0.0106413093639	0.0165128375249	-0.0205706551032	-0.00350185479328	-0.0270391584249	0.0441209026042	-0.0559771466997	-0.0436829388148	0.0413105888156	-0.0293422348109	-0.0558335888533	0.0295389442519	0.0144169594322	0.0483605885631	0.0247367775389	-0.00248148789304	0.0283595691387	-0.0067615636036	-0.0562228282018	-0.0714467732716	0.0179555470925	0.0695805794835	-0.0413849854368	-0.0518113604561	-0.0685566203015	0.0536689757421	-2.89326433716e-09
DF1	-0.147133331062	0.0969304411292	-0.00825387351804	0.0543510190851	0.0590445941365	-0.0877855679051	0.0440795791362	-0.0434037340159	0.00673990773108	0.0097689341632	0.00683317314147	-0.0413903756197	0.0323645209881	-0.03652038834	-0.0538750005829	-0.0932862140497	-0.0212100578705	-0.0631801795774	0.00882626625055	-0.0365163752841	0.0100281360877	-0.0411112538036	-0.0447372734908	-0.00559668785617	0.14193502491	-0.0528645462814	-0.0219473131726	0.00319220719884	0.05745394291	0.0672040437731	0.0854786909287	-0.0250637219545	-0.0293064920815	0.000818826501354	0.0666041101194	-0.0582782104943	0.058058343211	-0.0254745426073	-0.100041193662	-0.00501612298328	0.0541880560704	-0.00668428862545	0.00553747526359	-0.0339820949525	0.0435915374692	0.00664203131788	0.014996896802	0.0550684288308	0.120631819392	0.0115075309719	0.0250611611342	0.060835370662	-0.0118853570918	-0.0118591197696	0.0189380604438	0.0250519942748	0.0200864041196	-0.0482397426013	0.0423957974227	0.0121192520715	0.00606164004615	0.00415849238858	-2.89326433716e-09
DG1	-0.105179524986	0.0784688626674	-0.0398333580246	0.0440822743678	-0.0421203283227	-0.132908953034	0.0472293807359	-0.172536600677	-0.0288474934514	-0.0115364399293	0.0319095856614	0.108731033383	0.0339551423444	-0.114416844853	-0.0726304916776	0.0401920986401	-0.0224549988614	0.0248121060715	-0.0527864869819	0.0493045681497	0.00881281212281	-0.0636046432606	0.0807067929582	-0.0636852327721	-0.039784197754	-0.0804248385035	0.01875284752	0.0342562387721	0.0683633282941	-0.000448409898757	-0.0918888081318	-0.0398743909289	0.0515718669567	-0.0157170535635	-0.0336003688159	-0.0382135355383	0.0467214714872	0.0504278365385	-0.000950998727704	0.0651236323275	-0.0121341438083	0.00254397462889	-0.0188103821217	0.0130392675078	0.0520231701221	-0.0454974581316	0.0570271528364	-0.00981118296915	-0.0512866261566	-0.00871652316236	0.04532276599	0.015060576128	0.045702627149	0.0346731270309	0.0616660375486	-0.0012682247316	-0.0599711679155	-0.0240931402404	-0.0168607959707	0.018212617023	0.000355518315029	-0.0278173368005	-2.89326433716e-09
DH1	-0.12415768261	-0.0629128473989	-0.037224115001	0.0535588135729	-0.0114432152791	-0.176448258429	0.0877481825105	-0.0929984066827	0.0344975482214	0.012462621606	-0.0183761247439	-0.0591461846921	0.00323048447622	-0.0207664651175	0.107218696983	-0.0437815783507	-0.0295509381555	-0.0446882286165	-0.0342294257485	-0.00690777339368	-0.0684470487768	0.0330170864164	0.0706330520726	0.0502086266661	-0.0207338454957	0.0694192362255	0.0943112314395	-0.0103940277526	-0.0503660357272	0.00848975664261	-0.0747757329046	0.000312973053402	0.0462835524589	-0.0314478597828	0.0573051709343	-0.0602573131197	-0.00604755065317	0.0337001973495	-0.00608378160423	0.00693328151341	-0.0422357769108	-0.0136992371919	0.0518302501145	-0.0168644882037	-0.00817135497924	0.0742826661294	-0.000818633770561	-0.0497226718966	0.0593807777031	0.0154027094365	0.00575159515399	-0.0116706198826	0.00134127366934	-0.0754616821975	-0.00791249435388	-0.0257663283092	0.0532481566776	0.0097816596055	-0.0806942055013	-0.0230414712313	0.0412499390677	-0.0372585472484	-2.89326433716e-09
DA4	-0.111877976059	-0.140457702204	-0.111025404262	0.00366425157058	0.03364057613	-0.111147852741	0.0352659019762	0.0348166706387	0.11111903756	-0.0105037491492	0.0306253094689	0.0635948879691	-0.00697257849997	0.00138989107897	0.00756678041168	0.0169346625282	0.142650786442	0.161639054431	0.0717327997335	-0.0239988195594	0.0205376550286	-0.00339172058761	-0.0864684180815	0.0811557075088	-0.0751256441711	-0.0484826304595	-0.0432464589681	-0.0467985931734	0.0316457995234	-0.017572516053	-0.020410061613	0.0496351192434	0.00316997731648	0.0479515056654	-0.0267856310313	-0.0454779960459	0.0103114161182	-0.0413936515654	0.0241585722356	0.050148967978	-0.0805509215731	0.017438122615	0.0364354051443	-0.00526040841775	0.016294190575	0.0439440905521	0.0462119143163	-0.03565099239	0.0731808274995	-0.00952417489754	0.0286859097515	-0.0333383921757	0.00660964151222	0.0419600530199	-0.024560805788	0.0681018566589	0.0159731571255	-0.00678829638829	0.0241118597055	-0.0225892716791	-0.0293000234499	0.0161494265768	-2.89326433716e-09
