pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.170433263954	0.127379407368	0.0639474589057	-0.0790734757636	-0.0695077266191	-0.00475749196851	0.0582314991777	0.0127504494989	-0.00222535530132	-0.0961654112886	0.0823263846563	0.035688993453	-0.0264447585659	-0.09290982822	-0.0867101389832	-0.0809561268933	-0.105240212919	0.086364027016	-0.0368072043096	-0.00970700174474	0.0439499641587	0.0507329851611	0.0260204000281	-0.13344631718	-0.10446195245	-0.024395295707	0.0109566030531	-0.0616465484306	-0.0384157840301	-0.0252469526438	-0.0434273301871	-0.0463840637284	-0.0101489217447	0.0767814337471	-0.000468579826148	0.040155634073	-0.00987104906376	0.0214344409198	-0.0927466170776	0.0641441992052	-0.0255526423946	0.0395606964852	-0.0296352633644	-0.0363346492385	-0.0122084853588	0.0395762409702	-0.0226214828461	0.0236880132687	0.0268670521	-0.0352872449369	-0.0116370405332	0.0342405169664	-0.0158226675214	0.0162793480235	-0.0351172032435	0.0481632561733	0.0158386783018	-0.020987076751	0.0463028658327	0.00944653575708	0.0212451545285	0.0279009642554	-7.64746438567e-09
DD2	0.211064551215	0.106932556195	0.0320249883438	-0.0334996822625	-0.0194231003124	0.114306939942	0.0834167167483	0.0175901230979	-0.0523586330119	-0.0149320992841	-0.00926307612305	0.0220910010504	-0.0169980573124	-0.0565876027192	-0.0397925916016	0.00861638150147	0.109603929988	0.0167586699577	-0.0390606656393	0.00899561026679	-0.0101129502621	0.00896906805617	0.00960140188148	-0.0160086947479	0.0305150872225	-0.0557842179498	-0.0617054915453	0.00714429126916	0.0397434395737	0.109483912014	0.0597644827694	0.0632564345742	0.115829856846	0.0301176727864	0.0453408309996	0.0140717942259	-0.0349892104481	0.0421315713795	0.0480162970954	0.00397586414117	0.124356487437	-0.0123306805728	0.0696487957114	-0.010940346596	0.0583433754003	0.0717424416508	-0.0473517837995	-0.00917698081012	-0.00197252745733	-0.0132845803376	-0.00353606252265	0.0137261565496	-0.054305873676	0.0240133323955	0.0111149163829	0.0422391237379	-0.00280293204203	0.0281617373388	-0.0268116235539	-0.0428494925674	0.0262727556291	0.00233740834063	-7.64746438567e-09
DE2	0.193188901001	0.154956779195	0.0626162055247	-0.00823937592987	-0.0482333830653	0.0679212445865	0.108183032287	-0.0108826051912	-0.0888735174562	-0.0148840200177	0.0286859791993	0.091713504502	-0.0486223199048	0.0609295144658	-0.00120793670427	0.0345605516104	0.0783449873546	0.0177795650253	-0.00719345436682	-0.0326891926559	-0.0373280024628	0.0441985747107	-0.0368414463271	-0.038641576991	0.0624276692562	0.0641528238286	-0.0140902719047	0.00479428640584	-0.0166337457579	0.0709181517434	0.0177928917756	-0.0791338497567	-0.0633418247002	0.0625359102688	0.0318277264467	-0.0410194205404	0.0767362965921	0.00491164990532	0.0939842086093	0.105751425758	-0.0770447071143	-0.0315884596253	-0.0170024455576	0.0338338005032	-0.0833304594841	-0.0257400734725	-0.0186966091259	-0.0074214200332	-0.0742583047623	0.0173589037831	-0.0490238610585	-0.00569266845002	0.0164654554315	0.0133471830666	0.0350832844099	0.0090552374655	-0.0342328996688	-0.00721376904107	0.00274013322579	0.000758582534749	-0.0250406756234	-0.00375711708235	-7.64746438567e-09
DF2	0.183535515401	0.174193563724	0.0891113338421	-0.0823054364746	-0.0496863856152	0.000638895946631	0.0827834503828	-0.0718653058178	-0.0815715217869	-0.0393791785172	0.106890014156	-0.0387026996922	-0.0742940187212	-0.0429358278515	-0.00658792672188	-0.0439122542526	-0.119045168214	0.0391645043415	-0.0762084635943	0.0255532791907	0.00972287354698	0.0306269393206	0.0713039586605	-0.0395456170189	0.0228662350926	-0.0933179547827	0.0295264527002	0.0189788784315	0.0173684186884	-0.0658588968488	-0.00849889260405	0.0448111518661	0.00138663286651	-0.082329673017	0.0266155247574	-0.0216786344569	-0.0664075302524	-0.0366297962135	0.0578500011636	-0.0119325670886	0.00492267454614	0.035898290628	-0.0128952469102	0.0743807801155	0.0182426287499	-0.0552153158781	0.0121495095275	0.0254409940873	0.0118004570378	0.0207176030188	0.0227972011914	-0.0456210278019	0.000394803592116	0.00553798407475	0.0191233083629	-0.0449024052473	-0.0363303702162	0.00234518900078	-0.0650839095961	0.007440000133	-0.0618028803111	-0.0459652062511	-7.64746438567e-09
DG2	0.20147386993	0.112135996727	0.0662598434806	-0.0696629583434	-0.131808439602	-0.0200501337213	0.0334477796113	-0.00852296627255	0.00477502097682	-0.0350538670384	0.0764425112757	0.100105497579	0.117408556175	0.0360675251288	-0.0948751978581	0.00511286197812	0.0806304068692	0.0711964761842	0.0555556483413	-0.0250085249237	-0.0491521673396	-0.0940358521265	-0.00741062309252	-0.0360986810199	-0.000131518563037	0.033163963028	-0.0276778058518	0.0489980819227	0.0457567361284	-0.0206342403375	-0.0302016554592	0.0106221428738	-0.0447211534677	-0.0452047520033	-0.0760618259698	0.00291445194452	0.0453437548562	-0.0790187780059	-0.0254762037334	-0.0688034353312	0.0118577377775	-0.00568670752908	0.0894900219302	0.00285076566919	0.0330556379959	-0.0664168529978	-0.0307994802904	-0.0395907643541	0.0235630105669	-0.0285883128749	0.00893964301855	0.0429280036301	0.0156867828241	-0.099593016457	-0.0268041331656	0.00877421458843	-0.0152669153732	-0.014902816377	0.0037569136965	-0.00390836056601	-0.0151256736508	0.00784714660415	-7.64746438567e-09
DH2	0.0621290947556	-0.158320310301	-0.0544073738334	-0.0512168067603	-0.105413974232	-0.10331164622	-0.0192076115087	0.0800684488523	0.0317844298426	-0.208373297457	0.115805084953	-0.0519807824971	0.0277741852231	-0.0220718633144	0.0436489617248	0.0736678430148	0.0240870667237	-0.0524295413974	0.0271091146841	-0.0175260736942	0.0321069017256	0.103315844958	-0.0144306069301	0.0525755470897	-0.0643543663831	-0.038312532845	-0.0171279991904	-0.0247246174595	-0.0282977109387	0.00224964091879	0.0512086322391	0.00202678885561	0.0291993182762	0.0573208751334	0.0417324905799	-0.045437678989	0.0318003919273	-0.0141235713714	-0.0125009298462	-0.0301608970052	0.015466253263	0.0181697692547	-0.00743083122164	0.0241170559028	0.0015951296191	-0.0453240099888	0.00221677436094	-0.0825955844264	-0.00894688151705	-0.013213839836	0.0461956577408	0.0112470259214	0.0344938477764	-0.00100289802784	0.0583508398846	-0.00265134209059	0.0143546374774	0.0930309328599	0.0119426413662	0.0322029767886	-0.0324462415871	0.0449675156132	-7.64746438567e-09
DA1	0.156435828047	0.0561866661425	-0.108257547406	0.0533438194679	0.0458852256052	-0.0560192304895	0.0728521721162	-0.0186930532863	0.159059979479	0.0320137597054	0.0297279835514	-0.0870264230769	-0.0206276388442	-0.0266054569102	-0.0211826875264	-0.0266909870742	0.0225695774509	0.0624542953759	-0.0781855570413	0.0037224488718	-0.0461515723128	0.0554277608775	-0.0444161067032	0.0318519992543	0.0666484437441	0.0309781363072	-0.0529859578177	-0.0477238134078	-0.0156247317333	0.00213084542947	-0.0454312048178	-0.0715538798932	0.106216463205	-0.0316629660914	0.0589735490959	0.010850297978	-0.0245243971687	-0.011475790815	0.0121707668993	-0.0143442872732	0.0149587263366	-0.0287333557709	-0.019617151352	-0.0194344986232	-0.0528797232151	0.0243711166974	0.0271060788094	0.0382839154524	0.02994113163	-0.0184801741006	-0.0653104254153	0.000668182893421	0.0611443947829	-0.119091262632	-0.00718809415289	-0.0471159553543	0.00314293171832	0.017588301005	-0.0248267829247	0.0390670433433	0.0337198980412	0.0167541287312	-7.64746438567e-09
DB1	0.0720333087601	-0.0577431519408	-0.0946274709369	0.0315977774	0.101627783165	0.0019002521711	0.0772735256244	0.159380450003	-0.031289357042	-0.046743462676	-0.0251734294257	-0.0571726021447	-0.0947441171222	0.0121256624409	-0.0550109530139	-0.103883999667	-0.0976646872963	-0.0846783637761	0.188865999941	0.00897607333656	-0.000191249504808	-0.000290133075386	-0.0259947681662	0.0253670101816	-0.0568881645311	-0.00339920688716	0.00556047609077	-0.00863025815379	-0.0212654421671	0.0318519733836	-0.0290834225606	0.0145208153232	-0.0293913591193	-0.0293668528647	0.0386400854167	0.0334847999176	0.0554220153443	-0.0277454782579	0.0591914339869	-0.0314824067234	0.0463423357581	0.039742057647	0.0730102865192	0.0103573012913	-0.0739296790369	0.0751192004775	-0.0586720909644	0.00750606105876	-0.0340156696704	0.0025688471909	0.031675453387	-0.0101868741929	0.00246398284655	-0.0306219777587	-0.0257118844776	-0.0199904468583	-0.0107781843468	-0.0316382751867	0.0129662267501	0.0211454381223	-0.0158418136675	-0.0260184240792	-7.64746438567e-09
DC1	0.16417393009	0.00148403761869	0.0136458571863	0.0984111962887	0.0892065389217	0.0429509906568	0.10080027429	0.10129633714	0.0193637047718	0.0234728566128	-0.000392058216773	-0.00788981577451	-0.0672334749898	0.0448656263977	0.0066676319866	0.0619031722933	0.106419568542	-0.0536788887278	-0.00606374962327	0.068969836032	0.012500964267	-0.0947031885813	0.0633850953647	-0.0139348930931	0.0116527757183	0.0264460316662	-0.0333221328578	-0.0963731496179	-0.0530051619022	-0.0127116960856	-0.0108704881035	0.0779411253865	0.0249540175239	-0.024613412997	-0.0641560507796	0.0117181378953	-0.0224630525449	0.0255908256628	0.0136268974502	0.0244364557119	0.00174892403793	0.110483531674	-0.0768314061004	0.0281160283686	0.0242940227833	-0.0353083793732	-0.0063886628148	-0.00161015352991	-0.00317032219139	-0.0440930318614	-0.021654096432	0.0162114785343	0.087004792837	0.00742409120575	-0.0203267859567	0.0190872143563	0.0772013561593	-0.0116609290736	0.0254310800958	-0.0208703833956	-0.0457966483754	-0.0133171156059	-7.64746438567e-09
DD1	0.0775866291861	-0.166150985883	0.0354755626836	0.123172461849	-0.022027295862	-0.10729347002	0.113143463963	0.0960420070854	-0.0192013169074	-0.055921326326	0.0119522545509	-0.00204261989921	-0.090784408062	0.102757988841	-0.00704299142178	-0.0492563830729	-0.0105721003952	0.0291291360079	-0.092119221017	-0.0136439928228	-0.0640478285182	-0.0253982410242	0.0593844258316	0.0377239331562	0.0218096997416	-0.0299609254747	0.0665201257636	0.02990033465	0.122192809309	0.00419209212419	0.0737247608568	-0.0487449328168	-0.00868521547296	0.0199186754919	-0.0498450125344	0.032436955958	0.018671624931	0.00128627245943	-0.0054113804148	-0.0113126538971	0.0123916674473	-0.0569025126809	-0.0346326961186	0.0205270155646	0.0125318164404	0.00986149724443	0.0204676451587	-0.0142860769685	0.00967430405838	0.0800491814216	0.00474469727647	-0.0592050162726	-0.0651110228021	-0.0378074463596	-0.0278266418866	0.0301772987202	0.087047431156	-0.00618725563576	0.0385920989862	0.0260320520898	-0.00380389644695	0.0110585304636	-7.64746438567e-09
DE1	0.114102528265	-0.165780076596	-0.0237496653363	0.0992674724312	0.03853179145	-0.098322388892	0.0458342350164	0.0223392195863	-0.0587067429269	-0.0513582985041	-0.119050862282	-0.0672466026959	-0.00415079682793	-0.022604022653	0.0124979021577	-0.0358176077301	0.0270478152081	0.0127756811517	-0.0622975318718	-0.00698749363999	-0.0489549363549	-0.0958354223785	-0.0249121142776	0.0140313125817	-0.00647253200823	-0.0229693553967	0.0751583667721	-0.00402165804575	0.00692428248959	-0.0317258810936	-0.0612854939559	-0.0855622765	0.00425282984153	-0.0252488600485	-0.0251729831305	-0.0353824433925	0.0448432530851	0.0486367506449	-0.0693301767517	0.0446893031164	0.0654734260336	0.0438714638934	-0.031214903761	0.00928316844453	0.0498458895791	-0.0423362074614	-0.0390078016711	-0.0279608235927	-0.0854028649874	-0.0252556385933	-0.0106182348708	0.0702808715355	-0.0283846710527	0.0201622530846	0.0136460817885	-0.0272456347764	-0.0775416757833	0.0161631245659	-0.0391179511222	0.0309250880969	0.0399365309541	-0.0279724981566	-7.64746438567e-09
DF1	0.0938082895194	-0.0904123381433	-0.0220277498292	0.144307773617	0.123474973498	-0.0581702390743	0.178292241843	0.020841909813	0.0782921137379	0.0422156459635	0.0177788605923	0.0516366753413	-0.0258791236798	0.0190241639729	-0.0505351735303	0.0814628126373	0.00427054369523	-0.0344420194056	-0.00611896405909	-0.00101122204712	0.0159883010567	-0.033759623413	0.0388736245614	-0.0256110236922	-0.0715883517845	0.0686059118851	0.0286700122074	-0.079924758659	0.0559302739856	0.00603092017363	0.00714499242793	0.0600640196614	-0.00910402239741	0.00881521967179	-0.000144244695366	-0.0224739116295	-0.0735306626198	-0.0330855614262	0.00421702879513	-0.0422311903665	-0.0922852445883	-0.0101847248413	0.0298210867969	-0.0501978784799	-0.0589121756493	-0.0544084944211	-0.0142595912651	0.046013799773	0.0169439208783	-0.00965340160057	0.0635729405618	-0.0145760586195	-0.0591767703523	0.0286651927449	0.0356394186936	0.007224384951	-0.0553840840511	0.0372755354997	-0.036842856516	-0.0082826924805	0.0586499607432	0.0247815048836	-7.64746438567e-09
DG1	0.0922890489748	-0.0584813022646	-0.0509519405787	0.0917227864912	0.0455223886264	-0.117285371044	0.0884943298764	0.068262930138	0.0123997484069	-0.0523923392645	-0.161978670949	0.0397734262372	0.0398804760131	0.00303019608766	-0.0184607002062	-0.0532942334847	0.0206352122476	-0.0430291622342	-0.0060455012952	-0.152200973347	0.00563835882669	0.0573387937611	0.0226512718867	-0.00303100661094	-0.00950236795335	-0.0494709842061	-0.0481904549618	0.0347169940733	-0.0704422370407	-0.00733993463705	0.0787766188172	0.0457606932827	-0.0209029903101	-0.0483009483989	0.0229169394637	0.0378679464815	0.00704411679785	-0.0713136121791	-0.0174608704757	0.056026054546	-0.0253481703664	-0.0387500355574	-0.0256670356137	-0.00366614019943	0.0523349258414	0.0277003235025	0.122288248697	0.00427912918378	0.0345357208836	-0.0251634202829	-0.000941533494683	0.0177532384386	0.0239616664963	-0.00644620674819	-0.00288389466271	0.0312942713276	-0.0667998081009	-0.0238028679501	0.00135562632917	-0.0413525744796	-0.0248193586209	-0.00936670494076	-7.64746438567e-09
DH1	0.129124137244	0.0606185889465	0.00774078090395	0.0591235214706	0.0350825512962	-0.0945001427985	0.117064619101	0.0831129521447	0.0312154133719	0.022651639224	0.00704139230645	-0.0732869403112	0.0882711749275	0.016240026614	0.039606063318	-0.00208320825355	-0.00812902666665	0.0522206029665	0.00483593667251	0.123134734506	-0.0812729759117	0.120673252856	-0.0228831493148	0.036217432883	0.0468549781885	0.0458321055107	-0.0173592321135	0.0769456329489	-0.0446901079007	-0.0335295263265	0.0276080806704	-0.10099582884	-0.034318531875	-0.0373394011375	0.00577836301143	-0.00566930594707	-0.0353535919789	0.0385810092104	-0.0120465324163	-0.0413404329256	-0.0485026131379	0.0645933655837	0.0920770791308	-0.0185064171748	0.0422756498154	-0.000301430991436	-0.016104361829	-0.0307794942877	0.0519976314159	0.00852827372637	-0.0189771436137	-0.00414143398586	-0.00382246043235	0.0910373169044	0.0198909256072	-0.0150768500249	0.0124071713168	-0.0311176504354	0.0345539206915	-0.0441506081623	0.00620621029376	-0.0093990918152	-7.64746438567e-09
DA4	0.0747619176967	0.0846024835359	-0.120647734199	-0.048095944683	0.0231572846198	-0.0197508550565	0.0825262558722	-0.165311049358	-0.00701146708644	-0.0192386022472	0.039326812775	0.00377106224079	0.0153099467273	0.0383018449646	0.0821206174542	-0.060300833677	-0.113673659031	0.00186943992894	0.0220682256861	-0.0805907643641	-0.033376757501	-0.0480367104124	-0.0980090168527	0.120282674637	0.0649337126404	0.0398579555857	-0.0665330902551	0.0166400474782	0.00200561993056	-0.0242532925405	-0.00112498750157	0.05815015335	0.0223786397187	-0.0176700343524	-0.0739670440823	0.0423523971981	0.0519666922659	-0.00584832761797	-0.0495133983234	0.0507083014995	0.00552798944181	0.0267221662723	-0.0286461314557	-0.0354154986185	0.00868478231313	0.00425090500694	-0.0825529253564	0.0247167566756	0.0206629451433	-0.00553528602975	0.00759894433909	-0.0868884462346	0.0240066002256	0.0370710358426	0.0139220470585	0.0632536928844	-0.00929093388199	0.045611990588	-0.00958188795009	-0.00370614395214	0.000893121580844	0.0190239761569	-7.64746438567e-09
