pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.207175261861	-0.0675156350339	-0.0160197336169	-0.022094457848	-0.073645691614	0.0310191284277	-0.0583739987619	-0.0794351744209	0.0181207190571	-0.0568069341227	-0.13685034873	0.054205571101	0.0898653435764	-0.015254778544	-0.0453982134557	0.0131960680204	0.0707906000248	-0.0321194218012	0.00687584581269	0.006805396548	-0.0660101019344	0.020651097795	0.0981559641246	-0.042753021456	-0.0619200621364	0.0384020547611	-0.10039505909	0.0267931200066	0.0565834121716	-0.017899128233	-0.0523061846751	0.116298069418	0.0133907838328	0.00552497547203	-0.0815145394494	0.0276668337635	-0.0362448199896	0.0400882570144	0.0043417902801	0.036148653052	0.101394872722	-0.0747572908236	0.0222787156005	0.0260021563177	-0.0830208830669	-0.0104058606506	-0.0342807434423	-0.0491985393755	-0.0436912978594	-0.0213530982488	0.034237183392	-0.0125333446596	0.00986132267035	0.00645550218362	0.0154987353302	-0.0389629099547	0.0015301946508	-0.0183473811071	0.0135611166668	0.0132025027663	0.0311245822668	-0.00211065607389	-7.19799458044e-09
DD2	-0.196581487036	-0.132039749322	-0.0691074738853	-0.0317857970247	-0.0564805928477	-0.0388285149205	0.00558476383031	-0.0894051572582	0.044416474353	-0.0625881476737	-0.148754081748	-0.0349516441968	0.0702517736746	-0.0391395982295	0.00689283014392	-0.00144948563821	-0.0328763558502	0.0335549481835	-0.0295123370661	-0.0207772277451	0.0643064402836	-0.0181221831546	-0.100213555693	-0.0122704468796	-0.0865987329684	0.0625099746563	0.0268043003765	0.0250290784837	0.0227407439519	0.0500589681871	0.00217001158333	-0.00230126779319	0.00424200579048	0.0164499973678	0.0290801491139	0.00958365031046	0.0452250280493	0.0761463685006	0.0310067898722	-0.0113644504701	-0.00141839074469	0.0497144556067	0.040089311542	-0.0684905831244	0.0493017429704	0.0192150623516	-0.0383009609157	-0.00151726665605	0.00586065830364	0.0688948173855	0.0883840327426	0.0399031957415	-0.0371250477763	-0.0205278149596	-0.0111394979102	0.0721758990765	0.0695677181218	0.0190192293313	-0.0301733420666	-0.00021725342345	0.0100991216952	-0.0505138107937	-7.19799458044e-09
DE2	-0.206562111499	-0.168073761353	-0.063159354343	0.000593840590072	-0.0522943154885	-0.0568430731676	0.0212378813415	-0.104088750236	0.105701583251	0.045789412064	-0.131727843918	-0.0504150248407	0.00883299500392	0.0184279709102	0.0082135784348	0.00956004681756	-0.042961659008	-0.0375892333958	-0.027116186008	-0.00769191401604	0.0380717603488	0.00911077723156	-0.0801578281979	0.0498332088942	0.00521761056735	0.0480234339794	0.0385191528419	-0.0351065956601	0.0339379716688	0.0171363376561	-0.00224520640397	-0.0259901245528	-0.086083065666	-0.0248517472278	0.0367525215839	0.0215592865806	-0.0522659066282	-0.0414612530401	-0.0183950707281	0.0610823386569	-0.0361131311775	-0.07395727276	-0.0991933373796	-0.00729755201955	0.0348455272693	-0.0195197316022	0.0325046793546	0.0654083732778	-0.019272069469	0.015884563757	0.0342083794063	-0.0437146364103	0.0487014953045	-0.0093849151486	-0.0280166043708	-0.0661762622522	-0.0462984173767	-0.0709562856454	-0.0212082983116	-0.0237977618773	-0.00492720110947	0.0383360868275	-7.19799458044e-09
DF2	-0.212763959589	-0.143752047243	-0.00482585338528	-0.0672814492766	-0.020676780103	-0.0588744356837	-0.0321459004103	-0.123427198421	0.0561502798495	0.0333356748327	-0.0667912867089	0.088791343207	-0.0833109808155	0.0306171984086	-0.0335427230357	0.0112506487938	0.0372926339701	-0.0312869619696	0.00249351621036	0.00148550622124	-0.0232909333404	-0.0726226572418	0.0802900603957	0.106105380643	-0.0519716804752	0.0399829811489	0.023406133573	0.067719089623	-0.0459544459786	-0.0224836801043	-0.0357787201761	-0.0378345795744	0.0489943748366	0.088669592739	0.0202671424399	-0.0272729858989	0.0394738959585	-0.072440159242	0.0104859152864	-0.0689426197743	0.0566233081204	0.0625966684962	0.0282774356823	0.023287331857	0.0115829238598	0.00734489956613	0.0114440854869	-0.00797127236046	0.0603339963602	0.0739116378472	-0.0585470979738	-0.04476749487	-0.00932067460695	-0.0358114887459	0.0260820730115	-0.0298305015242	-0.064247793188	0.0249110192696	-0.0247929104736	0.0100117091212	-0.0312451105894	0.00221965194924	-7.19799458044e-09
DG2	-0.20313245868	-0.135672166024	-0.0623976517676	-0.0208930894859	-0.105550074388	0.0426201389724	0.00714979599146	-0.133256593557	0.0759255778479	-0.0755730091865	0.0418954964698	-0.0434379198756	0.00771209577074	0.0249535088365	0.0645423001209	-0.0958461491209	-0.083112605364	0.0300557975534	0.04845769972	0.100721332353	-0.0618216397816	-0.0267798931524	-0.012175615405	0.0429786777813	0.114489097829	0.00914885310947	0.00916579321598	0.0525828907927	-0.00423928184255	0.0503771018868	0.0427675077011	0.00214119677538	-0.0400493638397	-0.0104638393602	-0.00310483742494	0.0797667232885	0.0509369584559	0.0677208314497	0.0296562675701	0.0275972890828	0.0279394326934	-0.0158606157215	-0.0136976070091	0.0321805800316	-0.0137406826219	0.0505133378044	-0.00346263617419	0.00402982107294	0.00325481584402	-0.0477005733097	-0.0957703801932	0.034846876588	-0.0371623265253	-0.0131586056929	-0.0253290171491	0.0589033912071	-0.0292220967725	0.032773905206	0.0444229090702	-0.0138369985739	0.020137230819	0.0430931949181	-7.19799458044e-09
DH2	-0.0979550965747	0.121527517991	0.0191942740309	-0.00512614490199	-0.0754919033231	0.076132863739	0.0268607954709	0.00313764150712	0.155277267971	-0.172016418856	0.107204624553	0.0481164569585	-0.025393878252	-0.0446423420599	-0.0948701726667	-0.0718588893903	0.043501029234	-0.0695344839718	-0.00487241885583	-0.114205901682	0.04232706906	0.0234886351237	-0.0346300081333	-0.00195382961851	0.0176436103394	0.0682965086818	0.0155614848767	-0.0450174748182	0.00484628846513	-0.0156467299446	0.0327625454705	0.00821143366692	0.0389402544341	0.0140792169796	-0.0303775967373	-0.00780258782773	0.0147827671298	-0.0551028306337	0.057787478533	-0.0364079186527	-0.037956824584	-0.0117155688856	0.00328020778143	-0.00287782708721	-0.0192164184951	0.00894616365337	0.0246273990409	-0.0352255251924	0.00760335104173	-0.0134993575199	-0.0222059086633	-0.0472680395789	0.0295148055455	-0.0309465034197	-0.0465362474316	0.0354255719432	0.00901308051023	-0.066812142247	0.0726320114216	-0.0511136332169	-0.0120915515288	-0.0624394324174	-7.19799458044e-09
DA1	-0.122657076195	-0.0984417128197	0.0789737900827	0.00749175118854	-0.0398253381078	-0.0652547665959	0.0559911883887	0.0855222312094	-0.0330794903586	0.0351913588322	0.0589156979899	0.0669512310774	-0.0476566133146	-0.0191334834539	-0.0155827857288	0.0363372759623	0.0835849169392	0.0993695285258	-0.0893923477152	0.0322557320343	-0.0842403222047	-0.0492136665394	0.0751761877581	-0.0779563761795	0.0020431802608	0.0542068740293	0.0141287458619	0.0237320342051	0.0105086610199	0.168327209567	-0.0415624674593	-0.0216532741825	0.043386150134	-0.00639427226129	-0.0244269783602	0.0347999379363	0.0141205213965	-0.0452725588738	0.00436219921673	0.0659605421384	-0.00515955315701	0.00628371161851	-0.0749447763158	0.0180320840554	-0.00373030346995	-0.0524003422646	0.105343672219	-0.00955959265229	0.0423123331279	-0.0139872193292	0.0200152474814	0.00237794780674	-0.00702025115097	-0.00895006122939	-0.00165905728836	0.0430528002802	0.0475315507756	-0.0030640908284	-0.0302380751715	-0.0371782340905	0.0127695516658	0.00193346387613	-7.19799458044e-09
DB1	-0.0603870393073	0.111078933954	0.141544248674	0.0144030611722	-0.0341531989227	0.0244167933983	0.210720650157	0.0308387368005	-0.0028711665785	0.0361979886523	-0.0567376194333	-0.0549370656169	0.0822180592084	0.00500203574651	0.0259270559489	-0.0138493510493	0.0200443455775	-0.0734077866116	0.0364201482918	-0.0627721505709	-0.0827608049623	-0.106820980314	0.0795433439387	-0.0366316347638	-0.010889673826	0.0140055594297	0.0172613937518	0.0272267187777	0.00456323672604	-0.0469879127446	0.0368060894443	-0.0756518973029	-0.000531755952564	-0.0522787241923	0.0427402226808	-0.0391765164242	-0.0401468694244	0.101005934127	0.00743117770711	-0.0554061143304	0.0313709788806	0.0455712509217	-0.0733222180475	0.0130210583516	-0.00892324641292	-0.0936764183328	-0.00745581656363	0.0279326321491	-0.0467853731704	0.000974262252419	0.011484640102	-0.00309737616323	-0.0138398769811	0.0361446414243	-0.0108271545387	0.0424824325293	-0.0599840018123	0.00788659104439	0.021205553145	-0.0139154676888	-0.0231254639476	-0.0290489183979	-7.19799458044e-09
DC1	-0.118049814241	-0.0273573085344	-0.09106124215	0.0631208802706	-0.0535319908247	-0.12526034617	0.101254831359	0.0116852841068	-0.0191567089482	-0.0347982954493	0.0436361571175	-0.0674200259255	-0.0527095281266	0.0258395662762	-0.0175538771465	0.150083611616	-0.0566842387792	-0.0217335280825	0.0160401660072	-0.0122690956714	-0.0971183024571	0.124868004553	-0.0471452679734	0.0459433743669	-0.0374340608355	-0.0575075853868	0.0404609870604	0.0332099704778	-0.0549263035129	0.0126510781196	0.0116669889753	0.0593207050675	0.0194964615594	-0.0623855302371	-0.0650065080216	-0.02235502044	-0.017848461218	-0.0379239101374	0.0690338957895	-0.00345341065379	0.0222187250932	0.057131903456	-0.0687004998726	-0.0437186987572	-0.000777791864244	0.00613043824178	-0.0365945876106	-0.00444099433096	-0.000865325457775	0.0124877667493	-0.00415949332944	0.0197733621875	0.0499562646644	0.00731069856269	0.00224738087201	-0.0546240316248	0.00752483004227	0.0804713389944	0.0423713387446	-0.0372234440364	0.032159506028	-0.0259991698473	-7.19799458044e-09
DD1	-0.112628577499	0.103692419516	0.0448840105211	-0.00829477400888	0.0645888519691	0.0153368341454	0.201644592456	-0.0139929091273	-0.0364439511854	0.0477011575445	0.0170989371362	-0.00248205604278	-0.0636218474363	-0.0523592977653	-0.0198571453257	-0.0880506353436	-0.0295663983667	-0.0657418768387	0.0122812784227	0.0214509239566	0.0120305761007	-0.0129506226182	-0.0165177464198	0.0132052029626	0.0585386589326	-0.0257358228267	0.0239154322538	-0.0421286963756	0.0284139618185	-0.0532660021212	-0.0301269612266	-0.033615944802	0.0623779748545	-0.00899323024641	0.051063542315	0.0748009516804	-0.0632885640285	-0.0335220842522	-0.0369032594102	0.00428428758491	0.0734500228439	-0.0460442480863	0.0470334785759	0.0937664574435	-0.00758687404923	0.0524357257884	0.0381057328344	0.0546283434337	-0.0212601440718	0.0585718151075	0.0365581806653	0.0344063875597	0.0211492267172	-0.0586479242631	0.0266497569538	-0.0218999869981	0.0713532025002	0.0451033595292	0.0111833687449	-0.0107194331061	0.0411124346667	-0.0182500111954	-7.19799458044e-09
DE1	-0.0449916752944	0.267501123365	0.0280525128078	0.0392281408841	0.016723990182	0.0612218976988	0.171045697977	-0.0603846562519	0.0138029732219	0.0677387892796	0.00219074120721	-0.0406927701418	-0.0750967941726	-0.0735550433246	0.0161309273613	0.0884824844522	0.105526577556	-0.0877022993235	0.0214705640658	0.0404186881046	0.00463825816894	-0.0225518686617	-0.0592876937533	0.00439991600046	0.00273014309206	0.0570439342362	0.0158506626875	-0.0924674546111	-0.10026794488	0.108430224103	-0.0784887851341	0.0635500569627	0.019227536335	0.0199097898305	-0.00234743412341	0.0207380776101	-0.00540282050449	0.0574022506343	-0.00773406736178	-0.013585393852	-0.0354839811992	-0.0303591077377	0.0604818168764	-0.0318158273538	0.0140193777866	0.00745281737279	-0.0691810353185	-0.00813838372478	0.0105072131354	-0.0142264904644	-0.0611756307545	0.00696602459262	-0.0296169839265	0.0388966612662	0.0175286771163	-0.0137485367815	-0.020288551117	-0.0336166933653	-0.0494584062292	-0.0227398476372	0.0123276363465	0.0187326255785	-7.19799458044e-09
DF1	-0.107382543282	0.106338038677	0.02828903269	0.0801696956431	-0.0148975020312	-0.00396939192694	0.154248919402	-0.0795809627965	0.0625944755165	0.0150963313078	0.119612438686	-0.00842700651338	-0.0265277252409	-0.0282823394577	-0.0891031382174	0.0726852636964	-0.119541699733	0.112284098474	0.0841964804779	0.0827383115901	-0.0530503344987	0.0246069414797	-0.0157630561688	-0.0305974296272	-0.083939101497	0.00491442712005	-0.00332160091115	-0.00088301655942	0.0654040685191	-0.0939674723283	-0.0468734995889	0.0296798875486	-0.0664380385392	-0.0183553939514	0.0440889600107	-0.0525432887267	-0.00990764436491	-0.00249585170899	0.0311164385718	-0.0286147057499	-0.0322756118047	0.0104849207442	0.00670191089189	0.0283457139162	-0.0249517165527	-0.0118140294112	0.0422769866609	-0.0576654892736	0.0456010642365	0.00348453689233	0.0186264163405	0.0015568007229	-0.0620367243333	-0.01734778778	-0.0178872544384	-0.00184201760923	0.0202784622592	-0.0559150232355	-0.0121471543669	0.0657214085447	-0.00867251051394	0.0312517075927	-7.19799458044e-09
DG1	-0.107133158532	0.0478299010205	0.0456783350853	-0.0336781424083	-0.0183784178833	0.0061411398185	0.135610187381	0.0274620208439	-0.117546018102	-0.0951435113115	-0.0111589843645	0.00456964800595	0.0190784258784	-0.109946409767	-0.0120685357102	0.0639658563915	0.0472414356945	-0.104286275927	-0.0230717838321	0.0904012784327	0.126524189227	0.0169745445739	0.0018897960224	0.08904619287	-0.028315481439	-0.041501474846	0.00888365832055	0.036418029995	0.0320327154607	0.0264920641139	0.0988433755639	0.00413966692567	-0.0684114113496	-0.0154568879303	-0.0907007032763	-0.00572849300453	0.104130252556	-0.0612903660941	-0.0231294840989	0.0251435531495	0.00982048788437	-0.00363546698032	0.0228510837044	0.044333398981	0.0064426814842	-0.0390025565439	0.0122619160853	0.0127009233391	-0.0308919712094	-0.0435322726674	0.031150462745	-0.000101365492293	-0.0118486119548	-0.012418703948	0.00644363872631	0.0149163742104	-0.00161961316608	0.0215501246976	-0.00353803506288	0.0383518934477	-0.0762471644857	0.0187187018362	-7.19799458044e-09
DH1	-0.175109075722	-0.0457066759181	0.00794484302088	0.0156474469285	-0.0771760792748	-0.0172636976981	0.103069667392	0.00389566305648	-0.067799719156	0.0209891600966	0.0443561379096	-0.0483504907039	-0.0306230438848	0.0119668661223	-0.0437587087195	-0.0621198121648	0.0417197129373	0.119329274386	-0.0218445749918	0.036859590288	-0.0537765910652	0.0407891383775	0.00434546616246	-0.0502071799123	-0.0212468694847	-0.0275746382971	-0.078153261427	-0.0528635118891	0.104106666399	0.040228012068	0.093760191911	-0.0809610201261	0.0634787412429	-0.0054784982667	0.0524013333238	-0.0213826890564	0.0657167150691	-0.0454028178901	-0.0164553423198	0.029940112474	-0.0166139810437	-0.0359713982548	0.0545292697122	-0.0835191262457	-0.0296093568018	0.047127610481	-0.0620651382267	0.0130370015199	-0.0383592355842	0.0597261824371	-0.019903452602	-0.0424636068482	0.0438989582957	0.0566790421988	0.0230986790773	-0.0021169902942	-0.0501272812041	-0.00485467775076	0.0103935048842	0.0246193804062	-0.000957282334473	-0.00349069045295	-7.19799458044e-09
DA4	-0.0654651267366	-0.057453106419	0.150727419751	-0.0339430885056	0.0123730764857	-0.133633180803	0.0549326031921	0.0254147180201	0.0568394079872	0.110646081218	-0.0150803572371	0.0627065296396	0.0156891398133	0.0966258539826	0.151009423385	0.03659953768	0.0069704581898	-0.0695723436988	-0.0917518643585	-0.0622706493028	0.0303751940515	0.0766554893547	-0.023686266569	-0.0734221349285	0.0761537696332	-0.0323597602345	-0.0669161395541	0.1140860635	-0.019941233695	0.00149338851027	0.0126673880383	0.0522390956265	0.00779804294143	-0.0544094280064	0.0138471549172	-0.0827820860557	0.0336548298973	-0.0161963369484	0.00989584309312	-0.0230432354606	-0.0633226583769	-0.0357230478545	0.0139363653041	0.0316555548306	-0.0523835490323	0.0545400519883	-0.00613153214368	0.00191421870154	-0.0403049022588	0.0433972473943	-0.0236580851611	0.00695718763026	-0.0673757646278	-0.0453652533745	0.0146503577752	0.0134345408158	0.0130840496742	-0.0384169514704	-0.000594939626378	-0.00562937645463	-0.0054802828683	0.00471374084481	-7.19799458044e-09
