pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.183735886975	-0.128641106606	-0.0655227363031	0.0181123228798	0.121316903797	0.0657485169438	0.00253555012874	0.0395731595868	-0.0270572722339	0.0155052345778	0.0271388579767	0.0118731647551	0.0362435545594	0.0400200828575	0.0139928509609	0.0044490270973	-0.102489385442	0.0357729428291	0.133196883525	-0.0231101997449	0.0955274757272	0.00216687521726	0.0586285525506	-0.0282581492759	0.0466992034119	0.0825391819938	0.0427047717926	-0.00832252632003	-0.00763789364391	0.0472028253957	0.0398456770858	0.0119574910617	0.00959422659541	0.00960679676064	0.0366323612784	-0.0403095180775	-0.00507070076429	0.0655988113158	-0.115155547874	0.0260647422724	0.043611937779	0.071416014578	0.0159833834326	-0.03020815997	0.0460227978195	-0.0243643957033	-0.0954961122674	0.0220676600865	0.0132199876993	0.0241697853493	-0.0228344387015	0.0810410475863	0.0156607359931	-0.0107010307008	-0.0138636338658	-0.0222516284903	0.0545715972706	-0.0142255600762	0.00423405268512	-0.0162440114897	0.00497867156465	0.0196125874646	4.98938530498e-09
DD2	-0.182320659528	-0.130045269663	-0.0335853421247	0.03662971047	0.0167069034289	0.0267520020114	0.135339001176	0.00863449567757	-0.00777010205506	-0.113302549066	-0.0483231369973	-0.00445589480639	-0.00423427535487	-0.0592358134719	0.00183180791763	-0.0354706274657	-0.00801805117822	0.00815832329954	0.123409697731	0.0511277315154	-0.111535435409	0.014969360593	0.0132461639221	-0.0375003126381	0.0061223549016	-0.0792599266717	0.0221583317862	-0.0472543538657	-0.0248412475462	-0.0220157576035	0.0199729134129	0.0246559445025	0.0365783228995	-0.0767696475839	-0.0414568133196	-0.00769026753043	-0.0309607255858	0.0123708145008	-0.00522740019556	-0.00837776755054	0.0454761770307	-0.0884896257661	-0.0015309756745	0.0219052569704	-0.0110417560337	0.0172690147575	0.0135159521341	-0.0290626749367	-0.0146022932208	0.0515968221067	0.0328230601605	0.0158756095682	-0.0186874813024	-0.0614022914066	-0.0888646170274	0.038491824229	-0.0384695199354	-0.0330586363297	0.0379696636397	-0.028842237581	0.062345895796	0.026406078142	4.98938530498e-09
DE2	-0.185053456653	-0.187254485594	-0.0642461598332	0.00228962888702	0.0487888246423	0.0522676330142	0.0893827715612	0.055684044648	-0.0414449389474	-0.123430815046	0.000893767702317	0.0610339050086	0.00631383784359	-0.00961528043921	0.0350126205628	-0.0137903469793	-0.0224868905853	-0.00534161966947	0.0488678909149	-0.0837532519152	-0.0734557707889	-0.0140077561648	-0.0245192041146	0.00841136983859	-0.0312802333245	0.000776491435565	-0.0401177813012	-0.00792898641644	-0.0641764815165	-0.0890478309964	0.0440720677196	0.0390877053841	0.0470250111273	0.035554102584	-0.002933484015	0.0574862325818	-0.0648973356416	0.041766625914	-0.0192327313839	-0.0459625202021	-0.0958015109847	-0.0118918754902	0.00356785765283	-0.00394925196224	0.0477408349518	0.0775468389169	0.0152406990125	-0.00221733098425	0.0585052396163	-0.0513016614024	-0.0523094348725	-0.0269120328646	0.0129184427421	0.0714891020086	0.0598109868015	-0.0418834908407	-0.00855881984788	-0.0409966021245	-0.00494198112677	0.0301718430526	-0.0028514838271	-0.000369967897605	4.98938530498e-09
DF2	-0.137038306666	-0.204499639008	-0.0562198717464	-0.0273839424931	0.123711313106	0.060494803969	-0.0188776299523	0.0856084581033	0.0118765626952	-0.0180334908202	0.0742265689708	-0.0518884595829	-0.00163215594779	-0.00104686039793	0.0381016697013	-0.020094982411	-0.0736977677003	-0.101778264297	0.0769638198725	-0.054813220534	0.181889612028	0.0120521780385	0.0925945509136	-0.00670031017366	0.030295458929	-0.0366890748071	0.010104427657	0.00420447766696	-0.013727322912	0.0453708981856	-0.0673813204071	-0.055299866845	-0.112605093539	-0.0628607677017	-0.0371335672794	0.0338950437209	-0.0106702619727	-0.0421303472259	0.0348386218279	0.019785069039	0.0054409646254	0.0144969047145	0.00553625749778	0.057711419575	-0.00839600839161	0.00789462844178	0.0578868244585	-0.040234398093	0.0278066787375	-0.0328048053863	0.00330143499867	-0.0735496959013	-0.025687524618	0.00130029184451	0.00304562838966	0.0178169714027	-0.0316260644387	-0.00850462466022	-0.00830005855675	-0.0161732179442	-0.00964869199797	-0.0281338866021	4.98938530498e-09
DG2	-0.151990689594	-0.191063806191	-0.0696847778836	0.000780907355536	0.17246022046	0.0764968363084	0.00981352212763	0.106595515052	-0.0829128992497	-0.0556650549329	-0.03889319272	-0.0117531255671	-0.0370358545708	0.0310876479067	-0.00206140919289	-0.0162281800481	0.0742053423508	-0.00183506442406	-0.0270633616161	-0.00801084032356	-0.0544996798484	-0.0510913961917	-0.0406945905396	0.0452753284095	-0.0418727444418	0.100898646063	0.0319260061007	0.0592158272536	0.0402201424077	0.101199214126	0.0705002811537	0.0489522134598	0.0445018766118	-0.0352813124679	0.002886981194	-0.0615459106973	-0.0225248124154	-0.0841035894834	0.0342493472074	-0.0309870633514	0.0493223520015	0.00505480835869	-0.0107323010518	-0.013466648725	-0.0436412061012	-0.00182129102528	-0.0214623726555	0.0550508493545	-0.019729298201	0.0338256155898	0.0415956824089	-0.0193817484725	-0.0403067003187	0.0162954944587	0.0528494226932	0.00995620850163	-0.0626124462463	0.0247069420343	-0.0336746644481	-0.0163474480791	-0.0435176645336	0.0121436065824	4.98938530498e-09
DH2	-0.113546773413	0.10391409618	0.0162968349678	-0.0683757365872	0.0865376816368	0.0285339572222	-0.120128086281	-2.9142500401e-05	-0.140553912966	-0.0657501174776	0.13801314594	0.075923160722	0.154974830061	0.038544587269	-0.105778904191	-0.0416779883581	-0.0380838954196	0.0128172471946	-0.0592171099912	0.0424938127651	0.0131825798937	0.0232714219092	-0.021052228899	0.0212847228344	0.026933831786	-0.0195474475932	0.00848319982844	-0.0575418985463	-0.0185633391309	-0.0270452019067	-0.0364590516292	-0.00145381178812	0.0743541808767	-0.0265720324759	-0.00369460185544	-0.0266034075489	0.0405170119582	0.0190957638654	-0.0228224043669	0.00497384179355	-0.0666699184162	0.000458438166923	-0.0617085648293	0.0131199586879	0.0164166201102	-0.0749660441859	0.0227469334833	-0.00603318563308	-0.0275922055446	-0.00574333902321	-0.0204172671112	-0.0462335125032	0.00927268689756	0.0366991677279	-0.021823907675	-0.0124991968111	-0.0371542682517	0.0621900385508	0.000699926668196	-0.0478645951884	0.0218698520385	0.0629276620138	4.98938530498e-09
DA1	-0.138015303951	-0.120309349355	0.103382347905	-0.031753939218	-0.00674205890345	0.0641713523648	0.0333416855525	-0.0852607150328	0.0259337665274	0.0610846121889	-0.0966399419016	-0.0106786070134	0.0821924402691	-0.0447342612187	0.0406602272448	0.0907207650941	-0.0539734796992	-0.0582941272922	0.00222109195438	-0.021680858764	0.0358971404845	0.0943821613042	0.0164826502643	0.0279948841954	-0.0702995196174	-0.0370057671521	-0.0264677810481	0.0622691798005	-0.0921822096475	-0.0206316049925	-0.0134610440896	0.0351446899261	-0.00107155351277	0.014706792884	0.105826014848	0.0578994707784	-0.0227320822617	-0.0873599647178	-0.00993817210262	-0.049652344106	-0.0366162823861	0.0142050779706	0.0154833554217	0.00388622072912	-0.016632646304	0.0234666188054	-0.0109042748077	-0.0219184360233	-0.0861076497405	0.0409295301844	0.00157315593507	0.0334934587898	-0.0486955669872	0.0180683768064	-0.0175827723235	-0.00277412116868	0.0194686751814	0.0896158889931	0.0290021322518	0.0120721052084	-0.0034207940084	0.0194209113907	4.98938530498e-09
DB1	-0.0648510462444	0.0812924193607	0.161595975127	-0.0213959226283	-0.00782454962126	0.081584632888	0.000859917402708	-0.181528195928	-0.057190515097	-0.0755551392206	0.0140445463284	0.0779247920178	-0.158799835474	-0.0637365004047	-0.0440141881041	-0.0986273308163	0.033772240966	0.0334550818236	0.0237441837433	-0.155619695454	0.0383033223509	0.00242969544733	0.0354059174974	0.00714703220721	-0.0259955063224	0.0019039746213	-0.0605263305028	-0.0507027477105	0.0504976905888	0.0849971313271	-0.00848706790186	-0.0328204402651	0.0916754402116	-0.0244467246452	0.0815005293964	0.0170424875776	0.0591978117019	-0.0450506358765	0.00101819632255	-0.0547974613777	-0.0335955439818	0.0251901832719	0.032141884911	-0.00677662880624	-0.00954109055389	-0.051160133344	0.0201150570378	-0.00629852306178	-0.00610363164398	-0.0309558927673	0.0187024388017	0.00576939157604	0.0039313187731	-0.0258010889979	-0.0235036107359	-0.0050876218844	0.0083096201078	-0.0482384349362	0.0253902213283	0.0109849489673	-0.0111651796026	-0.0149099237484	4.98938530498e-09
DC1	-0.102211365206	-0.10167544434	-0.0219868482878	0.0157257291912	-0.00720364999095	0.0421910225535	0.122128137746	-0.0485971967655	-0.125306493187	0.0259805727413	-0.0509283472237	0.0162465313964	-0.00464070811605	-0.000383443577692	-0.0793836013774	0.0233989237425	-0.0367936581303	0.000181129962701	-0.0811303063339	-0.0336874978138	-0.00303253146076	-0.0365365349208	-0.154331336813	-0.00107659093706	0.0265615759434	-0.0601781245377	0.0878451834398	0.041226996937	0.00400303110836	-0.0273998950713	0.0287838714642	-0.0382775125971	-0.0296688933778	-0.0350939072956	0.00896378820531	-0.00691314916662	-0.03149383468	-0.0155587631824	0.0138986730241	-0.00283331191818	0.11601064685	0.067322461815	-0.0304817751	0.0582580067458	0.00397450325566	-0.00250338772614	0.0584199195402	-0.00294710942922	-0.0186485563238	-0.0887331628044	-0.0258547873142	0.0295169438037	0.0687352342483	-0.0256876623683	0.0203916415117	-0.00978689258785	0.0395159127311	0.0156424310099	0.0435730536052	-0.00507661442416	0.011900146797	-0.00725173712994	4.98938530498e-09
DD1	-0.1407012948	0.153954563025	0.0136202706741	0.0482461311283	-0.000700941519486	0.0572643041174	-0.00447933732984	-0.221040857819	-0.0223214714017	0.017040599135	-0.013220637653	-0.0640360259825	0.00210153340707	0.00757740134699	0.00273530006465	-0.00882074483438	-0.00042116471089	0.000936703355291	0.032626488005	0.0476041071553	-0.0263529152072	-0.0515560236603	0.0377706003737	-0.034916880692	-0.00198181601598	-0.0375058836422	-0.0151205667581	0.0751337676316	0.0289506890242	0.0529949066145	0.0443796917992	-0.0183300658242	-0.0277730704731	-0.0870619414348	0.00772687565823	-0.0320885944541	-0.0568151909607	-0.0302076578236	0.0958631059043	0.0232257687125	-0.0287342054988	-0.0343099779724	-0.0168356360127	-0.00562870878668	0.0654588117697	-0.00465524140383	-0.0780965960645	-0.0534523272542	0.0444994181695	0.0331864950768	-0.0439406940678	-0.0182710329061	0.0859492158391	0.0595194980764	-0.00807886029482	0.0228317765962	0.0175018311788	0.0234801373587	-0.0516965140712	0.0180246358946	0.00993327890235	0.00298828846134	4.98938530498e-09
DE1	-0.0960830660741	0.23196889059	-0.000860944044618	0.0560955921684	-0.00197178212973	0.0466221899431	-0.0468340492027	-0.140197064934	-0.0587690416719	-0.0598401956368	0.0176737269483	-0.102434303108	-0.0062111997041	0.0798997058708	0.00593768202224	0.0567083220333	-0.147141490273	-0.0467328599057	-0.0882659855928	-0.00386840886814	-0.0574395227292	0.0453757911484	0.0547185705551	-0.0166748317113	-0.0596581748633	0.0890430804341	0.0177598968251	-0.0095654282928	-0.0123167796475	-0.00977653884625	0.0257096063954	0.0553009812571	-0.0869800821049	-0.00974550146864	-0.0413562817869	-0.00933472762818	0.0700040906334	-0.0152676891134	0.0263834963565	0.0177911555324	0.0194036275145	-0.0176121076966	-0.0102240032179	-0.00321270224777	-0.00940371996788	0.0417113666465	-0.0290043735023	0.0882351652089	0.000784453889275	-0.0474113234858	0.0103695590982	-0.0257529457162	-0.0422547515728	0.00409968285137	-0.0292881622562	-0.0472830028236	-0.0108630384934	-0.0462443471248	0.0574815360366	0.0204345508617	0.0291957680145	0.00389406797165	4.98938530498e-09
DF1	-0.190471041498	0.0382298363826	0.0281625588335	0.0262968438366	-0.0317964669921	0.0603390066967	-0.0199411232335	-0.093747510023	-0.0264798354272	0.0891194472216	-0.0683004928717	0.0634673114433	-0.055176693427	-0.0295130924097	-0.0760010177371	0.0118156967826	-0.0662377951238	-0.00151196512061	0.0181071137346	-0.0307024288821	-0.0438811969152	-0.0506568007513	0.00892011106883	-0.00363138986016	0.0444773214739	0.0510464946533	0.0931969868367	-0.0650024825734	-0.00956377545106	-0.060309988289	-0.0133444829706	-0.00638279162285	0.00720674786079	0.0511543439407	-0.00369978312652	0.0183166057054	-0.0324711506581	0.0691874774945	-0.042694796452	0.0414184003167	0.0133160099571	0.0102527425613	-0.0381765291127	0.0102532951925	-0.00919256812662	0.036605367836	0.023909777932	0.00415843020881	-0.032123873794	0.0561652017049	0.0557251291928	-0.0838188157582	0.00126979068363	0.0123259558652	-0.0640311563299	0.0120777386307	-0.0025494815937	0.0243214243138	-0.0518928531306	0.0309784300681	-0.0831420556435	-0.0565245194028	4.98938530498e-09
DG1	-0.103686120511	0.0543894886656	0.0826080194748	0.038280407822	-0.0161690459641	0.0121365283923	0.1159812462	-0.166386139466	-0.116845642618	-0.0580877949886	0.0169943723034	-0.0314193878632	-0.0647633125184	-0.00011125023296	-0.00151527724042	-0.0143117856029	0.0274831222169	-0.0200430510494	0.0310134906731	0.127243263678	0.0615018199479	0.00503635578363	-0.0199954274575	0.0172603353242	0.0524164215593	-0.047189323429	-0.0677278448658	0.0336633129228	0.0706074119864	-0.0226068455948	-0.0409518151573	-0.0162982398228	-0.0159862472554	0.0473886803899	0.00182430097785	0.0280265394881	0.0604350730794	0.104903105596	-0.0551296207336	-0.0221399896371	0.0644086439972	-0.0111013201995	0.0548751879739	-0.0124782306887	-0.0246965249593	0.0486974078658	-0.00776630420694	0.0113946010234	0.0361977032083	0.00819610283832	-0.00697975616254	-0.0197838546882	-0.0663653367064	-0.00309028124422	0.0839731770182	0.0296914190729	-0.01748818255	0.0500267549845	-0.0138302880058	-0.00380880265937	-0.00078077546929	0.0322916515485	4.98938530498e-09
DH1	-0.0789445827109	-0.0194018489327	0.0291086989946	0.000646770848502	0.0668472354198	0.0661211378135	-0.0140090494754	-0.141579402167	-0.0591243811003	0.0672482978253	-0.0955747002859	-0.00749856782864	0.0987578430307	-0.0197742083272	0.112614398928	0.0798064523748	0.0739675997015	0.0835235451743	-0.0328819093774	0.0725545015755	0.03264768695	-0.117920180751	0.0820782808966	0.0102149511379	-0.0465355199289	-0.0034702317907	-0.0410452610215	-0.00205587932058	-0.0437075054208	-0.045303510142	-0.049741148378	-0.0304428911741	0.0270375129963	0.0369346520417	-0.0723534925205	-0.0261560594221	0.0190133442088	-0.0666443115913	-0.0636380739185	0.00791925905861	-0.0150259595521	0.0189839457845	-0.0391569746191	0.0106285891545	-0.0259453088026	-0.0109991322427	0.056659314531	0.0152089384246	0.0303581877398	0.0285383946217	-0.0272537234838	0.0455365155591	0.02612235705	-0.0216033029442	0.0197154622477	-0.0223723588301	-0.0388602188754	-0.0537885764632	-0.000782765494509	-0.0513573486148	-0.00596490505475	-0.0445923417255	4.98938530498e-09
DA4	-0.077316992585	-0.0680070717205	0.143177897146	-0.0676707450079	0.0104111539511	0.0746236739879	0.105449395948	0.0888525005187	0.00201550863447	0.0618020266627	0.109377935965	-0.0979932731566	-0.166440109854	0.0772316258945	-0.0241334497232	0.114379793737	-0.0151537068622	0.0374178876693	-0.0823762440569	-0.0442301242074	-0.0644819672661	-0.0230474942844	-0.0380971711002	0.118039289603	0.0244694794409	0.00615559322896	-0.019573109973	-0.000887804528818	-0.0216979732093	0.0203939367426	-0.0447383810372	-0.0346151489313	-0.0160403307699	-0.00400548647166	0.0196851257842	-0.00672352517775	-0.0194798304306	-0.00839304459655	-0.0522110946571	0.0698262714396	-0.069901968443	-0.0613928845479	0.0300264555314	0.0134005375145	-0.0312741828808	-0.00379439339538	-0.0253509606604	-0.00664928626775	-0.0117657651907	0.0155934529891	-0.08054677425	-0.00838872035063	0.000990842940987	-0.063776332921	-0.0203451063191	-0.0132467634402	0.00915382672596	0.00341895267418	-0.046057254372	-0.0155294150956	0.0320137039193	0.000678880214581	4.98938530498e-09
