pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.193461477347	0.11644818717	0.0231304720247	0.0614254691191	-0.0762440180446	-0.0603258054414	-0.0249419383692	-0.0682119246599	0.0336922880146	-0.074807715031	-0.0169616580145	-0.0956764413277	-0.0812982887113	-0.105879416068	-0.0179187510425	0.0711217031806	0.11492014529	0.0459631122108	-0.0624573695134	0.0162961464205	-0.0627179461331	-0.0574440020643	-0.0253367509004	0.162724925753	-0.027745597242	-0.0236159137201	-0.0539670600282	-0.0420157776938	-0.00694655253427	0.0628139223932	0.0152262020185	-0.00546135001399	-0.000999151381816	-0.0220683365879	-0.0644677783453	0.0631258090933	-0.052585942756	0.053214290907	0.00871586999735	-0.0135171261748	-0.0186830696593	-0.0253252831342	-0.0165500996613	-0.0447915309614	-0.0556080357868	-0.0244653200738	-0.0104326554097	0.0524561631318	-0.0134463186437	0.0100601930351	0.0242248479517	-0.0232110585057	0.0112430130107	-0.00399956987174	0.0174764766282	-0.0205014146284	-0.0719810084875	0.0374291952476	-0.0318369667744	0.0232469876448	0.0262380447209	-0.0367752914469	-5.09538170803e-09
DD2	0.181464886479	0.0856823420536	0.0905399380769	0.0138318440224	-0.0531282602985	0.085471842316	0.0717739067431	-0.0646925874243	-0.0252067283199	-0.00826814135714	-0.0157134700578	-0.0723344050842	0.0601666205139	0.0654998950737	0.0362616984485	-0.0947881848129	-0.0924412449915	0.0255881360958	-0.137772493492	-0.0119866785628	-0.00575606565275	0.107222633205	-0.0280535594954	-0.0109559983917	0.0409457449626	0.0128602772737	0.0219800079651	-0.0226875477734	0.00185087493602	-0.0322013947788	-0.028352815361	-0.101081907364	0.00612199874437	-0.0610381384088	0.0526939883312	-0.00585306007244	-0.00145469060949	-0.00917296277366	0.0536600649566	0.0700249726745	-0.00535139167274	0.00484325543291	-0.059875120774	-0.0224719101444	0.00845013734399	0.0519620197527	0.033149984902	-0.0582492815423	0.0552685576863	-0.0552053561213	0.00257931630545	-0.0496369409815	-0.0060025460292	-0.0253746298501	-0.0231033687388	0.0286398989741	-0.0490070915342	0.0232835588592	-0.0237639286877	0.0108471488704	0.00838709072378	-0.062652140854	-5.09538170803e-09
DE2	0.190963170998	0.149921208573	0.0844928920677	-0.0128083381358	0.000316489783607	-0.0695409073598	0.0942268785004	-0.0788866546999	-0.0784117691775	-0.118257589666	0.0506071462485	-0.0581043307541	-0.0275922220221	0.0558802205622	-0.0672099091711	-0.0655790743423	0.0200774503827	-0.0160661341031	0.0120943731515	-0.016020578496	0.0474155342144	0.0451932426093	-0.00107396020991	-0.00173400094195	0.0463922978886	0.0199210135502	0.0602109647399	-0.0628930686615	-0.00409097852455	0.10155656693	-0.0238131734654	-0.0893762448244	0.0666595880014	-0.076824314775	-0.00122321931213	-0.0601808702447	-0.0278791718744	0.0494961225789	-0.060067252962	0.00502771185366	-0.0392370504229	-0.03803057335	0.0611466515902	0.0409426862016	0.0276641070887	-0.011015541875	-0.0526197266795	0.0677454528462	0.00188532297923	0.051942218437	0.032960002697	0.00515323802432	-0.00297834607457	0.000795369653652	-0.0257023296722	0.030623155482	0.0301874778558	-0.0725235339961	0.026560925337	-0.00372778033384	0.00211694022306	0.0354512971803	-5.09538170803e-09
DF2	0.180009511563	0.160203531872	0.0829495652592	0.0594584017183	-0.0565069500622	-0.0534192402957	0.0723691156327	-0.0501000882016	-0.0135331810051	-0.0667018157861	-0.0319616994996	-0.0768436153691	-0.0695367151006	-0.0184792126687	-0.00420826291392	0.0680151063521	0.0216482688063	0.107680085425	-0.0438764943991	-0.0610547652483	-0.0198601916725	-0.0652916640757	-0.00117258996953	0.00869998197254	-0.00757312077277	0.0888924993934	-0.04289465088	0.0216184409125	0.0418047201126	-0.0098398726625	0.086198325986	-0.00513049702683	-0.0891376276388	0.049254279038	0.10236390516	0.0183916414414	0.0664221286151	-0.0817452331293	0.0178244083791	-0.00821833516569	-0.00660050866931	0.0442056497585	0.0348139667292	-0.0508685692055	0.0601148555518	-0.0115458386914	-0.0363846571184	-0.0503282212496	0.0219758046724	0.0491566254276	-0.0311410562359	0.00470502519424	-0.0417228076377	0.00988062715869	0.037103669045	0.0351176311317	0.0254598595242	-0.0339871758669	0.00786219386809	-0.0103177930176	-0.0552270071119	0.0102209477366	-5.09538170803e-09
DG2	0.200852998462	0.132090601588	0.0696824868574	0.0116912174776	-0.105687731404	-0.0314053360347	0.000701862822078	-0.147232483704	0.0515954458787	-0.0566253320498	-0.135608112226	-0.0748528873618	-0.0604723036631	-0.0301945512134	0.00522922676194	-0.0865403747413	0.0187891937771	-0.00251728956598	0.0532016421083	0.0642198877188	-0.00422189569731	-0.0778299026837	0.0636874416335	-0.0544217583195	-0.0196021393264	-0.022522242799	0.0641796841647	-0.0376799824719	-0.0701212526616	-0.049140542678	-0.0385774773442	0.0680723300795	0.0515077740547	-0.00952362062391	-0.0476165036533	0.0182096452611	0.0306123088304	-0.0751282745515	0.0477703253592	-0.029538924911	0.049247826277	0.0106344210015	-0.0814081006064	-0.0207523970179	0.0443757379454	0.0274287590543	0.0339927158161	0.053619832946	-0.000995978485818	-0.0459923699488	0.00298324850857	0.00631012857069	0.0174617492569	-0.0338692960288	-0.0231425639304	-0.0214747551367	0.0737397429272	0.0125953716522	0.0238650028523	-0.0310582321542	0.00679821447698	0.0136316081299	-5.09538170803e-09
DH2	0.0808697353605	-0.153550015313	-0.042993921272	0.0892165241839	0.0437139300208	-0.0495907298203	-0.0236622553464	-0.2589672978	0.10867239286	-0.0261701632628	0.0573455758974	0.0816769083948	0.0753445419456	0.0288650711515	-0.0943696089076	0.0265109498737	-0.0312131938217	-0.0218503589683	0.0254851009898	-0.0825996001428	0.0101265558424	-0.0260608519376	-0.0565218758938	-0.0689543407976	-0.0203387536339	-0.0155619516166	-0.0753370476686	-0.0070031597045	-0.0425108684735	0.0533645719055	-0.0253859295288	-0.000550025151313	-0.0351370017966	0.0623944825367	0.0431639579717	0.0189898084433	-0.0139864624714	0.0059266428329	0.017196274552	-0.0465347726968	-0.0493811884057	-0.0240408510889	-0.0147645015147	0.0255807486245	0.00475905281784	-0.0321785778781	0.00505930011064	-0.0336295117632	0.00903101107487	-0.0406513263261	-0.0138047617481	-0.00119584944013	-0.0430577032507	-0.0104118266741	0.0269584104095	-0.0143939647847	0.020733571558	-0.0304178172249	0.0277357111356	0.0080002194758	0.098289979038	-0.030356302328	-5.09538170803e-09
DA1	0.145591848489	0.105281992453	-0.0772034867066	-0.0386950960588	0.0278161040192	-0.0763785732331	0.0611396406266	6.20054068101e-05	0.016950490374	-0.0686161768	0.0946003815814	-0.0112772693002	0.0377411074996	-0.00479942830612	-0.00863352942029	-0.011149447302	0.0235144565743	-0.0134525157531	-0.0140115218266	0.00511065380706	-0.0626129888695	0.00721670514321	0.00506850842864	0.126236110992	0.112069728283	-0.0772085757328	0.0361535746417	-0.0183055880171	0.072963223022	0.0166802407441	-0.105124926007	0.0759577908133	-0.00217996368798	0.0998636389899	-0.00462783847445	-0.053862730558	-0.0282284332596	0.00553476031581	-0.00864682854139	0.0922255149399	0.0138096048386	0.00478558881707	-0.0294815025232	0.0437576377452	-0.00375719759912	-0.0520075342535	0.020730481778	-0.0780010514832	0.0152886455514	-0.00198226959236	-0.0720265011525	0.0128061509831	0.0519225905518	0.00492159717948	0.0228058640877	0.0017196703835	0.0522602911883	0.0303249488735	0.0242046371315	-0.00575422766674	-0.0170689998088	0.0083845359128	-5.09538170803e-09
DB1	0.0103251116062	-0.0479124135483	-0.185557412706	0.00344421242865	0.00059034889092	-0.125126732438	0.123028273405	0.0568392595155	0.131095742111	0.124584324655	-0.0120396738095	-0.0327993945931	0.0459712463234	-0.0211475270597	0.0319504019932	-0.112380571862	0.00620403533761	-0.0320918734841	-0.0749453782075	0.0440744927482	0.0288918685728	-0.06353016014	0.0957710781999	-0.0315580292698	-0.0517056618507	0.0698657893394	-0.0364867217006	-0.0420768106911	0.0982203056993	-0.00298415704077	-0.0341224758295	-0.0101716069277	-0.0267629956976	-0.0617888320065	-0.0227160121114	-0.0603934198127	0.0172701856164	-0.047832797876	0.0418068852683	0.000876664020625	-0.020112761538	-0.0901208519409	0.0200807403517	-0.0247448326424	0.00663010903814	-0.000475445347521	-0.0186697774655	-0.0485665775798	-0.0443339026681	0.0756808452828	0.0056400585836	-0.0183704793535	0.0189534306154	-0.0165316269221	0.020775274329	-0.0632174292284	-0.0137345617339	-0.00472446786592	0.00536125761638	0.0104483721125	0.0371401199976	0.0108990826669	-5.09538170803e-09
DC1	0.181942914472	0.048117841466	-0.0302567786617	-0.0943200992518	0.0682093299849	0.0408929788761	0.132963124707	-0.0136671966181	-0.0830337531083	0.1158782379	-0.00117792210506	0.0512038220648	-0.0863778832563	-0.0759302084399	0.00430062826563	-0.0226854977643	-0.0425902121373	0.0565522662907	0.0257283536132	0.00524550923948	-0.0367069183426	-0.0110059168325	-0.019846514207	-0.0240430902174	-0.0245310728734	-0.0235575015972	0.051274987268	-0.00271009782366	-0.024728377843	-0.0341935117306	0.0687986173787	-0.078258633133	-0.0237908431847	0.0212095048702	0.0200800934499	0.0421008560867	-0.0284637139878	0.0228777315714	-0.0360512185917	-0.050272126418	-0.0607140854257	-0.00566231814463	0.0382467644048	0.0147464902866	-0.0820522459351	0.00534044950109	0.0447609832707	-0.0273487168213	-0.0117486598225	0.0333433504772	-0.00462182461979	-0.0153631924571	0.0783257657305	0.0416117950858	-0.0322860104047	-0.0482880266547	0.0836867003149	0.0109477842276	-0.000879584005394	-0.0487347771796	-0.000208339645026	-0.0639199130911	-5.09538170803e-09
DD1	0.115220102662	-0.118840731067	-0.0565536289557	-0.0170385933747	0.00864540090317	-0.128718541961	0.0871353937241	0.0457671108665	0.0416769510055	0.114745164459	0.0639326552127	-0.00729356715737	0.0054272887569	0.022091076391	-0.0556614244626	0.00886208569869	0.046349162984	0.0975539517255	0.10177574417	0.0246474092006	0.00667623384576	0.0347252099666	0.0581470482003	-0.0506256550775	0.0795554603727	-0.00934692859911	0.00982100708138	-0.0569873775589	0.00342193882191	0.000244090440366	0.00537923848496	-0.0147600310013	0.00680334562597	-0.0749488483301	-0.0565001501516	0.0331170143897	-0.0902832721704	0.00380626780131	0.0371012977685	-0.0214806371167	0.0162258191221	0.14584181541	0.0205251274542	0.00618200977593	0.0062436452408	-0.0167977249576	0.00729280656297	-0.0046823665925	-0.0492227688616	-0.0272956254878	-0.0675470019351	0.0175542849281	-0.0821759262038	-0.0342188037844	0.00273146253191	-0.00685984423802	-0.0206726111173	-0.0105806730268	-0.00675788816991	0.0162177642402	-0.0313635739523	-0.0327747725109	-5.09538170803e-09
DE1	0.0489528461618	-0.216827491404	-0.0643930869692	-0.0532055904893	0.0483966342552	-0.134402436449	0.0175833645058	-0.0307974865676	-0.0539589936358	0.147295379679	0.00709519494356	0.0130526206277	-0.0362004978104	0.0431214383445	-0.00759978496702	0.00627906790016	0.0120351834082	-0.0138141366158	-0.0361270988601	-0.0498133132286	-0.0196817828257	-0.0538042500873	0.00826590709875	0.0496471634689	-0.0604067648855	-0.0548052917776	0.0672752126415	0.047535184763	0.0485107190422	0.0289340835478	-0.000798087622043	-0.0372148526008	0.102684591701	0.0656327315229	0.0195060302335	0.0282361178316	-0.0294302738024	-0.0261139340612	-0.0343852900944	-0.0553841407557	0.127854862697	-0.0874938277832	0.0388104873505	-0.0211070237256	0.0698812960713	-0.0165171039346	0.000750896395059	-0.00242195736833	0.0790129403221	-0.0273595415736	0.00963004722848	0.0182326380694	-0.0242926211648	-0.0296339311873	-0.0375190273812	0.0183884825832	-0.0209441916422	-0.00225284102363	-0.0299434739956	-0.00388942712571	-0.0258673689541	-0.0234260648191	-5.09538170803e-09
DF1	0.149793135691	-0.0387547199644	-0.0364892498255	-0.0888466990566	0.0386533503848	-0.0990267145702	0.0636963124856	0.00616253825947	-0.00882126660696	0.0564154163942	-0.0419210253662	0.124716712658	-0.0620939822036	-0.0321034593766	0.0591004758407	-0.0139192881015	-0.135686234082	0.0268876197463	0.0286626761164	-0.0161964096968	-0.09806818104	-0.0447052796846	-0.0115188670279	-0.0328305925738	0.0508667527554	-0.0720077043895	0.0721298729435	-0.072798293111	-0.0988712303626	-0.0460491705445	0.0613126852945	0.0666181427004	-0.0126756471733	-0.000980149405658	0.0515574988085	-0.0269178491335	-0.00221486581126	-0.00430778830647	-0.00566011191411	0.0333953910015	-0.0707894730584	-0.0354398338795	-0.00768411264692	-0.0161068775033	-0.00372542065604	-0.0303565248929	-0.0793917855916	0.0233946647077	0.0115770145182	-0.0251640737623	0.0128607455524	-0.0257522453142	0.00198934183763	-0.017529716134	0.023747662129	0.0216949961887	-0.0703314766641	0.0181682374823	0.00356619688734	0.0482117228204	-0.00508100108935	0.0566573118085	-5.09538170803e-09
DG1	0.0753468429789	-0.0194896243628	-0.113737408027	-0.000617191373426	0.0622519044913	-0.115117568582	0.0763828647201	0.00485168332581	-0.00794376831653	0.159083509753	0.0309699057633	-0.0799081349182	0.0272033070066	-0.117375757475	-0.0035842175912	-0.014942088735	0.0521200715122	-0.00066848732817	-0.0642663681645	0.129295761141	0.152162094346	0.0635097259066	-0.0359318094754	0.000196551470591	-0.0436615370768	-0.0401812968911	-0.0374614247857	0.0290124551749	-0.0110244062961	0.00372026277456	0.00927648248602	0.0549177364412	-0.0295085725681	0.0491313395275	-0.00121831575934	0.0162664736406	0.0581857678645	0.0841008406588	-0.0431406161281	0.0175595755709	-0.0358240429024	0.0284529637694	-0.042607291624	-0.0149348661177	0.0062294709998	0.074592633879	-0.0467773941287	0.0337858945018	0.0435807151187	-0.0509551271039	0.00909395754576	-0.0111353277659	-0.0172676481061	0.0284526522137	0.0156777684624	0.0645404213234	0.0345135508463	-0.0110299052757	0.0100099133911	0.00606025797856	0.0018821315428	0.0102994675949	-5.09538170803e-09
DH1	0.139785451987	0.00873175675446	-0.0661740205615	-0.00979684577204	0.00380946252221	-0.0930791991966	0.130184424263	0.0667281196746	0.0757082390502	0.00344990815844	0.100355327569	0.0801457244334	-0.00717046732571	0.0521767274145	-0.0182464892783	0.0599389564252	0.00624942962885	0.0703594947396	-0.00612578381508	-0.0549473259243	-0.0911714535386	0.0726840112461	-0.00905713371212	0.00564224304219	0.0233183412041	0.0367073812127	0.0335852374365	0.140515007499	-0.024914893954	0.0659360031162	-0.0487136386116	0.0337764403886	-0.0754333828902	-0.0226134274416	-0.0405815174989	0.050134167396	0.0847502074949	-0.0527255153531	0.0345708928515	0.00711031212336	0.0111544252023	-0.00600028425175	-0.0368098427344	0.0495575858536	-0.0314358582675	0.0518261101064	0.0595656612351	0.0541642382285	-0.00179087093814	0.0252364705598	0.0782267817808	0.00556589472557	0.000994987343682	-0.0202218527	-0.0438329954115	0.0110419933728	-0.003701688504	-0.00649818200864	-0.0305971623725	-0.0136640612118	0.0154308874224	0.0337389979322	-5.09538170803e-09
DA4	0.111608616375	-0.00659829155871	-0.121788096244	-0.0102056207172	0.0750050229898	0.142865048145	0.0529077763322	0.0320036053997	-0.0406784216324	0.0267942077056	0.00704230565164	0.0756979998095	-0.0906889905959	0.0773334220272	0.0499026448805	0.0474542268296	-0.00385753654899	-0.0782309819642	-0.0244298432784	0.0141039016413	0.0115947758948	0.0674264816951	-0.0389506720119	0.0831214657372	-0.128796272043	0.0598648209795	0.0295878820101	-0.0756429180998	-0.0714945860448	0.00623503557429	0.00104743801034	0.0406989871975	0.112477805755	0.000858187868771	0.0103977171273	0.0651257852603	0.0298747196696	0.0114608487868	0.0738645317745	0.0247328239211	0.034970874289	0.0534365788496	-0.0343296527942	0.0197576397931	0.023761961847	-0.0221011524024	0.00385021323901	-0.0256657731265	-0.0259787207881	0.100331116515	-0.0189985061642	-0.0186108105927	-0.0372986973564	0.00746826048811	0.029145788842	0.0193487097331	0.0244444481723	-0.00103274530545	0.023615515786	0.0303595219269	0.0305368909635	0.000662570377507	-5.09538170803e-09
