pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0476866292338	-0.0638859550341	-0.171953412032	0.00236891802595	-0.0266453819106	-0.0788059693926	0.0819005433815	0.0240425245275	-0.0650457025425	0.00190361999219	-0.0415886578259	-0.104929552493	-0.0445669936997	0.0270662519419	0.11738272823	-0.104032049853	0.0468396117646	0.0780955134119	-0.0349161365012	0.00754046221356	0.00863194625871	-0.0219990642009	0.205259402537	0.0117986006188	-0.018761887442	0.0229731534915	0.053648590828	0.0952964807371	0.0506911715731	0.00518325557697	-0.0277601795665	0.0652621562782	0.0231620736657	-0.00288847090996	-0.0210963217104	0.0255248094678	-0.0175755868782	0.0239929640489	0.0786075379225	-0.090903197687	-0.0778987643248	0.016839893224	-0.0195882618483	0.0468896360431	0.00929285974219	0.0443323855907	0.0075908541805	0.00302780696288	-0.0191331176383	-0.0287398671839	-0.0278259863189	0.0139043029244	-0.0272477032393	0.0248555138498	-0.0136077791694	-0.00194509187077	-0.0266474744678	-0.00834113184156	-0.0104035848845	0.0146276824969	0.00598640748814	-0.00863348856196	-6.13276097474e-09
DC4	-0.107581842685	0.0895617483847	-0.203247145497	-0.0364157462376	0.141407438513	0.00782411665531	0.0663045922402	0.101113930481	-0.0361763913618	-0.0590172240413	-0.135218736078	-0.00261875319721	0.0621503514466	0.0283141481033	-0.0717924196344	0.0536804616404	-0.0102980834825	-0.0732546813647	0.000470747962017	0.00297564181698	-0.0166761078081	-0.039598019697	0.0301277080237	-0.0430580554174	0.0263926976129	-0.0541117278843	-0.0267684833553	-0.00251645804895	-0.0379824555914	0.00358308165869	-0.0141474066257	-0.0370190888135	0.0442772560215	0.016481859472	0.0125889633714	-0.0241965200512	-0.00681263035388	-0.131573579087	-0.0211993468901	0.067019114326	-0.0204108785992	0.0154300304108	0.00873852594531	0.0119216526661	-0.0420380036862	0.0308653236723	0.0416488150943	0.0408049258144	0.0116515912789	-0.0311209361767	-0.0303793738129	0.00651640212949	-0.0487498974692	0.000537400139196	-0.0348611927674	0.0270919715647	0.0022209594038	-0.0677643492851	0.022363449585	0.0458961327348	0.084669179729	0.00172944048165	-6.13276097474e-09
DD4	-0.0777652400141	-0.0902299600325	-0.0995382298467	-0.0548691215228	-0.0216019396115	0.0575436605344	0.00556904821259	0.205564595793	0.054925490926	-0.0645537394689	-0.0172470801854	0.0823749933786	-0.0649579000771	-0.0237905245009	0.0527639349458	-0.0386340247561	-0.071568577927	0.0229013402772	-0.022318463017	0.0637275993993	-0.0320022384214	0.0382941985057	-0.00148639292044	0.0797354144931	-0.043087336805	0.0130394483461	-0.0468719105173	0.105629494968	-0.036963792057	-0.020674421227	-0.0338350735036	0.0580228294516	0.0144758758916	0.0171579535063	-5.04251095507e-05	0.0438646389407	0.0462053008294	-0.0399571753455	-0.000231893166984	-0.0250951954729	0.136471692363	0.00194028793636	0.0937721729153	-0.0287821362845	0.0709949424345	-0.0162049867016	0.0232868524685	0.00128733980486	0.0560741692252	0.0334222003608	0.0206685511636	-0.005423847642	0.0387028958811	0.0218287073339	0.0115749267679	0.0260217974276	-0.016741653122	-0.047974362848	-0.00804838319456	-0.013244377887	-0.0116744232655	0.00101959766019	-6.13276097474e-09
DE4	-0.0834121871435	-0.121252017636	-0.0553766026972	-0.101875397989	-0.0305546877097	0.00898564477642	0.000269675561969	0.192980312837	0.0759443639743	-0.0671938082113	-0.0272693176428	0.0625370718416	-0.047208106882	-0.0621956985855	-0.0507386599204	0.0531289453241	-0.045078645425	-0.017766388792	0.0688616140932	0.0598052737445	-0.0152944385034	0.023398182977	-0.00545633205355	0.01506830475	-0.0114524405547	0.00747385729746	-0.0775646122553	0.00029453830549	0.0244911268146	0.00909930052288	-0.00644473594714	0.0320826453967	0.0567457400602	-0.00436399438563	-0.00979302776872	-0.0118766405813	-0.12701083721	0.065880516575	-0.0167050509955	0.00959369758091	-0.0918375882073	-0.016017304733	0.0505164385285	-0.0215621957175	0.044374537342	0.0171094082556	-0.0366646047332	0.0149513686112	-0.0475060917454	-0.0374578490742	0.000965386718696	0.00851611242118	-0.0119429169242	-0.0499935430498	-0.0154295797902	-0.0213997055665	0.0427565239566	0.0895129974063	0.0334973257382	0.0379905086902	-0.0137882718927	-0.0282073425072	-6.13276097474e-09
DF4	-0.0368439988392	0.0976668062325	-0.27374218045	0.0106025221547	0.175043848722	0.0115523664323	0.198654966172	-0.075850319763	0.105606430291	0.0204310401574	0.058727019287	-0.00304573265617	-0.0868672861164	-0.0593680107096	-0.0907198657012	-0.0014047299232	0.106147806664	-0.0501081111669	-0.0387975244132	-0.0341859375639	0.00467153936436	-0.0187536806373	-0.0872561708021	0.041499537883	0.00141327382307	0.00163055556551	-0.0257700460118	0.0153390804211	-0.0144509322641	-0.0124271739054	0.0384712137261	0.0654495140545	-0.0277276390891	0.0506388490496	0.0103193558665	0.00249756080748	-0.00185121670799	0.0292616913151	0.069089504247	0.0423731402752	0.00332235526759	0.0196912756985	-0.0448442944964	-0.0541236973085	0.0180726120822	-0.0363173084679	-0.0806948934107	0.0122575464118	-0.00318384504545	-0.0260869645381	0.00470038690263	0.0124852609731	-0.00835481534296	0.0323057048747	-0.00529557893994	-0.0111490292595	-0.0267453836723	-0.00202209691946	-0.066428056549	-0.0205502913776	0.00418380562937	-0.0494165698122	-6.13276097474e-09
DG4	-0.0849831276206	-0.0946525467436	-0.039925164473	-0.0334038215181	-0.106794982286	0.0014029241983	0.0477990373959	0.148504632939	0.0937744178881	-0.0347137692351	0.0486120311702	-0.0192842865135	-0.0836077289013	-0.0203291108355	-0.0283038495029	0.151258563657	-0.0731400870632	-0.0180082866586	0.00415123873991	-0.00395798224574	0.0170226597325	0.022320395453	0.0273466617663	0.0601994696968	0.073516116865	0.0897870560992	0.0947488279506	-0.0189086832919	0.049073958017	0.00341874417485	0.0410170600401	-0.0666459878487	-0.0884547423943	0.0240485219612	0.0706828344712	0.0177031291161	-0.0695707035587	-0.0142786797392	0.00976873755888	-0.034177432168	0.0541383613069	0.039606131096	-0.0673334284425	0.0577284595516	-0.0971661707626	-0.00437089526429	-0.00852302196161	-0.0173017375594	0.00402308488921	0.0329829536649	0.0275864102663	-0.00867949043166	-0.0377945714251	0.00912459899416	-0.0206522766413	0.0211579666912	-0.041256666684	0.00429108173935	0.00528520200097	-0.00510213927482	-0.0112543725179	0.0173794268515	-6.13276097474e-09
DH4	-0.0270755146009	0.108286687726	-0.343626830015	-0.00250306771823	0.174171212258	0.0169798587903	0.191744541426	-0.119697700698	0.0280935994356	-0.0581098660729	0.00528886134284	-0.0245340522385	0.0256826144996	0.0215953039975	0.0512720924805	-0.0438883921348	0.0104019641905	-0.0536039575079	0.0772072435644	0.0291244234902	0.00598565514141	0.0168431973815	0.000652088034314	-0.0126632756176	0.0612342635201	-0.0249466232219	-0.0246581792521	-0.104741970715	0.02674507573	-0.0438864004132	-0.0121196917638	-0.0362395239579	-0.0120135105866	-0.0638875239222	-0.00839717349841	0.0139453068373	-0.00394093288341	0.0116640621747	-0.0673551593304	-0.0780874705257	0.025565957352	0.00101503716328	0.00933602512782	0.0424356232497	0.0362783176071	0.015489260655	0.0385626858792	-0.0309970009438	0.0269690928266	0.0418978884192	0.00233821578607	-0.0283380991155	0.0268492912865	-0.0214860025239	0.0302839377227	-0.00134543608837	0.0144305348095	0.031554808441	0.0474086623778	-0.00533984611427	-0.0520438998873	0.0420637779405	-6.13276097474e-09
DA6	0.191873159522	0.081462246583	-0.020229517283	0.176118637499	0.0868362971673	0.11467668383	0.012304045235	0.104035223899	-0.0732268879194	0.00148117688588	0.0759066631354	-0.030994872749	0.124331672379	-0.045033717827	0.136977256727	0.0554786446341	-0.0238883453183	0.0398516104993	0.105341444351	0.124938102478	-0.0411553549389	0.0313546525502	-0.0679836514939	-0.111613157703	0.0100593611773	-0.0663352209601	-0.00241311867937	0.0508662325681	0.0673469767896	0.0304435832094	0.022590467217	0.0412196267793	-0.0371795249407	0.00929121329371	0.0539343780392	0.00633339919337	0.0229300306647	0.0695705202981	-0.0110897394138	-0.012627631805	-0.0207733273889	0.0493450357056	0.0152454178613	-0.0637103388403	-0.0788435654454	-0.00612772311045	-0.0099517656184	-0.0166923791027	-0.0126794669366	-0.00795678749933	-0.0149796698637	-0.012090196751	-0.00819501783702	0.0495170798345	-0.00799752461996	0.027537886078	0.0145531466072	-0.0201941595247	-0.0126303181508	0.00609497109654	-0.00395007837	-0.0108334422588	-6.13276097474e-09
DB6	0.174658234638	0.0415851476816	0.0504040217211	0.148870887314	0.0924848027878	-0.0422802077534	0.0269421557435	0.0950896002047	-0.0880003087181	0.17928756547	-0.0416739800797	-0.0408035573255	0.02360902675	-0.110752641369	-0.0424770220289	0.107316557884	0.0115190704112	0.0174749554373	-0.0920494298071	0.023768164327	0.00611097444045	-0.0237171321823	-0.0827797933647	-0.0378709195243	-0.0338032892984	0.0587783890983	0.0334455618181	-0.0209517506291	-0.0534613517025	-0.0331244592732	0.0628949907719	0.0229351219961	-0.0299303368273	0.00245581701604	-0.08026083127	-0.00651439043352	-0.0290757177739	-0.0237988248785	-0.00340652030922	-0.0955517390651	0.00960123330266	-0.0588232512499	0.021314538049	0.0714502558358	0.0316612273631	-0.000922411178876	0.0113274748982	0.0107554569034	0.0168024467486	0.0132599334227	-0.047960815273	0.00180488586048	0.014048281617	-0.0178913439417	0.0212795005895	-0.0136089428784	-0.017829109795	-0.0239970464047	0.0363433631063	0.0389956919236	-0.0252173356665	-0.0595814999948	-6.13276097474e-09
DC6	0.0798544756432	-0.0483983874969	0.103717668991	0.202189274576	-0.0378328830426	-0.000778205449284	0.0594690860519	0.0569374240628	0.0672951670755	-0.0579491242309	0.0579593221636	-0.00925885588266	-0.0570748554385	-0.0722706832456	-0.0600633204269	0.029419928393	0.0429771278218	0.0583379278436	0.0945206372952	-0.068103005217	-0.00859048871929	0.0746652012512	0.0691852755413	0.0115107459423	-0.0685900209025	-0.142863193704	0.0966824914108	-0.0103279148864	-0.0726765199556	0.0101480981549	-0.0127201958272	-0.0256014660263	0.0365693636786	-0.0379876713396	-0.0158058823639	0.0457946029824	0.0547562397552	-0.0600217913288	-0.063675135031	-0.0213436307839	-0.0245247927909	0.0614674863369	-0.0299755192013	0.00793254627343	0.0308664949245	-0.0411286861108	-0.0392475032932	-0.0282643375112	0.054151101477	-0.0747132863858	0.0140522759157	-0.0262710561295	-0.0174978179752	-0.0308578585243	0.0393134721448	-0.0144733386029	-0.00737315651468	0.0125743730732	-0.00334350921156	0.0127166957682	0.00392080755671	-0.00718164279514	-6.13276097474e-09
DD6	0.205889932924	0.0752410872187	0.089720779274	0.226998281979	0.0334673169767	0.0199412372458	0.0471126529295	-0.0233207638103	0.011975423155	-0.0532724137562	0.0665901148544	0.0369516263982	-0.0623995460102	0.0342362880476	-0.0729050723315	-0.107715814284	-0.0285780309302	-0.043231115301	-0.0149541540419	-0.0164160674054	0.114630631546	0.0944067269818	-0.0409237810164	0.0202569344623	-0.053504863519	0.0169498342573	-0.0195887574617	0.0267061082944	0.0423014975659	0.0500497971518	-0.0900807457208	-0.0878364677513	-0.0140158694596	0.0902945276497	-0.0079503543138	-0.016501274696	-0.0491908036652	0.00626280086172	0.0292114039582	-0.0379454114564	-0.0330372244702	-0.0563032407145	0.0112491549431	-0.0384131726743	0.0119961986177	0.011425393408	0.0337828615589	0.0468932971976	-0.0320724621949	0.0143090696726	-0.0150321685456	-0.0768374409364	-0.0166188509986	0.0404308664965	0.0184175771473	0.0330606731085	-0.0384136378647	-0.00319893312548	0.0504467053688	-0.00127452853845	0.0286620170406	0.0150553833946	-6.13276097474e-09
DE6	0.114150188419	0.0559071342629	0.0432087518677	0.185157995062	0.0516191706263	0.136866781349	-0.0314083748646	0.0409989585654	-0.054083369573	-0.141986131671	0.032065425707	0.112559191854	0.00508640242372	0.119590557826	0.0581451914277	-0.0368809583488	-0.0472344772081	0.0215972773533	-0.00867122387353	-0.123329535453	0.0915865750297	-0.0494964010811	0.00746492360319	0.019506032527	0.0130238139257	0.0126107977749	0.0408303313795	-0.0765522063406	-0.0662456152588	-0.0300086592335	0.126633253976	0.0464630814815	-0.0494124791486	0.00633234337181	0.0164113980008	0.0249160695076	-0.0588644529772	0.0311215205295	0.0377753940834	0.00919587762897	-0.00307757710553	0.0276063424311	0.0167857064407	-0.0022253574627	0.0563479694675	0.0584000862463	0.0384671434532	-0.0155889291096	0.0081037611269	0.0107820455553	0.0360871492123	0.0455427411255	-0.0213286343797	-0.00532336541985	-0.0106863826088	-0.0174397755317	0.05517361999	-0.0198324337679	-0.0257188607535	0.0191050927954	0.0144756892592	-0.00945699342929	-6.13276097474e-09
DF6	0.0905144717995	-0.0454569194788	0.0717452450247	0.211467293805	0.0294311717604	-0.000821280283625	0.0868163858234	0.0430924390573	0.0938417376281	-0.08814988208	-0.0584617499277	0.015450677992	0.0660427905856	0.0787689774168	0.0268323553791	0.00257863607142	-0.0625498259198	-0.0130953872792	-0.119092426321	-0.00262209407831	0.0240217115979	-0.080727799539	0.0048462923118	-0.0119854187916	0.0432964723192	0.0277397139307	0.00618488434537	0.0565779041725	-0.0571237407719	0.0172425378429	-0.0353070828794	0.0178932381783	0.0237469914767	-0.101884139056	-0.0352673911721	-0.00886646315813	0.0408832859358	0.00744984490592	-0.0772203040289	0.0400004070777	-0.0266868897158	0.0110431855784	0.000641294701006	-0.00727479510813	-0.0288467978115	0.0108351102997	-0.103166023421	0.0380897741468	-0.0243752631593	0.0706856541395	-0.0262036793527	0.0337413283936	0.026117485966	0.00947409525798	-0.0286384477882	-0.0218432808605	-0.0728750249998	0.0466066872572	0.0109423655577	-0.019662494645	-0.011109590738	0.0209398700482	-6.13276097474e-09
DG6	0.135980306649	0.0293811717809	0.0796108995694	0.249096807599	0.086340024612	-0.0710411124753	0.0660036856909	-0.0148217886983	-0.052069616513	0.14949221175	-0.0926006169265	-0.0550245686752	-0.0563056853522	-0.0584716651854	-0.0376427743292	0.0277870849298	-0.0355119922894	-0.0373793600355	-0.051500411654	0.0725532831134	-0.0739040693482	0.0603751811236	0.0767391713188	0.0681798738872	-0.0235996033875	0.00997730765448	-0.00638521294895	-0.0265318309256	0.0114749513028	-0.0463342704905	0.0201710271403	0.0135878053044	0.04802124393	-0.0223707968718	0.0528812723864	-0.0266422313705	0.0169220570301	0.012511523414	0.051413667338	0.0282327858623	0.021597361366	-0.00434317605116	0.00867680526902	-0.0337907111275	-0.00391507455749	0.0312113637851	0.0146707595544	0.02386757847	-0.0061381261922	0.0221303656739	0.0614588302043	0.0240910154477	-0.0165077891028	-0.0605837174818	-0.00282723856282	0.0497201712062	0.0612056287264	0.0382855961293	-0.0357219523688	-0.0360555659977	0.0210417497855	0.0685619553524	-6.13276097474e-09
DH6	0.126110177694	0.0192486823722	0.113393165209	0.234613993462	0.00135643322103	0.0293332835459	-0.0156212305545	-0.0191425672472	0.0477704455334	-0.120217677036	-0.00416076406764	-0.0563087729886	0.0244847796403	0.0552233167208	-0.0474716665672	-0.00194575192292	0.0133344213837	-0.00890660596382	0.0858657191685	-0.00852625685669	-0.0798973250977	-0.0519119767667	0.0121014273532	-0.0357154042815	0.0684937705884	0.0979336629532	-0.0999883076678	0.0568086567274	0.0850140149708	-0.0248756775934	-0.0275033243622	0.00210422867567	0.0991520935694	0.0399728351158	-0.00730348597843	-0.00938719508068	-0.0183181825923	-0.0277031870219	0.0449741762592	0.0369163700329	0.0672562105943	-0.0332310735632	-0.0546891915644	0.0804677331604	0.00334843861149	-0.0654334376354	0.0413592754448	-0.0342008127961	0.00800492068371	-0.0479286179169	-0.00980260781862	0.036223727834	0.0196085788346	-0.000842923742936	0.0223569817827	-0.0387223740371	0.00913916708851	-0.00390067962829	-0.0180858472814	0.0111580325206	-0.0349370354527	-0.0113182537247	-6.13276097474e-09
DA7	0.353326557282	0.0972503906842	0.0202696625034	-0.122381361615	-0.0556365126669	-0.0425773474929	0.0567600995164	-0.149293092648	-0.0501847018597	-0.0911052492126	-0.128987731788	0.0297842417387	-0.0155238650673	0.0436462030198	-0.0354949764223	0.10537038869	-0.0417578621381	-0.0161907821741	0.00234316220392	-0.0695741171042	-0.0524995162658	0.0774008013079	-0.00678521559294	0.0422784444227	0.00610401022833	0.026121226699	0.051410911733	0.013581593015	0.00201047425699	0.0432275072382	-0.0454322212152	0.115705386236	-0.0686169454158	-0.0318906436934	-0.0480056920431	-0.00234317781959	0.0252704338784	-0.0175618554614	0.0219760796203	-0.00282076344191	-0.017024867293	-0.0381302221221	0.0493880316304	-0.0486422226625	-0.0425141866186	-0.0517086702124	0.0429158363093	-0.0204767723765	0.0536082889089	-0.0287111101556	-0.0147116364782	0.0241457806239	-0.052312876808	0.0536993493097	-0.0278012791685	0.00533423954774	0.0248848382351	0.0376145470183	0.0313293812102	0.00116486615125	-0.0329755962698	-0.00181255072111	-6.13276097474e-09
DB7	0.328210740209	0.116599446419	0.0231780899807	-0.126691983203	0.0289325880769	-0.0162601219856	0.069531525836	0.0578971970784	-0.0740168646102	0.0108842992789	0.0763166902933	0.088703629591	-0.0017457487595	0.00462206234552	-0.021591235428	-0.0683763725941	-0.0299044534222	0.00140619599555	-0.0265082552625	0.0358126098594	-0.0728666906645	-0.0571643404002	-0.00666704557922	0.0512551674812	-0.00229799531554	-0.109807303839	0.0557916554657	0.0339811909048	-0.0137651852664	0.0196129711473	-0.0889575654256	-0.0330712296695	-0.068000124842	-0.0045109593129	0.0455471409847	0.000387909921093	-0.0205464097176	-0.0487961525334	0.045518094921	0.020587489848	0.0440732959298	-0.0320275688458	-0.03850800894	0.00335494677736	-0.0345413674064	0.0625483966888	0.023097892313	-0.0778101000205	-0.0527177768698	0.00899422427089	-0.057069008811	0.0235678891805	0.0647495579543	-0.0627134864176	0.0154070198166	-0.0522843997194	0.00801666657563	0.0392223123392	-0.0162513331246	-0.00580634938051	0.0136961399776	-0.0274359590368	-6.13276097474e-09
DC7	0.245011163788	-0.0259495987463	0.0470457676755	-0.10083395656	-0.101129357617	-0.0496219682718	0.0531461998546	-0.0163836037594	0.0390056383081	-0.0995017522202	-0.0438708160755	-0.0652733678854	-0.0698092845777	-0.00467390302614	0.0745111620094	0.103524212921	0.15530050398	-0.00476595174982	0.0195244132436	0.0445714721369	0.120739730762	0.0199963531437	0.0045029145794	-0.123129346893	-0.0462057107294	-0.0260701761379	0.0294556247965	-0.0158857405835	0.0246191347056	-0.024793531615	0.0487201844237	-0.0174094941569	0.0413565921198	0.0196823491053	0.03604096069	0.0528175740031	-0.000670733542726	-0.0261569759001	0.0624418593272	0.0523876737207	0.0136604139453	-0.0220902098616	0.0433524767605	-0.0273309010842	-0.0113257807717	0.0257451289675	0.0163247776006	0.0599099456402	0.00490576138805	0.0240737178533	0.0102617493463	0.0235949683897	0.0580055964605	-0.0463109701507	-0.00505158893409	-0.0481343438062	-0.0168568223574	-0.0197688972802	0.0412528169417	-0.0598595331059	-0.00744325848463	-0.00198297155048	-6.13276097474e-09
DD7	0.288500359979	0.0266287017263	0.0377977045744	-0.14768821773	-0.0711177989288	0.00705941342226	0.0275168241134	0.0800947153974	-0.000798109101988	0.0626526733479	0.125635441126	0.0180963665796	0.0463124831824	-0.0209688083106	-0.0458752677671	-0.0705764867675	0.0153560655822	0.0139446381906	-0.0547925478412	0.0354717983695	-0.0493947977469	-0.0815328776575	-0.00614347983938	-0.037038155622	0.0565161887252	-0.0273475543581	-0.0415189186292	-0.0418468437916	-0.0612909996829	0.00584917195829	0.0355471618868	-0.0533156654311	0.0349903000914	-0.0115002561673	-0.0154426858478	0.00583616624882	-0.0121721015396	0.0533355563159	0.0827068787495	-0.0114928030615	-0.0157860776071	0.0367218871734	0.00217607981427	0.0200593005915	0.0259833026745	-0.0442805496759	-0.00663465438403	-0.00584254721925	0.0780838530801	-0.0497236969288	0.0340607898084	0.0613157434794	0.000626131042294	0.0660327828244	-0.00241334486787	0.0318668435307	-0.0282896256662	0.0246564961933	0.0757226209374	-0.0139719211072	0.0363362283289	0.0593906049869	-6.13276097474e-09
DE7	0.322200586627	0.109227452063	0.00464739818569	-0.110309481558	-0.0956729275125	-0.0528680480718	0.0788754043356	0.00310790278423	0.0255855439738	0.0106653982186	0.0253494499071	-0.0186254350917	0.111004239545	-0.0437287283118	-0.0144746132872	-0.0460672460995	0.0613600763041	0.0129468233984	-0.0716702227252	-0.104321709195	0.000665907860885	-0.104770744831	-0.0286460149719	0.0409658193119	-0.0407383798633	0.037199277585	0.00411220438606	0.0268842472957	0.107211668279	0.0751495897019	0.0484021404324	-0.0244062411845	0.0789736034025	0.0437895008657	0.0252070270733	-0.00456536442454	0.016799562626	-0.0246746323298	-0.121526489113	-0.0558734892145	0.056953548492	0.0503041279177	0.0361256983843	-0.0232667910429	0.00569496675591	0.0333955850721	0.0072907994428	0.0200655165083	-0.0430770365429	-0.0234564158973	0.0461544640758	-0.0124157199678	-0.0464799939228	-0.0237105240967	-0.0234522732371	0.0227321930795	0.0321487908982	0.00437759087903	-0.0145505231352	-0.00299194529679	-0.0245800751829	-0.0127482252342	-6.13276097474e-09
DF7	0.217668502634	-0.0147334632299	0.0711939766956	-0.0650323640412	-0.0981080332323	-0.126046056587	-0.011602171324	0.0364893289709	0.0712960025241	-0.0280050954733	-0.0199960322109	-0.04470019979	-0.0119175386273	-0.0556205389078	0.00236349712834	-0.0864152943564	0.105676729209	-0.0279998542108	0.0180282024901	0.0481851674796	0.0917625724319	0.0579043913445	-0.0225832784391	0.011701029947	-0.0612462237359	0.000156555936204	-0.0362149687686	0.00803534518832	-0.0156045105268	-0.106919467085	0.0166720366026	-0.0344086842126	-0.0364285733423	-0.109505939545	0.0285352337815	-0.0642669979392	-0.00682472617885	0.0235905940105	-0.0334793903221	0.0565844393237	0.0337316720144	-0.00182532810951	0.00742404334207	0.0552068427555	0.000910712833445	0.00710482823477	0.0118858748591	-0.033136687599	-0.00164659621953	0.0370759845883	-0.0527134004947	-0.000411492139291	-0.0444741146323	0.0876173636317	-0.0115518819991	0.00656621371807	0.0297047611749	0.00996765743298	-0.0596096552477	0.0651028087865	0.0124905766313	0.00474995255752	-6.13276097474e-09
DG7	0.234120175632	-0.00594198976514	0.0540579354611	-0.0409741080779	-0.0984187481258	-0.111811653472	0.0444424326939	-0.025089101915	-0.000474179977235	0.0617814750479	0.00214969786461	-0.0299309130341	-0.120289146677	0.0984758955509	0.119239308272	-0.0342970797007	-0.0790084504276	-0.00441350035036	0.0401216323482	0.108436522611	0.0437382111053	-0.0532380192542	-0.0145522217964	0.0541041109359	0.116236450294	-0.0664361844371	-0.0586185852649	-0.0333020305652	-0.0746699765444	-0.0382714727537	0.00360141736651	-0.0219567983278	-0.0167897492661	0.0865624667545	-0.0323582158695	0.0206243083426	0.0306365771195	-0.0044127938224	-0.0688333796621	-0.0167327410233	-0.0378087282289	-0.0553798307822	-0.0428410223713	-0.020073608591	-0.00574707915913	-0.0559341305126	0.000957964943956	0.0495549153342	0.00369760990286	-0.0254922137707	0.0259893939016	-0.00183720697432	-0.0260853426316	-0.0423405254109	-0.0487977430346	0.00834917233817	-0.00117288772417	-0.0291364060889	-0.0404555741497	0.0291306696729	-0.0241395093868	-0.0195350224671	-6.13276097474e-09
DH7	0.367341237659	0.0841417934765	-0.011659139461	-0.169815177266	-0.096258658556	0.00207459346045	-0.000434095778698	-0.00291718599289	-0.108063726385	-0.0677379942814	-0.087982635638	0.0360145649409	0.054054242078	-0.00786030320431	-0.000686735407314	0.0275351097755	-0.0481919393638	0.00500709064129	0.0180790868688	-0.0760629067016	-0.083870895877	0.112719247238	-0.0125146076685	-0.00694083501632	-0.000599580573065	0.041300045759	-0.0626619534747	-0.0316579436327	-0.0021832800864	-0.0199751470008	-0.0109218221955	0.0178367503159	0.0192506404667	0.00404532841325	0.00924474234545	-0.00199286617378	0.00102101772134	0.0380702692703	0.0257843595861	-0.00674239988967	-0.0486513313197	0.0612455087912	-0.0776510844759	0.0365409238107	0.0480330611983	-0.00329569468789	-0.0871532712154	0.0261671016441	-0.0235322163574	0.0642069617958	0.00113602128853	-0.0474562888194	0.036932298844	-0.0414473314038	0.0550968981448	0.0204127451797	-0.0238591787531	-0.0715469875507	-0.0247057532338	0.0167062334281	0.0147557391653	0.0142371317176	-6.13276097474e-09
DA8	0.0965595224654	-0.28240783256	-0.0608044773934	-0.000847414830884	-0.0287950351893	-0.00182584601449	-0.102395682468	-0.0534300434696	0.130392486791	0.0134601106806	0.0187880229475	0.020170411329	0.00830172445063	0.0314009430205	-0.0908187826081	0.0269939914656	0.0174271979302	0.0432381032806	0.0233701012691	0.0875406776476	0.0177435294882	-0.0319296435065	-0.074466577798	-0.0690230948233	0.0776239077233	0.0311786205109	0.0947910205257	-0.0422155398851	-0.00898654371588	0.0161698890718	-0.0937997781053	0.0132846446042	0.013815051445	-0.0456181802562	-0.0869626465934	0.0552535888756	0.0190034709093	-0.0141699095959	0.0464757181755	-0.0178929609041	0.0115690643894	0.0600102790478	-0.00681149461683	-0.019570817911	0.0644425660094	0.0211978650033	0.0340575241333	-0.00517455571559	-0.0889597457744	0.0107572462453	-0.0371449434262	0.01929612438	-0.0500350926852	-0.0191235325554	0.0062988154167	0.0663522443806	0.0320038393752	-0.0306583933759	-0.0302646638745	-0.0228599433363	0.00166555516651	0.0056294068062	-6.13276097474e-09
DB8	0.141438985712	-0.194157779561	-0.0800473525788	-0.0115916917354	0.0680486302894	0.143787140569	-0.183179104463	-0.00619974261238	0.0423914984038	-0.00270736928798	0.0116474233214	-0.0174704425978	0.0159439376117	-0.0179701752088	0.0261371944779	-0.0653010238214	0.072936461207	-0.022466225058	0.0749128361142	-0.0023270590417	-0.0682294837785	-0.0614364862707	-0.0590053854214	0.0821013927211	-0.119386918994	-0.0165570663108	0.041740134278	0.0270547872047	0.0230547829315	-0.0353719325472	0.00962046277189	0.0537599785026	-0.0164441925649	0.0723377695792	-0.0673971105287	-0.0230993628295	0.00614707139889	0.00982275516239	-0.01998354618	0.0411825973161	-0.0452603464932	0.00286206434352	-0.0491803802729	0.0574325458647	-0.0332852037262	0.00289711076079	0.0304530126414	0.0316277182424	0.0768222992475	0.0767601935139	-0.0100371985889	-0.0144253997423	-0.0309779040402	-0.0540934436914	-0.050611473058	0.0120655818943	-0.0204585633813	0.0305365100354	0.0213617006498	-0.0283244254421	0.0100807921788	0.0160727215149	-6.13276097474e-09
DC8	0.190525006541	-0.158644676769	-0.151925623183	-0.0242486419269	0.139460647491	0.0702815756037	-0.193859607788	-0.06109271278	-0.0947767152485	0.045822690254	0.0505139273612	0.0501341829658	-0.0219090529918	-0.108819135253	0.061863034546	-0.0171762450757	0.0236729646853	-0.0502043403801	0.0702162061705	-0.0722679506478	0.0724253964553	0.0352827103009	0.0494357970228	0.0782990660393	0.0846804234799	0.0586014166408	0.0420505034259	0.0438683399543	-0.00936143593951	0.0207757987121	0.0118381853361	-0.0998623736147	0.0496997076124	-0.0383420895918	-0.023039394217	-0.00667540238725	0.0291240149928	-0.0252933610008	0.0182129252805	0.0293888641345	0.00117479273624	-0.0349548419233	0.0536735555552	-0.0242596688114	-0.0557378879631	-0.00547472731692	-0.0548364639697	0.0196959131008	-0.0178741367854	-0.0197230558714	0.013895568199	0.0646588853028	0.0366161343339	-0.00418555496699	0.0347108227829	0.0295439100712	-0.00933718175092	-0.00380803826856	0.000492193112423	0.0474972448888	-0.0300410656888	-0.00716141138422	-6.13276097474e-09
