pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF2	-0.192683374549	0.17721841157	0.0215634719726	0.0868299954887	0.0897064324186	-0.0755187548398	-0.0664382214675	-0.0213313729262	0.048400941387	0.0429039499797	-0.100226817689	-0.0584121715424	-0.0708730343365	-0.0235979664353	-0.00421553106439	0.0645145661146	0.0652071538924	0.0225575723275	-0.0406224425149	0.0565983428179	-0.0385367750406	0.0771935854142	0.0555607124252	-0.0483641635969	-0.0937193054025	-0.048335452674	-0.00495074232993	-0.00125377324745	0.0628436425865	0.0472440936163	0.0534400696243	-0.0331971952278	-0.0290908967935	-0.0146764285219	0.0492358867606	-0.0343221283585	-0.0379086858115	-0.0223864005298	0.0957756116712	-0.039278013727	-0.032805804255	0.085975727483	-0.0204027213108	-0.00250371830147	-0.0116837464001	0.0141508853978	0.00228617846734	-0.0914712374666	0.0686700519389	-0.0139168305307	0.0283555290107	0.0012187774256	0.0352849882342	-0.0232686912871	0.00675089595213	-0.0229961037275	-0.00466714965525	0.00695656863248	0.0557445813712	-0.0144051976028	-0.0352430025847	0.0384657895831	-0.0658786480539	-0.0417503417696	-0.026504958688	-0.00979499957253	0.0128721068315	0.000816381793771	0.0308853665447	-0.0209158557404	-0.00480350628914	0.0792536867509	-0.0017015772766	-0.00312773860817	-0.0372240935517	0.0107238479806	0.0176342162381	-0.044438188519	-0.0184176552154	-0.031579558656	0.0287105657933	-0.00408283284009	0.0119731447844	0.0275675232531	0.0141444342985	-0.0288088279064	0.0046864722357	-0.0289968410084	0.0300978101489	-0.0113488173008	0.00110044590099	-7.27035500827e-09
CG1	-0.168131172994	0.167502829287	0.0700389819571	0.0899109458566	-0.0557804248117	-0.0844537912096	-0.102418409103	-0.0641759665605	0.0852107147252	0.022733961113	0.029106873602	-0.00815833865328	0.0626900755049	-0.00808343107139	-0.00368348640729	-0.0385030239238	0.0293268998965	0.0679484402137	0.0915362516739	-0.0824088539472	-0.0206204854206	0.00681637446262	-0.0215314730934	0.0464880305343	0.117633781425	-0.105478152675	0.0316396153352	-0.0326706731907	0.0365357269221	0.0532627369276	-0.0611130596349	0.121453074709	-0.000273302661411	-0.0276441239029	0.0532989200552	0.00826772675155	-0.0559661493405	0.00801485599644	-0.0717801339555	-0.058875652627	-0.00751995593671	-0.020988019278	-0.0716432822406	-0.0163695079104	-0.0522943441667	0.0104514279888	-0.00218805168553	-0.00484957480067	0.0492515483707	-0.0205566946117	0.0420882968493	0.0357868623995	-0.0410725124744	0.0237940151868	-0.047060620302	-0.0061888837153	0.0480423998557	-0.000446595819364	0.0395972417258	-0.0319386847409	-0.0295434245775	0.00581646606843	-0.00293411102406	0.0370825676041	0.0271556768999	-0.0538347809927	-0.023422200255	-0.0387388540288	0.0204645347692	0.0124968888212	-0.0305801096979	-0.0256699676756	0.0044651530926	0.0275109218142	-0.0255549228406	0.00224808860824	-0.0677139642506	0.0188002724339	0.00740567028298	-0.0157387711674	0.0285832333212	0.00926751405878	0.00203587803267	0.010501143883	-0.0102301576817	-0.0110771967089	-0.0388774517395	0.0142847449823	-0.0107177745808	-0.0178889644899	0.0247348812783	-7.27035500827e-09
CG2	-0.187534804158	0.261605734745	-0.00240431999527	0.11844375536	-0.015472776477	-0.0974809470629	-0.1073227889	-0.05473526038	0.0478443107285	0.0304555612971	-0.0146848724261	-0.0770031798626	0.00252158192503	-0.101663989116	0.0158846132087	-0.0818640469448	-0.0072843513459	0.00651207209222	0.0600519366225	0.0127247189311	0.0211251202376	0.00332743713983	-0.01150375141	-0.038967612851	0.0145338082201	-0.024622146127	0.0479748723343	0.00498181934923	-0.00371020371297	0.0704313512908	-0.0132330628514	0.0199470068287	0.0505849628435	-0.0425102335708	-0.0283349701343	0.0207925719597	0.00488326319012	0.0219764486066	0.0458026511001	-0.0503760020624	-0.00145135345823	-0.052743323741	-0.0187248354091	-0.0769579231567	-0.00379781180223	-0.0246928690874	-0.0272634794801	0.0267667289504	-0.0224154901822	-0.0261021283464	-0.0158090750439	0.0147120209966	0.0407069187859	-0.0387871220717	0.0217283386296	0.0186509700181	-0.045242420307	-0.0326146509187	-0.0337024436628	0.03156701063	0.0296453763896	-0.0210749513308	0.00161000435891	0.0364276269698	0.0167683692262	0.0537965591829	-0.0358053219776	0.0168241796039	0.0228841698814	-0.0791944743953	-0.00614786671895	-0.00396107342118	0.0234443423646	-0.0103635105149	0.0159561940479	0.0499613683319	0.0480584945633	-0.0547481317889	-0.0203778994773	0.0667009682918	0.0102526614008	-0.0069090898798	0.0285190341123	-0.0029218344625	-0.0551241943267	-0.00453976982963	0.0162066636428	0.0502934187229	-0.00131662551482	0.0305076759901	-0.0148510924599	-7.27035500828e-09
CH1	-0.156495416139	0.221378681771	0.0510335187707	0.0448072701743	0.0712720434708	-0.0390209687076	-0.0214152732531	-0.0341986888555	0.107813422371	0.0226152486736	0.0557077621819	0.0138115019093	0.102169691399	0.0656707102137	-0.0808325795198	0.000647830467156	-0.0506481736689	-0.0499632445901	-0.0381119442696	0.0298841236218	-0.0502504535759	-0.106716744137	0.0106662691349	-0.0118415086205	0.0434084470822	-0.00497678282837	-0.11155307223	0.0790512274487	0.0914328798649	-0.0593637126992	-0.0205669489806	0.018056569179	0.0141331652111	-0.0834298867489	-0.01007069669	0.0134468530622	0.0616833746236	-0.0313884456354	-0.026391113304	0.0459551913724	0.0202227509849	0.0960120200855	0.0053708604301	0.0697534231122	-0.0207876045238	-0.0302445249612	-0.0594170109467	0.048651018216	-0.0449665602325	0.00560127433988	-0.0246090077824	0.00512840555423	0.0131382711854	0.0266868583811	-0.0147711540913	0.00629464702066	-0.0639121536296	0.0060491039169	-0.0205491711327	0.00888495349587	0.00486419459235	0.00854403544173	-0.0554532792928	-0.0342308258887	-0.0220420843559	0.0184207518972	-0.0188355945107	0.0079349890448	-0.0237493237887	0.0152051220248	-0.0194155795163	-0.0204499845767	-0.000333532434989	0.0364707096353	-0.0335018511869	0.0167850233825	0.0091124028414	-0.00966034401549	0.027919114243	-0.0218393841231	0.0579063850519	0.0761095542413	0.0303426222612	-0.00437745742455	0.00470175079452	0.0239676104774	0.00190045978445	0.0170468282524	0.0147344394593	0.012663842704	-0.00393143367278	-7.27035500828e-09
CH2	-0.238743928961	0.182978774853	0.0281921854926	-0.0506468594443	0.109944500475	0.0810802074112	-0.00598114527075	-0.09379919739	0.0940595231458	0.0530695969518	-0.0679421839619	0.0450942440842	0.0221135744637	0.00836735950492	0.0728435863425	0.0249281293294	-0.0826163181333	-0.057509890879	-0.0750350192022	0.0131195592832	-0.0267354039947	-0.0710619798134	-0.00898820243107	-0.0503158517136	-0.0307214082051	-0.0082807854922	-0.0564784139439	0.119604767115	-0.0051020271612	-0.0259480024173	-0.0341864160864	-0.00604180581567	-0.0542745740576	-0.018819627978	-0.0124873161882	0.0664388135518	-0.0452214902985	0.00105940132961	-0.0248440919304	0.00911851752489	0.101119583051	0.0123235744107	0.0420801767591	-0.0292587825322	-0.0253243602167	-0.0412194378904	0.0155099245229	0.00870633950417	-0.0251600660377	0.0723789259799	0.0379566873842	0.0254222505765	-0.0225271072425	-0.0218288488301	-0.0163924954963	-0.0271394087948	0.025372961118	0.0803004987929	0.0782315479928	0.0136115729107	-0.0290361197333	-0.0115768671567	-0.00105210718367	0.0039824496039	-0.0155640967648	-0.0194740359309	-0.00659361004355	-0.041576062458	0.0418240080999	-0.0330156108686	0.010687950201	0.035947998078	-0.0186885714284	0.031995292018	0.0427346909427	-0.00256058179293	0.0101454820697	0.0212081612862	0.0102180276757	0.0577640662095	-0.0403893906329	-0.0520733247654	-0.0238726404805	-0.0217365082503	-0.0348231393126	-0.00257617565397	-0.0165899197466	-0.000676720926541	-0.00538881086818	-0.00956007241537	0.00643339503425	-7.27035500827e-09
CA5	0.454610263318	0.145435119934	-0.0657918262294	-0.0769039432652	0.00702623749809	-0.0437461311168	0.0278818829535	-0.0226255025273	-0.00133712255343	-0.0111127392069	0.00168217111533	0.0714305873527	-0.0172456146312	-0.0246789128001	0.0527316379414	-0.0126555442838	-0.0169472845417	-0.0354916586212	-0.0193154101813	0.0354074843482	-0.0434560507826	-0.0352134967607	0.174858771717	-0.0488913284412	0.120095833828	0.0195057078504	0.0448472933147	0.00182694686905	-0.0755539892441	0.0135501926443	-0.0553866749638	-0.088542929195	-0.0787413096622	-0.0447451162243	0.0211004500752	0.0333332959861	0.0317616489211	-0.0610544967744	-0.00439165513176	-0.00499214812863	-0.106721444518	-0.000962716681948	0.00221993861514	-0.0159087221286	-0.0592956714544	-0.0319967463614	-0.0561654008449	-0.0721011404284	-0.00519686027945	-0.00379307656139	0.00568539586685	-0.0683144600169	-0.0336958072895	-0.0177119284675	-0.00935475816232	0.0757896809846	0.0518316209602	0.0142157330407	0.00413624283862	0.0413097259911	0.0364818948629	-0.0302397596689	-0.0190390060792	-0.0135995317829	0.00281104527117	-0.0133452905254	0.00678637090638	0.0223886547108	-0.0160138786659	-0.0048284869697	-0.0829570450178	-0.00111873117283	0.024545846332	0.0167437804682	-0.0282446256166	0.0231960634742	0.0106977831541	0.0146026964928	0.00367295612563	-0.000496208651412	-0.0275488173107	-0.00562419376837	-0.00939242991734	0.0105813175656	-0.00536626758191	-0.0106235818422	0.00902922719731	-0.00354117565916	-0.0228780182771	0.0041869632464	0.0126087308729	-7.27035500828e-09
CA6	0.455957081655	0.127448332002	-0.0654007974074	-0.0711650086061	0.0198642656163	-0.0149528874769	0.00419755082491	-0.0115466805624	0.0134825172715	0.0182198513941	-0.0261007464877	0.0400061720702	-0.0428421832966	-0.0244150086269	-0.0611187546042	-0.0193627190484	0.0472052407002	-0.0238904598153	0.0592928381382	-0.045689614945	0.0275155472181	0.0363661794395	-0.101645677379	0.0307060971865	-0.0710933777735	-0.015968577039	-0.00368133186149	-0.00868985368842	-0.00423831911498	-0.0141637449201	-0.0759550133762	-0.0620506202714	-0.0609425215328	-0.0231600379834	-0.0976442359943	0.0281840980971	0.0612521766144	0.0430534857149	0.0484388694019	-0.000687976339379	0.0180109253328	0.0501664463996	-0.0509311399876	0.0499348922076	-0.019451970294	-0.0294528293889	0.0355881441404	0.0635404485579	0.0477519584491	-0.0709890985111	0.0287391548196	0.067960987659	0.0123350213898	-0.0382528764768	-0.098178780263	0.0920619453025	0.0551955687972	0.0686891354232	0.00997860692405	0.00433524660097	0.0473385856546	0.0561222795915	0.00160837369157	-0.0102399854463	0.0121187921047	0.00361757161007	0.0494876381997	-0.0359742113462	0.00803211656967	-0.0251735326752	0.0367450486351	-0.0230583896969	0.0206079559021	-0.0246833022797	-0.00175179076414	-0.0134690399468	0.00819408725801	-0.0174453316905	0.00659218167207	-0.00907590491429	0.000549664498306	0.00645450835278	0.0126939444758	0.0167591329937	-0.000481080002855	0.0147047973678	0.00293345231235	0.00106602775116	-0.013301214934	0.000588272826595	-0.0101819297984	-7.27035500827e-09
CB5	0.328477638148	0.0616270512122	-0.0171862992204	0.0218554939216	-0.0118987738375	0.0276927851276	-0.0915843428619	-0.0354255129203	-0.042857086467	-0.0132300587981	0.039217152096	-0.0338676903316	0.0825201405637	0.130056957203	-0.00557498455055	-0.0856939708822	0.0418115469892	0.0324020534569	-0.0846665226085	0.0753148451192	0.106263571202	0.0606584443272	-0.172185159921	0.054467243311	0.105197816313	0.0361298465674	0.0624742527235	-0.0248557449124	0.0211145942173	-0.00943966075569	0.0458486434677	-0.0733857178063	-0.0430698406716	0.0847122491314	0.0413799405109	0.0349085746096	-0.00905271357509	0.0023805309082	0.071130669661	0.0301507092534	-0.00625653946587	0.00173924423174	-0.0331926001289	0.0261733084799	0.00566773546543	0.0224686105442	-0.00907833147255	-0.00563325884183	0.0237020800948	0.0783518313443	0.0435583574755	-0.00971326353392	-0.0298826014631	0.0060126777803	-0.0244386621227	-0.0111428826971	-0.0887543923091	0.0302547450053	0.0101271195693	0.0676513376656	0.0319199279513	-0.02828580264	-0.0493297087101	0.0405825281758	0.0116598445593	-0.0112933685844	-0.0073752973492	0.0184841123246	0.0439993129498	0.00260158558424	-0.0166994234771	0.000717966478673	-0.0457705125078	0.0201854035765	-0.0356358532513	-0.0192273250848	0.00521806290421	-0.00632702278971	-0.0056128796124	0.0311759211056	0.0168319062204	-0.0133176859422	-0.00274018704442	0.000592579700856	0.020777811177	0.00793819456567	-0.00708695330729	0.0112901987298	-0.00683156625326	0.000109626386417	0.00477205382229	-7.27035500828e-09
CB6	0.380249144635	0.0821840705831	0.0797445958373	0.103930736309	-0.130109073564	0.0576173457532	0.0405898103504	-0.0495687197295	0.0259186320173	-0.0725873992154	-0.0329351975574	-0.0484773366449	0.0711841122605	0.0115725333318	0.025602346717	-0.000822187877742	0.0394532178243	0.156801535103	-0.0474109573901	-0.0113547018423	-0.00969295211581	-0.0271991439319	0.0342686932365	0.0360630242385	-0.0433800664357	-0.0167783878044	-0.029810338867	-0.02542924595	-0.0437874870994	-0.00396153538557	-0.00296198119677	0.0528516699105	0.0301186142002	0.0376075765603	0.00926863317332	-0.0317473828581	-0.0314178854802	0.0134310006156	0.0209644381123	0.0119060545699	0.0938530127429	-0.0148219434867	0.0300363405677	0.00462907068631	-0.0153420448035	-0.013885544319	-0.00813787576694	0.0341569114234	0.0684622165889	-0.0326956503141	-0.0261875819578	-0.00381121244322	0.00764325638947	-0.0071406265529	-0.0155501848414	-0.0201082446809	-0.0130759272593	-0.00210487484743	0.0204280318753	0.0167657708618	0.00527973302255	0.00945949359108	-0.0194732036527	-0.0531481903589	-0.00407123172716	0.00681552492122	0.0253717880344	0.0125981470052	-0.00276251982278	0.0392546324224	-0.0304565364583	0.0330515532107	0.0143264092994	0.0167650734208	0.0195244624024	0.0808820360697	-0.00313474046502	-0.0266217385216	0.0257184785379	0.0363729550502	-0.10676797367	0.0574773100108	0.0015468823725	0.00700128619169	0.0511098220059	0.0065318958116	0.00584443889525	0.0208024225715	-0.0188175218185	0.00250607617851	0.0165593887704	-7.27035500828e-09
CC5	0.478375422701	0.169922526658	-0.032844889612	-0.0594539448237	0.0404875069825	-0.00780134135691	0.0125763206262	-0.0574964082378	-0.0415882761397	0.0061988732209	0.0201849771068	0.0424022767675	0.011697183767	-0.0165365047347	-0.0084143397108	0.0509065849301	-0.0355753545832	-0.0226354667883	0.0261705662646	-0.0434659877585	0.0240451294664	0.0100726759871	-0.0620387995857	-0.0301934738782	-0.0440828895976	-0.0264651824312	-0.0653896445689	0.0319731847034	0.0916453947604	-0.0615436415216	0.0113224152711	0.0651184011831	0.0529496221736	-0.00679269285038	0.115629113478	-0.0329402480685	-0.0577769955287	-0.0278962311552	-0.063301247869	-0.0430309308441	-0.112025026815	-0.0744538499272	0.136009394742	0.00837731585497	0.0445065619676	-0.0162111097559	0.01648748946	0.0112727404915	0.0139726392199	0.0299049839362	0.100050645861	-0.0428181352543	-0.0615926092713	-0.0510509488456	-0.0346722933772	0.014466441241	-0.000989164099925	-0.0124278599197	-0.0380154189812	-0.0418733421413	0.0359108783543	0.0500991750979	-0.00452698914062	-0.00627603598693	0.00613467602432	0.0549408066206	-0.00955697204055	0.00714805695733	0.0280280952902	-0.0364188600011	-0.00110624117111	0.0106049950497	-0.00235458240964	-0.0189096416399	0.0114004809307	-0.010341857537	0.00986303287181	-0.00766974820456	0.00922862724589	0.00417503731163	-0.00507244828787	0.0115178811242	0.00813626691523	0.0106623572131	0.0153718748649	0.0103904635137	0.000134206513083	-0.00296091910306	0.00421256122396	0.00544762000485	-0.00369895725499	-7.27035500828e-09
CC6	0.378598209768	0.0896164664495	0.0428921800014	0.0987149928245	-0.0868873761253	0.0415033211273	0.0260156324289	-0.0264929958861	0.0377157852899	-0.0639540716271	-0.028069306537	-0.0336303668133	0.0657137453916	0.0389251423976	-0.00799640590111	0.0167446368562	0.0433977785627	0.135403611546	-0.0320566543623	-0.0223684980335	0.049960343726	-0.00744107938927	-0.0790864819118	0.0285335695458	-0.0730581726202	-0.0411012485067	-0.0766040408838	-0.0324720301873	-0.0076020805249	-0.0505992975628	-0.0751172387673	-0.0492921580916	0.00455176497919	-0.0469274302481	0.000520609295365	0.043770614308	0.0078517615021	-0.00590402551468	0.0342010054752	-0.0457336358138	0.00326889977676	-0.015644047073	-0.0276656033036	-0.0239496790291	0.00491662023345	-0.0124494237641	-0.00282955969596	-0.00494342917867	-0.039124824293	0.00942680476614	-0.0171333065219	-0.00606731599232	-0.02318349414	-0.00366752240561	0.0336280244579	-0.0325110869608	-0.00896488446577	-0.0620447431738	0.0593286291002	0.00124021296873	-0.0616791566547	0.0593965683377	0.0318754260971	-0.0384298857723	-0.00999377271989	0.0383970035972	-0.00526413691665	0.059535718546	-0.035581445359	-0.00562405069074	-0.0425346235116	-0.0362411682893	0.0374864782585	0.0313215130948	-0.0314278961246	-0.0537711496375	0.0179104075829	0.0462554466682	-0.0117031100414	-0.0284062541846	-0.000879678032298	-0.0484398786847	0.0174029484692	-0.0305778554253	-0.0601109416287	-0.00778541542571	0.0260872212458	-0.0213734439692	-0.00188060424374	-0.00624369303426	-0.00749731895904	-7.27035500828e-09
CD6	0.456909649125	0.14294123624	-0.0344695866833	-0.0547813517	0.0285803924026	-0.00924795612385	0.0199401968812	-0.0209361400709	-0.0311403060616	-0.00194410927903	0.0126658300379	0.0188388257411	-0.0139893391942	-0.0370358189532	0.0216145890521	-0.0110447698049	-0.0182105094923	-0.0796138961835	0.00941616951511	0.0269301625948	-0.0256288902304	0.00118694261333	0.0472349607336	-0.0540636164154	0.0499583158829	0.0112487766508	0.0370910447285	-0.0387370208769	0.0318310928552	-0.0229995804865	0.0772669802796	0.0142678825363	0.0223642810009	0.0767722514413	0.0842314677052	0.0503694164295	0.00323030327494	0.0323404257691	-0.033737252546	-0.104231094884	0.0511833757822	0.0308144961296	-0.0240628524327	0.0707040316595	0.0132631152392	-0.144205381973	0.120629885681	0.0584845703212	-0.0266779620594	-0.0728575417836	-0.0195647598956	-0.0483963665979	0.0576164911058	0.0155887236746	0.0540622719438	-0.0103767345455	0.011926306423	-0.0530574925255	0.0392459812076	0.0687323858998	-0.0408016372188	-0.01251249828	-0.00397093900153	0.0137664105664	0.0245404698828	0.00455275971037	0.0243499725574	-0.0139208479838	-0.00192158136682	0.00325519350268	0.0254083076807	0.00627081753104	-0.0103537251888	0.0190458454236	-0.0152744442921	-0.0150703495691	-0.0124169428084	-0.000393035468883	-0.00498800260603	0.00298376183688	0.010829313137	0.0102328003314	-0.00974610469044	-0.00667127738346	-0.0100625411409	-0.00345993722147	-0.00864528334481	0.0058287214825	0.0162883091428	-0.0113686966862	-0.000484468029322	-7.27035500827e-09
CE5	0.447073540464	0.152362619837	-0.0750697219831	-0.0720776745465	0.0366701146704	-0.0274484021047	0.0194241759718	-0.0158021000894	-0.0219424501809	0.0493072041619	-0.0217477999678	0.00104891412704	-0.053730474171	-0.0804637763635	-0.0293215608917	0.00725125178152	-0.0405864267919	-0.065180228066	0.0029621411715	-0.0238184496469	0.032166838997	0.0208660550356	-0.0565927021416	0.00596930465696	0.0200993004353	-0.0352838543759	-0.00680788785587	-0.000747383428736	0.0795013226984	-0.00311749966621	-0.0444467476228	-0.00076719120014	0.0267123708413	-0.0859347678237	-0.0900304779706	0.00483123423986	-0.0244021646313	-0.0305286118637	-0.05596867727	-0.0365306556601	0.0664847559309	-0.0735430665304	-0.0472945100119	0.0196557950471	0.0447111304716	0.0382498481302	-0.0100903506818	-0.0914444628283	0.0602590031423	0.0180053604132	-0.0200186259352	-0.0388114987578	-0.0208045250348	0.0785066139888	0.0581369481221	-0.0823392425276	-0.0167807930437	-0.0061397788279	-0.00544897859484	0.0396387225197	0.0941918160109	-0.0192041899497	-0.0222556102091	-0.0360250828143	-0.0598493724038	-0.0731199335041	0.0163302394067	-0.00272267604486	-0.0243804261478	0.0027008584151	0.0584994291791	0.000531554450662	-0.0017449876625	-0.00771555900243	0.00693146224396	0.0146216784896	-0.00313533337142	-0.00810342377078	-0.00738512505042	-0.0196448790937	-0.0143251545938	0.00734406354915	-0.00350000698596	-0.00226867760517	-0.0260405120517	-0.01142364401	0.0116253530046	0.00576294144446	-0.000566770087168	0.00963830976523	0.00481178602741	-7.27035500827e-09
CE6	0.452797778103	0.14662497492	-0.0471048931645	-0.0740526184094	0.0892113742959	-0.0555153796149	0.0485596684608	-0.00104109606714	-0.0143632921759	0.00683232616761	-0.0498179356502	0.0336204077302	-0.0137777612301	-0.0166743335476	-0.0330719044332	-0.00651708619167	0.075228371367	0.0067177222526	0.101036326138	0.0288637579841	-0.0117195642928	-0.00775926848215	-0.0541317922618	0.0472014330457	-0.146872554422	-0.0595467520069	-0.0721955704946	0.0652294453204	-0.0167877500316	0.103265835553	-0.091269182331	0.0582036940909	-0.062426062052	0.0317095273731	0.0637812139415	-0.0862909278315	-0.0108317010632	0.0687986678779	-0.0343575805919	0.058975630859	-0.0764671788341	0.0741625785653	-0.0090543142234	-0.0336270461118	0.0411568996307	0.0205586288661	-0.0593564627627	0.0374386616042	-0.040585385953	0.0298191058762	-0.0665061660358	-0.0352785800718	0.0398981320577	0.00106140519001	0.0615853642664	0.0324951846196	-0.031726072013	0.00340699329299	-0.00637574190095	0.0411489182517	-0.0152818078889	-0.0520944439794	0.00424119739828	0.0390651688468	0.0238475282779	-0.0365367398575	-0.00382971246253	-0.0117635483953	0.0206806527865	0.0443331178411	0.0135226717875	0.0119084667838	-0.0034856836144	0.0064936157343	-0.00362012378399	0.0103806797055	-0.0125190462733	0.0111907374507	0.00161643871391	0.012208311858	0.00420868235805	-0.0105180051654	-0.0163241284313	-0.0146410002907	-0.00487296372902	-0.0175549619458	-0.0032254948466	0.00110420684743	-0.000972677109394	-0.00580705759109	0.00346477943667	-7.27035500827e-09
CF5	0.469248603803	0.156990851141	-0.059729877632	-0.0357764161932	0.0512159107888	-0.0204273473503	0.00698292833311	-0.0352364013416	-0.0316508070735	0.0175109229573	0.0156242327654	0.0190831363731	-0.0106448777523	0.0159300635338	-0.00517744590177	-0.00364302631356	-0.0321458478911	0.00181093998198	-0.0123379275986	0.0207657671816	0.00781261375135	-0.00277927647175	-0.018488720584	-0.0266097341858	-0.03392597363	0.0106773376227	-0.0145262413928	-0.0440540283652	0.0227130869178	0.00483051149713	0.0020955124946	-0.0494750283162	-0.0105970410863	-0.0178386949331	-0.102615686806	0.0601893955872	0.04404910558	0.0440382222862	-0.00610692570316	-0.0300994725902	-0.0193655140384	0.0431099706271	-0.0552752377824	-0.0604119194144	0.0345011100866	0.0299638341716	0.055615648293	-0.0449187938881	-0.103434939153	-0.0463183627043	0.0605118667655	0.0613382682073	-0.0522474691819	0.036618425851	0.0332600722609	-0.0511843530283	0.0162783186119	-0.00311850440811	-0.0487656663518	-0.0840440378316	-0.0670368074	-0.0338395333346	0.00378252981549	-0.00171075946165	0.00562062454715	0.0263067156307	-0.0616221385879	-0.017951756089	-0.00565836497088	0.0326488753975	-0.0554361837411	0.0416200669505	-0.0388367389265	-0.0313020072976	0.00766354330501	0.0382718488945	-0.0280782570645	0.00129311095692	-0.00467964383567	0.0388872477439	-8.2729809396e-05	0.0141380331438	0.00117167339591	0.00801862266615	0.0446832524514	0.0126458886473	-0.00626843379584	0.00514132565813	0.00986496532517	0.00909792304666	0.00771617981961	-7.27035500827e-09
CF6	0.48244263104	0.168409891692	-0.0461477732203	-0.0712863696681	0.0557858722677	-0.0209854005692	0.0189933650412	-0.0482614934354	-0.0313704940998	-0.00374417499067	0.0164935278481	0.0147751043678	-0.00533770322476	0.00256718641545	0.0100131422392	0.00906638282472	-0.00181394652751	-0.0477727967026	0.00346957213396	-0.0175537650407	0.020526566053	0.01466199515	-0.0488252956307	0.0071000424354	0.0397145293601	-0.0259872080408	0.00206087907808	-0.0179796631286	0.0364896291928	-0.0481473215683	0.116945734743	0.00137587280607	-0.0120225604006	0.0209403319569	0.0535360201293	0.0081331311344	-0.0211077709676	-0.0582207763718	0.0113488406318	-0.0489657096529	0.0478108363177	-0.0450297717846	0.00983731296077	-0.0299920702905	-0.0930024782335	0.0910176686327	-0.0306764113343	-0.00834856353973	-0.0413229795699	0.0681801460434	-0.14273777703	0.0634101951843	0.118240654641	-0.0242017593379	-0.0618345869471	0.0227205506706	0.0454790335786	0.0208657168603	-0.0187278244925	-0.057134369265	-0.0443590213888	-0.00988972254951	0.0315386219995	0.0235919666737	-0.0456165445748	-0.00318027078633	-0.00118948886878	0.0156112217107	-0.0164720096492	-0.0149278066883	-0.00814044060921	-0.00520887837887	-0.00131814983722	-0.00122886557827	0.0167541943903	0.0175156189953	0.00928715992486	-0.00214593984089	0.00783839413746	-0.0233381771071	0.00673229897518	0.00670011935145	-0.0076649528418	-0.000227574806714	0.00410771938833	-0.0113992094963	-0.000421337565061	-0.00125187254303	0.00459951590403	0.00151901146345	0.00584597766384	-7.27035500828e-09
CG5	0.319080373999	0.102822214832	-0.00918852849735	0.0842613493782	-0.0736124034294	0.047345823914	-0.056374838549	-0.00924557621328	-0.0109288926423	-0.0182357812207	0.0563088347518	-0.102096972673	0.0820169525173	0.0897294504505	-0.0433285786311	0.0373239048789	-0.0537315462961	0.0730927633605	-0.0859648603049	-0.011768076082	0.0346171531122	-0.000479703578054	-0.0037858105493	0.0428089412896	-0.0894738706892	-0.0360289672698	8.48061298159e-05	0.00364347318581	-0.0334608074503	0.00776477382135	0.121637624338	0.0581890430637	0.0681632180068	0.0289010056148	-0.0965984677081	0.026766809569	-0.0132267999876	-0.0266517966647	-0.0459471281759	0.112317858422	-0.0060852969684	0.043929701783	0.0715162892758	-0.0472602497781	-0.0614733648241	-0.0507081048226	-0.0149457796875	-0.0814217873754	-0.00707344544471	-0.0872134654057	0.0330992895232	-0.0519593421489	0.0271498326446	0.00487583664301	0.0213428505552	0.01443708198	0.0486358511621	0.0402301235306	-0.0107913479429	-0.00778217357126	0.0188119135252	-0.0621806238741	0.00284557828036	0.0296191387831	0.0236510854708	-0.0401602542026	0.0089547236964	-0.000453977876025	-0.00105173650612	-0.0491235362867	0.0185142209728	-0.0223436251437	0.0150005752795	0.0035874400321	0.00719029795353	-0.0159827795538	0.00503612929622	0.00380287335539	-0.000366608724369	-0.0181860473681	0.0384249540645	-0.00412813909347	-0.00734787318368	0.00604693021807	-0.0206880683881	-0.00705298018584	-0.0164268130869	-0.00437825687458	0.00459780620945	-0.00866964477355	-0.00824538987572	-7.27035500827e-09
