pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.207939067936	0.0455314978962	-0.0671440671995	-0.0507437926617	-0.0507660932444	-0.00962416050093	0.132064835049	0.0541109405006	0.0257020695346	0.0552761042388	0.0100411139444	0.155715771084	-0.0765270059044	-0.0699736583696	0.0144493933439	-0.0775635049263	0.0166803664033	-0.0659481009955	0.104452991944	0.0407033426759	0.025218571486	0.0914196281247	0.000234087707597	0.0104011332653	-0.0256391720862	0.097463847403	0.0615020717378	0.0615448927687	0.0094391083134	-0.0481453897129	0.0435486102027	0.105893717363	0.0158645520502	0.042757818562	-0.0485717963999	0.01988468438	-0.00296544681054	-0.010325274498	0.00944179896919	0.0313212080298	0.0146955764567	-0.0380264962441	-0.0360968038723	0.0102505742749	0.0145855030026	0.0478904489126	0.0619044319477	0.00995814604181	-0.0736133425362	-0.019033132266	0.00353116138331	0.0140476055365	-0.0101028334603	-0.000122500814942	0.0425376686825	-0.00435105779972	0.0340758633428	0.00762285210949	-0.0492773824336	-0.00391400583175	0.00770056101558	-0.00455003712491	-0.0151076857205	-0.0324343788163	-0.00279662480114	0.0526577624793	-0.0418616195949	0.0161065101629	0.0339724843354	-0.0315089649166	-0.0555763738269	0.00531656623301	0.0363153308046	0.0355960160678	0.0147992405791	0.0411074030639	0.0495170316682	-0.0346748729158	0.0738349646125	-0.0073256295832	0.0424138371503	-0.0147188407062	0.00733912120062	0.00322732689321	0.0264762575145	0.00517553315732	-0.0208527882841	-0.0030314501914	-0.0159791933674	-0.00733644281971	0.00874192221372	2.55407320558e-09
CF8	-0.21880192373	0.170434341008	-0.0505357159638	-0.0602636967723	-0.0981430024223	0.0490886852215	0.0192682502437	0.0972200272855	0.0249488577521	0.0910448776826	0.0292376265471	-0.0684610763088	-0.0363091155126	-0.0537255138944	0.00762572046876	0.0560182679963	-0.0100922483011	0.0514130615581	-0.0248547913777	-0.0504406001183	-0.00737465881953	-0.0140264307645	0.00373497380503	0.0329810317861	-0.0763666483457	0.0282346681791	0.154188638293	0.00379211496928	-0.0456006125558	-0.0771341707903	0.0162128082932	0.0142321592961	0.00419652428228	0.0220572893338	0.034406712677	-0.0555103904341	0.0313213082285	-0.0267403425035	0.0389855158102	-0.0368727138033	-0.108133513784	0.0414974973412	-0.0983761117456	0.00465769145736	0.0394422289745	-0.00640722088682	-0.0383621834941	-0.0186383032212	-0.00170526288676	-0.0527572799593	-0.0477683212798	-0.0404487520773	0.0265744212257	0.0581578911158	0.0279300140474	-0.0365415246281	0.0230349833443	0.0201638631398	0.0362184613593	0.0751480512772	0.00653834050747	-0.00185545030324	-0.0155424490491	0.049647415727	-0.00831676809469	-0.0545913872653	-0.0126426302546	0.0211101211395	-0.0358833283747	-0.0524511656074	0.0217781159141	-0.0456265734811	-0.01659908348	-0.0599810054764	0.0266244902609	0.0197033279132	-0.0169628172055	-0.0107625019837	-0.00121113712601	-0.0244037690719	-0.0102037834783	0.00332279903402	-0.0197341678177	-0.00186132930118	0.0137436033375	-0.0214604024349	0.00510251050313	-0.0159550132814	0.012921265096	-0.0329359844958	-0.00334155036863	2.55407320558e-09
CG7	-0.162070382712	0.128521828636	-0.0393873881019	0.00917838387142	-0.142424393666	-0.0170217632648	-0.0596479805049	0.0830385749006	-0.0127447070381	-0.0322051227142	0.103243027436	0.00350860267435	-0.0752812459728	-0.0419442705011	0.032934629389	-0.00696157691524	-0.0152148577055	0.12845111893	-0.109863283934	-0.0490467736623	0.0349577256864	0.000574387641169	0.0422866487924	0.071904018062	-0.0177160555547	0.0429654637914	-0.0329808513968	-0.0128337984601	-0.00968788070448	-0.0246621367495	0.109339113632	-0.0458100271805	-0.000485890986588	0.0493721201669	0.0605933194782	0.00110954536921	0.0189351780921	-0.0154011340089	0.0151616122646	-0.00269177257354	0.0242234249133	-0.0454471619012	0.0477592931919	0.0321833560259	-0.0192290796146	0.0178011460096	-0.0250194074808	0.00619160717269	0.0180328739744	-0.0033594962768	0.0613685766776	0.0659147380267	0.00975892038495	0.00107097183612	-0.00640893991433	0.0740011415014	-0.0381693561249	0.0473305860866	0.0772814538696	-0.0123828057484	0.0679226101745	0.0823396443492	0.0746099915861	0.00243781685042	0.042757897421	-0.00927290354146	-0.0322129063433	-0.0277879150213	0.0357206067964	-0.0161240175983	0.0108273046564	0.0259295655401	-0.0328458605302	0.0166529799125	0.0335499451389	0.00975977190012	-0.0322527090408	-0.014233692743	0.0289447913232	0.04623809828	0.0159749370529	-0.00554849217179	0.00956991913515	-0.0152035085969	0.0190790090272	-0.00425352355049	-0.00845675871532	0.00973362332994	-0.017431657039	0.0196258554517	0.0116416142534	2.55407320558e-09
CG8	-0.156627447874	0.128055004097	-0.0864650084501	0.0263103391722	-0.113493171925	0.0535812921531	-0.0216608441349	0.146716607111	0.0111291084517	0.0193796627572	0.0513616961397	-0.0219105765868	0.00857560756966	-0.0136442929953	-0.0937620009276	0.0365961541641	0.0421516952427	0.0889708757938	-0.138213093054	-0.0623784819317	-0.00101021893529	-0.06525501896	-0.051016986676	-0.0137698524041	-0.0360889632661	0.00142893491367	0.0394953561522	-0.00491666464116	0.111970156119	0.000268132412645	0.0494728260158	0.0824795519476	0.0271290980559	0.00866353160432	-0.0633567153951	0.0287266877459	-0.0479729534539	-0.0234155073289	-0.0149837820208	-0.00650516862859	-0.00801648585719	0.02266986786	0.0375749199206	0.0246082411241	-0.0498536070924	0.0524079534745	0.0253356940759	0.00825647662607	-0.0378419664151	-0.030627751964	-0.017905696219	-0.0201892363097	-0.0172479958234	-0.0496487534126	-0.0166560127984	-0.0397622423066	0.0436136729056	-0.0225289249043	-0.021052261345	0.0341831815282	-0.0319272631838	-0.05111748682	-0.072256960575	0.00830176574303	0.0387969259028	0.0248824077093	-0.0125875325334	-0.0212973866603	-0.0515232932089	0.0706993214184	0.032847653923	0.0336784248477	-0.00779479897617	0.0221043494832	0.00468831953751	-0.0120891938845	0.00971430815232	0.0363724519385	-0.0137603474531	0.0315305942516	0.000344252739876	0.0232710991617	0.0189487645074	-0.0433198651758	-0.00787406755783	0.0145896836214	-0.0186106509736	0.0575743128453	-0.000842932487319	0.0124545588324	0.000706247221627	2.55407320558e-09
CH7	-0.111414496038	0.0597587728141	-0.0513401606694	0.0634263911284	-0.105264499268	0.0229517378838	-0.101887149106	0.099251207035	-0.0547784968195	-0.0489455092446	0.0053368400341	0.0904617599356	-0.024274397395	-0.00618695502282	-0.00854349295971	-0.0583209351188	-0.0998468395178	0.0370823958627	0.0564018828777	0.0458550512831	-0.154848911945	0.0392971156577	-0.0175138897337	-0.17603074449	0.0303120701321	0.0361792903379	0.0295164687294	-0.0505765968708	0.0355030659626	0.0388826189567	0.0229487895727	0.0469904877272	0.00913425799348	-0.0428579850235	-0.00285915269733	-0.0488010019114	0.0327583638291	-0.0365067125562	-0.00288576708511	-0.0653053249787	0.0199872489232	-0.00175982132662	-0.0139345817383	-0.0193264180188	-0.026349077777	-0.0566673275279	-0.024865253109	-0.0593617425405	0.0421205939623	-0.0235275636637	-0.00652257095912	-0.00845801956635	-0.00380118597223	0.0109062386376	-0.0330736836121	-0.0355352865717	-0.0387852360835	0.0144528302639	0.0304314877822	0.00565935002592	0.0825545319745	-0.0182737968208	-0.00449236059147	0.0608625238673	-0.0613819064218	0.001191814129	-0.0134586726927	0.00349465411495	-0.0240239795431	0.0740529502065	-0.0422821084532	0.0345833555821	0.0400922003415	0.019596305211	-0.0126967080929	-0.00289030287319	-0.00759676169302	0.00484444335068	-0.00789559226081	0.0160581993018	0.00634273843794	-0.0365609679515	0.00158532480147	0.0449441039995	0.00521052223927	-0.01076484874	-0.0185191791518	-0.0295058086533	-0.00829850129476	0.0138372339216	7.77168253951e-05	2.55407320558e-09
CH8	-0.0485898290433	0.0554853098151	-0.0658909966592	0.100675222589	-0.0973001252821	-0.0751696984236	-0.0673149893293	-0.00514996297691	-0.10679032241	-0.0765394837194	0.0894167262011	0.0693531061934	-0.0280494990296	-0.0120326225902	0.167590434346	-0.0148613855854	-0.0861758365503	-0.0351788837256	0.0521086563121	0.0159130445262	-0.0289143278486	0.117259800114	0.0356414238869	0.0523321662815	0.0332093470996	-0.0700346717884	0.067472484221	-0.0927626945611	-0.0395827303715	-0.0472085485927	-0.0418749769893	-0.0440313259634	-0.103301938917	-0.00823551425151	0.0100991094558	0.062182532871	-0.0936320552042	-0.0280675924941	-0.167398547767	-0.00111751539329	-0.0529006528977	0.00533091387444	0.0625293245009	-0.0302511598763	0.00824842861779	-0.0213197847591	0.0048928654077	0.0139486145579	-0.032130957822	-0.0201345616058	0.0145206906967	-0.02964195813	-0.0268506967782	0.0446835055251	0.00188567226021	-0.0210243248124	-0.0033925259742	-0.0342742840136	0.0405360792905	0.0205450403898	-0.0492280932876	0.0121816448837	-0.00859835363094	0.00930537145931	0.0302295196925	-0.00620634743713	-0.0328529912904	-0.0072514422445	0.00137349227529	-0.00123362332308	-0.00797288628347	-0.00697784794168	0.011235492642	0.0457806572034	-0.0121523791907	0.0131453562228	0.00812614344124	0.00974089287223	-0.0201841536305	-0.0106349690255	-0.0174459650257	0.0281056452511	-0.00592509819104	-0.0307837430886	0.00908793994747	0.00686147360619	-0.00524867516675	0.0090561556885	-0.00303199959703	-0.0163094201899	-0.0125127279229	2.55407320558e-09
CA1	-0.232958128779	0.214161329997	0.0615839139701	-0.00597585089359	0.072589825489	-0.0180039549705	0.025531057093	-0.105453430313	-0.011277523258	-0.0738052702069	-0.0225088031846	-0.000913379636022	0.0484258433693	-0.0161103743471	0.0679215386748	-0.0677505816327	0.04825883316	0.126618397479	0.0534508063638	-0.0359839337525	-0.0233207195073	-0.00576334607565	0.00196376539565	0.0527373690858	0.101785758705	0.0789489119961	0.0127891050432	0.033114525119	0.0241899007689	-0.0239496018422	-0.074674874984	0.014480437512	-0.0651358792638	0.0148321882118	0.112049661369	-0.0304177859834	0.0659320987866	-0.0504656862318	-0.0273533967661	-0.0224553134359	0.0333375934772	-0.0506934455005	0.0186927896965	-0.00157346404918	-0.0328002447248	0.0261699952686	0.0304578003904	-0.0447687286477	-0.0247631810559	0.029284020391	-0.0133147126193	0.0108454393907	-0.0508339456269	-0.0294038501211	0.00480669059597	-0.00870295565473	-0.0219006141605	-0.00394624879285	0.0143338522044	-0.0268572826943	-0.0475082871182	-0.0286221600105	-0.0143193955219	0.0269674949351	-0.00983061317288	0.0551789834361	0.0480114841328	-0.0251549834436	-0.0601694677052	0.0292040841179	0.0348197609043	0.0156002742251	-0.0596498082824	-0.0366234034987	0.0710708860545	0.0113776610033	0.0113296393834	0.00377519192936	0.0153259740724	-0.0479306476343	0.0073396040814	0.00537413952194	0.00927305583535	0.0266502266201	-0.00445346600742	-0.011950379977	0.00261501535908	-0.000650839550423	-0.039507967405	-0.0302119305406	0.0197905034905	2.55407320558e-09
CA2	-0.245602116839	0.194784434967	0.0489968925574	-0.00524482089166	0.10716388907	-0.0079634795367	0.0280983224308	-0.0626085103217	0.0245715481649	-0.0570147025243	-0.0776711649693	-0.0768553208888	0.0671193277913	-0.0334909067179	-0.0694108394784	-0.0574945901216	-0.0430779370259	0.0577629467504	0.086635348575	-0.0260765723926	0.00372009706177	-0.0684852464558	0.00770600354875	-0.0307167950153	0.00270365957691	-0.0427013433146	0.00587539007631	-0.0201016893294	0.0272158011722	-0.0124194026961	-0.00439439120688	0.0922534099804	-0.0244532603769	-0.00113593814832	0.0814411508884	-0.0624041196125	0.00289759278779	-0.0195769025444	-0.0653652617246	-0.0142734270464	0.0186763679391	-0.0613840305347	0.0290170502375	0.0188303339157	-0.0320931472243	0.0124382667532	-0.0233349642601	0.0585299263966	0.0161909719138	-0.00614252449564	0.0167496575645	-0.0314394219184	-0.0207798352839	-0.0587570197618	0.0897586053757	-0.00417434987011	-0.0470078586738	0.0487356174287	0.0152613820204	-0.000497233660345	0.0523040420408	0.0140604484774	-0.0176273519522	-0.029094007634	-0.0159292162937	0.0136221657726	-0.0550093661832	0.0367065778905	0.019218466872	-0.0375430368315	-0.00374388277394	-0.0100123537572	0.0360288341266	-0.0452883235126	-0.0387725651571	-0.0343205677479	0.0142412940367	-0.0249867564409	-0.031902640741	0.00579878209358	0.0168180279653	0.0452490430625	-0.0066162372146	-0.0523321958666	0.00784299845102	0.0265259788717	-0.0293672690939	-0.00209569177771	0.0527078495755	0.00564321058311	-0.0244284068619	2.55407320558e-09
CB1	-0.170857456713	0.253517798005	0.0371366445855	0.103808126104	0.0608323411162	-0.0133429273231	-0.0310280744184	-0.13866086576	0.00601372318345	-0.0593025023057	-0.0681961665264	0.00502295784258	0.0596384008494	0.0855792084655	-0.0756015974706	0.0235991983951	-0.0686465788479	0.0393144840044	0.00715598291475	0.012429393693	-0.0187641189308	-0.0300292164424	0.0106949658776	-0.0164932967708	-0.0283166217452	-0.048726560925	-0.029166847374	-0.112933961102	-0.0386681731282	-0.0277931455703	-0.000641109606764	-0.00294803748802	0.0115822293225	0.00813422814401	5.82710874687e-05	-0.0057801186879	0.00520248697472	-0.0355358557847	0.0871794852432	0.00302193039656	-0.0490456761304	0.0069128391245	-0.0303775950904	-0.0118867246925	-0.012330808591	0.0650534107377	0.040509133668	0.00502978835214	0.0423294576064	-0.0170907933427	-0.0461756773996	0.0197998752102	-0.0532761436755	0.031981804761	-0.0141885285523	0.0327452643851	0.00821772814208	-0.0499417558953	0.0106040192956	-0.0177924562316	-0.0333140793494	0.0121908901533	-0.0144119558584	-0.0276013015452	-0.052444951071	-0.0324152917852	0.016274870702	0.0426076067857	-0.0614507587393	-0.0659252754923	0.00921897441619	0.0236110191565	-0.0305643703175	0.104973554575	-0.0335328421162	0.0275298912058	-0.0118021841141	-0.0544119175147	0.00930176529542	0.0355196561628	0.0137376581345	-0.0195642484319	0.0113717758934	0.00861186870098	0.0293692061559	0.00346709909067	-0.0220985773056	0.0352004542632	-0.00553472018497	-0.0123185205914	0.0113868973499	2.55407320558e-09
CB2	-0.186190279386	0.258221148456	0.0657872226089	0.0977630265082	0.106151247937	-0.0546711293444	-0.0374825826587	-0.0997017047535	-0.0244519640506	-0.0622981205268	0.0182211251157	0.110856962159	-0.102858516576	0.0182187128288	0.0354046636123	0.0290034011169	-0.0598564819869	-0.00348537754369	-0.113268490095	-0.0395035396597	-0.0220681741637	0.069226254333	0.00217704065816	0.0213542617333	-0.109219538494	0.0811583438348	-0.016296836382	0.0130947793934	-0.0479344189378	-0.00139724450937	0.0945269423512	-0.00516405834444	-0.0575042361744	0.0456277696226	-0.072335154977	0.0108624901268	0.033785494012	0.00298854727888	-0.00143040334722	0.0438389857042	-0.0275325725593	0.0471900381116	-0.0406205025122	0.0483870474669	-0.0392641982434	0.0011876799315	-0.0431087204431	0.032858499256	0.0869486339376	0.053294030654	-0.0376785366969	-0.0307932683689	-0.0673953225931	-0.0549406229977	-0.0460988528605	0.0195803550979	-0.00940824251857	0.0539494315548	-0.0280107729786	-0.0159816771725	-0.0674536254661	-0.0227291112861	-0.0142862023453	0.0296856682202	0.0127850988843	0.0415361086441	0.00886115683636	-0.0321779941339	0.0219751709454	-0.0240221860996	-0.0397489075231	0.0285480233661	0.0112816862103	-0.0552575173451	-0.0274402153065	-0.00511690820945	0.0243421321191	-0.000413538811644	-0.0294227150442	-0.0138872244146	-0.0171109854421	-0.00613079315657	-0.0091571339981	0.0207730809374	-0.00791806245508	0.00885146297513	0.00590238584381	-0.0145219700636	0.0186505203763	0.007525785029	-0.013910413948	2.55407320558e-09
CC1	-0.113001887555	-0.00653868972948	0.0469806939552	0.0100637208315	0.130321304443	-0.041350461401	-0.0864337309346	0.0526605148066	-0.0269841180183	-0.161471097354	0.122805673225	0.0967509194515	0.0883967907121	-0.214427530184	-0.0963915904003	0.0137138712668	0.123252498537	-0.156644770395	-0.0180266042238	-0.0412499947003	-0.000947169820617	-0.0786126444167	-0.075597650192	0.0123221060978	0.0112487106126	-0.0290896362779	0.0136466349509	-0.0835541371481	0.0497789011396	0.0159611493957	-0.00111913121881	-0.00854986526485	-0.057996569143	-0.0522732529575	-0.0311983081125	-0.0251061883015	-0.00821213113612	-0.0307546985061	0.000669648385477	-0.00669642143523	-0.0159446913306	-0.0469464460181	-0.0373386565227	0.0154563632875	0.0144223687651	-0.00761398492975	0.0217892206115	-0.0125100228943	0.0133846020236	0.021614886266	-0.0326673443377	0.00161802223953	0.03786967048	-0.0257626847989	-0.00420054005206	0.0109757396795	0.00542344678064	0.0153918281441	0.00711229728902	-0.00999360244139	-0.0164156496389	0.0223514818475	-0.014596451297	-0.00565876375777	0.0119620030861	-0.00844155220525	0.000401488546796	-0.0200064069811	0.0177450369452	-0.00836843893999	-0.0363550917874	-0.0138319510377	-0.0082057833587	0.00192509966799	0.00371328517231	0.00827549421708	-0.0644225255839	0.0127620249299	0.0177756418579	0.0320803774873	0.0173838022068	-0.0233764964034	0.014652063755	-0.0238945866511	-0.0280441513101	0.0105351579719	0.0120864204762	-0.0390196623351	0.0048587745515	-0.0588402309156	0.0257984147178	2.55407320558e-09
CC2	-0.194126065977	0.10048766856	0.0138658871507	0.0111994672154	0.0991551821205	-0.0972686502882	-0.0530026319402	0.023314829641	-0.00111928303731	-0.116407785654	0.130184551322	0.142322317108	0.0284297380224	-0.194871089403	-0.0864582970655	0.0440189552073	0.0694652762161	-0.0433381294544	-0.0635807943608	0.0174256087316	0.000450211003152	-0.0580586568854	0.0444020841553	0.0128015301629	-0.0103063953619	-0.0657696014168	0.0266544383696	0.00861234537001	-0.00242763989513	0.0323349216902	-0.0892287130331	0.0159491699306	0.00522636687427	0.0330024660374	-0.0187557797548	-0.0202979102481	0.0178038377015	0.0397000430337	0.0306763273905	-0.017415248065	0.0233422958395	0.029328576005	0.021789607773	-0.0142767967279	0.0219933915323	-0.00190433511473	0.00605120240264	-0.0168140534682	-0.0166790987392	-0.0117859782738	0.0202094361255	-0.0332275181423	0.0301942360432	0.0142259233552	0.00131519961205	0.0266041430426	-0.00746791144512	-0.0191528005205	0.0258146904855	0.0208628506195	0.024360633684	-0.00137464380669	0.0380836330136	5.63467525126e-05	-0.0309431623357	0.00245781865065	0.0032233056937	0.0165228321507	0.0134936350934	-0.00697702375705	0.0336838908842	-0.0118257490082	-0.0211472968799	0.00667948965399	0.00176811851637	0.00675321897024	0.0863078057858	-0.0165936501119	-0.0194882427262	-0.050504230536	-0.0256720028697	0.012277851764	-0.0305774651004	0.0478834171603	0.0220988501364	-0.0182619524482	-0.00494346489349	0.0442825237753	-0.00938989092739	0.0650224985355	-0.0282710960047	2.55407320558e-09
CD1	-0.269605392198	0.259936203061	0.0323042983461	-0.0188923087331	0.0547104684058	0.0378400081627	0.0294182080353	0.0312172442	0.0443656615846	0.133942603797	-0.0506048075374	-0.101613346343	0.0224003915654	0.0110770101915	0.0305204558787	0.00713202242639	-0.0304562524838	-0.123114674299	0.105222783444	0.0350410916094	-0.0327651475286	-0.0543904592613	0.028203626846	-0.111633257439	-0.0278334468271	0.000318490131687	-0.0370980383488	-0.0567981127775	0.0325285524264	-0.0351546911164	-0.0343411737638	-0.00117556314812	-0.00228021677785	-0.0403963952388	-0.0393198908129	0.0253134697927	0.0318985718587	0.0300741177256	-0.00620217633524	0.00814401455956	-0.0236905990068	-0.0204629314953	0.0509979226445	-0.0273594163143	-0.00243038580366	0.00498861597879	0.00395135675631	0.00699215357452	-0.0148017389071	0.00963254594733	0.0573348983095	0.00910658597445	0.0629609508225	-0.0157912153612	-0.0936953634851	-0.000511413131724	-0.000756564676545	0.0334326725106	0.0596494421735	0.0449047015211	-0.0340512091091	-0.0166230886971	-0.0311808677032	0.00866322093168	0.0454910433113	-0.0267809284698	-0.0397856789098	-0.0264105499789	0.0486673263183	-0.0468252808376	0.0148532565123	0.0935812127839	-0.0321121248485	-0.0382447142553	0.0173959055063	0.031342426884	0.0143160130121	-0.0132020573006	0.0020907148096	0.0103723682592	0.0277676764516	0.0235402220319	-0.00843231578438	0.0474070195972	-0.0236391973921	0.0123081840764	0.0220883369509	0.0262875451931	-0.00990560329201	-0.00722850458774	0.00506325141409	2.55407320558e-09
CD2	-0.287793209918	0.293761367268	0.0355203738885	-0.00485665680808	0.0188322088125	0.0320699824148	0.0823429455906	0.0597120692841	0.0253754833292	0.0990520624516	-0.0355563452446	-0.115064874169	-0.00440557495894	0.0368274223184	0.01345608636	0.0973788053869	-0.0194465248372	-0.0393385552347	-0.0303755752248	-0.0987814317721	0.0220283523403	-0.0539501159897	-0.0358868628684	-0.0128143741824	-0.0298746415291	-0.046636817104	-0.055453503826	-0.100653561034	0.0678741800493	-0.00630532007209	0.0176271600969	0.0605300610684	-0.0930089512941	-0.0356684236383	-0.0656664379941	-0.00693674151424	-0.0426213209455	0.0602932567305	-0.0193190023127	-0.0374615349494	0.001763610628	0.0378968076511	0.02595611862	-0.0459989167676	0.0336480766198	-0.0100022658462	-0.0471160036421	0.0427815652554	0.000696525115877	0.014001164116	-0.00296423420725	-0.0131930300188	-0.0773835469768	0.0369210053775	0.0121304005293	0.0212722382858	-0.0639620363924	-0.0277776618499	-0.0361202325374	-0.0504617442937	0.0171127264947	0.0526363979437	0.0173005962291	-0.0104255070454	0.0152755239586	0.0292459622061	0.00431362450077	0.0235333858662	0.0166093578953	0.0596944521297	0.00801129180017	-0.0657794935613	0.0378661990481	0.00052746056702	0.0492052942997	0.00453476206456	0.0170202167812	-0.0171498864112	0.0298424774553	-0.0274415571404	0.0029461598804	-0.0345111626042	0.0141826258646	0.0225232474243	0.0258105905751	-0.0245962710157	0.0320412323757	-0.0119072036271	-0.0175471847185	-0.00391009632035	0.0102475013484	2.55407320558e-09
CE1	-0.268163457872	0.234270172436	0.00450287137458	0.0261762859492	0.0353930989094	0.0651863051021	0.0738493422391	-0.0235771455744	0.0421338501096	0.082055594937	0.0185930605844	0.00340484177188	-0.0180184494903	-0.0183103420939	0.0408516544035	0.0361809069721	-0.0163525030406	-0.100306574964	-0.0531752175604	-0.0232156015553	0.0514908984404	0.0195967025541	0.0365969016073	0.0213685107149	0.0330892845835	-0.00847514067617	-0.117749461462	0.0179609438111	-0.043093645461	0.0499814902904	-0.0189644261333	-0.0275198853092	0.0384068150251	-0.0273907901846	0.025412119259	0.0346106053547	0.00720099121847	0.0054290518849	-0.0137770712303	-0.0515109103086	-0.0578673700618	-0.0240634680574	0.0476749437587	-0.0331238808797	-0.0284772027382	-0.0389701053136	-0.0332960668429	-0.0429483293811	0.0516840266982	0.0634932083545	0.00100814305908	0.0558765421395	0.0291254588799	0.00442450853956	0.0384096272349	0.0178890279182	0.0292804510991	-0.00173721164582	0.00194228345082	0.0761956296139	0.0296518802138	-0.125908582247	0.0428150549695	-0.00400019997995	-0.0149770537123	0.0587075512888	-0.0477565051064	-0.00565754687335	-0.0609865835481	0.0154527203415	-0.0202477808322	-0.0477387389972	-0.0264594523143	0.00926777408625	-0.0250193661597	0.0454388646989	0.00593986386107	-0.000781583272432	0.0326070757968	0.00262179240065	-0.0192654229289	-0.0132693656319	0.0188367560532	-0.0331301310245	-0.0125777708906	-0.00400115303096	-0.030447334145	-0.0108780174392	0.0278097041436	0.00763038380216	0.0143948483382	2.55407320558e-09
CE2	-0.264689433878	0.212056311028	-0.0426143897918	0.0195564665523	0.0765694394377	-0.0387962965477	0.10438807081	-0.00327012769494	-0.018885170582	0.138464460931	-0.023278903062	0.0460335968331	-0.0245363561669	0.000989296763787	0.0188493496231	0.0515993294827	0.0609868676105	-0.131817192336	0.0904207880224	0.0669046434357	0.012125071771	-0.00139783074689	0.00603177693718	-0.0293611157559	0.0162604968025	0.00708110712656	-0.0625261707801	-0.0810710710139	-0.0360212450522	-0.047540354223	0.0125396989569	0.0422139097006	0.0671576089536	0.0727376449443	0.0463679612493	0.0343691895048	-0.00695852766475	-0.0121594071224	-0.00406582086328	-0.0140149251067	-0.0175080323753	-0.0265217190073	-0.0451219351227	0.0445848421698	-0.016200398128	0.0592717984433	0.0298713922814	-0.0375962808916	-0.0708543487757	-0.0513891121377	-0.0167113989269	0.0382060096267	-0.0133202421565	-0.0256309230932	-0.0205656646777	-0.00280582003318	-0.00546809485143	-0.019017343945	0.0273566326402	-0.0295811404939	0.012693685149	0.0395455544868	0.0396015440823	0.0618958591226	0.0451792442002	0.0113802660182	0.104907755066	-0.0294686695795	-0.0116967687732	0.0261640743398	-0.0151902393947	-0.0225542032869	-0.00307207021801	-0.00604772630095	-0.0112693525443	-0.0375666600691	-0.0308239008998	0.0305871272166	-0.0456536258893	0.0198858585596	-0.0345640580983	-0.00869893309065	-0.0269635850586	-0.0281645135085	0.0129442524537	-0.01193196921	-0.0133110755179	-0.0129399170491	0.0185603687526	0.029315785953	-0.0227346552467	2.55407320558e-09
CF1	-0.26099312487	0.182517238223	0.0349581617424	-0.00344393470663	0.0939737859526	-0.082984363156	-0.0503948639185	-0.13032416909	0.0657306233472	-0.0127099851921	-0.0256997310714	-0.0209055638987	-0.0280389965053	-0.00364117462923	-0.0153764010351	0.0522490178824	0.00675185473038	-0.0170741786701	0.0159970732771	0.0385363353023	0.011056065184	0.0757721178298	0.00176099989391	-0.0427959451394	-0.0338188413354	-0.0314676291777	0.0160161181322	0.0456740867108	-0.0825239551575	-0.0351580770016	0.0375838148153	-0.0488082545098	0.0247107603717	0.0361987075261	0.0417106846544	-0.0668555479864	-0.0148527948625	0.0408866532959	0.0695659926873	-0.022484486245	0.0412434971321	0.0202758407402	0.051984440102	0.00985953306749	-0.0236040355967	0.0206733029768	-0.045906048234	-0.0370506271635	0.00986868531646	0.00369943756591	0.00331719657811	0.025144350504	-0.0244747426556	-0.00878616225557	0.0198146726886	-0.0436967401223	0.0477498154121	0.0248263723273	0.00950350001513	0.0234030849872	0.0316772051498	0.0115288639535	-0.0592405708295	-0.0579823059799	-0.0119841130249	-0.0514882080825	-0.0148338303198	-0.014932972006	0.0575956807278	0.0730902738831	-0.0525485592007	-0.0446140121043	0.0290260238121	0.0321925784665	0.0125423645697	0.00759991055298	-0.0181388109835	0.0541055755606	-0.0238355735173	-0.0259706068224	0.0110529791843	0.0274835055369	-0.0317401110856	-0.016972526555	-0.0209602363803	-0.00816575549413	0.0116930700764	0.0440822371905	-0.0518580801127	-0.0276402563887	0.0258984589567	2.55407320558e-09
