pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.19126916686	0.140577903425	0.0824088065474	0.034660093895	-0.0125958337997	0.0109885017006	0.0220413959837	0.109959831698	0.0570601219813	-0.00706694816302	-0.132492973353	0.0270497259913	0.00255048319423	-0.0795836277543	0.0182971186066	0.0836048692558	0.0600163873377	-0.0645917355408	0.0782554200108	0.0679352337534	-0.106618649753	0.0570819366427	-0.0212300789975	0.0369324293534	0.0695554632721	0.0185214245944	0.0626750310224	-0.00540583426701	-0.00874579550882	-0.0468255362011	-0.011004320288	-0.0600374220906	-0.0268901898599	-0.0227300874584	0.0179099253518	0.032833286846	-0.00716211073386	0.0143152980864	0.0102887092559	-0.0690947926435	-0.0673294064188	-0.0557493262527	-0.070626995245	0.0406386655838	0.0288572766756	-0.0514714761498	0.0245544287912	0.030276187745	-0.0146537116225	0.0223438578816	0.021172370021	-0.0272625128568	-0.0417788842101	-0.0489298432737	0.0159175213028	0.0122629125029	0.0197104751548	-0.0107851788569	0.0130693034177	-0.0379463890033	0.00783417482582	0.0794952951232	-0.00127396925712	0.0375171877409	-0.0323634761985	0.00602496853822	0.0871638034032	0.0232432882305	-0.0628494254271	-0.0317929711797	-0.00527052789304	-0.0263662022621	0.0540948299563	0.00644279523079	0.0402662983462	0.0124274369246	0.0036981775482	0.0187003166924	-0.0275978082763	0.0204356848527	-0.0408458324803	-0.0202718653161	0.00091362400964	0.0105395526036	0.0302575890506	-0.00924305194937	-0.00469964919121	0.000232655847215	-0.0117957231931	-0.0284610224517	0.0208829581769	7.81010192757e-09
CF8	-0.188472003218	0.155243757265	0.0666467142616	0.041902139978	0.0754943577506	0.045651691774	0.0520451398238	0.089663370283	0.0290469408823	0.0278194814372	-0.0100941458719	0.0317651275626	0.0617346004338	-0.0455508259703	-0.0406637708436	0.0974744282404	0.0814696951499	-0.00736193747541	-0.00299378344014	0.0154007067507	-0.100037343594	0.0384462279734	-0.00765535883826	-0.0126960428272	-0.0593416667294	-0.00424848794703	0.0509767148868	-0.0020705062923	0.0147421532637	0.0913662132469	-0.0168814558762	-0.0280096616988	0.0451192577357	0.0397544895217	0.0267430634853	0.0848294143954	0.00164461650522	0.0171778191685	-0.0141252043251	0.0311801887403	-0.0465183044526	0.0473354574701	-0.0105962100999	-0.064371327479	-0.00071706714003	0.0377119193325	0.0211876712622	0.00946758606479	-0.0178281758409	0.0047650104957	-0.0661478589665	-0.0775686746551	0.085392213684	0.0135708542184	0.0104645161491	-0.0373298829274	-0.0284885470615	0.0561238331052	0.044967301371	0.0704620930109	-0.0598343540248	-0.00867130718485	-0.00776085547608	-0.0538245199943	-0.00251961518178	-0.00076720744781	0.0308082674812	0.00942525696835	0.0356082041593	-0.0353115495749	-0.0491116875978	0.0576032792291	-0.0434382487812	-0.0271568389855	0.0485477465991	-0.00882831799438	0.00130010266001	-0.0443172310837	-0.00750287762012	-0.00496083726996	0.0105895686309	0.0118436622479	-0.0174771191241	-0.00955008100539	-0.00754129940386	0.0137701182743	-0.0494344869527	0.00951174201483	0.001317856703	-0.00468092245034	-0.00188431530241	7.81010192756e-09
CG7	-0.168487788247	0.157465172122	0.0705231597258	0.12857798421	0.0492286350731	0.0345887059085	0.0240052664457	0.11113185806	-0.000556170213154	-0.0807658845189	-0.0509032103202	0.040094646484	-0.0496552454959	0.0364528493417	0.0214401105714	-0.0547980500403	-0.0862210649603	0.030285460381	0.00834360576392	-0.0110644784665	0.10826022064	0.0281220425206	0.00757064787192	0.0283816778129	0.0582548836828	-0.0153604159549	0.0358553619984	0.0915600302169	0.0446697319154	0.0323063725111	0.0215579997222	0.0238175351036	0.0101047009074	0.0147408669445	0.0469003380991	-0.0247706768647	-0.039858757004	-0.0862630176049	0.0345968387707	-0.00866405692338	0.0486389159377	-0.0368067759988	0.00884621036923	-0.00686715290372	-0.0112643990039	0.0634434428998	-0.0831219378264	0.0799731260802	0.0312563367574	0.0399235068377	0.0548108370242	0.0103584142163	0.0053176929148	-0.0220124129541	-0.0385031063001	-0.0229818814907	-0.0894856886234	0.0176055348033	0.0533196028308	0.0574252510374	0.080916934643	-0.0320261520447	0.0125611955262	0.0558909359464	0.00378008350384	0.0411090951715	0.0329391951424	0.0188324178599	0.00735937904793	-0.0064698369343	-0.00288243246974	0.0532268658947	0.0175437305496	0.00325193340904	0.0262857824593	-0.00568842684226	-0.050431804989	-0.00814978011537	0.0285268108793	-0.0233811785041	0.0063523654416	-0.0364386451133	-0.0139935408454	0.00682488015195	-3.82693424926e-05	-0.00393496147046	0.00335742622516	-0.0155036097316	-0.0114356506555	-0.00702993898261	0.0170487816837	7.81010192757e-09
CG8	-0.170214203267	0.150348482184	0.0632384649065	0.0707287957134	0.0345953724312	0.103880791463	0.0986641711253	0.129400406796	0.003368915704	-0.0455327123154	0.0533124341588	-0.0532006409223	-0.0523120136668	0.147184961608	0.00517183202897	-0.0462886977096	0.00744739290954	0.083451254543	0.0305352049488	0.0197179923579	0.0718878904843	0.0223820544898	0.0353578419669	-0.0103202368254	0.00887912320702	0.0379847876896	0.0378218270985	0.0553773040824	0.0341801828292	-0.0875632831776	-0.0588574829434	-0.0965972136117	0.015316120868	0.0488360490151	0.0527090613846	0.023996933082	0.0629765526659	0.0090240531242	-0.00706749170668	-0.0166579824612	-0.0225610572961	0.021705214221	0.0280937285573	-0.0271898121527	-0.0210355566098	-0.0148124446731	-0.00174080011254	-0.0286205867182	-0.0449443191081	0.0941342252026	-0.0737625948888	0.0434529152379	-0.00509259511883	0.0188128449871	-0.0623515205155	0.0546995462642	-0.00166408648162	-0.0278065299972	-0.106536271058	0.0320033541245	-0.00612088538811	-0.00813837832774	-0.0237715430906	-0.0540352675551	-0.0323668672016	-0.0102050909026	-0.00231472562777	0.016944233666	-0.037407555511	-0.0415792212842	0.0278660800598	-0.0406627564498	-0.0432371334075	-0.0100909132623	-0.0061744031397	0.00138759056856	0.0260606992757	-0.00664137217241	0.0128286711381	-0.0202617726524	0.00406761363856	-0.0350088848408	0.0287668725556	-0.0173354002253	0.00652195743538	0.00748551165312	0.0143179495	0.000280896280718	-0.000202111280372	-0.01414969668	-1.88190330025e-05	7.81010192756e-09
CH7	-0.129473048215	0.0736691742352	0.0359683986014	0.0725338089613	0.0968833913115	-0.0310076832978	0.0442387579872	0.0628543065653	0.0590380222012	-0.0311694138045	-0.054844768003	-0.0428497811929	0.0633057643724	-0.019006511992	0.0263650582066	-0.00904020327569	0.0850643584086	0.0422519033481	-0.0466773435604	-0.197013234864	-0.0713904089088	-0.0299707450522	0.0123917375847	0.0244102352047	0.00425982359724	-0.136099963036	-0.0156052772062	-0.0816670385837	-0.0856621953947	-0.0506939922708	0.0437990882992	-0.0450217093535	-0.0513304393596	-0.048570340936	-0.0803491162516	-0.0809361864596	0.000160095172036	-0.0513864328339	-0.0215825903781	0.0680475358385	0.0166833840628	-0.0368809010616	0.00979548935031	0.0652923121028	0.0117911047171	0.0572632659438	0.0326771425159	-0.00701106901985	-0.000948149076485	0.0577971860321	-0.0185206839486	0.0514158667288	0.0053657281502	0.00174491422225	0.00491065361096	-0.0656853525582	0.0265592696116	0.00167541139298	-0.0422631912191	-0.00809176730147	-0.0633729814473	0.00950853337559	0.00859736489118	0.0121720972162	-0.0152563365487	0.0486645187037	-0.0296100889762	-0.0393121106967	0.0126583617629	-0.0522626760177	-0.00866108729384	0.0351991954389	0.0140266243279	0.00271725953783	-0.00639883639519	-0.00634130923509	-0.0111046493672	-0.0131949674327	0.00828703097531	-0.0302079859293	0.00284415564214	-0.0407356082207	0.00892979740211	-0.00658404965489	0.00955621667837	-0.0202363699024	0.00240995589257	0.00213311306544	0.000513171220109	-0.0116998851703	0.0136859165805	7.81010192756e-09
CH8	-0.0690070785023	0.0756739086885	0.101400371804	-0.0253418575533	0.133646003133	-0.0663588310402	0.0986810826992	-0.0422420282113	0.126139469555	0.0202117878697	-0.0778696586821	-0.0345406829787	0.00412754277029	0.10754647598	0.0181432338473	0.0303119941407	0.000739234013365	0.00952869317365	-0.0992018090806	-0.0408933178212	-0.0333712538312	0.0183932600268	0.0575841558264	-0.0414474541606	-0.0875428788888	0.0564091185384	-0.023390295502	-0.0101593404933	0.0353973078126	0.0236426788984	-0.00199632677243	0.0380141549545	-0.0624447692084	-0.0765378915915	-0.0847959844945	-0.0427069814607	-0.0278173286875	0.065811331686	-0.0654660868205	-0.0599489378873	-0.0737682156784	-0.028771348488	0.0539973881119	-0.0768215957739	0.0320102244841	-0.088591874636	-0.0183617549588	-0.0240193584014	0.010468589995	-0.00038112673786	0.033703037228	0.0486340199248	-0.0013743116335	-0.0176505581538	-0.0203788426488	-0.0660874417529	0.0011682245922	0.00468196406116	0.0222870794037	-0.00258423915967	0.0159686020243	-0.02395610534	0.0269957629185	-0.00518346515039	-0.0160388333675	-0.026036397047	-0.0172198010456	0.0845016300928	-0.035144311908	0.0780618042745	0.00013598054231	0.00138725207072	-0.0111541545456	0.00058250110928	0.0508898181049	-0.00620018442348	0.0055683943283	-0.0128594359644	0.0191358810427	-0.0195417445363	0.00594604537884	-0.0250959185092	0.00202384046118	-0.0158475304079	-0.00676722029454	0.0292550350038	0.00760539973948	-0.00635897868466	-0.0184554397748	-0.000827845133278	0.0101775262006	7.81010192756e-09
CA1	-0.243519403436	0.187748041774	-0.0697631904594	0.00400461316263	-0.013282931108	0.00258365193414	-0.0783358679949	-0.0993909861992	-0.0663130292785	0.0064494772134	0.0191948516738	0.0758941725305	0.0304170778392	-0.0341409199847	0.00871072605396	0.00956131004017	0.150428388386	0.117645771629	0.0588878287088	0.040384641757	-0.0371103666388	-0.0372908324347	-0.0122730736315	-0.0151785438147	-0.0295848600171	-0.065613719809	0.064370303353	-0.00933336386422	0.00649046997789	-0.0159924412598	0.0245586108378	0.0347934700665	0.0769618709137	-0.0644135320356	-0.0689722578548	0.0193076228993	0.0422895216008	0.0377703332558	0.0301303212936	0.0147856204569	0.0652331483104	-0.0510261521789	0.0160637675887	-0.0514649876292	-0.0464171809198	-0.0541535981693	-0.00993940666995	-0.041812301669	0.0336634145908	0.0308266616805	-0.00322541286702	-0.012549766441	-0.0394311199219	0.0137717999596	-0.0262324067167	-0.00653855213244	-0.00578549177859	0.0316069270672	0.0183848271579	0.00930990037104	0.0387667116491	-0.0488843128012	0.0403638816159	0.0439380026194	0.00787667412331	0.0203118632872	0.00146885457012	-0.0279172840869	-0.0706268333008	-0.0216515913098	0.0372020693036	-0.0160258423827	-0.014817735272	0.000454715563229	-0.00680975158925	-0.03157821553	-0.0196983657741	0.00295052958151	-0.00739500755247	0.0565877447057	0.0482889999869	-0.0156636688465	0.0126755283168	0.00122723666621	0.0307654342003	0.0362737209095	-0.0360262339594	-0.0274852913603	0.0335901899745	-0.0115224948581	-0.0349949552778	7.81010192757e-09
CA2	-0.25494331526	0.236859116489	-0.0605486584592	0.0067115128194	-0.0236483401222	0.00984212839458	-0.0541435283392	-0.0804864660151	-0.0611511351044	-0.0165786616254	0.0532492213029	0.0687970822345	0.0144065998072	-0.051536682526	-0.00372134681973	-0.0286914408955	0.105460598948	0.0993530609281	0.0530381759034	0.0280856675091	-0.0125617421169	-0.0361197192166	-0.0299289740914	0.0349470725473	-0.00206590014727	-0.0490533269311	0.0440043791199	0.0157109369928	0.0170825315159	-0.013052449849	0.0110866953881	0.0345593715098	0.090880867756	-0.0523681200557	-0.0568483443438	0.0366825042959	-0.0255358307065	0.042108335606	0.0294221673288	-0.0223298481165	0.0393624386067	0.00727292394722	-0.0282867194568	-0.0519920964065	-0.046120972057	0.00951303890976	0.00499059103867	-0.0190590139921	0.0316594216881	-0.0305164348106	-0.00433612620473	0.0372222011057	-0.0125324576725	-0.0369572467518	0.00980216048589	0.0261838458652	0.00326854374092	0.0311940353344	-0.0322058343865	-0.0314714775161	0.00832417032479	-0.000908441835637	-0.00266471690913	-0.00164847568638	-0.0199411195787	0.02032108469	-0.00379206213354	0.0392092799317	0.0248614320284	0.012464961783	-0.0188820807613	0.00415539629314	-0.0383287965835	-0.00337679882377	0.00363692350654	0.0130776556651	0.0251988739533	-0.00392838433855	0.0324072246005	-0.0547222192818	-0.0591020021357	0.0441435356158	-0.0249911724199	-0.0341828986542	-0.0193876964169	-0.0614482442909	0.0516850992838	0.0200751599672	-0.0563542225591	0.00559631057653	0.0527046528999	7.81010192756e-09
CB1	-0.183284269056	0.30570680427	-0.061967969831	-0.07758196868	0.00340627407731	-0.0174006983954	-0.0130659621508	-0.144770110457	-0.0463826609273	-0.0351499430125	0.0181927538771	-0.00991684497253	0.0675982488318	-0.0782941158438	-0.060983810107	0.0349794947886	-0.1497370241	-0.0406638991008	0.0165282675339	-0.0350477309323	0.047667930654	0.0501046670624	0.0289982568117	-0.0256973289757	-0.032353876164	-0.121385629495	0.0647251065595	-0.0169596051865	0.0975361664296	0.00269407689854	-0.0647514652895	0.0195618687439	-0.0163264541148	0.00129644646529	0.00409952444376	0.033548794162	-0.0289500503056	-0.0141849015618	-0.0636069977535	0.131439403678	-0.0988875361378	-0.00504486096852	0.0314937185361	0.113726868089	-0.0020648153601	-0.0852997162426	-0.00149621554512	0.0219495535854	-0.00172176214435	0.01555821552	0.0181437620456	-0.061112986758	-0.0341494760008	-0.0142694768361	-0.0349468461954	-0.00599936714493	-0.00504348935069	-0.00894935125318	-0.0293522545803	0.0352457447497	-0.00996084444363	-0.0335051286985	0.0245407808886	-0.000939550675195	0.0774440707411	-5.09773073517e-05	0.0042262702492	0.0181992794985	-0.000977094004533	-0.0160627000556	0.0364334173279	-0.0306683587251	-0.0170609797676	-0.00434917297302	-0.00450051763614	0.0145811268928	0.00492870957969	-0.00522478358096	0.0128562096327	0.00363373832839	-0.0254420039086	0.00828957883668	-0.00364156805614	0.00188517909756	-0.00862083729922	-0.011468172996	0.0024155231688	-0.00653147815946	0.000856998650329	0.00145940196336	0.0219084303687	7.81010192756e-09
CB2	-0.200520368306	0.249293928913	-0.0395752978378	-0.135113132171	-0.0856589011125	-0.0807921726196	-0.0248823841403	-0.10867836662	0.0365450008331	-0.000615571152742	0.0598879249874	-0.00489645366335	5.10030180324e-05	-0.0246996355428	-0.0712888978327	-0.0221573886873	-0.0622387794589	-0.0490740404403	-0.0758824400841	-0.0464232690399	-0.0671895694684	-0.0257983495715	0.120487232077	0.0426786753444	0.0897448700504	0.0467534617156	0.0895507383126	0.0197859802329	-0.0147457843084	-0.068254861826	-0.0328814278368	-0.0167795179581	0.00674490673514	0.0342375458253	-0.0396409145556	3.99687192272e-05	0.0124496284744	-0.0199504491292	0.00785514125201	0.0392679840656	-0.000485011485611	0.0360527026561	-0.0216803445806	-0.0062657584957	0.0269089217819	-0.0174943553062	-0.000660793214165	-0.0346462189337	-0.0201437880074	0.0351753278538	-0.00637920346329	0.00949290812351	0.00520634793192	0.0472899384697	0.0722935903304	0.00796289018585	-0.066374290305	0.0123028221662	-0.0123493794343	-0.0390307592289	0.0207821394622	-0.085784368861	-0.0888807668602	0.0346774401397	-0.0913422186766	-0.000302398235815	0.0233180836861	0.0237805003339	0.00785347243307	0.0292778137416	-0.00553891941025	0.0527251066535	0.0213249794985	0.0334646308176	-0.0189953072171	0.0240003512075	0.0299096688418	0.0312229431013	-0.0206234702082	-0.00539745624661	0.0224966608317	0.00099456462865	-0.0100300881993	0.0158105928284	-0.0062764094201	-0.00101972401872	-0.0377178012156	-0.00262690366088	-0.00711486519971	0.0021876387706	-0.00677346778416	7.81010192756e-09
CC1	-0.0920372941176	0.0158288319613	-0.0680856040684	-0.0310769670634	-0.100741161989	0.0747130308909	-0.173241668741	-0.0658127972613	0.125328078049	0.1109259913	-0.129809311472	0.0798251865988	-0.111198743377	0.191099003153	0.0664395826351	0.0707635257449	0.0533265204189	-0.14461217289	0.0880420384147	0.0524686759392	0.0485232631275	-0.0851470573511	-0.00143513896647	-0.0174597337345	0.00987732117966	-0.0292750385207	-0.0492832638625	-0.0296655802938	0.0386536719708	-0.0388998063354	-0.0729873933825	0.0306082786278	0.000480104225624	0.0436935761284	-0.0743546785777	-0.00461248485929	0.0189628133793	-0.0526021352899	-0.0136571161919	0.0359990829069	0.00999217478965	-0.00386819774962	-0.0636518848349	-0.0113409396966	0.0205716591395	-0.00435904399861	0.0157139753937	0.0623581022247	-0.0195617782344	-0.00194083512327	0.01741350559	-0.00543699581614	-0.0042200259671	-0.0178756001939	0.00169449626194	-0.0102987271455	6.47782348332e-05	0.0167086343684	0.00920155876271	-0.0174783540349	-0.0203460364406	-0.00525949234079	-0.0227145846403	-0.000936260072916	0.0133796810207	0.0226509065823	-0.0143489450001	0.0228822557467	-0.00468191366859	-0.0266334046	0.00332926083731	0.0386549430489	-0.0403109627692	-0.00524132879639	-0.00532270793812	0.00411768802848	0.0245864985284	-0.0194065018635	-0.0119178757783	-0.0255958622937	0.00217563377418	-0.0128157948207	-0.0282530447561	-0.0199847624476	-0.0274375106072	0.0126932674659	0.0507824489716	-0.00310698448708	0.0443229921192	-0.0294433784996	-0.0268762695326	7.81010192756e-09
CC2	-0.194981714304	0.117093407691	-0.0439774914027	0.00235257310821	-0.0822125760363	0.0721358970807	-0.18466377497	-0.0397459224566	0.0529844912632	0.129533823423	-0.0440108613672	0.0583782636805	-0.0822295386684	0.217030803042	0.0715850414307	0.0559463636901	0.0874716030971	0.0131324399791	0.031953578943	-0.0377605350832	0.0604567035702	-0.023812450702	0.0286734293955	-0.00801349192525	0.0151861899295	-0.0312677861522	0.00625539854317	-0.0615130226573	-0.0201882463574	0.0638470413795	-0.0163948401812	0.0315221974304	-0.0360343124634	0.0366198125409	0.0223137816362	-0.0322921321272	-0.0273606126694	0.0120926482724	-0.0331339371749	0.0237165265981	0.034884748426	0.0141991762794	0.0198640390275	0.00393845297222	-0.0355292428739	0.00918975166167	-0.027625325357	-0.01406677738	-0.0264416090428	0.00641797688645	-0.0168637710055	-0.020829952162	-0.000705642141112	-0.00657586229732	-0.00864495777736	-0.0151445497289	0.0124103828214	-0.0379052630464	0.00572367431075	0.0226568693065	0.00145366122455	-0.000385211439367	-0.00123818359641	-0.0349995190639	-0.0222334957968	-0.0434478984102	0.0106537429032	-0.0302152590417	0.0302734940532	0.0123076914154	0.0082857864684	-0.0458420429273	0.0486653535103	0.0132449741943	0.0183777504867	0.0132921820483	-0.024116204798	0.0223471418895	0.00835993819361	0.00817350161246	-0.0129747728936	0.0217594288604	0.0304624887029	0.0326697330071	0.0349000245434	-0.0232817194711	-0.079015543414	-0.0048677247465	-0.0568270158213	0.0303844870743	0.0344068076876	7.81010192757e-09
CD1	-0.249236266076	0.308702376565	-0.0429399133006	-0.0323465202968	-0.0543908757715	0.0411297760519	0.0277530415372	-0.0017978368662	-0.0260665943125	-0.0211438178049	-0.00492265370356	-0.063841223298	-0.00160046816038	-0.0995463863552	0.0411384470564	-0.000160707936267	-0.056943951645	-0.0764739582079	0.00778037255929	-0.0266277927284	-0.00441446484861	-0.0102786844047	-0.160402214038	-0.124566615327	0.108131049415	-0.0272199769867	-0.0106032177157	0.0201147663765	-0.0409132921823	-0.0382804770279	0.019702283929	-0.0570691724897	-0.0528411236651	0.0325222289413	0.0314592599648	-0.116686099619	-0.0480091960889	0.00534087740445	0.00225448668989	-0.00775259641857	0.0173249490496	-0.031539976695	0.0021187073769	-0.105557591639	-0.0127756619975	0.00673108566447	-0.0562935877508	-0.0212048786288	-0.0721448904561	-0.024579969008	0.0122017856608	-0.0183692970016	0.0784271488674	-0.0583611851547	-0.0164574170037	-0.0283258785	-0.00801890617626	-0.0326940976446	0.00341479975272	-0.027799394894	-0.0260840096194	-0.0412674030075	-0.0109681635785	-0.0322705511519	0.032118521567	-0.0165290453265	-0.00634841832202	-0.0313906530072	-0.0600486384479	0.0243277265684	0.0063996736822	5.75819281526e-05	-0.0260820861605	-0.0137180896493	-0.0159394557843	-0.0192363293241	0.0187914192782	0.0185484437329	-0.00688781416502	0.0374501212546	0.00886565389828	0.0173388677784	-0.0253835891362	-0.037927510284	-0.00344573914469	-0.0230630107017	-0.00376434671745	-0.00653056997601	-0.00818570031636	-0.00290125438652	0.00364052628746	7.81010192756e-09
CD2	-0.24805634227	0.322537435639	-0.0566718845252	-0.0350450529999	-0.0317015266582	-0.000605586184195	0.00161392549324	0.0157825062909	-0.0403323594142	-0.00683801198804	0.0589203935827	-0.087586603816	0.0166111681746	-0.0732273155356	0.0353626643794	0.0561863226725	-0.041055109029	-0.0769148645591	0.00829849250727	-0.0147580453979	0.0109370095516	-0.039017742548	-0.117287939524	-0.126735943815	0.00595921626388	-0.0172369935158	0.00614170606058	-0.0355520054351	-0.0390374708552	-0.011624890706	-0.0612587011987	-0.00847691516828	-0.001713511499	0.0176242171558	0.0515995555423	-0.0293308495673	0.0101813726657	0.0807093275011	-0.0327854303005	0.0165673577298	0.0564578093613	0.0613855193252	0.0213050491655	-0.0242769030184	-0.0646910533215	-0.0137575778335	-0.0109049050058	0.00146044154569	0.0740120703957	0.0129228219207	-0.0255105444546	0.0762079803297	-0.0621936236533	0.0114553705012	0.0332063210677	0.010675386586	-0.00327086209468	0.0301519511986	0.0540976274119	0.0592775023137	-0.0166446471671	0.0673706161824	-0.00340129121784	0.0231463630738	-0.0374345350458	-0.0165044725315	-0.00681585678203	0.0367900878129	0.0486078323583	0.00501392355055	-0.00245966983812	-0.0241623160133	0.0561693981797	-0.000470434298066	0.00128777247589	0.0155103417564	0.00252183019927	-0.0225401392947	-0.000100488690548	-0.0420724161016	0.01971038506	-0.0145141124682	0.00273707392335	0.0533771600466	0.00652270559841	0.034273514379	0.0334170268289	0.0117186077824	0.0290341794253	-0.00455403617511	-0.00260725844172	7.81010192756e-09
CE1	-0.257853530639	0.215857007058	0.0175492305153	0.0383426644631	-0.0348694767193	0.0814626769698	-0.0373837542115	0.138649732677	-0.0857244977778	-0.0701317906138	0.0588816009487	-0.0336875931822	-0.0718964221829	0.0208677241949	0.0448987862257	-0.0395530162683	-0.0396733562348	-0.0221112987242	0.0147403697032	0.0663181917963	-0.0869037468847	-0.077720964155	0.0782627116599	-0.00165931557039	-0.0518126095925	0.0543372901102	-0.07676152643	-0.025287662157	0.00993720232684	-0.00399501808358	-0.0188539859955	0.0278946150811	-0.0157778038009	0.0258241728551	-0.0182963208026	0.0105881378421	0.105875214237	0.0296111357952	0.0350733559036	0.0461388557906	-0.0534481379042	0.0241464198293	0.0332441551421	0.00846219976499	0.0186722243232	0.0557085558999	0.0556233963675	-0.0218138581374	0.0833590201662	0.0568389667998	0.0343444424036	-0.00416902057514	-0.00311573135614	0.0573908245363	-0.0235484258746	-0.0315405591179	0.0140801296183	-0.00981515179731	0.0544481007741	0.012431794125	0.00172550939222	0.0220969130935	0.0236494484756	-0.00657326638359	0.0348064798874	-0.0359768942122	0.00576485222279	-0.0558965844191	-0.0271138516116	0.0544906335918	-0.00765792747111	0.0264297733482	0.0346618242343	0.0156651554996	-0.0365888382271	0.0310755161586	0.00475711187259	0.0295664918395	0.0158786522194	0.0319913368966	-0.00711140096011	0.00391856756607	-0.0404472092121	-0.0621938503962	0.00379055425012	-0.0170198684633	0.0064657073636	-0.00652426891614	-0.00180655835448	-0.0185778449463	0.0324275464537	7.81010192756e-09
CE2	-0.247756581588	0.289082781866	0.0165756359256	-0.0536379316802	-0.0446006024152	-0.0414021763881	0.00496228047653	0.088550653813	-0.0244782782363	-0.0927625437641	0.0111865835885	0.0120041505886	-0.1139262202	-0.0632608460808	0.0428985525925	-0.059255415401	-0.0752476758604	-0.13640179674	-0.0274226655596	0.0939816262241	-0.0719277977697	-0.0286730405274	-0.0187526440539	-0.0230220051971	-0.0276103629936	0.0742596247048	-0.0984232593379	0.0105840083828	-0.0365733573874	0.0283118964891	-0.0150911725013	0.0630342668906	0.0337551529293	-0.0650829281372	-0.0174309832387	-0.0486895954517	0.0220270350235	-0.013738771056	0.00046035801341	0.0098816116629	0.0427941453401	0.0330745734367	-0.0245658168289	0.01269457782	0.0902505116485	0.00204580080553	0.0539683598154	-0.0193194959354	-0.053526702109	-0.00879878004807	0.0176328375176	0.0405903306014	-0.0356840434563	0.025771846913	-0.0323324360178	0.00652846385927	0.0160770549103	0.0333201721508	-0.0508049057811	0.00235933159966	0.0191521778633	-0.0301320981369	0.0131952369659	0.00852256072249	0.025288159398	0.0522980020305	-0.00188602985912	0.00877372975776	0.0209187408458	-0.0363959027393	-0.00131543093397	-0.0218286406957	-0.0468464472171	-0.0311165154923	0.0333969980443	-0.0355990052058	-0.0478359558111	-0.0153577090543	-0.0194917825059	-0.0176875288085	-0.0363295613719	0.0121683003375	0.0525250505204	0.0231599917822	0.00419548640294	-0.00508633338845	-0.0452937372313	0.00497111399199	-0.0235354084563	0.0199920911159	-0.0159454313428	7.81010192756e-09
CF1	-0.219471455507	0.198066088661	-0.0376727632422	-0.0752469480188	-0.0723816240825	-0.0187146725224	-0.128818719468	-0.0640270661399	0.0681922705389	0.0251236975517	-0.0478753903911	0.0247925694255	-0.0611245730515	-0.00279181280513	0.0154133374458	-0.00209931766688	0.0385619895227	0.00941066865931	-0.0659365863898	-0.0413702489337	-0.0531051300077	0.0830001369788	0.0837430390323	0.0681020140487	0.0447559046478	0.0602976346953	0.0206975990469	-0.0080270151068	-0.0546912050335	0.0335507285602	0.0440639411737	-0.0499101459231	-0.0365885446384	-0.0185873342411	0.111096119614	-0.0217699337459	-0.0148459950791	0.0330770322539	0.0210012527487	0.00350792139567	-0.0426408344903	0.0133049651884	0.0665545733582	0.0368616545566	-0.0650021220451	0.00848613141446	-0.0014074003818	0.00942209883372	0.0581539014251	0.0120573417166	0.00763061702616	0.0200549466172	0.017237923217	-0.0599403857275	0.0074074783342	0.0492846467209	-0.00785068779829	0.0184875990102	0.0193625418711	0.00226136506227	0.00730690016394	0.0598279876899	0.0170420207405	0.00984928980982	0.0403008522399	0.0116739316378	-0.0329358600953	0.0156172061645	-0.0435057093357	-0.0243349775839	0.0157430563215	0.0324271258594	-0.0126593259293	-0.021062286239	-0.0319616801249	0.0162581363783	-0.0127962626377	-0.00706219736852	0.000745219976177	-0.024852121021	-0.00514592282741	0.0190336611575	0.0289088060578	-0.0572810999306	-0.0267275292353	0.00292068134082	0.00111250527659	0.0187863341383	-0.0120620220716	0.0457626829065	-0.0695201715521	7.81010192756e-09
