pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF2	-0.180070300042	0.189403017484	0.00438457992187	0.0164161126589	0.0483823865045	-0.0776221015335	0.0138047884276	0.0275500667684	0.0804927477124	0.0205623259385	-0.082469878829	-0.0346571401026	-0.0165606896648	-0.0337169951452	-0.0619619623511	0.0689535904956	0.0162612683264	-0.0242483026293	0.0257263221306	-0.083037192581	0.0661549152001	0.00983609377342	-0.0823201770034	0.0474420687856	-0.0288385095264	0.00372302135909	0.0430645770494	-0.121802479029	0.0135429607649	-0.0576241837068	0.0125266058324	-0.0527033955707	0.112521975006	0.0860108325255	0.0432343705585	0.0487170089301	-0.054588791087	-0.0483709659117	-0.025809137032	-0.0245496987161	-0.0126731519347	-0.0306703513257	0.0603415503641	0.00627749602313	0.0852717147397	0.00990906944827	-0.0678395007852	0.035451094124	0.0344464508227	-0.0114016389789	0.0349758372395	-0.052045088086	-0.0342028603597	0.0397986125027	-0.00412006854392	-0.0154087779862	-0.0302417871804	0.0748972322366	-0.0218111862517	0.025508311102	-0.0554213702429	0.0361832053265	-0.0133036842617	0.0554901458309	0.0145831924702	-0.0240669121297	-0.0476255745847	-0.0276245765473	-0.0354684105664	-0.0534898558148	0.00277874189246	-0.00529298477797	-0.01048001414	7.58406947269e-05	0.0644570709574	-0.0196377506015	0.00227203468191	0.014151991505	-0.0168718826739	0.00314461170072	0.0249567828696	0.00410222725056	0.017017359326	-0.0168104823675	-0.0185751356422	0.023351119837	-0.011532377471	-0.0064372950861	-0.0121602647016	-0.00378761215203	-0.00102953160681	6.28358374044e-09
CG1	-0.212411705792	0.301021800494	0.025510757119	0.0417714139219	-0.00579541298196	0.00504499359045	-0.00351059154047	0.0659102891118	0.0305256248191	-0.0420349936618	0.0478094468444	-0.0636814900202	0.114669869694	0.0236451449026	0.0896852449511	0.0111072020395	0.0631015667677	-0.00449363533995	-0.0390444106322	-0.0333044057538	-0.00996243138612	-0.0123225259597	-0.00330286578184	0.0135128768391	-0.0138822197761	-0.00274025129497	0.0624898174496	-0.0290143360856	-0.00955325306769	0.0360951013601	0.0113668683763	-0.0177306679521	-0.00260656105167	0.0600307754466	-0.0468277166186	-0.00370154107418	-0.0445041934274	0.0502619411716	0.0040368235642	-0.0205476706238	-0.020720717734	0.00248154729914	-0.0230977925544	-0.0352905453493	-0.0521018321559	0.0547562515662	0.0338441629449	0.00581341792928	-0.0432844335042	-0.0891663839564	-0.0694165706161	0.0819682569266	-0.0236416820708	0.022151122197	0.0477054785132	-0.0483487124696	-0.000994262494062	-0.00776599559398	-0.0366956952621	-0.042566879343	0.00705494273169	-0.0332223273813	-0.0153107629645	0.0158351254459	-0.0393689658789	0.0527389195894	-0.0438620068813	-0.0160159462682	-0.023295914473	-0.0473422527222	0.00472226499018	0.0372466984389	0.00684964968337	-0.0255020298248	0.0041106311837	0.0327561358938	-0.0447184667246	-0.0408136722948	0.010346894876	-0.0135532540069	0.0267392535359	0.0385427837558	-0.019672271342	-0.0345520424069	0.0040376936048	-0.0478065730218	0.0233724339634	-0.0434708484815	-0.0299761655387	0.022194902297	0.0216967862993	6.28358374044e-09
CG2	-0.161581020474	0.217015699156	-0.0141841487691	0.0380954274022	0.0293694567702	-0.0050076191999	0.022624025167	0.0465282047656	0.0814866465112	0.13274002823	0.0489998888515	-0.0810746608916	0.19469245251	0.00903763673247	0.11104177808	0.032120447185	0.0315828567623	0.0314329990924	-0.0249216375956	0.0428712945458	-0.0548040465262	0.0125779610598	-0.0162141121371	0.0328654877173	0.0335827131861	-0.0561232857524	0.0309546672584	0.0444969421891	-0.0358128378035	0.0365717371413	-0.0352442895764	0.029610559411	-5.94994079593e-05	0.0251583229261	-0.035820714704	-0.0778499052812	0.0158290268143	-0.00795698293656	0.0414368923073	0.05599580731	0.00730542434402	0.0271437246631	0.00385942304653	0.0449363663796	0.0109631189371	0.0860132318699	-0.0135580785394	0.0700385292027	0.0380088009114	-0.0119981942491	-0.000251232877718	0.0373996238319	-0.04275612517	0.0276173556638	0.0490869040702	-0.0296451036062	-0.0170427905769	0.0242998494057	0.0326691164063	-0.0150147524291	-0.0479834629254	0.00925695626108	0.0163113416807	-0.0305351225734	0.00775641366123	-0.0335420535787	0.00102329469419	-0.0301186598272	-0.0317295807857	0.0464206936499	-0.00686420303182	-0.0859593970883	0.0462454812314	0.00421534901754	0.00418871995003	-0.0259202103713	-0.000357547948083	0.0306517489139	0.0148288595577	-0.0403956240837	-0.0336506566329	-0.0210372039975	0.0224813760654	0.019411114577	0.000807212876555	0.0111796289951	-0.00431199400273	0.0472272313595	0.03402900304	-0.00871838276134	0.000506090344727	6.28358374044e-09
CH1	-0.151273413899	0.193945947911	0.0398365013161	0.0259216878235	0.017358531481	-0.0166550965809	-0.116072210673	0.103025999973	0.111358587629	-0.00950520170727	0.112950887939	-0.00739222300433	-0.0744079490827	-0.0667286209446	-0.0471822210493	0.00442355439144	-0.152085911836	0.0718503798076	-0.00486873690325	0.00633950409842	-0.0176776300036	0.0314688959509	-0.0367370572345	-0.0826167096771	0.00384187297784	-0.0321596428928	-0.0411778332728	0.0289787143736	-0.0171635314318	-0.0280496364373	0.0261398614532	0.0955392669323	0.0180392277561	0.0602155046469	0.0141766629149	0.0122026773745	0.0264460921816	0.0581417196691	-0.0407803833872	0.00139912523257	-0.0405602704195	-0.108257809543	-0.0485065337296	0.0617690237422	0.00855401635009	-0.0119168584347	0.0513820972555	-0.0268382105834	0.0482489665077	0.0321939662989	-0.0679371380014	0.0235123192095	0.0370138639906	-0.00382794907576	-0.0431899098254	0.0137864930792	0.0233732204419	-0.00642150424736	0.0238268783517	0.0254611810929	-0.0186788239896	0.0131576229048	0.0162693633389	-0.00744252489288	-0.0493269592178	-0.0348026772275	-0.0395257547793	-0.0442647042717	0.00176363204519	-0.0316120107117	0.00409899215421	0.0358086939672	-0.0362352667995	-0.0222635079012	-0.00300759061305	-0.02943031572	0.00929937277087	-0.0257074266415	0.00251823960857	-0.0195902428433	0.015961042637	0.0145411133527	0.0234315014412	0.0040092475458	0.00601857430694	-0.0250917391882	0.0334450751736	0.039875089548	0.0309743871064	-0.0377640937933	0.0174981906414	6.28358374044e-09
CH2	-0.182965024361	0.158460016492	0.0105118706523	0.0960186879417	0.0712625162646	-0.00851105021138	-0.111102432588	0.163984210773	0.0452288391812	0.0312672600728	0.0195697350037	-0.0635039347506	-0.0118379786869	-0.0981977466877	0.0144866704215	0.0208786732556	-0.0566909051632	0.0359145670445	0.0289046897578	0.0336129982921	-0.0222961381924	0.000121362037108	0.0760705929102	0.0659596189396	0.00333442914662	-0.0524226811043	-0.0182993996738	0.0648151003041	0.0329452627276	-0.0231851435226	0.0329988194879	0.122611988191	0.0011461773662	-0.00581116578783	0.0380278424773	0.0489080345775	-0.00288465729747	0.00541462797374	0.0320022403361	-0.00819485737519	-0.0634909524982	-0.0780482907466	0.0511975719469	-0.0120196098487	0.0157400528724	0.0700756514778	-0.0550139331073	-0.000926344480579	0.0197646305757	0.0194880318062	0.0176424238551	-0.0376643871555	0.00560173212875	-0.0277731759367	0.0742589859499	0.012176887365	-0.00784884604044	0.0170701963262	-0.0316330170027	0.0248358019335	0.0363814191938	-0.0245305903676	0.0318440514567	-0.0297850034442	-0.00324354729008	0.0231501161769	0.051681622677	-0.00116246137182	0.0558466240696	0.0125756829011	0.0342682000105	0.027049895195	0.0236519924662	0.0220620710075	-0.0130663968196	-0.0280877196996	-0.00423325048252	0.0142822275786	0.000150592188789	0.0189578191577	-0.0355676276579	0.0231746473665	-0.0188501927866	0.0222889458581	0.0033204637095	0.0136966611983	-0.0395401881328	-0.0483316889996	-0.053210513159	0.0248564481402	-0.0141892829274	6.28358374044e-09
CA5	0.47851956109	0.135524454858	-0.0947415796501	-0.0482016469263	0.0872086011454	0.0240170539771	-0.00358078833066	-0.0223295431968	-0.0154612158217	-0.0236213545577	-0.00399488228595	0.0443917527353	-0.0620352553232	0.0138555775463	0.0446245479533	0.0311091673291	-0.0624644027866	-0.0920197905837	-0.0368444091334	-0.00247656011076	-0.00725979520451	0.050891686844	-0.0460595491562	-0.0320407926774	-0.187332903778	-0.115475225747	0.00879781353989	-0.0351787969182	0.0716251544728	-0.00173677381189	0.00526517952604	0.0774405972185	0.00596466225411	-0.0169376866503	-0.0457752945215	-0.0769393096599	-0.128351602177	-0.168291437546	0.130431496719	0.0325953886898	-0.0521335383222	0.00115243674692	-0.00867446885895	0.037401673979	-0.0481985188946	-0.0428728971829	0.0375039257816	0.0391777876658	-0.0346974590155	0.0163892030124	-0.0374591369309	-0.0325137697726	0.00967211734634	-0.0130532241924	0.00856234126631	0.0164537545018	0.00444915374783	-0.00923804025629	2.22998681856e-05	0.000861827472794	-0.000434247407887	0.00406598730305	0.000544334151722	-0.0249398451137	-0.0184293263559	0.016191135506	-0.00397202129293	0.00836168218921	-0.0259332866457	-0.00724964533741	0.0174315578095	0.00353903758981	0.00428773947219	-0.0147941237446	0.00197651631886	0.00229248246488	0.00154430713719	0.00404632596685	0.00385642653184	0.00229223501781	0.00606182416966	-0.00280276375771	0.00524178666074	-0.000837033801992	-0.00857711411195	-0.00262946486642	-0.00266794994378	-0.000247807199828	-0.00244902116256	-0.00425538007873	-0.00631056095001	6.28358374044e-09
CA6	0.456968880236	0.109325338484	-0.0873334377002	-0.0163818708544	0.0392137198777	0.0329794168005	-0.0159725167256	-0.0095307786852	-0.0152153695726	-0.00800964686947	-0.0439959486783	-0.00299878973778	0.0218693450447	-0.0578711027704	0.0519945595979	-0.0264481005167	-0.00799006233177	0.0812907274073	-0.0574546284016	0.028068488216	0.0205180780067	-0.00809705138165	-0.0191684331979	0.0154415796544	0.00430535681793	0.0876953212554	-0.0321147435342	0.0420458737586	0.0315486740618	-0.0550076518632	-0.0103945846562	-0.0640915276252	-0.0102175073453	0.012942199257	0.0100605203512	0.0507651823557	-0.021517519108	0.034185488405	0.011189335187	-0.0868797162919	-0.0101453687177	0.000167111091954	-0.00389777710044	-0.0230014165385	-0.0204835726446	-0.0280458741406	0.00793665114012	0.0855672291707	-0.0355918502081	0.0235442321895	-0.0198315611771	0.0423740004107	-0.00980475845227	0.0867578257374	-0.049447133272	0.0368635969473	-0.0184492472251	0.0492532265788	-0.0660995777666	-0.0220594380382	0.0984768324208	-0.0302747129862	0.102407600693	-0.0500875624311	-0.00688388569842	-0.0610150162322	-0.0647585116295	0.0445158675462	0.0111413542592	-0.0308015089057	0.00652854778151	0.000819183490435	0.0212356833863	-0.0294153969301	-0.00708274468898	-0.0202551760127	-0.00647547711876	0.0288735618394	0.032894149042	-0.00919096008126	-0.0081048494662	-0.0253081789095	0.00635713758006	0.0156471590017	-0.00262496756696	0.0174239601461	-0.0165240317654	0.0064737759072	0.00815026308536	0.00450738760147	0.00462123052197	6.28358374044e-09
CB5	0.39596956746	0.0935527434032	0.0403942763394	0.0198797849646	-0.0374069936358	-0.0497747910575	0.0373591995923	0.00315325579109	-0.0609860288223	0.0358979121678	0.123833085595	0.0496051890204	-0.0608990940065	0.145081024668	0.0765908439449	0.0248262461648	0.103821483233	-0.0769288056859	0.0436288227192	-0.0431509085363	-0.0626594308849	-0.0115050312109	0.0756068624305	-0.00307262320658	-0.0688017917242	-0.00451779812443	-0.0900087343809	-0.0860993898764	-0.00339440737369	0.0336998812496	-0.124573645088	0.00504917712464	-0.0235535625437	0.00221969096994	0.121307493559	-0.0356155278216	-0.0258470100594	0.0636209527642	-0.0843007972232	-0.00287298431794	0.0204750495173	-0.0881833531423	-0.0187599319891	0.0508792535661	-0.0679831057425	-0.00373036750222	-0.0422786545985	0.0104541313235	0.0440909304779	-0.0684280734259	0.0539982579903	-0.00465037871169	0.00616545309601	-0.0403119175314	-0.0140670764462	0.0208072765646	-0.0293342169577	0.0682502793292	0.0091461496391	-0.0270458377374	0.0323067666938	-0.0290281287069	0.0169665937687	-0.00758304141635	-0.0196093108659	0.0389033815664	-0.0201043482253	-0.0265713746829	-0.0128771727594	0.0294224539341	0.00508364300158	0.0207383077799	-0.0119392168852	-0.00640687083272	0.00705157199921	-0.0240284579401	0.00015283781173	0.00570897280077	-0.0206639729677	-0.00783081839512	-0.0224096383849	-0.00717487051039	0.0230329256109	0.00225849837991	0.00583844134232	0.00220514174575	-0.00210976295531	-0.000286510228326	0.00363080501807	-0.000293156308903	-0.00632874151375	6.28358374044e-09
CB6	0.492200549791	0.143392827869	-0.0490483217332	-0.0170741183243	0.0907765417524	0.0251120762822	-0.0100345202847	-0.0284930839202	0.00300448039042	-0.033685788193	-0.00580831128208	-0.0325445178437	-0.0191311771665	-0.0517162146136	0.0107546155538	0.00962043408102	-0.0496959419923	0.000790382482957	0.0331594768067	0.022219005976	0.0396894694693	0.0356717501211	0.00257897516902	-0.00441196420938	0.0225446340685	-0.0440024870955	0.0676593722778	-0.0157989840235	0.0230790394104	0.0676992906252	0.0460861607119	-0.0527534946957	0.0015718428967	-0.0141475994849	-0.0975697388316	-0.0110353316802	0.0690760728571	0.0613500396959	-0.0456333906515	-0.089403370601	-0.0238279363438	-0.00329025421431	0.0585834958261	0.0677656038526	-0.0704444502455	-0.0242048490188	-0.0182665434284	0.0414104132622	0.0478373699405	-0.0218151505484	-0.0143842461461	-0.0621114593779	-0.00597706487278	-0.0342067036361	-0.0592931931759	-0.165525456885	0.0417674636998	0.0277628453896	-0.0104726806017	-0.000394138812407	-0.0257959995682	0.0143025917954	0.0319539457868	0.00406800094335	0.0113500648264	0.0290280802767	0.0411781715399	0.0487309086307	0.0340052785092	0.0405709203774	0.0384308098545	-0.0144059897902	-0.0291233451955	0.00277447021491	0.0262777750418	0.00103985236233	0.00353216950767	-0.0100825821042	-0.00307068919845	-0.000291330237469	0.000846325963842	0.00804446843159	-0.00957415003874	-0.00670665364467	0.012168284277	-1.4805272538e-05	0.00444874172303	0.00479476068024	0.00590443020663	0.0066103720803	0.0064906151539	6.28358374044e-09
CC5	0.442204447561	0.0986454142547	-0.00640831643035	0.00548311513227	0.0181457876323	0.0215625953275	-0.0199925807463	-0.0228752535993	-0.0179272368125	-0.0065158955095	-0.0639294763537	-0.000903602305772	0.00550906056205	-0.0488380735722	-0.0252637923468	0.006029238741	-0.0506274648427	0.0210438454927	-0.119357284279	-0.0427357345993	-0.117722803534	0.0408625874261	0.100538641312	0.0288672563061	-0.0494482366436	0.0394616560272	0.0485388492978	0.053973439636	-0.0253132401309	0.0350047651968	-0.0451855665736	-0.0673893449975	-0.0302614561458	0.0364223020394	-0.0886046505612	0.0105052133725	-0.0165864565963	0.00203731978486	-0.0223515438169	0.0238450245827	0.160571143097	-0.0951413195868	0.0542032127121	0.0239326960469	-0.0467790840554	0.0206934075949	-0.0548314292581	-0.0382601145838	-0.000984197541956	0.0656715301827	0.0214555467552	-0.0199268045209	0.0848922971443	0.100257410463	0.0692870678203	0.0272057222546	0.0394929286534	-0.0199452941216	0.000576191362557	0.0254940045043	-0.0341081165313	-0.00397611429352	-0.0465449492103	0.023387499583	0.0160251193606	-4.52931641185e-05	-0.0139020172282	-0.0256396803301	-0.00316283552681	-0.0102221587837	0.00109598925307	0.0171842125381	-0.00608745173388	0.0120712080584	-0.00346847312635	0.0114301155514	-0.00471043767414	-0.00198095212161	0.0125351215371	-0.00205845324829	-0.00380312344643	-0.00640940238172	-0.00639848135032	-0.010712578631	0.00472774206933	0.00531703201367	-0.000659347024167	0.0031254893054	-0.00568288310857	-0.0053356564752	0.00619384774632	6.28358374044e-09
CC6	0.483743481008	0.129201312275	-0.0571613816764	-0.00355543842485	0.0518153114467	0.0306174096981	-0.0116183090196	-0.0187331765546	-0.00359447443042	-0.0141315766747	-0.0401842501291	0.00465132281584	0.020472178814	-0.00114722877805	0.00969045192246	-0.0109534565285	0.0200963652109	0.0844519590899	0.00892579755852	0.0199014029409	0.0082440057168	-0.0437224123876	-0.0286983872334	-0.00143984827733	0.0671465938741	0.0509831760511	-0.0331100451794	0.00508240660031	-0.0501084695681	-0.0637831803396	-0.0465931991749	0.000172755149491	-0.0183849329234	0.00765242496575	0.00498666640616	0.025146346073	-0.034366603324	-0.0314755806143	0.0213395475724	0.038638357634	-0.0339885077807	-0.0182096772473	-0.00171695169302	-0.044870479824	0.0441950758981	0.0385337250631	-0.0130285220869	-0.0706651975837	-0.0280167708083	0.023723057761	0.0154364681075	0.0226842880034	-0.0445442835288	-0.0206547838038	-0.00436061895056	-0.0168236382429	-0.0413693770987	-0.00690770292253	0.0457529101768	-0.0552552038498	-0.00602522861824	0.0409840945357	0.00558087809687	0.0421506280205	-0.047924321229	0.0167030626574	0.0464270758618	-0.0246237923065	-0.0432507099395	0.0516576665202	0.0826397238542	0.0110391869538	-0.0929726286475	-0.0386768919101	0.0094828946033	0.0122880469097	-0.00510754257737	0.0119677399423	0.0925148875483	0.0427642824313	-0.0324424787839	0.0139040521646	-0.01698984356	-0.0299906535178	-0.0100905385015	0.0204776601032	0.00653597603205	0.000664596572639	0.0133184798285	-0.00801067709023	0.00730403424329	6.28358374044e-09
CD6	0.472443913353	0.13188848202	-0.0480170450328	-0.0187112767662	0.06702967933	0.0199900612117	-0.0243722834721	-0.0384411729291	0.00509833721354	-0.0163911508135	-0.0241780994661	0.00697321218655	0.0156034635378	0.00960375592297	0.0242665413718	-0.0262427238499	-0.0190837983236	0.0526220015286	-0.0490979384526	-0.00196688437716	0.0307023164413	0.0158780531679	-0.0534392578953	0.0231717781904	-0.0787001797418	0.0116285631931	-0.00776172979611	0.0709430628989	0.0740098389477	0.0286196448666	0.0452623196871	0.0615892717983	0.0425911201268	0.00955283534869	0.0950242019225	0.0369763133961	0.108702348024	0.00687034735767	-0.0401548735334	-0.0458801209341	0.0346490499108	0.0897368430158	-0.104690335084	-0.0468051930965	0.0661763855402	0.0327210460702	0.017050955443	0.0710321593543	0.0371535501379	-0.0221562019951	0.0286305004647	-0.00447079201307	0.0470932789204	-0.0222631047354	0.0557334919482	0.0458655165053	-0.0101236600149	-0.029004991518	-0.0407695732945	-0.0387237185821	-0.0588120095614	-0.0101028000187	-0.0702497456321	-0.0420379405631	0.0347671410715	0.0519783010145	-0.0488816548003	0.00228649351336	0.0252967725325	0.0276941981714	0.0197581134963	-0.00733943137909	-0.0470174021527	0.0162840827578	0.0408392845222	0.0148827025346	0.00443481079922	-0.0195813011586	-0.00225451090962	-0.00329624657935	-0.00558115792066	6.61656523621e-06	-0.00528079649089	-0.000540117273971	-0.0109513019988	-0.00856980575866	0.00292196659038	0.00509406397883	-0.00275755128155	-0.013642818826	-0.00546786670256	6.28358374044e-09
CE5	0.437895273151	0.0961374606902	-0.00517013643401	-0.0199723747462	0.0316339726433	0.00996544850304	-0.0132954191868	-0.0192226966099	0.0233505289199	-0.0287477393022	-0.0263380073212	-0.037028437353	-0.0288928738718	-0.0444866095523	-0.0368069290086	0.0204448658229	-0.0271593261236	0.011899087814	0.0663426977349	0.0115715138918	0.0600676623038	0.0787650993897	0.024399209076	0.0114287093283	0.092757701488	-0.0197191971996	0.0798047041691	-0.0471905550402	-0.0307277811665	0.153428750899	0.14681130962	-0.0144361784008	0.0269925486268	-0.0618336022135	-0.0497813903733	-0.0108508502081	-0.0133223496232	0.0648923257438	-0.0205966313942	0.0305092556199	-0.0170380779056	0.0275093575392	0.0268557771995	0.027544651003	0.0115401331791	-0.0681064000091	-0.0670924029903	-0.0346219558168	-0.0441498597734	0.00770159269276	-0.0187309249691	0.0510105218896	-0.0312808539431	-0.0226305708531	0.0518700888232	0.124838031056	-0.100806098839	0.019047078875	0.0108996428476	-0.0114013575695	0.00369844516317	-0.00148138290673	0.0155637990511	0.00484957984283	-0.0374880445434	0.015798311828	-0.0139862419396	-0.0148659673378	-0.0310311634769	0.0276462388704	-0.029062741713	0.00658520200535	0.00469036325912	-0.0017353690477	-0.00822649490506	-0.0165648993569	-0.00322280723634	-0.00640363474234	-0.0367364554078	0.00663320775033	0.00235720607597	0.00539196879085	0.0101707856817	0.0183839196739	-0.00699237515374	-0.00669986454997	-0.00268323804393	0.00222422506508	0.00496528179599	-0.00671929633355	-0.00547442523134	6.28358374044e-09
CE6	0.492510997768	0.138097424938	-0.0415308363654	-0.0280602039082	0.0719769897903	0.026359846372	0.00232883000258	-0.0398649019581	-0.0151261510934	-0.0190835515154	0.00123652892743	0.0121257933501	-0.058264362916	0.0216370917691	-0.00161652347423	0.0686349259223	0.0132149805307	0.00557570678634	0.0284697128098	0.0241959536614	0.026077766408	0.0558477989158	0.00669665310396	0.0257683567351	-0.0432895746469	-0.0205698707949	0.0420214415949	-0.00739668438383	-0.00787910764086	0.0871920706624	0.0145596370709	0.0704039119145	-0.014434578026	-0.0195232460467	0.0859761372827	-0.0264442481372	-0.0763338789951	0.043520181761	-0.128618180002	0.0669876141973	-0.00941403296742	0.070254762585	-0.0499807064481	-0.0767047740757	0.0277141992295	0.0750224055695	0.00319741503815	-0.0514069240204	-0.000408301350714	0.00139214720473	-0.0163946445074	0.0332648335492	-0.0517539286993	0.03033867995	-0.0179149814955	-0.0480547284215	0.0763561312183	-0.0095715600033	0.0299479161683	0.099474542598	0.0386891644033	0.0326262707353	-0.00731302731036	0.0133637977199	0.0312871130251	-0.0496158274091	0.0201816714178	-0.00361833213585	0.0173466432036	-0.073132262425	-0.0151172244106	-0.0187774462628	0.0325381387659	-0.00155901038165	-0.0207182857258	1.25339220388e-05	0.0211486820653	0.0139770724483	0.0181606825428	0.0123326608556	-0.00946096458661	-0.0074184523911	-0.0103579985252	-0.000333530258771	0.0117021460603	0.0161663537961	0.00794405983962	-0.00090364439382	-0.00619476201836	0.0102949989228	0.00904866786513	6.28358374044e-09
CF5	0.473883341664	0.135906493911	-0.0341781082558	-0.000994966122434	0.0720654986381	0.0114356382887	-0.0082102084966	-0.0221103380167	0.0355785496361	-0.0383954056759	-0.00414688801345	-0.0140238816151	0.015123259278	0.0139085254899	0.0317490403967	-0.0617645893411	-0.0292660119251	0.00201041989136	0.0181760112143	0.021017862247	0.0413962304974	-0.0946216184264	-0.0310010607579	-0.0603388633116	-0.0111712548823	-0.0882954777852	0.00158588111061	-0.0372445371968	0.052272609579	-0.042807461066	0.0208356001852	-0.0656945468888	-0.00810103420986	0.00511401807246	-0.0408198715462	0.0100337342236	0.0980077023487	0.0537694742515	0.0786408587604	-0.0159508183732	-0.0084192467305	-0.0201457696917	0.0275165453476	-0.0147535741908	0.0346459418328	0.0329964422965	0.0422525839882	-0.0567505673261	0.0513113909442	-0.0764809121032	0.0704917120594	-0.0174610025979	0.0476464878768	-0.0386429972889	-0.0296739134661	0.0312618764942	-0.00544772756381	-0.0223634898194	0.0125121426414	-0.0212509092848	0.0263073488565	-0.0513077251621	-0.0584892893776	0.026283660244	0.0130467375926	-0.0676504609222	0.0393038336902	-0.0592319364843	-0.0452116084466	-0.0240303966584	-0.0266824952129	0.0215727774572	0.0952095141818	-0.0142234956622	-0.0119197202472	-0.00142482592638	0.0263373208001	0.0403359504473	0.0233219167243	-0.00499262284863	0.0243608406232	0.0103851028048	-0.0018813874667	0.00183196063369	0.0122275512376	-0.000227498409785	-0.000931525568605	-0.0114878914799	-0.000701211507836	0.00638077488861	0.00432292896118	6.28358374044e-09
CF6	0.467326488903	0.116220215588	-0.0738635283308	0.00241792944608	0.0407442142324	0.00872463935705	-0.0183307459233	-0.00805317038651	0.00286769678553	-0.0145472213711	-0.0397571377228	0.0158307361292	0.0264254131772	-0.0118143109938	0.0584377567377	-0.077400813568	0.00188264470414	0.0496072558734	-0.0353976131982	0.00353707317606	-0.00173752350715	-0.0982410244733	-0.032205805817	-0.0175409625819	-0.027428510247	0.00490637895415	-0.047453337684	0.00303812541635	0.0111533411445	-0.0856549314939	-0.0537513639222	-0.0214507603384	-0.0312377531192	0.0460234385207	0.0051682902157	0.000196303448406	0.0408011952813	-0.000824227680553	0.0423748511894	0.0160297807168	0.000261725376929	-0.0039502313891	0.0437051405967	-0.0735137604102	0.0311454570156	0.000850158514108	0.0251041315872	-0.0691051839669	-0.0161481172576	0.0300773855992	0.00498603672544	0.0234345154784	-0.0370881189203	0.00310158215761	0.00693346823668	-0.0144599911884	-0.00555681162835	0.0502448901791	0.0519076403199	0.0386709623058	-0.0200239845949	0.0901039636246	0.0663750023143	-0.00123765599621	-0.0189358176917	0.0506112769957	0.0027390715565	0.00206311715334	0.0232648742393	0.0102035931618	-0.0495109363209	-0.0352419533366	0.00331729294044	0.0440974138152	-0.0243102767058	0.00190957366658	-0.0162316171056	-0.0586023059708	-0.109904067519	-0.0439865659634	0.0197495217375	0.00373869843691	0.00188264870853	0.0116955451009	0.00285604598089	-0.0270244814829	0.00439019177914	-0.0070648641824	-0.0180148980878	-0.00482428426934	-0.0133181153327	6.28358374044e-09
CG5	0.430714075317	0.117538845511	0.00174989403985	0.0257127804496	0.0410260734329	0.0324603972558	-0.0171372536106	-0.025588366722	0.000388792483512	-0.0388977208055	-0.0111940741649	-0.0319461116632	0.0273832766188	0.0440248494973	0.0311378968316	-0.0467671835115	0.105340404339	0.129353192399	0.0581593743691	0.00866044550829	0.0631257586149	-0.0352242233044	-0.0115926648759	-0.000396768831682	0.162708862224	0.0759375740126	-0.0740541831726	-0.0446233241483	-0.0884999625624	-0.06600581036	-0.0405481933227	0.00451036588493	-0.0324153982688	-0.0317182326699	0.0380983190487	-0.0461126692415	-0.0446249866858	-0.0300412026214	0.0328851047632	0.0725479659639	-0.0276557131479	-0.0374478692792	0.00820015100089	0.0890911980308	0.0211566299266	-0.00417553746226	-0.03651356963	0.0619732510771	-0.0342486416633	0.00539835319001	-0.0883418911181	-0.0365387209463	0.0232869792052	-0.0384151466742	0.00577418510254	-0.00351389397542	0.0334658827377	-0.0506919995588	-0.0629528963566	0.0528953461728	-0.0591608787783	-0.0691407000693	-0.0573279929582	0.00225573346966	0.0282124940002	-0.00294537697195	-0.00987464187072	0.0267893427719	0.0255194377549	-0.0228506925304	-0.0207604665162	0.00662798456847	0.0122059494887	0.0265546761328	-2.29107165188e-05	0.00178355313677	0.0119828301683	-0.00401858470803	-0.0157291425198	0.00370030415375	0.0154542553061	0.00731481615119	0.0111945284342	0.0059470081013	-0.00127090030973	-0.0100398246169	0.00576953317915	-0.00182362149144	-0.00233340776834	0.00631397518939	0.000201523626578	6.28358374044e-09
