pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.206985812534	0.126783974015	0.0581892750021	-0.0382547267725	-0.0195100894093	-0.155153656017	0.106806035015	0.0455966988048	-0.0211205341402	-0.0358193486676	-0.0304375069074	-0.0332719147673	-0.0984863205239	0.0637319559418	-0.0195748318445	-0.0134433008331	-0.0334862043117	0.00909505509026	0.00662009900349	-0.0727164840133	-0.0303058457969	-0.02316844542	0.0797963237252	0.0383386384915	-0.0714814958636	0.070014540465	-0.00192074309308	0.021038368097	-0.113255830592	-0.0829549045507	0.0272214716629	0.0264359888972	-0.0534706559004	0.0301112770771	0.0954961235171	-0.00396694924697	0.0554750584853	0.0389433651286	-0.0609914851277	-0.0648093748316	-0.00133653644194	0.0175815883285	-0.0463879461513	-0.00309472072881	0.00167601595508	-0.0778909675119	0.0156238762686	0.0832820775692	-0.0412203887964	-0.00354040528593	0.0588299274993	-0.0190020748821	0.0310276420506	0.00549562275888	-0.0351032154152	-0.0253172867844	0.027420632504	0.0423111790075	0.00356522378269	0.0458243365999	-0.00317875370917	-0.041779491678	-0.0702970546009	0.0599443897722	0.0281196639064	-0.0269565597773	-0.0279281392657	0.0221466870829	-0.0248262307147	0.0247764632558	0.0103882401248	-0.0168442320589	0.0137655330845	0.0325975965389	0.0260596637919	-0.0589147939031	0.0143430904917	-0.00376470007177	0.000907040993674	0.0401834064534	-0.00771147806695	-0.0175915946202	-0.00979127744092	-0.000986012464709	-0.0244338543531	-0.0295735573625	-0.00959538544162	-0.00230988150083	-0.0246445765082	0.00103825425044	-0.00754337859408	1.17083951746e-08
CF8	-0.199743594976	0.21503335068	0.0745382160289	-0.0565414588664	-0.0451870775236	-0.11953032368	-0.0116862252663	0.0542530965918	0.0173570686673	0.0619274412038	-0.022499140694	-0.0083005652696	-0.00488496244014	0.0468676476084	-0.0257093923702	0.0623532925915	-0.0703394648937	0.0769936829149	-0.032794727896	-0.0216355821526	0.0333525752609	-0.00570162536325	0.0119959190478	-0.0529176889592	-0.0225158692012	0.0804625369304	-0.00510781532194	0.0101419723336	-0.0422917190864	-0.0890869691741	0.0228393842882	0.0434346903116	0.0354326504792	0.00389132156088	0.0424439113912	0.023292214405	0.0287754271632	0.0549248472091	0.0618177259106	-0.00768358328336	0.00819233108156	0.0470173637958	-0.00646577995174	0.00248601433401	-0.0581824550217	-0.0107911004558	0.0606138981084	-0.0573675585853	0.012376468279	-0.150484120616	-0.0691784392499	-0.0702561863837	-0.0306007589058	-0.0343543349116	0.0589519411172	-0.0558476724727	0.028776114509	-0.0427990486962	0.00218921618584	-0.0754849407576	-0.0549351917573	0.0202048817449	0.0168822495007	-0.0759020592303	-0.0425324205139	0.00451366247605	0.0133493328633	0.00387863528472	-0.0275676984723	-0.00374800364575	-0.020359529409	-0.0257640816224	-0.00885318523471	-0.0307032314128	0.0310395912947	-0.0134713565069	0.00139992268308	-0.0118128943943	-0.0123519636228	-0.0344395928193	-0.0124924341098	0.0179403700793	0.00408642413517	0.0165526439341	-0.00826070029166	0.0146594000261	-0.00151497728339	-0.00189792816754	0.0053783980505	0.00022385449418	0.00434993587873	1.17083951746e-08
CG7	-0.169541338055	0.17453103671	0.0581242935617	-0.0180660970257	-0.0582259338839	-0.0950112959437	-0.00634901252647	0.163572060301	-0.070961867482	0.0400388729972	-0.0510270121927	0.0135785620967	-0.0182446692008	-0.0580671942034	0.0300482668781	-0.0232568022389	0.0561885966755	0.00503028560101	-0.0531828634933	-0.122679967603	-0.0531881367815	0.0593824907863	-0.0729188139656	0.0106212652549	0.0757903648889	0.0298133411896	0.0664166951479	0.0623905287188	0.00139932209582	-0.0696041449034	-0.0188682025836	-0.0456207340649	0.0968158636434	-0.0213954214947	0.0240862602169	0.0309236462893	-0.0565992755197	-0.0588104247772	0.0522344855744	-0.00801766683721	-0.0510052890678	-0.010203984061	0.0825580419475	-0.00206065361357	0.0107427114386	-0.00240110706871	0.0478193052721	0.0594488499939	-0.00181463512389	0.0225857566401	-0.069282326378	0.0835722196302	0.0260436951658	-0.0660500742759	-0.104352799208	0.00112766190833	-0.0699278355504	-0.0105898737043	-0.00320247856289	0.00788247374843	-0.0543686662386	0.0143947876703	0.0089618724559	0.0204928210357	0.0179317559459	-0.0419688434133	0.0433840962995	-0.0256699632616	-0.0398515062202	0.0459358056333	0.0167159557559	0.00545182221688	0.0137078451283	-0.00998414216503	0.00989014488506	0.0204803963681	0.000267958966603	0.0195312342624	0.0211103498212	0.00160377392193	-0.00850610835449	-0.0101534323399	-0.00538973854285	-0.00389851476765	0.0113883080322	0.00957266708213	0.00632274387443	0.000365261058411	0.0184872667234	-0.0103193642701	-0.00208445244269	1.17083951746e-08
CG8	-0.192229542931	0.160364786933	0.0808669327867	0.0318596046479	-0.0530011752133	-0.1339245655	0.0880975895803	0.148773385435	-0.0431213731464	8.92947622712e-05	-0.00532766750767	-0.0256569834428	-0.0464282358152	-0.0506365394576	0.0186911579427	-0.0255238490808	0.0229270904208	-0.0212453563312	-0.0206111570002	0.0108464054796	-0.0972756776184	0.0503085161302	0.00195847591671	-0.0104351942526	0.027393658631	0.00799545762047	0.0469708715664	0.0485382162197	0.0106255832752	0.0437247972968	0.0997920913647	-0.010628981482	-0.053312544163	0.034297889231	0.00295321013655	-0.0334245255994	-0.035155572904	-0.00288331797547	-0.0591096090382	0.0101741846352	0.0193309219043	-0.0812168080177	0.0478544699365	0.00978005270954	-0.0799588381028	0.0820385314021	0.0304692727058	0.00572238239518	-0.0651383594142	-0.0125785629469	0.0595335956372	0.0426334888403	-0.0327535682473	0.0654066947478	0.0803374156591	-0.00367453515098	0.0184593528294	-0.033713053996	0.0476505899471	-0.0465992103658	0.00763222449529	-0.00752383061656	0.00326364770318	-0.00366603954192	0.00166656245121	0.0168532383964	-0.0200713169337	0.0365960386637	-0.0342273089228	0.00686263683498	-0.0148193189621	0.0111206885346	0.00661876199155	0.00801316099531	-0.0486108171116	0.0780875131993	0.0107062727932	0.0312829169304	-0.0666572210891	0.0242746837469	0.012696398804	0.0190829203573	0.0143000584837	-0.00872488700216	0.0120183775092	-0.0135620434264	-0.00583215074821	0.0213432341368	-0.0195637989279	0.00145648381907	0.00536318423387	1.17083951746e-08
CH7	-0.159555138222	0.119040895399	0.0901645438265	0.116211393613	-0.0370403840482	-0.00398202934059	-0.0590785195834	0.0138532961694	-0.0891120361533	0.0801805724836	0.00479437259758	0.0424618777354	-0.0682284998687	0.0561356654567	0.0370736562105	-0.00519337887202	0.0183998135759	-0.00120396707559	0.0534991545837	0.0612464347352	0.0112306454329	-0.0239371762923	-0.0321999548347	0.00148090582632	-0.0423059313597	-0.043815952335	0.0596621501102	0.0105504119682	-0.0272078374752	-0.0126893016641	0.0390587682168	0.0101365221752	-0.00374256373553	-0.0443920943114	-0.00628818300909	0.0362876777482	0.0264534433348	0.0178305707654	0.0126666160763	0.0251658053119	-0.0256883318475	0.0943190644994	0.0371066192305	-0.0235409788967	-0.0363582724284	0.0339240544309	-0.00400558854919	0.025644229698	-0.00952404605259	0.0780865539296	0.0473150366519	-0.019402518038	0.0389955361286	0.0683668099259	0.0371546731652	0.0205794921073	-0.0835157432115	-0.0473249440889	-0.0508061391644	0.0537571133838	-0.00451656321571	0.00314454722446	0.0178708126452	0.00351495920964	-0.0719674162978	-0.0358284720774	0.0551274046768	0.0216127965511	0.000403708262186	-0.0130307210539	0.0295421466738	-0.0479516674477	0.0269201484279	0.0193100066361	-0.00987405485774	-0.0352313000888	0.00422339129	-0.0681289359132	-0.0194740836367	-0.0330527569172	0.0280310611487	0.0159053780334	0.0242793634494	0.026150462595	0.0165381052913	0.0319457156053	-0.0588702654327	0.00775338272016	-0.0136939310647	-0.0162296192419	0.00669475516673	1.17083951746e-08
CH8	-0.0640454998913	0.100169881365	0.157793684804	0.0535435569696	-0.116652916372	0.0783690242093	-0.131207323578	0.0353710990881	-0.0596079532959	0.0261831173202	0.0240816930099	0.063257635692	0.0361856492453	-0.0558633597276	0.0345027891787	0.0474957278242	0.00212805164936	0.0573644621176	-0.0126024466022	0.0581016622804	-0.0150147228674	0.0426412227494	0.0828248773538	0.0266988957969	-0.0911796805856	-0.0215111845279	-0.0214752633356	-0.0216116980896	-0.0316096122416	0.0722974633	-0.100889311831	0.0513949502359	-0.0686443466349	-0.0463149848594	-0.0471952267166	-0.00695374939734	-0.00575961650676	0.0729297260697	0.103337938553	-0.0912938277979	0.0681350167645	-0.0646956893929	-0.0275159337587	0.0338867221156	0.0572395665721	0.00600850961132	0.0624203308625	-0.00432566168312	0.0647672324896	-0.000334224380432	-0.00313359635509	0.0251042209324	-0.00525365616357	0.0155181396413	-0.0250516308156	-0.0490810953192	0.0162542005503	-0.0335972576494	-0.041649237022	0.00745859765068	-0.0142886982739	0.0065848922458	-0.0219928629027	0.00312142283136	-0.00248770442864	-0.0660177271478	-0.0608591143353	-0.0183856627686	-0.00414875976008	0.0330602068914	0.0550232395995	-0.0512910663803	-0.00265389108451	0.0211272869894	-0.0500758851926	0.0371245133411	0.00325895850777	0.0251759351066	-0.00274675785982	0.018023573612	-0.0113717052168	-0.00773941873087	0.00662581764021	0.0190169050908	0.0069081407756	0.0118248205201	0.00973217427062	0.00644036562608	-0.0120336779444	-0.00547960632853	0.00157297759835	1.17083951746e-08
CA1	-0.22600442428	0.170131068439	-0.0728402523721	-0.0508279507385	0.0373504396977	0.0619235557051	-0.016569124778	-0.090095358095	0.130908136058	0.0336075984135	-0.0750078251541	-0.0200479411027	0.0143130558968	-0.00935124860727	-0.043732885823	-0.110018441574	0.0475046388356	0.0617163878455	0.083232419129	-0.0296354827601	-0.0317865349349	0.0097123331496	0.139196083499	0.103069250292	-0.0244253632082	0.0152076177849	-0.0413855733631	-0.0349192533317	-0.0170191365709	0.018374390406	0.0244837985757	0.070553256404	0.038179156261	-0.0252554934217	-0.0248019704126	-0.0412648043547	-0.00279799491705	-0.046825395783	0.0941387363918	0.0434362343621	-0.0235948493242	-0.00458576488156	-0.021441735921	0.00237007613028	-0.0420104012669	0.0516256786644	0.00568965546691	0.050818233074	-0.00964734854457	0.0444127959867	0.00817718280129	-0.0166058183421	-0.00886142292645	-0.015655199184	-0.0266243690767	-0.00317204491661	0.0277735775033	-0.000639041528801	0.0222825675919	-0.031036899456	-0.0171199245872	0.0160136323878	0.0147588871511	-0.0139237052514	-0.0494776568785	0.0326205821353	0.0234722816206	0.00624496347587	-0.0296592929695	-0.00246795628352	0.0139863377098	0.0617063979748	0.0307255483271	-0.00802376252936	-0.018050755243	0.00876049053113	0.0305527161838	0.00777113109106	-0.00839290718314	0.0182536645645	0.0547407221896	-0.0497372059957	0.00103402541318	0.0160510674639	-0.041260449476	0.0236865784445	-0.00130795078052	-0.0709236739603	-0.0214033749222	-0.0125283098387	-0.0158803857065	1.17083951746e-08
CA2	-0.230981759601	0.229359076943	-0.09537146502	-0.0199356877071	0.0768565851816	0.0712624827376	0.0273173097154	-0.0576669163838	0.123015782738	0.0191105061249	-0.0751697520801	-0.0392259203494	0.0403278181852	0.0553551537709	-0.0577094259145	-0.0749181993377	0.0119586776621	0.0281965658674	0.0686943369856	0.00757635536739	0.0453213157367	-0.0267658053085	0.0865600372144	0.0911976610277	0.0316097536084	0.0173280805535	0.00941397381652	-0.0489839164838	0.0482727381176	0.0764111789375	-0.00740401448988	0.0540451217523	-0.00468682977096	0.0182237682947	0.0222888927903	0.0245121642886	0.0455679713699	-0.073906453042	-0.00769664313836	0.0496046417959	-0.00888261129005	-0.0446870827504	0.0388504293482	0.0676348544356	-0.0872529409	0.0463860163998	0.0289194401011	-0.0399856287582	-0.0341042168957	-0.00232736058742	-0.0279301374862	0.00687979418119	-0.0143882900255	-0.0216377092022	-0.0574676790791	-0.0452028944322	0.0173672266805	0.00591548709084	-0.0572322782354	0.0225160854979	-0.00959599327662	0.000788609013297	-0.0178882839761	0.0514920610044	0.0114070350417	-0.057831720297	-0.00525458581957	0.0280298613393	0.00199351010483	-0.0335315721292	-0.00766794554565	-0.0128685534216	-0.00490383861711	0.0300550609324	0.0385637650249	-0.00467824656859	-0.0443645540564	-0.0164833946618	-0.024057755449	-0.019845553746	-0.0578576559006	0.0196046647491	0.0106126712165	-0.00650766925246	0.0483878354304	-0.0108379999279	0.00182610515411	0.0558804911087	0.0189941258194	0.00990919844572	0.0160729129425	1.17083951746e-08
CB1	-0.171474344848	0.231723586286	0.00693870271779	0.00988958617527	0.0816449753816	0.133049796024	-0.141307140499	-0.109054249988	-0.032268642074	-0.152776463862	0.0522031521506	-0.02535082831	0.050537863521	-0.0854311996347	-0.00397798712713	-0.0249245152177	0.0565492251257	-0.0317945979906	-0.0615251376187	-0.0838615559908	-0.108604369801	0.0583127631947	-0.0378138727388	-0.0373819915423	0.0089647154762	0.0102909149508	0.0362139542936	0.00584711795431	-0.040906502121	-0.0536161514868	0.058132635524	0.0399590172177	-0.0544542312018	0.00902358590644	-0.0188288210262	0.0589063880555	-0.0579613021631	0.00774876442813	0.000195020593097	-0.00611325778814	-0.0101342621234	0.0667884793589	-0.012046541423	0.0257996032688	0.0616262662024	0.0885893042262	-0.0741037999812	-0.00191629661364	0.0277431343937	-0.0293292776229	0.0255846548808	-0.0564955842421	-0.0044379035692	-0.00178805258438	0.0297476521936	-0.0850210065707	0.00600156169064	-0.00675415088864	-0.0582371715129	-0.0354647211584	-0.0357010001922	-0.0191236277053	0.0106590321114	0.0229507843577	0.0156970168481	0.0103368144409	0.00698487795298	-0.00831509823684	0.00760920750032	0.00334249667991	-0.00717930095075	0.0498897512247	0.0368845799182	0.0737599080904	-0.00551325705062	-0.0123431693751	-0.00361832164531	0.0116885645955	0.0265337403865	-0.0103962648661	-0.010920014031	0.0132322717265	-0.0190685048679	-0.0430920317451	0.00276336299946	-0.0284014300349	-0.022726344301	0.002434791571	0.0121592480021	-0.0173737434515	0.00702572136131	1.17083951746e-08
CB2	-0.116117020825	0.133997566605	0.0137928650541	0.032951350541	0.0550684482149	0.163512098802	-0.101914857738	-0.0897515918719	-0.0453729856916	-0.123990128831	-0.0501180891291	0.0167080179853	-0.025292090826	-0.015391602183	0.0167967583578	-0.0489527281757	-0.0893567539089	-0.0338537547056	-0.155387219419	0.0502507053494	-0.0484963991298	-0.109637592576	-0.0354451884173	-0.0388215085596	0.107832291943	0.0552937045297	-0.00426513627841	0.0465865840309	-0.120188104957	-0.0573058756871	-0.0971511179311	0.0715293989061	-0.0433509067979	-0.0575282489028	0.0111053940268	-0.0316039473327	0.0680312135872	0.00654958459205	-0.0396490875529	0.00547770059153	-0.0677697762558	-0.0699362952766	-0.0174308456565	-0.000885528377758	-0.0551665470433	-0.00965695228771	-0.0362458218086	-0.0562502178142	-0.0541698266861	0.0500646874861	-0.0264100423776	0.0303437520313	0.028943105826	-0.0377268416358	0.00689810275966	0.0167601544494	0.0161686480759	0.0029769190813	0.013842233112	-0.00354757280067	0.0461953656632	0.0302441174146	-0.00425853166617	-0.0070376782181	0.0157809947834	0.0284153570243	-0.00526858533898	0.0345268077666	-0.0224803819126	0.0266391092226	0.00504209226965	-0.0352248171652	-0.00169001144896	-0.000708217669511	0.0148856458874	0.015913006015	0.0299295344209	0.0171788836592	0.00167744892438	-0.00886954949264	0.00378807392244	0.0146665459878	0.00836066343892	0.0113708379967	0.0172178730415	0.0536884095893	-0.000810531388525	-0.00970371510733	-0.00145928145387	-0.0128766461049	-0.0122776420516	1.17083951746e-08
CC1	-0.100357665203	-0.0241640576923	0.00290824138546	-0.090030360925	0.0697304804426	0.038855876663	-0.0930539149281	0.0383169441988	-0.00790091594762	-0.084196108867	-0.160863825907	0.117492808795	-0.154623388908	-0.102358562798	0.0394795899488	0.209875573624	-0.0316525125106	-0.0209011071886	0.084153429451	-0.121164309759	0.0179101177311	0.0502523233456	0.0196445066063	0.0279728592737	-0.00100002679833	-0.0583534433505	-0.0819414658101	-0.0167995613538	-0.00123721613257	0.0183933867835	-0.0860341383007	0.00655385153358	0.0254928467549	0.0183763522958	-0.00101261177124	0.0505890054143	0.042839175551	0.0208611822755	0.00790741494051	0.0650517767568	0.0205841551606	-0.00365924543275	-0.0170698927254	-0.018779821408	-0.0455525120548	-0.0408265203774	-0.0158674491887	-0.00958781882493	0.0329714658341	0.00585990596117	0.00905749737261	0.0185918602657	0.00114044477293	0.0293132649582	-0.0115686509387	0.0100000961866	0.0147365054066	-0.0139606651114	0.00575447340377	0.0035863800425	0.00463406607269	0.00672867866958	-0.00101765389222	-0.00538766704624	-0.00503954791102	0.0189490235705	0.00346794921748	0.0169463898566	-0.00349833706165	0.0010762207865	0.00277230760038	0.0187490188092	0.0191316204881	-0.0325063273215	0.0337497219189	0.00771347285482	-0.0120715733284	0.0170834490071	-0.000702553515691	-0.00808421605793	0.0516731073108	0.0147338358713	0.0321421400524	-0.0772270204363	-0.00807267085199	-0.0189368419047	-0.0111494201099	0.044273222823	-0.0258681202883	-0.0265599990716	0.00775956518623	1.17083951746e-08
CC2	-0.192686185018	0.0914412300171	-0.0531404157411	-0.111964594041	0.0888957936601	-0.0134267640221	-0.0700832592794	-0.00100920308911	0.0535341175217	-0.112470510252	-0.16512544421	0.149189721798	-0.113334707075	-0.0385890635777	0.0699784821715	0.117536356607	-0.0566616965179	-0.0831555721879	0.0493053338932	-0.0845744425869	0.00917667310215	0.0379138753612	-0.00897355495653	0.0183899264271	0.0596585498585	-0.0319207033363	-0.0228197691216	-0.0422393325001	0.0392597151846	0.00790870468866	0.015442462604	-0.0353312682188	0.0118495358871	0.0207823441378	0.0173050431295	-0.0496655511181	-0.0314778223265	0.00460101533226	0.00190315147343	0.0193370335717	0.0134640661695	-0.0214835876015	0.00960005370597	-0.0168849456827	0.00659889593292	-0.0131134778749	-0.00413468623762	-0.0129300332931	-0.0253313748242	-0.00287216136712	0.0176547890681	-0.0375801947284	-0.00345228316354	0.0120426904007	0.0189935938004	0.0122258701494	0.00199155718727	-0.0156073531932	0.00341231202462	0.00529179177325	-0.00296818133425	-0.0173646527827	0.0130240901528	-0.00786345844607	0.000316929396196	0.00311014720249	0.0196056121734	-0.0185308176838	0.0383352832933	0.00979982208074	-0.0134244776748	-0.0417643690748	-0.00643985907286	0.0543365071775	-0.0488757865374	0.00113125628476	0.00914259398381	-0.0347137458106	-0.0173722288692	0.035360522914	-0.0686304222934	-0.0103635907326	-0.0491162676852	0.0804700008397	0.0156925787679	0.00480301040285	0.00246820268365	-0.0462273104043	0.0402233301283	0.0168146841722	-0.0101807144904	1.17083951746e-08
CD1	-0.23218715363	0.324693566494	-0.102892036978	0.0102168345041	0.0471475044318	-0.00988193712214	0.0305099405422	-0.0196451222764	-0.00827496711065	0.0302566316599	0.1043749033	-0.0601170492629	0.0602702575355	0.017173332786	0.0083789502488	0.0551763319029	-0.00978526859316	0.0205856223138	-0.0124464246315	0.0323938244395	0.142051541597	-0.00312362576324	-0.0422434102008	-0.0641873451782	-0.0322215819914	-0.0455757665987	-0.0391765137533	0.0543612288624	-0.0167174171175	-0.00159741592808	-0.111622636947	0.00289951036788	-0.0772557818143	0.0126445148637	-0.00202558898234	-0.00564465805966	0.021351448839	-0.0774790576904	-0.0510759195215	0.0257806827082	-0.0762991275953	0.0391645729857	0.00357208071109	0.00562823770207	-0.0866839173234	-0.0417450192481	-0.0072493060114	0.0186870254574	0.0101611874157	-0.0201252713893	-0.0568066608519	-0.00774328311697	0.0211104537841	-0.00580671139206	0.00169403605474	-0.053905798858	-0.0322783872045	-0.0744979630639	0.0609118146031	0.0219354979038	-0.00165747561211	0.0241423763225	-0.0105258224805	-0.00695616938929	0.0344771775306	-0.00801822345246	0.00497670875586	-0.0481755618733	0.0478881315546	-0.000255704955154	0.0239384893942	0.0293754256067	0.0193347698663	0.0184092963865	-0.0729560381664	0.0219398218129	-0.0356130831883	-0.030669471574	-0.00349583119643	0.0582175839045	0.0298901785016	-0.0113432027296	-0.0094906480848	-0.0110634377216	-0.0107290565818	-0.0359694964755	-0.00172694454181	-0.0136136086525	-0.00496998875261	0.0172692239612	0.00201803133784	1.17083951746e-08
CD2	-0.25308984411	0.32772935432	-0.068493476514	-0.0262452641492	0.0825039086143	-0.0231691458135	0.0870788675049	0.0538923076192	0.0113854425019	-0.0264314008928	0.0814223369498	-0.119776363477	0.0839428502868	-0.0564486472064	-0.00647989770874	0.0430951622401	0.0309405199237	0.0289261262878	-0.0356850875724	-0.0864795442064	0.0760643480936	0.0485986863585	-0.0689747130032	-0.0759886433532	0.00133092581528	-0.0846783294069	-0.0636699354444	0.0567283106758	0.00110499600077	-0.00901433431425	-0.0438661582929	0.044589860313	0.0713027368507	-0.031004500501	0.00721710507992	0.0566251568913	-0.0283436376815	0.0245043662951	0.0332990731003	0.0379244861354	-0.0408577385325	-0.0108478336319	-0.0235272138216	0.000732595302297	0.040626703178	0.0925647196306	-0.00699879550863	0.0328617219399	-0.0251344571572	0.0351727762454	-1.56033250075e-05	0.0132968549503	-0.0747566589006	0.0049129388562	0.00511094654218	0.0491746036073	0.0754108039252	0.0297078922839	-0.0149332927926	0.0212331063516	0.0409148106255	-0.108633605422	-0.0376907091291	-0.0125418888499	-0.023080213929	-0.0173178085971	-0.0166031719946	0.0382387153006	0.0160586454979	-0.0413371727932	0.0118687527396	-0.0602282508074	-0.0478997999236	-0.0430333442554	-0.0167768388673	-0.0308070261413	0.0168064978324	0.00259248491716	0.00467976909528	0.00158213446719	0.00314487173877	-0.00284107474712	-0.000771357985659	0.0141016220967	-0.00827517014694	0.00798467216022	0.00029389943952	0.00395358114032	-3.05385208683e-05	-0.000204187502453	-0.00533319720115	1.17083951746e-08
CE1	-0.260763527815	0.250673327236	-0.0765733133861	0.0154151474327	0.0488343852864	-0.0577767651345	0.0665622001982	-0.0524012762	-0.0196223676489	-0.00532733249446	-0.00341104489372	-0.12046251438	0.0365575106241	8.27757398493e-05	-0.0353144399278	0.0315182227057	-0.0356957648877	-0.0585135957707	-0.0571047025959	-0.0386904529791	0.0330324183408	-0.0557960453314	0.0330429958976	-0.021825599504	-0.0416405003118	-0.0431095201762	-0.015978942439	0.0208753312099	0.0210884223344	0.0357585713467	-0.0441128661767	-0.041071690305	0.00383472952818	0.0672339517248	-0.0962157371375	-0.0589173057754	0.0134433459654	-0.0210170995541	-0.00993784789504	-0.0361938223783	0.0469936433944	0.0163783799495	-0.00329958500838	-0.152186678963	-0.0322199753788	-0.0438529996606	-0.0617410115103	0.0558030397218	0.0580201981596	0.00401460168514	0.0961958595015	0.00621958731207	-0.0178603979501	-0.0382186307139	-0.00734801216168	0.0176971644209	-0.0386823119362	-0.030377229687	-0.0553342329218	-0.00611015682651	-0.0383802756208	0.0538468988761	0.0004401882567	-0.0249841355691	-0.0202617535588	-0.0316654363601	-0.0250784143366	0.00353862991959	-0.0472988284047	-0.0336429730475	-0.0564456222866	0.0242307079869	-0.0377817468032	0.0137467343754	0.0152217167918	0.0123624462697	0.0374282390668	0.0420729309155	0.0130851660166	-0.0157997371798	-0.0261114165978	-0.012095925447	-0.00110528328303	0.00632947862657	0.0323861800882	0.0252283287558	0.00162393163069	0.0067623167284	-0.00267542037274	-0.00197453199929	0.00422962601763	1.17083951746e-08
CE2	-0.266629676595	0.279150811372	-0.0911203810875	-0.0126138599388	0.0764088116197	-0.0534600007988	0.0524337444502	0.00199865105584	0.0503033476264	0.0516321849725	0.0447854296484	-0.0751396665682	0.0535739285362	0.00259241221327	-0.00899593913347	0.0605274595739	-0.0398543996096	0.0170240514526	0.00870263063381	0.00643120386798	0.106001144327	-0.0371115499579	-0.0218556022842	-0.0475381755623	-0.0618931582631	-0.0510001168066	-0.0249133494401	0.0138528894449	0.0305511088559	0.0161389397076	0.0225801390159	-0.0344163795029	0.028037475487	-0.0245612787227	-0.0469331583199	0.0183206997844	0.00187416096087	0.0799016760158	-0.0168778409579	-0.0100559654677	0.0212322132686	-0.0569012431878	-0.0380730598592	0.0576769459836	-0.00652412085483	-0.0074014796192	0.0640153390277	-0.0393706055324	0.0420403963523	0.048851142165	0.0277323424174	0.0633020776495	-0.00575784452782	0.055889780376	0.036435461691	-0.00846901259689	-0.0256951985458	0.100973341517	0.0218030503923	-0.0185415436385	-0.00328180394805	0.029030237307	0.0337620526563	0.0444000063079	0.0169822812063	0.074406787136	0.0484007940868	-0.0320616513839	-0.0197957933698	0.0897604021445	0.025927102714	0.0143804482217	0.0587239651289	0.0374259706313	0.0524517318207	-0.0103817593253	-0.0116303127157	0.0163997223167	0.00756392833912	-0.0355103375495	-0.0278926208407	0.00985077640077	-0.00738673560543	0.0068923961802	0.005608724373	0.00789926356281	-0.0103484390667	-0.0203310906758	0.00190633328164	0.00120047540831	-0.00145255806445	1.17083951746e-08
CF1	-0.242325316674	0.189358801232	-0.0552276140968	-0.0306131677588	0.00208614497029	-0.0162316765396	0.0283719303408	-0.00433789178039	0.136825766435	0.0115389225572	0.0551676890147	0.042155454993	0.0214514359398	0.0232954183534	0.0479910116445	-0.00141115952398	-0.016587749993	-0.0628444324624	0.0643169655887	0.0496276063119	-0.0241514611309	-0.0249544405152	-0.0880506577438	0.0105777612857	0.0604876420432	-0.0427156035747	0.0277522495527	-0.0513551179731	0.00384779429398	0.036671290625	-0.0130524387368	-0.150641875599	-0.0173986489645	-0.0820101296687	-0.0919152857887	-0.0210181603376	0.00678586200323	-0.101131988282	-0.0142471098955	-0.0467827615735	-0.00566514014527	0.0101686743492	0.0380995095538	0.0188453007801	0.0474917383335	-0.0263110966687	0.0265935567382	-0.024612310805	-0.000355892134908	-0.0783409341117	-0.0284148126266	-0.0827864196657	0.0221668549779	0.0127871413779	-0.0362885040311	0.00568482694259	0.00119682196437	0.0180932244861	-0.0286923086658	-0.016363097374	0.013961393334	-0.0449736201872	-0.0346811579005	-0.0115963506967	0.0508079106594	0.0161897728512	-0.0405926919331	0.034225051273	-0.0328262711795	0.00653718173174	-0.0208536135584	-0.0311606394125	0.0210258723354	0.00602695425905	0.019347345411	0.00952669188125	-0.00204630618711	0.0214615072687	-0.0121701804037	0.000833492421676	0.0206223767862	-0.0139630855554	0.0333250707679	0.018041722391	-0.0457302568118	0.0112264042165	-0.0451194047768	0.00795931065324	-0.0197232452037	-0.0444407383971	-0.0194009051611	1.17083951746e-08
