pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.221116605889	0.114541784581	0.0503617571672	0.045468518664	-0.0364032642464	0.0230814381547	-0.113029016658	0.0377715530637	0.080117315646	0.050742177605	-0.00136834000917	0.0818177739997	-0.0142330319766	-0.08417015849	0.038738125995	0.00392804503198	0.0815104556045	0.0571060865869	-0.0153035742396	-0.00922140692825	0.00338959810538	-0.0208962359643	-0.00209103531913	-0.0599735153361	0.0166103640075	0.00837697148837	-0.0535038764599	0.05961612595	0.0404039575076	0.00595638343592	-0.0148310703301	-0.0616851547631	0.00157601149667	-0.0680326192486	0.0437330205402	0.0232304423872	0.0309201612234	0.0065904282051	0.0471940141642	0.0156714700854	-0.0206939972591	-0.000425880674522	-0.00507948915948	-0.0244131673035	-0.000190482640894	-0.074848717574	0.0153567117671	0.0235148920285	-0.00408518684602	0.0173396049586	-0.0131648077784	0.0927768303551	-0.0529849367085	-0.0752037877569	-0.032024223609	0.0403223014013	-0.000588203770213	0.0740808054248	0.0485792952355	0.0297191040075	-0.0404383254212	-0.0330472612848	0.0642795147786	-0.0351070455086	-0.0235298391738	-0.0222985724903	-0.0466633707123	0.0695481990417	0.0236199378828	0.027682093268	0.0268563305895	0.0466122163619	0.0299783586397	0.00465524764699	0.0232198176493	0.00403662234671	-0.0402113855989	-0.0203569601855	0.0502589509522	0.0446796660137	0.0287456679121	0.00141089804436	-0.0140938133172	0.0214000252915	0.0158137779037	0.00746469794286	0.00498596950143	-0.0165623293781	-0.00652535183471	0.0357759810656	-0.00867824030625	1.28588220758e-08
CF8	-0.201971206496	0.178343804829	0.107869057685	0.027148011048	-0.0298669159548	-0.0831340231808	-0.116477402515	0.0568917220697	-0.0214388394324	0.0178855421712	0.0624948576309	0.0792134186313	0.00131648380653	-0.00449383054454	0.0831353049178	0.0124018762966	0.060833512328	0.013461034717	-0.0181824161743	-0.040332515089	0.0824145344069	0.00662862556977	0.00519200631354	0.0214460502149	0.0345674498441	-0.0279208190351	-0.0497425889268	-0.0208506470146	-0.0890447485915	0.0251594412726	0.0085924561072	0.0306276323327	-0.0330999715322	-0.00910183012567	0.00971452031873	-0.0424339893984	-0.0139565797212	0.11083119557	0.0564139918978	-0.117347775492	-0.0285420039951	0.0917443730069	-0.0313281835227	-0.0168890669938	-0.0121753673876	-0.0198098021204	-0.0620066199614	-0.0281021968357	-0.0247830327408	0.0247794267514	-0.0455851979315	-0.0978883374384	-0.0243843750228	-0.00295508465166	-0.0263311907927	-0.063022841434	-0.0221842484152	0.00887625641676	0.020216586958	-0.0162517325536	-0.0744833996128	-0.0149633548592	-0.0160627172246	-0.00958076003668	-0.00234741484609	-0.0400139256127	0.0174588826837	0.0166409654308	-0.0069795052257	0.0603848013996	-0.00911262269303	-0.04406385601	0.0134168735534	-0.0107083890492	-0.003724634164	-0.0632166054747	0.0197793319117	0.036134570692	-0.028090342837	-0.029058464053	0.00512482794148	0.0107165089889	0.00217365108715	-0.00885817499476	-0.0163937225661	0.019329382805	-0.0115912859358	-0.0188079583361	0.0120835815775	-0.00306798225373	-0.000526571172065	1.28588220758e-08
CG7	-0.160665629805	0.209471321528	0.0999975614115	-0.0381892215301	0.00830729709431	-0.11790857153	-0.0495301600972	0.107421607919	0.0158106102181	0.0810176237465	-0.0118554626619	-0.101552086931	-0.0644709498842	-0.0216342546187	0.00266463604874	0.00646312076822	-0.079988942651	-0.124035437501	0.0282235000046	0.0950097631328	-0.100445557522	0.104825196707	0.00594835031454	-0.0155563332291	-0.0481189857972	0.000381599010746	-0.00794364214562	-0.0859816956932	-0.00219625312837	0.021223008057	0.035809308942	0.0638189426594	0.00830485293091	-0.00329208769177	-0.021246520563	-0.0120492857158	0.0350831939064	-0.0239669598499	0.0110015525525	0.00951809771126	-0.0586203699328	0.0891230031149	-0.0495518444851	0.0574595648544	0.0148397016858	-0.00781382564769	0.0228217762391	-0.0817658689405	-0.0699279611173	-0.06230884651	0.0398056912462	0.013280502606	0.0581700362774	0.00470938677012	-0.0257549330605	0.0678582376265	0.0270459912916	0.0390689959167	0.0441000920768	0.0113469096652	-0.00249615169082	0.025396712867	0.0388658016	0.00503632064429	0.0372015104327	0.0170121834554	-0.0244062204174	-0.0181127877997	0.00966261592106	0.0484777297914	-0.0271665549917	-0.0112653434209	-0.0265761542898	-0.00435840098822	0.0268838929766	-0.00850512840261	-0.0394194717996	0.00764625295538	0.0163046958022	0.00992716823773	-0.0352566619999	0.00988798543525	0.0418232912542	0.0235586324075	-0.0029973740738	0.0154209207331	-0.00640063668862	0.0141636173765	-0.0163637736925	-0.0119122445282	0.000423416719278	1.28588220758e-08
CG8	-0.154771174922	0.176788421637	0.0714404088444	-0.057018275047	-0.0658799306746	-0.0954538577383	-0.0465615809274	0.058540115231	0.0193040199539	0.0865026567927	-0.0374156324757	0.106994799244	-0.0398378485513	-0.0300966014867	0.0403167837694	0.00494464137526	-0.0956195812968	-0.0128205165796	-0.0900695782909	0.0449477460821	-0.0178605884694	-0.0489299571762	-0.0301235686679	0.0402058398543	0.0126532965427	0.00418273870234	-0.0887319209725	0.0428657612489	-0.0393172899126	-0.0182057846562	-0.0269556878028	-0.0725929287802	-0.0185993052862	0.0389244780989	0.0125590294072	0.0499155540428	0.0891130225406	0.0534889883778	-0.0195344459561	-0.0548352008971	0.0423604539278	-0.0869943380982	0.116668374718	-0.0605073333934	0.0603846258715	0.0148622159997	-0.0235426278579	-0.0393462382899	-0.0180258969773	0.00576944375813	0.0172247021319	-0.032976299691	-0.0140101416664	0.0431228248815	-0.0219141765185	0.00464658863971	0.0045651804642	-0.0189578700363	0.0422959839097	0.0359993138372	0.0576355194052	-0.00504845522855	-0.00444555879448	0.0273157366949	0.0472388104595	-0.024616988107	-0.0220917537493	-0.0354695914068	-0.00195342023948	-0.0418092992169	-0.0107291232363	-0.0182917365005	-0.0393726252661	0.0426826733627	0.045234661661	0.00821944038279	-0.0126019966091	0.0121315638708	-0.0116094157913	0.0282719778758	0.0202488899439	-0.0510913684889	-0.0149825849442	-0.00827572027461	-0.00999443157951	0.024855279487	0.00343865633863	0.0347200009321	-0.0104062736156	-0.00465375395203	-0.00283652396104	1.28588220758e-08
CH7	-0.169013304936	0.149061381569	0.106920466056	-0.0472232456772	0.0306486778906	-0.159982462584	0.00118726173656	0.0407038588943	-0.0592614982898	-0.0138395704663	-0.0778890696878	0.0579528268062	0.00918237224954	0.0727571416432	-0.0162790850166	-0.0290201110142	0.0194114019996	0.0516695012077	0.020316989583	-0.00653973373098	-0.0152499967621	0.038644519581	-0.0494719946604	-0.0394569494926	0.00418408053701	-0.0330056409408	0.055735083306	-0.00554471262802	0.0343050373163	-0.0444880836977	-0.00710670600331	0.0687615342253	0.0368996003977	-0.0448275790289	-0.0188156691892	-0.0391291920801	0.0526139599843	-0.031548952956	0.0991744661502	0.0168453167299	0.00871373694892	-0.116767079239	0.0363054334373	0.00329583377616	-0.0504459890033	0.0466377121128	-0.00533155885036	-0.0245127860206	0.00025006463234	0.032044690623	-0.061970631061	0.0606856771826	0.00741643498575	0.0101571654807	-0.0411504994341	0.0161883264841	-0.0509505811262	-0.0370341740242	0.0458295997443	0.0563124255494	0.0101582278728	0.0302568112885	-0.0266731865082	-0.0290087348183	-0.0100609860462	-0.0180754848229	0.0606068701819	0.0477102942188	0.0135957691714	-0.00709186812394	-0.0617941545237	-0.0151429219321	-0.0133572902872	-0.00801293657917	-0.0909346184156	-0.026686329235	-0.00291263532222	0.032276719358	0.0398101659303	-0.0272214972834	-0.0111464695763	0.00642346838743	0.00147868388726	0.00249001638081	0.00947262837823	-0.0190169933445	-0.00346865637369	0.0275469349575	-0.00827415647435	-0.00111646341864	-0.00637423629406	1.28588220758e-08
CH8	-0.102863541382	0.104206581376	0.140164888619	-0.134288432696	0.00925171476987	-0.119604483501	0.0221382870568	0.00738722353256	-0.00811680307675	-0.0798109032808	-0.04555805634	0.00928012942927	-0.0259353689891	0.0936573240229	0.00886933956283	-0.0630276196452	0.00982018972196	0.0152549767956	0.0283461696392	-0.0371918453172	-0.0307186945128	0.050643714588	-0.0418263590115	0.0673829857412	0.00116200682932	0.0313710387584	0.0657857913704	0.000680457085987	0.119201911873	0.00188746929253	-0.048077861607	-0.00720928942488	0.0938808692844	-0.0401406313023	0.005382229979	-0.0102016260045	-0.0307496230962	-0.0119618888304	-0.0175503779543	0.046565939431	0.0296300342311	0.0387927391426	0.00633251231898	0.0262589250089	0.0223838134991	-0.0546381599012	0.0762232492712	0.0259648302332	0.0180888504562	0.00406754893834	-0.0231352811962	-0.0228305009663	-0.00398318449277	-0.0698698218858	0.0344699292068	-0.0476915037642	-0.0156440376617	-0.0443573631792	0.00282140757089	-0.0407112620589	-0.0397917277494	-0.0190381981629	-0.00449738370304	-0.00711099904532	-0.00800272721566	-0.0131742120124	-0.0540544602248	0.0300527970162	0.0240763433153	-0.022896665454	0.00201285833451	0.0263162660766	-0.0372728909306	0.0244665253872	0.0445198861704	0.00863188472681	-0.0246202986787	0.044308574116	-0.0380541185392	-0.0427771181983	0.00900820076291	-0.0429617759249	-0.0156883299596	0.00501913733125	-0.011457859085	0.0725134571385	-0.0224559106207	0.0135912088639	0.0142871978646	-0.0338124083812	-0.00430284288191	1.28588220758e-08
CA1	-0.247937312893	0.21229456416	-0.0674528972543	0.0556945927714	0.0106034772131	0.122620313964	0.0484589213971	-0.0318602687705	-0.0245899197123	-0.0530019037332	0.0149738433989	-0.0491586999357	0.00544834509753	-0.0251058763351	0.0383116342967	-0.0568181542967	0.043642946293	0.0877466876801	-0.0259396668015	-0.00418475151336	-0.0447180871091	0.0885424037063	-0.0522793822657	0.0413339292281	-0.0873706025845	0.0622982225291	0.0483207737699	0.0878083125499	0.0142851520607	0.0537977124104	0.0120095534211	-0.0224654758299	0.0346791668345	-0.00585956845351	-0.0940956221692	-0.0527617763747	-0.0572116326124	0.00973708181419	-0.0496571659547	-0.0165539672005	0.0530405107812	0.0224517748361	0.00860881072859	-0.0440304967618	-0.00800870666264	0.0321787678651	-0.00583939236442	-0.0525683504418	0.00874629231097	0.0324129376053	-0.0103583183313	-0.043441433651	0.0127648959453	-0.0183353879418	-0.0228309083477	-0.00333687069373	-0.0397010289494	0.059592731232	0.00308029843851	0.0316845948761	-0.0428243443373	0.0458162281155	-0.00598391693347	0.0197610025716	0.0126759278341	0.0267423571766	0.0266397875413	-0.0449952639962	0.0351641855887	-0.0360057347665	-0.00121647780203	0.0167168609653	0.00202876000976	0.0197036555042	0.0243207025586	-0.0211252409617	0.00280162135367	-0.0072611467463	-0.00940924750042	0.0318639967333	0.00589582637933	0.0206548630102	0.0256110362727	0.0270404695409	-0.00401206905554	-0.0263085870363	-0.0340341667029	0.0541952374179	0.0315314574047	0.0601446116721	-0.026342839771	1.28588220758e-08
CA2	-0.251464453517	0.235336396036	-0.0329865466874	0.0245353920446	-0.00270836931914	0.112672133893	0.0569292611733	-0.0274466254813	-0.0294562071882	-0.0760637321531	0.0319554318181	-0.0163581083517	0.017632964425	-0.0270266548998	0.0141687061105	-0.0871524173062	0.0893533255914	0.09740253434	-0.0203815858215	0.00298397632998	-0.0413311629159	0.0247809211931	-0.0252409289559	0.0462299968332	-0.0823517994764	0.0626474262156	0.0577643494067	0.0144735198163	-0.00565799557031	-0.00853804302164	0.0199493334663	-0.0392367818384	0.00883143499854	-0.0349071154628	-0.034257534853	-0.024422530468	0.0192468715273	-0.0354099327346	-0.0239887720711	-0.0371886529793	0.0167411830756	0.00910854668928	0.0253628393739	0.0133223005471	0.0395061695894	0.0213584317175	0.0135662796534	-0.0485289843985	0.00138560293328	0.013508869836	0.00813065171872	-0.0049918978993	-0.0217856901615	-0.0499638241933	0.0143676908652	0.0667264863145	0.0449284484139	0.0154294118856	0.00488676957061	0.0366897941013	0.0162477265905	0.0345019045774	0.00899548386137	-0.0372468336223	-0.00449745824914	-0.00322062393804	-0.0123745780889	-0.00764174826481	-0.0177085621403	0.016419675442	-0.0348152681625	-0.0759961428154	0.0285275377988	-0.0376673866123	-0.000896707247745	3.04678192246e-05	0.0386275122225	-0.00905720972742	-0.0199097048343	0.0232527037202	-0.00102025352733	-0.0062934090088	-0.0401431971304	-0.0629281307714	0.0348735926746	0.0306155687226	0.0371146037828	-0.0443062557539	-0.0388266232029	-0.0480522227697	0.0399072761606	1.28588220758e-08
CB1	-0.144313790537	0.273438325653	-0.0596766258793	-0.0578531909078	-0.0424652773676	0.041325022778	0.0984375285989	-0.0735355658323	0.0300426720275	0.0530768451437	-0.0061826702221	-0.114531813283	0.0444259798795	0.0596999052648	-0.0970831691195	-0.0518141380105	-0.231386288898	-0.0673510928391	0.0216594114928	0.0204626066287	0.060229081636	-0.105945466697	0.0320829856323	-0.0144660002466	0.0815776448487	0.00741771237868	-0.0218450903512	0.0887009569589	0.0221061296882	0.030644933158	0.0532375256748	-0.0164112429557	0.00955179125863	0.0298342698159	0.0280660447244	-0.0772395060151	-0.0497900527702	-0.0091672695085	0.0254836004062	-0.00250511116101	-0.00377539425883	-0.0304206414786	0.0141534788596	0.0514532346444	-0.0496892188271	0.0512488703273	0.00686295172556	-0.050004097785	-0.0462504759131	0.0444811716519	-0.0214939177908	0.0140289769045	-0.0271602948865	-0.0514818986311	-0.0213270176226	0.0226767951771	-0.0209829455026	0.0401478162244	-0.00381212008837	-0.00560544535574	0.00347721837716	-0.017452487986	-0.0179334136793	-0.0235277519859	0.00453386271883	-0.0824741354371	-0.0576060429427	-0.00634262466999	-0.0148463714938	0.0154176531966	-0.0120856253144	0.0163856881634	0.00616598425708	0.0147004996304	-0.00300966941499	0.00930765638718	0.044353365287	-0.00422130555352	-0.038804811795	-0.00564921220124	-0.0318408610936	0.00201578064092	-0.0177838506363	0.0201135822215	0.0148466737173	-0.00336643331265	-0.0131095485824	-0.0267474086675	0.0204364821572	0.00977776359574	-0.000964560027815	1.28588220758e-08
CB2	-0.197557889006	0.2697520362	-0.0244094797487	-0.00118113155332	0.0110432821327	0.0180732488021	0.0860068321944	-0.0885295568735	-0.00616315928722	-0.0195741683084	0.033341862966	-0.078624305762	-0.0119634231829	0.0358505779901	-0.0244312479055	-0.0585234797865	0.035784739303	0.00663862971639	-0.0568308199384	-0.049206914651	-0.0132914692693	-0.0237734214591	0.0243395891388	0.040143081433	0.00380198788317	0.0383082585567	0.0683107646608	-0.0552143076378	-0.0246919911519	-0.0677436114337	-0.0259627621007	0.0167542252423	0.0448253325066	0.0707751347181	0.039844223349	0.0729140493508	0.0995655736144	0.046005022342	-0.0442055041945	-0.0531149548398	-0.0274573099915	0.0146398066233	-0.0809972188013	0.0481072388543	-0.0117105495349	-0.0393877302356	0.0281587941864	0.0162252335619	0.0396949388209	0.0529586431446	0.0317290181967	-0.0564191491757	0.00120894931105	0.0262235501234	-0.0163519699998	-0.0205090697867	0.00655211507921	0.00561019090699	-0.065743499839	0.0150906703576	0.0574449916898	-0.00620567291109	0.0520604267658	-0.0121273940685	0.00225618229081	-0.0525929745716	-0.0261469186842	0.0341979598585	-0.0118094926105	-0.0160934441226	-0.031379477174	-0.0603852254075	0.00142608967843	0.0438330564276	-0.0214444302611	0.018698587876	-0.0244930323719	-0.0225601147024	0.0575914734068	-0.0258642591787	0.032909373846	-0.0015739790466	0.014317718957	0.0419200687715	0.0317462698718	-0.0210867789394	-0.0178186386132	-0.00740752606904	0.0113684727049	0.0171874028667	-0.0200063576559	1.28588220758e-08
CC1	-0.110205588775	-0.0258921827161	-0.0410343792578	-0.0873442173442	0.0922251806758	0.216483521173	-0.0104011549087	-0.0710541776134	0.180628236338	-0.120499413263	-0.0954845905154	0.142353980226	0.0262314906987	-0.00216461841975	0.0386837476202	0.150515851681	-0.0150612815373	-0.0590271617855	0.0461875037874	0.065363241964	-0.0252896065296	0.0104755398352	-0.00171017724572	0.0670937251902	0.0196410847948	-0.0226761393648	0.0297518726134	0.00928185718565	0.0345174359339	-0.0146758901181	-0.0295360552642	0.0643688080031	0.0481257177387	-0.0131924289934	0.0668966574677	0.0623064058744	-0.0360475290792	0.0857612141233	0.028784415555	0.00395965002989	0.0110559092322	-0.0214693241506	-0.0116846027241	-0.0572275702659	-0.00496312934928	0.0383309109938	0.0163367945911	-0.0431643439449	-0.0265478407409	0.0190758543836	0.0114969647119	-0.0687945290628	0.0415842045705	0.0251670746604	-0.0468581956589	0.00727564473566	0.0252999154998	-0.00392956159277	-0.00538381364453	-0.0226216418534	-0.0318707381108	0.0471882465087	0.000124120060308	-0.0659262559214	0.0176196552137	0.0285436506393	-0.0104641370917	0.000724458424401	-0.0429572067509	-0.00171615562641	-0.0188178950953	0.0382756632756	0.0104130867184	-0.0208383912609	-0.010469937493	0.0281451066814	-0.0198846118254	-0.00392093066579	0.0126168238097	0.0174282498351	-0.0175634001745	0.0201132944857	-0.0501617013848	0.0197448738711	0.00627569939484	-0.00591566737968	-0.0342340660582	-0.00932467204309	-0.0166212200023	-0.016502266674	0.00495885471522	1.28588220758e-08
CC2	-0.137555466816	0.0389529575359	-0.0549155912726	-0.0936214994267	0.0741076508004	0.178295313925	0.0228293985689	-0.0940009959224	0.182599465485	-0.0682638744324	-0.102987752993	0.0884257856854	0.0231533559204	0.0415852046896	0.0250022691636	0.116612300686	-0.01859596609	-0.0685160565725	0.020249937027	0.0462499323706	-0.0976689295648	0.0159219477617	-0.0501311087646	-0.0503291754404	-0.00544111804399	-0.0562215334389	-0.00353332128439	0.0598938968076	-0.00632198726122	-0.00128815973414	-0.0251651367859	0.0234522881459	-0.0468708946655	-0.0308495341457	-0.0212756051851	0.00486226986578	-0.0551958763055	0.0298534050966	0.0263343773735	0.00828383299789	0.0321680589536	0.00759370312512	0.00471336903604	0.0272557202355	0.00382574811283	-0.0812679994189	-0.0217760621566	0.0246028546793	0.0126231817717	-0.0143216287088	0.00475330221926	0.00988117631333	0.00438377281513	-0.0597653257882	0.0417147240548	-0.0182247911695	-0.021485081981	-0.0150738115061	-0.02087635238	0.0392743398349	0.0644870306722	0.00680987826866	0.0120655955309	0.0810753224665	0.00476906342989	-0.0408719659683	-0.0263866710806	0.0208177811189	0.0473085282686	0.0173486685298	0.0184488864571	-0.0731380401491	-0.0225338549879	-0.0133155012028	-0.0141138210734	-0.037789754909	0.0204340547515	0.00526270865911	-0.0160376035685	-0.0136822406478	-0.00778213078951	-0.0174387369139	0.0667306976824	-0.0098618109222	0.0021257675521	-0.0167200893209	0.0398338298601	0.00105813155861	0.000728971983812	0.0117557921135	0.000150530954206	1.28588220758e-08
CD1	-0.246635790741	0.322002550631	-0.0470048360658	0.02406451882	-0.0340480352973	0.0704871841478	-0.0554409186277	0.100598268836	-0.0699883620094	0.031794435584	0.110023071563	-0.0604417789062	0.0246412804293	-0.0179094932365	0.00352988172879	0.0937781968346	0.114731169553	-0.025374403942	0.0601925313185	0.0330337142499	0.0638511273201	-0.0573969834016	-0.0262885311026	0.00605345470767	0.0642177205327	-0.0844876295759	0.027986426718	0.0091422776761	0.0455160914284	-0.0472217045388	-0.0247891557513	0.0232562468302	-0.053911591707	0.0152520754227	-0.0407221061588	-0.0242514592388	0.00144904961272	-0.00623147480253	-0.0219139979321	0.0659835959133	-0.0262686493855	-0.0542469837386	-0.0148534200315	-0.029607662996	-0.0193699619101	-0.0415844463319	0.0135843109023	-0.0190588026909	0.00800474227344	-0.0119559417859	-0.0516131099986	0.0548649979666	0.0224993679613	0.0276275436112	-0.0827458058453	-0.0259551830162	-0.0533155999473	-0.000186375731692	-0.0397436502028	-0.053720632887	-0.0413085869614	0.00121164854041	0.0519583382597	0.00560408086471	0.00831627202956	-0.00628635683047	-0.0162201982788	-0.0914111752478	0.0314558717536	-0.0759918692207	0.0267439358996	-0.0685434234391	-0.0115950127044	-0.0173489845013	0.0109474245742	0.0291252592844	0.00169900050058	0.00917572114866	-0.00423837482037	0.00566104467411	-0.0077002695129	0.00150976356148	0.00200151413798	0.0214715299404	-0.0112151426466	0.013923765888	0.00781524621216	-0.0194890512936	-0.016185766235	-0.017273347682	0.01188331198	1.28588220758e-08
CD2	-0.221907100638	0.316310336722	-0.0382891509774	0.07082684741	-0.0244849578955	0.0354885548803	-0.0215984530183	0.0513347183203	-0.085089244667	0.0685530082369	0.13850850992	-0.0527481544738	-0.000796976057548	0.00896456416389	-0.0327628238304	0.108248110934	0.0194265145749	0.00508585617723	0.0444513993038	0.0148453101476	0.0260545625713	0.0581440496022	-0.00849708806949	-0.0259702981488	0.0805326705524	-0.133985033264	0.00287679359022	0.0653278502294	-0.0177398112279	0.00474393708888	-0.0584475193433	-0.0241822472671	-0.0427877099743	0.0560180531575	0.0219186866849	-0.0555806874676	-0.0152018733032	-0.0667607986754	-0.0236078437967	-0.0489417899539	0.152212096234	-0.006839424996	-0.030541923276	0.0124650733662	-0.0263864334286	-0.00578987070135	0.0421740859973	0.0149118066864	0.00485090809973	-0.0291267493566	0.103079313252	-0.0620672642907	0.00951182249093	0.000723790600438	0.0170954545129	0.000724697742446	0.0146654396186	-0.00806900543741	0.0290620091101	0.0539433784882	0.0139572664081	0.0333622496668	-0.0197795246824	0.0191988912471	-0.0557012034246	0.0192991282399	-0.010797262837	0.0505724869712	-0.0315658291337	-0.000849443100052	0.0125700376142	0.0505401077186	0.0347248217909	-0.00626568747705	-0.00654255006775	-0.00132488496939	-0.0344574724817	0.00624886145832	0.0123152924511	-0.0338459147898	-0.0054212974689	-0.0120798801169	-0.00757578872426	-0.00553869183799	0.000553958492545	-0.00194817275549	-4.75254529294e-05	0.0113617455105	-0.0147139892054	-0.0169385286934	0.000226295811402	1.28588220758e-08
CE1	-0.227760077276	0.210521695838	0.00542764642531	-0.0845186025753	-0.0128218803158	0.0576436588759	-0.0437659170013	0.0934062959533	0.0668593698759	0.0347491678861	0.0374784431449	0.00914362229169	-0.084894652015	-0.0517217170072	-0.0261936824632	0.133134220706	-0.0534401997369	-0.0345688094657	0.0641028803766	-0.0190503774856	-0.0304661720795	-0.0127329202452	0.139458982813	0.0538454901377	-0.029214235302	0.125883806367	0.0103681925293	-0.0421905672318	-0.00176479604852	-0.111269638687	0.179207968254	0.0487731774546	-0.0210269663505	-0.00799096178254	-0.0342601315582	-0.0437529917499	-0.030738361752	0.0257884585963	-0.0363208159316	0.0528963559326	0.000404080594844	-0.028351678324	0.0395600237981	0.000816454684681	0.0295477863911	0.0258140461835	0.0512559148481	0.0766245511269	0.0432585078657	0.0245726031536	-0.0139486826714	-0.0337903453266	-0.00676550168006	0.0428273892265	-0.00108874673379	-0.0280765237461	0.00262464064094	0.0503739144717	0.00532898364872	0.0244917307547	-0.00778404653536	-0.0353063593377	0.01070537683	0.000646853177679	-0.067622374398	0.00184066431524	0.0516169823425	0.0223118358559	0.0165497665363	0.000409956277085	0.00556155389187	0.0241176851148	0.00562975052296	0.0277590781191	-0.00574698416966	-0.0159757600255	-0.00235152159691	0.0150219605707	0.00155690465999	0.00798778214123	0.00172097028202	-0.0218652417709	0.0115062440212	-0.0340865838264	0.0100681844518	0.00507402094422	0.0161952503663	-0.00083027095465	0.00850161459241	-0.00689074596966	-0.000921996881959	1.28588220758e-08
CE2	-0.249693753531	0.268068886672	-0.00281191145536	-0.0016448920025	-0.044474768938	0.0970412851499	-0.0216307127247	0.0717877563174	-0.0359880097006	-0.00734768896246	0.12071511262	-0.0413274738035	0.0306168814551	-0.00478254967296	-0.0311768657362	0.00616105322553	0.110008351414	0.0374244116676	0.0734798410406	0.00562788140096	0.0231455808267	-0.0478827644466	0.0327756132002	0.0756841300442	-0.0471998046961	-0.00298909438361	-0.107251169112	-0.046458057703	0.0394544906522	-0.0714584664814	-0.00337671250372	-0.0364786292746	-0.00659379747949	0.0139969069698	-0.0147489242137	0.00986925277319	-0.0210783193016	-0.0106511523928	0.101980876388	0.111513462472	0.0252888488169	0.0224692395039	0.00583125069082	-0.0216460104348	-0.00368484750605	0.00947201181869	-0.0283992274139	-0.0201534154634	0.0156742646155	-0.00102185269328	-0.00698551286721	0.00754521885761	-0.0473001759028	-0.0111228736829	0.058914349934	-0.012297488392	0.0386131312356	-0.0645899116439	-0.0292384902258	-0.0272352881908	0.0502691901214	0.00162450575462	-0.0278023195097	-0.0139336556361	0.101680882759	0.0303070470622	-0.0216886571763	0.0197188044064	-0.0220822905972	0.071446821154	-0.0458348232086	0.0181535613145	-0.0439585772754	0.0282326123088	-0.00633015990176	-0.0144578185456	-0.0128534879925	-0.0383266633611	-0.0290565864862	0.00367927489701	-0.00306203045684	0.00514709128481	-0.00367531092331	0.00494265967748	-0.0157208833623	-0.0307064911123	0.00361607717448	0.0132391376159	0.0109732420691	0.017044782502	-0.0111697575753	1.28588220758e-08
CF1	-0.20885286487	0.185599145209	-0.0467660333687	0.0479041984789	0.0246997651213	0.0963547360587	0.0670751218563	-0.128078392473	-0.00310218140199	-0.0366265913447	0.068189163445	0.117053272658	-0.0135703260633	0.019593070593	0.00296666994776	0.0673365370216	5.18042343617e-05	-0.046831961271	0.0013538216152	0.0180966210414	-0.0182514925243	0.0268934072235	-0.0010841709701	-0.0590326686021	-0.0765529441316	-0.0641441766405	0.0361653397611	-0.134245148551	-0.0520957362692	-0.0548041922527	-0.0271144396284	0.000535538441739	0.0452373957426	0.0165389222472	0.0254331175362	-0.071667279275	0.0992495012033	-0.0703936827911	-0.0110854897215	-0.0342607592215	-0.0602946184724	0.00881700187356	0.00492792190399	-0.0387465673983	0.0435705372403	-0.00680341446408	-0.0644411992384	-0.00761910406286	-0.00873442885315	0.00779494708322	-0.00360398340056	0.0441499523158	-0.0373546861449	0.0077822892537	0.0595012912111	0.0261557401413	0.0143707623932	0.00584084158628	-0.0297972002652	0.00517543555138	-0.0307204485961	0.0225012053941	-0.0295157661959	-0.00659420198049	0.00663609524567	-0.0415131624015	0.0195979862942	-0.0327227816311	0.040841330569	0.0158250517224	0.0646472095079	0.0676948395234	0.0174329990328	0.0402745825948	-0.00350073646391	0.0388344661095	0.0535541632019	0.0191544166605	-0.0023489855211	-0.0350162274683	-0.0161327747126	-0.0141089209128	-0.0198563184165	0.0145527796192	-0.00953878009548	0.0301364229348	0.00141293353819	0.0186649586941	0.00826372137788	0.0168217476449	0.00826807517239	1.28588220758e-08
