pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.234777498902	0.0890090153005	-0.0383005061769	-0.0978740742923	0.0931334534906	-0.0448045544399	-0.0346544092969	0.10562554937	0.0221122414938	-0.0201083985702	-0.0711084498298	0.110713523199	-0.0125804176771	-0.00863686723572	0.0672744013093	-0.0507980409708	0.00941430585982	0.0217581818018	-0.0237398385207	0.043287981352	0.00820542681125	0.0312300694147	-0.0486761473739	0.0104790237957	-0.0166837437837	0.0154117945439	0.0577553975251	-0.0381349344241	-0.00955928155105	-0.0365770128794	0.0424097109826	0.00700966653988	0.0617793743874	0.0744807586875	0.0353907979549	0.00246703610898	-0.0484474762833	-0.033806949582	0.0557456232175	-0.062803762394	0.0521014958047	0.0436790238297	0.0231043093615	0.00808776910934	0.0595878614912	-0.047015929134	-0.00130323925409	-0.0289772354119	0.0490736271664	0.0319326488828	0.0564422371246	-0.0659457964574	0.00285091859199	0.0642898996292	0.0180581105724	-0.0241035225643	-0.0218489070015	0.0571097457832	0.083954062473	-0.00828660162391	0.0433045616444	-0.0549604559351	-0.0562556185262	0.0151321384591	-0.00790027871298	0.0150847913989	-0.00083572612288	-0.0191416511562	-0.0159012981889	0.00814433711987	-0.00121787088281	-0.0540303201598	-0.0565551636981	0.0240001488109	0.0738444092336	0.0225515672933	-0.000676889790113	0.0184447173922	0.00783536047909	0.0310759990103	-0.00659483643935	-0.0250123137069	0.0029997632604	0.00628162600495	0.00861432751647	-0.00636969902026	-0.0234764846516	-0.0152260256445	-0.0419879686584	-0.00164961291367	0.0163336426682	1.14722637184e-08
CF8	-0.210971629238	0.156393441104	-0.0701605212853	-0.0669462148974	0.0440485186453	0.00510359730672	0.00861544860791	0.0568231317295	-0.0597702906306	0.0673297898024	-0.0654553307834	0.0803519650621	-0.0258176972709	-0.0465144319951	0.0104330332121	-0.0233684420034	0.095443859285	0.0305288056858	-0.0467293514239	0.0335462566802	0.0627273119653	0.0228112695139	-0.0112051760607	0.0158513938314	-0.0681332244333	-0.0519803312314	0.00934266383988	-0.0502488150754	-0.0437913275083	0.00659588392915	0.0821294156931	0.00894590197643	-0.0639441506066	-0.0118204265872	-0.0231512974681	0.0309514473675	0.00333538699754	0.0418578963765	0.00923518928402	0.00668687487516	-0.0339696122347	0.0578934205357	-0.0259933109884	0.0101801941554	-5.38685464169e-06	-0.0570326042492	-0.0266107755452	-0.0106270387401	0.0108888978893	-0.0131593801579	-0.0605330316781	0.0166318576035	0.0580509165471	0.0219801551799	-0.0213702063311	0.0689491013789	0.0716855012378	-0.036138157984	0.0870800359778	-0.0335523717465	-0.0690762976583	0.00797392496665	0.0740441292729	-0.0155255870382	-0.0174321943765	-0.0763553803684	0.00666845006	-0.0490540934149	-0.00681621994676	-0.011285428602	-0.0244914052867	0.00732412338325	-0.00629260349925	0.0400366606626	-0.0115203617489	-0.0440545572932	-0.0152855955618	-0.016354426237	-0.051870941106	-0.025976540301	-0.0300424232307	-0.0341275713798	0.000918055386615	0.0249353553296	-0.00967881983463	0.00616351623193	0.0181319538119	-0.0011994841774	0.0214182635047	0.0202375228321	0.00741047431142	1.14722637184e-08
CG7	-0.196265112865	0.129700053259	-0.0950132027246	-0.0590205372051	0.0866644147592	0.00971734623389	0.0143032094304	0.0102870620138	-0.00784812274931	0.0055711113637	-0.0409311187284	0.0215907411013	0.0120000924516	-0.0926503388109	-0.0539544191436	0.0864660651416	0.0603469870791	0.0204594577433	0.103731838486	0.061207706812	-0.000677929393191	-0.0627042545005	0.0177125634454	0.102394383144	-0.0897871360993	0.0459231469366	-0.0490028899549	0.0757093694174	-0.0179156559306	-0.0338705009886	-0.0216253488545	0.0267776680513	0.04028369995	0.0144813030685	0.028123471418	0.0446919058165	-0.0442578022927	-0.00593035544544	-0.0318249430829	-0.0410816155718	0.0588631065518	-0.066345065709	-0.0186885484151	-0.0346119688692	0.0102617597253	-0.0845333305607	0.00786514652846	-0.0525133118953	-0.0601292782464	0.00160739405032	0.0145797507982	0.0346966974311	0.0337032091096	0.0166570497283	0.0345173828286	0.0566729125439	-0.00948885699925	0.0105382574879	-0.0159834038493	0.0665675890874	0.00170780299531	0.0130642185926	-0.0136676136218	0.088293647972	-0.0126728895223	0.026923769859	0.0774581076384	-0.0394825665351	-0.0317405426858	0.0263239407083	0.0252723308748	0.017919331786	0.0492279668124	-0.0243660264539	-0.0196540099673	0.0288168551333	-0.036662793794	0.0237151516248	-0.00296374433013	-0.0265146725706	-0.00717993318729	0.00334801093492	-0.00446760490207	-0.0207676884588	0.00724887875685	0.0117814220405	0.0361491529365	0.0212900122607	0.000594963083895	-0.017548834923	-0.000309687136665	1.14722637184e-08
CG8	-0.175289764184	0.154572211327	-0.0553925525236	-0.0233809884425	0.055916708355	-0.0825334230386	0.0480487777274	0.14297315582	-0.0693322721905	0.0498107903924	-0.036114096782	-0.0771973901011	0.0210587658218	-0.00985802855478	-0.108313316879	0.151195892978	-0.0271582570999	0.00541310852654	0.0720050178297	-0.00695482033745	0.0814623829951	0.00361675600691	-0.0695380910301	0.0537113735642	-0.0268631499305	0.0295748404263	-0.00101235145858	0.109610827242	0.0160264546551	-0.026534702338	-0.00112332050972	-0.121374008237	-0.0478622031025	0.0434419721657	0.011905938342	-0.00671395109624	0.0515815724278	0.0956200473473	-0.0232781190706	0.00889723479223	0.024981198281	0.0109556801092	0.0444829394131	-0.00912468457919	-0.0252218149271	-0.0185200625762	-0.0625807229343	0.0231272728377	0.045872438211	-0.0428638839913	-0.000755423677419	-0.0274055390207	-0.0206708078802	-0.0103010315663	0.027279580184	-0.0571569485478	-0.0592936574247	-0.00992898213281	-0.00122628958894	-0.000454798458274	-0.00463364007296	9.8738794348e-05	-0.0245875142103	0.0266138098893	0.0351302894911	-0.0211022304771	-0.00622833309548	-0.0125726211164	0.0378711921513	-0.054814712407	-0.0178556517362	0.0110198549177	-0.00633632160436	0.00274799573961	0.00707903392838	-0.0669701585269	-0.0106460327556	-0.0656919732709	-0.00229530367168	0.0343433367194	0.0189441859732	-1.87750597247e-05	0.00796063865994	-0.033477790197	-0.00994657269774	0.00120555234066	-0.0163215931916	-0.00599279391522	-0.0187248273934	0.0198899722256	-0.0209720433571	1.14722637184e-08
CH7	-0.0923372383358	0.0487428459973	-0.0314005359204	0.00683565066887	0.00253305820531	0.192647760318	0.0272231371137	0.0276644037334	-0.0615390953406	-0.0197333760037	-0.00272115550366	0.0719290222134	0.00592535178368	-0.0541530463519	-0.0232029370302	0.0204145109989	0.0242667477432	0.0568947103819	-0.0595639467768	0.0569657868139	-0.150032598789	0.00384544582521	-0.095123144175	-0.0355436414793	-0.00780104037951	-0.121419757505	0.127711099493	0.0547985953733	0.0636083711482	-0.0250745420736	-0.0468803571174	0.0280278342455	-0.0362744006172	0.0262336540386	-0.0479488665669	-0.0521403569343	0.0382447884215	-0.0768293786521	0.0247709807838	-0.00321447116332	-0.057835804927	0.0078527600494	0.0326218316137	0.0123331858315	-0.00480912326397	0.012806941857	-0.0560060096085	0.0241399730519	-0.126719241319	0.00171031429784	0.00637188361523	0.0359357741054	0.0393953075206	-0.0404242152542	0.0456971825462	-0.0186976970404	-0.00390996864854	-0.0473409749582	-0.00647431256076	0.0081128560352	0.0600961054465	0.0141061829349	0.0151981924986	-0.0234442954058	-0.0037821572592	0.012685769745	0.026371305629	-0.0113137994314	-0.0125542854418	-0.0214088587783	-0.00330589108522	0.00641089845725	-0.00349268383395	0.0109418172125	0.0507170611948	0.006160405956	0.0118358466676	-0.0270554792298	-0.00135250706315	0.0227007838063	-0.00518185883778	0.00581073800659	0.016596294028	-0.0300856989595	0.022868419631	-0.00493711446952	0.0438575325914	-0.0144207738069	-0.0120431151419	0.0184607219429	0.00030225005162	1.14722637184e-08
CH8	-0.116790662866	0.10974395239	-0.148296767991	-0.0169426735892	-0.009891179009	0.160206990589	0.00315668614129	0.0393026878731	-0.0397954655854	-0.0416165376518	-0.014902417784	-0.0115533890457	-0.0071259351947	0.0461637435867	-0.0959215856601	-0.000388247591942	-0.0751558835392	0.0401744073311	0.00171371488233	0.07878997152	-0.0103866935538	-0.00972239255167	0.0479591521746	-0.0269928069747	0.108490751233	0.0342635796661	0.038272450775	-0.0453231517813	0.0249662156366	0.0578386068498	-0.0107316745614	-0.0189254115873	0.00800405300445	0.0198367852167	-0.0202093668483	-0.0803091837082	0.131478328082	0.00324594033568	0.0396817328086	-0.00825036791001	-0.00874686344921	0.00346184106606	0.0285783829604	-0.00537537818719	0.0874336588776	-0.113327348692	0.023725750731	0.02364488814	-0.0123391576833	0.000798044826396	0.0223081236361	-0.00676430113536	-0.0871093576627	-0.0369887666396	0.0356139989181	0.0209687567937	0.0288158036225	0.0184891244821	0.0573599508036	0.00378005676929	-0.0261233651552	0.069751324839	0.00487319790727	0.042432099849	-0.0173538614488	-0.00865385309448	-0.0203008723571	0.00840412053504	-0.0206384678246	0.0175134674862	0.0159562363849	0.0498772709618	0.00731476349149	-0.0204674559181	-0.0294387202026	-0.0193027937681	0.0227953446301	0.0208724178275	0.0481550441074	0.0141610526286	-0.0147209135517	-0.00997968165503	-0.0346172350008	0.035148345525	-5.00586666795e-05	0.0202291726291	-0.0343167960715	0.0131821978502	0.00466358213528	-0.00908594467798	-0.000184647955433	1.14722637184e-08
CA1	-0.265274266342	0.22547883438	0.0254019904862	0.0242677657799	-0.0638027910659	-0.0452001092968	0.0394382156375	-0.126090871524	-0.00141775421187	0.00968656638264	0.0541231835844	0.0780750177806	-0.00577244192083	-0.00266611627559	0.0781500636157	-0.0325343643199	0.0422519941868	0.0150249049817	-0.0155583853382	-0.032088735245	0.00716306515106	0.0360908899567	-0.0491312222266	-0.00412322825462	-0.0912316561389	0.0631098588731	-0.0120289537555	-0.0262317613279	-0.0560735390079	0.0454821931167	0.0233816113296	-0.0819831419132	-0.0618899024164	-0.0391515116025	-0.0462954895711	0.00698135347669	0.0171968290259	-0.096079412554	-0.0492270747331	-0.046926275812	0.0600895033678	-0.00782718356923	0.0431420174662	0.00589479120827	0.0745340064715	0.0570729487422	0.00807538536815	0.0278702103116	-0.0368455941626	-0.0413169210987	-0.00198613735519	-0.0350982703815	0.0107767804633	-0.0323910669916	0.0106223360513	0.0239158921632	-0.017544972575	0.0207210968173	-0.0853954864223	0.0243394751996	-0.00386026480686	-0.0147956314143	-0.00945936565351	0.020687737702	-0.00205572487864	-0.0473780092397	0.0107833626717	0.00305675447452	-0.0378276599796	0.0358539885889	0.0184449351391	0.0761066755213	-0.00773974838599	0.0650131012056	0.0321988420569	0.0124453005124	-0.0091976495268	-0.029682650328	-0.0160440898257	0.0320781619401	-0.00930596581194	0.0299210158843	-0.0137318382423	0.0333324792485	-0.00609729538204	-0.0067395399285	-0.0543833347969	0.0227450498504	0.004828884409	0.00843251414565	-0.0140564534401	1.14722637184e-08
CA2	-0.253048609084	0.212336698112	0.0311765344832	0.0143630035735	-0.0146276769974	0.00944790378742	0.0103510012809	-0.122862181221	0.00981305189685	0.0281752191288	0.0256888319827	0.0471616756382	0.0202006972286	-0.0236649792333	0.113347978441	-0.0433440964301	-0.016289182121	0.0245949849721	-0.00538795614695	0.0126489618447	-0.0209620977091	0.0206696193532	-0.0485143138263	-0.049909117071	0.000897209168534	0.0992658734602	-0.025183133321	-0.0457508770626	-0.10368633598	0.0438234090696	-0.0384455045564	-0.0241636703483	-0.0278666883097	-0.0986349956005	0.0124374808001	0.0554460946749	-0.023943202647	0.0080006340592	0.0117933845712	-0.00286013728067	-0.0250325095412	-0.000188361251993	-0.00686832466661	0.0442424940415	0.0516910160873	0.00887105655487	-0.0664340960975	0.0589929991469	0.0034815345257	-0.0453916905168	0.00828422610678	-0.067672434036	-0.0422535583521	-0.00603163341905	-0.0414623197288	-0.0174664404749	-0.00594419979321	-0.0136956030243	0.00807912709688	-0.0232834174698	-0.00973618956212	0.0666485354839	-0.00295535928375	0.0343566254257	0.0257585967842	-0.0264578811818	0.0394388937509	-0.0210337327352	-0.00980478726721	-0.0648620706871	0.0265821957598	-0.052275568845	-0.00406028244433	-0.07402050261	0.0141590551588	-0.0156254751901	0.00574289849564	0.023861189055	0.0583486702464	-0.0231150239342	0.0349562227314	-0.0118185804407	-0.00456620682706	-0.0362321080881	0.0113402808464	-0.00967632626922	0.0569178659367	-0.00655521749623	0.00129540142479	0.00356052277491	0.0128148909104	1.14722637184e-08
CB1	-0.14889943752	0.244822081893	0.0123591494271	0.0920251391572	-0.0431595151618	0.0566816173579	-0.0306242049807	-0.0617068168491	0.0257411601322	-0.0938406637976	0.112561087468	-0.16318896003	-0.0465908525596	0.0684031201794	-0.185331791698	0.0888234678323	-0.0232584240742	-0.102006869862	0.0241339738023	0.0549978212966	-0.0780206507133	-0.0298041951038	0.0349279621046	-0.0671276450608	0.0213329355919	-0.00966268858556	0.0145125000576	0.00439199899294	-0.0725271737394	-0.0964219524868	0.141098004035	0.134814994852	-0.013989674638	-0.0364442410108	-0.0342961742135	0.0438073321507	-0.0729896624584	-0.0223683606142	0.044046139599	0.0078107498565	0.0330113824682	0.0120689500119	0.070042422773	0.0236886507031	0.0342433504072	0.0304508964243	-0.0351393471523	-0.0414216588515	0.00951530389675	-0.0236963728368	0.0268682349123	-0.0465612940536	0.00159099329496	0.0141925486753	-0.00303620748965	-0.0391085969339	-0.0322939056676	0.0186920505277	0.016901799603	0.031583911334	-0.0406700579488	0.0210305021765	-0.00236721557228	-0.0420325194455	-0.0147309479993	-0.0101918292586	-0.0246827166662	-0.0235654660288	-0.010931819238	-0.0212248415233	-0.00122183643774	0.0297790536059	-0.00963697956719	0.0250151065062	-0.00202918678094	0.00300020650412	-0.0167858363033	-0.00320831426046	-0.0124507136473	-0.0216611225265	-0.00471376993734	-0.00166315462875	-0.00525039521495	0.000573933434435	-0.000900133217288	-0.0124723093545	0.016224578697	0.00759030088324	-0.00595694435616	-0.00905826226714	-0.00168799688685	1.14722637184e-08
CB2	-0.150204765375	0.23517999547	-0.0185635143263	0.120336328053	-0.0554231961146	0.0721802055706	-0.00807280273402	-0.114319738877	0.0989469713652	-0.0563422965165	0.113793578446	-0.092112131982	-0.03489303187	0.065868986412	-0.116113471252	-0.0291430627447	-0.0229271643813	-0.0818804129436	-0.0202975407887	-0.0103192030289	-0.00014256737452	0.0313814169758	-0.0206414077993	0.0334190561034	-0.110509657555	-0.0747775329592	0.0083445779032	-0.00514435232493	-0.000446877781133	-0.00950623394932	-0.0952336143498	-0.0193752704309	0.0300574471776	0.0208169089381	0.0210337735013	-0.00774875120887	0.0275762961369	0.0771185506773	0.0371796133058	-0.0426977484494	-0.055622773769	0.0702744818504	-0.0606999863439	0.00972910524396	0.0235388050053	4.68286807046e-05	-0.0525085158902	0.00943802369536	0.0735746177362	-0.00596259613562	0.0428264439185	0.0173391690164	0.0544169245926	0.0385418951643	-0.0698156220078	0.0181972903008	0.0775538809206	-0.0149000209141	0.00358595188375	-0.0434639657189	0.026492871015	0.00750444422909	-0.0304067348161	0.0491971893515	-0.0187053233795	0.00263387487971	0.0540650306735	0.0411306665159	0.0052228172483	0.0259697166982	-0.0107253919475	-0.0128978657933	0.0680789529319	0.00810350754452	0.0348375536642	0.0257262732891	0.0101987875738	-0.0100878564224	-0.00361337094042	0.0217775115326	0.00112968536383	0.0205622076769	0.00435602610467	-0.00223945412633	0.00974573100208	0.0144560568143	-0.0250380671964	-0.00234026477374	0.0017968893153	-0.00322391849215	-0.0170258908295	1.14722637184e-08
CC1	-0.104784725989	-0.0265309666785	0.008954000572	0.0491308511043	-0.109448160078	0.0101820472696	-0.120392077167	-0.0518134984197	0.208671729744	0.00993004801674	-0.0996872117468	0.217606872868	-0.0350421215236	0.0295793057915	-0.0869430221385	0.108198057589	-0.0162369117532	-0.00356714417016	0.0917920285386	-0.066569043277	-0.0150114182904	-0.00407188500684	0.0851957640284	0.0354419131223	0.0305748325927	-0.0071472686427	-0.0872302148314	-0.0294331014571	0.104381890727	-0.00797979752764	-0.0297650883502	-0.023906962751	-0.0286188454904	-0.0465310951544	-0.00838571304951	-0.00161755030269	-0.0135822824712	-0.0208256451241	-0.0299538201994	0.00494546644093	-0.00422550524739	-0.00923205992807	-0.0205365227514	0.0212126607816	-0.0287130558211	0.00872434559243	-0.0264116535623	-0.0628213496556	-0.00900340463589	-0.0136959585767	0.0384863110176	-0.0113349165463	0.0245815273145	0.0333861001195	-0.0225782765916	-0.00592337480437	0.0395413685742	-0.0532340433511	0.00624251187734	0.0347599865422	0.0203634932844	0.0242470760748	0.0266652307815	-0.0320056334036	-0.0226811025088	-0.0286238118219	-0.0383472713751	-0.038480650482	-0.00641407880787	-0.0156203107985	0.0498835614837	-0.0340984975019	-0.0266880929281	0.0212117220656	-0.0257285321632	0.00692704836069	0.00258208843654	0.0028087648738	0.0296409289649	0.047341389961	0.0148371335243	0.0106956206312	-0.0495191973771	0.000476006032334	-0.00974556461791	0.015340657961	-0.0048440532675	-0.00955230656986	-0.0365724907147	0.0274698080442	-0.0129067792815	1.14722637184e-08
CC2	-0.187276789618	0.0794553477091	0.010417075722	0.0260997457994	-0.119999449025	-0.0315713842844	-0.126618740187	-0.0636350233191	0.202763321628	-0.0367601817723	-0.0939817877143	0.197541033065	0.0168795398333	0.0265762882911	-0.0442564587415	0.106636155368	0.00937274471898	0.00262240323419	0.0583436158212	-0.0430188585783	0.0231099288696	0.0286352804273	0.0233824134963	0.00580853018004	0.0508185433836	-0.00874992891757	-0.0401250326113	-0.042900885645	0.0382601452011	0.0110492816305	-0.02621501784	-0.030532055116	-0.0480759325131	0.0346725590994	0.0276527417056	0.0197242418968	0.0346710877534	-0.0309192860882	0.0879445724767	-0.0292618921947	-0.00620509293273	-0.00468217593523	0.037869889847	0.0120155609479	0.00945533445682	0.00361122827951	0.00839271994961	0.022797579628	-0.010355732851	0.0114291817647	-0.0400170016988	0.000633727967748	-0.00493777390594	-0.0177487302182	0.0125746060919	-0.0419781104416	-0.0543911351651	0.0127658342099	-0.00420878579307	-0.0586972639791	-0.0431532406191	0.000688528480639	-0.0145851162976	-0.00569796973943	-0.00550336537655	0.0492865678662	0.0155810520517	0.0375453514726	0.0328663131801	0.00473215819958	-0.0435392632462	0.030894670981	0.0266740589814	-0.0297323270529	0.045178511793	-0.0137795843521	0.00387467381738	-0.00178049593733	-0.0678411186122	-0.0654942561312	-0.0237765011966	-0.0204168289902	0.0333384407757	-0.0111161273478	0.0134931912463	-0.00189149001456	0.00221325152857	0.0190019747406	0.0222940624225	-0.0335981310694	0.018520813566	1.14722637184e-08
CD1	-0.252652423794	0.311384546382	0.0641013076055	0.109637369594	-0.0111244560255	-0.214002291732	0.0745629377486	0.0592890719409	-0.102200742195	0.00224215053321	0.011290233685	-0.000308264666525	-0.0738073077781	0.0957544652176	0.039802444326	-0.00923456171214	-0.0177945156645	-0.00502735869994	-0.0316561112203	-0.0795339926097	0.000396717192171	-0.0378997895954	0.0722357652023	-0.0144330666625	0.0671791905162	-0.0327366402782	0.0578372635204	-0.000678732000578	0.0827434747015	0.0531811821955	0.0251057553376	-0.0366106610964	-0.0504663551354	-0.0278529869613	-0.0110520959319	0.0115743187325	0.0113880662522	0.0223697091458	-0.0148958737275	-0.0679902988341	-0.00305210316158	-0.0657795387564	0.0223464315927	-0.0630757441655	-0.00215917574344	0.00573103398107	0.00408244026014	0.00355037820547	-0.0377939924484	0.0305985680291	0.0186321215542	-0.00309109559188	0.0375792460916	0.021363769241	0.0161142544545	0.00588963851788	0.0157016088298	-0.011325708765	0.078133965778	-0.0232202262881	0.00771692535428	0.0242898213246	-0.0800317944159	-0.0336253749778	-0.00183031563835	-0.00727283025466	0.0359767062307	-0.0447395175135	-0.00931090015629	0.0206545596968	-0.0285917435389	-0.0189497888293	-0.00351775704024	-0.00426443755964	-0.0518392624374	0.0542562629271	0.033144903958	-0.0429868926675	0.0167629375013	-0.0207841147446	0.0208673298791	0.0553674584713	0.0204277393482	-0.00598875661627	-0.0272440290925	-0.0355603221026	0.0109845433008	0.00822269040143	0.0184768748028	-0.0168265392676	0.0081314996068	1.14722637184e-08
CD2	-0.271633328379	0.332300538925	0.0697306207578	0.0712233841539	0.0120856505084	-0.12800155346	0.0451476850913	-0.00583137777618	-0.0879486681001	-0.0241761361455	0.011099839871	-0.0209105858472	-0.110178368425	0.0865506545095	0.0598682246289	-0.0467004733044	0.0114555934873	-0.00380432688016	-0.0548846245212	-0.0966041117269	-0.00271802379601	-0.0454085230313	0.088018927413	-0.0185002509617	0.0307000147881	-0.0752421866085	0.0379800085877	-0.0234657138631	0.0454389279498	0.00416412652651	0.041463182822	0.0282158049038	-0.0131796605518	-0.00806337638235	-0.000646467878367	-0.0228269952907	-0.0042940942694	0.0215523509875	-0.0143767688444	-0.0319957081538	0.0765284684798	-0.0558813198497	0.0237759551638	-0.0627495328321	-0.00412550249105	0.00614659150276	0.0106278493521	0.00902494665874	-0.00217095679985	0.0231441571321	0.0320816007446	-0.0015572102339	0.0113154840881	0.0251195331156	0.0229604538786	0.0290704305526	0.00793460001057	-0.0437836745515	-0.0483928590059	0.0339362083673	0.00590546078881	-0.0278775648606	0.0753195186016	0.0370583550485	-0.0200616106304	0.026344502505	-0.0283191000089	0.0415208948744	0.0521653933723	-0.0197295052301	0.0143266581102	-0.000773398610466	0.0269083305394	-0.0394987389779	0.0633868298553	-0.0651984223629	-0.0315409380433	0.0393992543335	0.0103685467513	-0.000254922583808	0.0205708586633	-0.0455323487012	-0.00183213277656	0.00211813694505	0.0359803466746	0.0513850893528	0.000360538138205	-0.00695232939589	-0.00125660767574	0.0232485112227	-0.000254401797952	1.14722637184e-08
CE1	-0.250124626639	0.255885841783	0.00552605838384	0.0236647377582	0.0311912546592	-0.0697884634292	-0.0467800313025	0.060298997169	0.0363741320654	0.021015430301	0.0285951518281	-0.0446826223014	-0.0194180012013	0.0282641638928	0.00682525350671	-0.0878174116983	0.0118523653647	-0.0386678099731	0.0525119578479	-0.0741645644071	-0.0781178590465	-0.00148494282709	0.0202346807719	0.0308365709575	-0.0374423229312	0.0519746186394	-0.030077903015	0.0316756681132	0.0285581176076	-0.0370293089657	-0.0572396030276	0.0369151580771	0.056841312227	-0.0500246926787	-0.0311591801729	-0.0246568918188	-0.0175917987665	-0.0788529645948	-0.0189459833977	0.125417579023	-0.0431969987335	-0.00393646273946	-0.0298180739317	0.0386946623646	-0.0126584992184	-0.0818541803281	0.0459870504959	-0.0275655721361	-0.0747356347921	-0.023569839346	-0.0423191233225	0.0265566504934	0.00397794624428	-0.0244014247497	-0.0410630531916	0.0583798696833	-0.013057268127	0.0815921665945	0.0264562158893	-0.0100522682724	-0.0362957571621	-0.00677588928794	-0.0443714507288	-0.00721098715909	0.0132788186564	-0.0417879932801	-0.0536008083415	0.0256946921603	0.0372937586627	0.0150653402927	-0.0762334420281	-0.0109404538708	-0.0142680149631	-0.0333953059551	0.0518022145091	-0.0340229903792	-0.00812624531728	-0.0252528398536	0.00313778797044	0.0245645513455	0.00654363591015	0.0382966842867	-0.0183250019615	-0.017573963008	0.00144607471509	0.0102183119597	0.00235445836633	-0.00807214304634	-0.00895806002126	-0.0022445384755	0.00517322095552	1.14722637184e-08
CE2	-0.262130895125	0.236005591223	0.0200442012655	0.0879686552068	0.0123046670034	-0.17179276966	0.0310095026488	0.107038511029	-0.0967902868893	0.0141811163221	0.00564618924063	0.0227413016255	0.0211780829607	0.0828987807278	0.0290392758666	0.0147140986367	-0.0546702854846	0.00688971405994	0.035485246752	-0.116745825613	-0.0429233047714	-0.0290170084299	0.0291358252977	-0.0428516294511	0.0326041603652	0.0339207584088	0.0245331159717	0.0648063294153	0.0580552701006	-0.0163141735365	-0.0565088527027	0.0129733394384	0.0523177398824	0.00749958436645	-0.0569427530152	-0.0407464412178	-0.0250196440001	0.00886849493988	0.00454580270024	0.063387430645	-0.0902292890289	0.0409670962506	-0.0521331666164	0.0590473412573	-0.00244557684468	-0.00434285685994	-0.0287415728321	-0.0275128503362	0.0400099014458	-0.055796092333	-0.0569592380333	0.0332992106339	-0.040946931455	-0.0150315240539	-0.00361047982354	-0.0462526777047	-0.0253094820661	0.0180398767504	-0.0215243875252	0.00471353488861	0.0131884452382	-0.0206855148381	0.0248972053876	0.0260234301805	0.00939079325065	0.0169045501408	0.0486806864493	0.00347699296206	-0.0908393450853	-0.0220260879214	0.0490781129679	0.0110805742711	-0.00476657101493	0.0615250503331	-0.013974723409	0.0336173146425	0.00538715799324	0.0466971611505	-0.0185848811286	-0.0255615333146	-0.0223164588685	-0.0602587306152	0.0115004839285	0.0174147755413	0.00054268635932	-0.00305921805476	-0.00701553682177	0.00321564745504	0.00709227980539	0.00792734724545	0.00491503392898	1.14722637184e-08
CF1	-0.244348671905	0.210018400176	0.0777547283903	-0.0272202030117	-0.0303597774255	-0.0385510472092	-0.0309324120167	-0.0540230199043	0.0889389601852	0.0296609842527	0.0171459408275	-0.0245192575097	0.0725410744676	-0.0684189501161	0.0776105228799	0.0259628601117	0.0321556836942	0.047704701197	-0.0279005732552	0.0253257192043	0.0342920612945	0.0750825898233	-0.021326623263	0.0336921958738	0.147386673723	-0.0205147334097	0.0631232831199	-0.0564384982644	-0.0117174572086	0.0215491312282	0.0720425907315	0.0853220576155	0.0710500916709	0.0278345489855	-0.0205677943405	-0.0403021452832	-0.0650506226687	0.0742862561828	-0.0158102432681	0.052910918493	0.0196079237807	-0.000900128865888	0.0198315298156	0.0167401701179	-0.0213456973141	0.0159980701631	-0.0145646367985	0.00170681964475	-0.0508222851947	0.00437584803044	0.00682077839579	0.000335759848948	0.00485718705816	-0.0721482793419	-0.0272971458208	0.0140345754568	0.0341605997222	0.0127435282731	-0.0215995778692	-0.0471523316605	0.0215571796532	-0.00155335264673	0.0122423898955	0.00365437349777	0.0286637884867	0.00612715287669	0.030924850642	-0.0292381644767	0.0212616096659	0.000700829527836	0.0152591861285	-0.0228619406635	0.0166742680573	-0.0188296970039	-0.0389807662134	0.00877139774773	-0.00819331789432	-0.0103845984064	-0.0224117844048	0.0460272416965	-0.0306577928897	-0.0147805438825	0.0118838085288	-0.0528124037827	-0.0315433510006	0.0329040984586	-0.045325780508	0.05550037088	-0.0275233045563	-0.0184736767396	-0.0286068954163	1.14722637184e-08
