pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.224012543121	0.130122419846	-0.0691838345774	0.0791096122356	-0.0123462085885	-0.1742929175	0.0422325972643	0.022551279538	0.0712537702347	0.0260156189931	0.113514484084	0.0198368340669	0.00897809597121	0.00666894518203	-0.0153857888315	-0.0672702973348	0.0914494438587	0.0444116450941	0.0210951362277	0.0485459945678	-0.0250635095855	0.0602967327266	-0.0285873521826	0.00442772937135	0.0466038208747	-0.014993673332	0.053205786904	0.0788440082591	0.042907462295	-0.0227884281396	-0.0333528698157	-0.021578717541	0.0465123503547	-0.0632953411301	0.0601999386565	0.0464954406664	-0.146127820392	0.0553484362818	0.0536019057649	0.00518386003216	0.00596207343913	-0.0774715536314	-0.0259849700114	-0.00377413883404	-0.0415934554956	0.0127082079238	0.0272880739185	0.0477309850337	-0.00753089934664	0.0502242568299	0.0229542591342	0.0346213605208	-0.00105744462989	-0.0194622450163	-0.0325368030116	-0.0147817538493	0.0309983429679	0.0245132147594	0.00663607099777	-0.0271290379318	0.0127443309712	-0.0139802846421	-0.064343710771	-0.0289134714295	-0.0657367183214	0.017943937365	0.0216475001392	-0.045502679456	0.0438234682221	0.0109482301633	0.056896764299	-0.00514260279149	0.0229018787318	0.0331731609291	-0.0235443179825	-0.0139882555078	0.0118352364429	0.0156641879354	-0.017484636917	0.00917435712553	0.0207198781175	0.0302432283695	-0.01620394113	0.00975078288896	0.0237744571277	-0.00557711666438	0.00283853354344	-0.00743030922095	-0.0286418598815	0.0361136947378	-0.0112572197037	6.68433494298e-09
CF8	-0.206254533565	0.192845633176	-0.0371619823472	0.0812403870925	-0.0314273624225	-0.088647645276	-0.00622593797397	-0.0780443180563	0.0721385747462	0.0424398303645	0.123641078514	0.0113496256581	0.0449725548445	-0.0233489667173	0.0437903288987	-0.0984642461985	0.0331090514987	-0.0439984549067	-0.0394344629444	0.0432788913413	0.00531289798533	-0.0531452281746	-0.103085712641	-0.0116074228364	-0.129050947486	-0.0351996561528	0.0226639884647	0.0515853292992	0.0481207223305	-0.0196155881566	-0.0802505208572	-0.101061742484	0.000807221736506	0.00543476499665	-0.0926913266988	0.0911420065816	0.0164011727174	-0.0656202403971	-0.0078781510017	-0.0126860616083	-0.0236369267943	0.0937104792368	0.0652418246569	0.0532083956229	0.0128208099655	-0.0625474883337	-0.0118021716448	-0.0598435889354	-0.0170751064256	0.00505071780686	-0.0164535309485	-0.00473748950356	0.0686018614727	0.0207923508747	-0.0150508259395	0.0623513291107	-0.041314041308	0.0100986158219	0.0138942729731	0.0468673387611	-0.00794859488445	0.00923846618121	0.0504216531592	-0.0238818032955	-0.0148362343072	-0.0152914080245	-0.00210706171115	0.00733653197346	0.0270135687554	-0.00135683069573	-0.0165847647926	0.059693387267	0.00108231049555	-0.0128193091742	-0.0305698067122	0.0145014544188	0.00287600734418	0.0149259383462	-0.0074554480719	-0.013001180695	0.00923630104457	-0.0109740809008	-0.0266272734017	0.000371469436156	0.0284990058213	-0.0121252198297	0.00735546799013	0.00459142994896	0.00833535641224	0.0101044975855	-0.00332042970194	6.68433494298e-09
CG7	-0.207701217951	0.170494777462	-0.0839757329416	0.103534432197	0.00612166204549	-0.0103001714111	-0.0380087505702	-0.100752483514	0.082188520837	-0.00891504311645	0.0109548454422	-0.00341353902436	-0.0502551483379	0.119973648489	-0.0546256200943	0.154484275317	-0.0204449968355	0.00194079180907	0.00518057260237	-0.0638940738126	0.0949534860014	-0.137981476905	0.0957995356722	0.0496947671709	-0.0131705588715	0.0320572652667	-0.0402482780199	-0.0396130397401	0.0325255986074	0.00926015647305	-0.0196957682091	-0.0429906084383	0.0161509004222	-0.0148544965263	-0.00328787588579	0.0159431807034	-0.0201069380026	0.0187754112032	0.0607741990407	0.00956292563542	0.034742663483	0.0086895363431	0.0122484384606	0.0598405746545	-0.0110909992294	0.00177578827718	-0.00902517660968	-0.00629404118541	-0.00589876984847	-0.0173320029439	0.0412913077744	-0.0374978457378	0.0581875459389	-0.00576263590827	-0.0318231825251	0.0137417273564	-0.0166060428412	-0.0387260408349	-0.0736070748442	-0.0246264036181	-0.0223086617929	0.0324524708964	-0.0196046653151	-0.0244766465503	0.0612902420059	0.0240210350463	0.00507556847449	0.00060906867645	0.0230567121923	0.00895618449653	0.0510886857643	-0.0827954232869	-0.0302110415856	-0.0448704627489	-0.0186706327583	-0.0421831764133	0.0385241810136	-0.0204348092482	0.00668017719136	-0.027136608081	0.0141158117331	-0.0165353245012	-9.21334266001e-05	-0.0070302325388	-0.00993151529046	-0.035345819385	-0.0272167230239	0.0231370526552	-0.00166551488054	0.0167200409786	-8.34854431971e-05	6.68433494298e-09
CG8	-0.209244636427	0.212341283344	-0.0614916836435	0.0738730218228	-0.0417342713444	-0.023711138563	-0.051018673818	-0.102173982967	0.0725925217286	0.0234959737005	-0.0324626488886	-0.0644410063954	-0.0269569304424	0.0880280209599	-0.0402653360728	0.0976374299659	-0.00852512813114	0.00481224217503	-0.0131643976647	-0.0411418183647	0.0312624686965	-0.0700531738287	0.115376310012	0.00366286792355	-0.00800015150059	-0.0163718166533	-0.00289142068065	-0.0991510410834	0.0143161024577	0.0283139368235	0.0107041295674	0.0160838674931	0.0095361762769	0.0427261837876	-0.0238090321624	-0.00187653410427	-0.0010395592216	-0.00982511257776	0.0431026564334	-0.0420515009629	-0.0589660962203	-0.00537301218729	0.0381194394173	-0.0745749179553	0.053491079808	0.0613756495469	0.0342070419732	-0.0354896224619	0.035531020307	-0.00421917107424	-0.00181417532506	0.0215049728617	-0.0220994654677	-0.0858094023749	0.0342323299308	0.0746780993801	0.0119583518404	-0.012737504291	0.0191461464977	-0.02843383654	0.0167059553104	0.00355576659898	0.0354671395017	0.0125890391008	-0.0806214515198	0.0409176133502	0.037986347339	0.0262617835914	-0.0459987508849	-0.0136211994029	0.000108115173858	0.0430863325717	0.0145361082923	0.0698345406475	-0.0297316812733	0.0191696043048	0.0117728130294	0.0267407419063	-0.0125675076474	0.0371777312197	-0.000433044234254	-0.0070419520155	0.000767434671481	-0.00638212131469	0.0314240212822	0.0235900752873	-0.00150016271453	-0.0459433653295	-0.00649296005486	-0.00175373445767	0.0027077896761	6.68433494298e-09
CH7	-0.119700960001	0.104286072138	-0.0765264142241	0.0775915207994	-0.0602809613448	0.0939252042692	-0.0525493813687	-0.0363151824721	0.0122976546284	0.0173481172155	0.000111979395312	0.133655683245	-0.0424991357242	0.0175076446412	-0.000113228790349	-0.0421772338789	-0.028434049962	-0.015255257919	-0.0539274604791	0.0723195598392	-0.0313886166828	0.0309909884322	0.0748241129924	0.0303559907343	0.0633356317021	-0.105641511048	-0.0385836879717	0.038499016344	-0.0266006360437	-0.00679644473462	0.0425421503666	-0.0355108241875	-0.0283229094044	0.041045583713	0.0572822261322	0.0441382924706	0.0434890001401	-0.0113149279601	-0.00123458819184	-0.0467258611964	-0.0163456640938	0.00104438522559	-0.0781055629927	0.0330259501647	-0.0160358567296	-0.0238273264013	-0.000111339817757	-0.0694720711237	-0.00502848581101	0.00398471003761	-0.00460348101089	0.0260182125917	0.0108152438839	0.011914336109	-0.0257366984891	0.00474543047874	-0.00988957385459	-0.0638477767689	0.00118320149364	-0.0471133152651	0.00695130512814	0.0694844195948	-0.069598418574	-0.00864527223604	-0.0198642067257	-0.0297718466825	-0.0633231209677	-0.0424698142765	-0.0322995660861	0.0359448654341	-0.017636299634	-0.00369996197223	0.0633391406911	-0.0355312963363	0.0192745397737	-0.00307108639709	0.00416744699925	0.0150081086676	0.046737206223	0.0594160513169	0.0299492934308	-0.0410572938395	-0.020286126548	-0.00276703290389	-0.004391873055	0.0026923497091	0.0251627136886	-0.0326234742859	0.0277659565444	-0.00610945008531	0.0145942577593	6.68433494298e-09
CH8	-0.0654385319374	0.0510158957782	-0.0610615745589	0.0299489803987	0.00766779107693	0.178134576598	-0.0246332754158	-0.000414599550209	0.0339340306993	0.111674705392	0.00847065837685	0.100261948079	-0.143713061534	0.0205665580631	-0.115856990508	0.072647093355	-0.0419342889657	0.00676810515332	-0.0182466048274	0.0328996943163	-0.0234929811715	0.0438850349436	0.0107050917561	0.0402364257224	0.0402737225414	-0.0891380895289	-0.00376917943504	0.10013092519	-0.0913594545896	-0.0303743167106	-0.011178689517	0.10786726785	-0.0517978925078	-0.0116171401708	-0.0147625845037	-0.0842374122031	-0.0411099042328	-0.0800716426683	-0.00272696215411	-0.00699523821663	0.0344873941215	-0.0145143751585	0.0686290991626	-0.00618035413777	0.0263998531127	0.00987547671514	-0.0475636530035	-0.0621355749994	-0.0599168346651	0.0140879536978	-0.0352760378937	0.0302158197702	-0.0114335284302	-0.0121822157595	-0.00452165879133	0.0248125919757	-0.0497623429224	0.0385679249353	0.0304914950088	-0.00187852980597	0.0372078933937	-0.0405634031063	0.0318286492246	-0.00647954264681	0.0111307246579	-0.0101508269505	-0.0274273339126	0.00763764789126	0.0631714031756	-0.00796188472645	0.0217810934123	0.0115684342015	-0.0079430658939	0.0093535133566	-0.0498486507967	-0.0532217986728	0.00922869346726	-0.0294529869451	0.0152741422613	-0.00775111312677	-0.00796248601598	0.0439183956225	-0.00555894501296	0.0163637116402	-0.00444751028885	0.0164119219239	-0.0137750974802	0.0102495459799	-0.00457811485932	-0.000982755064412	-0.00035174440849	6.68433494298e-09
CA1	-0.215307917116	0.138070865211	0.0481177584232	-0.102653753835	0.0412690682706	-0.0496679959898	0.110289722652	0.171527918558	0.00382645309004	-0.048251779698	0.0845702180478	0.0368140615846	0.00982803360573	0.0113320058362	-0.0662548314329	0.0104019050144	0.12162469376	0.110908468783	-0.00652515603591	0.0683043134272	-0.0169658927143	-0.00789482089699	0.0203292380157	0.0327521790798	0.0911963007436	0.0571826336949	0.0408710309934	-0.0245106575976	-0.0189377736487	0.0572477539624	-0.0173911956035	-0.0014882482822	-0.0370883215799	0.00377458213631	0.0143275012145	0.0574404381051	-0.0343324791617	-0.00724438441065	0.011356122917	-0.100795060758	-0.00488211765384	0.0301473235205	-0.0257211366072	-0.0506679224331	-0.0254083974278	0.0139559411712	-0.024874170995	-0.0400905235162	0.0134086729072	0.0192327368232	-0.00117222449374	-0.0606358836479	0.0366160243868	-0.0184107286433	-0.0196501100127	0.0304422368372	-0.0537805640485	-0.013164572306	0.00338955214898	-0.0414966928924	0.0165320839788	-0.00731494468794	0.045991828554	0.0246470621974	-0.000731717189052	-0.0532044279428	-0.0339784297549	-0.00636542707627	-0.00628141030046	-0.0287421044995	0.0210263706093	-0.0136675223119	0.00539553921419	0.0212092967922	0.0195151499535	0.0205314193151	0.0117959393187	0.0320364493898	-0.0390823652732	-0.0280216585955	-0.0281264814515	-0.00900110709445	0.044779047705	-0.00544815382201	-0.0203256541195	-0.0192711838355	0.01348978635	0.0454612965818	0.0144371421334	-0.0648593661689	0.00763611643888	6.68433494298e-09
CA2	-0.234505953701	0.147915837829	0.0491844162507	-0.161745683866	0.0502975119346	-0.0256956339365	0.0103991875634	0.162168768335	-0.0464913300835	-0.043106697606	0.0486665988587	0.0661426540963	0.0903124307246	0.00912491276201	0.0425412083483	0.0152295741921	0.106717914656	0.0881113738557	-0.0607743774577	0.00805936577433	-0.00340334852867	-0.00624908745202	0.0491130636772	0.0316895083309	0.0739460454455	0.0932075894101	0.0332752566887	-0.0680650611475	-0.0381508256871	0.0499893491468	-0.0241079126356	0.0232723748307	-0.0295982688025	0.0207570823744	-0.00978510277474	0.0134344856707	0.0400999824593	-0.013443935057	-0.0493063913726	0.00919012541041	0.00767963863748	0.0453305122555	0.0511452466871	0.0589830565831	-0.0239384729959	0.0364848799776	-0.00284650686604	0.0283119548331	0.0483256373565	-0.077719088065	-0.0330051713132	0.0615214399212	0.0232509367735	0.0188342434387	0.0623437337026	0.0221270291945	-0.0433484629588	0.0318273903343	-0.0167446557842	0.0287125622476	0.00488552461922	-0.0108497477068	-0.0227956800827	0.0381548258429	-0.00374492513252	0.00720568102234	0.0061668271425	-0.0196221459249	-0.0068155331007	0.00289785670446	-0.00149163245657	-0.00654522037491	0.047151361764	-0.0341502405908	0.0126318387545	-0.0623659326104	0.000339221507321	-0.0481043399439	0.00321801907587	0.00613907784445	0.00848130362413	0.0068914269342	-0.0464083471397	-0.00339710576836	0.0307138263217	0.0350549512706	-0.0189078245712	-0.0286103006831	-0.0116220201817	0.0457862800023	-0.00641136898732	6.68433494298e-09
CB1	-0.159023017949	0.217986662294	0.0287607301052	-0.173033347082	0.0331856019681	0.0842747692403	0.0101023122787	0.00904593382418	-0.0350761473417	-0.0768936146904	-0.180024390321	-0.146272221376	-0.0224865655803	-0.0604468421117	-0.0913491619706	0.146635734346	-0.0754450430373	0.0286533676797	-0.0626167767081	0.0391000715501	0.0323332567907	0.0269894440506	0.00674243080475	-0.00555196837885	0.00731008278537	-0.0391800175482	-0.0170264090884	0.0226349565203	-0.00652590657937	-0.0280634259852	0.00450843639512	-0.120751239762	-0.00831735522147	-0.0299500111932	0.0600042377398	0.0735180529336	-0.0187113293107	0.0229665713073	0.00683651499615	-0.052879620123	-0.00165714715034	-0.034022320896	0.0271653801683	-0.0293109335086	-0.0295243563175	-0.0407148806425	0.0506251050024	0.0147289479036	0.00234075233931	0.0456880576223	0.056345195896	0.0282411043049	0.00595750134132	-0.00789520791349	-0.0361933839846	0.0345746810464	-0.03040743343	0.035935371666	0.029662381504	0.0176709862874	-0.032269676505	-0.00734898045277	0.0308142861006	0.00813881057028	0.0381364744501	-0.00870303984004	0.0144127158051	-0.0193147353057	-0.00974163200633	0.0422761345745	-0.045065857886	0.0293616865451	-0.00266910933534	-0.0310075961039	0.0371876310937	0.0112703294703	0.0112646818998	-0.0102708100941	0.0135235215028	-0.0390751028404	-0.00026550828989	0.0363428372348	-0.000504866165995	0.00567198578535	-0.00306572448661	0.0422808354634	0.0414129436378	0.00151007482795	-0.0222587656564	0.029180728593	-0.00288248734903	6.68433494298e-09
CB2	-0.21781039207	0.261244202411	0.00942393530522	-0.0330887424934	-0.0367975273504	0.0416092387693	0.019506649103	0.0482256631987	-0.0576036186808	-0.0860905995007	-0.0966344227061	-0.0930638361031	0.0451719176135	-0.0377465168127	0.0260434648655	-0.0200282580565	-0.0511749773553	0.00219792157011	-0.0260235483	0.0257222504153	-0.0228530890039	-0.0232544291396	0.0169512316841	0.0398813697983	0.00547752463332	0.00368997435431	0.0509097495838	0.0213022011229	-0.0914628411777	-0.0303719783303	0.00321823478634	0.00728891456137	-0.0546878244886	0.0161201754566	-0.00992190670775	0.0174062334909	0.0220940479352	0.0519841031143	-0.0763540764236	0.0874005621566	-0.0037493587867	-0.0333244390075	-0.0561904858847	0.0706455442114	-0.0203036589444	-0.0600508326604	-0.00529670373506	-0.0304579781954	0.00780764595897	-0.00146221709629	-0.00234659360946	0.0492952190664	0.00339273206996	-0.0018130413662	-0.0145729637982	-0.0109603511462	-0.0438543540978	0.0162532952069	-0.044428347006	-0.0126584640754	0.0033299457115	-0.0104342137837	0.0517193919829	-0.087688739839	-0.0371885242561	-0.0309059652504	0.0255590017304	0.015487907252	-0.0451865203285	0.0576624760328	0.0522477519364	-0.026736108041	-0.0559025768177	0.0631172245119	-0.0419769544729	0.0120258931414	-0.0356242033701	-0.022233929697	-0.0332925758525	0.0485497219944	-0.00870418871787	-0.0014184668002	0.0155808289182	-0.021821379586	0.00159635855787	-0.0276578331644	-0.0161685259766	-0.00418618812289	0.0103582281988	-0.00617035082139	-0.0109425323198	6.68433494298e-09
CC1	-0.10948995652	-0.048304551766	0.0448249658317	-0.174918530514	0.110928185391	-0.0939848235438	-0.0163470910079	-0.0931767357102	-0.133306824964	0.0196980549518	0.0630685019138	0.185904154752	-0.0987288152269	-0.0218902871998	-0.023572695638	0.0969575212774	0.0289092715768	-0.156466030263	0.0780616533541	-0.0749874697875	0.0113236969935	0.055664637441	0.00647157487667	-0.050978114927	-0.0507023328569	0.0818900119625	0.0423436420816	-0.0336558360404	-0.0169690789984	-0.0251385528668	0.0162852258068	-0.0214032807322	-0.0186851788293	0.0743167517555	0.0658189588302	0.0475612328233	-0.0340738890974	0.0107716441336	-0.0233878488339	0.0210769783178	-0.0161578407112	0.0115502889899	-0.0145757719238	-0.0317612933884	0.0760350952025	0.00427796695674	-0.0395904240247	0.020115306664	-0.0239661239118	0.0364288832944	0.0252321712081	-0.0396139437882	0.0174079607863	0.0155238798059	-0.00795507656046	-0.0107734175843	-0.019476829566	0.0351960067296	-0.00518683286742	-0.0141382533209	-0.0191499384007	-0.011106028861	-0.0271707294139	-0.0330746750241	-0.0180280713748	-0.00177305333095	0.000565691310747	0.0350568963924	-0.001490196503	0.0246098277943	0.00283140055665	0.0131117629398	-0.0115029424814	0.0341310179678	0.0207871879853	-0.0338115749334	-0.000181223158514	-0.0217937766287	-0.0131560569613	-0.0148640986007	0.028376100417	0.00985557210824	-0.0110572400872	-0.025712951312	0.0249285124579	0.0166835918294	0.0286005121918	-0.00543785344921	0.0757232190584	0.00390998183207	0.0068429024427	6.68433494298e-09
CC2	-0.144670379772	0.0272304507873	0.0339423451198	-0.216086720533	0.0969542908697	-0.0488851559804	0.00088371329589	-0.0350541545609	-0.13018523759	-0.0399961603297	0.0733604167892	0.191265977971	-0.107834859534	-0.00666184059557	-0.0541553014856	0.0908421538209	-0.0322706754724	-0.0775914199477	0.00122580123183	-0.00840690791233	-0.0698655385268	-0.00452097510716	-0.0207181370268	0.00881144425799	-0.0655453963599	0.0547298914301	0.00537207396399	0.0198906428662	-0.0262039041066	-0.0142947634366	0.0503238967619	-0.024413480289	0.00909924295564	0.0136846562188	-0.0118093506872	0.0252608119921	0.0104030976446	0.0245837746424	-0.0361394773662	0.0221462669894	-0.0402757517061	0.0164965719695	-0.0145716176795	0.00420192892494	0.0117028739097	0.0180581379911	0.0087698445096	-0.00159061044324	0.0136773884619	-0.0374108271011	-0.0359288268873	0.0108059823151	-0.0123326622151	-0.00859128456221	-0.0400003698506	0.00381665725736	0.0435912042556	-0.0249144370336	0.0365276992555	-0.0305819357863	-0.0018264106045	0.024296865242	0.0275520569991	0.00172657072344	-0.00179898373906	-0.00319071720833	0.0244479276531	-0.0298103007543	0.0338938070999	-0.00568976951609	0.00696012910544	0.00327121423886	-0.00490111538257	-0.0316333837967	-0.0113113202231	0.0490130467931	-0.00904801723297	0.0185924471985	0.0208632829612	0.0277895541574	-0.0562802911101	-0.0293658629076	0.00508967146977	0.0249511881735	-0.00859651857647	-0.03055310086	-0.0271131723174	-0.00490102466946	-0.103076200005	0.00375576515583	-0.00925082671081	6.68433494298e-09
CD1	-0.254757609462	0.280650098878	0.0714914019504	-0.0564074022725	0.0146265162268	0.0085738813567	-0.0227815722076	-0.0251167320652	0.0763387602139	0.037866323345	0.0245123843878	-0.102205644829	0.00888225624244	0.0356352631575	0.0239337810714	-0.0683444943642	-0.0118478763648	-0.12279143125	0.016886455847	-0.0283684632486	-0.0319470370707	0.0650892219631	-0.0499077830922	-0.0224580706064	-0.000939955004238	-0.0451503866215	0.0250290299472	-0.0351377089429	0.0883181044221	0.019128536368	0.0342660102258	0.0139681220385	-0.0993273032624	0.0241371990329	-0.0130191474409	0.0503283191061	0.0477801654574	-0.0563962891174	-0.0665257695174	-0.0504647866962	-0.0211183656296	-0.0115141563383	0.0405586523328	-0.0324005112513	-0.0358729142065	0.0798665748467	-0.0702169022674	-0.0537712939878	0.000281365413257	0.0600890898861	-0.0238740184395	-0.0178730876518	-0.0554873316726	-0.0147233443853	0.0261307242441	-0.0235106936164	-0.024622476131	-0.00830225609869	0.000245923435334	0.00502921027535	-0.0229468547043	-0.0221301399029	-0.0988250939839	-0.0167149848195	0.0680321489869	-0.0116469958447	-0.00563138860279	-0.000184844003043	-0.0416432508099	-0.0186903590518	0.00466536344413	-0.0725648865818	-0.0283726180316	0.00942624628247	-0.00556205497557	0.0211100798444	-0.00775631989684	0.0186312043436	-0.00933874157845	-0.00891167181953	-0.000919555189653	0.0296508190354	0.00412567758348	-0.0140278499615	0.00258344900291	-0.00322078498625	-0.0054776172569	-0.00297657288235	-0.0358400528314	0.0241986706975	-0.017536195752	6.68433494298e-09
CD2	-0.264286482862	0.335685439114	0.0532913015379	-0.0753789563749	0.00865697347175	-0.0147754049072	-0.00491741679724	-0.0204029258187	0.123017563942	0.0201041497258	-0.040300452112	-0.160006593163	-0.0290514911563	0.0619516417089	0.0279064655768	0.0282629969948	-0.0224651609252	-0.0647544819806	0.0216667005817	-0.0342801703895	0.0309990384642	0.0637359014792	-0.106017057977	-0.0240362962124	0.0377965296987	0.0354985952198	-0.0324836088248	2.50375272424e-05	0.0418801776777	-0.000840987477223	-0.0346916646536	-0.0312758840911	0.0256837825705	0.0534246302447	0.0674094355887	0.00494945132866	0.00411237695302	-0.0427023388172	0.00348767406993	0.0128574138774	-0.0421645533004	0.0671313861969	-0.0180745608052	-0.0488582399319	-0.0197941314063	-0.000870166392221	0.00445515189944	0.0271887267154	-0.000540180084057	-0.0689709498162	-0.0189761960278	0.0843939968596	-0.00942936817471	0.0139007720721	0.0163681976318	-0.0571960061709	0.0259038941225	0.047345250741	-0.00734346616005	-0.0331327585702	0.0171783661765	-0.0269743700606	0.023747103043	-0.0647900435397	-0.0309712967553	0.0289102340865	-0.000335682292769	-0.0336597143478	0.0333973272953	-0.0579226033605	-0.00143470771327	0.0099931837054	0.0196573276576	-0.0387608684308	-0.00152381456594	-0.0380209440557	0.00625470830953	-0.0224649643486	0.0209818804095	0.0159230596177	-0.00318364012559	-0.0196747576466	0.00665072481141	0.025586106346	-0.0601501880846	-0.0174385426969	-0.00209457945087	-0.00524892480752	0.0258130812657	-0.0490584432924	0.00989857843213	6.68433494298e-09
CE1	-0.239841503414	0.267586760861	0.0215803753673	-0.0528762558036	-0.0311134812579	0.000510394218662	-0.000803267091609	-0.00313870345748	0.0257973778903	0.0449955514352	0.035830108952	-0.0150518936281	0.000772233874874	0.0105119666494	0.0433092149791	-0.0325985939411	-0.048253465779	-0.05121460799	0.0131404637411	-0.0451903517821	0.0266963454211	-0.0455834764169	-0.0846730944146	-0.0129505031347	0.0496286399239	0.0251012874901	-0.129097517087	-0.0174504961852	-0.0153384973268	0.0510115042219	0.0604887253163	0.037201678469	0.0103637581236	0.00178032302691	-0.0450825503229	-0.0865449837751	0.0358246949892	0.0294580011853	-0.0843413440651	-0.0501533187005	0.0559881368746	-0.0740883464008	-0.0671545710724	-0.0239326028244	-0.0481359826346	-0.001067587587	-0.0531951182342	0.0696942667597	-0.0854154041898	0.0243430283782	0.00621947003689	-0.0886831220586	0.0596977235005	0.0234015434223	0.0148611321272	0.0160825522678	-0.020473938364	-0.00939015436638	-0.0214113674562	-0.0198278815101	-0.00164818287835	-0.00676326699548	0.0623895751368	0.0348913027658	-0.0347043675382	-0.0160868659991	0.0734757417901	-0.043589733532	0.0262505642782	0.013691163428	-0.000217671364973	0.0139578811312	0.0405477447563	-0.017846378351	-0.0256607020261	0.0310881350918	0.00630035857556	0.0122125651423	0.0209961531192	0.00650757485182	0.0340117442868	0.00731842317731	-0.00561187482731	-2.98153514891e-05	0.0129109912576	0.0134037770343	0.00952251237365	-0.00739202920963	0.00865991884344	0.0124640407277	-0.0113251045097	6.68433494298e-09
CE2	-0.274476044899	0.246413748367	0.0447130839612	-0.0428056324141	0.0285372831751	-0.0442938697319	-0.0367461708052	0.0280119176935	0.127466752794	0.0132030525588	0.0233015060372	-0.111624427189	-0.0290157255525	0.0373856287277	0.0420973083093	0.0620165196068	-0.00193794348272	-0.0599235024044	0.017243775062	-0.0748686712374	0.0416526535261	0.0633197439337	-0.0223131725835	-0.0290880751997	0.118065802246	-0.00466846871882	-0.0302780926929	0.0242557778598	-0.00170310357397	-0.0631243391254	0.0698665478018	0.0214932224767	0.0733411747018	-0.0148935307135	0.0276904820621	-0.0460269690684	-0.0245703463528	0.0150598080939	0.00831054118554	0.0333850629439	0.0276908825341	0.061488106459	0.00294283273344	0.0207902572507	0.0424219687501	-0.0304716977048	0.040327042471	-0.0198575688115	-0.00695528035589	-0.0788225212411	-0.0296413331579	-0.00679065987029	0.00719488649611	0.048389253718	-0.0433390074817	-0.0288002663938	0.0251024557312	-0.0407135805246	0.036241331451	0.0363394475104	0.0204945085803	0.0297805350067	0.00502969232927	0.0833836878281	0.00598110051962	-0.0430874807547	-0.0947721783016	0.038535969543	-0.000460326882341	0.0246723741206	-0.00205104720532	0.00241789623657	0.00311927248252	0.059586317658	0.00692542223555	0.0337633162782	-0.0174804806593	-0.00598424553207	-0.0419234445995	-0.0134743740954	0.00693873148118	-0.0127759998115	6.92599372414e-06	-0.0155293693036	0.0370652088126	-0.00679035815177	0.0015122318533	0.0221481917964	-0.0102139316384	0.0293110447786	-0.00708636507241	6.68433494298e-09
CF1	-0.212798215494	0.16049374638	0.0211859871274	-0.133649926144	0.0912209727247	0.0568851407463	0.00599287396545	0.0183785240891	-0.0718243424626	-0.0886124036147	0.00444116553769	-0.0445840242332	-0.0251275073673	0.000670724052641	-0.0132401581734	-0.0447510936561	0.00847735051797	0.01510721911	0.0890162455107	-0.0375622748789	-0.0216702162928	0.134883959879	-0.0238566650001	0.0265107748894	0.0247530160559	-0.0426108481401	-0.054305090892	-0.00215821248051	0.000769250712773	-0.0103663526596	-0.0215801541784	0.02140101982	0.0222567232754	-0.0451117991802	-0.0587632582203	-0.0519852055088	-0.00931645360523	0.0577334675056	0.0959134704698	0.114045705186	-0.010913993558	0.0457489476669	0.0778494374922	0.0766637342583	-0.00337957126226	0.0205224695662	0.00749548060565	0.0191015374334	0.047010668966	0.0722251329725	-0.0105284275054	-0.0506848430806	-0.000706588259391	-0.0783549438473	-0.00184195488277	0.0134499461742	-0.016821517955	0.0191332795194	-0.0153471533501	-6.23809094116e-05	0.0221058460185	0.00101651972182	-0.0108971026128	0.00724339660488	0.00172984007036	0.00193027996207	0.0102833209185	0.0298063610388	-0.0234791066053	0.0310177794709	-0.0269225983484	-0.00897363511601	0.0294607196589	-0.0493932624887	-0.0145664206405	0.0111964170703	0.00505389611335	0.0375756080426	0.0390900461137	0.000837652168045	0.0295736200615	0.00904739503939	-0.0274799360594	-0.0220028339442	0.0198912495115	-0.0257130925549	0.00159451787359	-0.0138049941018	0.00213163458608	-0.0614794170464	0.00900009361265	6.68433494298e-09
