pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.22931841554	0.0434743182919	-0.019887214035	-0.0446141002511	0.0210966192786	-0.139304615623	-0.0338156059605	-0.131509738701	0.0663292222997	-0.0531712166	-0.0363771564036	-0.0266094829727	0.0920125087138	-0.0743152342449	0.0335951864206	0.0588972494657	-0.0695599578548	0.075851481173	0.0140017470692	-0.0434882819771	-0.064262052346	0.0946245017795	0.0722455548148	-0.0164538143455	0.0114117164816	-0.0138019795173	-0.0188842853571	-0.053850254705	0.0541036678417	-0.051058645372	-0.0496672127461	-0.0240126079101	-0.00714400327449	-0.0153057485139	-0.0321501747866	0.0588498043538	0.0516909835951	-0.0242522161592	0.00658349668911	0.0118615039221	-0.104404375297	-0.0154276603959	0.0331777505238	-0.00796762657129	0.0254926206119	0.00177359668539	0.0606315529437	0.0798880518858	-0.00863218378413	-0.0308291486312	0.0232543475672	-0.00281401489715	-0.0232071173947	-0.00804460958454	0.0343497848677	-0.0014182123335	0.0138476342366	-0.0225156430303	-0.0101721133757	-0.0112203381063	0.00660238997463	-0.00771500532391	0.028794991697	-0.0366775913818	-0.0153804383633	0.0333145341566	-0.0135752043339	0.0556076888392	-0.0146105711376	-0.0091693530933	0.0286069241987	-0.0162416164726	-0.0413819475624	0.0105094351247	-0.00186419969581	-0.000881023096153	-0.00845388222027	0.00312164459867	-0.0339803904196	-0.0577218493414	-0.00601551500837	0.0656967900788	0.0351261862769	0.00585990949849	0.0173579733231	-0.0224225865294	-0.0195083665078	0.0323511176835	0.0493300804322	0.0278411910395	0.00766968302266	-6.96183894469e-09
CF8	-0.222650380139	0.125663670506	-0.0744905458517	0.00107025928946	-0.0363461973356	-0.011688687125	-0.0302322091297	-0.118361388606	-0.00575160097722	-0.0203841829872	-0.0626505674781	-0.0185005038188	-0.00866412605606	-0.112767177405	-0.0443686065356	-0.000131041588748	-0.00161131088544	0.069350209915	0.0829316856271	-0.0306950280966	-0.0260685195442	-0.0452806551314	-0.0129772119428	0.0345145613426	0.0343568730124	0.0236936399172	-0.0565291403789	-0.0182506952597	0.0164950796165	0.0464539839647	-0.0235231862931	-0.0301304768265	-0.00102042049572	-0.0185310990594	0.00908367581433	0.0427042292516	-0.00437519993009	-0.124962933296	-0.0241990816587	-0.0182507499782	0.045385707438	0.0559322432851	-0.0466706630623	0.00720130233667	0.0395074077618	-0.00984466378716	-0.0183377352294	-0.0117426679309	0.00833008649838	0.049074937443	-0.0335499397449	-0.0369771542308	0.0280195325994	-0.0191466072373	-0.081614984891	-0.0227758906545	-0.0302607174342	0.00617918332114	0.0314307013642	0.012462408794	0.0157812673139	-0.0246039114346	-0.0883119888937	0.00250766826076	0.0464629806141	0.0549047395002	0.0240661824475	-0.030971643067	0.000172395944444	0.0662294322471	-0.0549832100394	0.00499627528808	-0.00657248526433	-0.078032563319	0.00502885648572	0.0271464985963	0.000457102724672	0.0360489812796	-0.00341802967165	0.0413519232995	-0.0146423480986	-0.00802626133146	0.00308920522616	0.000760035492805	0.0193813030263	-0.0105028524494	-0.0105856315851	0.0153217562147	0.0371956684429	0.0276625109458	0.0014679384416	-6.96183894469e-09
CG7	-0.216896909373	0.149935005749	-0.0844835834895	0.00751641604511	-0.0799847463104	-0.0402542373741	-0.0336042293426	-0.120311828894	0.0556023345885	0.0732253467748	0.0374793777078	-0.0171430048758	-0.0127079097355	0.0645799704603	0.0591061039007	0.0987659268736	0.103509475598	-0.0521940752597	-0.0983919760608	0.0861093399645	0.046892744159	0.0471472672994	-0.0395180773308	-0.0376512649304	-0.0410912193536	-0.0488910503412	-0.0261405557352	0.0482711066899	0.065149947642	-0.0014833131283	0.0736855755386	-0.0824952481622	0.0653884564281	-0.049572739639	0.0628400929197	0.000574958394684	0.0473337105224	0.0177448075168	-0.0195202498046	0.043676210749	0.0670335032926	0.0382682784249	0.0728192342657	0.049462836677	-0.044851409583	0.0185921619393	0.0132037681418	0.00443609554927	0.0721232645912	-0.00560994342269	0.0272148794852	-0.0278081704074	0.0257156918737	0.0480028287433	0.0544382612559	-0.00184063870758	-0.0448386962848	-0.00477448444683	0.0248592204431	-0.0749385947332	-0.0780707677723	0.0145847116289	0.00839142437829	0.0170753598784	-0.000964330894907	0.0116301530999	0.00976061585322	-0.0202763987592	-0.0705629729105	-0.00465655938282	-0.0237857430999	0.00787439717744	-0.0369554538092	-0.0187535553377	0.0195521994859	0.02466391237	-0.00294101149456	0.0123951742655	0.00404252593453	0.0054803197054	-0.0292353624794	-0.00912269763316	0.00729147188671	-0.0156686299754	0.0124369595445	-0.015394911007	-0.00717142995678	0.00611515374194	0.0109048629746	-0.0203469199269	-0.000163639835641	-6.96183894469e-09
CG8	-0.206052770276	0.161158658086	0.00607281571248	0.0287769192556	-0.0541956962753	-0.010688009336	-0.0561889967285	-0.158961568434	-0.0262310319349	0.0158732041233	0.0480326062854	-0.0697826595153	0.0203980897707	0.0817429026456	-0.0116716199836	0.0927850628128	0.0438205256925	0.0197796843989	-0.0716610745271	0.0536233080132	0.0212178701299	0.100973809012	-0.0408414988689	-0.026444644556	-0.012775188543	-0.0249815228669	-0.0635804598252	0.0140068049655	0.0129953889094	0.0453417712121	0.0105956711874	0.0489923434016	-0.0283691648719	-0.0294645957442	0.0194525706831	0.0257994606005	-0.000681279448021	0.0229105913789	0.0547610151773	0.057033268015	-0.0039251309602	-0.0793824125938	-0.0513222649706	0.0126215646296	0.00809620244337	-0.013945602411	0.0190334591221	-0.00136504455654	-0.0631376927858	-0.06794328876	-0.0278852267414	0.0127516464257	0.0345819193894	-0.0582581385631	-0.0213098775155	-0.0343072642375	0.000584092241318	0.0481962492547	-0.0330232046009	-7.24662918837e-05	0.0254048533852	0.00796426571703	-0.0458739824871	-0.0302156345674	0.0573661545576	0.00340877030509	-0.0191537863822	-0.0136934285709	0.0669928234273	0.0307322106571	-0.0171413577784	-0.0359804006042	0.0387394171546	0.0567066559399	-0.0478069679146	-0.0102844913594	0.0118047161366	-0.00317783756317	0.000988348197615	0.00824046166218	-0.070489632473	-0.00279694071294	0.0317558135626	0.0246748989767	-0.0140934497277	0.00864030487034	0.00685263549799	0.0150994675762	-0.0314844327768	-0.0187911082109	-0.00955583786359	-6.96183894469e-09
CH7	-0.0939598887027	0.0887623545568	-0.113094524689	0.125398217346	-0.0412311400513	0.087568203129	-0.0303667138004	0.0266681331343	-0.0169326511706	0.0484803499692	-0.0521558017259	-0.102872971675	0.0198893172944	-0.059722906764	0.0270081257214	-0.0640909962595	0.0425661038656	0.0719082219583	0.0649025034969	0.0113604360943	0.00127939610997	-0.0313841014331	-0.00640906859035	-0.0156679043901	-0.0298803893863	0.0576267120046	-0.0329465073858	0.0590730410409	-0.0954813434707	0.050930336055	-0.0461212089817	-0.101177124429	-0.00273731478925	-0.0102974898515	-0.0334331200473	-0.0359840139321	-0.026114847228	0.0299307901526	0.0800076060292	-0.0238924367924	0.0323608468926	0.0656760135508	0.016232629263	0.0238738897611	0.0217457975583	0.00493084385913	0.058584940934	0.0253446223379	-0.0207536323772	0.0489313711463	-0.0704245273147	-0.0595100610036	-0.0140574323538	0.0981599285613	0.00761935299618	-0.0249895381078	0.011499910879	0.00631352031638	0.0187815138116	-0.00123152380231	0.046215547208	0.00413754563884	0.0309420279404	-0.0422002786677	0.0154097050711	0.00235222247192	0.0299641974314	0.022223048423	-0.0305724833287	-0.0587628890294	-0.00959641618908	-0.0685792483542	0.0221296445492	0.0213514075435	-0.00607050479711	0.0061757246738	-0.0450910201574	-0.017276213931	-0.0141026900233	-0.0166715012074	-0.0171838765057	0.00626369901092	0.0264331114808	0.0375722614743	-0.0132844528462	-0.00564674475642	-0.0249167131994	-0.0245544378204	-0.028972771272	-0.0131412711328	-0.00507118206187	-6.96183894469e-09
CH8	-0.124834333873	0.140922874941	-0.137299872146	0.0741447740146	-0.0637193780571	-0.00151760139345	-0.0788163637729	0.0330114082851	0.0202171721767	0.108473727833	-0.0738396515231	-0.0573127209841	-0.0561186662436	0.0328251480526	-0.0110021029219	-0.0294521699088	0.11417607872	0.0426043474757	0.057491295182	-0.00597575263622	0.0469974056255	-0.00359791899741	-0.0357009943875	0.0251739787914	0.0138718194759	-0.106755407572	0.00945906346148	0.00829871207429	-0.0481059926227	-0.129458830809	0.0200904362102	0.0494727985382	0.0103597023496	0.0102405394719	0.0152607992969	0.0392464402692	-0.0979674591779	-0.0491727385105	-0.0189207009401	-0.00498262095789	-0.0226394675399	0.0412614293652	0.0268599877412	0.0174105425356	-0.0178402046059	-0.00724910682499	-0.0213565027484	0.0697264464351	0.038914582686	0.0436605931968	-0.00939075585966	-0.0321942414432	-0.0273045913047	-0.0176688814815	0.0920562270824	0.00113478053145	-0.0400703862751	-0.0186361057541	-0.0715334881481	0.00240548792261	0.0139622577324	-0.00369242307401	-0.0352845871022	-0.00506702730232	0.044689814442	-0.083387126005	-0.0244615279064	0.0174071375489	0.0654289520557	0.0069545072856	-0.0069165542129	-0.0163507967727	0.0204385191437	-0.0177643263603	-0.00596168246933	-0.0262661423725	-0.0081789197424	0.00161080452332	0.0255369421583	-0.0260193121057	0.0389041767129	0.00503388102494	0.00854585034281	-0.0359043161794	0.0223146908018	0.0104561949908	0.00726433897693	0.0239421933436	-0.0060609986369	0.01321068598	-0.002033149942	-6.96183894469e-09
CA1	-0.256477628917	0.148134835013	0.091375300848	-0.0737709118322	0.100655634134	-0.055007459711	-0.0299887374001	0.0755499341979	0.0380922936781	-0.11376998936	-0.0993620992568	-0.0145339565333	-0.00213603851002	-0.0630860278559	-0.10848489215	0.0721649673089	-0.0253573417716	0.0602688871113	0.0819065132484	-0.00536893402935	0.0553629447638	0.0418181859317	0.12123854439	-0.0319596763079	0.0346919583556	-0.00854048958955	-0.0444109971334	-0.077627040892	0.006916046424	0.0536104849743	-0.010215796496	0.0512161760989	0.0365773098292	-0.106483338586	-0.0125944159103	-0.0430928616576	0.0423555658721	0.0147218475021	-0.00608077567271	0.0378809110752	-0.0377508936804	0.00419217635588	0.0239254120481	-0.00799556508502	-0.0128534759457	0.024320542785	0.0150703605262	0.01523835744	0.0546893754832	0.00559486797227	0.0303038805615	-0.0655254117737	-0.0487533713257	0.0358836429014	-0.0186196400548	0.0570447527712	0.00209544018943	0.0414945363872	-0.0109595769798	0.0242848776572	-0.0266935409084	0.0460460944112	-0.00354624489581	0.0398554528296	0.0190793775173	-0.0702095627264	0.0184238170598	-0.0635680770444	-0.0126980665048	-0.0444485898275	0.000270284748948	0.013755410481	0.0136149322878	-0.0146185637985	-0.0297490604798	-0.0493469767896	0.0229017155542	-0.0172758976717	-0.0224263821596	0.0359946443224	-0.0102265890439	-0.0202496679842	-0.00665471411782	0.0109609857422	0.00456723255765	0.0173320999334	-0.00257922869365	0.00298663744555	-0.0225686371768	-0.00541692279716	-0.0296008996183	-6.96183894469e-09
CA2	-0.244623989912	0.151187894701	0.0474652091272	-0.0212439908988	0.0921385593304	0.100535979323	0.0426974782816	0.124086622061	-0.00714684120045	-0.105801413549	0.0150278022709	0.00716661644057	-0.0378377884691	-0.0110013844971	-0.0693678436634	0.0392799431564	0.0252291283306	0.103302047176	0.0554533509003	-0.0189045232897	-0.0208716027248	0.04489303875	-0.0320098013523	-0.0466127664776	-0.033786482792	-0.0404109922577	0.0344153336845	-0.0531343719411	0.0107706553628	0.0344919762361	-0.0400887949682	0.0413186019453	0.0299324081253	0.00558284919093	0.00913332789062	-0.159453162319	0.044480257824	0.02678908695	-0.0527897983461	0.0676499076015	0.0345694605149	0.0884842738096	0.0723785456247	-0.00217425072507	0.0728925154215	0.00655041157503	-0.0513928941535	-0.0768519078926	-0.0393796332996	-0.00606459010509	0.00029901377733	0.0259815732871	0.0587905052568	-0.0339509807332	0.0381919132365	-0.0102704010291	-0.0425230570725	0.0261360703257	-0.0361739048329	-0.0414517154441	0.0515767497853	0.0277316646023	0.0148805039653	-0.0320247731064	-0.0121659790941	0.0274382281603	-0.0148404570705	0.041762673892	0.00397472345884	0.00554344928458	-0.0301326582156	-0.0184634996086	0.0176806735268	0.0123221633411	0.0248688460019	-0.0047275124657	0.00690596721628	0.00793840790548	0.0351617985838	-0.0307855492247	-0.00689193783772	-0.00329427596727	0.00301753406188	-0.0190758633937	-0.00532547949653	-0.000186326060401	0.00870307848418	-0.00993955109841	0.0327762605532	0.00488661614456	0.0212578757508	-6.96183894469e-09
CB1	-0.192748694367	0.234722381484	-0.00726675566366	0.0565611382633	0.0112214077738	-0.00666358828408	0.0422706725735	0.154497366394	-0.0128890044808	-0.0203971000904	0.0994277457551	0.0685464144598	0.0525949928611	0.0835245232233	0.0265397826296	-0.0952205838534	-0.10290949358	-0.0335312452616	-0.0296291854379	0.0261969111682	0.074411488844	0.0930599628612	-0.006038334295	0.0311174077035	0.00790057640527	-0.0129314044582	-0.0330826961725	0.0363220977802	-0.00130493018346	0.013111909596	-0.043473676543	-0.0324588135498	-0.0575367325255	-0.0279366108106	0.0162096319579	0.0145757117205	-0.0330248598165	-0.0578391002765	0.00824149724064	-0.0327594782583	-0.0231589712844	-0.038185279775	-0.00413495032234	-0.0107151308132	-0.00710009917635	-0.0488391027444	-0.0222001274001	-0.00385018334867	0.0045138297962	0.0217277653457	-0.0338914990999	-0.00375774984126	-0.044193970506	-0.00370439747965	0.039953393545	-0.0445751126806	-0.0220755942802	0.0108015712454	0.0559692925521	-0.0373085085055	-0.0233910118155	0.0299841841755	-0.0386136664765	-0.010395957215	0.0169711961581	-0.0257478737291	-0.00318719320661	0.0312134094939	-0.0409208345836	-0.0479714663962	-0.00103131800185	0.0586974938589	0.0755291594765	0.0226324869389	-0.0216044343135	-0.00589930973569	0.00139711396899	0.0104897743029	-0.0181487105008	-0.0043185174114	-0.0161524823418	-0.0396415424146	-0.012686785981	0.0363303158593	0.000484877278795	-0.00201112247355	0.0371246550201	-0.00858228233057	0.0700581526125	0.0340970224093	0.00930069085142	-6.96183894469e-09
CB2	-0.206902639707	0.237757488313	-0.000824418774485	0.0348741467012	0.0452879499613	0.0371010775934	-0.0336900888844	0.104082314362	0.023896253281	0.00550784646275	0.0347978107871	0.011725348956	-0.0832767217303	0.0945195887609	0.0457748766281	-0.0180211685762	-0.107651029532	-0.0267488055779	-0.00889130303296	0.0108902717535	0.099826016716	0.0244242779134	-0.069738724478	-0.0269036595759	0.00835078390254	-0.0189459398761	0.0247210538333	0.00147466400082	-0.0109529748046	-0.0323220794914	0.0013117443645	0.0152355567011	-0.00247849332383	0.00460742524426	-0.000590050786279	-0.0343265892022	-0.0174033949522	-0.104226178379	-0.0882161320156	-0.0615537064831	-0.0300401709825	0.0431617836366	-0.0248717071077	0.00721447567098	-0.00629171912863	-0.024898281641	0.00481822066451	0.00776100422455	0.0490319388016	0.0194605084034	-0.0333615732061	0.0700994250138	-0.00942301747008	-0.0111355507323	-0.0374934253133	-0.00606334091857	-0.00843303284314	0.00983716889746	-0.0108455062161	0.066490997503	0.0179185205654	-0.0150669687142	0.030047063613	0.0201671213966	-0.0265267231158	0.0143532892948	0.0294322500122	0.055458127626	-0.0218449950129	-0.000233203312553	-0.0246526741363	-0.00553585961678	-0.06864637832	0.0179956781386	0.00634990480155	-0.00134918550082	0.0534013952147	-0.0501490405673	-0.010575316526	0.0228152895898	-0.0553244079157	0.0400215980827	0.0182882990139	0.0183858242213	0.015515521363	0.0222989206853	-0.0412039031237	0.0164780441646	-0.024299122865	-0.0362717654275	-0.0147658252805	-6.96183894469e-09
CC1	-0.110531859564	-0.0379703303847	0.0355012097809	-0.137697093608	0.107887211842	0.0680131638185	-0.0217485087916	0.102658596524	-0.141505208907	-0.105935975782	0.000587545687702	-0.0949797729396	0.0652029755357	-0.0819732007672	0.205873639318	0.123500615279	0.0923337155404	-0.0200346911464	-0.0481495574631	0.00802206808247	-0.0478542230062	-0.113087749451	-0.0110590130588	0.0361890555464	0.0189768154365	-0.0421151728614	0.092889806914	-0.00947084826569	-0.0297837134489	0.0165752489195	0.0208749134321	-0.00156357853474	0.0208025084865	-0.0379364522167	-0.0500925126636	-0.0102626606042	0.0104406628016	-0.0211996187825	0.0144853126689	-0.0739430414434	-0.00596478835345	-0.0558814396143	0.0227890692548	-0.00386330245957	-0.0498977183106	-0.00931271966717	0.0253457384324	-7.90118205027e-05	0.0110616329251	0.0164760922837	-0.0370011937273	-0.00326030018505	-0.00351182157919	-0.0229998181368	-0.00219715951565	-0.0181587901103	0.0255713203311	0.0433559299135	0.00994523688446	0.0249090597744	0.00698700359117	0.0375607075911	-0.0101531417746	-0.0106472577389	-0.00998973042548	0.0111593172476	-0.0115524566082	0.0122762068932	-0.0114949154567	-0.0192709811106	-0.00253775305289	0.0173138745465	0.0221391275197	-0.0199947205601	0.0497869493907	-0.000243967520893	0.00650455311554	0.0115836983007	0.00482182520662	-0.00417249828136	-0.0334314520514	-0.00906740143054	0.038153697002	-0.0208044937504	0.0362659604665	-0.014542483797	0.0598978001063	0.0406368234134	-0.0305358265228	0.00992655713764	0.0102358104595	-6.96183894469e-09
CC2	-0.214954438346	0.0758474293327	0.0387281522308	-0.143834340327	0.0984684177472	0.000772204866111	-0.0322299818962	0.0755586206103	-0.157281879029	-0.0629512167898	-0.0391335591735	-0.0835088452453	-0.00813758762385	-0.0776534097558	0.135364093181	0.113239799934	0.0729166658378	-0.0149088375144	-0.029060608571	0.000919181553745	-0.0407002918352	-0.036183188798	-0.0397161477202	0.0303410653562	0.0493821163824	-0.0793572247807	0.0335689053617	-0.0106347865647	0.0111264103069	-0.0667049741817	0.0285686408182	-0.0250374821256	-0.00814592856929	0.0084355339509	-0.0200463730654	0.0233485694843	0.0198677573804	0.0126090136869	0.0162183003088	0.00220083690951	0.0158752068746	-0.0284620337116	0.00793501674427	-0.0117876595412	0.0190807004897	-0.0602658157823	-0.0192720820857	0.0222118511879	0.00675905683906	-0.0153143605034	-0.0497090768991	0.000926046541879	0.00210644161771	-0.00490313238756	-0.0128836739942	0.00509546649986	-0.0270908475574	-0.0441649290459	0.000718462917083	-0.0337824916192	0.00710478532452	0.0114514254109	-0.00882266010549	0.00914710636491	-0.0131038868832	-0.0137166907296	0.00443122713898	-0.00627246931588	0.00282067467795	0.035748215584	-0.000725935168101	-0.0156415732863	-0.0167753990753	0.0258249057406	-0.0659717392608	0.0028249428848	-0.00388898781193	-0.0245027515906	-0.00416389645502	0.0209567745499	0.0426476672887	-0.00237496970846	-0.0640455173458	0.0450400184053	-0.0422291575461	0.0236211243011	-0.0591150361966	-0.0497691457997	0.0461480026165	-0.018795309881	-0.0122391636582	-6.96183894469e-09
CD1	-0.292062363556	0.291432999663	0.058736480256	-0.0302804816658	0.0341817893724	-0.0302273862227	0.04083085608	-0.083254012725	0.0558159066508	0.115351686938	0.0612150402923	0.0838941662011	0.00600957670729	0.0630439188648	-0.0835676483217	0.00978292663724	0.0696086206233	-0.108715242497	-0.0446153810016	-0.027632782301	-0.0570106996202	-0.0841043808108	-0.00483681986791	0.00442342930471	-0.0754043118362	0.0440469951239	0.0494295435261	-0.0570171709163	-0.0562606769855	0.00179146695751	0.049790024843	0.0153371828614	-0.0245621236165	-0.00529975782335	-0.0434534755277	0.0197978087689	0.0342850575921	0.06313589005	-0.0508663020472	0.0578707274666	-0.02953754499	0.0424385421686	-0.0484484584803	0.0324801954519	0.023595518037	0.0224191696995	0.0558768063634	0.0600388591581	-0.0150344101717	-0.00743073848331	-0.0101495018909	-0.0419161887748	-0.056494212005	-0.0283529875811	-0.00353452235081	-0.00481825696192	0.00987705278115	0.0159932969792	-0.0464814255621	0.0372913524841	0.0674070589373	0.0618568438257	-0.027788773522	-0.0122185837389	0.0134851654964	0.0122213300358	-0.00964410880518	0.0764535596978	-0.0679173214357	0.0228113483857	0.0209591805254	0.0271700897666	0.010794561723	-0.0224373609468	0.00677872283788	0.0427766053786	-0.00259838089526	-0.0201245768076	-0.0137823494461	0.0240094395334	0.0174142846406	-0.0311404821568	-0.0422720649992	0.00698450753056	-0.00380912333002	-0.0022752193427	0.0084602684766	-0.00379173012913	-0.00844142385129	0.00536799159261	-0.00217228334684	-6.96183894469e-09
CD2	-0.302108320509	0.277078323563	0.0453940162967	-0.0452762188691	0.024984114948	-0.0350955276425	0.0522818370105	-0.0582681605394	0.0429102650736	0.0683834465021	0.0439732820763	0.0712863461508	-0.00731865033051	-0.000473115914059	-0.0728552291499	-0.00552191633228	0.00678768802148	-0.0824258107897	0.0171183192706	-0.0699888223746	-0.0266830556781	-0.149943605248	0.0298662827098	-0.0172963520974	-0.00741635353967	0.0037359180435	0.0126775743879	-0.052141877879	-0.0818331131157	-0.0086007548766	0.0194745975703	0.0250390938348	0.0473628472947	0.0240633578863	-0.041169513468	-0.00435091680143	-0.0246813528398	0.00418850766515	-0.0242192603647	0.0108511705323	0.0570592724689	0.0209315669112	0.0929528235676	-0.0738825522741	-0.0255322033839	-0.000757455952636	0.0325651177486	-0.0189911911412	0.0296080295065	-0.0584816059249	0.00735353815219	-0.0322771342875	0.0271530408661	-0.0478583762621	-0.026194626312	-0.0598929741938	-0.00656585653589	-0.0249333365928	0.133730044756	0.0335514759154	-0.0429150482209	-0.0567959640863	0.00664534530203	0.0124103025553	0.011603501909	-0.0400857036365	0.00591456072602	-0.0045114825999	0.0482490063482	-0.0233151594559	0.0054039312758	-0.00887744943721	0.00489154630986	0.0636723474827	-0.0204728358773	-0.00514941913281	0.00408172943216	0.0256966941141	0.00971845081259	-0.0228893070354	-0.00220013847647	0.0191676405802	0.0278653311491	0.0150103853137	-0.00180320732744	-0.0029699534989	-0.00296637596561	0.00712024469442	0.0126352189243	-0.00750151011101	0.00300656396168	-6.96183894469e-09
CE1	-0.275620469682	0.224603888922	0.0604154831945	-0.00366712715622	0.00521904832176	-0.0599292039944	0.0609132120252	-0.0261195786768	0.0379830328736	0.0368314677058	-0.0323635118321	0.0685073178451	0.0589670341453	-0.0105571456967	0.00168322705262	-0.0156018845221	-0.0559281502806	-0.0688878118246	0.00480202817593	-0.0440713806681	0.0217867238217	0.0171566845747	0.0126303690903	0.0589580502548	0.0122051249917	-0.00654041420467	0.000348567092306	-0.0226515216967	0.0749527359836	0.0257219429289	-0.014533697549	-0.0423870736109	0.0276105264745	-0.00516373481332	0.018355989712	-0.00523661222316	-0.040556025853	0.0617375513652	0.0539402877632	-0.0399705569554	0.0393713565069	-0.0444749262831	-0.0590920748349	0.0453991158288	-0.0074808543738	-0.0454447218362	-0.0902406242836	0.0338976407488	-0.00252937519473	-0.0665248351633	-0.048277555825	-0.00643929011467	-0.00913127565248	0.0294868529873	-0.0261323279954	0.0346751351726	-0.0891988977589	0.0572043998664	0.0157942407899	0.00819519289768	0.0859581793605	-0.000568792272949	0.0367732106307	-0.025295594211	-0.0892861894235	-0.0691257522939	0.0257270157037	-0.0394956696106	0.0212425927768	0.0205438779609	-0.00277766769396	0.00576067249302	0.00866390246506	-0.00371467560364	0.0364755552704	0.032936477243	0.00416157651535	0.00259975570085	0.00622427539687	-0.0296265382942	0.0189025566403	0.00130964661086	0.0223794640048	-0.0370049643709	0.0271070062322	-0.0323493969895	-0.0242389008575	-0.00463100207741	-0.0070215033688	-0.00569549299161	-0.00131036128514	-6.96183894469e-09
CE2	-0.302528305606	0.242198334718	0.0587027958001	-0.002804311808	0.0160778870696	-0.0346979520215	0.10544328722	-0.0558163705565	0.0429154163311	0.0313664565432	0.0494895524611	0.0810166420884	0.0675182494137	-0.0214232952824	-0.0112381712987	-0.0668496778113	-0.0447059099112	-0.0190687178246	-0.0269584542768	-0.0204762614899	0.00639112166497	-0.0585002284292	0.0110400536673	0.052674134955	-0.0286973506487	0.00108490622514	0.0916168792746	-0.0217916378354	0.0115608735725	0.0254350876793	0.0107149544391	-0.0716427114948	0.0136771024421	0.022969928507	-0.0055498354102	-0.0527840667329	-0.0360050633597	0.0789632788544	0.00620527609222	-0.109762599874	0.0506442493035	-0.0331145872077	-0.0357902073598	-0.00291045654654	0.0351796986586	0.0355022469918	-0.0178801281656	0.0120732689483	-0.0165528988144	0.0572615196859	-0.00617993509428	0.010968600967	0.016328328133	0.0182389392292	0.0474485262866	0.0212196827484	0.0639725568675	0.00107826804209	-0.0784581683083	-0.0505785860385	-0.0262330000032	0.0151420045638	-0.0538521595691	0.0310445697098	0.0226152950098	0.0197779678061	-0.00925600173867	-0.0526517434124	0.00155246729777	0.00416753731706	-0.000728878938723	-0.000683696964501	-0.0465275577002	-0.0231106167203	-0.036766193471	-0.0574355558849	0.0193106224898	0.0155400578835	0.0279041826557	-0.0224809822858	-0.0227612429583	0.0617808659824	0.0181495922001	0.0161864212303	-0.0305583257204	0.0346699407584	0.0181150035997	0.00132416544979	0.0110031244921	0.00585015682241	-0.0123093106305	-6.96183894469e-09
CF1	-0.280561570715	0.14587778248	0.0241052759228	-0.0910629690046	0.108991837951	0.0573791844193	0.0286813103545	0.102829855202	-0.0616110760088	0.00606908009331	-0.00623635044049	0.0629775363153	0.0317318769302	-0.0342501559458	-0.016974021305	-0.0589809641139	0.0561294373447	-0.100981910494	-0.0488827138869	0.0169895062931	-0.0902822310403	0.0348202028329	0.020720487035	0.0578546846113	-0.0141042178518	0.0658364825989	-0.0623574478481	0.0430580045457	-0.0255771737458	-0.0011314419881	0.015020550716	-0.0104114435714	-0.0328456932552	0.0258872633778	0.06964342366	0.0387162856878	0.01414737405	-0.0124960239922	-0.0262793678168	0.0423378521743	0.000841775431548	0.0216357425597	-0.0460956552978	-0.038789534295	-0.0167711908305	-0.066329157023	0.0851678515683	-0.0345670707191	0.00242079899792	0.0285136622652	0.0294735518689	0.0214739251336	0.0601489318435	0.0211920818693	0.0178168947363	0.0898826729068	-0.0230397016203	-0.0242628512894	-0.0629628885176	0.0216635297706	-0.0123316369384	-0.0497776783008	0.0638506713545	0.0746278216712	-0.0288882978309	-0.00545026929888	0.0189024967398	0.00357346732418	0.0157102972397	0.0278165961885	-0.0197883134861	-0.0644743011493	0.031663057535	-0.00930724952417	-0.0257773775208	-0.0264379026404	-0.0287675565684	0.0227747096258	-0.0346181844413	-0.0167707145746	-0.0296381760944	-0.0163108309303	0.0034735675285	0.00173901100556	0.0336607321881	-0.00475086558591	0.0198437738731	0.0037451197435	0.00316157744398	0.0142627661569	0.0094287393878	-6.96183894469e-09
