pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.193267229338	0.104596513212	-0.102358144281	0.0109518342847	-0.00777539399429	-0.0697243299099	-0.0508600455592	-0.107335674985	-0.0807398398539	-0.00231443764391	-0.0321674945873	-0.0206894389899	-0.106952715603	-0.0585431712443	0.0424248205422	-0.0609851232643	0.0498882727331	-0.0338188953805	0.0547749602693	0.105806559336	0.10398273698	-0.0382529026926	0.0303736115735	-0.0994553625373	-0.0630065410009	-0.0606015171666	0.0159262556656	0.0133507339207	0.0240256160899	0.0181519093906	-0.0325910441132	0.00267149767251	0.0444554750242	-0.0281730665199	-0.0413817606612	-0.0382912055812	-0.0730109074212	-0.0236814701782	0.0671212096477	0.00110328797763	0.0310500310118	-0.0106929802165	-0.0212211026993	0.0282097119476	0.0187560769326	-0.0614262903739	-0.00588896089577	0.0192367462743	-0.0479757831416	-0.0776930523881	0.0803339497843	0.0104540323733	0.0454022231865	0.00926896997339	0.00190748589428	0.0469232855191	0.047779930967	0.020658305739	0.0207351167101	0.0820039099123	0.00203832918567	-0.0751617408623	-0.045119064489	-0.0410548287985	-0.0410661650817	0.0330790179011	0.0382088415595	-0.0403974499213	-0.000771575078108	0.0101305562147	-0.00301497441497	0.0304611407715	-0.0166587111026	-0.0126702405149	0.00788269567103	0.00382463995705	0.0228354515782	0.00275647567237	-0.00425456913494	0.0248049722109	0.0165925065143	-0.0305594641577	0.00994163804132	-0.0276449101259	0.0252779822825	0.00322061738593	-0.0294121248133	0.0392871061255	0.00984813460757	0.0116857770153	-0.00270615497765	-7.42575402893e-09
CF8	-0.203778492826	0.183639202184	-0.0696947795135	0.0477070627452	-0.045803769762	-0.0441280600148	-0.114268883713	-0.0318176076754	-0.0995507025363	0.0261998860806	-0.163419432985	-0.0269661686333	-0.067534229633	0.0377506147122	0.00899313952219	0.0329583908311	-0.014969800271	0.0738878836542	0.0292525360599	-0.0207919552688	4.55552646194e-06	0.034233385183	-0.09639766798	-0.00777744191965	0.00202304794938	-0.0320732202781	0.0363530624936	-0.0685660245528	-0.0115135206304	0.0277530323604	0.00831156696076	-0.0375723158906	0.0437594488498	0.0681429970569	0.0808199281726	-0.0510985003728	-0.0667960957285	0.0433452777556	-0.0229455019032	-0.0186850135904	0.0382632661529	0.011024320445	-0.0364424941741	0.0831139569516	0.042247308637	0.070915899518	-0.0163570533694	9.0376892382e-05	-0.0666694059784	0.00966136512377	-0.00507751368102	-0.0128420591203	0.0272527278415	0.0204240597237	0.0109885413747	-0.0116945438619	0.0152944548161	-0.0213418130389	0.0185700025151	-0.0113942313464	-0.0441139202903	0.03383940264	0.0369197237296	0.0327989303671	0.0962843210813	-0.026210301542	-0.0655962152443	-0.0515078141496	0.0170728412815	0.0140790932083	-0.0543228325199	0.0186470652228	0.0301670330993	-0.0057628090943	-0.0333620368408	-0.00787310327929	0.0118892363822	0.0241238612822	-0.0330826712877	0.0142365127043	-0.00131733361368	0.000789174049262	0.0210261465552	-0.0246986826441	-0.0356000485679	0.0348615650409	0.0263121257322	0.00353507481301	-0.00740597407337	0.0205805934149	-0.00755898367104	-7.42575402893e-09
CG7	-0.169572884039	0.192110783337	-0.0885820513846	0.0241447676645	-0.128619495252	0.00257807222768	-0.0539796900886	0.0024167157707	0.00772796253279	-0.0135063010034	-0.108223155644	-0.0869351434117	0.0403769370885	0.0397442950232	-0.0316894021772	0.0660432700341	-0.0233582292764	-0.0626440042955	-0.0209244408474	0.0391326208689	-0.0607776089287	0.039680282603	0.0164710966331	-0.0802512975294	-0.130507151865	0.0299258167823	0.0188815549682	0.0170890556334	-0.0205369743099	-0.0792726289017	0.0623025849903	-0.0593969182566	0.0406579636864	-0.058229319032	-0.0177697781782	0.0168526740029	-0.0976559905133	-0.0377527263487	0.0386449143389	-0.0245814072963	0.0265276621037	0.095953740747	0.0208923544267	0.0487843327998	-0.0616406239639	-0.00873692126605	-0.0273071785265	-0.0366388016464	-0.0468025809441	0.011063459396	-0.0184033813264	0.0559696490856	-0.0457505903758	-0.00945104620955	-0.032467875766	-0.0186275011961	-0.049758751896	-0.0444384032638	0.0402337339622	-0.0146020814531	0.0106480868074	-0.0126581951162	0.00772560040385	-0.0190717138959	-0.0390845960249	0.00940042205758	-0.0423903865069	-0.0372519532897	-0.0230145703256	0.0127388415379	0.0274357263335	-0.0551571750759	-0.00434083950694	-0.00975207515567	0.0118632803957	0.00304129987225	-0.0053617539813	-0.0509853720536	0.0478032694376	-0.0486061759445	0.00741699093259	0.0354023197505	-0.0409394374416	0.0218837977849	0.00160154907891	-0.0125476098286	0.0171710494483	-0.013068875534	-0.00314351627286	-0.00751488100541	-0.00226623890629	-7.42575402893e-09
CG8	-0.150285851542	0.211981050073	-0.0881202052361	0.0811543465103	-0.13969969471	-0.0319174428863	-0.0564094127918	0.00796350059454	0.0282739690092	-0.0461654359614	-0.0307230749397	-0.0437811244402	0.0745714513433	0.0393404458076	-0.0560998827865	0.0270140699004	0.0095887050756	-0.042762005049	-0.0744274843886	0.018526823501	-0.0905412779598	0.0741947742796	0.0358042327199	-0.0686223081123	-0.0544301985357	-0.0344457788791	0.000422522680103	0.00233093239823	0.0412785586214	-0.00822257872471	-0.00435703944842	0.0143147915637	-0.0167104636643	-0.0178389189869	0.0177645388207	0.119444285153	-0.0165648600517	0.00426146160327	0.00539621269953	-0.00651010970372	-0.0429407443437	-0.00625661830906	0.036157080663	-0.0557980342229	0.00547767723372	0.00589940248723	-0.0172898933526	0.0202519840854	-0.00723594040926	0.0725212125394	0.0291391240807	-0.0162623976067	0.0353351601317	0.0918115220758	-0.00263636692693	0.0243460998695	0.0193207162141	0.0227322423551	-0.0891093309217	-0.0501898276485	-0.0314902418732	-0.0280229251291	-0.0713145214065	0.0287218557363	0.00234560128468	-0.0382637179932	-0.0052856871156	0.057267665628	0.0369814539128	0.0522510230604	0.00281093007092	-0.00407739368331	-0.0113080582483	0.0487338923267	-0.00192331779449	-0.00426068014903	0.0320106035114	0.0108494044788	-0.00423120637444	0.0477165907603	-0.00547723686861	-0.0129238239761	0.0230019436911	-0.0115762315969	-0.0237062181809	-0.00108095074164	-0.0295125206926	-0.00154292111282	0.0551510968207	0.0100609270902	-0.0180021244242	-7.42575402893e-09
CH7	-0.122873822466	0.0931970742888	-0.0745700174334	-0.00275963673164	-0.0885781184349	0.124159409301	-0.060919831	-0.0622070963503	0.0811189755188	-0.0924504032729	0.01963690266	0.0154414149443	-0.0239894576185	0.0412815449268	0.0806052824288	-0.0380701736954	0.0139983412516	0.10936555433	0.00664857801725	0.0265579382336	0.0283566758333	-0.083384551573	0.0569802248308	-0.0353689872509	0.0337949443083	0.0741779286017	-0.106800670645	0.0657704084395	-0.0444394728428	0.00722713178993	-0.0328870087811	0.0505240567651	-0.0118209107998	0.0403280795297	0.0825870935811	0.0369705998466	0.0811258366137	-0.0913632513149	-0.0573681673884	0.0360780385433	0.0158200909032	0.0712216999898	0.0116807386648	0.0118696397041	-0.106232132844	0.0152336116852	-0.0775710379823	-0.0495791849351	-0.0447677081542	0.00461346103977	0.0275594369519	-0.0247369788119	-0.00634441278179	0.00404872251949	-0.0125328760127	0.0151324091958	0.0527199189954	0.0311667716094	0.032659849367	-0.034784539523	-0.0100762407178	0.00704708668975	0.00421069167224	0.0175509510054	0.00817510804573	0.0472284365774	-0.0535819064992	0.0149307264482	-0.0304038655459	0.00140298124203	-0.0113978595071	0.03062556838	0.0542354782615	-0.000244632609387	0.0015670959118	0.0060878108388	0.0316781573697	0.00471130565459	0.0268611144612	0.0174663155451	-0.0161076309856	-0.0316005715781	0.00436089681825	-0.0136445050507	0.0390429842407	-0.00679644099576	0.00684541588194	0.00446904683126	0.00105776374653	-0.0282440835564	0.0129943089571	-7.42575402893e-09
CH8	-0.0284654273257	0.0374408282391	-0.109254010174	0.0450612547361	-0.117716834936	0.117995113541	-0.062486421805	-0.00425308100498	0.0122918350173	-0.136156953394	0.0757956553219	-0.00520574984692	-0.0423720531208	-0.00504569619415	0.0622921566977	0.0110528625201	0.0462031049609	-0.0208042559893	-0.0430047398155	0.0699063476201	-0.143942535842	-0.0235465917155	0.0431031862799	-0.0164924577596	0.0843729741621	0.0027004297985	0.0339464695289	-0.101394821457	-0.0572301967088	0.103638824821	-0.0344689026265	0.0545139176242	0.0244536559448	-0.073739352646	0.141086575482	-0.0144712021244	-0.0275921591029	0.0113533371534	0.0952544465769	-0.0770473980011	-0.0572620336308	-0.00237111191164	0.0284636777019	0.00845107856999	0.00852819045578	0.0425632282068	0.0226315432446	0.0159729532234	0.0644670800347	-0.00840121797322	-0.0320050489068	-0.0293668128602	-0.0539040003495	-0.0294951273908	0.0247338308492	0.0132050805421	-0.0586419152658	0.00992374857869	0.0483123471762	-0.00772476918083	-0.00767715783835	-0.00916850153701	-0.0463291664855	-0.0098554791787	-0.00425956864429	0.00458948738591	0.0289464900275	0.00281798751716	-0.0136442235075	-0.0193424530446	-0.00653340769034	0.00296170926606	-0.000237653893168	-0.0298612355253	0.012721156391	0.00657323143996	-0.0465746831331	0.0179110106868	-0.0267357537814	-0.00970559481974	0.0386314935711	0.00337893819043	-0.0154946486265	-0.0377573735505	0.00235178604411	0.0161205948279	-0.0057295462028	0.00720419290323	-0.00510146857827	-0.00211891611452	0.00139565540456	-7.42575402893e-09
CA1	-0.205962040859	0.20587856624	0.0786025492798	-0.0548635181505	0.135152760867	0.0132786351384	0.0181053469767	0.027727070643	0.000537629498932	-0.0600909688185	0.0807311225533	0.0335971955747	-0.0542766064965	0.0281245882671	0.0809190311293	-0.0244900593575	-0.117608786627	0.0780977847999	0.0354478406935	0.00275156604308	0.0780812714201	0.0912978186916	0.0972239725201	-0.0268963014638	-0.0538305881617	0.000758090443554	0.0270201681491	0.00734621749835	0.00735178636264	0.00195927574825	-0.10158609415	0.0205115694203	0.104604896256	-0.0220317897454	-0.0166356049474	0.0645854765223	0.0289319563298	-0.0134818670609	-0.000943489640958	-0.0315870422812	-0.0729635493035	-0.0227082072018	-0.00164727119865	-0.00182644517502	0.0441147307238	0.0435823448719	-0.00880272841527	0.0256807471469	0.0157904034684	0.00480516516404	0.00836610116481	0.0476462803205	-0.0130151787377	0.030698921734	0.0537528764206	0.0156368545318	-0.0141047304315	0.0212052027337	0.0260021343805	-0.0136040421972	-0.0139218569281	-0.0642092382178	-0.0116505440494	-0.00964193081658	0.0155441414384	-0.00202343600009	-0.0283961609108	-0.0360337670548	-0.0525224380266	-0.036720828843	-0.00763070660976	-0.0116894880955	0.00847887147488	0.0383554469704	-0.0272564359842	0.018911614169	-0.0155590363696	0.0109014277949	0.0181374176495	0.0333078938092	0.00768188936522	0.0417721326764	0.0303593751843	0.0694652955841	-0.0229914443191	-0.0260245317228	0.0132756005476	-0.0407181157152	-0.0375122617084	0.0178302904791	-0.00026829700832	-7.42575402893e-09
CA2	-0.234886860519	0.250878393289	0.115995159761	-0.035576980055	0.119191245221	-0.0191063295711	0.128703158589	0.0868105316477	0.0351963057661	0.00970814578245	0.024173387556	-0.0236155428204	-0.0130793634125	0.0794569211487	0.0849125334506	-0.0364457192052	-0.0694000460372	0.0954319209611	0.024930689329	-0.00762019848212	0.0115561668475	0.13459158341	0.0619470208709	-0.0132765303526	-0.0140675195961	-0.0309494517137	0.0176816594334	0.0777490269065	0.00860726951045	-5.73059208999e-05	-0.0259321174037	-0.0204848197735	0.0217469527186	-0.00140246297156	-0.0979928480828	0.0620380485791	-0.0313761619652	0.016799956943	0.000342808069633	0.0226085274659	-0.0538353197832	0.0212117288993	0.0215921833373	0.0161799813192	-0.0281921432515	0.0695127755534	0.0594678619467	-0.0191800936071	0.0498599838696	-0.0118521105089	-0.0720583668656	-0.0164511610888	0.00478609361775	-3.07255787954e-05	-0.0177403637674	-0.0255140836014	-0.0198041073951	-0.00732812633788	0.0146520569742	-0.00497724439939	-0.0017440680222	0.0334298560467	0.0270559651611	-0.0176595806975	0.0114078908251	0.0397506886104	0.00420869249605	-0.00606154696817	0.0160201835005	0.0385153978614	-0.00304830639029	-0.0345342486452	0.0151411626857	-0.0672612222273	0.035798574014	-0.0273688592261	0.0334128529179	-0.000286348709895	-0.0440790408616	-0.0021414025294	0.0224163822773	-0.0491714958201	-0.0192523058591	-0.0541599535037	0.0127847584115	0.0209340206256	-0.00774418448739	0.0502563113068	0.0319756979422	-0.010645874141	0.00597245957346	-7.42575402893e-09
CB1	-0.142215846591	0.283634795578	0.013137700764	-0.0857598629815	0.0369583707114	0.0796332832377	0.0248303164194	0.0379337004199	-0.00366598612829	0.00127324037335	0.193436549326	-0.0818496864358	-0.00561868563506	-0.0158638667045	-0.0186541134615	-0.00363138361082	0.0220652704231	-0.00880820306337	-0.00122960730858	-0.00547720135533	-0.0658649453283	-0.00484041179903	0.00624201191813	0.0554456117601	-0.03643996021	0.0848119912509	0.000814026366375	-0.0573816742827	-0.0444969636646	-0.00877443184243	-0.0227009036672	-0.0426260679335	0.0302448943143	0.0398712297589	0.0759464212069	-0.037556416906	-0.0195677745539	0.00214367443865	-0.133398218369	-0.00594443167218	0.0157757174319	-0.0443878838249	0.057539512174	0.0252757427293	0.0324918962059	-0.0673373933321	-0.00536935512818	0.0310376189977	-0.0453825566722	-0.0567798639277	-0.0745658445759	0.0368851099851	0.0146899537137	0.0144213756883	-0.0980238116215	-0.0415169130632	0.0448125638217	0.0609577195085	0.00928444356922	0.0592021353198	-0.0594003996123	0.0271315408447	-0.0323159396199	-0.0454109658946	0.00935772217483	-0.0173705818654	-0.0104966227032	0.021601164788	0.0175404675428	-0.0237531111652	-0.00624320139321	-0.0329115618137	-0.0321157180039	-0.00779010855578	-0.00437555100189	-0.0193311928983	0.0338244614519	-0.013433045768	-0.0068325505773	0.00777806724904	0.0105307750231	0.0266678448633	-0.0109495628984	0.0229809835279	0.0202072787604	-0.00154213252978	-0.0278204258726	0.00302451862563	0.0155695979283	0.00650327338796	-0.0158096870867	-7.42575402893e-09
CB2	-0.159719192892	0.269596636553	-0.000202681606965	-0.0620374323139	0.0286588347329	0.0207413387832	0.109640298694	0.0725889847717	-0.0114420676385	0.0307116727054	0.139250290034	-0.0539511480788	0.104157134416	0.0306552658874	-0.106596195118	0.0159822430268	0.13059242066	-0.0517964485772	-0.0296498345027	0.0927589368018	0.0263548811613	0.0171052250798	-0.0310939204022	-0.0437643197	-0.048749702205	0.0075118578899	-0.0394587903107	-0.0158633967917	0.00301867267734	0.0428193875364	0.0274297921054	-0.0272890850152	-0.0249254904168	-0.0178930562805	-0.0139236500222	-0.020339023764	0.0322960051416	0.0463422509684	-0.0307123884997	0.0275778595787	0.0144289598395	0.00240501221032	-0.0426729787935	0.104057407032	0.0128050301065	-0.0473185663129	0.0124531445053	-0.062677468022	0.00710621604947	0.0747223387411	0.0189283104851	-0.0205248102781	0.00176128832661	-0.0619417083161	0.0962778246438	0.0413119523967	-0.0405536285801	0.0184111766356	0.00877340723869	0.00121226899705	-0.0185973767305	-0.0146886769231	0.0489535354401	0.0525133261128	0.0760712495721	-0.0045818688827	0.0197850720724	0.00570085169649	-0.069743409982	0.02807568366	0.0174262241015	-0.0119057713947	-0.0326017531194	-0.0068679209585	0.0264581006268	0.0157810813131	0.0136220692416	0.0210525433541	0.015931892372	0.023508636484	0.0153535880176	0.0131439864439	0.0329053443601	-0.015385661683	0.0340857468702	-0.00622796259308	-0.0173947791213	-0.00147315119678	-0.0108288058153	-0.003280830779	0.00675837239337	-7.42575402893e-09
CC1	-0.106343679652	-0.00272468185401	0.0390566580427	-0.00590659586076	0.176608119296	0.128059015871	0.000261553281775	0.0090443612978	0.0385838337351	-0.135298417217	-0.0368540121443	0.239025160188	0.010509660021	-0.104679105126	0.000536510319227	-0.0178447112727	-0.0325035330043	-0.0604071847491	-0.0632279384715	-0.0609095372189	-0.0971952071189	-0.00872193751758	-0.00991540146522	-0.00439961757954	-0.0597472124262	-0.111548030476	-0.0100825691349	0.076738510375	0.0166020905109	0.0669792668686	0.00193783772268	0.0374194069353	0.00597239872863	0.0347118770985	-0.0286307567647	-0.00614746424828	-0.037959592849	0.0594347014981	0.0429542545284	0.0398063578151	0.0658837006481	0.030892333168	0.012111453353	-0.0139576310834	0.00585298556924	-0.0158167262151	-0.0154082501431	-0.00346813978021	-0.024406968762	-0.00072362124923	-0.0256795224904	-0.0206117984873	0.0511358536297	-0.00733626293673	0.0138812441331	9.98844419892e-05	0.0465005550047	0.0203121557829	0.0317504327064	0.0277738085253	-0.034188751792	-0.00193777497484	0.00806997822354	-0.00620892545179	0.0460386317431	-0.0304791512432	0.0165285757932	-0.00789304530386	-0.0236176629428	0.00178278827348	-0.00710759506829	0.0112872334041	0.0194816217668	0.00575669730337	0.0118982384136	0.0111976226372	-0.0281239164211	0.00559567716043	0.0185965435051	-0.0115672207161	0.020767806556	0.0293084784126	-0.0363493991864	0.0112249988643	0.0231613038215	-0.00367218850165	0.0379313166743	-0.0314082242048	0.0702854431894	-0.0271228603214	-0.00879735668578	-7.42575402893e-09
CC2	-0.171149801486	0.0586885174153	0.00225131559751	-0.0383486087914	0.179295646399	0.097557452652	0.0597834097584	0.0181534003417	0.0637351950267	-0.129104744838	-0.0659165689135	0.219586358741	-0.0114033106716	-0.0556741579918	0.0559943865511	0.0662481043985	-0.0602626395608	-0.127486799601	-0.0441008997279	0.0186449593546	-0.0454501012818	-0.00806038197852	-0.0460847497311	-0.0263598532043	0.00672966167669	-0.00276744129162	-0.0379091517599	-0.0123883111306	-0.0435076855803	0.041251491089	0.0577511609237	-0.0124836684283	0.00202784958354	-0.0299947503363	-0.00965509421207	-0.012344965097	0.0160890870501	-0.00342019755957	0.00820560146912	0.0244812735377	0.00489130868142	0.0014019708372	0.0202007936135	0.0171084185519	-0.0189860750109	0.0149422893038	0.0285443396181	0.0206723729857	-0.0528996137852	0.0197636462516	0.0260077276038	-0.00568875471206	-0.00838609980301	0.00851777752559	-0.0426410640617	-0.00429492883965	-0.00808598387563	0.00943497424289	0.0134119333494	-0.0457423216463	0.00457846233921	0.00944189683976	0.0209493163259	-0.00501559478244	-0.0300283588498	-0.0268674134075	-0.0142782646316	0.00605598498315	0.0234237864476	0.0249262930188	0.0417748813896	-0.000257005989435	-0.0125263709449	0.0160198791262	0.00112439373127	-0.012539717211	0.0485860147776	-0.0133316612314	-0.0264507493644	0.00217195032767	-0.0305136229539	-0.0121661727621	0.0259317786043	0.00914803995837	-0.00813432873696	0.0181963313597	-0.0534096377973	0.0419357661543	-0.0927429494203	0.037971703338	0.00640290298589	-7.42575402893e-09
CD1	-0.248941337656	0.320321164375	0.0510201144439	-0.0533546865101	0.0286910555799	-0.0326938283513	-0.0509805302838	-0.0258000180657	-0.0292902041607	0.0923216600174	-0.0381568274775	-0.0450702606326	-0.0822924546142	-0.0916744493507	-0.0500595323564	0.0268315714855	-0.0321408903835	0.000259450290145	0.00607327749819	-0.0184441156318	0.0110115863715	-0.0523979376976	-0.0351305024589	0.0254941429616	0.0325541063367	-0.0320229786497	0.0203202391248	0.0567916475448	-0.0129414283472	-0.0223141998167	-0.0585474424241	0.0340332002811	0.0115297594818	0.0428504915286	0.00154816390852	0.0424686537939	-0.120638966156	-0.0782150975454	0.0269378587142	-0.0789184160846	-0.0428425108811	0.0308236787542	-0.043629868826	-0.0841222054103	-0.00170459341991	-0.0124659118524	-0.019295703831	-0.0703726992017	0.0011924731308	0.0428459881304	-0.0174908988112	-0.066967386737	0.0436400678611	-0.0643679394208	-0.0766904717452	-0.0221597711794	0.00228338539082	-0.00472120326428	-0.0265865198817	0.00306153049666	0.00453784969033	0.036144545555	-0.0201389677769	0.0187257150546	0.0479465864964	-0.027016466756	0.0445579528171	0.0396866351768	-0.0491816688413	-0.0615935919437	0.0605373474726	-0.0127758386721	-0.0215620980055	0.0218621204382	0.0356395853106	-0.010456209312	-0.0147197347194	0.0264997116402	-0.000643143466922	-0.0153624744656	-0.00399030258548	-0.0278411828052	0.0304713554368	0.0128328728107	0.0151508285316	0.00273531770997	0.0081500833767	-0.00142171722241	-0.0356098411558	-0.00069315481789	0.00517588640524	-7.42575402893e-09
CD2	-0.24816953554	0.362010551884	0.0273211151871	-0.0439165702576	0.0176599142962	-0.0502203906165	0.0526775063828	-0.0240901845514	-0.0360904527451	0.0683020838671	-0.00448873668572	-0.0752639450452	0.0123911952983	-0.0606490383663	-0.115023600706	0.0622664323647	0.0258355536704	0.0228924203435	-0.0484090923356	-0.0356305682756	-0.00774725172589	-0.147674446905	-0.0516713543697	0.0870240783031	-0.0184184660653	0.0264274178555	-0.0116543965034	0.0798393941863	-0.0271603307919	0.0186714499192	-0.0572815097033	0.0244007159319	-0.0687490754463	0.000775457195315	-0.00602549032078	-0.0191734182395	-0.0187649571411	-0.0143690409843	0.0604413170193	0.0203708451008	-0.0260327954844	-0.000789753437898	0.0781452656981	-0.0310691704666	-0.0730353709581	-0.013555774978	0.0747663394095	-0.0480638697714	0.0179283559359	0.0244332794273	-0.0416482086624	-0.00296270726138	-0.00266883636601	0.0131454961317	0.0511281919407	0.0498307795914	0.0170558145066	0.0505828071447	0.0105178621696	-0.0311415572537	-0.0301722044882	-0.00420242871287	0.021502798253	-0.0244327679603	-0.0514012214867	0.0201645780969	0.0263048569993	-0.0816776022469	0.0442355971761	0.0185811096766	-0.058846068288	0.0350394217041	0.0350392867039	-0.000603437836645	-0.020937795387	0.00194755737838	0.00242935151962	-0.0265839515894	-0.0278906383129	0.0164004785772	0.0107426680195	0.0304205965508	-0.00168881375091	0.0217201679422	-0.0488101306063	-0.0111737592878	-0.00368432779339	0.000244645723917	-0.0132694637895	1.66070244384e-05	-0.00452944575979	-7.42575402893e-09
CE1	-0.22378037018	0.222164578653	-0.0262855386722	-0.0930036761592	0.0451326578614	-0.0168608089032	-0.112662636101	-0.0599466591368	-0.0636687912421	0.0368481468994	-0.0368143329761	0.0620105022734	0.000928730354733	-0.0494808716466	-0.0570546931663	0.0598722514321	0.00709467254933	0.0557961489813	0.033725894949	-0.0591057339021	0.0147682739249	-0.0466756942419	0.0286072574258	-0.0183621018317	-0.0109337855544	-1.70657501058e-06	-0.00799106871481	-0.0250166407975	0.00414641541952	0.0116781744019	0.0639465476105	0.0419033769645	0.00158779402255	-0.00396185431392	0.00276382209182	-0.0603058605253	0.0700696994472	0.0418948898842	-0.042655732663	0.0418644263017	-0.0419189556279	0.0338074446788	0.014919985964	-0.00637549525718	-0.00770081333403	0.0372090201401	-0.0746133205631	0.0324328571385	0.0202331928715	0.0595863845217	0.0152072696575	0.0218345863867	-0.0374294080223	0.00797030089302	-0.00403744509079	-0.0563332678809	-0.0413331999162	-0.0735313787196	-0.0381196469585	0.0522381638672	-0.00370168756098	-0.061012073603	-0.0141263836882	0.0538088426772	-0.00355575915382	-0.0142757800358	0.0695066667262	-0.00147189995316	0.0652220551686	-0.0322734479151	-0.000881314818641	-0.0530841451695	0.0467415187703	-0.0432832312804	0.00446763908253	-0.0252342368461	-0.0351020909291	-0.0297639615343	8.59764484031e-05	0.0729364578391	0.016711391305	-0.0060563586159	-0.0244255426627	0.0246630434312	0.0430660006258	-0.00344464713237	-0.004848416483	0.0228115797103	-0.0043210371066	-0.00341275075732	0.00931430996597	-7.42575402893e-09
CE2	-0.230321527736	0.293326233989	0.00959446141002	-0.0375457545798	0.0158545080689	-0.0578874071225	-0.0299827619219	-0.010747025264	-0.0416784562537	0.0751307383203	-0.0273845722357	-0.0345174459295	-0.065269163964	0.00598239363507	-0.101873064237	0.0552759806097	-0.0369334571547	0.0700191295671	-0.00828334779631	-0.095946247505	-0.00656651986685	-0.0306961829165	0.00588733051735	0.122686780297	0.0167231293399	0.0498841371964	-0.0312081977878	0.0189759485383	-0.0285442782054	0.0457462095872	0.0318720889397	0.0642678287075	-0.0222928374537	-0.0735899430796	-0.0343408292965	-0.0432770008489	0.0155504021305	0.0272090749457	0.0592860554288	0.0455876957022	-0.0251215024232	-0.0183034971934	0.0765816526188	-0.0194955353646	0.0225189048792	0.0279937651032	0.0243239442484	0.074204579683	-0.0183997872247	-0.0445818469514	0.0724625658419	0.0231566771369	-0.00192056496766	0.043096812972	0.0365314380668	-0.0414337365317	-0.0206100939868	-0.000538437217474	0.0605801625637	0.0166663204963	0.0461879942471	-0.0165643319883	-0.0100521725494	-0.00368155673879	0.0106078606039	-0.0197478081436	-0.0823234859766	0.0717128316705	-0.0322885124177	0.0295195968648	0.0256630348993	0.00984685772838	-0.050389945647	-0.00376801392502	0.0062940236052	0.0233788553302	0.00863347263056	0.01114853871	0.0336573432583	-0.0467673606088	-0.0175097062693	-0.00880859209414	0.0309675436177	-0.0335530101292	0.0371110659042	0.0151979067352	0.00903985945262	-0.0138250231769	0.0150670465113	-0.00233428214752	-0.00544071486973	-7.42575402893e-09
CF1	-0.213800342339	0.184126681018	0.0107462964232	0.00928430306394	0.106963555468	0.0420687209951	0.0561064005717	0.061324772519	0.0294396113759	-0.0369388068418	-0.0382090083707	0.0122972998762	-0.0719636756155	0.0346333513673	0.0793558069948	0.0255422869404	-0.035956422023	-0.0104373156116	-0.0379639723542	-0.0295897463102	0.0847187184725	-0.135686066558	-0.0842709222429	0.0406187172586	0.0278355828727	0.0829609491465	0.0474500675191	-0.106592241369	0.030778795767	-0.0659053133222	0.019450969665	-0.0506152705604	0.0568665183888	-0.0171702497279	0.0314811409339	-0.0355758832837	-0.0182591723313	-0.0385620108625	-0.00823754156613	-0.0256814462046	0.00279832310789	-0.0273069883172	-0.0737559471231	0.0169711591627	0.0100504312122	-0.00687710733742	-0.0220066075881	0.0512074495632	0.0512639280778	0.0647455593096	0.0705404746112	0.00423140414795	0.0255116506308	0.0417666312142	0.0255387974698	0.0383551671617	-0.00262639369981	0.0132856031628	-0.0223113302743	-0.0325795999496	0.0518382663071	-0.00184312070325	0.0141846470004	-0.0131911281872	0.0104642973157	0.0422863546863	0.00712258564653	0.0216417802319	-0.0196927937199	0.0170593869042	0.0239083898131	-0.0114097706719	0.0168418746605	0.034863510711	0.0262592044545	-0.0382660167944	0.016335316076	-0.0278258990339	-0.0559484684737	-0.0314616539065	0.0258837351944	0.0096420941533	-0.0464919238905	0.0110888227922	-0.00896318286001	-0.0113472706423	-0.0175249344642	-0.00737524985597	0.0490251828594	-0.0456888153996	0.00416045587629	-7.42575402893e-09
