pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.220860325506	0.108146553893	-0.0535852159597	-0.0932813454631	-0.00674686775981	-0.00335592053716	0.0912705132521	-0.152553351102	-0.0559239475506	-0.112244395774	-0.0185662991117	0.0507341022228	-0.0183866014689	0.0776773365913	0.0114161250522	-0.0286033824036	0.082941960219	0.036830755537	0.0310722356363	-0.00468788647698	0.036311775617	-0.0297378103769	0.0461434683357	0.0150457218494	0.0174859442482	0.0145441546692	0.00561918939693	-0.0459120096019	0.0901980779865	-0.0575541487368	-0.0359842631851	0.0440863306819	-0.00382944925232	-0.00246848314268	0.0218283961272	0.0565887562082	-0.01547887608	0.0553471481174	0.0419342667042	0.0375107186072	0.125452869499	0.0206420101324	-0.0375338868348	0.0740519152809	0.0591263547515	-0.00216094088494	-0.0319979545948	0.00334488567415	0.0166509087109	0.0425201802828	-0.00231446370325	-0.0312783590978	-0.0110891180618	-0.0143713166053	-0.0198876538486	0.0333763584505	-0.0260448686958	0.0559723416296	0.00912756322949	0.012510117148	-0.041240096149	-0.00778233248141	0.0341796678124	-0.0272514423573	-0.0085746402835	-0.0136384503915	-0.0240602356535	-0.0082946029524	-0.00340280189936	0.00551838234879	-0.04474208483	0.0539193921356	0.0329726337092	-0.0626387649195	0.0621580837013	0.0104579799494	0.0409301588681	-0.0332856253196	-0.0426001709616	0.000399494908795	-0.00370077986678	-0.0245638135041	0.00117890248293	-0.00420382640953	-0.0358622630984	0.0289805554376	-0.00594073057651	-0.0195498194654	-0.0358696533878	0.00834836759533	-0.000420041314129	1.06159837289e-08
CF8	-0.193060499394	0.185126248788	-0.054982997556	-0.0141521277196	-0.0116707903733	0.051844712313	0.0224812017049	-0.110630136249	-0.0986843471048	-0.0609313338097	-0.0310313970654	0.0462490224842	0.0285737002101	0.0302335511318	-0.0237367942989	-0.0249934497653	0.058502332271	0.114725464734	-0.013621572922	-0.0211378165384	0.0063785384805	-0.082296809566	0.0836585693317	0.0134594915012	-0.0154512418248	0.00925853199662	0.0118472696099	0.0300526979023	0.0155188597464	-0.0198960351718	-0.0294125288671	0.104846023813	0.0248645537307	-0.0426926128685	0.0262706845984	-0.0892337348358	-0.0133796511533	0.0586907511979	-0.00259036713258	0.0409966056925	-0.00476951407328	-0.0583729767461	0.0135456272492	-0.0551250582637	-0.0195025366601	-0.0210655876672	0.0378835220176	-0.00243439103294	0.0116829080596	-0.00339968140089	-0.0277590454958	0.0100534042547	-0.0265052381131	-0.0183764362774	0.0564010087638	-0.00964585073742	0.0113475184562	0.0047788697956	0.0167638652294	0.00653997316172	0.0300245117555	0.0759152381101	0.0117926988728	-0.0552728715247	0.0500527168484	-0.0420787710728	0.028897895616	-0.0340542572548	-0.0234048422307	0.00834241779465	0.0210611599017	-0.0511793242505	0.0387713222572	0.0350952993493	0.00310341439611	-0.0173201555095	0.0299433710009	-0.00626520933	0.0752551927418	0.0347503241726	-0.05757121822	-0.0154912179757	0.0115124643894	-0.00549512482313	0.0130660205531	-0.0267161187497	0.0366283281376	0.00483015283679	0.0294616862197	0.00900408752184	-0.0148732292663	1.06159837289e-08
CG7	-0.170508222692	0.134242507478	-0.132971643682	0.0717275435201	0.0681273314029	0.0591382007412	-0.0600975328873	-0.082493086081	-0.0521520741494	0.0107842252358	0.0894897990219	-0.0801158200108	-0.0531448098243	-0.0302235382695	-0.0206322558493	-0.0655373170295	-0.0332102596295	-0.181860380867	0.0406559022099	-0.0169783595405	-0.020522852854	-0.0159965435298	0.0239764317958	-0.0887004574704	0.0268765217012	-0.0236442266403	0.0506531943832	-0.0461051646873	-0.0656133544469	0.0842963598196	-0.0257888265252	0.0384876476536	-0.0330447884472	-0.0252006725467	0.0738593097526	-0.0382213895849	0.0255253570436	0.00976481715861	0.0702516430139	-0.0841481644028	0.0630175761099	0.0745790921877	-0.0441816582682	0.00213683486875	0.0747051109543	-0.0746702210965	0.00462170672144	-0.0546041810694	0.0101300038942	0.0445629791583	-0.026826129974	-0.0216119059967	-0.00703862480433	-0.0546858966817	0.0194425425902	-0.00681727385508	-0.0158130923495	-0.014923066846	-0.00770010193716	0.0375984313361	-0.0277289686282	-0.00967536593054	-0.0583389176703	-0.0168520968623	0.0063487330411	0.017735670619	-0.0188504722196	-0.0074245482216	-0.00324883998785	-0.00814171841589	0.0194461880853	-0.0171877355739	-0.00614255831974	-0.0204259404384	0.0292452267137	-0.0259509018373	-0.0591417019049	0.0499354141149	0.0451324133668	0.00285305687567	0.00686718207443	-0.00296939415125	-0.00743377372622	0.0225648014857	0.0210337676497	0.0068946189818	-0.00303735349621	0.0157250260983	0.00637326317917	0.00769477764312	-0.0091852190124	1.06159837289e-08
CG8	-0.182490656078	0.171397637418	-0.112501597407	0.0660219237962	0.0201391570098	0.0886916874578	-0.0322406806505	-0.0672973352038	-0.0378898428489	-0.00841941157022	0.111319866435	-0.0137895672943	0.00668076122383	-0.0426360115329	-0.0131551430853	0.0059539156117	-0.127335192139	-0.126899024956	-0.0401455320222	0.0335559574458	-0.0170197292651	-0.0386926153196	0.0150169299724	0.0361360781354	0.0240781631344	-0.0103695522197	0.00180823740555	-0.0515042246568	0.00854495096536	-0.00195842883986	0.0659301824226	-0.00039551085043	0.106494248278	0.0516285378233	-0.0543443521374	0.060586517213	-0.0372122562404	0.0606572750084	-0.135244894712	0.00533021388599	0.0218892621114	0.0282278683322	-0.00544725630347	0.0809624769331	-0.0341092522117	0.0755539931336	0.0212858094767	0.0358665347069	0.0195789841202	0.0268572687467	-0.0338018051423	0.00419837860851	0.0245816645923	0.0331200763478	0.0398988151103	0.0385698468922	0.0109116298022	0.00396675445418	0.0320835469663	0.0398766884572	0.0160501394449	0.00843993877991	0.0951240928488	-0.0415434206722	0.0126129626274	0.0337351987721	0.0472215352286	0.0131535663342	-0.0383692354193	-0.0262484790663	0.0107316305793	-0.0151254260572	0.0174129103545	0.020269161255	-0.0142007532168	0.00912925893161	0.00720304251588	0.0385750459317	0.00847486801995	-0.0236415881648	0.0179273217317	0.0129777235464	-0.0288140254766	-0.00407513554552	0.0120187024634	0.0162467246676	-0.0164204696666	0.00584034217208	0.00593169255682	0.00932314554496	-0.0144057330168	1.06159837289e-08
CH7	-0.123278530855	0.0752900290057	-0.0490783099045	-0.0917581996288	-0.0227645822624	-0.0117474143694	-0.102902111437	0.0201456987986	-0.13166729513	-0.0345254238504	0.00534385657455	0.0411922502233	-0.029850767091	0.0214232645715	-0.00248161990708	0.0375425583998	0.0259356181036	0.0505594448759	-0.0877089374606	0.113425222255	0.0302912527411	0.0364735353364	-0.00251189301529	0.029673550324	-0.0437751179163	0.126198012196	0.0555228863039	0.0289032906712	0.0321700388233	-0.0365195701947	0.0320521529795	-0.0502925381377	0.00446214269802	0.00206440179907	-0.0507489555515	0.0973184510867	-0.0674039656683	-0.0281554548068	0.0279929180059	0.0320879023433	-0.0582023897542	0.111705349382	0.0154687498611	-0.0135575961611	0.00993524177101	-0.026234010191	0.0162363819238	-0.0830957800423	0.050241876772	-0.0271228685354	-0.0247186296882	0.00712811871518	0.00187490176556	-0.0216502934227	-0.0230087159672	-0.091638902513	-0.0168002655561	-0.050939835578	-0.0377676273578	-0.000824317756016	-0.0361522685705	0.0229894005848	0.0167420929735	0.0107203653067	0.0197516745571	0.00538449330198	-0.0199894012512	-0.0327815545016	-0.0489422919828	-0.0733922605937	-0.00318312347763	-0.0322058597209	0.0224048949069	-0.0168431121501	-0.000612026533418	0.0456365927103	-0.0408163680353	-0.0086853158843	0.0164890768221	0.0116615592491	0.015678507097	0.0104065477518	0.0248360415917	0.0179470447345	-0.00262569591501	0.0142225589792	0.0129511290004	-0.0174326917414	0.0049474406892	0.00653645054375	0.00270081007317	1.06159837289e-08
CH8	-0.0532733521239	0.0980526485691	-0.0889625588969	0.0649007939936	0.0140637083506	0.0747670380583	-0.137092646291	0.0228915134679	-0.088563377189	-0.0852981640265	-0.00462887608431	0.00570870006857	-0.0910361334721	0.0746135822773	-0.0275600624036	0.0415233907676	-0.027326566476	0.0115038303731	0.0641089647209	0.0289067216623	0.0449608510034	0.174174299438	0.0127813642576	-0.0277660784286	-0.0491091646681	0.0560726457644	-0.0693433131724	0.041410445223	-0.000704733998623	0.0809712654206	-0.00398963813462	0.0423558083056	-0.0264648068776	-0.0178527085828	0.0794655162485	-0.00726534195702	0.0404070386928	-0.114738175534	-0.0307959295645	0.0478031177965	-0.00425026738735	0.00645176359915	-0.0492290520138	0.0454652102257	-0.0361623831134	0.030529700387	-0.0666900943782	-0.0239341545624	0.0109647107331	0.00432579672052	-0.00234684821058	0.0176602161714	0.0351707095597	0.0162203264761	-0.0133937633029	-0.0208654781224	-0.00274882223852	-0.0398921906962	0.0541715953219	-0.0187626597266	0.0562562271085	-0.0692191133741	0.0327377501752	-0.0607953909266	0.0371470525918	0.0094944089516	-0.00287756369687	0.0168908337912	0.0469845581762	-0.00134031383664	0.0118458262393	-0.000488048499622	0.00872830044324	-0.0493460000389	-0.0170412059882	-0.0308164545834	0.0327978234606	-0.0136858388248	0.0128705316399	-0.000908885377261	-0.0335113888128	0.0316692532374	0.0160058242587	-0.0138271539539	0.00786097548909	-0.0142255304431	0.00221961045595	0.00333917830554	-0.0207965676157	-0.020442242481	-0.017070036734	1.06159837289e-08
CA1	-0.231653939692	0.184950016103	0.0972200887954	-0.0277311756672	0.000813991952734	-0.0733831544552	0.0770737063957	0.0736088442154	0.00462208138702	-0.00187613793905	-0.0655498273748	0.00010336582876	0.0579536034031	0.0351553366005	-0.0384759519786	0.0196676854396	0.0732521962126	0.109672070165	0.015124320963	-0.0388222748082	-0.10490229035	0.0715027932768	0.13863754413	-0.00544044560824	0.0187592468276	0.0264219316937	-0.0453793455788	-0.0792856536567	-0.0557498187581	0.0219319964052	0.024851598568	-0.0234623023873	-0.00187919785408	0.0504738897772	-0.0491694894219	-0.0192110753406	-0.0484683639705	-0.00396683300269	0.0231183241406	-0.0338569603409	0.0169597801423	-0.0340154713225	0.0555905035257	0.0598060290422	0.0420049217576	-0.0352088214934	-0.00655007684373	-0.0104277457887	-0.0277549447903	-0.0212495960203	0.0165240221012	-0.00616698876538	0.0570830659946	0.0900558698804	0.0110235153572	-0.00770700406178	0.0193683003857	-0.0166842072126	-0.0343300792666	0.0665866559081	0.00934079037718	-0.0242499581444	-0.0377019110594	-0.0218638682011	-0.0377271083936	0.018854156195	0.0648756659305	0.0102665460631	-0.00294122962662	-0.00401971689216	0.0213991637378	-0.0339878730482	-0.00899741380775	-0.0201261523861	-0.00789004518602	-0.00345079990491	0.00147099237367	0.013049300028	0.0206330993837	6.32724626879e-05	0.0412019715683	-0.0312543388878	0.0529753706564	-0.00555857634854	0.0400612514831	0.0106880954911	0.00233808094	0.00131671343949	-0.0496678630714	0.016193107653	-0.0248391050116	1.06159837289e-08
CA2	-0.254019089221	0.20011151796	0.0855388398649	-0.0625429888545	-0.00367154065599	-0.107766586327	0.0398338232184	0.0888366268751	0.0429948866931	0.035333920772	-0.0443019379178	0.0167330618906	0.0476949293279	-0.032255272938	-0.0293887514377	0.0407616714909	0.000272219223818	0.110805294607	0.0486997090208	-0.0486676400445	-0.0499177274097	0.0563153435774	0.0757960977383	-0.0541690575522	0.0576645363917	0.0058495030002	-0.0338345271425	-0.0246345687784	-0.0882656787246	0.0318159367831	0.0575460630578	0.00903374682518	-0.0264382865795	0.069515321489	-0.0434843914983	0.0129631319986	0.0100563963872	-0.00379433873509	-0.0152991276498	-0.0316868701337	0.046307091978	0.0322470725578	-0.00500549147455	0.0356272706176	0.0108105091699	-0.00539775874271	0.0283794630597	-0.00373630300077	-0.0484558595358	-0.0196037113447	0.0491846325871	-0.0260936825086	-0.0470621360071	-0.018399171163	-0.00348341025153	-0.049191513751	-0.000193434537038	0.0444597582255	0.0506653780169	-0.0172310068475	-0.05691306134	-0.00905170748705	0.0231516092604	-0.0304700085873	0.0760479189581	-0.0137996563911	-0.0356753320114	-0.0108856196703	-0.0172876691777	-0.00310938611055	-0.0402910499395	-0.0320938143303	-0.00319533495483	0.00222597093718	-0.0166772567727	-0.0208651843657	-0.0255290747163	-0.00993995296183	-0.0176446322003	-0.00328217631386	-0.0198843509491	0.0496148482763	-0.0483687441832	0.00645760122009	-0.0498432175044	-0.0401626300489	-0.0450910134489	0.00472689493123	0.0536491168004	0.00341363167751	0.0031702640507	1.06159837289e-08
CB1	-0.140522543747	0.252787413681	0.0645016391113	0.113187172776	0.00659441664695	-0.0648335262927	-0.0613919528089	0.131187757349	0.114389092579	0.0270409484327	-0.0373211740336	0.0440583237706	-0.0584488603946	-0.0346154878356	0.0066063391801	0.0307610792767	0.000964635520413	-0.0541410786084	-0.034145423171	0.0464343224574	0.0269142058881	-0.0402667934927	-0.0421847679396	-0.0308125866297	0.0154218252071	0.00924894619236	-0.0129963920315	-0.0403400429831	0.0632011980793	-0.0985005525556	-0.0239495925692	0.0912658533436	0.158099332284	-0.0368395041371	0.103203134492	-0.00736513564578	-0.0235074598166	0.0154570373838	-0.0621066644087	0.0610855782186	-0.0307296214341	-0.0517412197091	0.0804361391926	0.0301447761228	0.0218208815003	-0.0500256459125	0.000106127964311	-0.0345999024497	-0.00609957014449	-0.0370977389206	0.0151717219159	0.0719809273804	0.00332575978567	-0.0129866594087	-0.083097634288	-0.0289964667167	0.0389221350931	0.0397579698542	0.0111602383093	0.0399618274459	-0.02820523903	0.00465246928754	-0.0645989160117	0.0144786785702	0.00898853023097	0.0170112019313	-0.0501679185972	-0.0080361099967	0.0196755002647	0.00898519446852	0.0277119127423	-0.0129808015374	0.00801017992461	-0.0336115116347	-0.00415197353747	-0.0186106144373	0.000234801538247	0.0089157170621	-0.00247733309431	-0.00519652180906	0.0129427413163	0.0111865057043	-0.0171015007633	-0.00712977767555	-0.0052854922796	-0.00666636140927	-0.0251943629874	0.0117383836384	-0.0109444331628	0.00897521168305	-0.00774326642973	1.06159837289e-08
CB2	-0.185226144458	0.274215598277	0.0465371165353	0.00301944838734	-0.0219842284165	-0.108737655019	-0.0874075646395	0.118375277402	0.0687345688179	0.0463679580702	-0.0155274000559	-0.0125957331362	0.02876691904	0.00308450221257	0.0594533447709	0.00970708393941	0.0468080249198	-0.0540394851179	-0.0200572950882	-0.034657134206	0.0610927797178	0.0803198886548	0.0149138642863	-0.00122441670005	-0.0223430510485	0.00572652474523	-0.0904594959602	-0.0055154784936	-0.0541586366858	0.0351409724076	-0.0562251167321	0.0219003081027	0.0197452476404	-0.048153169243	-0.0216893353467	0.0305269239932	-0.0491293611342	0.0496823632094	-0.0718133715014	-0.0263692939583	-0.0120895542286	-0.0435062293656	-0.0780029870787	-0.0581009682553	-0.0020682168485	0.0254669301309	-0.0427457318675	0.00091892863629	0.102562797023	-0.0268083041195	0.0154873892256	-0.105477692751	-0.0479424831536	-0.0359250557378	0.000701504310035	-0.00423086027034	0.0656621566214	-0.0656129426025	-0.00263657258052	0.0473322721322	0.0178121738882	0.0533035977988	-0.0171559455525	-0.0244489831696	-0.057682668143	0.000213435859392	0.0175973003965	0.0160944390151	0.00166624510769	-0.00823111112939	-0.0423162914666	0.0625991867679	0.0146413175964	0.0256641722145	0.0406736736525	0.00344079104568	-0.0169816670297	-0.0209826147141	-0.00391485931844	0.0221818194182	-0.00804103111704	0.00213651856107	0.0104552671236	0.00229636763351	0.00797741590566	-0.00353959783474	-0.0222460297516	-0.00486138387373	0.00746385349756	-0.00579008610622	0.0173771027218	1.06159837289e-08
CC1	-0.107114992786	-0.00635795852257	0.00308268000405	-0.0768648712122	0.0393079069874	-0.108293361054	0.0189249518909	0.154357567257	0.021189210564	-0.117547660882	0.168156582348	-0.0273081456842	-0.0114373495842	0.0443607172008	-0.170298358986	-0.0806115618623	-0.161212809804	0.0268041756235	0.0278398602104	-0.00548281029149	-0.138930496783	-0.00460618024793	-0.102806804919	0.113017037717	-0.0474740714948	-0.0700099833847	-0.0260720053203	0.0103530470974	0.0164841913026	0.0200078558423	-0.00202801961821	0.0196817503754	-0.0726320992739	0.000341134349469	-0.0224588769647	-0.00691141413459	-0.0195276756432	0.0376750386706	-0.0431265354549	0.0197208273598	0.038090840028	-0.0248322778564	0.0411074456657	0.0050509065306	-0.0207799704312	-0.0558867870451	-0.0258847772422	-0.021915609209	0.0166527834101	0.0400861516296	-0.0196314547423	-0.0152735924808	-0.0100521109534	0.0188403465152	-0.0820569702416	0.0387695695823	-0.0466819577232	-0.0158610464325	0.0115475480604	-0.0127454134751	0.0244676104119	0.00762657850556	-0.0184444852376	-0.00120975457196	-0.0313017592741	-0.0600755248454	-0.028259141024	-0.0361766899949	-0.0151804800288	-0.0161378236174	-0.00358820944949	-0.0262130649345	-0.00308936928844	-0.0138367608445	0.00882924548051	0.0208812551347	0.0216280619124	0.00376969904309	-0.000505768952652	0.0295116821099	-0.0162590330897	0.0165015403747	0.021366115424	0.0269530404973	0.0270426368629	-0.00795283004781	-0.0232704866964	-0.00230271951744	0.00977800989019	0.00528905888387	0.0202245846013	1.06159837289e-08
CC2	-0.19188945269	0.0816039822109	0.0326021192072	-0.140595992755	-0.00105479317819	-0.149226347011	0.0170945887017	0.173330420884	0.012325852151	-0.0922231651325	0.0639167086732	0.0127006351861	0.0067011618603	0.0559403404168	-0.113912229693	-0.0615177495529	-0.0754720517715	-0.0170307976181	0.0184411295798	0.0589657780109	-0.0638477881571	-0.0379901224779	-0.00670132703758	0.0463983944618	-0.029720850335	0.00682842171364	0.00721490800843	0.0198409671365	0.00229486728029	0.000919592545542	0.0269119034216	-0.00671227873013	-0.0396952931509	0.0475798038893	0.0390824840947	0.00680323382896	0.0379456690349	0.0579586841969	0.0123719660332	-0.0265542334013	-0.062002860384	0.0552045836014	-0.0128648165085	-0.0415603137576	0.0204606550995	-0.0205454940202	0.0118877654393	0.0396232530278	0.0543592768055	0.00919101887437	-0.0062722557454	0.0262413251042	0.00496828420692	-0.0564881419793	0.0426645413859	-0.0162095598149	0.0402904655196	-0.0029482403594	-0.00540386468069	0.0278039496145	-0.0154448600191	0.00935639848811	0.011493454545	0.0109689349414	0.0499353983393	0.0422612310236	0.0394295139493	0.029851041489	0.0286254967349	0.0690939735447	0.0374473469076	0.0201050096172	0.035546917549	-0.00380767079076	-0.0131183534518	-0.0216136414232	-0.0242912270255	-0.0289472768346	-0.0395855226844	-0.0473688791318	0.00286324096087	-0.0378373440018	-0.00550471197748	-0.051715392092	-0.040405225324	-0.0156236068949	0.0471182385155	0.00566721942594	-0.0226339803704	-0.028084821012	-0.0138026434898	1.06159837289e-08
CD1	-0.22761841348	0.315534215527	0.0253686471909	0.0588377541371	0.066721448648	0.0578539008056	0.129088934086	-0.134803582201	0.0207400046354	0.0450014961346	0.00371614029735	-0.0638104380093	0.0364312077562	-0.00165430192268	0.139929528207	0.00468117809572	-0.0899853726243	0.0770996998522	-0.0437441489307	0.0375064587822	-0.00770091946239	0.0429248759832	-0.120066341245	0.00467719835556	-0.0431186892424	0.0534381449109	0.0555865624301	0.0382726653543	-0.0490303863147	-0.0730163801545	0.061670326927	-0.00385209281303	-0.043753669171	-0.00199520478502	-0.0467717798554	-0.0895524087037	-0.00123090357201	-0.0249021621266	0.0259730629626	0.0244369750369	-0.044100794596	0.00105233626312	-0.0019616618166	0.00206463333686	-0.0280707087334	-0.0253479914681	-0.00234775504279	-0.0147407735645	0.0449503214436	0.0326025684519	0.0309283129384	0.0595096026855	0.0374524897046	0.00856029770941	-0.018439302833	0.0870268715811	0.00771689267058	0.0069579947807	0.00264916761248	0.00261255272947	-0.0564362554847	0.0347086090785	0.000354645964944	-0.0048039553747	0.00187856104053	0.0219854285001	0.0520422351503	0.0262150805737	0.0382400954306	0.021291536253	-0.0596222764567	0.0223050824171	0.0261022320041	-0.0361121217115	0.000458557555451	-0.0531927157103	-0.0503217920596	0.0135244958883	-0.0166540436439	0.0143832067604	-0.0227739966191	0.0149005005856	0.0274858019147	0.0112627216757	0.0132097226297	-0.000999010003502	-0.0197493500956	-0.00953371533557	0.00949382140764	0.0108458844633	0.00741935122839	1.06159837289e-08
CD2	-0.254900906075	0.305958701685	0.0470644660889	0.113271339762	0.0854327078295	0.0246254369905	0.120082828368	-0.0965351357248	0.0829367004511	0.0617761677069	0.0437970996066	-0.0518175111361	0.0212840140101	0.0132022367128	0.10373343942	-0.0299685060632	-0.105314927222	0.009454671702	-0.0502793290033	0.038737832446	-0.0285597901618	0.0669612567725	-0.0908840119427	0.0173834689346	0.000529274834565	0.0172057872616	-0.0199261141813	0.00701239650771	-0.00801276285597	-0.0230158646332	-0.0327247184547	-0.0282000574062	-0.0309461836558	-0.0433024615191	0.0358469045969	0.0443336939983	-0.0191605303347	0.0307589369378	0.0721664055614	0.0205585274542	0.047423324241	-0.0650829241363	-0.0359718594972	0.0265693877509	-0.0444930810549	-0.0926839071418	-0.0191818739383	-0.0181581422169	-0.00188500031846	-0.0496263805794	0.000194141309923	-0.066117959688	-0.0390415689224	0.042484252817	0.0342681935608	-0.0987045295781	-0.0224552227072	0.0429394083811	0.0205027757018	-0.0177583682158	0.0353140977756	-0.0285367516588	0.0258977955829	0.0517701885786	0.00581701819684	0.0586694352857	0.0224059711039	-0.0202399748028	0.0171256036547	0.0040428094981	0.0375858931467	-0.0206487976043	-0.0272787342573	0.0399697466378	0.00861329788805	0.0526722466296	0.0277434118116	-0.0142767893023	-0.0063266489371	-0.0248482029664	-0.00861625853089	-0.00455857169767	-0.0270034118891	-0.0022723088805	0.000429001715823	-0.00126554499635	0.0270297123277	-0.00159529163845	0.000167825073378	-0.00660840712004	-0.00712422506655	1.06159837289e-08
CE1	-0.253492644585	0.208651969747	-0.0180182077401	0.088668271446	-0.00171767479655	0.0402813632572	0.113862539275	-0.015940846348	0.0418490688956	0.0202098148125	0.0131804014153	-0.0379743826886	0.0297058657718	0.0362292349745	-0.0119731704101	0.0167303423853	0.0643031944807	0.0154290336954	0.0335820257138	-0.0132095983664	0.0419440947471	0.0438588255864	-0.0262779721864	0.0320967244414	0.034330092496	-0.0572926701827	0.0126858224425	0.0209551134737	-0.00888965602098	-0.0508166387561	-0.0470721197092	-0.0859517462531	0.0468102704454	0.00510829668505	0.0280472058761	0.0423332373126	-0.00440567009133	-0.0316109139622	-0.102187125371	-0.114430069939	0.0672813781184	0.0642609672326	0.0769247303561	-0.076281990321	-0.0558294047429	-0.0221450532264	0.0343941423151	-0.0257170851515	-0.119024144116	0.0650980147262	-0.0532252950022	0.0266053910741	0.0105070789055	-0.0316885275231	-0.0168416837425	-0.0101509242943	0.0343658904933	-0.0478220294554	-0.0129933064205	-0.0667663399418	0.0323473005753	0.000144249585649	-0.0269059959331	-0.0122423465857	0.0548696661631	-0.00791350640627	0.0341783848666	-0.00652673919119	0.0300846653008	-0.0221202504508	0.00896139751244	0.0550270355316	0.0124421090032	0.00240411732221	0.0314882589219	0.0174978275887	0.00599795811147	-0.015843227313	-0.0194225341884	0.0129886711635	-0.00328666183126	-0.00966966827519	0.0177429104832	-0.00335791647428	0.00309397633893	-0.00212403432404	0.00574363569273	-0.0110825958699	-0.00213830857595	0.00320077379451	-0.00901328506439	1.06159837289e-08
CE2	-0.271063468962	0.248355610217	0.00197214565475	0.0902597126443	-0.0179090661461	0.0763946090333	0.117824168264	-0.12807835787	0.0353248795392	0.024849183893	0.0658364674008	-0.0412676147875	0.0748085760519	-0.00968936637131	0.0474967927822	-0.0152486523539	-0.0345327488081	0.00376036853568	0.000931255733232	-0.0562001421902	-0.000746531945144	0.034774310976	-0.0592841568644	0.0472074642692	-0.0329071702621	-0.0424624091195	0.021630569464	0.0445831903337	-0.0547386832496	-0.0231194135853	-0.0130951513045	-0.071077039578	-0.0307091583357	0.00756046704645	0.00788808701258	-0.0406009132107	-0.00582558793313	0.00607219168803	-0.0254771251108	-0.00699358390353	-0.0463598512314	-0.0100020383652	-0.0273191017524	-0.0307179949082	0.0449279173456	0.0750418194924	-0.0112465630129	0.0352759220523	0.0086970795362	-0.0411412272786	0.0443587108337	0.0191426430919	0.0285549862213	-0.0343282658258	0.00490406805727	-0.0248322176874	0.0183971369823	-0.0185793353417	-0.025080903417	0.0232024809969	-0.0263513820755	-0.0326146370871	-0.0222752676759	-0.0662259879273	-0.02074963607	-0.0831993277486	-0.106695119311	-0.00423602212995	-0.073968797738	-0.0214598578648	0.0503483300932	-0.0088024682665	-0.00806765632787	-0.0210902440767	-0.0372282258614	-0.00625589326886	0.0438097581902	-0.00736340695142	0.00869109358535	-0.00822211281522	0.0409046637501	-0.0143232549333	0.00422963115553	-0.00768596191179	-0.0409717230591	0.0110989923256	0.0142256312774	0.0165513982154	-0.0208118410556	-0.0242942865346	-0.00368843472004	1.06159837289e-08
CF1	-0.233151681405	0.162480780671	0.0130869457037	-0.0927349402324	-0.00273059546245	-0.111289992106	0.0417050151775	-0.0413684710764	0.121572046118	-0.0902040244098	-0.0535734354872	-0.0543184576236	-0.0474632909927	0.0882170930601	-0.0580955840303	-0.0303254260027	0.0214987571599	-0.055330815999	0.0374456894922	0.0845692639389	0.125897351563	-0.0081163797294	-0.0193044207509	-0.0378712163721	0.0351792553675	0.00327782043488	0.107454053122	0.00477746803401	0.0648620069958	0.0300239078715	-0.0334286952982	-0.0192069562913	-0.0523399473785	-0.0208883735051	0.0842015076219	0.000131553583104	0.0246494681195	0.000304184742686	0.0473436882542	0.000357194207372	-0.0194708392413	0.0339635376212	-0.00154640899868	0.0258831197569	-0.0556769809695	0.0607804850283	0.080904600743	0.0773318461611	0.0149224172073	-0.0106749135687	0.0538822392151	0.0119570857041	-0.0107060876881	0.0353270654296	0.0221531170404	-0.00243575514781	-0.00824095194872	-0.0109043504103	-0.00945169554208	0.00957221644234	0.0235004189792	0.0297244637278	0.00473443549788	0.00129858722612	0.0245223027016	0.00110435534668	0.0128709490714	-0.018934718198	-0.0251873238419	0.00771964443808	-0.023640911108	-0.0205950441122	-0.0575290041185	0.0259950410162	-0.00766043374915	0.0023372922382	0.00768640390309	-0.0307491099085	-0.00377636369621	0.0399151833163	0.0590739823729	0.0131103293192	0.0168165337834	0.0013247961242	0.0456848635614	-0.0365853621289	-0.0605098997862	0.0131319209914	-0.0151183062255	0.00896350472968	0.00530999560177	1.06159837289e-08
