pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.238076314711	0.135283805835	-0.0431592733793	0.0395195740501	-0.0597839050841	-0.101306136033	-0.042066577793	0.0718842466332	-0.0461984535645	0.0441154840971	-0.0815321925921	-0.0435363464106	0.0710574169162	-0.038713476879	0.0133770130259	0.0210913809525	0.0377025289317	0.0865441706565	-0.0212746704578	0.037585109938	0.115258525108	-0.0324743158408	0.0511293582404	-0.0478010410173	-0.0233102263541	-0.0193285448461	-0.00896851766553	-0.00874618244117	-0.0339236693097	-0.0504693812507	-0.101149009776	-0.054375244588	-0.0457029052257	-0.0138924631635	0.0245215837256	0.0518581972839	0.0028734770926	0.0273683644016	0.0427659768944	-0.0310989824055	-0.0780731461992	-0.0819512458725	0.0100444596807	-0.104904816359	0.0517096904636	0.0296824934734	0.0184213557693	-0.0167394840852	-0.0836448721532	0.0843119086755	-0.0694616416488	-0.00349360532541	0.0571810376935	0.0314755011755	-0.0270237595319	-0.0227741354634	-0.00323132938957	-0.0351369764268	0.0465624463903	-0.00214986887406	-0.0487161848163	-0.0678517475757	0.0142054048371	-0.00993750729373	-0.0231224105375	0.0286418185027	0.00657852694509	0.00942251201196	0.0090822735925	-0.00473161890693	0.00266570193455	-0.0124781774667	-0.00223495571308	-0.0205519763776	-0.0427926978772	-0.000574239033737	0.0224764636905	0.00384643992807	0.0583489675423	-0.0222271625528	-0.00540946737938	0.0153423077611	-0.0224455018797	0.00413285307558	0.0322491312302	0.00607372625253	-0.0143277523932	-0.0125961787511	0.00655838822807	0.00898807913223	0.00335830234989	-9.47990198202e-09
CF8	-0.229938538659	0.177731744412	-0.0747027072279	0.0866912675571	-0.0180270848553	-0.0867510006674	-0.0176669564746	0.013112257635	-0.0411344105382	0.083303231996	-0.0268818540248	-0.0107771379066	0.0302783259803	0.0274492258399	-0.0427468931159	0.00468581445674	-0.0344359246067	0.112073209409	-0.038876270277	0.013465772226	0.0707536805803	0.0201165530965	0.0929448375087	-0.0446633976221	0.054363905609	-0.149023554093	-0.0425484224653	-0.0735310820995	-0.0185229461554	-0.0704293813922	-0.0696945014227	0.0119662889014	-0.0564871118897	0.0441296794967	0.00377660180547	-0.101813335359	-0.0573319270203	-0.0985456648465	0.0512089258732	0.0240211985354	0.0436805723931	-0.0297734659782	0.0602549814923	0.0736440673666	-0.0011489874355	0.0282609341058	0.0606560742542	0.052941506819	0.0198087085286	-0.0537355743587	-0.0137632736745	-0.011634664949	-0.0183715793576	-0.071784814314	-0.00522068636413	-0.0334939152728	-0.00448696328336	0.00765644890934	-0.0297090290815	-0.0434010320722	0.0668999683479	0.0484978240348	0.00961413504272	0.016254458527	-0.0122532677993	0.0327385417946	-0.0152340144279	-0.00608369055656	0.00736586023093	-0.00689604839395	0.0588059161406	0.017880983278	0.00661557394168	0.000736520580459	0.0268985335717	0.0379704927959	-0.0223538219889	-0.00206365969299	-0.00780193522253	-0.0286071305358	0.00259841013447	0.00502173366206	0.000425894128136	0.00461844389785	0.00350447907464	0.0148578743552	0.00945377960878	0.00307281605666	-0.00644361963494	-0.000395970293474	-0.00207900619618	-9.47990198202e-09
CG7	-0.171719290661	0.161584454346	-0.0522374327113	0.0664528487202	0.000306191289014	-0.0773289974605	-0.0229975482262	0.0782712272617	-0.10786928629	0.0524285414598	0.000898175168093	-0.109341770686	-0.0170435543891	-0.0315545098728	0.0161077570324	-0.0642457421313	0.00953232783497	-0.0896763789452	0.0366491947388	-0.126285008233	-0.0838694846527	0.136031726726	-0.0207347651906	-0.0705196103994	0.0221355241568	0.127535952579	-0.000591853650462	0.0571039836176	-0.0346598952969	0.0346309332499	-0.172710568108	-0.0144301950003	0.0428273920229	0.0103480686714	-0.000250332643508	-0.0248683878466	-0.111824418867	-0.0433906268657	-0.00874660341153	-0.0891685410469	-0.0194758405207	0.0317882229409	-0.0119299845886	-0.0474876185846	-0.0304587308873	0.00370615710006	-0.0151325611058	-0.0564699260361	0.0108451238818	0.0623008437031	0.018229582236	0.0220770085493	-0.018943043579	-0.0605916141888	-0.00721666943632	0.00857225267398	-0.0101720951916	0.0348210743956	0.0395432943335	-0.0145286453166	0.0138155464649	0.0619213394812	0.0332235313693	0.0234473077573	0.0236988691193	-0.00891725370473	-6.74893576907e-05	0.0226188091807	0.00460747000665	-0.0463737418447	-0.016411971284	-0.000595910520132	0.0109003162997	-0.0159423966716	0.0034282716941	-0.0156355149296	-0.0252914619356	0.0129233576465	-0.0110405614355	0.000377807201018	0.0022600585895	0.00110830165584	0.0103370549642	0.00574939095504	-0.0223343640481	0.00363916290254	-0.000424993534309	-0.00504333393442	-0.00794554923879	0.00654901395163	-0.00393064902735	-9.47990198202e-09
CG8	-0.20739384202	0.170800287342	-0.0507145667203	0.0967760879605	0.00680584958524	-0.0864351596939	-0.042244558841	0.0708400776131	-0.0736745390591	0.0412882770576	0.000605677060115	-0.0553188753745	0.015913116013	-0.0369302516817	-0.0405701161666	-0.0448751341067	-0.0419103306371	-0.0501664935322	0.0196434121503	-0.0643992296342	-0.0858665018634	0.106069551836	0.0177605406924	0.0517548990698	0.07365410317	0.0516215285865	-0.0521799860931	0.0068612445266	0.0200455900305	0.0171387976902	0.0553690675946	-0.0369028193052	0.0149871735437	0.0672517018513	0.0607877710745	0.0127057965888	0.100891867903	0.056493046978	0.0621342022895	0.0726493783715	0.0803309632666	0.0411161290033	0.0236326919385	-0.0151466032537	-0.00497977129451	0.0112098186481	-0.038124778258	0.0868178242138	-0.00530925566896	-0.00827270330233	-0.00542422606819	0.00879573094627	0.0211133340021	-0.0135567207881	-0.0415512259765	-0.0395548731078	-0.00535136268561	-0.025542693298	-0.0126954103014	0.00383738323864	-0.000912609746327	-0.0550437498938	-0.010050101446	0.097653646786	0.0132334397055	-0.0163306362305	-0.0372739208954	-0.00554162103966	-0.0235229000143	-0.0189611391719	0.0546413035672	0.0104780524779	-0.0161566481078	-0.00583954990414	-0.00494238885382	-0.0305656147678	0.0456342751455	-0.0259152735264	0.0312366838382	0.0166000498348	0.00530470108159	-0.00893706021718	0.0305558019704	-0.0170411168912	0.0181462161382	-0.0412988399316	-0.0185959492332	0.00639894455722	0.0179914241737	-0.00970397563525	0.0159230473764	-9.47990198203e-09
CH7	-0.180429250922	0.0893994132656	-0.0863836447687	0.0507398953655	0.00348997794375	0.0286740550411	-0.110296720775	0.0166808431669	-0.0809221803228	0.0227623506759	-0.00214129251894	-0.0819362742097	-0.0203710020544	-0.0435400275629	0.0475763734643	0.0138876079933	0.0928009142512	-0.0175867262655	0.000970741278873	0.110627139356	0.080931106261	0.00190804119362	0.0234832969724	0.0129261324324	-0.0256199424511	0.0284329917665	0.0974851548932	0.0482345442186	-0.0278294605542	-0.0594258661596	0.00497660141851	-7.54052869955e-05	-0.00112281920958	0.0097153465851	-0.016644909438	-0.0210756300763	0.00568104723849	-0.0130991741157	-0.0193439526456	0.0943728484248	-0.0573371470336	0.0375546343445	0.0103463179604	-0.0162092285141	-0.0670620900641	0.00913562458156	0.0234570090082	0.0137068654453	0.00677467022823	-0.00288206729714	0.0173381254352	-0.072278214115	-0.0470000785065	0.0657526499113	-0.0193355542796	0.010838438164	-0.0116548817647	-0.0198788263799	-0.0432837224783	0.135598395821	-0.035350334524	0.0165904760011	-0.0207292679448	0.0433097008651	-0.0279710009274	0.0102958451795	-0.0776798605326	0.0207834793191	-0.0114773360506	-0.0339315132481	0.00298768251858	0.0202532959581	-0.0249697472017	0.00272640037583	0.0277919473719	0.00359710379279	-0.0301721486149	0.0256893518355	-0.0176240971196	0.00832183374048	-0.00465010653219	-0.0231696765458	-0.0023293357454	0.03536476889	-0.0387472328653	0.00817789065987	-0.00304987969016	-0.0245178065992	0.00672027673878	0.00392541571173	-0.0290855582053	-9.47990198203e-09
CH8	-0.0934298446133	0.044700157081	-0.138838448084	0.023967303269	-0.0346835693943	0.174090282571	-0.0970427592119	0.0546962635779	-0.0436735933246	-0.0186607867925	0.0677860138011	0.0185346540318	0.0517027415652	-0.0525234809905	0.00156645574162	-0.0130255091764	0.0351525180703	-0.0395578909846	-0.0540849329996	0.0690052123049	0.0448776173923	-0.0372947174249	0.00355638245509	0.00644577381049	-0.0291366803326	-0.0167216849758	-0.00936452556486	-0.0134187677062	0.0157937340771	-0.0428452855364	0.0460197048846	0.0187305813259	-0.0213663293553	0.0189943218981	0.101625977923	-0.0312488953468	0.0468818950793	-0.0135363136173	-0.0702469959268	-0.0743585033445	0.0275437356222	0.0558086360236	-0.0778716235994	-0.0565999686381	0.0574718152856	-0.0443304571697	0.0394879597788	0.00714630101442	-0.0155052464721	0.0258642212967	0.00277433187074	-0.0537092878274	0.0525868792426	-0.0325956876665	0.000604315817273	-0.0465405485851	0.0126194522288	0.00606278262061	0.00605089541478	0.0122629076705	0.0402477624449	0.0123426074993	0.0912650271693	-0.00932976531948	0.0536035361688	-0.028915033835	-0.00892180390968	-0.0250251858456	-0.0642923045483	0.0102069903387	-0.000998842486647	-0.00450824360883	0.0215336813966	0.0344615112678	0.0686604315744	-0.0498485843529	0.0124854795332	0.0107436541778	-0.0247770781352	-0.0164963245424	0.00294143964576	0.0574566891343	-0.00847339850007	0.0154719828132	0.00138591419857	-0.00463232955978	-0.00922603100585	0.0204686091138	-0.0208141984301	0.012861875846	0.00383582603763	-9.47990198202e-09
CA1	-0.256902648466	0.202826469224	0.0699549629745	-0.0414404517385	0.0444185518647	0.0100270748029	0.0565756249982	-0.0899845894976	0.119270588417	-0.0445544206227	-0.0261174108433	0.0438643225961	0.00104609294293	0.0432221778065	-0.0494587534163	-0.0530434489634	0.0655164437721	0.0515857982709	-0.00696452304744	0.0244165362284	0.101147597241	0.0799094483685	-0.00265659063865	-0.0207384170501	0.0423457338293	-0.0117213831136	0.119250793568	-0.00599644030726	0.0267525447	-0.0227291790017	0.0240672139174	-0.0359691514943	0.0856434415904	0.0785432636195	0.0189269578361	0.044048062052	0.00389311622173	0.0161818007824	0.0229332137956	-0.0473296024811	0.0262866507225	0.0496634665138	0.0112205656135	-0.0451985811167	-0.0174594782488	0.0195576068474	0.00973462129621	-0.0676250263076	-0.0344383153201	-0.0510939894859	0.00663449195285	0.0162131884843	-0.0257958736353	-0.030905517485	-0.00700782392373	0.0605814719141	-0.00671963463122	-0.0215046425935	0.00340406590979	-0.00529906723862	-0.00986518612967	-0.00889914888628	0.0353920794285	0.0159588704144	0.0263791683406	-0.0194983756939	0.0545986099034	-0.0118593499982	0.023246267756	0.0226102939065	0.0267308673049	0.0295704173303	-0.0276593129159	0.0187970510968	0.0150360602763	-0.0125134393726	0.0199815853457	-0.0139445230074	-0.0212098326225	-0.00680660753527	0.0190226294079	0.0159695996834	-0.0046890334284	0.0144663683116	0.0209129080251	-0.0253232860415	0.0700162568392	-0.0745610207038	0.0115320326897	-0.0252325415711	-0.00417190090138	-9.47990198203e-09
CA2	-0.278329813302	0.216464098411	0.0666475638735	-0.086609007558	0.0384828020583	0.0180877184363	0.070490766495	-0.0729919810173	0.10426637256	-0.0200542792074	-0.055799732043	0.0336070450055	0.0142944921824	0.0303930529219	-0.0646477450182	-0.0242768552953	0.0614704723741	0.0456603050002	0.0123747230983	0.0415302943021	0.0600029670384	0.0526533515108	-0.00304270645218	0.0287150893797	0.0221942167466	0.00725749768417	0.0634379475848	-0.0181055234522	0.0528376805133	-0.0128324066448	-0.0145800354981	-0.0586686364082	0.0571759521415	0.10525886578	-0.0156360844765	0.0586570912288	-0.000298394274178	-0.00607004858751	0.0155168902323	-0.00899538267267	0.0150326852189	0.0061225496198	0.0322993174798	-0.0181215020883	-0.0220349152457	-0.01809812935	-0.025733028768	-0.0471937994978	-0.0760178404043	0.0110798038371	0.0271064204607	-0.0286749561243	-0.0062356164447	0.0247059861051	0.0172853514608	0.0250262391286	-0.00380498557867	-0.00916217274791	-0.0332718015409	-0.0168318739075	0.0146784123522	0.0327313970018	-0.0191569672487	-0.0073339084243	-0.0165723475342	0.00534110261074	-0.00678551300863	-0.0230494919311	0.0321554018332	-0.000469222883748	-0.00463451397999	0.0308529931862	0.0323086135364	-0.0100949167728	0.0137118162357	-0.00376579182475	-0.00545665557617	0.0221919875974	0.0108118011904	0.0305928811386	-0.0200040200168	-0.0115453396202	0.0202714509505	-0.010657770348	-0.0124640979929	0.00367363710376	-0.0531180698151	0.111547239946	-0.0294086186358	0.0304598135063	0.0157195803313	-9.47990198202e-09
CB1	-0.169587061775	0.177132837638	0.113748441665	-0.167719651142	-0.0364813139114	0.118322545416	0.0250748334461	0.0473552254272	0.0624924938075	-0.108064726253	0.0656009469378	0.0967880472072	0.0792438347518	-0.0761612799838	0.0362631780485	0.0418415541802	0.0246296620419	-0.0911025932116	0.0159219698446	-0.0444573256112	-0.0898337133469	-0.0698981214887	-0.0344022777773	0.0182913339603	-0.00691454674489	-0.0365459875015	-0.0729963835343	0.0267426685364	-0.060620888978	-0.060052539342	-0.022253196156	0.0117599898322	-0.0591866484706	-0.0173662692924	-0.0444982712561	0.0247633038849	-0.0264769028034	-0.117463877017	-0.0197559830009	0.0695097808082	-0.0148064353675	-0.0384413819006	0.0352928803802	-0.0624015034458	0.000634199567533	-0.0219859538101	-0.0360076700924	-0.025782278878	0.00819960950101	-0.0451677689819	0.010222634534	-0.051827521601	-0.0585643577888	-0.103107200117	0.0194366166738	0.027805280305	-0.068264449955	-0.015156488819	-0.00846126062038	-0.0205868245644	-0.0624015869426	-0.0529176958928	0.00890416121541	0.052910797524	-0.0275184006654	-0.0112774106228	0.023775145067	-0.0201647484516	-2.32003228232e-05	-0.0121998793692	-0.00251236724979	0.0386178111606	0.0178053339715	0.0193055862286	0.0109685200389	-0.0164719042513	0.0398669714608	-0.00297713524734	0.0170978827614	-0.0201236414842	-0.0165325735953	-0.00551611038211	-0.0121936010978	-0.00449677302027	-0.0119089374103	0.0044389318958	-0.013130030189	-0.00780548026311	0.00367822100086	0.00985358708533	-0.00186949777636	-9.47990198202e-09
CB2	-0.209239433297	0.198459370263	0.031439556801	-0.0563075774718	-0.00295030133967	-0.00806139254821	0.0371310874645	-0.0347379480317	0.0624904736136	-0.0682590710445	0.0434665984042	0.178802964061	-0.0492300819942	-0.0615130931433	-0.0473535605352	0.0445301607188	-0.132724506838	-0.0287532033498	0.0488666734471	0.0788350475115	0.0344788124919	-0.0309579560086	-0.11141968853	0.0558764923703	0.026145312872	-0.0471910404897	-0.0379961987284	0.0424032906669	-0.0408501040377	0.0615285740306	0.0251944561474	-0.0243457706711	-0.0852752539491	-0.0174963074414	0.0414470641707	0.00643621190964	-0.065082645996	0.104386136551	-0.0123529275239	-0.0410882522935	-0.0359746567824	0.0469412680268	-0.0372259495156	0.0117049782243	-0.00551068004294	0.0426175388264	0.0665656693718	0.00457863606263	-0.0307114712536	0.00672594362215	-0.0438703758429	0.0205228586825	0.0391841903471	-0.032074322827	-0.0389139971239	0.0468262744004	0.0345130525989	-0.0160394364577	0.0150717864492	-0.0370333430961	0.0568276729551	-0.0161417147565	-0.0323984557567	0.0702371140416	-0.0126414710907	0.00968512226191	-0.0402472674775	-0.00737226662176	0.00287819378672	-0.063930862517	-0.0169056613003	-0.00360216839744	0.00605235699406	0.000100110156051	-0.0170324439568	0.000770795008486	-0.0373520405505	0.0581870851795	-0.0164417304043	0.00783094886778	-0.00987004813697	-0.0199933043197	0.0266546098802	0.0165521669895	-0.00679740700698	0.00791626852244	0.000804572120284	-0.0124803215654	-0.00476027060646	-0.00502178197291	-0.00824783190771	-9.47990198203e-09
CC1	-0.108904734571	-0.0469374392807	0.0280963533059	-0.0924309297841	0.0771510875511	0.0728278305095	0.0963236979628	-0.0928650590806	-0.0993622227709	-0.158490019629	-0.0495290958991	-0.258487579794	-0.0180068657078	-0.138535687	-0.0124739242596	0.0166916682589	-0.0835776262124	0.0213356344956	0.0468239878585	0.0326959412684	-0.0666878877345	-0.0353105105482	0.0139143876034	0.0260972176957	0.0386577459905	-0.106273597354	0.0462111725368	-0.0173509949409	-0.02227156242	-0.00944253071045	-0.00718550717396	0.0343440874993	0.0229925795634	-0.00426843320219	0.0533058559826	0.00123497345705	0.000736824822755	0.0638613841349	0.0567533667333	0.0135363859639	0.00669202182155	0.0144759063509	-0.0181621783387	-0.0019795156009	-0.00758399592166	-0.0585156983381	-0.0252461806309	-0.0390554694549	0.0380471049044	-0.0178462311689	0.0282479298367	0.00756079849052	0.0204936189387	-0.0024138195598	0.00911559375451	-0.00307403841669	0.0407897975269	-0.0134510243159	0.00130669494037	0.011880876709	-0.0171231491248	0.0168773743876	-0.00275111293029	-0.0151565456499	0.00755896560657	0.00403316179698	0.0140328647592	-0.0314625482089	0.0221761559624	-0.0405495939209	0.0224453102364	-0.0172398102324	-0.00927676667968	-0.0725384740484	-0.0156841265348	-0.00807447568863	0.0240060323637	-0.0147928296162	-0.02853357116	-0.070436279282	-0.0286565834701	-0.0188798366388	-0.0308756474431	0.0119231300574	0.0024212460997	0.00529275899255	-0.0136825630008	-0.00841282726784	-0.0513160781163	-0.00411828109315	0.00591396790407	-9.47990198202e-09
CC2	-0.19114077328	0.0267670223192	0.0448257863984	-0.113829333038	0.0954705271104	0.0478424285369	0.116971566285	-0.0989815352171	-0.090919574789	-0.20985289813	-0.0575516710675	-0.212143800376	0.00165771378574	-0.0522613074931	0.0199290477264	-0.00247754920186	-0.0790722556619	0.041635623843	0.0711877783994	-0.00239617085577	-0.0613028039301	-0.0435099432492	-0.0105190515996	-0.0726697530694	-0.00187069517001	-0.0761732365563	-0.0051628478983	-0.0186356847448	0.00464048431295	-0.0413627018219	-0.0215717934467	0.0336636954163	0.0219167612791	0.0305382180531	0.0379384250882	0.0312354721058	-0.0214532577881	-0.0213758658666	-0.0183119005149	-0.0158896051844	0.00162123188003	-0.00877549062	-0.0193632055863	-0.010233520924	0.00332037779861	-0.00964112649405	0.011357257092	0.0536060566759	0.015990293581	0.0543577408858	-0.0285102588628	-0.0198189448575	-0.00622201236065	0.0332741917017	0.00431099251561	0.00281167412518	0.0012068963593	0.0241668167052	-0.0196731393312	-0.0219140398576	0.010448304563	-0.0100308491387	-0.0189048608003	0.00590418681964	-0.00827332895658	0.0107646328758	-0.00888140782489	0.0423614614642	-0.0101724950528	0.0384434973042	-0.0400104645991	0.0281818489673	0.00558703895138	0.0675043614256	0.0180889523316	0.00535954449561	-0.0274605304929	0.0119308657611	0.0265357939715	0.0656799565116	0.0380095053118	0.0293221327413	0.0399650943199	-0.0171081008542	0.00917496755659	-0.00040708017777	0.0257803994015	0.00818489685375	0.0605767885728	-0.000462053856909	-0.00774520302665	-9.47990198203e-09
CD1	-0.310082713273	0.289247309783	0.048548139627	-0.0203064661612	0.0174032693326	-0.0871183833805	-0.00298618336521	-0.0573448260913	0.00623498716966	0.0567150238014	-0.0702803278767	0.0595623731706	-0.032433360432	0.0523517032047	-0.0253899612084	0.0754656033276	-0.0123696488888	0.0527749432639	0.0526874192379	0.0459643252385	-0.0343949069971	-0.045193188157	0.0198994796458	0.0615476614841	-0.00299699122128	-0.0243597332871	0.0245188568917	0.0103209130314	0.0119698778175	-0.0188950287698	0.0474822134346	0.0655911490535	0.0415770755144	-0.0138243182932	-0.00344136110791	-0.0303640336534	0.0521915459822	0.00581096666336	0.0305142754444	0.0198165658501	0.000892518561899	-0.0167949605495	0.0127596308805	0.0060430217002	0.0357064843781	0.000990223964237	0.0225778402812	0.0237977747035	0.032621672101	0.0324770473577	0.0566581677517	0.0378819520687	-0.0686128832834	0.0138220782381	-0.00334579347826	-0.00657189502873	-0.0764177694292	0.0276024897721	0.06536147899	-0.014915963314	0.0154088409222	-0.0320150166915	0.0521237635639	-0.0397692858987	0.015309918192	-0.00669730945286	0.0336519485157	0.0589601744951	0.00324959470254	-0.00916127618449	-0.0164213047217	-0.0134188587303	-0.0209392549238	-0.0177135184736	0.000614780929342	-0.0755062771847	-0.0853920214872	-0.0150850240416	-0.00721519454895	0.00372420312692	-0.0447599051687	0.0190950670536	0.0253933147305	-0.0213638144168	-0.0236320854647	-0.00889941183053	-0.0557268269714	-0.0354487315248	0.00203325598633	0.0133366327657	0.0060249908902	-9.47990198203e-09
CD2	-0.307111284075	0.301089726116	0.068331984255	-0.0216512580304	0.0306295465035	-0.119153133559	-0.00256220778788	-0.00950066542455	0.0234594587172	0.1159493555	-0.0527709220324	0.048859026905	-0.0419808299135	0.0559878466964	-0.0597702335819	0.0812932095996	-0.0784035224455	-0.0403472358404	0.0209713637535	-0.0506683455712	-0.0440205587974	-0.0294635153885	-0.0113865953099	-0.0136443356062	-0.0813987378699	-0.0253525869525	0.0335223695731	-0.00573617054912	-0.0218822773042	-0.0196716508981	0.00287328514355	0.0990684094337	0.0443483431474	-0.0394418036294	0.0257391717659	-0.0301761633592	-0.0240335849894	-0.0289121415141	-0.0140681439272	-0.0622960646287	0.021349557133	0.106889907364	0.0251507029876	-0.019197991199	0.012068429723	-0.0874183030623	0.039064204853	0.000142064303558	0.0109749562714	-0.0295893004001	0.0613118820347	0.0210257615503	-0.00295894969821	0.0501835851161	0.00483588431187	-0.00940337588153	-0.0638249921114	-0.0419151659041	0.0108456021653	0.0419001336795	0.0061470173654	-0.0317031543961	-0.00508830638531	-0.00545336627855	-0.0223538692417	-0.0270911850899	-0.00494694885805	0.00486555081657	-0.0486797952894	0.0108192724779	0.000201594311759	-0.0387623067333	0.0167802536895	-0.0241234291521	-0.0346569565688	0.0473935507166	0.0483646536442	0.0388822199945	0.0225152066762	-0.0109434598619	0.043284912419	-0.0175186452492	-0.0327961626758	0.0180299972583	0.0237862318592	0.0130601852364	0.0283240804741	0.0396911951589	0.016487478226	-0.00839332513085	-0.00659780084932	-9.47990198202e-09
CE1	-0.284919395434	0.233004710223	0.0542326593258	-0.0573319615249	-0.0182269740444	-0.125716080517	-0.0196999719817	0.015900405618	0.00748615492329	0.0920070337087	-0.0685493435732	0.0139331182341	-0.0091862732211	0.0284546573522	-0.0375355770938	0.0536338604042	-0.0755952107071	-0.0439276323241	-0.0380183638802	-0.0381198837515	-0.0964256112894	-0.0544759951915	-0.0291691655347	-0.0399244867768	-0.11065943597	0.0292404643271	0.00553730052961	-0.000968853270256	0.0372371330039	0.0389658033037	0.0231579769464	0.0218746084269	-0.0120421394175	-0.024240178974	-0.00383991994612	0.0654971080642	-0.018420425647	-0.0139111618135	-0.0346300845847	-0.0106611254448	-0.0309073975389	0.0216482736154	-0.0102018288259	0.0181552621647	-0.0503339458797	-0.0464483953887	-0.0152835629333	-0.0159158854308	-0.0290767603817	-0.0596138239901	-0.119333698657	-0.044034461495	0.0862656307212	-0.0187638632894	-0.00933829404019	-0.0157417578432	0.0470524193291	-0.0457961022122	-0.0790168341472	0.0227950081946	-0.0142228826824	0.0602862994154	0.0213391789069	-0.0344876009903	-0.0158802914368	0.0112721346561	-0.00325170962088	0.0087461881343	0.0266531087076	0.0380562759158	0.0319369652254	0.0129116925524	0.0103166214508	-0.0176468826988	0.0209649561801	-0.0359294331811	-0.0368806894342	-0.0793401103375	0.00398169165794	0.0169483537619	-0.0215801357818	-0.000909700355353	0.00828298813907	-0.0220463054227	-0.000644565724049	0.00470278658994	-0.00555399977139	-0.0244561290671	-0.00284911119799	0.0032617889053	-0.0123507449767	-9.47990198202e-09
CE2	-0.276487009445	0.21979954866	0.032173798523	-0.0577577847483	-0.0196956355129	-0.0981202557768	-5.82207445093e-05	0.00852544628783	0.0225956210953	0.0488976585637	-0.0921742696234	0.0275030072006	0.0510396404432	0.0256625257492	-0.0210952226943	0.0639979637951	-0.0304144989129	-0.0273955962941	0.00676846396946	0.00983658807526	-0.0565998495275	-0.0854585063603	0.0792673408629	0.034855145747	-0.0337605420415	0.0621771391388	-0.00751055742871	-0.000722409184031	0.0305010389096	-0.0308148178861	0.0723518980514	0.0359227963459	0.00864837015736	-0.0979816439273	-0.0153028567288	0.0615655929851	0.0804799559931	0.00135763145006	0.021946269402	0.0235012386454	-0.014516005021	-0.0578773311074	-0.0257869445663	-0.0305622573868	0.0319259462333	0.0925854232393	-0.0379015124031	-0.0623810298091	0.0414340517501	0.0798162912768	0.0404074862788	-0.0106350347206	-0.0498564424377	-0.014252501169	-0.0111446538853	-0.0528960013075	0.0756464606481	0.061917060684	-0.0141342662947	0.000270968664034	0.0324310736088	0.079254170564	-0.0126785776384	0.0425940410267	0.0320677128014	0.0518796948778	0.00837232879362	-0.0286635229996	0.0266629312177	-0.00343753489039	-0.00291528681691	0.0068647086029	0.0104204061563	0.0314551238318	0.00519774565735	0.0402611021962	0.0313652134996	0.0244057288327	-0.0145409285589	-0.00325416586813	0.0173167058281	-0.00118026440947	-0.000399373912487	0.0310362002271	0.00217784732169	-0.024292189804	0.028858072324	0.00429337081367	-0.0107423605922	-0.00839848239939	0.00644298153092	-9.47990198202e-09
CF1	-0.254542649507	0.162671256587	0.00921896708179	-0.00185266956167	0.0175658419066	-0.0194429655492	0.0466385532634	-0.106315675877	0.0262844557246	-0.102971558415	-0.019028840349	-0.0769919254444	-0.0946635327732	0.0394592414344	0.0880342441129	-0.004107124781	0.00182312837248	-0.00712530124161	0.0320500671792	0.0357846860886	0.0562814279604	0.0117804443814	0.0417332226213	-0.101695463002	-0.0439620938324	0.122684273021	-0.0578376952233	-0.0273311819124	0.0571156325917	0.0998556169926	0.00321427001355	-0.0274154749798	-0.137783427278	-0.00641346131827	-0.0318983628653	-0.0506742292977	0.0245460256806	-0.0501197132852	-0.000389341572523	0.0290382739216	-0.0223835970214	0.0438978809042	0.0468193787989	0.0127538878988	0.0105361458885	-0.0246048989518	-0.00781886870912	-0.00843665431698	-0.00979551338478	0.00523404969121	-0.0174816400546	0.0097225289235	-0.031073611061	0.0563159936322	0.00737998271331	0.0228861221761	0.00254446227612	-0.0235039790876	0.0159268867912	-0.0152463287688	0.0597561789426	-0.00222707664941	0.0100997550982	-0.023105127776	-0.0148676652864	-0.0322052452501	-0.0308368413594	-0.0302223556454	-0.0454951937862	0.0106488628777	-0.0322883175943	0.0264047901968	0.0332249075065	0.0251295847856	-0.00252151878298	0.0406958516765	0.0292938029471	0.00264175847332	-0.0128143742552	-0.0272488037642	-0.0313261408433	0.00141559556013	-0.0200089402039	-0.0395030849218	-0.00204210720383	-0.0534849795926	-0.0230366993943	-0.0344056375053	-0.0180757420792	-0.0186815004825	0.0327096585384	-9.47990198202e-09
