pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.199313947924	0.13385331296	-0.0761091585886	-0.0219775403639	-0.0265347973036	-0.113897552891	-0.0842166878768	-0.0649844247376	0.0266398167392	-0.0382927892492	0.0166851509065	0.0138411070492	0.00699213795949	0.0828918285802	0.0124180357775	0.168210354262	-0.0265413990366	0.0368215710046	-0.00246085062286	0.0167637871529	0.0627885597605	0.00642471982087	0.00817089127514	-0.0300712840081	0.0844352464049	-0.0200410749664	-0.00668467758573	-0.00949488058362	-0.0305295640512	0.0300171996006	-0.0462795444488	-0.0568380403485	0.00825433818507	-0.0551906011888	-0.0237521147349	-0.0256278794789	0.0459879918581	-0.0566573714395	-0.00798869144493	0.0327928806571	0.0493754871946	0.0323021658143	-0.0226312644425	0.0201622506364	-0.00726300840008	0.0599187434974	0.0274165087661	-0.0301849918917	-0.0360727313966	-0.013785472202	-0.0688215138423	0.0106118142758	-0.0765197772656	0.0380505943858	0.0119076300844	-0.0166380953412	-0.0417489819077	-0.0161845748512	0.02265755061	-0.00755105142408	0.0836316977422	0.0103739436311	-0.0173470107881	-0.0269939392825	0.000921589674198	0.0404187291314	0.0283591697644	0.0447007024323	-0.00655880660672	0.0435233151526	-0.00910952678707	0.00274121566099	0.00216481304273	-0.033856568942	0.018627811871	0.0166615941075	0.00789229031852	0.00971584584762	-0.012940521678	0.0271462652995	-0.0456498326418	0.00341401910463	0.00954006657129	0.0518124721711	-0.0195703608972	0.0759608469898	0.00740667315633	-0.0475864101288	-0.037786860811	0.0146552479727	0.00997625536038	3.20693089203e-09
CF8	-0.218228299622	0.193923455896	-0.0457602181141	-0.0568910557713	-0.0111987094577	-0.0468444382857	-0.0893485649982	-0.120373742665	0.078070116654	-0.0752446058865	-0.0257603772848	-0.0534926768031	0.0498559581488	0.0234630054057	-0.000274153683107	0.101221020068	0.0176124570153	0.0884285624942	-0.0451680451632	-0.0353263310962	-0.0587943009868	-0.0164366906276	-0.0214256396565	-0.0231405545198	0.0119613354647	-0.0421525052238	0.0204090516992	-0.0621044558575	0.00658505885742	0.00203847870757	0.0480993107811	-0.013292297784	-0.0269056634723	-0.00723596664571	0.0843614360477	0.0146729579628	-0.0672784514838	0.0417173665301	0.0699936040098	0.000409180693177	-0.00546640754093	0.0115884567176	-0.0170202174273	0.0577623743111	-0.0352218464239	-0.0570720904521	-0.00544943097498	0.0441496729987	0.0303351864717	0.0196971154689	0.0367934177442	0.010087999955	0.0218182360971	0.0156552844877	-0.0710521890605	-0.0329046947712	-0.0243667263248	-0.0189551778281	0.0679554739359	0.0289929547279	-0.11496993833	0.0102976552651	-0.0566731043106	0.00128477256157	-0.00338553871912	-0.020131809176	-0.0475662048965	0.0402257281664	0.0161938349322	0.0636761868848	0.0264053302724	0.05466816378	-0.00507131000853	0.0141769145266	-0.00602753059933	0.0147462826227	-0.022946845411	0.0068965927888	-0.0217794129	0.0198143851318	-0.0513525070056	0.00277322098918	0.0111190317687	0.0167192000558	-0.0145059792726	-0.0440127031554	0.0210541026385	0.00245129834424	-0.0101889217701	-0.0100815948225	-0.00219716277535	3.20693089203e-09
CG7	-0.176814046076	0.164621950393	-0.121413641501	-0.0217297088924	-0.0771817724873	0.0193851866127	-0.131199923145	0.0540948437351	-0.0217865003256	-0.0545831791559	-0.0172763301163	0.0657794538671	0.0202740145785	-0.0163618706333	0.0550878980355	-0.173559976492	-0.0262429007998	-0.0278953828271	-0.0906019319517	0.0192201754911	0.0398111103052	0.0645131168218	0.0550646083699	-0.0297809126551	-0.00632005519679	-0.0501246338659	-0.00240167106708	0.020844813425	-0.0073289744587	0.0102018536796	-0.0299578144369	-6.23856899233e-05	-0.0575146735915	-0.0346858900159	-0.00463986966076	0.0260129979352	-0.0439967162156	-0.0349898978036	-0.0125689758622	-0.021332178332	-0.0146274357869	0.0856237395104	0.0224502873232	0.000308953597615	-0.024606322915	-0.0170060665983	0.0245877847392	0.0523412089073	-0.049329221271	-0.0766215709046	0.0127794022149	-0.0579877577816	0.000701290255848	0.0119106413352	-0.011852561659	0.0392824944945	-0.0152174425748	0.00719058405116	0.063713750843	0.0293432588786	-0.00864210546593	0.00929532652507	-0.0239534009459	0.0661453154355	-0.000439799337196	-0.00798634528545	0.0635157934178	0.00889222115854	-0.0231476191367	-0.00239517581334	-0.0441366702712	-0.0743622406176	-0.0346889786504	-0.0172444068198	-0.018995505183	0.040936938151	0.00323839865695	0.046593694716	0.0721356384389	0.0197388052473	0.0118895029452	0.0346624952244	0.00478962973072	0.0215222757261	0.0236142024854	-0.0257172001399	0.0267691555946	-0.00759106307605	0.00981368151015	-0.0127149133298	0.0058213935354	3.20693089203e-09
CG8	-0.218572542258	0.19248176977	-0.0445269328456	-0.00322923517562	-0.0381920364948	-0.0300609974269	-0.104686678742	-0.0421555900486	0.0530607163775	-0.0479698444931	0.0233413454808	0.0214225572768	0.038648435363	-0.0509216851491	0.0597136102293	-0.15827252724	0.0299002241004	-0.0184968415867	-0.0145586212773	-0.0188284441923	-0.012778263307	0.00386369109495	0.0277899140816	0.04739464448	-0.0570525643062	-0.0308479279988	0.060218207253	0.0807689180414	-0.043005793716	-0.024688303219	-0.0714358648515	0.0974080089278	-0.090323492834	-0.0687921013855	0.0677824442729	-0.0242741311968	-0.0674453265822	-0.0509262049693	0.0241964331004	-0.0147564940758	0.00976365366355	-0.0113716040336	-0.0512198713377	0.00281230248837	0.0256444660204	-0.0311340406263	0.0204506504922	-0.0151350696819	0.0387537726381	0.0292750482061	-0.0453748792988	0.0352551986768	-0.0114568443674	-0.020472499836	0.0350114235263	0.0209539776957	0.00219194332442	-0.0830029394199	-0.0112670308266	0.000913342657448	-0.0268787350047	-0.00673570108551	0.0599869160478	-0.0610967975909	0.0251578419452	0.0397083545548	-0.0312220585555	-0.0107071147662	0.0312909984775	7.76025231455e-05	0.0519078115963	-0.0268876131759	0.0505536282614	-0.049719678948	0.0437900757508	-0.00799751974544	0.0347191157591	-0.0409516746636	-0.00288940019354	-0.00886261992744	-0.0338110952983	0.00440991579465	-0.00806178470268	-0.028679251966	0.0199268356981	0.0299462429211	0.0010843666966	0.0113779050909	-0.00162034639534	0.00634313484106	-0.000641429912594	3.20693089203e-09
CH7	-0.140635190176	0.125112157704	-0.124429838714	-0.0461391157792	-0.0943605592975	0.0521619502608	-0.0759524627626	0.0414756508878	-0.0111490609199	0.0149418319005	-0.0189046134831	0.101088310472	-0.059200408447	0.0333115997169	0.00466156969636	0.0681087472622	-0.0605871574825	0.054246284267	0.0477343882431	-0.0477247963536	-0.034721667666	-0.0207520324234	-0.0417066634743	0.0581634262278	0.0597529992882	0.0695585710272	0.036586550545	0.0525832525284	0.00180008048111	0.0577327775371	0.0758293070854	0.107069067691	0.0551187695286	-0.0033680900613	-0.0156526169917	-0.00983863307533	0.0132445669118	0.00424916736956	0.0440543915202	0.0126204169637	-0.0354068075902	-0.0325211107365	-0.0216735001692	0.0108541916511	0.0682025861953	-0.0123545787662	-0.0151691542981	-0.00507532800763	-0.00586304800561	0.00657949508716	-0.0246077796054	-0.0109809074336	-0.0453620613588	0.012466497194	0.00138865278921	-0.0169586131236	-0.0312486241469	0.020420099037	0.00101478727416	-0.10066558458	-0.0255116188437	-0.0337478928076	0.00248237656914	0.0443494195968	0.0126039351275	0.0929244794771	-0.0120978273814	-0.0408266497466	-0.00618868763002	0.0530544241132	0.0121374717519	-0.0163917520454	0.0399989034922	-0.0115927081043	-0.0364222306405	-0.0382818746806	0.0194060026335	0.0541612155418	0.0228264482339	0.0174142819205	0.0398014234521	-0.013713210218	0.0135339871153	0.0100552106556	0.0465015713509	-0.0498421685772	-0.0215965071205	-0.0186526472137	0.00915480586255	-0.00221314659365	0.00968851975066	3.20693089203e-09
CH8	-0.0525197889317	0.0477255742159	-0.15168602783	-0.00868945251874	-0.0297374113351	0.132409048155	-0.027362281142	0.0639204593132	-0.0138783375107	0.0237896973025	-0.0381026583049	0.0737637156819	-0.0451036567871	-0.0458549205073	0.153818176881	0.098644683938	0.0550320509014	-0.00668605650772	0.0502732014643	0.00505676670643	-0.141164447417	-9.26899907839e-05	-0.0252387504934	0.0273004114329	-0.0141720997778	-0.0192746878828	-0.00810249547625	-0.00360340921841	0.00832359494504	-0.000547365746577	0.0247522692741	0.0562289816516	-0.00280331104564	0.0393729450669	-0.0827326489762	0.01171462202	0.00632038101406	0.00374748189773	-0.118646727724	-0.0897473701979	-0.0246480856832	-0.00898364013366	-0.00672174125917	0.0398754731121	-0.0447710367904	-0.010064694913	0.0227743039871	-0.0289250257148	-0.0291886389936	0.0425935747434	-0.0130582084178	0.026341816389	0.00324357438471	-0.024734225684	-0.0208527964304	-0.00161690933658	-0.041277231239	-0.0638451381771	-0.00316495369709	-0.00018077841372	0.0455256031764	0.0274784989888	0.0251083830139	0.0126167898437	0.0768132952275	-0.0531798663237	0.00841056305295	0.0147275061901	0.0439646337349	0.00122311443469	-0.0283257305042	0.0201118685497	-0.000892940281359	-1.09671185709e-05	-0.0182994815518	0.0269359703105	-0.00953708813052	-0.019492720076	-0.0493644827008	-0.00859178658022	-0.0030528252046	0.0347871012296	-0.0423539632309	0.041749800976	0.0266564172364	-0.0123747022304	0.0453925537438	-0.00114147631292	0.0303025773479	0.00178230047392	-0.0120047094673	3.20693089203e-09
CA1	-0.258568920467	0.212471834715	0.107416697834	-0.0193319837828	0.056744811175	-0.0342323315529	0.114193068807	0.0311749783621	-0.0519290054246	-0.0284751338867	-0.0401280257829	-0.020022354203	0.0220789710194	-0.0277203486172	0.0163039113238	-0.0125507898732	-0.0450582400112	0.0870936991446	0.0638014455238	-0.0121340565057	0.0552140724957	0.0360338527229	0.0589242824796	0.0141720202067	0.0843890240325	0.0454215454899	0.0547253900227	-0.0337833778203	-0.0136491701897	0.0585237542776	0.0306241218037	-0.00320050552512	0.0595551661121	-0.0854795667365	-0.0086758467932	-0.00782433789941	0.0124043061173	0.0294097221678	-0.0354322046489	0.0970397628483	-0.0145837465484	-0.0214985382545	0.0647906625578	-0.0257225844523	-0.0493840542645	-0.0127888275583	0.0218978076755	-0.0328794697259	0.0573680167317	-0.00372562138476	-0.0927538152013	-0.010392186961	-0.0303696133106	-0.0168139076019	-0.0290786507497	0.0414841860154	0.0258492815836	-0.0484216287742	-0.0257854564499	0.0532136305589	-0.0489088725689	0.0569659444583	0.00798263444943	0.012656224608	-0.053068603993	0.00911754367916	0.0137629587318	0.0269986145504	-0.0168999770915	-0.0365529157401	-0.0131139006279	0.0388729784046	-0.035157879816	-0.0362318630711	-0.0374785899365	-0.0334561030532	0.0253194223513	-0.0192148325349	0.00693622417333	0.000610398852059	0.015656618554	-0.00227767851638	-0.0546047902565	0.00908653183305	0.0380107934774	-0.0134082848448	0.0310240406424	0.0457038861582	0.0025876517655	0.0123840954984	0.00525857430478	3.20693089203e-09
CA2	-0.238935797009	0.199796231861	0.0985959268593	0.0196981854935	0.0886200748525	-0.0204515863924	0.144919924176	0.0497020429319	-0.0462456570917	-0.0198383097763	-0.0158431226748	0.00513200221307	0.0341093941032	-0.0539150210377	-0.00239116091375	-0.0119593655607	-0.0451638349183	0.103784292824	0.0662950272251	-0.0213671529561	0.0265836167805	0.0106720872838	0.0672747373505	0.00925381944643	0.0591860787185	0.0560544916886	0.0372952449234	-0.056027029958	-0.0012942395113	0.0234765587089	0.00444131845399	-0.0142408574362	0.0256970673414	-0.0813076827928	-0.0693083954973	0.0254794085133	-0.0501114079448	0.00432885569641	-0.04048045238	-0.0218712711903	-0.087164636588	-0.0499439226635	-0.0343614575756	-0.028246573794	-0.0380445393619	-0.0234435712072	-0.00583478453619	0.0314766598328	-0.00278115686309	-0.0345248294911	0.00213125904057	0.0217060532021	0.0260074257395	0.0205868193085	0.0397391730476	0.0183661444476	0.0066444295341	-0.00372943976155	-0.0140695546574	-0.0128595212076	-0.056946505993	0.00575001515971	0.00590258113218	0.0246105677715	0.044260464732	-0.0427533342675	0.0148565979572	-0.0832191417491	0.0344916184918	-0.00499189145606	-0.0244922278486	-0.0445052672062	0.0440711222032	0.0335270873648	0.0533093857632	0.0536640930687	0.000788843266304	0.0388502262897	-0.0405304111886	-0.0285426310772	-0.0277052721568	-0.00388952166736	0.0531837416943	0.00431279030513	-0.041586080729	0.0192069059202	-0.0248738246451	-0.0383133713255	-0.0192844880806	0.000730011092543	-0.000711714148739	3.20693089203e-09
CB1	-0.150018823145	0.280315914375	0.0686492354081	0.0752759691814	-0.0107837241554	0.133511156165	0.120339263311	0.0935345484176	0.0529208787552	0.13499090286	-0.0126501435818	0.0343592595569	-0.100898280013	0.0767686723348	-0.0975757042104	-0.0143216340402	-0.0443987646602	-0.0994757100474	-0.0139490748679	0.033426392196	0.0406470266012	0.0461893439919	-0.0324742471432	-0.011316755401	0.031548694935	0.0249506615604	0.11255314298	-0.0898141079145	0.0154759767177	-0.0159440726737	0.0171167915126	-0.0368881333884	0.0148656359701	0.00504455848379	0.0177396149253	9.35360685367e-05	-0.0255608818158	0.0794749746868	0.0634018695207	-0.0439909412269	-0.0115241607916	0.0422114109959	0.00538166319771	0.0543277375934	-0.0418674195768	0.0783719509134	-0.0209895469346	0.0558142577825	0.0175955485427	-0.0085763131672	-0.0247803028325	0.0096458091772	-0.0104943586648	-0.0192512906072	-0.0412321720254	0.0698906227146	-0.0255631144255	-0.0706832569209	0.0677278182205	-0.0171235167439	0.0729515066649	-0.00871299777487	0.0174107791915	-0.0180044609276	0.0241909975803	0.000748329016402	-0.0235094820673	0.0175082861925	-0.00713190204326	0.0118407942536	0.0445507562492	0.0017176402315	0.00328991550563	0.0128325386807	-0.0116375964037	0.0189190133673	0.0269497879161	-0.0327912043122	0.018036542622	-0.0219925892408	0.00839419949236	-0.00709054550703	0.0468929009129	-0.0176566813543	-0.00355493288046	0.00198911891334	-0.0165931017681	0.0133680497905	0.028921192415	0.00681526105214	0.00209118912874	3.20693089203e-09
CB2	-0.163230473485	0.263243161716	0.0338184880036	0.0531809618645	-0.00932605968537	0.0840269109048	0.129132590963	0.0400366259048	-0.0363401688842	0.0812178768095	0.129912015825	0.0109092837341	0.0279604775573	-0.0260826421741	-0.0568645193277	-0.039925662077	-0.0373034730074	-0.0691882079939	0.00439089340226	-0.0477540156683	-0.0373341694016	-0.0337444927084	-0.0856168453671	-0.0210333236382	0.0908197133055	0.0302601361133	0.040006306396	-0.0408155785261	-0.018043086785	0.0361395485725	-0.0379873472165	0.0213319416463	-0.0327373413785	0.0373723155346	-0.0516806689369	-0.0498754740033	0.037185616168	0.00786905553069	0.0695760993347	-0.0452253504685	0.0479702171744	0.0237956121887	0.0705204560912	-0.0519952723242	-0.0322303666197	-0.0618537617503	0.0434788898315	-0.0202668490183	-0.0055135006074	-0.0029767846251	0.012187040478	0.0163434614894	0.0149090815468	0.0143892274476	0.00327401785015	-0.0466912507076	-0.0241450012924	0.0353228294884	-0.063222150675	0.000660618821098	-0.00264106573005	-0.0409668832784	-0.0296742833812	-0.0244531384734	-0.000110059750157	-0.0259144785589	-0.0108970604056	0.00307893843293	-0.00708247794001	0.0294729678049	-0.0188821293307	-0.0152163537078	0.0334295537688	-0.0761939520689	0.018068582456	0.0180276577673	-0.0212675674883	-0.00577658584675	0.0292018101428	0.0525791418667	-0.0280121494109	0.055313635874	-0.0614627409088	-0.017342376463	-0.0465672283907	-0.028471471134	-0.0125641269815	0.00272861764798	-0.0100044219328	0.00803885625257	-0.00782434361418	3.20693089203e-09
CC1	-0.106418329974	0.00679629475427	0.0476682011025	0.0553229813675	0.11750827501	-0.021669672909	0.0170515605801	0.0729774277946	-0.176530798246	-0.135259798614	-0.118477962152	0.18172580874	0.00597959603375	0.173533687048	-0.0147227658862	0.0259675666701	0.0912601995059	-0.025623539739	-0.0694159806628	0.0230742763452	-0.0780067094077	-0.0232663155967	0.0303751565519	-0.110204691842	-0.084231430476	0.0400147979276	-0.00124635992431	-0.0397057917389	0.0518973705961	-0.0898035785883	-0.06091547918	0.0238856890011	-0.0272957886934	-0.0341364528925	-0.00761901455693	-0.0452395422798	0.040718451759	0.0309722839163	-0.0232536046716	0.038639896115	-0.00324278142862	-0.00984869203405	0.0202635554253	-0.0250660686306	-0.00771014382995	-0.0371080415287	0.0198212260954	0.0124468204894	-0.00203145767407	-0.00803850577041	0.0087329102496	0.0208473891459	-0.00501723478989	-0.0208844355557	0.0227322599718	0.0122273835145	-0.0143093684998	-0.0108667074201	0.0313630928438	-0.0191752098414	-0.0097946636074	0.0349528546738	-0.0271026346669	-0.0370702154711	0.00187375697886	-0.00637123115279	0.0332263710508	0.0118541095361	-1.57452970894e-05	0.0196613953251	0.0350200250402	0.00222465045837	-0.0175462597566	-0.0412376582851	0.0194527677988	-0.0211806901717	0.0172429187166	-0.000464799567898	-0.0281193862477	-0.00126157296487	0.0521893657428	-0.0307322480849	-0.0263535446811	-0.00759874296505	-0.0220916723606	-0.0331853570125	-0.0493552641145	-0.0325546955757	-0.0109583280906	-0.0271711257413	0.000841663708288	3.20693089203e-09
CC2	-0.187189226407	0.0940712049617	0.0470474420884	0.0782949831086	0.104996811997	-0.0354621244494	0.0061458191156	0.100638797505	-0.130689327273	-0.102484709242	-0.0579361168868	0.148263920192	-0.0274391623984	0.167468338301	-0.0829228513838	-0.0476543381312	0.000840974306495	0.0479885786263	-0.075382337045	-0.0733262187046	-0.0146020796032	-0.0711052133291	0.00394770835817	-0.0698050235421	-0.0158483655661	0.0382452794121	-0.025704586704	-0.0217526839254	0.00743663622055	0.012860528368	-0.0172367821897	0.00527222336338	-0.00205531958538	0.0338889878473	0.040449095458	0.0619916690245	0.0457965179485	-0.032521093038	-0.0585826648669	-0.0187064604725	0.0302638719244	-0.0090437399013	-0.0184853389702	0.0201469377086	-0.00594544227579	0.0102546619645	0.00572000157605	0.0238733026733	0.0454960822801	0.0450162865644	0.0032235557516	-0.0149786717861	0.00903309352471	0.0169660030743	-0.0487499971632	-0.0266316713069	0.041979952483	0.0505663668492	-0.0528804465511	0.0123638027574	0.0076704923651	-0.0440197786872	0.0226538541698	-0.000368967275144	0.0159640259999	0.033697614007	-0.0409691034687	-0.0054761349927	0.0154630526449	-0.000748694747209	-0.0475485794276	0.00552155347065	0.0178140819965	0.056034413288	-0.00122657421693	-0.0100466358647	0.0089625532104	-0.00200783816618	0.0375023271419	0.00461040843604	-0.0631744631202	0.038026057125	0.0306474785102	-0.000289294115464	0.0310966510073	0.0359081521728	0.0392142478594	0.0383806420177	0.0247539817033	0.0274627110757	-0.00146157754357	3.20693089203e-09
CD1	-0.238430337892	0.324341374638	0.0811904780617	0.00811193468168	0.0554316042657	-0.0362806952429	-0.0153362816252	-0.0710316026276	0.0182480519763	0.00790347769071	0.0153497033975	-0.0862934901457	-0.00535677255138	-0.0642507942987	0.0490735730979	-0.0108473168074	0.0248030920645	-0.0125681861932	0.0186498960287	0.0532285833413	-0.0261194285291	-0.0188911707299	0.0240204437873	-0.0159023915877	-0.0364110969882	-0.00516415313643	0.118329802391	0.00714201454252	-0.027475521871	-0.0276651998945	0.0449116643669	0.0142358440644	0.0481006140736	0.103052430621	0.0137035112109	0.0666095262935	0.0339756304499	-0.00701996134747	0.0146837362918	0.0592880281286	-0.00298708091833	0.0106429622519	-0.0467458120793	0.0196106845217	-0.00634795440202	-0.00238581292584	0.0103066792695	0.0386040859201	-0.0261264793033	-0.0137147873231	0.0836870208691	-0.0648777990561	-0.00195080559965	-0.0949357989744	0.0220921022342	0.0667745163328	0.0835437326715	0.0182318365912	-0.0289446902264	-0.0188675909835	0.0399013532346	0.000934733773437	-0.00733416046797	-0.0650378726683	0.0408570449219	0.0469504327835	0.0113684349762	0.0100189995681	0.000637897629535	0.0300069684342	-0.0805939468556	-0.0212435588107	-0.0316389546029	-0.0156557853487	-0.0234056617029	-0.0334263983799	0.0114090856497	0.0283528546587	-0.036471319458	0.000562901474166	-0.0411422144731	-0.0274748674642	-0.0258561087508	0.0024059648519	-0.0201225050883	-0.012913672635	-0.00120040156886	-0.0092915298539	-0.00866277285005	-0.00299590890079	-0.00113593433968	3.20693089203e-09
CD2	-0.276318092167	0.289893011322	0.0418601358944	-0.01355293963	0.00904089032105	-0.0717948538724	-0.0124798935732	-0.071387833371	0.0563525539009	-0.0343474974186	-0.0399128996388	-0.124306339774	-0.027912944939	-0.024939808655	-0.0296413800045	0.00781634539395	0.0195527513657	-0.0273860379803	0.0204621700446	0.123510748752	-0.0247761372942	-0.0426334181673	0.00414308248398	-0.0711486780517	-0.0346806408901	0.0594098877665	0.0113185656213	-0.042494669377	-0.00367840266286	-0.0540112794109	0.0529368351441	0.00231430255039	-0.0655074444293	0.028983551614	-0.050655271561	-0.0457363787013	0.115712595368	0.00837920270649	-0.0107127378889	0.0579780785161	-0.0539802853433	-0.0232138488357	-0.0105144982694	-0.0650779592869	0.135601852455	-0.042577731116	0.0135537081008	-0.00907671656946	-0.0412465617402	0.00691790394766	0.0199784593241	0.00869289928803	-0.0210281340827	0.0149901332719	0.0419197216541	0.0441829207311	-0.0357954407879	-0.0176243257367	0.0509277590003	-0.00709586710501	0.0185463670294	-0.00924069769654	0.0376961755744	0.0589300428246	-0.0307383449002	-0.0332101394	-0.0264116920583	0.00727180347369	0.00718657920107	-0.0129070789674	0.0286342998802	0.0284577025836	0.0202431904445	0.0411424272085	0.0488410745122	0.0128212579955	-0.0343159534651	0.0120113825419	0.0517770682184	-0.00418397883547	-0.0138049468792	0.0240223705969	-0.0131328381611	0.00242384400924	0.00982836348983	0.00384772048698	0.0229647653122	0.0229039528472	0.017696592338	0.0210086788346	0.0066608265918	3.20693089203e-09
CE1	-0.262749052445	0.236482644634	0.0544049114166	0.0285048900169	-0.0114370928155	-0.099589911453	-0.0526089382601	-0.0243771958256	0.0230566203746	-0.0553149847632	-0.00987025522714	-0.12007169441	0.0146865641112	0.00555886272367	0.0354381949586	0.0859013789561	-0.0176102652268	-0.0706098317327	0.0157609514361	0.0216143931076	-0.000568601200307	-0.0258444052462	-0.063801901652	0.0027737043263	-0.0315176551101	0.0752396901671	0.0649499236144	0.0633583494422	-0.0500339607739	-0.03737985336	-0.0477815101884	-0.0192252684923	-0.00689072707771	0.0232036363883	-0.00666001697918	-0.050943468537	-0.0198361132509	-0.0502460514904	-0.0204323654661	-0.00263833555446	0.0897421641616	-0.0212705208328	-0.0375916773692	-0.0108520014779	-0.0627726057218	0.00607571766511	0.0217858019532	-0.00867723500832	0.0412377566036	-0.036826331272	0.0051837753918	-0.00618673747579	-0.0649666703433	0.0369883641867	-0.0235543038033	-0.0826706023369	0.0130584449579	-0.0136238525274	-0.024458861168	0.0177875506441	-0.0083195279822	-0.0333315177972	-0.0305655996792	0.0524081108729	0.0329442386356	-0.0558717076619	0.00870901793008	-0.0469780226387	-0.018190623019	0.0573906984013	-0.0422390651862	-0.0170025078003	-0.0469736928328	0.0170930070549	0.0072664783062	0.0097477281252	0.000857663430912	-0.037756354818	0.00421168363302	-0.0494924354007	0.0742982186169	-0.0259890461966	0.0239339119297	-0.0375771513142	0.0255143471788	0.00440990760581	-0.0131389557785	0.030308668761	0.0188735567121	-0.0101656581216	0.00314863137753	3.20693089203e-09
CE2	-0.281788210695	0.258254796751	0.0451074017896	0.0385398675795	0.0718242514185	-0.0654545102521	-0.0878132180211	-0.101019003135	-0.0131057509136	-0.0744192108427	-0.0255504952155	-0.122402559205	0.0147261119124	-0.0019007256043	0.0623032248936	-0.0449654110283	-0.0330374057387	-0.0723529421258	0.045008181565	0.0760173320726	0.0724110133592	-0.0213141202799	0.0281747203797	0.0187112124619	-0.0809975272624	0.0415935779038	0.012719950043	0.0515571530111	0.0415870463295	-0.0259073092928	0.00573756744625	-0.0335736152076	0.0300201946795	0.0704851530459	-0.00815185967171	-0.00739134032693	0.01629926432	0.0575944788446	0.0200648739755	-0.0825887048433	-0.0147846868442	-0.0168048371587	0.0212784322679	-0.0162695489764	-0.0726984693497	-0.00558731462823	0.0106042347246	0.0346151908185	-0.00354759573833	0.0484810394884	-0.0452993626447	0.0372993356655	0.0648740876572	0.0539539332912	-0.047306227802	-0.038687172784	-0.0617215911755	0.0805278136385	0.00718196195991	-0.0302705932619	0.000997421787508	0.0157421667382	-0.00183739788826	-0.0096101823594	-0.0026451843875	0.0565783038218	0.0552985800277	-9.91785684156e-05	-0.000787950358946	-0.103232558508	0.0273668189856	-0.00102768554277	0.030951365583	-0.00430432421788	-0.0349172651563	-0.0217519276669	0.0168164143302	-0.0174429142288	-0.0317580633586	0.0255639871802	0.00519234507478	0.0193949676583	0.0178353358405	0.0186922589079	0.0120103637205	-0.00184733210197	-0.0065295744209	-0.0156499002951	-0.0083092205254	0.00467864277523	-0.00899285979205	3.20693089203e-09
CF1	-0.25293895104	0.182488814218	0.0754184505058	0.0683481477195	0.10250542808	0.0138469674318	0.0945367726913	-0.0493439997545	-0.0624878532281	0.00986916310169	0.0356269980118	0.00772797272137	0.0799469464347	0.0154896383151	-0.0452528725651	-0.00961346449431	0.045833469729	-0.039124122731	-0.00487430790585	0.0211528047259	-0.00367676087429	-0.0181431964374	-0.0591137202456	0.0346742358742	-0.0723488832512	-0.00411571426639	-0.0971772666612	0.0758740494218	-0.00586182079134	0.0366120678168	0.123581113846	0.00869512497624	0.0573236244757	0.0598338338405	0.055366966336	0.0626203519453	-0.0406757085104	-0.0459676273661	-0.0171474760442	-0.0112205136604	0.019046648396	0.00204350678536	0.00327034054161	0.0764744569715	0.0105576820961	0.0429668975941	-0.0149185536681	-0.0554121392628	-0.00565087670607	0.047644488213	-0.0451995683613	-0.0263415110015	-0.00693479308095	-0.0439813377303	0.0207348152831	0.00443134905399	0.0428755022755	-0.0399207022945	0.00789232111489	0.00584001633436	-0.00352573366318	0.0538088777915	-0.041495143069	0.0373184724308	-0.0228618461287	0.0168820051388	0.00115382969276	0.0154592500469	0.015078995415	-0.00217176166069	-0.00199253599425	0.0206465564242	0.0379656714832	-0.0305050821208	0.0622135195145	0.0340496115434	-0.00987681947165	0.0092892155733	0.0436492492933	-0.0132247517959	0.0709629711446	0.0532080480585	0.022334378347	0.00065350396493	-0.0437196212701	-0.00556406342766	0.00770619268003	-0.0137327911669	-0.0350297094296	-0.0091443805686	-0.00127269671866	3.20693089203e-09
