pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.212789892783	0.0702308811793	-0.106966262822	-0.00314318484196	0.00219024723615	0.00356057260763	0.151283563427	0.109399074549	0.00901408327787	0.0357798276796	-0.0760638974943	0.0144630559377	-0.0301666221164	0.0568081363747	0.014667699043	0.00896153233967	-0.0887912879502	-0.0638846158453	-0.126773248668	-0.00998200462517	-0.027182724309	-0.109800164404	-0.03429357212	0.0383400196952	-0.0729819588641	0.00661491710164	0.0493823647562	-0.0682095786656	-0.00328298369375	0.013707049172	-0.019630352107	-0.0091799133366	-0.0688566645952	-0.0136688898842	-0.0139189355761	-0.0227440404678	0.00134561868256	0.0865387147276	-0.0200441681523	-0.0379457293573	0.0646570578925	-0.0166704744502	-0.0156447155923	0.0136085067773	-0.0594708887962	-0.0106266648701	0.0169841545412	-0.0440010919126	0.00272794351528	0.0688493529604	0.0209373389094	0.00793270100044	0.0168103843962	-0.0673212733624	0.0381695093101	0.0287509166389	-0.0438974246391	-0.0403945229752	0.0408105231648	-0.0260291312022	-0.0113106763267	0.0447751350493	0.0459159752408	0.079847180502	-0.0322132253898	-0.0476223983989	0.00865075764483	0.00600262163242	-0.0649088008923	0.0128435102111	0.0335331107187	-0.0124980042414	-0.0059145752597	-0.0220356772545	0.00946196303644	-0.0371204149925	-0.0131604434632	0.0606885357609	-0.00401436658802	-0.0190543732133	0.0231232246005	-0.00645799609322	0.00852253371119	0.00351305315673	0.00240112557457	-0.00582157920129	0.0347407450754	-0.010810278592	0.00553269991374	-0.0197670121833	0.0139919695061	-7.02336811001e-09
CF8	-0.194745524192	0.146309074728	-0.12351526733	0.070818645887	-0.0553579203053	0.0108268706519	0.112688563923	0.00451261578418	0.0179845332628	0.0106035905939	-0.0920323437163	-0.025468154475	-0.0635434659546	-0.0394056199468	0.0134847989936	-0.0201962493261	0.0255799814208	-0.0902410939054	-0.0828058954771	-0.0629617893699	0.0709811614206	-0.00163037575338	-0.00273592683963	-0.166928535963	0.069221759688	-0.0062482551587	0.0165242707698	-0.0381404606117	-0.0166374233582	0.0603806359682	0.00283882307845	-0.0187787287525	-0.0873124179977	0.0593186211277	0.0462248917502	0.0481993644723	-0.0145744925381	0.00399015611113	-0.0748997885921	0.0167434042204	-0.0228994017097	-0.0348653523113	0.0711732684312	-0.0489074344259	0.0312131745487	0.00980395860779	-0.0377303643928	-0.00882200432601	0.00589127943717	-0.0867566395797	0.047035008863	0.0345236237983	-0.0555232861246	-0.0121452329315	0.0341314201367	-0.0223324738878	-0.0724212315682	0.0147553412894	0.0304440744142	-0.0133269312625	-0.0232241303118	-0.0271955089831	-0.027788101879	0.0203710217266	0.0408588661189	-0.00459247313819	0.0751537783785	0.014416679856	0.0434706726835	0.0359031076422	-0.00214738427516	0.000559079318685	0.0306800587634	0.0487393872177	-0.0307216430367	0.0250162752543	0.0021035479362	-0.000997428743411	0.0220828368808	0.0194620011919	-0.0046589524901	-0.00402477527799	-0.00871742781111	-0.00967856449209	0.000991639946239	0.000228622173255	-0.00368989271915	0.024924813734	-0.0129538466815	0.0183451079928	0.011021456379	-7.02336811001e-09
CG7	-0.165580751546	0.177718450215	-0.111658625899	0.101803480348	-0.0696156395455	-0.00204064932767	0.0250966135284	0.00444150477896	0.012088491698	0.0198313991789	0.0909211746875	0.0201602491029	0.00205763392188	-0.0747404046082	-0.0302164093464	0.102276035543	-0.0131506346124	0.0746826019718	-0.00905416396006	0.0406145442874	0.0169253105015	-0.0472219958954	-0.0752908904427	0.055906266915	-0.0304097151824	-0.0591506185783	0.0190993217628	0.0810860115298	0.092276622375	-0.0145658497444	-0.0112725125128	0.0273385082991	0.015526209318	-0.0758572769433	-0.00447462494126	0.0718820779396	0.0279473281722	0.00690025835463	-0.0111062623214	0.0292740558368	-0.00480325680296	-0.0117345367884	0.0429703105833	0.0216770474747	-0.00494040675912	0.00975670055014	0.0450997832202	0.0147821520983	-0.0297054960568	-0.0100821034989	0.0251865174914	-0.0359253821294	-0.0341219696221	-0.0871780058297	-0.0613685573364	-0.0720087902091	-0.0302612144193	0.0493968223816	0.00858568123699	0.00293086138466	0.059261552973	0.0134505356233	0.0496791145181	0.0383740218007	-0.013739303201	0.0293852765587	0.0447732245276	0.0250276769743	0.0294416521032	0.0179922634191	-0.0549089788721	0.03178092867	-0.0235382599312	0.0168000892195	0.0614590305267	0.00197578319652	0.0233555643654	-0.0108962466199	-0.0299153090116	-0.0234434887893	-0.00521752691923	0.0584412911547	0.041126529283	0.00125180082832	-0.0119036139838	0.0132159818039	-0.0158854076461	0.0187291126112	-0.00220088222544	0.00672389091254	0.0212396039457	-7.02336811001e-09
CG8	-0.172632076281	0.179123394673	-0.090307440272	0.0824857338761	-0.0466222775067	0.0424523210067	0.0902761359779	-0.0385491824289	-0.0632985107788	0.0381184317416	0.0541126096345	0.0217223336248	-0.0248637350502	0.00217318390319	-0.0271198598134	0.0880346005755	-0.0399248582976	0.0818339635321	0.0123342243228	0.107870738539	-0.056466444217	-0.0029475529749	-0.039457630921	-0.0253036106402	0.023557410414	-0.0250315634145	-0.127637582488	0.0366369849961	0.0479605364287	-0.00506657276076	-0.0235710734112	0.0744566425466	-0.0213727612157	-0.0396930858233	0.0170343119084	-0.0289860915667	0.104677712571	0.0209391509055	-0.0180498289698	0.00394131830838	0.0120245525902	-0.0165253949136	-2.44312980721e-05	-0.0139155284754	0.0133060445885	-0.0214690055737	0.0906022688393	0.0199853494607	-0.0120642507802	-0.0177795069868	0.0146394024241	-0.0166895145637	0.0267417322288	0.0508368707971	0.063144762827	0.0295976670121	-0.0374707747031	0.0289461801215	0.0557209661003	0.0750118723187	-0.00330689584272	-0.00881963935423	-0.0240060724518	-0.0594514577945	-0.0486757501975	-0.0512961421921	0.0048807982416	-0.00593434613606	-0.0222010990603	-0.0288703048918	0.0424677299692	0.0276407627133	-0.0099255258486	0.0468781997435	-0.0378052184101	0.0315533289985	-0.0379647117405	-0.010872002446	0.0173016052294	0.0338420359112	-0.00572822298555	-0.0145788541186	0.0085905415039	-0.0108547914969	0.0275916178716	-0.0426496760593	0.0131937904729	-0.0309683861681	-0.002101958082	-0.00287811855404	-0.00759354961132	-7.02336811001e-09
CH7	-0.144795252574	0.117579430549	-0.0848058696173	0.131625227774	-0.0764365644665	0.0190158925993	0.0025258367871	0.0518825020441	-0.0388292361977	-0.0566204397919	0.0515075131462	-0.0897084246662	0.034900142181	-0.0389582060004	0.110576549232	-0.0694702882889	-0.00998257020105	0.0643433968163	-0.0832973017239	0.0555040819868	0.0162570526513	0.033497904414	0.0271859218338	0.0432715902973	0.0416080463227	-0.049151053051	0.00475698647943	-0.0559742489991	-0.111203785434	-0.0545648283371	-0.0136654108656	-0.000313001609122	0.0177919831313	0.0517045029083	0.0144205333551	-0.00563631416027	-0.106544588431	0.00375821372077	0.0572299733857	0.0967171130076	0.033204404367	-0.00288825314279	0.00997064587544	0.0230756410943	0.0266136957745	0.0461753735088	0.00470746854867	0.0259311393067	-0.0494827544643	0.0505474696032	-0.0519681970703	-0.0202007198521	0.0285729542866	-0.0595437354085	0.0343307594825	-0.0601677753735	-0.001452755715	0.0219788170952	0.0013439246775	0.0354544448793	-0.0602726550527	0.0337059609137	-0.0359467608888	-0.0389388016645	-0.011787628926	0.039349583405	0.00183580074436	0.010719255923	-0.00864531982301	0.060119521406	0.00311178064152	0.00947774700318	0.0374976477542	0.0016155311463	0.0352564588396	0.0309072563386	-0.0604093057786	0.00935058975781	0.00303300018407	-0.021236881934	0.0133983167279	0.013903101718	-0.0330287276562	-0.00807728805793	-0.0014648527267	-0.0179475230603	-0.0188034225584	-0.0308595772485	-0.0121407097048	-0.0165568136421	-0.0112570452028	-7.02336811001e-09
CH8	-0.0322256694745	0.0628449149148	-0.0846423648536	0.0424870669256	-0.126751617808	0.106735161298	-0.112393148005	0.0682366428043	-0.0527001970886	-0.111467121929	0.128073542972	-0.0388111338875	0.0461769597943	-0.0225041124927	0.0381015380647	-0.0656668713616	0.145543443901	-0.0550333572475	0.0280089619995	0.0141055116707	0.0306866471178	0.0218767422602	0.0272893273338	-0.0198939378511	-0.0327849056418	-0.000866120464472	0.0256992222648	-0.0558233366135	0.067129424094	0.0421735247649	-0.0566531467083	0.0736802072861	0.0195298341992	0.0317292081318	0.0819632055306	-0.0642481823505	-0.000715619565503	0.113645996273	-0.0122899670239	-0.0842657660344	0.0243668938179	-0.0281695244587	0.0028112618429	0.00469955645989	0.030191789546	0.041203732527	0.0391321441907	-0.0043222886227	0.087665246079	0.0108898225111	0.0673727958428	0.000291260372227	-0.00837721089517	-0.0207277255463	-0.0181850512197	0.0347522188481	0.0289062761855	0.0239401149516	0.00494824381751	0.059131094211	-0.0222584301506	0.0103084139951	-0.00566481317543	-0.0434293690689	0.00222336069933	0.0302068146528	-0.00519771973221	0.0112836046762	-0.0293859657133	-0.00935318910976	-0.0540041674876	-0.0615165871354	-0.000251053572125	-0.0085155523455	0.0296456980766	-0.035950300844	0.0323625107023	-0.00017100261599	-0.000838259704637	0.0232956636121	0.0254418156164	-0.0104769349008	0.0118195293629	-0.0146941258646	-0.00632268238634	-0.0121135431622	0.0187342623326	0.029931002331	-0.0156043830979	0.003540027072	-0.0121190366555	-7.02336811001e-09
CA1	-0.243213430598	0.227665515515	0.0749145636489	-0.11460975992	0.107686450054	0.0068594500705	-0.0895067552308	-0.054717345728	0.0101184779855	0.0647351655291	-0.0616821273712	-0.0250926008814	0.0121810126617	0.0354606580002	0.0598153367204	0.054422617688	-0.00483221987881	0.0693265902195	-0.0372633409743	0.0740952586155	-0.00882557505359	0.0218544917063	-0.0263469493103	-0.00921029107513	0.0768511290889	-0.0421828137054	0.00108832097141	-0.0485682284486	0.0420261659964	0.0379857513263	-0.0656455422736	0.0124116035555	-0.0109603807598	0.0175168701545	0.0461575132845	-0.0404567053613	0.0196767936939	0.0256116399902	0.0341289449947	-0.0810430647903	0.0265151812227	0.0598478644748	-0.00949622915909	-0.0342703466892	0.0320823834887	0.0343850395366	-0.0679945342034	0.00750285586842	0.0175268670175	0.0328947356152	-0.00915661522853	-0.00559098323191	-0.0446329384761	0.0432721243718	-0.0292496758451	0.0215934120876	0.0155006103394	0.0258758878026	0.00405005564044	0.00425611170063	0.0764712949311	-0.0680491722515	-0.0313692524798	-0.0121276399283	0.00270011108253	-0.0381608688802	0.0294209491711	-0.00122600016657	0.0246498039212	0.0305789842394	-0.0224693972958	0.0401405417931	-0.00962570643844	-0.037868598578	0.0184298736073	0.026462280192	0.017707093063	0.086867900009	0.0213886589629	-0.0434349539207	-0.00280975297661	0.0180417472987	-0.0422910301207	0.00598036102538	-0.0577929305155	0.00721810777586	0.00841541615843	-0.0373422934543	0.0026458676422	0.000467738340658	0.00414565495152	-7.02336811001e-09
CA2	-0.23339306149	0.210956259745	0.0555208731838	-0.0860515138632	0.111076980458	0.0188713961411	-0.0878102092735	-0.037619871275	-0.00196575318593	0.0497174745489	-0.0795828403018	-0.0502099838327	-0.0140392180704	0.0332521932764	0.0189343114629	0.00632583040664	-0.00989700761348	0.0830730014895	-0.0164837678048	-0.00932319649608	-0.0365471830566	-0.0217325396577	0.036983053492	0.0275850775475	0.110844806951	-0.0980730923501	-0.0294039670927	-0.0486101766937	-0.0273986406812	0.0457524758513	-0.0565623070553	0.024301312888	0.019462978513	0.0417026830859	0.0348127007704	-0.0273202180307	0.0133938281561	-0.0148863264614	0.0610671781642	-0.0439506032122	0.0443571376112	0.0195105592176	-0.00473284961777	0.0281257952914	-0.0230087861612	0.0812225447944	-0.0208448511196	-0.0372214885998	-0.017080719444	-0.000561630454803	-0.03902725596	-0.0257683382804	-0.0325646354136	-0.0416126250622	-0.0339638406791	0.0312414906151	-0.0310200284063	0.053935542319	0.00212611788478	-0.0414924714978	-0.0383866090534	-0.00652613092891	0.000123295343685	0.0206982324332	0.0162790450392	-0.00699936735945	-0.00106047516927	-0.0247831618876	-0.0106168175725	-0.0495786650676	0.0284330172606	-0.00136936124192	0.0389775867766	-0.00305904651438	-0.00839091141652	-0.0590157305079	-0.0153787564896	-0.0855200016188	-0.000722340741059	0.0307481516959	-0.0308553571672	0.0102073714827	0.0546740695672	-0.00369531506524	0.0469228030458	0.0111109225146	-0.0164389533735	0.0326247448851	0.0219716699325	-0.0154381272426	0.0297879335715	-7.02336811001e-09
CB1	-0.154446984721	0.266318980664	0.0467430566814	-0.0987060618861	0.0453061864352	-0.000188341043774	-0.195763009974	-0.0504718613289	-0.0181720576016	-0.0620736858185	0.0806189080356	-0.0017691337004	0.0596683752418	0.0385872805118	0.000848266517019	0.044454279777	-0.0542585725883	0.0202341231913	-0.00816570217932	0.00427827260285	-0.0165159040765	-0.0777723686565	-0.0735247290507	-0.0967732726757	0.0169002753404	0.0299068550759	0.0908231068457	0.0708580029213	-0.0572474402385	-0.0636429247456	0.00471963057425	-0.0375036185766	0.00796479193782	-0.0217179178196	-0.0321739459613	0.033203520358	-0.0249237696822	0.0261841675703	-0.0472502915002	-0.0356882932199	0.00254223615455	-0.0315715602518	0.0619245253986	0.015731192125	-0.0389465978128	0.0261662785152	-0.0846239904314	-0.00142061640334	0.0668126929573	-0.0269134473804	-0.0366411384738	0.0179374043131	0.0228333003334	0.000526099537128	0.0152182803258	-0.04648379803	0.00353200754446	-0.0206024395562	0.018254034679	-0.0150383870445	-0.0168516975071	0.010844914229	-0.0254311472123	-0.0329116870311	-0.00657051329517	-0.00861273091153	0.00584161660384	-0.0417758051167	-0.0318967776341	-0.0250032028432	-0.0139346343093	0.0654323115834	-0.0282289422979	-0.0441054771529	-0.0129009952865	0.00500160855316	-0.0141750492528	-0.00325057313062	-0.030451279837	0.00964814522366	0.0315717143955	0.0117496886112	0.0272970215576	-0.00942199932174	0.0484820685282	-0.0040118120169	0.0317953517849	-0.000596646524495	-0.061688936361	0.0167227198079	-0.0309675457824	-7.02336811001e-09
CB2	-0.170440259038	0.261237978876	0.0650398841345	-0.121194050505	0.0234053064773	0.00246713135288	-0.147969353796	-0.0755806658679	0.0124012552815	-0.0360766343528	0.11823237893	0.0269161544381	0.0372956665874	0.0372147072718	-0.0341815304639	0.0245884444433	-0.0292960543043	-0.00609994226542	0.0425526019745	0.0310686660427	-0.0403009423495	-0.11214459913	-0.0439719371484	-0.00913142708	-0.0329185306549	0.0280444281532	0.0386457376342	0.04418007105	-0.0990437108492	-0.0121256536248	0.00434113627253	-0.0256837241425	-0.0702679341388	-1.10997732281e-05	0.0505090053349	-0.0395958595621	-0.0253837623785	0.0227381450979	-0.0397011587652	-0.00165188192676	0.0122943130868	-0.00547627551262	-0.0467836168823	-0.0142785380579	0.0194071431372	-0.0120229769633	-0.0433361515777	-0.0129719842966	-0.0149291437848	0.0633487548209	0.0649290227614	-0.0279557708989	0.0382860168038	0.0126702937454	0.0111917217817	-0.0524197368778	0.00403314304482	-0.0094668502856	0.0071532908681	0.0328345043768	0.0193588664523	-0.00891045901953	0.00794953428518	0.0198334541741	0.0252261718372	0.0122476715938	-0.000954749781762	0.0479897872999	0.0976478307053	0.0380786555292	0.0759129137115	-0.0685420453413	-0.0298904633971	0.0474822621221	0.0106734384427	-0.0199835329946	0.00410642987609	-0.0387457313558	0.0155577580856	0.0192083657372	-0.0282556169147	-0.020151390713	0.0105496381546	0.00560162475484	-0.0245056070598	-0.00117131759714	-0.0111836560019	-0.0108533632891	0.0336830567631	-0.0206135624841	-0.0173693485732	-7.02336811001e-09
CC1	-0.106346879912	-0.0368965382226	0.0366056862558	-0.125249723887	0.129260220758	-0.125694935903	-0.054343568585	0.0730664197343	-0.104650364165	-0.0762053995954	0.000553387390268	0.0736498761635	-0.00408654913079	-0.248540905127	0.0134503693756	0.0575412233655	-0.0450436325757	-0.105033698815	0.0726938963332	0.111996089973	0.00102089351526	0.000225907122194	-0.0776955528855	-0.0456582273033	-0.0737427070317	0.00286065406015	-0.0575699852797	-0.0577164567777	0.0199202273258	-0.00332062975336	-0.0287690609983	0.031510529661	0.00932054757084	0.0101132200837	-0.0200223504465	-0.0248497158491	-0.0264897383793	0.00555748674439	0.00396444840404	0.054995373751	-0.0640494779454	0.0229567620599	0.0237671883591	0.0423564213699	0.0307836260264	-0.000925399446871	0.0484785955434	0.0295679365835	0.0279429686195	0.0120911244309	-0.0182184392035	0.0192930275533	-0.0345340668578	0.0239662647164	0.0293930462175	0.00958641126669	0.0124752645169	-0.0133996623179	-0.0150748870071	-0.0118742688998	-0.00922457778965	-0.000399145969476	-0.0056595490424	0.0298560473411	0.0542930384091	0.0168400269895	0.0470669129658	-0.0406401256853	-0.023772769809	0.0275325545809	-0.000664732550741	0.00643139193888	0.0341497720857	-0.0138366412697	0.012591118158	-0.00694541549521	-0.0118814126015	0.00114155978419	0.0370704516392	0.0115138955749	-0.00980139821873	0.00702006608091	0.0267894119647	0.0294400122109	0.0265238985828	0.0600480103787	0.0247089176217	-0.0174027134503	0.0258227477033	-0.0289991345515	-0.0164335208551	-7.02336811001e-09
CC2	-0.167309707757	0.0672815921948	0.0157845109047	-0.0951490568256	0.103821643145	-0.104505503372	-0.0437093110357	0.083566467381	-0.147280622016	-0.0571760372907	-0.0736466488114	0.07542930736	0.03193620492	-0.198144208	0.0256569252794	0.00285439707529	0.0241974840528	-0.0938931819755	0.0286154784826	0.036500359663	-0.00711243535006	-0.0155411412069	-0.0317656050054	-0.0202033599838	-0.0293268130563	-0.0424586877523	-0.0636811278515	-0.0647658565706	0.00742519072898	-0.0160263065535	0.00633410193171	0.0257469983922	0.0264116647294	0.0451687151275	-0.00267591880369	-0.00449384231832	-0.00183444464614	-0.0407377687696	0.0183111424633	0.022695159407	0.0248979610507	0.0100996892668	0.0131754295108	0.006853074759	-0.0313751524615	-0.0149103316354	-0.039671370691	-0.0006201038178	-0.0307777753978	-0.0100873452017	-0.012049686225	0.0132032293345	0.0385475248886	-0.0220578841595	0.00161981007997	-0.0098356168355	-0.0204616500223	0.0194375827699	-0.0128051722985	-0.0431751375436	0.00871739074193	-0.00874114754682	0.0241138692678	0.00918352646361	-0.01152442239	-0.0504172871088	-0.0443024506465	0.0126077751888	0.0214440712833	-0.0461733223625	0.00354820277959	-0.025233356703	-0.0570055935739	0.0182943212508	0.0104354307603	-0.017505405376	0.00521268187162	0.00872075538233	-0.0503871983893	-0.00576270751478	-0.0033858390028	-0.00202012370759	-0.0390270367075	-0.046402911614	-0.0254437458573	-0.0925179955961	-0.0355802727717	0.0202692824189	-0.0199390243023	0.0411184729259	-0.00409819798392	-7.02336811001e-09
CD1	-0.252003119426	0.321710881563	0.0134027890693	-0.0590947204845	-0.0104552926442	0.0206973616915	0.0893846301378	-0.054018045115	0.0927328632781	0.104455043302	-0.000179821258718	0.00198667427995	-0.109405632075	0.00892769373278	0.0438395457675	-0.0323844980708	0.0337054273537	-0.00541397701433	0.127441486798	-0.0706689493824	-0.0212736408007	0.063605410938	0.0206736559486	-0.00908014229274	-0.0356788633572	0.0643921321154	0.00887330517134	0.0232423969669	0.0161792426019	-0.0572945848512	-0.0129025179053	0.0202411811767	0.0248630542404	0.0477078194703	-0.0491360611079	0.0554990575544	0.0258902568425	-0.0141126674739	-0.020983303054	-0.0431460671649	-0.0546024172444	0.011500730259	-0.00154088853938	0.0844653326967	-0.0700615735152	0.0291691340923	0.0116444276417	0.00300767702413	0.0358218896319	0.0818985355731	-0.0747449394145	-0.0144197611101	-0.000546432665478	0.00782617510791	-0.00156370522493	0.0134638442322	-0.033709090743	-0.0272009311428	-0.00398064469314	0.0180299417738	-0.00367646540699	0.0321226782643	-0.00867309164768	-0.0271259572646	-0.00391868413791	-0.0314947445577	0.0480665367853	0.026514940873	0.0187420240583	-0.000104918717823	-0.0260454085317	-0.0514258598408	-0.022570088164	0.040022119285	0.0366201761143	-0.0304045237007	-0.0246602880019	0.0177071446328	0.0147420523511	0.0331026378951	-0.0172563628311	0.0187284983867	-0.0694914953884	-0.0253831318889	0.0325854056032	0.0431463872347	-0.0163493648384	-0.0133679073195	-0.0140885938061	0.0190567045746	0.0129870313162	-7.02336811001e-09
CD2	-0.247727712104	0.295687717409	-0.00563128962564	-0.0216139567995	-0.0183465407984	0.0302133302728	0.0913216587417	-0.0672248293764	0.123038159141	0.0984702905395	0.0222284626451	-0.00423084015256	-0.101712935323	-0.0225195823989	0.0270846417932	0.0388696306997	0.00690951178693	-0.0234964816745	0.0773869423735	-0.0255721616711	0.0249349446284	0.056123541153	-0.0407870395208	7.07572339742e-05	-0.0418259044763	0.065082021723	0.000331925936038	-0.0475073800503	0.0244268149744	-0.018730942238	-0.0406701730893	0.00724923561981	0.00387940096183	0.0654187104573	-0.0199850382771	-0.0118204260375	-0.0415329794169	-0.0554092426877	0.063551660396	0.0143622100354	-0.0107710398306	-0.0292063037956	0.0239147790139	0.0623783940684	0.041970219952	-0.00599092775044	-0.0863873816122	0.0394898469971	-0.0210467755956	0.02038614558	0.0775866700777	-0.00458130507807	-0.044594217234	0.0487418724378	-0.0185407790048	0.0109205409956	0.059989350716	0.00544383760438	-0.0538875297868	0.028054649645	-0.0568061708099	0.0435362849345	-0.00717822973299	0.0359071000765	-0.0762252580495	-0.03046262422	-0.0266250017045	0.0441947072966	-0.00263019788576	-0.000191144876601	0.00727593969779	0.0179452205385	0.0146130045076	-0.00376828367177	-0.0239433417513	0.0491527888185	0.0180589598047	-0.00419236560375	-0.0364804553331	-0.0222972956721	0.0230231818204	-0.0162213813942	0.0679538918944	0.0316001571346	-0.000897690987512	-0.0292125618467	0.015536966525	0.0138556830407	0.00288034706868	-0.00736344658917	0.00421358097242	-7.02336811001e-09
CE1	-0.247875700463	0.24433687701	0.0468031025173	-0.0673940574089	-0.0109411941164	-0.0148056568291	0.0482891802375	-0.0322670177165	0.0648082566014	0.0499472990019	-0.0153870908894	0.00578583608616	-0.00288118447193	-0.0141688697312	-0.0230889407287	0.0385013320101	-0.00351263028873	-0.0306130213708	0.0356676379008	-0.0476649069173	0.0699168467359	0.0517441554436	0.0629296589118	-0.0578907825786	0.0532050980164	0.00511788185762	0.011443928854	0.00382492823882	-0.069618691047	-0.021555506755	0.0170829691173	-0.00638039902469	-0.0462879322307	-0.115312591701	0.00888740439219	-0.015627624518	-0.076070348418	0.0352432808213	0.0249035059594	0.0362612340854	0.00290009084855	0.0505385667427	0.0595743584651	-0.0422527070979	0.0690333855286	-0.0734311987586	-0.00821341850268	0.0142995554601	-0.0694759350395	-0.033193073579	0.0498135062118	-0.0173671082459	0.029652022451	-0.0769288693716	-0.00479856771378	0.0073256854264	0.0633052775507	0.0447303078075	-0.0228961156232	0.0213939326818	0.0131236651991	-0.0178218292486	0.0683860880546	-0.00602652991664	-0.0280309110732	-0.0206528297981	-0.0349536246599	-0.0362473489316	-0.056507810292	-0.0563608255065	-0.0408120443075	-0.0244159383587	-0.00570204211752	-0.00547676327896	-0.0113913875285	-0.0324788528145	0.00207275013442	0.0177403018571	0.0214302129231	0.0453064734805	-0.0206613057999	0.00587371279477	-0.017820644123	-0.0328914147925	-0.00159423950932	0.0412257938466	-0.000442558511791	-0.0379280105063	0.00459446095636	-0.00142540352804	-0.00954793525201	-7.02336811001e-09
CE2	-0.252828270378	0.287873764304	0.0342996717904	-0.0825595664488	-0.00178104656941	0.0244112133395	0.0562962002909	-0.0017169931526	0.0431764894623	0.0883904616634	-0.00348663705807	0.00906075548244	-0.0415312789245	0.0278947109341	0.0357569393605	-0.0296931627384	0.0262059780535	-0.0114784765423	0.162511217525	-0.0354544903574	0.0168683510347	0.0959835914547	0.0706842283155	-0.0415298766746	0.0345522630287	0.0288522054005	-0.0381262114493	-0.00671862266893	-0.0449101920972	-0.0594623497734	0.0227117640063	0.0477624563817	0.0415564750418	-0.100299099635	-0.0130326990821	-0.0230560631531	-0.0309005078269	0.0677729086165	0.025248249353	0.0157265902617	-0.0189082865186	0.0222275058231	-0.0121114061296	-0.0404211553095	-0.0233522576526	0.03876743046	0.0935553790805	-0.0719470638396	0.0380149109445	-0.037015921449	-0.0234891829808	0.0460622409697	0.0433081745928	-0.0213649429655	0.0291563589192	0.00221063428833	-0.0093053020412	-0.00964783172953	0.0466846699788	-0.0290615844028	0.00774018729219	-0.0135040978075	-0.0321417805047	0.0466710723975	0.0583732530051	0.0525887502739	-0.00660425432549	0.016420288473	-0.0199494950107	0.0357855857148	0.0447261326204	0.0431730775586	-0.0469612359175	-0.0244193197776	0.00146810986309	0.0151479938837	0.0140473397873	-0.0214800806133	-0.00966811124237	-0.047530428537	0.0216427136046	-0.0147266244632	0.0214103447613	0.0187845411111	-0.040313558688	-0.0277369653342	-0.00642758281152	0.0178345919511	0.0087514132783	0.00654561959306	0.00504974405715	-7.02336811001e-09
CF1	-0.225341934186	0.159675514372	0.0120683406247	-0.0405449380752	0.0350836590863	-0.154674236396	-0.045623219663	0.0804972717019	-0.0104921755703	-0.0217041477537	-0.122530872601	0.0436407013379	-0.0137195044453	-0.0537122922673	0.0313706325447	-0.0888572090146	0.0416701287538	-0.0376196694236	0.0240505399706	-0.0943871824928	-0.00042313685593	0.0339134317346	0.101670507103	0.0526725892563	0.0338163197014	-0.0314189337162	0.0143495771711	0.00349937015613	0.0188561976607	0.0569171210889	0.0313094351416	-0.032777163726	-0.00995632359203	0.0159455055455	-0.0393214746096	0.0869088992467	0.0847786789839	-0.026310640472	-0.0649460291386	-0.0756940568059	0.0214972550587	-0.0539946474261	-0.00347520216877	-0.0184862672585	-0.0216000797953	0.0112135097149	0.0227295744849	-0.0189086311831	-0.00564715414818	-0.0173440197958	-0.0150623938841	0.00185824507207	-0.0085364361833	-0.0411512177382	0.00166968408119	-0.00201986699033	-0.00402109577643	0.0086977534483	-0.00999239619913	0.0320671650845	0.0299609996316	0.00701793292169	0.0115621459817	-0.0411532072353	-0.0307168747147	0.0207163085002	-0.0195085474132	-0.015806534328	0.0289818931432	-0.00696775687739	0.00829174323459	0.00592781196161	0.01954199893	0.0223475602786	0.0220457091679	0.0418984429076	0.0106618271371	0.00425037632244	-0.048215228771	-0.0121429999467	0.00853053870169	-0.0182333165693	0.0369862301535	0.00440144611326	-0.00396220853326	0.00629265240432	0.00389665696777	-0.0458414720912	0.0137490833801	-0.066571678515	-0.0693318275441	-7.02336811001e-09
