pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CH8	-0.0778530515397	0.0502726340376	0.124644451184	-0.0610121824528	0.0838701623783	-0.126044538977	0.12037969621	-0.0645571881711	0.0499336151599	0.0495041265199	-0.0607038382795	0.0265804933003	0.0139076276863	0.0150971314208	-0.00804872819536	0.040794234365	-0.0153423092913	0.0315490985926	-0.0156274407712	0.0371810808684	-0.0298073917756	-0.0918502351475	-0.0276892746687	-0.0338728873941	0.0703404353895	0.000276008590522	-0.027950678514	0.0260289944986	0.159256420325	-0.00892740658035	-0.012043875168	0.0162892392499	-0.0729225261369	-0.0525994190639	0.0335902206676	0.0286318872001	0.00758256494745	0.0480561625421	0.0185334179926	0.0101988157546	0.0215577246691	-0.122109190001	-0.022426531502	0.0370055298535	0.0209473999843	0.0435569977698	-0.00860667111248	-0.0087375999321	0.022222949955	0.0187707251453	-0.03113500812	-8.61658154551e-05	-0.0698756707063	-0.0577600384447	0.0236923840986	0.0293673335604	-0.0324370169519	0.0589952945856	0.0105461381053	-0.057693445024	-0.05437566695	-0.00868537944439	-0.0100199699623	0.00495662103789	0.0133163678186	0.00587816611714	-0.0270192754594	-0.0111074407864	0.0147233020509	0.00599938814362	0.0269171850016	-0.0209313872662	-0.00482806804927	-0.0690742952802	0.014468179387	-0.0294164262596	0.044152716206	0.0200271700966	0.00582018236347	0.032334697762	-0.0210011162778	-0.0350197859272	-0.0187594374113	0.0208779719467	-0.000894979268418	0.0282788770609	-0.0283447062497	0.0169561101372	0.0429186013378	-0.0102440533034	-0.00365800881199	1.01020766242e-08
CA1	-0.236724798764	0.213871187032	-0.0903471915933	0.0621988510885	0.00152142344759	0.0625725536256	-0.0656846178244	-0.0119326028855	0.0671172054359	-0.0824399059747	0.00852081384486	0.0465432037958	-0.00968308234008	-0.000917022383065	-0.0842247539758	-0.0457181160034	0.0150314895607	-0.0193134982044	0.0869054559022	0.0395327810843	0.0812814024014	0.0574402362502	0.102822867774	-0.0730971168953	0.0174714372635	-0.101673180453	0.105426926397	-0.002565895646	-0.0492755095906	0.0146576819749	0.0819800867995	-0.0195027402863	0.0463552767076	0.0890624285078	0.00225363999532	-0.0247006001001	0.0344502973654	-0.0676846681325	-0.00916453486349	-0.0135764271827	-0.0252888271402	-0.0168610971894	0.0169117914876	0.00896436461362	0.00770622723478	0.025063729553	0.0114977137788	0.00663756227671	0.0346488695306	0.0360393378122	-0.0106426584171	-0.020728344509	-0.0486688628743	-0.00699150280331	0.0845942742934	-0.0158962091217	0.0150304103896	0.0497337385552	-0.0419451905252	-0.0447922697994	-0.00764184758308	-0.0391290237271	0.0127890374727	-0.00771649303156	-0.0360925622659	0.00789143184932	0.0809229991812	0.0134296682278	-0.0307663685323	-0.00760964153588	0.0325913040543	-0.0339366479716	-0.0382774820776	-0.0730292434931	-0.014453543567	0.0535753394248	0.00602349181296	0.0132927984264	0.0241061158242	-0.000522874568638	-0.0041594774823	0.00899088932192	0.0178469288809	-0.00753018041928	0.0116899980018	0.00582621403057	0.010663136601	-0.0114938458088	0.0211072870779	-0.0210897098015	-0.0144622873786	1.01020766242e-08
CA2	-0.244216714835	0.210411791339	-0.0555280255511	0.0848278181572	-0.0115907645498	0.0135954031301	-0.0571316414909	0.0275725350207	0.108907690906	-0.0732269888506	-0.000669667517628	0.0629194401239	-0.0217818747968	0.000877509151927	-0.117317545045	-0.0232590743836	0.0429189225999	0.0191600118843	0.0282197402603	-0.0136397684169	0.0522841434102	0.0666710211848	0.0746215965619	-0.0490163423332	0.0475092457239	-0.0892939758065	0.124088326763	0.0519840266368	0.00808436980574	-0.00284737563884	0.0840224050402	0.0358331139257	-0.0310298609054	0.0544608191806	0.0806958458545	0.0257492491159	-0.00810129386349	-0.00560968794377	0.0384797803211	0.00168332029147	0.0330391170203	-0.0204966910817	-0.0599540402882	-0.0350709547479	-0.0404974161086	0.00827166985106	-0.032721903393	-0.0315436974528	-0.0754498532914	-0.0628163394075	-0.0106476179615	-0.0493229158641	0.00440470081875	-0.063287765886	-0.0172219380873	-0.0528573167706	0.00665756279183	-0.00950669800442	0.0282006745803	0.00167408321368	0.00847484489283	0.0398190094335	-0.0084399627821	-0.00431253051202	0.0345376843946	-0.00451188976851	-0.0917340894089	-0.0295977861496	0.00269517714328	0.000340806654281	-0.0151863997722	0.0139305937133	0.010850065266	0.0575706570565	0.00798243940118	-0.0562733587581	0.00724270812199	-0.00535045315168	0.0180093555223	0.00503148236175	-0.0110514862793	-0.0177466388928	-0.0371671122787	-0.00150155866654	0.007662646534	0.00570776022139	0.00750775172172	0.0242610604811	-0.020788465198	0.0303400363901	0.0141343847028	1.01020766242e-08
CB1	-0.137510457633	0.250447203198	-0.00620750042633	0.186119240269	0.0557601607511	0.105024591366	0.0281844012399	0.0756813545547	0.104180550766	0.087017337854	-0.0499520571884	0.0600463149148	-0.00291777658289	-0.106250078524	-0.0685743915846	0.1030728555	0.112342425755	0.0401889982549	-0.0441429117838	0.0276312380313	-0.0356861483917	-0.0310657229102	-0.0176032632542	0.0152016329677	0.0960607345185	0.0521362541176	-0.00312335256465	-0.053401852523	-0.0228969063029	0.0121723308567	-0.0296694567132	-0.0478087653027	-0.0202372457075	0.000443621366833	-0.0758122803955	0.0763331156608	-0.0881270005418	-0.0361472497928	-0.0700694697705	0.0175863511925	-0.00405416295417	-0.0285101062576	0.0264440339588	0.0195988933083	-0.0120519569442	-0.0386814173627	0.0283116007484	0.0956673901712	0.0210577785569	-0.0114753258426	-0.00665688241971	0.0597908252528	-0.00165492347135	-0.0136135496491	0.0255185872081	0.038677660296	0.00743963185986	-0.00625503758456	-0.0294360242277	-0.00966328195083	0.0338844841533	0.0128607844009	0.0308719106951	0.0571064860214	0.0500281558714	-0.0263737920429	0.00365116969921	0.0184200922659	0.021888752336	-0.00935671622015	0.0162710944808	0.0263231422831	0.000589184196366	0.0112547523434	-0.0145426970218	0.0205713921674	-0.000990687095144	-0.0367667421945	0.0486358154622	0.00688444036205	-0.0519123703945	0.0341409437539	-0.0173922075844	-0.0238913583276	-0.0192481351108	0.0211729130698	0.0209004135517	0.0123225425346	-0.0077078394871	0.0174248111985	0.00949343051035	1.01020766242e-08
CB2	-0.158621263056	0.225217119091	-0.00507978369983	0.167176058377	-0.000959127109009	-0.0989077701391	-0.0192971497494	-0.0510867388059	0.0835834013572	-0.0257645986108	0.0256754652444	0.046575128601	-0.0683104264169	-0.026254412499	0.0615504162361	0.0203197713174	0.0457336405822	-0.0567455771201	0.0143119243594	-0.113154388517	-0.0451956996123	-0.102220962588	-0.0491756926839	0.0187579873147	-0.0224556439915	0.0998660845331	-0.000298225701143	-0.051205330598	-0.025787758673	0.0321819333765	-0.0420528400165	-0.00117392428591	0.0638071730246	-0.00200007147484	0.00955698402572	0.014849932689	-0.0954760758313	-0.0481078315377	-0.0102921631563	-0.0291258413092	-0.0484614820365	-0.0491550361115	-0.0129326008489	0.000292415369135	-0.0476116626233	0.024593509994	0.0421619709322	-0.0499349390558	-0.0158657260144	-0.0404109650119	-0.0622253828628	-0.0485007175901	-0.0250028894801	-0.0482198899496	0.0398680003296	-0.00135103676276	0.0271936897626	-0.0584186200889	0.0234848291774	-0.0329398524397	0.0216404333987	-0.019567603956	-0.0235957017954	0.0240515918861	-0.0553989748768	0.0554299212984	-0.0340071833192	0.00240775914526	0.00169402375421	0.0404306545819	-0.0246811731491	0.0113073196076	-0.009609555233	-0.0247960887234	-0.0033541355113	0.00698387614104	-0.05059369429	0.0129711474973	-0.00695822176635	-0.0232561905511	0.0235916457522	-0.0343888603904	0.0151745531364	0.0361793666946	0.016194442751	-0.0551376987837	0.00620325006521	-0.0255234762971	0.0109146619241	0.00487117146459	-0.00914529439955	1.01020766242e-08
CC1	-0.118140157311	0.0124828266955	-0.0116432349023	0.226976412432	-0.0456192594369	-0.05380224317	0.0404413813888	-0.140554035148	0.0648145498755	0.0503973712942	-0.0446463719138	-0.0881598317183	0.0542139753163	-0.0100573718379	0.0818604251679	-0.114611579863	0.00385709038905	-0.144895610095	-0.024570637342	0.0994270190366	0.0195755447592	0.0989323216877	0.097388440213	0.0796222292854	-0.0434542426207	-0.0950674053662	-0.0526483481387	-0.0285863242387	0.0367150559027	0.093274044746	0.00980799695656	-0.0279523872117	-0.0207110329454	-0.0945234673021	0.00838352660192	0.0291068839581	0.0346453009192	-0.0102859203683	-0.0310243576856	-0.0281045889245	-0.0234680206921	-0.0249970564668	-0.00571081640754	0.0290850789974	0.0144295194571	0.00387269248061	-0.00402509346378	-0.00766095006071	-0.00299414655154	0.0392647253677	-0.00348384204681	0.0424449182364	0.0242853495002	-0.0303178523298	0.0396369960523	-0.00789186778518	0.0294799109759	-0.0322015268678	0.00533638492603	0.0162931821082	0.0268030207117	0.0234156290443	-0.00479884526608	-0.0194731663118	-0.00103246159047	0.015853250804	0.0144019080251	0.00830566412045	0.0094506524864	-0.0059579963226	-0.00198918602811	0.0469426458401	-0.045777492704	0.0381987266513	-0.0149703299202	0.00127017089722	0.0305913638996	-0.024182732521	-0.0196203214377	0.0461591100818	-0.0124754018736	0.00462493111897	0.00227508323095	0.0260540644252	-0.0218216152757	-0.04206881136	-0.0506820009127	0.0208808129362	-0.00368251530245	-0.00174386516091	0.00327453959928	1.01020766242e-08
CC2	-0.158357964822	0.0374094949185	0.0105833633392	0.2231598635	-0.0298626722423	-0.0288274825755	-0.00386437484369	-0.15610096234	0.0961876313819	0.0193475891201	-0.0425659843002	-0.115427173854	0.00886914277364	-0.00695381388761	0.116052531773	-0.0467755312611	-0.0936483002823	-0.0658985337152	-0.0770066444496	0.0683803828439	0.000535485677352	0.0495481118136	-0.0205062619136	0.0193507745843	0.0095607798394	0.0823433929994	0.0226824457582	-0.00852878396878	0.0210790632015	0.0541226306782	0.00232007932787	0.0153077170694	-0.0123575525677	0.0222818247729	0.0750293109768	-0.0245620105824	0.0204900676648	-0.00536918351736	0.00592416156121	-0.0393032902378	-0.0328087781162	-0.0179176259277	0.0435198225669	0.00920362333468	0.0602825327173	-0.0507196440804	-0.0263847795979	0.032139185027	-0.0210998847526	0.045059450479	0.0346958462814	-0.0192664484159	-0.00368521599667	0.0189716555711	-0.0313253784792	-0.00852268266311	-0.0412108858648	0.0297186085381	-0.0334557367058	-0.00443421319732	-0.0165605374451	-0.0176523103905	-0.0446902906195	-0.0282483442527	0.0307480677145	-0.00708102643546	-0.0105069245359	-0.0297602668028	0.0102752631583	0.0309127816025	0.0124768890414	-0.0181585262218	0.0681117569655	0.0143170981634	-0.0242530681922	0.0035663805171	-0.0422963635339	-0.0027518932432	0.0317516808058	-0.0398090707944	-0.00109590416431	-0.0342285136038	-0.00724509591751	-0.0456138681159	0.0386544648893	0.035807745028	0.0600471371396	-0.0181987019771	0.0158618472524	0.0106281966872	-0.00915426313244	1.01020766242e-08
CD1	-0.265684582275	0.309066491754	-0.0353628893616	0.000411081441149	0.00849427819012	0.0159808213281	-0.0766470750488	0.0576351678128	-0.118293240297	-0.0243925738397	0.144254854494	0.00112169161521	0.0692507816733	0.0569203586557	0.084672397028	-0.0046253713058	-0.0746629176965	0.035115470014	-0.0369269043213	-0.0607328092148	-0.0276705543601	-0.0273533815839	0.0597840047271	0.0413314277571	0.0760848199096	0.0186201429662	0.0131650256715	0.0770293125623	-0.0321860468342	-0.0145418761753	0.00613343764214	-0.0248319089379	0.0281946756525	-0.0565870926137	-0.00600430938336	0.0243030446907	0.0174367833103	0.0277130086519	-0.00797398566791	0.0223297550993	-0.00256833373898	0.00788106610081	0.0306105174178	-0.0216998474899	-0.0410437006037	-0.0573403576848	-0.00431543514144	0.0278220158524	-0.00532880417259	0.0167605662001	0.0180521044028	-0.00500248326578	0.00295488315954	-0.0384655174092	-0.00183313462862	-0.0107846522287	-0.0402185332581	0.0395794772455	-0.0226272987648	-0.0246457451215	-0.060259011269	0.0116451350067	-0.00897790887493	0.0145850641039	0.00786495438778	0.000521638889566	-0.0126396102489	-0.0705975698547	-0.000917382877034	0.039390222274	0.0407000487941	-0.0356537991075	0.0127243113488	0.0718043398952	0.0076186860136	0.0929965455386	-0.0201280359975	0.0473949522143	-0.011373367732	0.0252011754368	-0.0150706908625	0.0358492552511	-0.0135612278779	0.0600047946801	-0.0269058096668	-0.0243271801707	-0.00969648315923	0.00871663137516	0.00744634553271	-3.49668160292e-06	-0.00914181854548	1.01020766242e-08
CD2	-0.249326094833	0.319983956849	-0.0300229790854	0.0141972474082	-0.00635351145807	0.0131909222169	-0.0779889901021	-0.00478525951625	-0.101583536041	-0.0557853422568	0.112444651224	-0.0286720384656	0.0389327940963	0.0135469009212	0.0369896080627	-0.0154002548502	-0.0485260418885	0.0151867320265	0.0181101925146	-0.0456493498077	0.00162630206649	-0.0219575172444	0.114676145679	-0.0447992003476	-0.0269965753544	-0.0213943850174	-0.0163434075285	0.0311445437721	0.0710627187933	-0.0148352302551	-0.0150215705424	-0.0815929111471	0.0450778791143	-0.0211258674885	0.0051868854524	-0.00190922194014	-0.0544291046386	-0.0545595378846	-0.0603353048022	0.0631535449357	0.0442681140829	-0.0928485574108	0.07929659693	0.00180240145273	-0.00918037949185	0.0297220102779	0.0811041978905	0.0889501599773	0.0560913201548	-0.013406910009	0.0149955865646	0.0109137242268	-0.0141780542112	0.0832061529525	-0.0475510024462	-0.0185136621183	0.00386155305827	-0.014146331021	0.0143304710232	0.0763718514217	0.0050033495468	0.00577319608851	-0.0231238568636	-0.022132745107	0.0279068234941	0.00215650329	-0.01789437206	-0.00723790447325	-0.00322587734014	-0.0468866204271	-0.0238076436478	0.00967044252855	-0.0147414965515	-0.0104539080288	0.018112928223	-0.0579303031338	-0.00401387476709	0.0397785074175	-0.0118023990685	-0.00173608462354	-0.00277276474274	-0.0442647693822	0.0334958387	-0.0320055862275	0.017520256111	0.0077114337793	-0.0219172518428	-0.00761302874202	-0.00570572663269	0.00164998512487	0.000690353304241	1.01020766242e-08
CE1	-0.249722128579	0.233035445812	0.00819498545462	0.117843626706	0.0133935986017	0.0940236837023	-0.0454318884904	0.191316345444	-0.0409883651808	0.0542543937329	0.0389710610137	-0.0459020804984	0.109617334125	-0.0124121557755	0.00569023456005	0.0438682102938	0.000325268157179	-0.0524792930445	-0.0110733165956	-0.0461186226791	0.0367163684764	0.0157934644893	-0.0835589788469	0.0196648506868	0.117617773285	-0.00130445985289	-0.028528757907	0.0522686559623	-0.0134444191149	-0.0163844367096	0.0254569681176	-0.00190650588824	-0.0531769513466	-0.0579162641707	-0.0354108463627	-0.00184370989395	0.0196898060604	0.0775907697576	0.0249121476803	-0.0994599137384	-0.0611734080746	0.0301962028396	-0.0487280051446	-0.0430903456617	-0.0346833868196	-0.0280630319811	-0.0446740100246	-0.0144917319927	0.00699440260422	0.0157640541952	0.0135519617354	0.0424874044455	0.0243065659151	0.0216555043821	0.0338097522006	-0.0350748211886	-0.0192193643684	-0.0232467885438	0.116767186756	-0.0184676069158	-0.00271755283892	0.0160304406354	0.0413158545612	-0.0173614210174	0.0133993032252	0.0549229937034	0.0433986388382	-0.00240195742984	-0.0164548472473	-0.0134091734067	-0.0381966962312	0.00301061147757	-0.0391470106019	-0.0250235789734	-0.00151561545589	-0.0161851837905	-0.000724369875006	0.0282659144721	-0.00723997619619	0.0133978517754	0.0205151264451	-0.0346375234384	0.0239970392047	-0.0414925571552	0.0183369877726	0.0274419871877	0.0131043718675	-0.00991028026493	0.0114697520677	-0.00945601545703	0.00230830554499	1.01020766242e-08
CE2	-0.245740587554	0.268444588458	-0.0103954648122	-0.0301645651341	-0.0247889749993	0.0457557633222	-0.0852309093576	0.0333608216807	-0.0925504882703	-0.0366547882811	0.0568690434582	-0.00418071383335	0.120497270165	0.0827636410139	0.0469200912134	-0.0296664726661	-0.100801934402	0.0151102364101	0.0795626602246	-0.0250613646769	-0.0301041345113	-0.100268349631	0.0920692178588	0.0374521993487	0.0265419215889	0.00402089212295	-0.0197598506688	0.00884876111745	0.0229459111273	0.0122955123577	0.0618677203792	0.00599185870184	0.0216904251157	-0.0389752311219	-0.0457556539006	-0.0757942678236	-0.0134432191151	0.0506148521816	0.0222310443265	0.0366883902956	0.000241761934215	0.046603474055	0.0205818260662	0.0271485644728	0.0193608320348	0.0400402735944	-0.0133002559716	-0.0255775883505	-0.0148164407559	-0.00700458866804	0.0144723563929	0.0173965130042	0.0121598257933	-0.0346853729543	0.00587793152824	0.0406545615307	0.0179871590742	-0.0377903286587	0.0133983270401	-0.0102011413859	0.0262507354414	-0.0149483035791	-0.0264609987949	-0.0154867716978	-0.0365103228629	-0.0139341437515	-0.0394339275192	0.0738483602461	0.0272836689721	0.0351406419519	0.013642309987	0.0196608346078	0.0332909006481	-0.0302445356348	-0.0407323277574	-0.000533068756302	0.0395581160774	-0.11549898265	0.0461810630061	-0.0141180771317	0.023956932758	0.00884126943252	-0.0204003557729	0.00331852386574	0.00492443191276	0.0292919434882	0.00747407129034	-0.0107590332504	-0.0001944312505	-0.0053960737528	0.0131213010104	1.01020766242e-08
CF1	-0.197520614802	0.141988074967	0.0296648039543	0.113102302054	-0.00928499052515	0.0064819407618	0.00209951471103	-0.100639771059	0.0709723256435	-0.0709402433001	-0.0348949174392	-0.0756950747171	-0.00312579527558	0.0035412442251	0.0973777257607	-0.0336459136899	-0.120760526298	-0.0211227273935	-0.00241420231009	0.0536796840858	-0.102079149592	-0.0469143525288	-0.0859321219513	-0.0362385664313	-0.0207373780251	0.0569551314876	0.0746228388285	-0.00821703516236	-0.049150742851	-0.0976087324094	0.0618391486863	0.0762065283566	0.0135558254985	0.0875186631617	-0.0179789195663	-0.0295097312984	0.033731133621	0.010106834	-0.000976269424549	0.00288703715838	0.034980107858	-0.00610447291427	-0.022289067978	-0.085428123879	-0.0400180567358	0.00464090375185	-0.00496639743787	-0.0118729359943	0.0215735297123	-0.040771732007	-0.0190678606379	0.0117523185434	-0.050457839388	0.0742905300833	-0.04104232717	0.0201800074973	-0.021203109511	0.0138445182658	3.47330967142e-05	-0.00297531331279	-0.00304450083484	0.0330355485913	0.0181125520895	-0.00148126857337	0.0432383242723	0.0576844638473	0.00574885639647	0.0505352382171	0.0290411532009	-0.00560339266225	-0.0180955202607	-0.0107865981244	-0.00386494329995	-0.0309455611735	0.025034081395	0.0152032585412	0.0259698685122	-0.0264964747704	-0.0285291346707	0.00623105242382	-0.026756524594	0.0360306681384	0.0251615280872	-0.0116522054506	-0.0394337540353	-0.0318424875133	-0.0150467400808	0.0530944646618	-0.00542959786335	0.0042961606837	0.011636144948	1.01020766242e-08
CF2	-0.203864870107	0.161399462573	-0.00398527908008	0.0912685766229	-0.0183624429705	0.0185787988926	0.022272197925	-0.182589412039	0.0935367194233	-0.0424811296965	-0.0287566544776	0.0210039818098	0.0134446883992	0.0190540287856	0.00970750427934	-0.0595770307274	-0.0542757798914	0.00428739142405	-0.0457135492394	0.0750252139917	-0.0846727892822	0.036763177731	0.00696570298103	-0.0212730484486	-0.0437028530505	0.0326804497332	-0.0240716383862	0.0308521208965	-0.0194432556472	-0.0718151963651	-0.0183468016299	-0.0590564599068	-0.0702314043833	0.0754795627451	-0.0882400170572	0.0365119920315	0.00432633767682	0.0415090593397	-0.0146807427665	0.0663233539985	0.0350370328406	0.116374506729	0.0295579462604	0.0352811550538	-0.017775455905	0.0157654366086	0.03549295761	-0.0526229290534	0.0308216204229	0.00450934291293	0.00977035547708	-0.00939090405325	0.0577915896931	-0.0304888687333	0.00568685315395	0.00860173370741	-0.0340086796727	0.0153977777255	0.0181960559003	-0.0111277130222	-0.0260843925249	-0.0138035883634	0.0302935217714	0.0886644964454	-0.0416354324868	-0.0329484659327	-0.00341242895988	-0.0317635649601	-0.0130904878111	-0.0143168044223	-0.0596191867433	0.0167195647382	-0.0270559248933	-0.00805222734809	0.0321847487898	-0.0243737053306	0.0175257252701	0.0432046441874	0.0173185201043	0.0122569771797	0.0427250720915	0.0102641423238	-0.0367664100163	0.00631404584934	0.0304374359441	0.0172675305262	-0.00498846328602	-0.0358879526172	-0.0124782850504	-0.0107190579868	0.00582985002492	1.01020766242e-08
CG1	-0.205523925405	0.262931357526	-0.0418053607449	0.07476455479	-0.0136437893747	-0.0121642455531	0.0193348404715	-0.0545283468692	0.000836630694996	-0.0802582656209	0.0272220856578	0.123821965357	-0.118594873933	-0.00597075473746	-0.00222561934154	-0.0424756873128	0.0691049496735	0.0295457905438	0.124139172446	-0.0302029388938	0.023554250008	-0.0241611260656	-0.0521250340833	0.0158496674325	-0.0347724776809	0.0032893798822	-0.0997261812865	-0.0727138364646	-0.0452352562544	-0.0332169332621	-0.0387724712666	0.00482592093966	-0.0481803334503	-0.0865933196843	-0.0294999643688	-0.0145152287253	0.0752444482598	0.0427005913195	0.0170478183982	0.0055570393256	-0.0223071884443	-0.00506736556889	-0.00285140621189	0.0252312961388	0.0657966703263	0.0442779879474	-0.0247240748033	0.0371152563651	-0.0484990611886	-0.0138698227842	0.0524495242849	0.0143535457822	-0.0442233795261	0.0201632328207	0.00161137478552	0.0356054738345	0.00643552079375	0.0700814714334	0.0304318864613	0.0214549941769	-0.057814039136	-0.0068673028586	-0.00489465685313	-0.0807607727661	-0.0536281932786	-0.0252414467872	-0.0203949374813	-0.0408827119075	-0.0340236474559	-0.0345447699361	-0.03914240898	0.0175908996316	-0.0124401857005	-0.0109668223357	-0.0138334185045	0.00311457018068	-0.0113160222877	0.00485353309526	-0.00673675656594	-0.020854217952	-0.0243245463206	0.033024247543	-0.0254746937065	-0.0274633030161	-0.0130260333056	-0.0338786355498	0.0320398059316	0.0214692464649	-0.0198911851051	0.0210057732624	0.00407875437226	1.01020766242e-08
CG2	-0.203197170041	0.211184361189	0.0235325174463	0.193646280797	-0.0221660722318	-0.0526808932351	0.0234495590618	-0.0292268938024	0.0637580410158	-0.0625043025826	0.0409647715263	0.0711830339897	-0.0635363749313	0.00371841723402	-0.0081517380286	0.0248491358989	0.0790213882018	0.027914180823	0.0757740689628	-0.0395527379195	0.0477682633266	-0.0494171735895	-0.0267852765718	0.00196495645601	-0.0493097942919	-0.0123709546987	-0.096633510068	-0.0825319262503	-0.0581079409969	-0.0782338343588	-0.00613901541627	0.0367235879731	-0.0175284220553	-0.059053642721	0.015089391426	-0.0198870367824	0.0863519005412	-0.00865684867632	0.0428394822972	-0.00798585666272	0.0475517148613	0.0399099733076	-0.00959121265337	-0.00193860406487	0.0217388570353	-0.0370009907264	0.00765458436023	-0.0190332230907	0.038453534612	-0.0475160203036	-0.0234961152603	0.00147305242639	-0.00203517392344	-0.0310463466426	-0.0041734423903	-0.025553712971	-0.0167082975534	-0.0269641310195	-0.0535174787181	0.0277296305842	0.037352023268	0.00907344965849	0.00937124649883	0.0176172710713	0.0431829527652	-0.0444392495839	0.0450836729173	0.0209656395816	0.0253862511099	-0.000878878585273	0.0598200803973	-0.0452997371024	0.0357013442242	0.0553278667412	0.00431405594793	-0.0129062034618	0.0124542147411	0.00733724111184	-0.033456686067	-0.00623261755897	0.0450313949101	-0.0377727362038	0.0367118569463	0.0106483761281	-0.0095777316209	0.0573428881411	-0.0346689165177	-0.00385299660597	0.0204199452681	-0.0238977237295	0.003759823749	1.01020766242e-08
CH1	-0.0960106821654	0.100631712724	-0.0645727165256	0.0800635396843	0.0219196808181	-0.0153226475649	-0.0935716749954	-0.0602929807276	0.138149401408	-0.00209789382789	-0.0293618385768	0.046019251787	-0.0630036719186	-0.00630727824516	-0.0872713383211	-0.0753285500739	-0.0137734991945	0.210082484029	-0.135436654535	-0.0714726801087	0.0107328507072	0.0280729482187	-0.0281484922633	-0.000549702886074	-0.0689584293137	0.0146763101457	-0.0311331999065	0.144530902193	0.113459029935	0.0642745659067	-0.0181301656328	0.00539634353423	0.0618556132802	-0.0251061068897	-0.0019129003204	-0.0811760782576	-0.0467501486374	0.0605472376054	-0.040649295442	0.0105484629245	-0.00070549680621	-0.0202152768017	-0.0296224160911	-0.0133978263578	0.0649875658589	0.00558234044285	-0.010590066089	-0.0373865231745	-0.0534411807375	0.000852632684582	0.0200315100183	-0.0233007388327	-0.00641635142621	0.0358121365506	-0.0255270670063	-0.0144173904197	0.0382752920164	-0.0260872194867	0.0351677745475	-0.0121878895673	0.0292253968335	-0.0080592223408	0.0569350179359	-0.00424227222445	-0.0176689897001	-0.008284712464	0.0774717933631	-0.00965408114593	0.0180705386412	-0.00105448774888	0.015572707876	0.0315820743541	0.0284101438349	0.00250560735247	0.0155141980878	0.0230198091925	0.00123786428011	-0.00334884763614	-0.00662723980206	0.00333403675444	-0.00639788386183	0.0275131549913	0.0228819574873	0.00680348660539	-0.0108831333928	0.0103173711862	-0.00647330086183	0.00363041080278	-0.000539858784801	-0.00395473305494	-0.0112957148493	1.01020766242e-08
CH2	-0.21260248773	0.192335835599	-0.0215916728276	0.0813445489308	-0.000349929953903	0.20308196848	0.0071887718393	0.00739949126066	0.0631153390064	0.0418681930304	-0.0912637563378	0.095583953238	0.0315707708422	-0.0361668685432	-0.102333869801	0.0365282633434	0.0251772864334	0.0366339809403	-0.0449283361447	-0.0222482724944	0.0286129120547	0.0305023461777	-0.035917076733	0.00824541356015	0.017274303016	0.0107352543263	0.036682901512	-0.013608359343	0.0566663715089	0.050277080777	-0.0459305091492	0.00450810620726	-0.00228591860579	0.0163177708498	-0.0091864601764	-0.0309677162663	0.00211011346306	-0.0166579258179	0.0573409118234	0.00978767226582	-0.0482309144723	0.101338019411	-0.0482726219362	-0.00281322406788	-0.0405765134522	-0.00359560151376	-0.0145293346291	0.0344393834076	-5.71471132686e-05	0.115240571966	-0.00301376153369	0.0114321404993	0.0429258188514	0.067568122689	-0.0489990153712	0.0629090881729	-0.00518721983	-0.0301278189858	-0.0589113241282	0.0286400678494	-0.0270575337673	-0.0107705470366	-0.0767018287228	-0.0341442422998	-0.010007270527	0.0159037909591	-0.0637695489828	0.0276737820421	-0.0264619150846	0.00113944179607	0.0289135386558	-0.0460252004373	0.00894994626488	-0.0374400005118	0.0024430333686	-0.0303927699768	0.00376126206682	0.0129543695911	-0.046871127736	0.00329887073831	0.00106799763244	-0.00108729922049	-0.00533952148849	0.0364563882022	0.0042596539603	-0.0223276527574	-0.0379027527715	-0.00670823111703	-0.00766927825728	-0.0131482850071	-0.00244791891422	1.01020766242e-08
