pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.178408362798	0.0999207238835	0.0553433005574	-0.014196716125	0.001721677852	-0.0578860319134	-0.0588062250636	0.0185838747743	-0.0165006863964	-0.112552261821	0.0240021764594	-0.045146214306	0.0406691668299	-0.0873981585656	0.0144541708075	-0.00983682528644	0.0572188722963	-0.013158500973	0.014182746288	-0.0981247025399	0.00214246913325	-0.159285148173	-0.000453153777514	-0.0532542438228	0.0302954356205	0.0283843122838	-0.0870950526518	-0.0757278851978	-0.0203450625561	0.0437430587431	0.0363463032975	-0.018138423871	0.0563537474713	-0.076015397396	-0.0541854549071	0.0377474773109	0.023936079044	0.0397104382635	0.0592219736654	0.0312066822773	0.0039836462161	-0.0595156368169	-0.035938775535	-0.0617398190663	-0.072183084966	-0.0427345493055	-0.0256994940731	0.0184367968569	0.00498502311967	-0.0204287308691	0.00928545992558	-0.0274385222358	0.0661342073761	0.0893691982249	0.00397549475107	-0.0581360047334	-0.0585730901015	-0.0714894137459	0.0316712936992	0.0714588483066	-0.0107757073467	-0.0374875094632	0.0134858710991	-0.0641448460797	0.0449439331877	0.0240655421443	-0.01236428979	0.0493009225359	0.0119379833019	0.00894849187999	0.0110342535664	-0.0251573139961	-0.0198356863023	-0.00369375456045	-0.0213071790029	0.0309796519497	0.00191808166464	-0.00100413219906	-0.00253039316576	-0.000493947208744	-0.00365111696866	0.00497520464687	0.00876169805521	0.00852893141401	0.0264869675297	-0.00186884446158	-0.000491109540804	-0.00517239269338	-0.00307423149995	-0.0157311843151	0.00229618637372	-7.34521539028e-09
CF8	-0.203966771251	0.144024196031	0.0551692780049	-0.0303083804275	0.0161709675673	-0.0970801544601	-0.0637167822353	-0.00488675688288	0.00990858727909	-0.14086861185	-0.0147064588817	-0.0717680544678	-0.101282008558	0.0150265426965	-0.0352542764572	-0.00668900548113	-0.0174238163361	0.0403909366605	0.00559307868787	-0.127543111667	0.0839322216662	-0.107332144119	0.0261319831967	0.0205744737318	0.0318567844222	0.0928806340845	0.0878703259089	-0.0934251833145	0.086801675083	-0.00992751716659	-0.0189876105562	-0.0439241679522	-0.0564475489708	0.0282540534549	0.0301940041535	0.0121324106919	-0.0428062661869	0.0110981974588	-0.0652326914689	-0.0390954916444	0.0259444604275	0.0286404858384	-0.0455726857829	0.122733886826	0.0783490272094	-0.0472525056062	0.0590248999609	0.0178303767959	-0.0451765477935	0.0402252624997	-0.0037759855099	-0.0343822676359	-0.0182795487458	0.0231807767134	-0.0227882334957	0.0185188781065	0.0079264291682	0.0294963133249	-0.00682251180955	0.00740170584738	-0.0118873891444	-0.039768232298	-0.0115967735478	0.0472833697521	0.0307287298105	-0.0563981652683	0.0123444527907	0.0219908536397	0.00440042418904	-0.0254443715658	-0.0215958203924	-0.0128294152011	-0.00174522323551	-0.00158997665338	0.0186301297044	0.0309780291818	0.00347415647966	-0.021886896526	-0.0458261774509	0.0237818216379	-0.0117767196482	-0.0105748314026	0.0428696405771	0.00063819093253	-0.0161978681198	-0.0125712180161	-0.00170199435768	-0.0227308356345	0.00443104367225	-0.00318357541503	0.00132869317804	-7.34521539028e-09
CG7	-0.15657939098	0.157236143069	0.050002281213	0.00560210657239	0.0340495379067	-0.0434443898417	-0.0159943628194	0.0770647166624	-0.120325767347	-0.0679743786935	-0.0156784381906	0.143575667849	-0.135795290622	-0.142088411451	-0.0472963684969	-0.040998022015	-0.0330413866773	0.0739711179764	-0.0879842868898	0.0329085343577	0.0473846230277	0.0650603885928	0.0408362333734	-0.0549042320591	0.0647582221124	0.00237776353449	-0.0331762649236	-0.0127437075099	0.0361914826743	-0.00936300730812	0.0104064360568	-0.0484735312287	-0.0595780685264	-0.039177813709	0.0295941822057	-0.00621504571586	-0.0538029317581	-0.0395024743599	-0.0289820298526	0.00614390135728	-0.00524396930768	-0.0836379467765	0.029218348769	0.00892035022452	0.0128196532788	-0.0454830070855	0.0124323865216	-0.0126590674973	0.032659357218	-0.0586686597501	0.0244505919169	0.0119459668257	-0.0163023213917	-0.0671722993631	-0.0728585268621	0.0437376340274	-0.0146160833047	-0.0502991186579	0.00215606903831	-0.0774918866609	0.0143258373247	-0.0501946790219	0.0555311831276	-0.0205965221631	-0.0424023246205	0.0273610268468	-0.0420961563304	0.0499908203822	-0.00268718721887	0.0559912505209	0.017276631136	0.00552807409388	-0.0255028695105	-0.0268395203018	0.0133132247762	-0.0364579406026	0.0174803998061	0.0187151157328	0.0139514794127	0.00396133921213	-0.00140099304173	0.00951898180832	-0.0101388016939	0.00711548392655	0.031522506406	-0.00180059822911	0.0041971695613	-0.0186528637455	0.000380801442173	0.0170305294934	-0.0127749008667	-7.34521539028e-09
CG8	-0.14689657574	0.140305091581	0.0215050547096	0.00412020086918	0.0654803133662	-0.0699419386655	-0.0397576487344	0.0811804468019	-0.109745445577	-0.0295197749963	-0.0315176840874	0.0823667637485	-0.0210630054887	-0.1690486339	-0.0447802277042	0.0700402363802	-0.0330719226635	0.06261533801	0.00630350774204	0.0463541492724	-0.0270934448213	0.012355664478	0.0235017958963	-0.0903090612692	-0.0763365286592	0.0200441586225	-0.0116387134852	0.0153223047846	-0.0281007349635	-0.0175572341451	-0.0394928870471	0.0817219879301	-0.094690407349	0.038998269246	-0.0347271181539	-0.00833826671773	0.0364281606864	-0.0134353341477	-0.0198655222148	-0.030587079808	-0.0745343619367	0.00951106937692	-0.0303907379837	0.00585069876555	0.0406965958492	0.0477928730674	-0.0309716378857	0.00364724362841	0.057604100677	0.0923771949788	0.0432112201523	-0.0196676739925	-0.0231060379538	0.029914970773	0.0237406804693	-0.053365818882	-0.0856305951693	0.0832123523294	0.0213439763507	0.0159886314943	-0.0938730313902	0.0103597491821	0.0169384867071	-0.0054393194545	0.0151009096708	0.0185625971001	-0.0141412496951	-0.0476144418589	-0.00669681304747	-0.0418392076398	0.00837222516122	-0.0421660415379	0.00800889697231	0.000739630281912	-0.0201019961718	-0.0367361248633	0.0163867724996	-0.000708552517644	-0.0136875737931	-0.0110332441254	0.0134823326879	0.0243946857718	-0.006296528924	0.0183221717296	-0.0128668896826	-0.0105071341493	0.0144933916227	0.0177396577457	0.0017665325704	-0.00924301694518	0.00185425094483	-7.34521539028e-09
CH7	-0.151451719994	0.166160796911	0.0682786431071	-0.111859793801	0.0650079197366	-0.0340631904411	0.0843769735464	0.0476167429079	0.0767828758919	-0.0536694306645	0.048037136243	-0.0535618796769	0.0439180461801	0.0403791980602	-0.00709302939729	0.0271960579037	0.0290527135251	-0.0548449917734	-0.0534926893876	0.0618664367552	-0.0158577860145	0.101843204871	-0.0145251375441	0.0659169968159	-0.0274396478839	0.0104731007654	0.0340235922854	0.0475113645358	0.00652523478346	-0.0486122736533	-0.0985377483433	0.0527025086135	-0.104633530416	-0.0158557365578	0.0426716660385	-0.00334806879452	0.0751135928341	0.07724258729	0.0034542262501	0.0170598232014	-0.0657488166868	0.0377299694649	-0.028159349183	-0.0893870551926	0.0258120692336	-0.0271557890326	0.0389710600885	0.00360025021447	-0.0383462990567	-0.0716077658796	0.000209341771216	-0.0388457178265	0.0237496319503	-0.0168259103389	-0.000413261250913	0.0316878157018	-0.0689523548425	-0.0309209055131	-0.0685327739712	-0.00286129806417	-0.00504652248147	0.0287903479116	0.0110131456291	-0.00968883325783	-0.00260738297309	0.0198257398833	0.00927767114188	0.0947229418646	0.0309501968876	-0.045221705833	-0.0312091024543	0.0044072810602	-0.0347779655416	0.011459347747	-0.0302149283034	0.0225859927928	0.0102609262564	-0.0330194602727	-0.0253398826205	-0.000579878207153	-0.00508974132875	-0.0190935069773	-0.0264376851921	0.0239243959682	-0.0199393106058	-0.0160244373111	-0.00864248037529	-0.0256767505914	-0.00420314993897	0.00659218428207	0.00299703624862	-7.34521539028e-09
CH8	-0.131656692555	0.132219217159	0.116706378572	-0.0614882464491	0.0950583102791	-0.0135502640248	0.0847742086509	0.0594330458635	0.065016257883	-0.0247437321537	-0.0127805659975	-0.065595011976	0.0323398939311	-0.0120558562881	-0.037174132034	0.0566580735633	0.0598413163425	-0.0649285498029	-0.0717072242784	0.0424888445812	0.0195467575623	0.0325222476593	-0.0538616691295	0.00647904534739	0.0183461975929	-0.0436081379664	-0.00383157253714	0.0407369798403	-0.024426923868	0.0248666331889	-0.0690251756475	-0.0262421481967	0.138873694248	0.00323612387379	0.00582190975979	0.0824998783777	-0.0102829797501	-0.0171443252274	-0.0744266594077	-0.0571493431722	0.090257676382	-0.00170888158577	-0.0280798646396	-0.109372902029	-0.0148817382692	-0.0174466706139	0.0290751544276	-0.0241988970862	0.0775237872119	0.0450875198596	-0.0403609692753	0.00442040249321	-0.057111202196	0.0120638418826	-0.0992543474381	-0.000131848817705	0.0281310052986	0.00759882112662	0.00478017901464	-0.00119926738353	-0.00210803331321	-0.0151833816421	0.0258803970022	0.0190086384104	0.0102613548161	-0.00618039418239	0.00474474735932	-0.0422425414825	0.0107599478662	-0.00808453860981	0.0151554124364	-0.074765633804	-0.0101832907259	-0.00285394752129	0.0201139909258	-0.00460433315064	0.0197114472974	0.0370127182039	-0.00466705649456	0.0388994419688	-0.0283611066133	-0.0173539520579	-0.00357018838237	0.00375115386287	-0.0388338251825	-0.031654833786	-0.00151662049395	-0.00574760725382	0.00748845331819	-0.0223884234752	-0.0150257939854	-7.34521539028e-09
CA1	-0.215118791259	0.23405314393	-0.0654974657348	0.0116055721892	-0.00148574761921	0.0149593717237	0.0163056297524	-0.0523536358427	0.0254637096203	0.111796296919	0.0421802807831	-0.061644317382	0.0135623950809	0.0820176611917	0.0886053209008	0.000763125232835	0.00961124337575	0.00933136565564	0.0332513784353	-0.112026532057	0.0811001804134	0.078327385172	0.0586449617284	-0.0717256160917	-0.081482456133	0.0411179162544	-0.0296957071785	-0.0665052173391	-0.0471598979245	0.0301289073968	-0.0534897810481	-0.00237023597776	0.000439688514287	-0.0118865610167	-0.0547244164035	0.0167557522805	0.0295304234982	0.0199416247462	0.0160751734192	0.00863208040061	0.034458968538	-0.0571956694946	0.0215844887291	0.0180870873439	0.0643650223426	0.0547998880522	-0.0277479254365	0.0150331472635	0.0529980340162	-0.0730992786755	-0.0222005784185	0.00655385772859	-0.0243733159192	-0.0501551709963	-0.0177123326263	0.042834011211	0.00626330443647	0.0122284958483	-0.00127494222141	0.0419073231497	-0.03089721167	-0.0105084463837	0.00941347091981	0.0537927316522	-0.00912006954963	-0.00649710845835	0.0330979054053	0.00623724316409	0.0170864745464	0.0133210217377	0.0528985193269	-0.025018921799	-0.0559964534942	0.000365873579468	0.00109702037274	-0.0098351972825	0.00321948831205	-0.0840706449659	0.060329366374	0.0118087314958	0.00896837465378	0.00702627077736	0.0186537780874	0.0238582297567	0.021845938223	-0.0254627689262	-0.0108152768878	0.0542154334267	0.00183655447733	-0.00616851404861	0.0166047353355	-7.34521539028e-09
CA2	-0.230402070283	0.210481762969	-0.100260314398	0.0622738366062	-0.00938012587673	-0.0108874368565	-0.00532275463853	-0.108898061923	0.0218226051205	0.112358867171	0.0435929318921	0.00948380332955	0.0405229986611	0.0199466510468	0.0738124271537	-0.0163498039372	-0.0313252317892	0.078995895422	-0.0225509102643	-0.0749399135947	0.0250719464317	0.00799952369047	0.0978011152752	-0.07245712708	-0.0320893130612	0.0824081514598	-0.0320933320456	-0.00211150347458	-0.0562205114882	-0.0110807407232	-0.100982316059	-0.0271962577621	-0.0106791964002	0.0336486656573	-0.061240307054	0.0400608109532	-0.00604048072627	-0.024959846219	0.0613555629644	-0.0143797234315	-0.0883743218036	-0.00553634791591	0.0314928492087	-0.0221959688453	0.0494144832931	0.00415889610067	0.000805531983891	-0.059012237115	0.0582031736307	0.0155615653116	-0.0240124470454	0.0156304088643	-0.00224269794698	-0.0387704385466	-0.0316338961444	-0.0264036449498	-0.00660634472958	-0.0161971748929	0.00421553183123	0.0269884095794	0.0680061125717	-0.0117718311626	-0.0105442741196	-0.00843596700105	0.0239069504989	0.032907289289	0.00412494779447	0.00682094523317	-0.0039728891468	0.0208413963648	-0.0544399606658	0.0202852119144	0.0580429784442	0.00668316502413	-0.00512292399772	0.0300185204193	-0.0152759127077	0.0582632037542	-0.0234174357461	-0.00526395132335	-0.00139771182529	-0.0384655686285	0.0122433279489	-0.0296038173205	-0.0631560691153	0.0391512437482	-0.00497968753743	-0.0415984734339	0.00981627122362	0.0148962369287	-0.022077306926	-7.34521539028e-09
CB1	-0.0878311031729	0.26202634215	-0.0366489176937	0.102605895744	-0.0264790473701	0.11190019418	-0.00960852150835	0.0110376188217	-0.0109418224136	0.183021364488	-0.0116081688586	0.131409240062	-0.0806737531035	-0.0793345090915	-0.0659040957478	0.0792283083649	0.0860833280419	0.0822616730616	-0.00713425744035	0.0367394098919	0.0480456082516	0.0340364586615	0.0128997825877	0.00438015196477	-0.0143925884058	-0.0474401551598	0.0392053757272	-0.122474562436	0.0550670754587	-0.00786290036909	-0.115011769748	-0.0547971316511	0.0544602692815	-0.00752343659198	0.0792439334626	0.0131145508981	0.0181366884388	0.0936817267089	-0.00271732255017	-0.0376570837371	0.0818761682173	0.0422440266079	0.0385588197389	0.00782868827598	-0.0458243447889	-0.0485430128606	-0.0338852603313	0.0810840863805	0.0109225513105	-0.0275458545313	0.0115413124024	0.0289728918905	0.0317064764829	0.0601278769097	0.0102664820566	-0.0422181604211	-0.0108009274198	0.0234223269189	0.0269932142365	-0.0161068123172	0.00497786325124	0.0431801155759	0.00714809323385	0.0264714193232	-0.019626594671	0.00149261852075	0.0320988554544	0.0174435539181	-0.0428436563942	-0.0243983591806	-0.0129821541142	0.0310198232382	-0.00633299731831	0.0218997117768	-0.0122165348584	0.0254209779616	-0.00841396411519	0.00735205832763	0.0173029250411	-0.0438712956476	0.000767652691821	0.00027306043446	-0.00552130502184	-0.0132933566385	-0.0110976823296	0.0133645670868	0.00815580766647	-0.0076633184792	-0.0187066210233	-0.00436418053762	0.0052079236675	-7.34521539028e-09
CB2	-0.137169613636	0.219127636248	-0.0293692540851	-0.00331611221211	0.0109772279274	0.177667230375	0.0501787625052	-0.0647235043405	0.0590591726828	0.108166641899	0.0825896890827	0.0165740598594	0.0526312400866	-0.0168520862858	0.0642285817216	0.0392430429341	0.0548254128334	-0.105549353052	0.0173214716504	-0.00757268254462	0.0192360693049	0.0418058041782	0.0220347461487	-0.0230499264405	-0.0120890801788	0.0130930508558	-0.00817018968606	-0.0603413131523	-0.0257932233967	0.00261361277583	0.0664710404113	0.110772229815	-0.00972677661637	0.0395722696978	0.0400819877162	-0.0614045101379	0.0536947365144	-0.00257828245989	-0.0882550022777	0.026312128882	-0.0151439187417	-0.0709873850151	-0.00843583329903	0.0620351637666	0.00464081710495	-0.0743305119561	0.00892954395256	0.000378324049869	-0.0100054763087	0.0258962571529	0.0194527980957	-0.0343314605682	-0.049995346258	0.0214165420237	0.0202521024215	0.00491715042744	0.0837432231473	-0.053807067427	0.0162533493614	0.00359202536979	0.0181090921828	-0.000686145601864	0.00690415174256	-0.0241513596286	0.0174028788644	-0.0370854772703	-0.0297924205101	0.0329729214369	-0.000739333098573	0.01523481962	0.0103451229967	-0.000635262875542	0.0139886167786	-0.00774317144842	-0.0578341218147	-0.0124139392602	0.028579363113	0.0428793644579	-0.0371461065174	0.0198267865742	0.0412085364084	0.0649054929062	-0.0182323013322	-0.00148804055571	-0.0283728865879	-0.0189369466026	0.0351609479526	0.00490346536527	-0.000745988733696	-0.0167753101921	-0.0101461476081	-7.34521539028e-09
CC1	-0.102648540842	-0.012313338525	0.00874126827439	0.0488391375523	-0.132726560501	0.132694484983	-0.0191247865853	0.0830888064972	-0.0765815371914	0.0312821923568	-0.0688955855627	-0.25157869673	-0.017832885587	0.0318516965242	-0.118395913247	0.0239103762983	-0.0873456459358	0.0100192721347	0.0402608419974	0.0839269329539	0.00405944585869	0.0829879402005	0.00100128550492	-0.132825594934	0.065523864314	0.0414128478262	0.0542720022915	0.00499543678454	-0.0352015910522	-0.0126002564744	0.0823550686286	-0.0386492375843	-0.0114686364384	-0.0952942833774	0.0144434784126	0.0073498416541	-0.0441969515543	-0.00822446728259	0.0335444291717	-0.00719880549427	0.0161510383032	0.016712331293	-0.00872735632191	-0.0515971055308	-0.0123474294482	-0.00853786870992	-0.0320067761992	0.0377531826903	-0.00554315006384	0.00186332802312	-0.00351352341811	0.0806574931865	-0.00385807370928	-0.0105475203878	-0.017542805402	-0.00977285986457	-0.0249902829523	-0.0122570595104	-0.0210134308308	0.0303312637215	-0.020505378914	-0.0043345935353	-0.0150544023788	0.0180945514972	-0.00815543030831	-0.00982308491122	-0.0148827335345	0.022049133424	-0.00197601944528	-0.00817767054211	-0.0118223944189	0.0551636609069	5.78469399626e-05	-0.00648756602223	-0.0241940694719	-0.00950511439117	-0.0095375977371	0.00527842860135	-0.0466905402887	0.0237138720264	0.0133391296916	0.0189001228349	0.0396107809846	0.00211727271861	-0.0429992199175	-0.00852615385406	0.0355258263684	0.0244342987013	0.0469263416529	0.0058347569079	0.0242262616406	-7.34521539028e-09
CC2	-0.176994942083	0.110769204385	-0.0277965769139	0.0951600966701	-0.10404799308	0.159963671046	-0.0336869982299	0.0422615272515	-0.0223222587742	0.0740281103847	-0.0352166051042	-0.196861814183	0.00125971118054	0.0210099455688	-0.087875804823	0.00986434520273	-0.049030612807	-0.00844285062041	-0.012089345517	0.00207979709548	0.0200475440753	0.0214182515229	-0.0369933762122	-0.0476469122845	0.105010676716	0.036588994074	0.0596736661023	0.00663105464024	0.00600459821572	-0.0567462490707	0.0569925166876	0.0457488805408	-0.0297610565725	-0.041228674213	0.00583901121106	-0.0333136761411	-0.0231625175172	0.0212002713351	0.00201540014257	0.00526463957254	-0.0153513288831	-0.0262244036284	0.013998055062	0.0218893044406	0.0299207592759	0.00920849224924	0.0129297089406	-0.0421835507749	0.00942080303732	-0.0290596211794	-0.0123834590675	-0.0118700276376	-0.0385695306657	0.0475504095848	0.0261532368875	0.0270874262711	0.00517219884424	0.0122470145223	0.0207540791273	0.0335370879285	-0.00376270309949	0.00946373553555	0.0306671110597	-0.00208318907795	0.0190263737323	0.0106369920899	-0.0217044912277	-0.0444978076097	-0.013692135235	-0.0084532932849	-0.012599204684	-0.0624318161739	0.00355230395774	0.0131174968381	0.0127567647421	0.0160137572319	0.0143573081816	-0.00145892946668	0.0340765580509	-0.0246594086695	-0.0134998223271	-0.0462206250287	-0.068286960195	0.0106155299731	0.0381199179224	0.0344978595702	-0.0360123372638	-0.0346466900636	-0.0762741270719	-0.00885790718338	-0.0374522946341	-7.34521539028e-09
CD1	-0.241803694238	0.324606696996	-0.0433626283833	0.0216664364853	-0.0596677017477	-0.078193252929	-0.0574447370247	-0.0243089665264	-0.0496242330294	-0.0910222757617	-0.00199757554702	0.122071758223	-0.0849187716853	0.0695284827489	0.0705571643003	-0.0262326989079	-0.0589409169591	-0.0168125376195	0.0648019687707	0.0528430037627	0.0349737621166	-0.0129355685169	-0.053199976264	-0.0318799716103	0.0228811682007	-0.0616101685781	0.0357599105868	0.0281494427641	0.0119953935927	-0.0269270169326	0.0094328876993	-0.0100015183732	0.0440255677377	-0.00461281109188	-0.0163914551337	0.00638341275652	-0.021194685032	0.105999321585	-0.0365243255529	-0.0822439229835	-0.0266158437662	0.0169398184829	0.0306663661869	-0.00367777294098	0.0217203876728	0.124137281833	0.00393840331787	-0.0822809621246	-0.0383942500058	-0.0408481744562	-0.0916738404568	0.0324458249089	0.0344410583597	0.0843300699555	0.00219043488855	0.0350304595785	0.0191237218222	-0.0184794943203	-0.0340620960528	-0.0120477740044	-0.00277779505213	0.0263638148018	-0.0533860634212	-0.0266783547062	0.0101539647254	-0.00908591785368	-0.0650148667058	0.00727124993512	0.0237866438527	0.0219961275361	0.0368667248942	-0.0303037788797	-0.0109579228617	0.0119489169847	-0.0279839221685	-0.0111886814718	0.013401730848	0.00398793930998	-0.00187361547532	-0.0193862951394	-0.00178406611606	0.0382316389168	0.00694764911102	-0.0330450123564	-0.0231928451796	0.0158303760622	0.0178274597158	0.00503039734699	0.00679208950238	-0.000530900501774	0.00117184851817	-7.34521539028e-09
CD2	-0.240878554664	0.293738310952	-0.0173821811645	0.0286983935071	-0.0265279420362	-0.0270177755016	-0.02055894332	-0.0265916333529	-0.00299807276416	-0.0499262555283	0.0098939157563	-0.00640724311783	-0.00154710100452	0.140300727489	0.0990855909986	0.000282878137668	-0.0672478477862	0.00434184324875	0.0211730343526	0.0442093415606	-0.0636202967091	-0.0020864151531	0.0271748786676	0.039805088102	-0.0735085538807	-0.00442189319845	0.0312759842295	0.00971230620245	-0.0460450043331	-0.0591484222003	0.00984794978467	0.0266461016617	0.0291584878961	-0.00374507117404	0.0548137941715	-0.000314282545827	-0.0635615474679	-0.061780876177	0.0726862249239	0.0305926917651	0.0748754550538	0.0237692286743	0.0646644494409	-0.00572538607281	0.0078194623607	-0.0156007198454	-0.00236310773801	0.0720847990081	0.059213374382	0.00635741022157	0.0599128635033	0.00160643953817	0.0850209369065	0.0291652802923	0.0104063100997	-0.010363752436	-0.0145236161833	0.0902063054371	0.0106285496127	-0.0676826674203	0.0124998018978	-0.0112896620837	-0.0376440761212	-0.0216437657916	0.0118963741912	-0.00306009812655	-0.0469069211223	0.0242176851331	0.0345316958178	0.0375443817622	-0.0110770243455	-0.00583261086815	0.0385940064413	0.0147698803554	-0.00779172077437	0.00715851262427	0.0337346531204	0.00330013047414	0.000941463546919	0.0694355470086	0.0103130345213	-0.00491691271206	-0.00360163696528	0.0470824744031	0.0244243275811	-0.0253911195809	0.00257554871063	-0.015190802305	-0.0219456266225	-0.0223205941137	-0.0165624874307	-7.34521539028e-09
CE1	-0.262490977201	0.223026197264	-0.0359144184166	0.135775549796	-0.100899181058	0.00536344170877	-0.0949412779809	0.0259987189486	-0.0465396367417	-0.0336880227031	-0.0289971232939	0.107828174804	-0.0331047160764	0.0654534281546	0.00973424504553	-0.0563998176353	-0.0496562819531	-0.0404897743189	0.0696260829234	0.0065899941195	-0.0491675006134	-0.00604278770728	-0.0442284874286	0.0100000083	-0.000954516014793	-0.0349139805141	0.00638848273866	0.0274413339519	0.033993096921	0.0443644072356	0.0102458109028	0.0512353765091	-0.0181894536122	0.0173404707951	0.00549508885051	-0.0513334716957	-0.0515283911068	0.0522329931499	-0.0461239657081	-0.0323406864115	-0.0353637616189	0.0371245424623	0.0169287601304	-0.00593427172172	-0.0158761117649	-0.0375792653098	-0.00477105062385	-0.0649083582625	0.00550634851073	-0.0178758636675	0.0459540614748	-0.0327267783116	-0.0308755619783	-0.0271880865717	0.0104988551659	-0.0779291619248	0.0220238935272	-0.0578330924401	-0.0215048229063	0.0496686116394	0.041237522586	0.0157633850883	0.0327509045682	0.0408463053006	0.00598083849203	0.0754341666667	0.0592226085218	-0.0192178459765	-0.0376398202485	-0.0190514157864	0.0247561125061	0.0405756513901	0.021432041098	-0.00541915644194	0.00988085761009	0.00503589606658	-0.0144151605924	0.0205037962251	0.00839117947716	0.0579138896824	-0.0572217467012	-0.0179780466974	0.015006204891	0.0545732417104	0.0169797671766	-0.0361554680453	-0.0191707104073	0.0150203114235	0.0112746613199	-0.0318192917888	0.0237980009442	-7.34521539028e-09
CE2	-0.269073541969	0.302961292185	-0.0529976421206	0.03212025824	-0.039360797884	-0.0525498744217	-0.0328879113955	-0.00415224995895	0.0159855794601	-0.0749952505341	0.0164402243141	-0.00706699926061	0.00836958236637	0.153218087691	0.0970990323649	-0.0878844163512	-0.075614995024	0.00722927226564	0.0647253372484	0.00249721906619	-0.0550071034816	0.00583565996392	-0.0427892886547	0.0296985733815	-0.0164027648081	-0.00742107084172	0.0539180556563	0.047609056955	-0.0162955137258	-0.012222356017	0.0392710070075	0.0455008123858	0.089256074578	0.0413732968062	0.00952196345616	0.00847681797443	0.0276245884372	-0.0595880334191	-0.0117254272765	-0.0415311020263	0.0296925143723	-0.0209214339603	-0.0120422881528	-0.00967037167994	-0.000187144044061	-0.0658790350138	0.000263808421886	0.0174233749646	0.0130405434275	0.0764685877381	0.0471686844554	0.0171397076337	-0.0652618436321	-0.00280514739033	-0.0209144939078	-0.0064530425826	-0.0448473249953	0.00165097417568	0.0430044413817	-0.00485873250712	-0.0118621686063	-0.0197626603915	0.0500020832294	-0.0113284297456	-0.0187998675251	-0.0119934423922	0.0266141561195	0.0496289530236	-0.0192279312847	-0.0367256203049	0.0176450977429	0.0147460158254	-0.0603262812976	0.000589941038664	-0.0115469157869	-0.0103466744649	-0.0339401501117	-0.00510151577435	-0.00488020479309	-0.0830252389057	0.0121081344488	-0.0235253401211	-0.0298025529549	-0.0461345310972	0.0263567413207	0.0409382038321	0.00309975345746	0.00604046793733	0.0224217651078	0.0406114045813	0.0116200772156	-7.34521539028e-09
CF1	-0.225166893452	0.193599566839	-0.037777145952	0.0907539428802	-0.0789216854164	0.091750167047	-0.0400071475993	-0.131376391842	-0.0224457052857	-0.054089951474	0.0107944230444	0.0940780788474	0.0344926829793	0.0279010971397	-0.0151212001286	-0.04627710296	0.0258070607627	0.00520612019355	-0.0216079149954	0.0370452705229	-0.00243997218472	0.0324378509482	-0.136265994828	0.0762467355241	0.00773656984316	-0.0064695466951	-0.0698784275828	-0.055294752537	0.094088678829	-0.0395895782901	-0.0225717266763	0.0747832304039	-0.0616339016022	-0.0967656999077	-0.0797695477245	0.0323984145746	0.0499439966785	0.0109003626751	0.0582806390962	0.0549653494178	0.0498798631786	-0.053080027007	-0.0783940356288	0.015112248222	-0.0760540901745	0.110170307346	0.0441287142132	0.0318170595809	0.0212117190776	0.0305423312147	0.015337754502	0.0353506333205	-0.0231552715613	-0.0324572339726	-0.0207219042822	0.0135340961469	0.0121495791359	0.0251985574249	-0.0484291029086	0.000154787709117	-0.0307257100498	-0.021957606784	-0.00201388376481	0.0237548358998	-0.00996607276834	-0.0338272017528	0.01348822682	-0.00965511065081	-0.00841525547019	0.00707947061407	-0.0460624544295	0.00720505376488	0.0213304793675	-0.0635341688794	0.0092961111645	0.0174987707073	-0.0169661044548	0.0231706748519	-0.0318973095797	0.00327211526476	-0.00740900624283	-0.00372092707454	0.00172018750595	-0.027327866992	0.00921997832387	-0.0129806985437	-0.00924599092754	0.00217123663927	-0.00278238553133	-0.00688372185265	-0.0101635249758	-7.34521539028e-09
