pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.211694204545	0.0968815554781	-0.101023952962	0.0344889180104	-0.0128633036142	0.0977346149241	-0.0582661280118	0.0300620938959	-0.0830898070009	0.129915713549	0.0489644650504	-0.050167954808	0.0303289753484	-0.110113460618	-0.0749460750319	0.0243905363818	-0.0108092901638	-0.0301291134836	-0.0229984521007	-0.044416215709	-0.0361373990772	0.0328112927523	-0.0501061449952	0.0753835737011	0.0110233917094	0.019387704037	-0.107216197891	-0.00704764948041	0.0150395180006	-0.0104139470605	-0.000592059624134	-0.0654446454731	0.00309217564661	0.0653768981995	-0.0196236834125	-0.00437192985003	-0.0247106270554	-0.0206558367759	0.00031598283834	0.00160234605007	-0.0137642955004	-0.0383692539739	-0.024543053666	0.0999893099117	-0.0687823360141	0.000975909439343	-0.0497828162686	0.0196703291657	0.075924341798	0.065993414986	-0.0497608828269	0.0277128453534	-0.0114774985452	-0.0326745566015	-0.0453868704403	0.00706075511128	-0.0396122538039	0.0854062183945	-0.0359216352089	-0.044525165012	-0.0209146095124	-0.00692592818614	-0.00267688392754	-0.0384806860195	-0.0408771876104	0.00424930343749	0.0294709931056	-0.0321261925495	0.0412049078619	0.0128604847586	0.0180306559106	-0.0297239614909	0.000363882349661	0.033477581469	-0.0188860844163	-0.0410056763573	0.0257958817065	0.0210775318338	0.0309234541553	-0.0321280825054	-0.046598212374	0.0170989978127	-0.00607659206724	0.01116470737	-0.00497729746406	0.00227260824766	-0.018358426946	-0.0389599540324	0.0199588697518	-0.00432632906459	0.00851364761504	-1.00421114472e-08
CF8	-0.192729189613	0.176069654884	-0.0670700558998	0.0878545832881	0.0802013606514	0.0631517781287	-0.00316904761704	-0.0678432432766	-0.0257904049695	0.104614233123	0.0760518994118	0.0605028491724	0.0126762342777	-0.0482793394503	0.0215074720532	0.0401518634519	0.0521437007263	0.0430660372487	-0.0506932847474	0.0686665141547	0.0213578842424	0.0043779529663	-0.000834048509158	0.0759125039656	0.0370026391075	0.0723743036221	0.00548135089511	-0.0379855140658	0.0031961842678	0.0361900243098	0.0929869130181	0.0683618888558	0.0868431542128	-0.0478294883084	0.026411685266	0.0955859987862	-0.0244113679534	-0.0690993926092	0.0148855099619	0.00640136902102	-0.047500394081	0.0161212439704	-0.0499773997605	0.0708091088516	-0.0208013508018	0.0566107177413	0.0547642709083	-0.0280452672577	-0.0767892155901	-0.0365822104479	-0.0422679559777	-0.0245646247765	-0.00761763272502	0.0486321294768	0.00870325233727	-0.0457090555648	0.0329895522265	-0.0272744477038	0.00459057168128	-0.00302240367976	-0.00559049972071	0.0310808420384	0.058576703782	0.0438042156287	-0.0108222543596	-0.00735259061303	0.0277364957861	0.0205107617054	0.0177516263012	-0.0225988564687	-0.0589791683996	-0.00444585946286	0.0182446518443	0.0390224461438	-0.0011451417159	0.0095898566504	-0.0125658338385	0.0824097890573	-0.00356092989125	0.00544746169917	0.0160690903791	0.00269562744951	-0.0309484846912	-0.00398155138541	-0.00776058158362	0.00358324743966	0.00276365570271	0.0191461142892	0.020112292752	-0.000730997642428	-0.0025595974524	-1.00421114472e-08
CG7	-0.168334927307	0.171762230959	-0.0940666090216	0.0632077637306	0.071657053769	0.0442333426217	0.0647923499398	-0.0835301433731	-0.00146929442602	0.0691285526662	0.0508033713889	0.0488064610809	-0.0494814741385	0.0084302899229	0.0864780207439	-0.0158077167804	-0.00604608977527	0.0790251586477	-0.107104424213	0.0462926437405	0.0134574223454	0.049020142094	0.0528134946882	-0.0212998794596	-0.0731586520659	0.0124889959523	-0.0634758376064	-0.060878778003	0.00577570710345	0.0342071294927	0.0423754438345	0.046276591106	0.0190621695817	-0.016737595164	0.0370334185911	-0.0771383524539	-0.0347368175977	-0.036431988735	0.019769733712	0.0593336487061	-0.00521185026341	0.0528296067438	-0.0262344009857	-0.0867184022484	-0.00805239532394	-0.0087223341667	0.0415492087373	0.0187441424443	-0.00763448271168	0.025883088396	-0.0142166789574	0.0597739794647	0.0888907071478	-0.0951942227913	-0.0311195133214	0.0540084616044	-0.0611485893227	-0.0166169147963	0.0761013204573	-0.0104420404683	-0.0234102956146	-0.0538066729356	-0.052484950854	0.0331722585558	-0.00964602641329	0.0190688595696	-0.033953703347	0.0337971941391	0.00387542722986	0.0117107458609	0.0193804497457	-0.0340723661146	-0.0186530439083	-0.0183446567368	-0.00352540355989	0.00992075858898	0.0112746058368	-0.0173902195179	-0.0113002771505	0.0190254945795	0.0113500557194	0.0147468159711	-0.0309831642337	-0.0122048841904	0.0193801789312	0.0150470271408	-0.0192150893383	-0.0333209483494	0.00884175272295	0.00556033030422	0.0107597641329	-1.00421114472e-08
CG8	-0.172534208344	0.164619743497	-0.049415731829	0.0663312982332	0.0415449787381	0.0307636397915	0.00834561092855	-0.109872326691	0.015158588014	0.106490617114	0.0250953174883	0.0205390178226	0.0608575229604	0.11165311591	0.108382498033	0.00165653939672	-0.00563828127116	-0.0129900884455	-0.10041714193	0.043766920452	-0.0144265435522	0.0236729694882	0.0479188405823	-0.119984778538	-0.0228412619652	0.0037863266044	0.0291434282461	-0.0044965156486	0.0412341494754	-0.0271544814133	0.0519952153934	-0.0251489325332	-0.104771415496	-0.0529885382364	-0.0913455814475	0.00348728338641	-0.018742191575	0.00337236871032	0.0313896107277	-0.0904878742737	0.00320272530666	0.0298867018119	-0.0819972592412	0.0383102762718	0.0471414742841	0.0387627510747	-0.0433413620919	-0.0130067875094	0.0353936803887	-0.0190933446517	0.0561570852711	0.00475909780249	-0.0622362584681	-0.0146066603036	0.0788381512416	0.015018154125	-0.0293431493837	0.0167781267414	-0.0214779974129	0.0177702897934	-0.033668340312	-0.0145083858624	0.0624720613995	-0.0251897888083	0.00840294143564	-0.0116578800416	0.00760939239487	-0.0254631793254	0.00824469396688	0.0281705464981	0.0507005442128	0.0261443087973	0.0232153896501	-0.0281506500993	0.0248748297896	0.00866870475336	0.0136326870774	0.0199608906336	-0.0282852429617	-0.0287794200545	0.0254092467101	0.0160125168718	0.0242499664125	0.0251705993187	0.00603969868126	-0.0284103505834	-0.0130396397429	-0.00824627735456	0.00232056029129	0.0045083405676	0.027729474475	-1.00421114472e-08
CH7	-0.142541697848	0.0931718035262	-0.0651939548456	0.0277086138168	0.0997682847367	-0.0998649136623	0.0622425135561	-0.00355389732233	0.0851526240562	0.0351359062071	0.0599904031895	-0.0645249610767	0.0752797176597	-0.0382021408021	0.0132204599846	-0.0405682223906	-0.0313801977896	-0.155328991303	-0.039980706632	-0.0409249937374	-0.0295770945481	0.0117213473639	-0.0625102436672	-0.0383625357073	0.132799713909	-0.0802867769771	-0.0464759359629	-0.0438287197105	0.00467996586712	-0.088019659535	-0.00358912131492	-0.0229300182922	0.00261722157696	0.0777905673721	0.0272621889029	0.0652270386452	0.0599936779991	0.0347278737719	-0.0115711796798	0.00566854493045	0.0359813635323	0.0206172311093	0.00178864955388	-0.0882219512467	-0.00644480495912	-0.00445997502631	0.0178344665106	-0.0481937039026	0.0386589156489	-0.0396919736612	-0.0396118863392	-0.0446144888053	-0.0309514006691	0.023294841574	0.0200021667497	0.00133128578981	-0.0598180344106	-0.032353110433	0.0555271551436	0.0379552946602	-0.0152291430217	-0.00120975220143	0.069057843153	0.0137834988308	-0.0381276548894	0.0151077912991	-0.00531307767171	0.00833541351825	-0.0111535549593	0.0112389669674	0.000192174784049	-0.0410580442899	-0.0584547131092	0.0150437581023	0.0412280482972	-0.0486622778234	-0.043221709598	0.00324923831434	0.0133905757229	0.0168419096237	0.0192128597666	0.00231957633025	0.000818824361928	-0.0154126291511	0.0147201464563	0.0350464402311	0.000674791121575	-0.010226080806	0.00437452715101	0.00594200740308	-0.000604852377131	-1.00421114472e-08
CH8	-0.04424687259	0.0932813740228	-0.145407687521	-0.01216194564	0.139585338837	-0.0524826601568	0.108008784433	-0.0604944853701	0.102954307148	-0.0114954360472	-0.00375618750531	-0.0584101892662	0.0480711961853	-0.000499637465373	-0.00293594269131	-0.0192290155722	0.00801949847769	-0.0776122451824	0.0253380126693	-0.00341688409652	-0.0290159732645	0.00238633716405	0.0517929329094	-0.0184811517907	-0.0485044204178	-0.0925251791531	0.0243666515007	-0.000552206206042	0.0670343237537	-0.0865859253304	0.00168033694504	-0.0815017312637	0.0796073736419	-0.0540383101351	0.00108775205722	-0.0222166946069	0.0257441703473	-0.00350490573789	-0.0125663618569	0.00343354254238	-0.0431349043531	-0.0145454409487	0.0211036962278	-0.0214658404338	0.00845188486999	0.0563255605907	0.060350638305	0.0514149245167	-0.0121588828921	0.000179832899989	-0.0800339360583	-0.00623274532492	-0.0143913485991	0.0190891517178	-0.0489777747402	-0.00269930594445	0.0243515792276	0.0344896797689	-0.0170951362578	-0.0268183494793	0.0102240912327	-0.0162546125353	-0.00783924114616	-0.00779818015231	-0.0109331786237	-0.0278727610369	-0.0910616883607	-0.0413997422081	-0.0661142375609	0.0107290057355	-0.00048075037254	0.00390668897062	0.0527598417867	0.0368413041887	-0.0700847269346	0.0221950723382	0.00850978413404	-0.000106261753537	0.0176977657936	-0.0125755343103	0.0159470506406	-0.0166179287318	-0.0153769071239	-0.00393015004689	0.00439401161758	-0.0667455021742	-0.0161943623227	0.00890359270775	-0.012558068956	-2.66815712057e-05	0.017066810538	-1.00421114472e-08
CA1	-0.244132625473	0.227188872777	0.0715550968109	-0.0437600632845	-0.0565774028813	-0.0265754228799	-0.0343862986358	0.037383512767	0.10112563637	-0.0911065563386	0.035225271976	-0.0135378281191	0.0641826263695	0.0396754357741	0.017943269721	0.0213077158987	0.135845489615	0.0146990107988	-0.0630624167691	0.0506276855686	-0.0307932315286	0.0120238747012	0.00838505004135	0.0667563226065	0.0459862837252	0.0351756515437	0.0738398603108	0.015967306519	-0.0340820296967	0.00399206368721	-0.0800656339987	0.0366178593915	-0.0575248367739	-0.0166053384235	-0.0206523948314	0.00793045442266	-0.0872651250071	0.0372499027192	-0.00779282467865	0.00230776625363	0.0665145373259	-0.0610592569924	0.054217033884	-0.0334206619301	-0.0127777869198	-0.0125440899401	0.0379181718947	-0.0388916605777	-0.0266062995874	-0.0233055553453	-0.0514536304049	0.00666839694774	0.00845719643838	0.0183381992353	-0.0152786381639	-0.0363765282856	-0.0391616794932	0.0703284286509	-0.023906466939	-0.00838545224534	-0.0191881602368	0.0336366080027	-0.0225241940154	0.0509751939858	0.00586706004304	-0.00544922919963	-0.00537166332101	-0.0129226596226	-0.00501656579471	-0.0163926767537	0.0260092261833	0.033103513008	-0.0408651540547	-0.0448819450295	0.0094870864881	0.0347510869332	-0.0124148697213	0.0402869385199	0.026959964328	0.0101220766058	-0.0148059479414	0.0109865850284	0.0239379523423	-0.0328679062581	0.0356961807243	-0.0483377560313	-0.00441330678443	-0.0626243616597	0.025075355375	-0.0252267038562	-0.000427147609855	-1.00421114472e-08
CA2	-0.239649938249	0.260233444617	0.160872988952	-0.048860260022	-0.0910713301648	0.0213544521285	0.00573627525025	0.0355756478118	0.0287781203748	-0.0916166011208	0.00803471421698	0.0308375534476	0.0299294540218	0.0479890745067	0.0599930160029	-0.078263190454	0.0619641732546	0.0329483272873	-0.0597083058549	-0.00555564640344	-0.0155008145314	0.0301669624139	-0.0316332284322	0.0624694424307	0.0316334998399	0.0428786888471	0.0811157513886	0.00610100178937	0.0361481018082	0.00846307478669	-0.0516324970955	-0.046457638965	-0.0642447717561	-0.0568915312922	-0.0380705110184	-0.0136879439088	-0.0359829760191	0.0176532333419	0.0199431063211	-0.00196008644323	-0.00959272685106	-0.0600232729791	-0.0272333987054	-0.0597312660385	-0.0505073715089	-0.0176410778533	0.056401214543	-0.0158397639362	-0.021042872233	-0.0180759476584	-0.0652723838759	-0.0105036766959	-0.00310704793592	-0.0229523940134	-0.00460111656367	0.0402955136981	0.00140014643345	-0.0222311676281	-0.0687445503586	0.036925546205	0.0330180870681	-0.0334758926799	0.0319791533582	-0.0169778014742	-0.0238050559587	0.0438983441734	0.0304435515627	-0.0171424123182	0.00333543018365	0.00350384029922	-0.0163190725393	-0.0336804695264	0.014676201183	0.0588378303268	0.0170127707655	-0.0228806322801	0.0759195923671	-0.0673713060916	-0.0082726041737	-0.0227028914388	0.0153357602214	-0.00215645169613	-0.0507766561587	0.0293237753128	-0.0275468430206	0.0321389272824	-0.00639492639489	0.0381563306162	-0.00761829827436	0.012445245711	-0.0114173303826	-1.00421114472e-08
CB1	-0.139154750793	0.246792445129	0.0899913190612	-0.0927089540095	-0.042299890915	-0.0744510991698	0.102370545044	0.049175725928	0.105738617213	-0.161500265798	-0.0744683521345	-0.0488790049918	-0.00174644984474	0.00562665316808	-0.0348802243393	-0.0485319464865	-0.00593251102085	-0.116172147747	0.0236855182622	-0.00137452461635	-0.0240721738716	0.0111614976468	0.0220734598101	-0.159676310431	-0.0355095086754	-0.0280302276419	0.00655416902615	-0.00358426251036	0.100021325738	0.0266698286504	0.0728103690546	-0.00949229906301	0.0490439714932	-0.0620638979625	0.0236051222261	0.0319461471898	-0.00361696121526	-0.031148055086	-0.018143868364	-0.00421231238388	-0.0090835943295	0.0491251951091	0.0320468750326	0.0556291555467	-0.0898747548601	0.0497583750043	-0.027205722728	-0.0465991716639	0.0141736429527	0.0118739063777	0.0376912065776	-0.0313782344265	0.084902364619	-0.0770057232886	-0.00181896971234	-0.0146755397304	-0.0138648463579	0.0155341178142	-0.0498291358081	0.0172409456213	-0.00893542003662	0.0387031314424	-0.0201411665807	0.0240186327259	-0.00607079130424	0.0465478574291	0.0429264040323	0.0310611973522	0.0233683712745	0.00702000014082	-0.0289645467324	0.0120437684656	-0.0318745284185	-0.00599679928974	-0.0215173170764	0.0308164140507	-0.00155147916978	0.0233641091709	0.0214267640283	0.00142450104055	-0.0181032252529	0.0112434894436	0.0157030185078	0.0305676645756	-0.0221592862171	0.019188523604	0.00993300969524	-0.0101728711779	-0.0119565123189	0.000506681819421	-0.00106657933726	-1.00421114472e-08
CB2	-0.203995441444	0.251911247344	0.04445031909	-0.00669028330852	-0.0635320230402	0.010212377967	0.0355186561892	-0.0411900158137	-0.029466465833	-0.102833361439	-0.125692613222	0.0145126369096	-0.0840190779285	0.0241614048972	-0.0344629385754	0.00491752056055	-0.00718189510243	-0.00586956264281	0.0537601680096	0.102552659529	0.00531407133802	0.0313792406045	0.0068549089834	-0.046708900534	-0.0826655096517	-0.0586245273376	-0.0784967556959	0.0404574691372	-0.0624819764781	-0.0143853602165	-0.055615645507	0.0231980180263	-0.0303662613957	-0.0127752528079	-0.0700620967369	-0.0147729246136	0.0404964254627	-0.0374103460409	0.0488815833787	0.0638168803772	0.0482602854375	0.0267769226661	-0.0339612392735	0.0455519402718	0.0430330435321	0.0325968360968	0.027131819881	-0.0116343048535	0.0506953961875	0.0433285787145	-0.0205221529454	0.00118812021396	-0.00859726302455	0.0905588028926	-0.0434342679234	-0.0070696856007	0.0215840983385	-0.0169654229266	0.00799477994333	-0.0368491601095	-0.0446818750959	0.000199663983805	0.0464017501573	-0.0166251272741	-0.0384990810096	0.033235191207	0.0278897151233	-0.00113265298272	0.00470690053527	-0.024790594811	0.00818293719232	-0.0245144595926	0.0105205363107	-0.0500921554871	0.0474534405915	0.00612303633126	0.0115423419435	0.00267509689509	0.0584413736108	0.0247614415878	-0.00093530417165	-0.0152951138003	-0.0650414047814	-0.0227491138044	0.0266192647078	-0.000708919093093	0.021062019731	0.0153447640834	-0.0350138024364	-0.0134755516815	0.0108076552794	-1.00421114472e-08
CC1	-0.09890256466	-0.0242973603365	0.0107925725808	0.0559725153101	-0.194744945605	0.00802237630492	-0.0235053266123	-0.0970525421005	0.125224388978	0.137008071185	-0.147811274669	-0.0818363748622	0.0700473272086	-0.0360266200674	0.117465212508	0.0795134036508	-0.0563999420432	0.125248041644	0.00385368074028	-0.0370401576063	0.0788884327447	-0.0331362397701	0.0331787238792	-0.0322181129745	-0.0612972017433	-0.0494281184609	0.0117018368037	-0.0403482108215	-0.0730446035874	-0.0219276213508	-0.113740549756	0.0160083554644	0.065775594149	0.0152011967445	0.00770678940186	0.0368118217443	-0.0166175469336	1.32368603706e-05	-0.052229611536	-0.0478276176851	0.00863100736273	-0.0153522166712	0.025314969905	0.0497567346399	-0.0292580314722	0.0119209003628	-0.0147322001113	-0.0191157067708	0.0281707100418	-0.0312846767134	-0.0333220186433	-0.0440303503352	0.0256098090408	0.0198917380019	-0.0491052301761	-0.0126032199377	-0.0327849212902	0.0325310840439	0.0152660025913	0.0377535594076	0.0143965517052	0.00301639678056	-0.0378958635933	0.0034006519407	-0.030513981913	-0.000135277957745	-0.015114485882	0.00736634440658	0.031786516243	0.000868689714603	-0.00605727378626	-0.0178076968941	0.0157699291391	-0.0230665263043	0.00189778962965	-0.00289467455828	0.0161472309099	-0.0103894155442	-0.00679941770855	0.0206073196764	0.0640297342526	-0.0128010281873	0.0312167843529	0.0499817853913	0.0128169304628	0.0202654096873	0.00263418307833	0.0353412398354	0.0271545904435	0.00123178834683	0.00777219371842	-1.00421114472e-08
CC2	-0.171682046461	0.054431938876	0.0658695936205	0.0500840190246	-0.219413013692	0.0565419479149	-0.016266219279	-0.126363358492	0.114617682724	0.0408561009986	-0.170086487738	-0.031212314447	0.0720718011661	-0.0266820209196	0.0679466249757	0.0448748325398	-0.0252620669523	0.0794597429371	0.0120149717473	-0.0695450591904	0.0929420003588	-0.0232683853534	-0.0279578158007	-0.00344585900473	-0.00247523578393	-0.00210396808429	-0.000239631205976	-0.0390785880088	-0.0027955053327	0.000388949639648	0.0424341074285	-0.0088539958335	-0.0215027660886	0.0337256085196	-0.0182160427291	0.0724821460602	0.0256492883632	0.0303925746598	-0.0185586998947	-0.013586845066	0.0264429276985	0.0235577366974	0.00320658148526	-0.0307708136448	0.0446656739127	-0.0222660494206	-0.000351499620764	0.0591422634577	0.0411628928767	-0.00557273825242	0.00962856400419	-0.0176331579393	-0.0207817561414	-0.066608764085	-0.0050151710609	-0.0341462721147	0.00534388474335	-0.0566860676051	-0.00599487712354	-0.0266256407341	-0.00423005519483	-0.0212541379491	0.0313736357998	-0.00445910261089	0.0722325002715	0.0284219710819	-0.00487006370377	0.0040101682816	-0.0335533940852	-0.0106054970739	-0.0114697648032	0.0373141741055	-0.0141603301381	0.0614444754778	-0.0236613680934	0.0194037098904	0.00803351943786	0.0227226773149	0.0108446226639	-0.0082879171668	-0.0649395012861	0.00959930638412	-0.0425649808916	-0.0626410210901	-0.0281433951398	-0.00927901263232	0.00208746550317	-0.0358597419918	-0.0177510985214	0.00102496678551	-0.0152345042162	-1.00421114472e-08
CD1	-0.268561111956	0.339402776423	0.0520265798972	-0.0138205487794	-0.0325845485218	-0.00869095402526	-0.0786023668137	0.0624103685491	-0.116060273067	0.039740008445	0.0166645730282	0.0665934119021	-0.0576399591878	0.0477770378493	-0.0457682916726	0.0487133491186	0.0130954819843	0.00435747875871	0.0353100001302	0.00441076928904	0.0414343803131	-0.101319792357	-0.0419261738609	-0.0781217072565	-0.0312849759208	-0.0241331530645	0.0415296843633	0.019060929948	0.0370147158129	0.0020427625582	0.00256894896115	0.0733214131182	-0.0244126254383	-0.0402363760085	-0.0415503992364	0.0506785167008	-0.0207241494944	0.0168852917778	-0.0447907521465	-0.00980193714061	-0.0700033967222	0.0232553767154	-0.0459241492777	-0.0263846781337	-0.0182775391938	-0.0155846864659	0.0122674329315	0.0388371795009	-0.012493582874	-0.0189564969497	0.0141362807453	-0.0333609859744	-0.0531487390087	0.0255139344144	-0.0406762679947	0.00640663616688	-0.0116765164487	-0.0129462460443	0.0702507541806	0.011294653203	0.0153776887306	-0.00948544435566	-0.0256504804976	0.0390562654877	-0.0568137520919	-0.0257642142574	-0.010378687881	0.0440359201639	-0.0085448419509	0.0453922397384	0.01313348727	0.0201262240313	-0.0131007625915	0.0175413457314	-0.0444716021032	-0.0620041067508	0.011498451096	-0.0398537272524	0.0402123717756	-0.00472316367099	-0.0769992963085	0.0336394994878	0.0444030147782	0.00501972553251	0.035699424523	-0.0154314889608	0.000751682027559	0.0303135064593	-0.00128812287801	-0.0239826745749	-0.0122850962007	-1.00421114472e-08
CD2	-0.264335444628	0.3379178217	0.0432931463431	-0.0296397212449	-0.0242259563755	-0.0209110089745	-0.0808512313612	0.0684177287621	-0.106475914166	0.0190201108802	0.0348697221568	0.0455732395289	-0.0399284526196	0.032661326503	-0.0561599169445	0.0537181944045	0.0338825538059	-0.0226515948028	0.0495998073134	-0.00569794558747	0.0237785478389	-0.0829944278335	-0.0548265646932	-0.0808248728014	-0.00172644614002	-0.0102765252956	0.0365504880286	0.00745145462913	0.0647306342171	-0.0219979898321	-0.00138576763379	0.0296719381294	0.0257481951506	-0.0171713870725	-0.00453373412828	0.00252008442993	0.0389553029391	-0.0162171548199	-0.0275546935077	-0.0419502844611	-0.06086334256	-0.0271475344972	0.0486557832009	-0.0105776068427	0.0102823758139	-0.0955355940694	-0.0149914459485	0.0396309425058	0.0188683065982	-0.00262363083839	0.00555060193266	-0.00145352520782	-0.0319255022421	0.0441921710327	-0.0328312910588	-0.0418381766359	-0.0239360609137	0.0108674251099	0.0298159869081	-0.00654473233087	0.0170750215091	-0.00678485811045	-0.0520565028292	-0.010179929104	0.0127745821729	0.0218090697682	0.0136646702122	-0.0593055596037	0.028695151724	0.0139880897185	0.0157632099044	-0.0406543428963	-0.00635919094254	-0.00913381031521	0.0205421937015	0.0809189110453	-0.0488319261861	0.0179386078779	-0.0631557129247	-0.0270246549394	0.0509061604424	-0.0173905703267	-0.0598403381567	-0.0125363411385	-0.0248565266679	0.0199898832112	-0.024046173558	-0.0276936696639	0.00486696708639	0.0340582237672	0.00404014886571	-1.00421114472e-08
CE1	-0.252563364704	0.22959763384	0.00698326515091	-0.0455181198776	0.03972995576	0.00786459404568	-0.078980780879	-0.0135983566101	-0.0904427149841	0.0620895880896	0.0403594367732	0.0215230283423	-0.0995127605464	-0.0346538867391	-0.0373926098709	0.0360282175778	0.0811059512347	0.0135311661697	-0.00396335396788	-0.0678002072439	0.00751301070128	-0.047579670385	0.041855221171	0.029023239803	-0.0156013907921	-0.0412020050755	0.0466280482449	-0.0394430993831	-0.0750316257321	-0.0162251564637	-0.0118404473183	-0.0129565062604	0.101109602278	0.0251765296915	0.0990978764183	-0.0282830046405	0.0138370817383	0.0319226212834	-0.0454353590589	-0.0317282016887	0.0589403202945	-0.0216180968241	-0.00729557394896	-0.0187214393933	0.0445365752954	0.00603856332079	0.0363136818366	-0.0808792514981	0.0445684768841	0.0231691227874	0.051399951872	0.0418526294382	-0.00576868077853	-0.0738052017632	0.0316014062306	-0.0338826897731	0.00974378034917	-0.0172845433058	-0.0425404950948	0.0152521980028	-0.0615235696764	-0.00484012056903	0.0185711700092	0.0397203246033	-0.0559475284618	0.0172525129005	-0.00868512616992	-0.0565135136419	0.00662288172107	0.00533073024341	-0.0636608593105	0.0483056734867	0.032043470506	-0.0382074778805	0.0184337188685	-0.024307397878	-0.0143232404519	-0.043776859232	8.7181488152e-05	-0.0223420924981	-0.00919398694613	0.014683294704	-0.000248990498843	-0.00176146833669	-0.0231921516055	-0.0331262547205	0.0191260161128	0.0100323547465	-0.026382022447	0.0223847935355	0.00505413019442	-1.00421114472e-08
CE2	-0.269377779872	0.238104765624	0.0174921124891	-0.0104098910464	-0.0298929182868	-0.0859643326641	-0.0256346268811	0.00797091342613	-0.126574027161	0.0424325066649	-0.0230331436671	0.0581591459452	-0.0830906442347	-0.0659915543586	-0.0485182893664	0.0702100653264	0.056642834035	-0.00242875499583	-0.000378743434673	-0.0492232503176	0.0191200316071	-0.0861355171694	0.012841282436	-0.00235801382776	0.0131811321734	-0.0522635861587	0.0247336405927	0.0319369908172	-0.0157972809695	-0.0443176080332	-0.0460264808372	-0.00969972213087	0.0217948528611	-0.0116920837918	0.0156219911843	-0.00770602790825	-0.0241657879124	0.0589614418376	-0.0506261587279	0.0740336156302	0.01725292418	-0.0249165579662	-0.0575478542045	-0.00559252788181	-0.0548233057574	0.0271622444899	-0.0357541614496	0.0414619798455	-0.0194201510092	0.0162099254224	0.0115596948796	0.0346713547476	0.0606245643683	-0.0151137528182	0.0629914759388	0.0468088829358	0.010930127406	-0.0241769131812	-0.0475450363893	0.0433973589377	0.0387327447177	-0.0317095233836	0.060561601529	-0.0345156153283	0.0670008693847	-0.0472243542627	-0.00953064956752	0.015995536891	-0.0461274543797	-0.0185080623566	0.0444677602781	-0.022887026918	0.0315559447804	0.0168103686129	-0.00381562006474	0.0134200752555	-0.0202107029086	0.0450350991193	0.0171900590251	0.0476449346058	0.0340202937055	-0.0147141817044	0.0147025843121	0.0215544135543	0.00443927487893	0.0350194334867	0.0224436998791	-0.0334817950653	-0.0083478364559	-0.0404994842571	0.0096412302989	-1.00421114472e-08
CF1	-0.233760020592	0.204889645853	0.0737421416206	-0.0345298402369	-0.157007233203	0.155711072147	0.0110311568994	0.0697589315617	-0.0364172212496	-0.0212315796722	0.0372232497082	-0.0147133212271	0.071527959413	-0.0611211210186	0.00395798319626	-0.0135722901906	-0.0747247583554	0.0406279078367	0.0649693469486	-0.0603897402769	-0.051942080476	0.0177627357909	-0.0510691847186	0.0442571117652	0.0151406651838	0.0367388416723	-0.0307953164167	0.0340482653766	0.103091148663	-0.0504032275607	0.0658984688263	-0.0590237920929	0.00654772630011	0.042910560054	0.00162977327743	-0.0803212058627	0.0149105167377	0.0388373424014	0.0731269614117	-0.00821751106271	-0.0377457923484	-0.0188350877267	0.0429587486613	0.0142820343291	0.0410497837723	-0.0541864504691	0.0212172537231	0.00401924410589	-0.000273737185389	0.00965552738766	0.0143140463002	0.00850596685882	0.028087768341	0.00490630036574	0.0149607094191	-0.042971855442	-0.00320633298275	-0.086664496535	-0.00810603635956	-0.016098468678	-0.0510976238983	0.00613441917467	0.0181073728053	0.0550431024961	0.00899112045424	0.00651157634464	-0.0134759066314	0.00314734798686	-0.0233737891754	0.0200664641427	-0.0084689500703	-0.0283497822896	0.01047204409	-0.0205215840884	0.0168785047491	0.0229732033607	0.0332271524181	0.0229043147147	-0.0191856216647	0.0763163876244	-0.00727933403426	-0.0215352772452	0.0492639732237	0.031922866271	0.040019105096	-0.0262512088323	-0.0086361694314	0.0337580291708	0.0199913487326	-0.00804040187851	0.0201820277146	-1.00421114472e-08
