pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.209861007364	0.0919731487748	0.0746716871429	-0.0327837508188	0.0722641661067	-0.0068042474174	-0.0487506031301	0.0243690651843	0.143711495557	0.0904696750209	0.113469913883	-0.0206032112256	-0.0974212704419	-0.0225491771605	-0.0337396023865	0.0363493025826	0.0455026918734	-0.0455575055549	4.69443505019e-05	-0.0690528470923	-0.020351446795	-0.0465944586851	-0.0656155866723	0.0367528196051	0.0493469176487	-0.0795500146054	0.0434479565619	0.0351505433672	-0.0317443870953	0.015685319729	0.0144418978904	-0.0404786220573	0.0400932200639	-0.0247866137576	0.0563765767809	0.0399224485932	-0.0607815472112	-0.0171566067225	-0.109188386768	-0.0277120451646	-0.0112907158982	-0.0823058232166	-0.0235101911338	0.00769766643528	-0.0151851175826	-0.028533635321	0.128236912124	0.00370556164374	0.00721736466528	0.0388273748194	0.0284359471503	-0.0472661324531	-0.0915754794541	0.0125431666178	0.0165430713604	-0.00902443760691	-0.00902475831796	0.00615092501828	0.0623230872652	-0.0463258111715	0.0563793465432	-0.00133853282512	0.00500572383308	0.0046611692982	0.0157136737648	-0.0113326981801	0.0463836417596	0.0253330743185	0.00611830930981	0.0380689031298	0.0630609013771	-0.0263425873665	0.0143070731453	-0.00134136105306	0.0112877127959	0.0191544144635	-0.00247891718321	0.0215838131518	-0.00810331238149	-0.00347094880696	0.0253646514601	0.0345533424618	-0.0210588795743	-0.00908626954272	-0.00913916165134	0.0029299484084	0.00529258801433	-0.00207381860846	-0.0102605326328	-0.00157756962163	-0.0142557453159	-4.85448292413e-09
CF8	-0.217441162321	0.157903525379	0.0852472490218	-0.0883956815893	0.0888076720292	0.0222299655529	-0.0489640422781	-0.00423067440032	0.0756778272929	0.0106490408272	0.00934514741911	0.0489936569762	-0.0939652723023	0.0312711400214	-0.054418977335	0.0716562945263	-0.0154260295652	-0.0521896155653	-0.0182490468711	-0.0980493319175	-0.0601269259862	0.0307988843785	-0.0793672644916	0.00860976057126	0.0250328079727	-0.0329706847091	-0.0318749613049	0.00751577019784	0.0303884191198	0.0408503067792	-0.068174773151	0.0118015406419	0.00947061895162	-0.0182549435947	-0.0091293134105	-0.00045635958817	-0.0435859710388	-0.0260368676841	0.0169739390951	-0.0375054764583	-0.0410599168792	-0.0105196489508	0.000393407463411	-0.01956287677	0.0821358836169	-0.0506013578277	-0.010915692774	0.0445773181283	0.0393375674013	0.0597166458628	-0.0536361267168	0.0177509582849	0.0722398024093	-0.00998894712621	-0.0173648874946	-0.0402027537439	-0.0283433169363	-0.0833087524689	-0.0233896994237	0.0165907879458	-0.0186186538422	-0.0603892429488	0.0693409468376	-0.0750917432836	-0.00472862087333	0.0215171894544	-0.0146524232596	-0.0185265276939	0.0126815269733	-0.0175776102435	-0.00415483135929	0.0261444316663	-0.0373555132601	-0.0328492483025	0.00518963456171	0.0339366382231	-0.0386836102164	-0.0384750878328	0.0397934864069	0.00421192257681	-0.0189915875224	-0.0372025098003	0.0164250532504	-0.0183642625535	0.0192819209542	0.0202189124474	0.0374389407313	0.00423655554519	0.0207450816875	-0.00888201036403	0.000532132178129	-4.85448292413e-09
CG7	-0.148287377022	0.145611790642	0.123868381228	-0.0670030531796	0.0161930410887	-0.0208388586059	-0.0290424854637	-0.118230148567	0.054954863358	0.0412914811413	-0.0884160905088	0.0293872169735	0.0266021477347	-0.0128950054848	0.0420508531524	-0.157387904087	-0.0113749997238	0.0429444240915	-0.0173347865493	0.064381158414	-0.0795807357665	-0.00691804998509	0.0315983541625	-0.013074979503	0.0652483283405	-0.0732815302411	-0.0335910758546	-0.0172843391363	-0.0382187112614	0.0210562012141	-0.056314397023	0.00373080195396	-0.025651208708	-0.0339860223582	0.0328079948435	-0.0503006519794	-0.0543242433212	-0.000509771677657	0.0692209149142	-0.0860219500513	0.0169637506534	0.0425485229463	-0.0255756139567	0.0222577427851	0.00383798217287	0.0176332200903	0.00596244596439	0.0456077161886	-0.0560240766889	-0.0671709430079	0.0474565288825	0.0253785600533	0.0301335807751	-0.0388918271016	-0.0627440536817	0.0276907583123	-0.0265981871585	-0.0667719496963	-0.0118133467061	0.0408910086026	0.00479300299384	0.0376266646509	-0.0393639011417	0.0204702812047	-0.0269321659836	-0.00674004499839	0.0225342449794	0.0381569437585	0.0320063999284	-0.0293424485242	0.0289829355405	-0.0433615881957	0.0533074673171	-0.0206284884736	-0.0361652665148	0.0262851549102	0.00303135968884	0.00205486624463	0.0249541323375	0.0125192614138	0.00807057447449	0.0506188144458	-0.0165246036411	-0.00840874892564	-0.0214489933066	0.0277962866208	0.0132033453501	-0.0229721276651	0.013483424355	-0.0146251890885	-0.0169513835875	-4.85448292413e-09
CG8	-0.19038615421	0.202831005966	0.0702807872675	-0.098836648695	0.0746259860518	0.063708535775	0.016381821833	-0.0984387566137	0.114745528116	0.0657203769037	-0.0769856738813	-0.000748908666728	-0.00224267788575	0.000360715246683	0.0509800025965	-0.00836733364259	-0.0308865654457	0.0771613235281	-0.0250599508056	0.0259219983294	-0.0429471872148	-5.6152099086e-05	0.0936218188067	-0.046985038194	-0.0682958311218	-0.0601085916617	0.0382512206963	-0.0240452401752	-0.0311371942973	-0.0407268247214	-0.0503504506861	0.00242328751716	0.0146799129855	-0.0556420176104	0.0198726498677	-0.0680074181639	0.0478388981581	0.0187186709997	-0.0173861463495	0.0615188651735	0.0205945915041	-0.0819529302208	-0.0549075570804	0.0986430635598	0.0868107342011	-0.0117454206307	-0.0363320094564	-0.0749714267833	-0.0088824000678	0.0355353905647	0.00764580977092	-0.0121762473922	0.0242002823553	0.00298564078774	0.0244605432752	-0.0307691025719	0.0617094798114	0.051978058099	0.022221129071	-0.0221381857156	-0.00289117457255	-0.0616260774956	-0.0184613484834	0.0339086255302	-0.013046177701	0.0113224278014	0.0258082422136	0.00991812078397	-0.0376954703483	0.0046879526458	-0.0188914001965	-0.0572563387656	0.0146957974779	0.0399706770658	-0.0211086522556	-0.0342401127904	-0.0325282796393	-0.0165715993202	0.00800509153301	-0.0285360913064	-0.0157146206516	-0.0293767465726	0.0246021625462	-0.0223641714505	0.0141696510594	0.0122311714892	0.00572104758447	-0.00688108341423	0.0127479412742	0.0234521903694	0.00957888762633	-4.85448292413e-09
CH7	-0.11308169644	0.079904632443	0.129253218304	-0.0823349357077	0.00294289090035	-0.037963286429	-0.00495200147927	-0.0772341953915	0.0020852393518	-0.0373018645797	-0.0245227822008	-0.0314875413282	0.053756326812	0.0234140640619	-0.029757411684	-0.0844202813646	-0.0564102869938	-0.0384296579551	0.0787457631859	0.0458073163612	-0.10389460758	-0.145248448832	0.0430413468752	0.0319232293414	0.0465401109505	0.0154389219696	-0.0700636484228	-0.0383190699507	0.0212004389722	-0.0642744370253	0.0275394092801	-0.0688955057761	0.00729934130398	0.046108095317	-0.0212622077228	0.0667940556247	-0.0236232795591	-0.0100569990507	-0.044602286723	0.0190126131564	-0.0347409138716	-0.00845410341098	0.066749283722	-0.0884818081671	-0.0473333503803	0.0478895618757	-0.0426096542434	0.0384242207828	0.0282048527672	-0.00135521691299	0.0565920622635	-0.0115617174	-0.00442151590705	0.0126751179554	0.0179209946962	-0.0254381794791	-0.0459154437867	0.0261023286339	0.0643550180439	0.0306437103872	-0.0206974033463	-0.0124252147083	-0.000230883789337	-0.0221850024969	-0.0469966595563	0.0291649981042	0.0104194278082	-0.030350062683	0.00454784665694	0.0484152616956	-0.0404490189755	-0.0209787004222	-0.0264944814668	0.0292963251435	-0.0132293619323	-0.01865351737	-0.0582745238916	-0.0184230101342	0.0366049504523	-0.0387261908432	-0.020345185933	-0.00113392348827	0.0021923451709	-0.016985945887	-0.0333714215131	-0.0418277403629	0.00272616584315	-0.0128930150883	-0.00889100753656	0.00981479459112	-0.010241647664	-4.85448292414e-09
CH8	-0.021111295582	0.0931835586529	0.0982613706041	-0.0949985733038	-0.0111758514236	-0.0792222497151	0.047348464295	-0.106440657009	0.0184148746675	-0.0738623757272	0.053485149099	-0.131725740044	0.117532891599	0.0200010209908	-0.117023809687	-0.00706875588445	-0.0478809125383	-0.100307193009	0.0638004352211	-0.0886941273924	0.116688523508	-0.111170393523	0.0802681927351	-0.0515957827438	-0.061379336731	0.0545043190516	0.00271866028292	-0.0866960077944	0.07781546311	-0.118547623167	0.0158034420103	0.0408736171427	0.000331854637489	-0.127363568364	-0.00486998014459	-0.068785931961	-0.0314966118435	-0.0243043091284	0.0105905994657	-0.0229339137096	0.0230596361336	-0.0113690879672	-0.00460274791216	0.00436057871129	-0.0159886490252	-0.0468969295421	0.044038109831	0.0132250062994	0.0342733029417	0.033359584973	-0.0690697019164	0.00506454297348	-0.0298024971354	0.0144295835628	-0.0111476126427	0.032982453077	-0.0221491325657	-0.0287252399308	-0.0144754495272	-0.00391631329821	-0.0555976322382	0.0227309578726	0.0197617973614	0.00562712108414	0.0183185282227	-0.0179955466341	0.0106604106717	-0.00961734073464	0.0047509308848	-0.0455355899385	0.00140258713443	0.0056901502457	0.0400214126922	0.0329364781841	-0.0315781751096	0.015233886844	0.00135662903592	0.0119117431712	-0.0179975924491	0.00210406739146	0.00515023090848	0.0027001136726	-0.0213505748912	-0.0155929565548	0.00370509883943	0.000510871800464	-0.0107293133381	0.00842440377551	-0.000591724720616	-0.00433163209163	0.0154249765895	-4.85448292413e-09
CA1	-0.276197592683	0.227816018806	-0.0930021138298	0.0790943490429	-0.0406591203192	0.0821455598908	-0.0382543629184	0.0910196947568	-0.084369869486	-0.0426408838612	-0.0670367303268	-0.0179331698833	-0.0386688056701	0.0239277276893	0.0221382312213	0.0316555167901	-0.0390811525505	0.0100906889977	0.0707757365944	0.041279406611	-0.0830372376449	-0.0134919292173	-0.0195373640117	0.0617040164232	-0.0677061641472	0.0283342678244	0.0113526878716	-0.0353174648643	-0.0552288543198	-0.069287143978	0.0385536590079	-0.0576820030159	0.0932640470509	-0.0488227252135	-0.00148799755927	-0.00533242523356	-0.00857203748024	-0.0281055663904	0.070516590116	-0.00639590615131	0.0314718426703	0.0326260081144	-0.00296663914495	-0.0440421518477	-0.0231983426182	0.0301413780221	0.0376479822791	-0.0262975859265	-0.0627448269778	-0.0331267946215	-0.0335128210715	0.0400299112824	-0.00433861232003	0.0721664991869	0.024029551368	-0.0259758261034	0.0291063776988	-0.0113392252395	0.034679965177	-0.0126775668269	0.0235368057853	0.0108342399997	-0.025157213311	0.00233328390164	-0.00618928012631	0.0249537310151	0.0173497424148	0.0148626766706	-0.00834807597284	0.00345323566117	0.00983330784059	0.0421546010976	-0.0294382028238	-0.0243135386832	-0.0267360905413	0.0466418580973	-0.0388744847331	0.00963207731203	-0.0571541087856	0.00519998647581	-0.0519232410625	-0.00901121568418	0.00496443844458	-0.0490016004228	0.0206452094823	0.0693857831293	-0.0150545522093	0.0170965733564	-0.0236370220972	-0.00960465083719	-0.0124453789395	-4.85448292413e-09
CA2	-0.269400429116	0.208551186061	-0.076761452966	0.0569465879138	-0.00184176095412	0.0581889865226	-0.0392403067721	0.0863212597807	-0.0973810713471	-0.0437588061714	-0.0513854292079	-0.0262027159697	-0.0453412726032	0.0485157134732	0.0344357486676	0.0554190578052	-0.0106131714197	0.0283852159292	0.0831229203452	0.00662423784214	-0.134165241173	-0.0452502709113	-0.0127292105276	0.0420043729651	-0.0291457567338	0.0122200382801	0.05178752774	-0.000609360382663	-0.0369511548959	-0.0067344472206	0.0297483292984	-0.0811551472684	0.0468352569222	-0.0710032097979	-0.0550793687135	0.0162041335105	-0.0109724285667	0.0158235406689	0.0124811048828	-0.000927334314744	-0.0218925746753	-0.0281406097825	-0.0348713715865	-0.0114427481805	0.0165497879694	0.0783228920725	0.0316503875844	-0.0405349524459	0.0505045170985	-0.0673022812176	-0.00595761333068	0.0146449610465	0.012038691184	-0.0130903926985	0.020063543999	-0.0135649219177	-0.0558793858454	-0.0208358744873	-0.0413687845123	-0.00601330649409	-0.0180622128944	0.00474803113761	0.023244511156	-0.00356970609628	0.0531028939425	-0.020048912302	-0.0353907922827	0.0300270673875	-0.0152568496266	-0.0156894075598	0.0425496359715	0.00748100016767	0.0649937069459	0.0605053643129	0.0210452316054	-0.0227445320453	0.0312474858776	-0.0183541949461	0.0524231745367	0.021525020843	0.0235155810985	-0.0104670245599	-0.000752867991413	0.0512753002514	-0.00804779612112	-0.032825377775	0.0101948816756	-0.000950431968379	0.0294779562345	0.0077322880519	0.0400098282107	-4.85448292414e-09
CB1	-0.150987482695	0.24925513058	-0.0660257162106	-0.0546070895919	-0.0675684182803	-0.0522749729135	0.0237288820852	0.110183802509	-0.0882088580203	-0.0745758909969	0.0496316882301	-0.0332765073248	0.0337445833946	-0.107893711627	-0.00401999477278	0.0523234976093	-0.0131619907147	-0.00679513406871	-0.0323604560254	-0.0555336135399	-0.0177309673369	0.0928859183936	0.127385212279	-0.0122420996541	0.0571010549076	-0.00812239880042	0.0307234151926	0.0652866393559	-0.0260290092597	0.113044929859	-0.015610405458	0.0644830356163	-0.041397445338	-0.000684466413918	0.00235514471266	0.0230428728324	0.0104948021049	-0.0127116407329	-0.0105142851061	-0.000416892311882	0.0308262843304	-0.100410344579	0.0541238128743	0.0541798784055	-0.00272143989286	0.084249206782	0.0621992680157	-0.00512709911204	0.0788476162225	-0.00224065295535	-0.0240572905307	-0.0223797148559	0.0224546445454	0.0412820436179	0.0154770301682	0.0463402729308	-0.02809046571	-0.0129723484622	-0.0176367518057	0.0709102238643	-0.033945448059	-0.00795122988573	-0.0486293521654	0.0131141790254	-0.0542458194482	0.0324447431501	-0.0590854263983	0.0145219525279	-0.0346173373733	0.0181522350505	-0.00317167641623	-0.00189154396361	0.00861932012306	-0.0208245867395	-0.0290364311623	0.0181708643229	-0.0404190005549	0.0152934459726	-0.0153273576288	0.00877298744224	-0.0108206233288	-0.00199103332747	-0.0226215291361	-0.0186565166201	-0.0176859034993	-0.00804873278789	-0.00986537025381	-0.00220308417181	-0.0187704267952	-0.00253985215373	-0.000761890348173	-4.85448292413e-09
CB2	-0.19406431442	0.256838938266	-0.0127566360204	0.0230555159374	-0.0579371547516	-0.0820492031568	0.0156387509788	0.0841667730038	-0.0952897341967	-0.00420433674481	0.0221403644598	-0.0338946215535	0.0140174038199	-0.0415545464073	-0.010010278705	0.00917927244588	-0.00737567816561	0.00735460974971	-0.00350763050825	0.140843210519	0.026808289912	0.00981381119455	0.0706581999808	-0.05159314766	-0.00294974367496	0.0738250603037	-0.00262564954262	0.0386332911636	0.000537913787606	0.105227462022	0.0831121948589	-0.0265709296586	-0.00360409793843	0.0857629334692	-0.0275543779641	-0.07637243265	-0.0512527273406	0.00537173881976	-0.0468060425688	-0.0463079090162	-0.0730955124946	-0.00112613359622	-0.0293187960614	-0.00949787202588	-0.00665836522529	-0.0300316942686	-0.00324798984905	0.0300779580279	-0.00428493162543	0.0700655929328	-0.0233818753746	0.00419787614053	-0.0351929384143	-0.0149492435613	-0.0696634492608	-0.00927691849924	0.0206144022554	0.032835052628	-0.0072721439962	0.0348226846239	0.0272988838292	0.0177171159504	0.0118093899949	-0.0699026930594	0.0268524475772	-0.0045293810974	0.0590993854106	0.00717287150646	-0.0143133583797	-0.000179824083854	-0.0162020660902	-0.0132071255336	0.0357970869071	0.0380287632071	0.0113913779952	-0.0345468772879	0.0159665243178	0.00651400385695	0.0111708829056	0.0229049714585	-0.067165155415	0.0143302275566	0.0118923420883	-0.014128318168	0.0190348756635	0.0351095340529	0.0381314377873	-0.0143469770421	-0.020836775401	0.0144211423701	0.0228452140797	-4.85448292413e-09
CC1	-0.129103766926	0.0103399814784	-0.0929584243424	0.233130930237	-0.0803682990231	-0.0243672314274	-0.0476615255201	-0.00565082405886	0.010492951451	0.190814340411	0.136023940828	-0.0943917629853	0.118324648935	0.0586912253688	0.0896749643106	-0.088106747983	-0.110351302541	0.0365165605417	-0.121796998969	-0.148526229151	0.0275233848404	-0.000967252691244	0.0489197256047	-0.019614021396	-0.0235725125082	-0.0484751739356	0.0180180821738	-0.0316515773478	0.0508729643203	-0.0326964643963	-0.0149797331752	-0.0746445881793	-0.00290286961047	0.0377909718361	-0.0215157057945	0.0221916729632	-0.00889804773604	0.0143956439306	-0.00438895315247	0.0139544431473	5.8899008366e-05	-0.00123320623961	-0.025933783591	-0.0489696999491	0.00354986890221	-0.0129525960812	0.0353207122659	0.0313573542459	-0.000471263146019	-0.0352444393622	-0.061365690851	0.0160644858708	0.0421212708055	0.0340158737639	-0.0150592715944	0.0142176721813	0.000612466828742	0.0184944544494	0.0337462225712	0.0237980547501	0.0119506910592	-0.00146331132137	-0.0564988307626	-0.000238910986684	0.00405584100472	0.0672469563672	0.0136691362324	0.0222795662463	-0.00253991363806	-0.0112213599625	-0.00557197131005	0.0100336754697	-0.00048430692714	-0.0280238231559	0.0486109818015	0.00550270787226	0.0276296628265	-0.00103126445	-0.00542170965936	-0.0100834298896	-0.0128903481155	-0.0143139519608	0.00583474090288	0.0125795352054	0.000109285751574	-0.0147831124809	0.0368289852194	-0.0105646478929	0.0390053741601	0.030587783627	-0.0045578378103	-4.85448292413e-09
CC2	-0.219591056923	0.106712194985	-0.0808800550837	0.17342637667	-0.0398355058439	-0.0354474381069	0.0280703503358	0.0550589963529	-0.0147130668256	0.16616248811	0.0933129630602	-0.04449813432	0.0497351338114	0.0839090100542	0.105690207149	-0.100521966975	-0.0845713584398	0.00925843480453	-0.0859215848447	-0.0607531929087	-0.0379644147624	-0.0139343398311	0.0186422525818	0.0373008200766	-0.0487797129708	0.00080587962171	0.00302200746139	0.0192550073247	0.0241044801325	-0.00241316578269	-0.00775165478071	0.00639831934418	0.0796594625218	0.0310895924488	0.0130093641714	0.031365118197	-0.0260127647683	-0.00798540365584	0.00887003884327	0.0164432343568	-0.00599417011632	0.0305925960586	0.0466252779758	0.0142393113189	0.021496727991	-0.0061340358712	-0.0122286915121	0.0129120908434	0.0292888096113	0.0197458573479	0.0217572019356	-0.0271103594473	0.000871400544937	-0.0735845452242	-0.016931460328	-0.0559360541662	0.0176652652897	-0.0177633244619	-0.047238245163	-0.0190670785864	-0.0189441070194	-0.0378997681668	0.0256820232221	-0.0164505428793	-0.0136581346428	-0.0894613258291	-0.0460147243738	-0.0302791575621	0.00163896302281	0.00608256867312	0.000930378073194	-0.0277706302791	-0.0159709818603	0.0219509185405	-0.0545449185559	-0.0243359497661	-0.00629685388757	0.0135338493266	-0.00214004702197	0.0385437174375	0.0257820331604	0.0268933611824	0.00267936025092	-0.0230620435989	0.00779116683547	0.0116831136721	-0.0571818212462	0.00754749517048	-0.0516262392898	-0.0255848235074	0.00876271875052	-4.85448292414e-09
CD1	-0.247731173956	0.311993908385	-0.00973949906308	0.0236969082427	-0.0111860855583	0.0960531636769	-0.0732558727647	-0.0747397093591	0.0480784290014	-0.0539884449146	-0.0947839994359	0.0298833955258	0.0652034823379	-0.0679263692713	-0.0489805107575	0.0499613661748	0.0188757910078	0.00139118347297	-0.0472865940159	-0.0255465427138	0.045451554668	0.0430116710909	0.0288438853845	-0.0299570911222	0.0731594858064	0.0438333113943	-0.0443078483521	-0.0284573638614	-0.0245293898347	-0.0592682467972	0.0365246184609	-0.0330485043542	0.00482763634845	0.0521647619326	-0.0231420275303	-0.0895172141929	-0.0514186679724	0.0239186211056	0.0263253128966	0.0333405098229	-0.121775529882	0.0136057746922	0.0422483749379	0.0131722500262	0.00273179122003	-0.0345707032945	-0.0192414550371	-0.0216450905217	0.0132286374404	-0.0204095155803	-0.0522510685986	-0.0314758651036	-0.0458606009201	0.0411567180682	-0.0190966035533	-0.0137832696168	-0.0326759710943	0.0313412838444	-0.0456918422324	-0.0640186991563	0.0457194614812	0.0228338459228	-0.0646270868761	-0.0224818184242	-0.0189558325679	-0.0348660510016	-0.0529789209174	0.0311589005523	-0.0149104278494	0.0224415096976	0.0266844722661	0.00251375237808	-0.034002936578	-0.0451462842245	-0.014637885318	-0.0255589566137	0.0143702819083	-0.011920757944	0.0296091696172	-0.014524933175	0.0391830228669	0.0105883633425	0.0224459455363	-0.0142133437238	-0.00325433575204	-0.0155597551254	-0.0209281124069	0.0303335877369	0.0307440593454	-0.0096840779492	-0.0261720186989	-4.85448292413e-09
CD2	-0.243407212872	0.335970329742	-0.0381802583124	0.00787762156847	0.00591426543227	0.12069823185	-0.055438067305	-0.059663943599	0.0905131354277	-0.0210262117579	-0.113029102682	-0.00894727701048	-0.0277030587934	-0.0142167675484	-0.0190248606013	0.0666761041325	0.0421273933016	0.0675710158759	-0.0848710486148	-0.0444727180177	0.0366237012651	0.08583032142	-0.0323830711018	-0.0133397512882	-0.0767317518407	0.0343028034328	0.0489215248368	-0.0265184002474	0.0108904397697	0.0171637774193	-0.00862675600135	0.021689325063	0.00808385275089	0.00269951823596	-0.0444745455194	0.132573911962	0.0390185202856	0.0168713367734	0.0896435425787	-0.0681868743377	0.0145629098417	0.094267965781	0.0359136055062	-0.0157696354455	-0.024364531502	-0.0475566200074	-0.0392326632161	0.053617935996	0.0181549858564	0.0568137866751	0.0104921888292	-0.0207541297323	-0.0495569330287	0.0540760830985	0.0572100106245	0.0538548356661	0.0058989834703	0.0177556701255	0.0692854406463	0.0526825755436	-0.0194147834985	-0.0242910415624	0.00445504993602	0.0171186984088	-0.00888126444033	-0.00546873161579	0.0126037760442	0.00791881241784	0.0426189766136	0.0207966938008	-0.00424120322961	-0.0128921510568	0.0364677774593	0.0341980635791	-0.0171886406012	-0.0257344737508	0.0140490722361	0.0222425901246	0.0263028663053	0.031494650811	0.0131548955294	0.00739296344463	-0.0167619111834	0.00341128652918	0.0241407183835	-0.00843450417902	0.000345943048163	-0.00825308810538	0.00213964229854	0.0123842401807	-0.000766521985618	-4.85448292414e-09
CE1	-0.230018621487	0.222250427787	-0.00498545589879	0.023913949287	-0.0439426743421	0.0588866133856	0.0449792868011	-0.00907319781472	0.0544168823803	-0.00171802038823	-0.0144766261244	0.0242245687914	0.0186179485307	-0.100200156124	-0.0721802555171	0.0861899844833	0.0346361194477	0.0423319781258	0.0134519787946	-0.0841009033697	0.129136661042	-0.00350246235746	0.0163107052686	-0.00731061576368	-0.0274661071878	0.0125734131563	0.0369374027148	-0.0193011901772	0.00573570769542	-0.0897808014797	-0.103952161139	-0.00838058918259	0.00711121449342	0.120352301893	0.00665550276905	-0.00449990638804	0.0280984087792	-0.0219914865961	-0.0443878768833	0.0486145719194	-0.0207746747259	0.0174490548941	-0.0359957015935	-0.0296089698746	0.0470050936444	0.051958863029	-0.0634869743649	-0.0223112003503	-0.0245617404387	-0.0352422063122	0.0508607114394	0.00673714242765	0.0615208952779	-0.0812326283446	0.00397170267797	0.00478108210656	-0.0302843471258	-0.0269370806938	0.00699466187273	0.00816005098599	0.0060948770095	0.0169135635186	0.044872837079	0.019108790443	0.0038231279033	0.00262449481821	0.0258788949073	0.0164033372251	-0.0298585854502	0.010767146534	0.0433018260046	0.0499158424036	0.026445932494	0.00660863057183	0.0476381520582	-0.00907401341138	-0.0351719143557	0.012412416932	-0.0222102801032	0.0120742130672	-0.0415722675366	0.0521630933601	-0.0421739082118	-0.0118517564783	-0.0177188583239	-0.00969951634601	0.00520413047914	0.0203538043677	-0.0240962944401	-0.0151503478249	-0.00138363841655	-4.85448292413e-09
CE2	-0.271554105027	0.266709050957	-0.0362520586863	0.0801627255874	-0.00197357290146	0.107747570828	-0.0135501365647	-0.0330272735864	0.0860752607263	0.0419419281707	-0.111811670884	-0.0100968296802	0.0404026498952	-0.0543731254791	-0.0446025536853	0.0173682050566	0.052922147356	0.0190750265254	-0.011177222033	-0.028606885728	0.130103958864	-0.0108946142756	-0.110606371207	-0.0442691178015	-0.0431541125904	0.0397631989911	0.0351917282799	0.0191765167168	0.0139270465838	-0.00978915909975	0.0614259485321	-0.0121152271492	-0.0951386080517	-0.0278027451996	-0.0110981790067	0.0230393696409	0.0250021393917	0.0322284351307	-0.0465991765476	-0.00508631723511	0.0406901642908	-0.0399815976219	0.0279102105668	-0.0283413496138	-0.00798245215279	0.0410202189881	0.0519995599346	-0.00801601919827	-0.0293837333419	-0.0509747336011	0.0356092619441	-0.0070991881756	-0.017395620278	-0.0246189341734	-0.0468134399543	-0.0492755462431	-0.0216917642129	-0.0210777038286	-0.0250742266438	0.0205687487435	0.0517297942851	0.00934257541004	-0.0185167863956	0.00127712726133	-0.0188510640307	0.00476249037329	-0.0245677037329	-0.0582036240178	0.00711774773282	-0.0603678609765	-0.0442235818115	-0.0538083173911	-0.0349727746043	0.0150990041423	0.00461466933915	0.0417603803906	0.00921136553986	-0.0248907945748	0.00241790682562	-0.0187397282994	-0.000429509286559	-0.04770303993	0.0206400683132	0.0286779558999	-0.0153840434687	0.0217934296135	-0.00184720003527	-0.0454095345713	-0.0414352153019	-0.00712333761518	0.0162845994762	-4.85448292413e-09
CF1	-0.252316265914	0.155538309041	-0.0157340757826	0.150090033225	-0.0993893573525	0.00138088055384	0.00736702320223	0.0116892890554	-0.0789713748168	0.0798579515605	-0.00918073002287	0.0136112078686	0.0277565815779	0.0105545247955	-0.00294593742892	-0.0563459356434	0.0457886430476	-0.0844019285287	0.0142646638187	0.0788044448943	0.0301357012582	-0.00781779655931	-0.081496893471	-0.00834233747019	0.0711352435575	0.0627158799255	-0.0554536300585	-0.0131577000921	0.027198679616	0.0311700602638	-0.048223808591	0.0686336018517	-0.0426572395655	-0.0785513584538	0.0554121409921	-0.0184222852408	0.0257605158657	-0.0145076092802	0.0286621136986	0.0405282781494	-0.0355536190895	-0.0247618428134	0.0509523414865	-0.0334072874747	0.0328663969191	0.00526974641592	-0.0231357242168	-0.0626077303467	0.0336066634834	0.0196019853186	0.0402229494521	0.00216981056066	-0.0324013555143	-0.0137001213646	0.0260997238692	0.000421524877805	-0.0426415368981	0.00421675812725	-2.37456880912e-05	-0.00235931137616	-0.0527219188241	-0.048349883902	0.027076195403	0.0374124971312	0.0151936184831	0.0214488019645	-0.00914953319774	0.0060231806307	0.0360379842828	0.0243069075475	0.00859273429113	-0.0257044407579	-0.0252703853932	0.0249503475094	0.0174355066841	0.0048695683928	0.032953564751	0.0177550097303	-0.0531074139392	0.0221439834611	-0.00585375925327	0.0287969755657	0.0245457615435	0.00692009902606	-0.0414812063808	0.0514649813296	0.0314089762748	0.0318117173475	0.0355624501644	0.0520791882068	-0.023785353386	-4.85448292413e-09
