pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF2	-0.203731175038	0.218040252602	-0.0431871393728	0.0313707003109	-0.0232502104285	0.0240938552577	0.0645375439705	0.129452837256	-0.0187632602773	0.0647954808074	0.0431644087956	-0.00232626174578	0.0113041208	-0.0864613574634	-0.0268803959924	0.0268757641616	-0.0611621530041	0.0200999083852	-0.0290589088138	-0.0217131042812	-0.0766483728059	0.0447316641062	-0.0449610473677	0.0278668460957	-0.00219902595274	-0.0635442265776	-0.0391284560024	0.0182709858854	0.00932461628247	-0.0833756512396	0.0765491301802	0.0296040224554	0.0411644049598	-0.0816692607625	0.0209135191866	-0.125547634706	-0.00866646057667	0.00105584303185	-0.046761314244	-0.00985696740503	-0.0756784423456	-0.00751416033084	0.0550881033862	-0.0108499992149	0.0272208215547	-0.0113741089674	0.0167342209805	0.0211790196948	0.108802403548	-0.0750812982309	0.0166793327034	-0.0559955345813	-0.0513368535325	0.02276932089	0.0325739499838	-0.0247848919258	-0.00951695374342	0.0103076792524	0.00268244465856	0.0131095438031	0.00850343171915	-0.0592411988876	0.0130179175258	0.0102377120114	0.00892036502323	0.00166891661157	0.0475676051646	0.0120676564978	-0.00642979936575	0.0175039994465	0.0359136948008	0.00738295262609	-0.00349196283655	-0.0443567546188	0.0135503013394	-0.0215739798379	0.0279005993705	0.0535902497961	-0.0151924957851	0.0286464359823	-0.0170803698756	-0.0265372156255	0.0250904906792	0.0133673826941	0.00130465613005	0.00364999735604	-0.0174460472971	-0.0119383817946	0.0369588323253	-0.0320496659992	-0.0055325903361	7.32134884255e-09
CG1	-0.167430090334	0.217487660928	0.00643949096807	-0.0496888951324	0.0242021465899	-0.0845141498256	0.125543141893	-0.0217136976411	-0.160208919683	-0.0144700689155	-0.0382050256767	0.000562809919313	-0.00855957473067	0.101568822309	-0.03447010791	-0.0102922295785	0.00396884169359	-0.0271470160879	-0.00405295551776	0.0774876446086	0.0224432706875	0.00548903678658	0.0693653686428	-0.00516380475388	0.0324877666133	0.0158927022637	-0.0632859958346	-0.0349343587296	-0.174074659521	0.0537043640987	-0.031456630757	0.0382137709961	-0.0615421995687	0.0183758501615	0.0834492461067	-0.0200798915121	0.0507594893069	0.0277584369204	0.0317784431632	0.0765481343346	-0.0246562916251	0.0184110599601	0.00995645137431	0.038416519529	-0.00790234831087	0.0567771681423	-0.00745633985471	-0.0220225960945	-0.0181778396194	-0.0110395587826	0.0199543012759	-0.0367907399215	-0.00624496386356	0.0480893766078	0.027205318024	-0.0493653896855	0.0290904060712	0.0062441234129	0.0490872317458	0.016532365655	0.0380086830767	0.00535042071329	0.046028328802	0.014540565253	0.0235838705691	0.00528735674143	0.0281036778734	0.0331837249494	-0.00901756995562	-0.0183712049435	-0.0240024255757	-0.0509154844626	-0.0166081446762	-0.019189728816	0.0033926012495	0.0122784289717	0.0154005870225	-0.0233496730485	-0.0142024067094	0.0140160514304	0.0214504854437	0.0636041376774	-0.0362823567037	0.0316983336414	-0.00453419270352	-0.01384363731	0.0130112685518	-0.0424929390411	0.0143547735402	-0.0179860981904	-0.00755921505593	7.32134884255e-09
CG2	-0.19410578702	0.201997347573	-0.0425749740414	-0.00237202275532	-0.0106335721232	-0.050100150088	0.0518432623907	0.115312805974	-0.139223782783	-0.0509068427746	-0.0908856944581	0.0109752864415	0.103694104877	0.153615712828	-0.00342897357736	0.00207905024696	0.00731305067975	-0.0232343545757	0.039468060193	0.00425629093328	-0.0352813114977	0.030992274668	0.0346816165902	-0.00619110745316	0.0807602867968	-0.0259134366991	-0.00660298367386	-0.00738016514956	-0.0219376882876	0.0739226554276	-0.0183365068814	-0.0722255347614	-0.0650851040476	0.039443756236	0.00356087499052	0.0089368252106	-0.0368191286362	0.0126647920281	-0.0360079171747	-0.0254803031147	0.048207258974	-0.0172984000275	-0.00600589736505	0.0119821741486	-0.0721705043832	0.0285637094766	0.0258121483918	0.00261926434076	0.0692205253013	0.0393351454407	-0.0627169926614	-0.0022168257533	0.00107868288739	-0.0635131097266	-0.061131398776	0.0169720036757	0.0448246597454	-0.00873079301624	-0.000648513109233	0.0279670788406	-0.033108869466	-0.00168861453466	-0.0266794691325	0.0893198221865	-0.0295538434315	-0.00252614728435	0.0111941970164	-0.00328111083174	-0.0450418499181	-0.0191459649871	-0.00163518609402	0.0069051833496	0.017052829103	-0.0288077759218	0.0100069862401	-0.0565382529477	0.0424019037041	0.0196528684296	0.0230260945416	-0.00589691815506	0.0259350439807	-0.059038933692	0.0314103696669	-0.0387178423957	0.00351249329362	0.0143373857266	0.00632551755015	0.012090226136	0.00315464983523	0.00917492508753	-0.00576004806625	7.32134884255e-09
CH1	-0.190409541892	0.184055827458	-0.078698767652	0.0519144962027	0.0232299378462	-0.0970771431362	0.0690798732737	0.0562226141764	-0.109648089616	-0.0851878868735	0.0516088035823	0.0113980933321	-0.0460365104521	-0.0104570144013	0.0898567579441	0.00308000355266	-0.0848758811302	0.0489316837973	0.0380638119146	-0.0701058264705	0.0578506479944	0.0470644981476	0.0236345390119	-0.103861199949	-0.0430771273699	-0.0227391736866	-0.0727949006011	-0.0116367354043	0.0749628152184	0.116123610692	0.050593393034	0.00482524066086	-0.0199943989796	-0.0217612587942	0.0072396490712	-0.0258074457695	0.0476694385628	0.0314512395313	-0.0828423809218	0.0162423953146	-0.000551304612344	-0.00556799056238	0.0169769930959	-0.00540309095255	-0.01411339305	-0.0697965484317	-0.0193546745076	-0.0370781083094	-0.0541856094281	0.0617580754248	0.0482800561133	-0.0184523220687	0.00715921952176	0.049963792138	0.0229835198471	0.0459256862455	0.0126102775447	-0.00716564641464	-0.0322976713818	0.022521483234	0.00552415576026	-0.0382503482691	0.0422944728948	0.014448203492	-0.0334753797433	-0.0129039771301	0.0117371341419	-0.0318908771982	-0.0397818275121	0.0343375696499	-0.0120019005434	0.0272664302382	-0.0116985918249	0.0538275410099	-0.00953020001718	0.0248720714596	-0.0652737273478	0.00155334820556	-0.0215548362986	-0.00321509059473	0.0273846852102	0.0179707977816	0.0173908255858	-0.0344772479461	0.0230270410053	-0.000823893268685	-0.0432658550414	0.0123480330043	0.0143081820583	0.00645139284414	0.0136143416277	7.32134884255e-09
CH2	-0.223202774525	0.246922749665	-0.0807649234309	0.00299441144332	-0.0228765128358	-0.0325394302072	0.0385223138564	0.0627278222968	-0.0240901454893	0.0339027848253	0.148133684245	-0.0561689993157	-0.012270785528	0.0181900574722	0.0305596867482	-0.0457028997608	-0.0614686674657	0.0279786245416	0.0378403487746	-0.104484213733	0.0105711935483	-0.0609704141021	0.000319708248086	-0.0068260169263	-0.00586294409271	-0.00382151929574	-0.0254420938164	-0.0143829840291	0.107259280554	0.0492931207582	0.0621232698821	-0.00790759419198	0.0130822423658	-0.0553754994782	-0.0483633047335	0.0259637855277	0.0114227096422	0.00994874747896	0.04256591234	0.0271799084677	-0.0309520557068	0.00766839521015	-0.0228315860469	0.0157341773131	0.0236374413013	-0.0351752988166	0.00363435232359	-0.00217880445705	-0.0796502170953	0.055138450124	-0.00228650993786	-0.0186735454128	0.0475906102197	0.0336603436357	0.00597089466527	0.0134685948071	-0.0439581217567	-0.00972357793967	-0.0266995091048	0.0156730285412	0.0415129657771	0.0481842684307	-0.0603851426233	0.0315418456781	0.0533658154568	-0.0017883275077	-0.0210998232701	-0.00103297429702	0.0285852699379	-0.0598842304583	-0.0106815206756	-0.0203687115261	-0.00290822583463	-0.0660068695088	0.0177175905114	-0.0193395721615	0.05690876712	0.0222916077731	0.0305178881246	-0.000660950192583	-0.0116591076382	0.0128676023279	-0.0157825091418	0.00585208852509	-0.0439199736464	0.0537622400233	0.037598296606	-0.0120234238074	-0.0225611893145	-0.0278411186685	0.000339689723429	7.32134884255e-09
CA5	0.462634990515	0.111304496614	0.0230336356956	0.0472967484954	-0.0427118721838	0.0143698636256	-0.0416352337485	-0.0108244050847	0.00172706809223	-0.0122939734884	-0.00966536710737	-0.0417297897358	-0.0250372133573	0.00207212953026	0.00511166565641	0.0638927627123	0.0264647068881	0.0898419573181	0.00791515690305	-0.0850415377845	0.0196745163952	-0.00767902502457	0.195709376484	0.0575917206984	-0.00430145681633	0.0569593146411	0.00905902887975	-0.0559607970497	0.0563262994466	-0.0551889216979	0.0151799155032	0.203172395117	0.0125055836616	0.0119420736426	0.00946075185075	-0.0659160651947	0.0495952841776	0.133127785263	0.00153624220737	-0.0637388766272	-0.0181824935075	0.00436454651399	-0.0580692347476	0.0518873547545	-0.0476366012831	0.0469548843696	-0.0192892112068	0.0503173573164	0.0288255062888	0.00629882381499	-0.0596776007293	-0.0478543127444	0.00859979711772	0.0022610454461	-0.0359435995442	0.0214397950288	0.0181917286023	0.00236370169811	-0.00374776522496	-0.00238307143757	0.014972206708	-0.00229355236183	-0.0141711040003	-0.0299940322817	-0.0171530836499	-0.0163555224699	-0.00420293407896	-0.00514883905692	0.0153968993467	-0.0132762422249	-0.00405597651119	-0.00582209237672	0.00954683671254	0.0205275471373	0.00593805833292	-0.00803745499239	0.00518015046345	0.010382205501	0.00244212619308	-0.0332325628367	0.0144140016916	-1.05904505657e-05	-0.0143782900426	-0.0160536182888	0.00284762101657	-0.0129291672146	-0.00169257278181	0.00833570847298	-0.00167907172828	-0.00260975875985	-0.00528701422743	7.32134884255e-09
CA6	0.451512415229	0.133079790218	0.0165519181451	0.0433752513194	-0.0406948880515	-0.0403942579287	-0.0109880801563	-0.0243532367868	-0.0189677478362	0.0161760746702	0.0319402972571	0.0163664208481	0.0112053099286	-0.0212797966267	-0.0320668448673	-0.0384132178658	0.0266210720784	0.0624653128828	-0.0496802869511	0.0101323986803	-0.0338138576793	0.118989966677	0.00769607264076	0.069750189681	0.145563359661	-0.00565140992599	-0.0304364039568	0.0286160691352	0.0484023250687	-0.0153388836928	-0.0575194542885	-0.0423265619409	-0.057006346251	-0.0249166300003	-0.0724520260132	-0.0696247858819	0.1305383548	-0.0425859560505	0.00884633243168	0.0715203443844	0.0840082591789	0.030321340798	-0.119403328399	-0.00534561085425	0.0854009052126	0.000200056312884	0.0108535739087	-0.0199621824524	-0.0206032703419	-0.00679401391872	0.0439170501302	-0.0366091436244	-0.0245861968029	-0.0451205359201	0.00834485352846	-0.0126621902561	0.0181350628089	-0.00126971240538	-0.0440966164617	-0.0331112703221	-0.0148563311646	0.0133507340852	-0.00311022821932	-0.00547164522771	0.013942631255	0.0406171525445	-0.0082676170697	0.00484808042762	-0.0223954829507	0.00455094756293	0.0270232814463	0.00231056661548	-0.0698411888708	0.0173308575394	0.0350303239698	0.00636169162765	0.00787232991706	-0.019163125859	0.0168090915206	0.00811462991075	0.0165380470286	-0.0232231412747	0.00396907187336	0.00620683244078	0.0131410233063	0.00808155329491	-0.0111150743252	-0.0010484567713	-0.00459748952698	-0.00896415597206	0.000869744063185	7.32134884255e-09
CB5	0.490156074477	0.134468221637	0.0373315932341	0.0403803211188	-0.0614230926997	-0.0119153268987	-0.0244258998423	-0.0187611745677	-0.0118707588374	0.00319259624038	0.00602192382466	0.053206013773	-0.013412580472	-0.0237355298562	-0.00657347657365	-0.0125743374578	0.000159945191565	0.000211920095266	-0.0505527843482	-0.0450312612037	-0.0652425793519	0.0403260951379	0.0111239809418	-0.0134245332411	0.103286072242	0.00781146835734	-0.0117011889713	0.0366363265811	0.00282940447696	0.0274007648911	0.0307067891813	-0.05232273179	-0.0121860100076	0.00279424592432	0.0853723819372	0.0989389035554	0.0142075278714	0.0147375045224	0.0391986981219	-0.0613895884767	-0.0127011934015	0.0188576320588	0.0514609035305	0.0457963076082	-0.0824256100104	-0.0265179349633	-0.0824815186062	0.0340061355438	0.041992902782	-0.0431046935107	0.0320832442483	0.0688991999748	0.00229948858142	0.14640010498	-0.0291648690462	-0.00884515986046	-0.0488131909882	-0.00569367045203	-0.079011956972	0.0263421394209	-0.0534561712023	0.0111001049013	-0.000475410192492	-0.0181979071794	-0.00511871374799	0.00418065202764	-0.0330601468714	0.0551104099286	-0.0331558883918	-0.0100729115231	0.0247865009618	0.0112056549836	-0.0280276647985	-0.0204457208412	-0.00142406452034	0.0143027345142	0.00343950706287	-0.0192076476417	0.0106490418531	0.00576446501171	0.00746735858134	-0.015399366436	0.00263767874251	0.0200094979448	-0.00896961685291	-0.00610323262596	0.00342954562345	-0.0012626446063	0.00194175722374	0.00533322929473	0.0105814730905	7.32134884255e-09
CB6	0.482225663833	0.124669489821	0.0494533710021	0.0269963999861	-0.0120562001349	0.00437331872427	0.00601667125252	-0.00606090400639	-0.0354178488674	-0.0156690852246	0.00552847414186	0.000378466290738	0.0141553743293	0.0065561326131	-0.0287555779939	-0.0562853852114	-0.0139115144938	-0.010453190798	0.0153911950348	0.0116437804902	0.0589725771137	-0.028880778991	-0.0503411068665	0.0208442390191	-0.0645312974607	-0.0316823648889	0.0323615868827	-0.011516806737	0.0279299050052	-0.0232186670498	-0.017284724403	-0.015174179156	0.024044366876	-0.0185685343395	-0.0127553076137	-0.0427223009702	0.0737450992062	-0.0195752025726	0.0606560634486	-0.044764560749	0.0914583865914	0.0351295961864	0.003377858655	-0.0178079158821	-0.0294863567275	-0.035372586651	0.0183937375689	0.0612004099295	0.030433222553	0.00500092583438	0.0883351454492	0.0446344230357	0.000425934032815	0.0509964422167	0.0644359684309	0.0190243659733	0.0887675336577	0.0476146933922	0.0655926160724	-0.0156467936889	-0.0131986277456	0.0317431634071	0.0280515989149	0.0567283572075	-0.0349746911776	-0.0136935040704	-0.0178431227363	0.00331224613251	-0.0144100453166	-0.016847903816	-0.018310447966	-0.0435463897385	0.0452636866271	0.0225477327271	0.0117436419776	-0.0455204725906	-0.0128870863735	0.0429091538131	-0.0145286735127	-0.00719481039662	-0.0609773752415	0.0243255576613	0.0287842216681	-0.0259960924255	-0.0232110400812	-0.00576998449381	0.0374878464055	-0.0127494221906	0.00381132430665	0.00848445801892	0.0106729567607	7.32134884255e-09
CC5	0.499402944766	0.14080168196	0.0269786947482	0.0444229910393	-0.0614064204837	-0.0365192961235	-0.0390778401061	-0.0161954573916	-0.00300746569915	0.00139342141541	0.0386652823227	0.0493543339565	-0.0153677322682	-0.0382302044603	-0.0115858209704	-0.00332327673313	-0.00856096923781	-0.00937253064667	-0.0320958026615	-0.0178262352017	-0.0986030771468	0.0790640498659	0.00924448235352	0.0355291813632	0.12525830528	0.0323987199306	-0.0508207525129	0.045639936907	0.000838667682721	0.0463506862837	0.0184926967216	-0.0567397342742	-0.0243300902835	0.00460392758612	0.0401452463072	0.0530178657242	-0.0222335411368	-0.0420471491835	-0.0462273000899	0.0396759924708	-0.0297445422239	-0.023825198467	-0.0271337705236	0.0433651445269	0.0686309310015	-0.0288331825093	-0.00901406252501	0.00471476276205	-0.0205011208458	-0.0286791706106	-0.0670450863295	0.0126018718174	0.0318298830062	-0.0195869996855	0.0135498053655	0.00498978447476	-0.0243255172277	-0.00649064294083	0.04318375352	0.00325281575434	0.0467080076293	-0.023769091455	0.00815404191433	0.0154475343453	0.0244430246945	-0.0971079961792	0.0467002038028	0.00363004230388	0.0478599252738	0.0269070998839	-0.0297562804871	-0.0283615173968	0.119479029033	0.0331892438404	-0.0129599991973	-0.0136082371001	-0.0250367073626	0.0151442754751	0.00181991099676	-0.0159560877603	-0.0283517911828	0.0101436283506	-0.00463727654422	-0.00462194236247	0.0021689018897	-0.00817465117381	-0.00109087134125	0.020595110702	-0.00598924970219	-0.011840879932	-0.00201698679521	7.32134884255e-09
CC6	0.485135301452	0.126491362326	0.0172430604938	0.0106228971661	-0.0390922388594	-0.0204179374225	-0.0238506540159	0.0148020583366	-0.0147035927235	-0.025511270996	0.0259046544423	0.049600077479	0.0238834057337	0.00337980288281	0.00917770475167	-0.0383488500232	-0.0293293912699	-0.0702826676516	0.0471569874026	0.027735024631	0.00641755236992	-0.0118437165234	-0.0206442459292	-0.00794483678531	-0.0492644747949	0.00896331046432	-0.027644297479	-0.00167290975819	-0.0189125171554	-0.0350607337418	-0.020639731141	0.0434618216599	0.0468165680966	0.030190616127	0.0053005658831	-0.00161611972632	-0.041553805264	0.0361063413784	0.0124864815087	0.00328776856813	0.00259393647928	-0.0230208825041	0.04623483998	-0.0423336368089	0.0434122559955	-0.0291321562717	0.00665263305059	-0.102122876109	0.0740422555339	0.028191467472	0.0789848214076	0.0481949233344	0.106388605422	-0.0363451095372	-0.0260334590252	0.030852099746	0.00732672511477	-0.0921521819742	0.0227956315274	0.0217635049966	0.0389978671558	0.0139757897832	-0.0509548064187	-0.0100963921481	0.0261798069851	-0.0276734538508	0.0548366989964	0.00779881909323	-0.0290836242822	-0.0440952429961	0.0882945685984	0.0118775832389	-0.0149784360578	0.0570401292861	0.0187393103861	-0.00144312883888	0.0333156753081	-0.0120254936868	-0.0187494718485	0.0138157336565	0.0188787178013	-0.0014876782943	-0.0363036316399	-0.00123134751898	0.00682048656551	-0.00587235395093	0.00427178763169	-0.00296969756904	0.00937295907807	0.00127889566497	2.31328233346e-05	7.32134884255e-09
CD6	0.472337800207	0.114351561054	0.0390324933556	0.0477999915918	-0.047527855295	-0.0213343738241	-0.0157976024404	-0.0398117114581	-0.0130725494458	-0.0118229553874	0.0285320731308	0.0147756396186	-0.0416929152813	-0.00687008503874	-0.0115568242438	-0.00179107256691	0.0203818961771	-0.00730060246026	-0.0358119251686	-0.0796561118149	0.0199714663083	-0.0277793737776	0.0299087018111	-0.0165260892666	-0.0538940465786	0.00359743443054	0.0162857910611	0.0216820980161	-0.0566813016725	-0.034829091475	0.128721845581	-0.106542421547	-0.0907218799479	0.0533159186815	-0.0205754020125	-0.0192052459445	-0.0880371390764	-0.0610278871972	-0.057647919049	-0.058872820826	-0.03520575798	-0.0176399312051	0.0548361065743	0.0354657867405	-0.0538097114856	0.00332804079856	-0.0115574678084	0.0679162901364	-0.107571947809	0.0343935419259	0.0195678957155	-0.0898707932118	-0.0166062143606	-0.0560985254916	0.0190111239832	-0.0596961818626	0.0195487184368	-0.00751931639399	0.0650316139557	-0.0168001657588	-0.00161089342049	0.0147335909533	0.00597628783952	-0.0632907922757	0.0231988572178	0.0104290554036	-0.00535943862766	-0.0233048487664	-0.0354668372798	-0.0198395317219	0.0367594586215	-0.00111344665721	-0.036963783427	0.0111753969141	0.0294900084757	-0.0250838025516	0.00838196026954	-0.00882764782969	-0.00409219090772	0.00671631642761	-0.00820986961782	-0.00623950717449	-0.00642201722579	-0.013375246789	-0.00860619416801	-0.00406512287011	-0.00567302079688	-0.00200736351694	0.00196235154139	0.00635702762422	0.00342785589459	7.32134884255e-09
CE5	0.442319428504	0.0941648314082	0.0285476740407	0.0304298543679	-0.0172227169361	0.00671412202964	-0.00224557812812	-0.000120066207394	0.0394764350249	-0.0723111261174	0.00391334074739	-0.0407104743675	0.0216259172892	0.00920336476951	-0.0348113387658	0.0646973254729	0.0484426099887	0.0387964665063	-0.0377909943383	-0.13717892182	0.0375511701891	-0.0383799038425	0.0619029630892	0.00494061344085	-0.0471689950246	-0.0196345340585	0.0274397825764	-0.0267579077616	-0.0609189335941	-0.0972457257637	-0.0100382246166	-0.000409173755953	-0.11030135877	0.0430901955495	-0.044225904879	-0.00348660727919	-0.127379365347	-0.0174713410906	-0.00789448187413	0.0488980287545	-0.0137193063531	-0.0173683298774	-0.021802758388	-0.0334195937567	0.0469159353888	-0.0626689349557	0.00250386906847	-0.120129634603	0.0458124030482	0.0146264943502	0.0221174611747	-0.0391889333875	0.00236870662965	0.0323300613826	-0.0136962647129	0.050769541444	-0.00986004287568	0.0331469010165	-0.0332548868749	0.00438967874326	-0.0559595697535	0.0117145266059	0.0296793707907	0.0628818565914	-0.00883102268724	0.0260286898286	-0.025422236803	0.013291651331	0.0398137409447	0.0269691405384	-0.0447074513275	-0.0121716320037	0.0165642080136	-0.0392965995729	-0.0275499004872	0.0324172268176	-0.00673142430679	0.0115660497484	-0.00263379607948	0.0446840018771	0.00531619937276	0.00999207823347	0.00265383371692	0.00739532540765	0.00439152584295	0.00173385777501	0.00959342099716	-0.0132823211539	0.00398459266772	0.0157081403725	-0.00462172235845	7.32134884255e-09
CE6	0.345399145561	0.0421777407326	-0.0517225128935	-0.0424113550642	0.024910478674	0.020268764982	0.0248808598879	0.0689253489813	0.0373916241417	0.0420748939244	-0.113889836628	-0.150163462953	0.0862319745628	-0.0111081030825	-0.0105003159046	0.0482646811381	0.112820391715	0.207426665979	-0.0623289293977	0.0266314809212	0.0200573051293	-0.085224931532	-0.0748065281348	-0.0380178864853	0.0582162505735	-0.125220218907	0.0313363960617	-0.00665235463274	-0.0191742960474	0.0745270656804	-0.0734951789278	-0.0378043598928	-0.0119253545644	-0.104551001303	-0.0449228204845	0.0362891704227	-0.047815693569	0.0363440534112	-0.000454033577415	0.0557364431994	-0.0154611344793	0.0247719813155	0.0682513994953	-0.0121292420357	0.0107818007296	0.0462211074793	-0.00190999090364	-0.0194213463102	-0.00544879443237	0.0251208014416	-0.0175831831719	-0.0253951105101	-0.045058052565	0.0551873554641	-0.0080373770416	0.0106602728006	0.00520601245722	-0.00260449801742	-0.0110730995999	-0.0169813865775	0.0431852278777	0.00923475013733	-0.0374351622514	-0.0564625818845	-0.0302235750377	-0.021126239304	0.0267849251925	-0.00883414934302	-0.00073756209364	0.00426830676195	0.0150472702026	0.0278916540292	-0.00193016855296	0.0336843513063	-0.00118266990024	-0.0226199167796	0.019323979374	0.0057569446965	-0.0261527288898	-0.0341146348177	-0.0102144766987	0.0212091897072	0.00227712829048	-0.019035996864	-0.00377277599449	-0.0072669087941	0.00486506256995	-0.0112275063658	-0.0057480352136	0.00639268289676	-0.0158119247835	7.32134884255e-09
CF5	0.473259636423	0.121845453439	0.0246286222042	0.0200826492872	-0.0330772253357	-0.00648285639321	-0.0112313995824	0.0325617557947	-0.0287406925078	-0.0396718569798	0.0156653627326	0.0287435065802	0.0314095870093	-0.00752340309377	-0.00969493522029	-0.0586888650215	-0.0462021299134	-0.0393288205277	0.0463883100833	0.0839158793166	0.0348519727595	-0.0323627538592	-0.0790703072095	-0.00552000981299	-0.0951648658676	-0.0194849237629	0.0143434968894	-0.0533405897728	0.0167331137574	0.007114320036	-0.0380709610972	0.0363166936779	0.016283525664	-0.05677958328	-0.0257596594728	0.000353804856192	0.0124516234002	0.0334094417288	0.00974635981997	0.0203148394461	0.026554448684	0.0236530831422	0.0334400571035	-0.0254306341794	-0.0206063705969	0.0207298050761	-0.0100826714655	-0.0132591112662	-0.0538389523003	0.00335306257052	-0.108504097804	-0.022781326204	-0.014069667089	-0.0909678530629	0.00722401135511	-0.0465989442559	-0.103403738352	0.00722270827301	-0.0566853611957	0.0677368237488	-0.0541978371169	-0.0451703797758	0.0605197222944	-0.0089239018485	-0.030166013039	-0.037937231127	-0.0241357820163	0.0614453584286	-0.046256065992	0.0221075455385	0.0091623865682	-0.0512396666293	0.0026309151286	0.0204814404549	0.0115382543894	0.02886153615	0.020556949503	0.0194670025347	0.023255483401	0.0283657268936	-0.0111283096061	0.0174900975008	0.0108595153244	0.00373518280501	-0.00855299595235	0.0126921682967	0.00958250516101	-0.00802153620529	0.000967055646296	0.00617742045645	0.00674931342971	7.32134884255e-09
CF6	0.481591183262	0.124517906968	0.0206790112242	0.00968253794705	-0.036796037678	-0.0271500698088	-0.0101966232518	0.0067870281622	-0.0203289835106	-0.027914814513	0.0202427890213	0.0514845535692	0.0157468805821	-0.0128134366174	0.0202148898644	-0.0430628285834	-0.0404641087155	-0.0750250296234	0.0550819237579	0.0550804261615	0.00518399613683	-0.0161226646932	-0.0627013294121	-0.0239850318189	-0.0534046678805	-0.014488002539	-0.00110421142207	-0.0399400117212	0.0030458561521	0.0308599435445	0.00732841205976	0.0177908753203	0.00946554600047	-0.0245076376408	-0.00114824138879	0.0352245304781	-0.0194022217753	0.0281862080467	-0.015961820988	0.076609727196	-0.00782384234013	-0.0225708566716	-0.0186982747578	0.0301549863506	0.0275789009968	-0.0183589676859	0.00964154615419	0.043030126615	0.0272450478287	-0.0717236640519	-0.12076663436	0.0342630840285	-0.0235755030211	0.0285896733838	0.0127898085167	0.0827362186326	0.0256232898353	0.0599419018164	0.096001296879	0.0101206889516	0.0184134984593	0.0386240527912	-0.00785561927184	0.00249589979198	0.0124526921591	-0.0133829069657	-0.0153974933373	-0.0738402124338	0.0094747122917	-0.00925837501734	-0.012568514983	0.0498210412193	-0.103254179188	-0.0453234314039	0.00062370715284	0.0162597504657	-0.0298913417689	-0.0170293495464	0.00362791643381	0.0156732299848	0.00683433280742	-0.0258140530669	-0.00156460451501	0.0136019124823	0.00370424758945	-0.00180607131121	-0.0120697480831	-0.00433727591732	0.000719178706151	0.00991165748619	-0.0038166830487	7.32134884255e-09
CG5	0.478035246051	0.132093818195	0.00597442777922	0.0203815829048	-0.0378172378736	-0.0285669505268	-0.0151037355387	0.00826406406196	-0.027752813663	-0.039650295462	0.0242897301756	0.0657212324799	0.0309024341908	-0.0277951301912	-0.00739859607497	-0.0997690695582	-0.0399120003981	-0.064528825604	0.0464976209257	0.0686497710044	0.0308050667952	-0.0289184204481	-0.11974332383	-0.0212206310798	-0.039160270721	-0.0304686603865	-0.00506301352566	0.0031812038399	-0.00879491494333	-0.0188344889106	-0.0274877916247	-0.0278662969639	-0.00223225184461	-0.0215562797904	0.0132353763787	-0.0154286330274	0.015290362617	0.0568025101244	0.0305370351242	-0.0356110978254	-0.00184946833795	0.0088057056875	0.018388706632	0.00278880252134	-0.0547057202715	0.0274425173326	-0.085465010233	0.0101810375649	0.00706639685106	0.0395029662592	0.0550716544187	-0.0389162513407	-0.019011560602	-0.0439325505574	-0.0532785265082	-0.0381502445741	0.0242511725648	-0.0125768254681	-0.0373700461061	-0.0759655739652	0.0381773651902	-0.0451731462676	-0.0414932856003	0.0222297620799	0.0236962250794	0.0626877772152	0.00960073054356	-0.0253569524546	0.0702516414046	0.0262117213918	-0.0636149781405	0.0192194049819	0.0373076727286	-0.0395339682739	-0.0517143938503	0.00525089407064	-0.0160326872797	-0.00971756360734	-0.00271801767415	-0.0260010017331	0.0361131234187	-0.0012014338534	-0.00142628358669	0.0256734970822	0.00483205124261	0.0116697584659	-0.0351621564763	0.0173822729681	-0.00988401580203	-0.0307994391204	-0.01327692598	7.32134884255e-09
