pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.227612908753	0.132395271637	-0.0364533541846	0.0492075193341	-0.020785133197	-0.0811522452871	0.135294014936	0.0192018201813	0.00439547714448	0.0874000609722	0.0527227266088	-0.0672337531463	-0.0200847623088	0.0294707849389	-0.0078990343294	-0.0202505889917	0.0160073794429	0.0624744441627	0.0384034970386	-0.0864840014018	-0.0553540124366	0.0405463854484	-0.0301777534029	0.017899715792	0.0931313809403	0.0431896652277	-0.00963895414375	0.0585812554175	0.0406389756739	-0.04640252779	0.00716143736566	-0.04417106113	-0.0432997314379	0.0713471788717	-0.00272639014509	0.0755465689623	-0.0504718782127	-0.0185852396176	0.00645722421081	0.00143750025804	-0.0385278135007	-0.0178632774101	-0.0334503931784	0.0425980648761	-0.0161977164107	-0.042595597083	0.0196261994428	-0.0673937361671	-0.0370687722743	0.0142760020386	0.013114909129	0.0231565461399	0.0114134676413	-0.0171062965759	-0.011208077959	-0.0375256649108	-0.0354810667722	-0.018668803015	0.0348488137755	-0.0361652179187	0.0612994773228	0.00721091268666	0.0514238412457	-0.0128809835855	0.0392695461425	-0.0140421549532	0.122864253135	-0.0535476002931	0.0662102660372	-0.00183160677912	0.052681495034	-0.0127413651087	0.0143274959106	-0.00960638337375	-0.00842835195987	-0.028257485316	-0.0406436657218	-0.0166955002302	-0.0155011662541	0.00312194164453	-0.0412064923741	-0.0251539699635	0.0308886618226	-0.0108891942914	0.00708963975883	-0.00385226170909	-0.000724718572279	0.00193223906904	-0.00190472835037	-0.0120789889889	0.00545552478911	1.16881151789e-08
CF8	-0.231762893414	0.187596128887	-0.0487448868704	0.0910490060425	-0.0578836580431	-0.0699491053468	0.107682930396	-0.0202827705463	0.0316928732803	0.0664444996854	0.0660283460872	-0.0344253966604	-0.0851990838424	0.0224614406837	-0.0135467853728	-0.00898454305067	-0.0489950787943	0.0273068104801	0.00662645544856	-0.0489462630364	0.0263231119846	0.0208123001841	-0.0500341919429	0.051796823311	-0.00457784129138	-0.00968935635068	-0.042531044659	0.00399804328794	-0.0161535252229	0.00388369607998	-0.00330220397236	-0.0528622323305	-0.0315772572157	-0.0109694307597	0.0074168439452	-0.019271240145	0.00629585460825	-0.0569780483922	0.0256062918241	-0.0541385386162	0.0452377884606	-0.0469644811851	-0.0514672810273	0.0661526182408	-0.00848136821018	0.0184079199935	0.0547803812474	0.0245662199584	-0.0137067305637	-0.0828287529823	0.0340948144609	0.0450549499011	-0.0131026574647	-0.069846719715	0.0178008383349	-0.0181347127115	0.0131787321192	0.0367513526584	-0.00971953857046	0.0157871341015	-0.0332673531925	0.0610536927212	0.00739596601425	0.0918392087692	-0.0312895407606	-0.0128509617849	-0.0148632745367	-0.0218888714766	-0.0429201266016	-0.0421298803423	-0.00770168072309	0.0252372735132	-0.0464295464109	-0.0226675870048	0.0438564575323	-0.0140821109325	0.0199022265065	0.0602708278369	0.0398674739775	-0.0220396974806	0.0427450314326	0.0371286485506	-0.00548436723976	0.00433914639875	0.0116696682234	0.0136860758545	-0.0167564899432	0.0410391918971	-0.0304996073887	-0.00926442063061	0.0242713367224	1.16881151789e-08
CG7	-0.153979312197	0.191382945493	-0.0774668795867	0.061563459203	-0.0855696878094	-0.0491241068314	0.0871551407295	0.0557435531143	-0.0136144313829	0.0472178257089	-0.0101821235191	0.118579289538	-0.0312278576404	-0.0220161838601	-0.000751092907374	-0.0454190339618	0.0262788949146	-0.0110051590772	-0.0259665826671	0.0643394140545	-0.0134512840547	-0.0697357973102	-0.0099057716105	-0.0348081079547	0.0350216779259	0.0686410879366	-0.0916419092327	0.0121793981339	0.0466978310125	-0.00448380926187	0.039846909057	0.0755017554399	-0.0197187958462	-0.0332175429978	0.0836820544291	-0.00162773621944	-0.0419978786661	0.048683951576	-0.0148711607429	0.0232499610442	0.0998779602434	0.0048479102282	0.11940777541	0.0419358637609	0.0157539837247	-0.00492169954518	-0.0109429463228	0.0673446538197	-0.00645529750298	0.0518989745397	-0.0276229282361	0.00635271993578	-0.0378633435064	0.00328122932799	-0.0400449321332	-0.0105199247881	-0.0284359413922	-0.0314479262761	-0.0230117046567	0.0311566514376	0.0362569073455	-0.0145690278459	0.0374342844424	0.0150786125829	-0.04849498769	-0.000999257652971	-0.0279502079828	-0.00309580960794	0.0042238781827	-0.0922467745923	-0.00145251265493	0.0471393103533	-0.00026704407294	-0.0211634148573	0.00652305716964	-0.0474899260471	-0.0199177873983	-0.0244819028902	-0.0214825856319	-0.00654588101971	-0.0106378244453	0.00390031271552	-0.029701635713	-0.025201687219	-0.0128794042159	-0.0432679318922	0.030940363857	-0.00456348399912	0.00496426317245	-0.0167504039225	-0.0102108757498	1.16881151789e-08
CG8	-0.176642156695	0.163964787573	-0.0658308611803	0.0667555188632	-0.0602408265642	-0.0460654538102	0.0816635578118	0.0347458420664	-0.0565044648682	0.0200986151037	-0.114514355781	0.0812038360135	0.0104712763354	-0.0121014493965	0.0352100781241	-0.0231033526375	-0.0754627146064	-0.0455556602959	0.00518748306095	0.0807075178795	-0.00379789597931	-0.0425185553887	0.0300979865497	0.0241907127382	0.0200229998806	-0.00965057059628	-0.0723351830035	-0.0396393604227	-0.0193816157467	-0.0831521547357	0.0147065164906	-0.0033046812958	-0.0212323983347	0.0847824633277	0.0404672872999	0.000315498530071	-0.0689492440384	0.11593419202	0.00712514963734	0.0643143767282	-0.126821107196	0.0852300806213	-0.016688684211	0.0031048810306	-0.000272538971034	-0.0285302714459	-0.00570842259328	-0.0384748341963	-0.00114069117711	-0.0443212431057	0.0518933303829	-0.0409475567592	-0.00691645647198	0.00440776444311	0.0559091982041	0.0502079895621	-0.0151836288179	-0.017673058123	0.0222769121935	-0.0203052347281	-0.022270590055	-0.0749634501601	0.00492806618872	0.0260369104483	0.00375038780898	-0.00595614501774	-0.0203226120534	0.00421478365995	-0.0123169606212	0.0498522962119	-0.019215498278	0.0101336496765	-0.0543061916002	-0.0228680801499	-0.0166402496	-0.0262283122336	-0.00196354964159	0.0145360222727	0.0511290174988	-0.00939208548199	0.0430397246848	-0.0392048037155	-0.0146339348411	-0.00338534678413	0.0190803483691	-0.00836229520386	-0.013787961152	0.00763770137357	-0.00287889088201	0.0114605469463	0.000406142029039	1.16881151789e-08
CH7	-0.11072470879	0.126456299695	-0.103463817526	0.0130664807926	-0.102342956162	-0.00289453691988	-0.0638130838217	0.0105336182302	-0.0404267396375	0.0800339790088	0.0195227340953	0.0333963707592	0.011404677849	0.0295165308102	0.0530175866882	0.0143585592898	0.138405311628	-0.044410924478	0.0931542079853	-0.0139726933799	-0.0692094667145	-0.0407605798712	-0.0858820741379	-0.0282392305381	0.00779104037878	-0.026199041233	0.0866319171466	-0.0162019875229	0.0508295821274	-0.0518857100438	0.0161453024346	-0.00691133787113	0.00520702633107	0.0160257699807	-0.00770942296819	-0.0537697047796	0.0581942294987	0.00622724370568	0.0513672660182	0.0630124775317	0.0693667908643	-0.0428979707941	0.00923593065309	0.00456918737038	-0.0210289030084	-0.00607797719539	-0.0805517174536	0.00966138493744	0.017854476491	-0.00851652358341	0.0267710103279	-0.00379539604746	0.0241655618798	-0.0281400843446	-0.0336895778275	0.061174956681	0.00878984633848	-0.00695121958235	0.0237478096578	-0.028132417062	0.00433973608304	0.00570139830238	-0.0037419327393	-0.0311550819756	0.0177530948798	-0.00551296720974	0.0294379343197	-0.00968364439722	0.00799740653079	0.0214042841262	-0.00650185390866	-0.0224814295483	-0.00401390477253	0.0409237851607	-0.00674794569883	-0.0033323725884	0.0421776315051	-0.0210414618741	0.0274809795805	0.0240906747935	0.0673830330937	-0.00307031689618	-0.0491127657276	-0.0701052158075	-0.0299055761951	0.0609970523085	0.0234620032494	0.00532146259141	-0.0184039730598	-0.029650657562	0.0157542904912	1.16881151789e-08
CH8	-0.0971121643108	0.0895454308686	-0.0926589425634	0.0524873032878	-0.139021526243	0.0273273108283	-0.0119723871252	0.0129007857355	0.0278355280816	-0.0552460893852	-0.107573727438	0.117624661797	0.0407726664156	-0.00151584941006	0.0304102412465	0.02655423741	-0.0174023155751	-0.0259107016282	0.0917282068028	-0.0902099137591	0.0631291137185	0.0225735516011	0.166678589831	-0.080217031267	0.0615158579789	0.0148090940856	0.0871424578511	0.119694342538	0.0128102346797	-0.0468396136091	-0.00280152379029	-0.0457906689695	-0.00326803223519	-0.0298542382169	-0.124231874891	0.0669889206958	0.0148967622734	0.0532703601833	0.00298316876639	-0.0219090455241	0.0405203109466	-0.0572603421661	-0.0798024209227	-0.0129492876713	-0.00208728925661	0.06752347293	-0.0262783421387	0.00227166365837	-0.00563098507006	0.0285288337905	0.0177142497856	-0.00620651140872	0.0091139775977	-0.00416853308162	-0.00566060674674	0.0327822612313	0.00121887305587	0.00635187760691	-0.0468152611425	0.000328326695053	-0.00618275035919	-0.00874271604443	-0.00480562415978	-0.0163840119775	0.0105564743202	0.0109102557977	-0.000456664687949	0.00557586776217	-0.0803249363579	-0.044001197669	-0.00156995610125	0.00752267047377	-0.0333848381114	-0.0272730918173	-0.0382808003009	-0.0181209147284	-0.0129177222585	-0.0111000911589	-0.00454323073284	-0.026687070117	-0.00704661051689	-0.0248044831716	0.015876201556	0.0231572398884	0.00256985164168	-0.010321764647	0.0228510128416	0.00608080903088	0.0219053469892	-0.00251042217194	0.0192773001592	1.16881151789e-08
CA1	-0.270129708885	0.201179667239	0.083292592398	-0.00418690805648	0.0566569796397	0.0417423848827	-0.0110840474431	-0.0327230412952	0.0299887136274	-0.0658066947086	0.060401126401	-0.0751642211699	0.0910407420305	-0.000530580424502	0.0769475358222	-0.00353786361366	-0.0222089311424	-0.0710337649407	-0.0437362744671	0.00523595622898	0.0439888159158	0.0185308387614	-0.0700376183182	0.00600128234485	-0.032897977743	0.0688853863823	-0.0219044182181	0.0918172517509	-0.0605194513673	-0.025141666894	0.0370639025142	-0.0374161659552	0.0717801055763	0.0559611626182	-0.0732779340867	-0.0222810200897	0.0347311166357	0.0100997420524	0.0257435281584	-0.0314613359694	-0.0245501450799	-0.0022985160854	0.0299554158509	-0.00260941550674	-0.0338546565198	-0.0117227372479	-0.0470697714396	0.0557984516059	0.0231501592432	-0.0365166810023	-0.0838552012273	-0.0636282263408	0.0171168745479	0.0280146176571	0.00660413083337	0.039040288807	0.032261180737	0.0241136541469	0.0106354986199	-0.0156837962713	0.00707267161277	-0.0278094046901	0.0271122242428	0.0122001302229	-0.0265207511647	0.0234697095093	0.00775881269274	0.0141998072314	-0.0203376876607	0.0363778165372	0.0175290008043	-0.0425892928834	0.00925520728441	-0.033240892581	0.088597561797	-0.0592165515812	-0.0887770569952	0.00354882641636	-0.010355120014	-0.00112731889922	0.00105443789178	0.03611951825	0.000915372704318	-0.00380887912692	-0.0333925594375	-0.00616673138079	0.00356886981964	0.00305743582943	0.011084443757	-0.0223443245414	0.00147330133602	1.16881151789e-08
CA2	-0.240705750882	0.20239338597	0.0938171866987	-0.0427586223873	0.0473916702467	0.0105460263458	0.0157097343827	-0.0558883758978	0.0160767492578	-0.0932762768022	0.0453220525899	-0.017599026745	0.0869289263816	-0.00494155332985	0.0971397476508	-0.0600495725077	-0.0317064235129	-0.00344938335444	-0.0641913349925	-0.0135890111628	0.0860125647119	-0.0273223236014	-0.132104286744	-0.0125768238418	-0.053642003687	0.138487319796	0.024688730842	-0.0104170416702	-0.024749164087	0.00380877896243	0.0152841259437	0.00293691394705	0.0123162605158	0.084994765141	-0.0462483467699	-0.00759597720253	0.00248904990323	0.0132404176768	0.0745343021747	-0.00346699724442	0.0742891379249	0.0471857577792	0.00493116449054	0.00424330814868	-0.00627710838051	0.0244572208349	0.0192270488615	-0.0345402612041	-0.0762378256925	-0.0162530271905	-0.0551163196264	-0.016000556744	-0.051093740389	0.0548159029643	0.0459938546448	-0.0348120487594	-0.0207555402776	-0.00696042318778	-0.0351795924951	0.0120362081026	0.00464375636504	0.0169593166717	-0.0125952812324	-0.00308131851547	0.0367566242832	-0.0510011719485	0.0203858910758	0.00209663475636	-0.0110303059359	-0.036784793699	-0.0443100732098	0.00703163060263	-0.0535032859053	0.0150584959537	-0.0815170629777	0.0413910172921	0.0453945430072	-0.00984268240589	0.0160992669285	0.00513241778344	-0.0245543440776	-0.0119594826292	0.0110064967159	-0.0158486594809	0.00201278505138	0.0203890373015	0.000922795298953	-0.0146948065972	-0.0094090733917	0.0149433458577	-0.00975777851801	1.16881151789e-08
CB1	-0.191492268389	0.276912226755	0.0577125157674	-0.0778642256782	-0.0062615973943	0.0752480891471	-0.0830757115095	-0.027794058319	0.018325518419	-0.116864168874	-0.0824797476764	-0.0799761228583	0.0647586146774	0.0168365122713	-0.0150388717495	0.0682420626508	0.0222887837405	-0.0966690587208	0.0384818241825	-0.0198975683869	0.0104385961835	0.00121100742521	0.106100421788	-0.0392562014607	0.00847705914575	0.00352859477714	-0.0189532776294	-0.000278756669402	0.0971419963925	-0.0406297266128	-0.0565259602291	0.0203258776011	-0.0352645255838	-0.0176285883868	0.019396314088	0.0420012289463	-0.0266253869465	-0.0295255815823	-0.0480578840928	-0.00325039633002	-0.0968441593419	-0.0260834261302	-0.0104646000144	-0.0358677897353	0.00951949332719	-0.0283588045209	0.0232050530108	-0.0656353541959	-0.0283022490274	0.00955266218665	0.000728950516774	-0.00887025346665	-0.0126806879164	0.0450559101408	-0.0156479365957	-0.0610042909345	-0.0383720291373	-0.0151740980467	-0.00741143757647	0.0356216245486	0.0534407566431	0.061035303472	0.0272654524157	0.00951273614918	-0.0471595825979	-0.0208063198521	-0.00642926575285	0.0201092350486	-0.00327441317948	0.00684425306815	-0.0355286026111	-0.00727895722161	-0.0296754461188	0.00843780133636	0.0717310639166	-0.000541541740243	0.0314412224033	0.00616537748659	0.0109341606115	-0.0216626636575	0.000535253477462	0.0376850701406	-0.0291027536261	-0.0275401238227	-0.0309217633949	0.0281611573976	0.0322542021242	-0.0253789678118	-0.0463277817463	0.0100690654529	-0.0259552659541	1.16881151789e-08
CB2	-0.178617525581	0.244658743248	0.0405524697816	-0.0738174515635	0.00596065580447	0.099778845689	-0.0413622672044	-0.00217069167096	0.00858795451785	-0.165418269093	-0.0580726601241	0.0362945889765	0.0669224091405	0.0579578061474	0.0836465205608	0.0475542551052	0.0276482720734	-0.0185100860488	-0.0144116700651	-0.000888838796405	0.0221452263203	-0.00308632777617	0.00264961725027	-0.00600861982159	-0.0111424437146	0.07579982376	-0.0260640719415	-0.0300413672895	0.146570328915	0.0624950577594	-0.0316694595798	0.0461992912046	-0.0887666060996	-0.0754486135299	0.151209073612	0.0187114083543	0.0159840610278	-0.0357734196276	0.00249929541181	-0.0225814519806	0.0150745949566	-0.0487881446823	-0.0518507583774	0.0101444263845	-0.044773502247	-0.0423708564256	-0.0124714465582	0.020328411825	0.00467641013378	-0.0476491464608	-0.0329292271203	0.0267054183735	0.0285084667988	0.0134374177579	0.0233007795303	0.01758366397	0.0209254157645	0.039488464812	-0.0244049617568	0.0281565692755	-0.047893549612	-0.0579869971002	-0.047616398683	0.000816154769294	0.014578670818	0.0166259038165	0.00792140441215	-0.0509716818989	0.0365513283111	0.00993389443661	0.0333440272094	-0.0201769877629	-0.0156278419073	-0.012427230682	-0.00345001730218	0.0032736598537	-0.0160284369624	0.00782489165486	-0.0275235098559	0.0317631314512	0.0213919483514	-0.0370782208082	0.0242187308352	0.000129945599466	0.0170718804355	-0.00492282861332	-0.0201414855109	0.00796462820417	0.0230152717975	0.00173668259515	0.0307659705981	1.16881151789e-08
CC1	-0.0905190297311	-0.0538362240791	0.0371530123339	-0.0814184880494	0.190743596443	0.0114131693225	0.00848326183813	0.139731533988	0.026130097518	0.0327341300951	0.0987653065894	0.216783680279	0.0269063894904	-0.153645087348	0.0725131601198	-0.170900224918	-0.034931734228	0.0571473293604	-0.0548263606282	0.0122594298332	-0.0912516722671	-0.0123339483628	0.0177774995109	-0.0259890321681	-0.035164790418	-0.0148879935944	0.0327582439753	0.0113783065638	0.0745741363173	0.027423162319	0.00402590620858	0.0327666702485	-0.00758090190991	0.046925828347	-0.0318947885294	0.0346706117582	0.0216180330702	-0.0281197398434	0.00295577974912	0.00349403837872	-0.0268634300655	-0.0648002619764	-0.062652336742	0.00583526414769	-0.0227747852133	-0.0201453382057	0.00755996381632	-0.0140128344834	0.0280152033877	0.00362786528233	0.020576475104	0.0304720090835	0.00600077566729	0.0128551061412	0.0188332234164	0.00726692368935	0.0412294779585	-0.0326340820821	0.0508731864805	0.00128808885635	0.00946444435137	-0.00344130382327	0.018439526536	0.00294882447942	-0.030401468343	-0.0280722901104	-0.026236742975	0.0315613478974	0.00911829976938	0.0157138769037	-0.0388272595683	-0.00724061546513	-0.00624059672343	-0.0042288005097	0.0244381044016	0.0333991783155	0.0298565538428	0.000364258003485	0.0211416382109	0.0150209108574	-0.0282879830818	-0.000219656793773	0.0266547590108	0.00580457462325	-0.054338415459	-0.0503708406478	0.0195043902796	0.0210279318288	-0.0133005238732	-0.0199896116442	0.0341670476176	1.16881151789e-08
CC2	-0.170684157306	0.0452819517998	0.0533510654352	-0.146497088708	0.181200135795	0.0570814181642	0.0098843128588	0.0881070660585	-0.00256272648766	-0.0250035951899	0.122890550017	0.171101462907	0.0134207913106	-0.119290178697	0.0565190232861	-0.101534088434	0.00692316889355	0.0891819387441	0.00139648540109	0.0187661703375	-0.0553406410448	-0.0237998255992	0.033421639861	0.0556911794404	-0.0201983838201	-0.0655776643728	0.00264317752217	0.011112883554	0.0811614897815	0.00558628161769	-0.0346177082813	-0.00928892832918	0.0286476854939	0.0105304900573	-0.0160719844353	0.00189778525924	0.00895482172313	0.00239330119788	-0.00130395844959	0.00928037407164	-0.0139393114743	0.00993837599993	-0.00754247785995	-0.0185728802026	0.0287550710539	0.0110385952697	-0.00648493209256	0.0101761655298	-0.019837486024	-0.00808498358318	-0.00488171115856	-0.020365296067	-0.0298716504253	0.00636153008716	-0.015913683281	-0.00326896253437	-0.0296575763619	0.0231920550156	-0.0158429533601	0.00439395576987	-0.0151794846004	0.0402284459773	-0.0323572078664	-0.0156470431903	0.000217819167401	0.0448405316669	0.038407517846	-0.00895949519653	-0.03449434148	-0.00893551000978	0.0487900537372	0.0430145803915	0.0206207185822	0.0115998915066	-0.00784195007651	-0.0562162926795	-0.0336548488821	0.0220290870864	-0.0139368042433	-0.0474963210315	0.0219306313566	0.0129393282884	-0.0333374446623	-0.0120498577051	0.0625446418109	0.0684814221045	-0.0315729155513	-0.0250558977163	0.0119212818849	0.0237309627313	-0.0350228138303	1.16881151789e-08
CD1	-0.249070805457	0.287328223035	0.0575029501147	-0.0548257798682	0.0468825600853	0.00256309570335	-0.0478633315493	-0.0918780879557	-0.00337639417532	0.0696594686646	-0.0516013664045	-0.118439851642	-0.0691535485242	0.00143820229686	-0.0860671622561	-0.0453183462223	-0.0631589541582	-0.0417060443526	-0.0472605747572	0.0483121782179	-0.0312478416411	0.00990759574677	0.0482316063523	0.0113527832609	-0.0636685186396	-0.0704976634558	0.040800874013	-0.0134520401892	-0.0418915443122	0.0237713066601	0.0121357151973	0.046655416167	-0.0138132271934	0.0561570068481	-0.0601970638976	0.0372470451489	0.00161205109072	-0.016084954898	-0.053738177435	0.0547411859708	0.0201625778384	-0.0978117682166	0.0154805343129	-0.00228561095047	0.0525861273784	0.0280368532558	-0.00747069533021	-0.0965427183934	-0.0146141813129	-0.038975184298	-0.00991676145322	0.0141892776464	-0.00969569778784	0.0218198831903	0.0294967371667	0.000928535710846	-0.00843333117215	-0.0507726119751	-0.0565722331257	0.0285051778429	-0.0233334385902	-0.032109268537	-0.0722781937592	-0.0430164987509	0.0565695232757	-0.00541879501131	-0.0237597606961	-0.0130627895588	0.0358282908401	-0.0543636063662	-0.00356806804948	0.0249775115223	0.0547606270919	0.0140266544753	0.000618827848641	-0.0409934967556	-0.0358258458899	0.0123721957598	0.0143897144242	0.0187572698617	0.0420574908584	0.0119025082715	-0.00405205975706	-0.0116206301431	-0.0172910876683	-0.0274675282821	-0.0175820590993	0.0206147462875	0.00279603698878	-0.025816110804	0.00263441212453	1.16881151789e-08
CD2	-0.255402288917	0.242516344685	0.0487996099803	0.0466567539	0.0127140123856	-0.0616601647555	0.0605822565272	-0.100369568496	0.00970411421247	0.0557074065168	-0.012142331031	-0.112152053201	-0.077287857637	-0.0540870476553	-0.0267031809417	-0.0623793836327	-0.0898619916315	0.0290042538064	-0.0781543203922	0.0144809261575	0.00305631710204	-0.0780712009666	0.103158506867	-0.0102920188469	-0.0839843091198	0.00812663949002	0.117820419457	-0.0762610480047	0.0163323639944	0.0314917098386	-0.0613977916356	0.034160787174	-0.00910496709932	0.00221416709159	0.0218752070676	-0.0160583490586	0.0531319249629	0.00974179429735	-0.061777015894	0.0179928921241	0.0300152706159	0.0214333274582	0.0479890544078	-0.108401118703	-0.0273011659397	-0.0406908744526	-0.0156081991696	0.0638735840693	0.0757552096121	0.0524821616869	0.0077046746675	0.0127852683322	0.0270803560235	-0.0411652715879	-0.0123773748956	-0.0096440826765	-0.00535746974278	0.0607507450204	0.00377157908678	-0.0562458640543	0.0378233715058	-0.041930660675	0.000631354562689	0.0305789458451	0.0214565527723	-0.0153788709501	0.0606335754692	-0.0219727411584	-0.0402876620512	-0.0110875272782	0.00630291307587	-0.0370172483417	-0.0353182870774	0.00412404659516	0.00165637672235	-0.00739513713336	0.0173899355664	-0.00206822548586	0.0362362840734	-0.0193195323288	-0.0221552005215	0.00357802680371	0.019649220277	0.0216940201452	0.00949638696565	0.00430669336062	0.0083701350308	-0.0247139072467	-0.0104016025492	0.000319901028221	0.00233351732383	1.16881151789e-08
CE1	-0.233506862621	0.172408829209	0.0478291576799	-0.048802170766	0.0221437071972	-0.111714891126	0.0479406340363	0.0245844105755	0.0442580548362	0.0315718952288	-0.0394145438987	0.0397025732315	-0.0065332440339	-0.0510480979795	-0.0496214558557	0.0366532631609	-0.0723564665547	0.0663933133941	-0.0670847356934	-0.0653503567251	0.0127340317702	0.00191670242346	0.105251252748	-0.156867126058	0.13041163768	0.0590912191016	0.0331642450719	-0.0522133086738	-0.0167600868935	-0.0596495566617	-0.0399085278167	0.00570153040948	0.062981974313	0.0248836481099	0.0361587925736	-0.0890215770314	-0.0159100927366	-0.0125470773486	0.0235383615048	-0.0684562049321	0.0101399264918	-0.0329586432251	0.0489926231023	0.0942642268571	0.0288079154116	-0.0194883042707	0.0687123091623	0.0459114934032	0.0187000076604	-0.0346901525176	0.0079075959886	-0.057606020528	0.0151305043274	0.00335977908243	-0.000878870476622	0.0194161575952	-0.0130419012211	0.0155494785769	0.00210870629218	0.0336098698132	0.0248939936183	0.0329796863017	-0.0147442050915	-0.0612330522069	0.00194290589923	-0.00831392200788	-0.0322815384481	0.0189476371532	0.00409989914847	0.0306043169451	0.00418721258937	-0.0464996072956	0.0504364061082	0.0388011655507	-0.00735415215608	0.0300016744623	-0.0202451446363	-0.0145555190977	0.0303560487066	0.0283490107621	0.0178591354305	-0.00102084652365	0.0114711955306	-0.00496369628243	0.0186205584941	0.00955919080318	-0.0168433075379	0.0145973203511	-0.00238540449309	0.0221590108316	-0.00222408316732	1.16881151789e-08
CE2	-0.271495866362	0.245083342061	0.0635126914284	-0.0984153962044	0.0574370537275	-0.0316868685242	-0.0233535462356	-0.0604437664675	0.01748577915	0.0839150033117	0.0623963346045	-0.109250830945	-0.0858596444213	0.00317562134507	-0.0921608351338	-0.0100503264292	-0.063509235615	0.0349304478642	-0.0363422562362	-0.0351995661843	-0.0128099659171	0.012442762405	0.0263241074171	-0.0927692164407	0.0282233542552	-0.00859837571898	0.0397790476213	-0.0485215768667	-0.00965784127391	-0.00043932593364	0.0679739048073	-0.014492252064	0.0325260747167	-0.046190391128	-0.00673220180481	-0.0272786071902	-0.0273858566085	-0.0688921584837	0.0289476938037	-0.00924150430607	0.0236453252216	0.00891323218125	-0.0136591326166	0.0215900960606	0.00411128154659	-0.00428856936932	-0.070358261226	-0.046820080489	-0.0765578924571	0.0164346662595	-0.00203081068078	0.0180040366877	0.0370092457843	0.0353857641409	0.000136229897629	0.0194539999545	0.0292316017605	-0.0064383018263	0.0834356729163	0.00473332106425	-0.0522195656918	-0.0413358833504	0.0240896318035	0.0108395914485	-0.0479218956509	0.0836815207504	-0.0259188828307	-0.0275537316869	-0.00176167344762	0.0526831115636	-0.0128034075548	0.0633517927016	-0.0447107019375	-0.0266637635895	-0.0240579449822	0.0148045564368	0.0154876245988	0.00083036390758	-0.0566745107158	-0.023213374472	-0.0151434216341	-0.0165094046106	-0.0334633183624	0.00411970498018	0.00616296300789	0.00307409932275	0.0417431119098	-0.0174650799578	0.0157680170672	0.00830876329339	-0.00434163252738	1.16881151789e-08
CF1	-0.213372404127	0.156599157343	0.0279346930716	-0.106602835941	0.125413234279	0.0842775841567	0.00951716166478	0.0135623838884	-0.0526176134146	-0.0695007497696	0.108368412746	-0.0389813651812	-0.0387943040896	-0.0516566012925	-0.0553501600769	0.051113770594	0.0406695326117	0.08689055508	0.061298785945	-0.0887789817608	0.0554606779187	0.0248144123866	0.0449698103892	0.117555309063	0.0900556055867	-0.081675900092	-0.0141744804897	-0.0626663803167	-0.0420006092404	-0.0314428235524	-0.0656703277278	-0.0357795979884	-0.0336980503652	-0.0942734250899	0.024611907235	-0.00894856865636	0.0183351692759	0.0255108456583	0.0503790840087	0.0489995583575	-0.00393582304732	0.0872281548506	0.0164181192704	-0.00738309974341	0.00235988911835	0.00854238612389	-0.0221893999082	0.0362234539397	-0.0441227118645	0.0452139425195	-0.0498188152683	-0.0329541774785	0.00407520896324	0.0280173178759	-0.00999442670131	-0.0109968889483	0.00362707603474	0.00452477605614	-0.027289742901	-0.00392853825615	0.0108371975573	-0.0151614032527	-0.00355466640708	-0.0109130078014	0.0212891588664	-0.0411939740608	-0.0345727653662	0.026301502649	-0.0106346481772	0.0240918355708	-0.00485130579682	-0.00191187046976	0.0254865277799	-0.0251217643577	-0.0262634049141	-0.0286264282342	0.0214112756132	0.0294252451308	0.0126033113708	0.000214677193668	-0.0186702947586	-0.0188543955483	0.0332644710495	-0.0210538648426	-0.00744984988529	-0.0167387061844	0.0129771792142	0.0554220209979	-0.0268804470556	-0.0601135883634	0.00723816357273	1.16881151789e-08
