pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.219337401257	0.127839628549	0.0523972600499	-0.0697824729144	0.0257897844095	0.0249824918739	-0.191198154722	0.0127656194331	-0.00750516114735	-0.0158418519909	0.0490071693365	0.0075249073503	0.0113148690725	-0.063846800701	-0.0341140619667	-0.0509524596061	-0.00905039442363	0.0216443662258	0.00499113842711	-0.0335161280571	0.0688774821411	0.0520422573954	-0.13303603183	-0.015088516638	0.0706671517514	-0.0234327453593	-0.0676872076524	-0.0365909952546	-0.0952639013534	-0.00293412855735	-0.010794882895	-0.0409312858064	-0.0143404718427	-0.0390614648915	0.0232301161212	-0.0316879654646	-0.0266584996859	-0.0178972518257	0.0383769932933	-0.019456833069	-0.0103903778127	-0.00374055714884	-0.0499585230718	0.0454923088574	-0.051825822594	0.0135143018217	0.00531612588475	0.027094418365	-0.00800364639476	0.00873641955031	0.0237531348115	0.00408103147904	-0.0144864113946	-0.0253989783484	-0.00570075478148	-0.0403930358904	-0.00192760099788	0.00173984799822	-0.0216716543164	0.00223810362611	-0.00660241203433	0.0187710919342	0.0255323090644	-0.00224923198551	0.0823728563539	0.0310682239201	-0.0330416779477	0.0541892924201	-0.021525941715	-0.0733323613956	-0.0730428318662	-0.00934634146629	-0.0460767986566	0.0027485845461	0.00336201679171	0.0495297131942	0.00199115414412	0.0697543735973	0.0621841911829	0.060225785203	-0.000168738749863	-0.00848397764853	0.00995227645189	0.0216869182045	0.0225120229394	-0.00296075566407	-0.00931055601365	0.00621469221065	-0.00170239140502	-0.0108331663376	-0.00828462349068	1.03508596249e-08
CF8	-0.216245683455	0.165750801422	0.0692367673186	-0.0202391562902	-0.0247865564148	-0.129095036814	-0.151757413082	-0.0569359263414	-0.000361555433537	-0.0727669790502	0.00969008003354	-0.0132206543757	-0.046802313366	-0.0191775341674	-0.0608415693466	-0.0233137599859	-0.000238797487132	0.0854639147709	0.026694031042	-0.000704231869209	0.0561479828661	-0.0770895414721	-0.0300401948627	0.0171936049128	0.0421610788548	0.0619364303981	-0.0188440619223	0.0441827538757	-0.06947598442	0.0316601116327	-0.0825106598383	0.0108760991319	0.0271006605224	-0.00327133841545	-0.0696400388922	-0.0224692242724	-0.00107392164408	-0.000856311765372	-0.00460651385639	-0.0276931831562	0.0288593602179	-0.0313538214695	0.0841309656549	-0.0538201042844	0.0471902390503	0.0596222614751	-0.0378920005812	-0.0486223488489	0.0254438197885	-0.024047341352	-0.0773858627017	-0.0198515319528	-0.0120845164641	0.0460145840222	0.0813433333484	-0.00242280943266	0.00545772731044	0.0591965039109	0.0213975817408	0.0180411253502	-0.00586410500859	-0.0316596751008	-0.0205193783896	0.0354863967655	0.0115884620196	0.00434613527888	-0.0245207572562	-0.000123218726021	-0.0406906804356	0.0265245753562	0.0519009478858	0.0487919523464	-0.031284818239	0.0133213415802	0.0336988021639	-0.0264245114052	-0.0545411262252	-0.00374959295588	0.0431992729551	-0.0109195939628	-0.0246259479312	0.0237278136276	0.0369403242957	-0.046636220534	-0.00722442140466	-0.00335767154044	-0.0174152083148	-0.0255351149522	-0.00676780432754	0.00151914413579	-0.00106543050761	1.03508596249e-08
CG7	-0.192687703329	0.165920806763	0.0652755019197	-0.0567654185568	0.0441712021439	-0.0723853841538	-0.0820986347312	-0.0428720544397	-0.0539867800384	0.0583190814019	-0.00895270262259	0.0822818586623	0.0088511724511	-0.0183079660021	0.00895791690907	0.0202093780485	0.0340875170868	-0.0556122759866	-0.0607959288728	0.0702390690247	-0.123950549537	0.00923211174374	0.0106221532692	0.0202044893494	-0.00202934284729	0.0417615741755	0.0123347349832	-0.0440321906455	0.019004639567	-0.0851963201729	-0.038548208828	-0.0317542917546	-0.00700189241599	0.0133533201993	-0.0254952662141	0.0486892982943	-0.096729002709	0.126710963639	-0.0477630482093	-0.0519308541819	0.0587541543154	0.0500609248363	-0.0258636217445	-0.0191123307	0.0280850931343	0.000917563921806	-0.0681491470059	-0.0305972822906	-0.0194551711001	0.0348011879557	-0.0455039725781	0.00336411089565	0.0633389636679	0.00836531829764	-0.0716572233745	-0.036365953336	0.0332738379889	0.010749416624	0.00775980249988	0.0154112637847	-0.0196293779624	0.00812719505292	-0.00187576878709	-0.00421839769785	-0.0273336495922	0.0154808241603	0.0388472300518	-0.0465923921168	0.0733742818047	-0.0730808133086	-0.0466335956094	0.0413603740109	-0.0423184069525	0.0118928508716	-0.00386624003893	0.00951424565761	-0.003060189662	-0.0247623127473	0.0344909282974	-0.0354345063737	0.00091098708241	0.00566048469043	-0.00953640090968	-0.0129518326729	-0.010009933109	-0.00682391611577	0.0131371602634	0.0115859132929	-0.00311880726031	-0.00495400438042	-0.0138008513723	1.03508596249e-08
CG8	-0.195286649089	0.162458717295	0.0808551220342	-0.0399743152396	0.0525873160956	0.0053427855321	-0.149888969779	-0.0239418854533	-0.0559796301614	0.00757037672337	-0.00868947334569	0.0394629314744	0.0396341591453	0.0426035303076	0.050956177102	0.0302447974147	0.0705984243305	-0.027783330993	0.0306204405121	-0.0212882386237	-0.0489388953307	-0.0274500317299	-0.0800372109227	0.0739834589622	-0.06585939455	-0.0407044407956	0.129790749362	-0.00713211168212	0.0703100931683	-0.0246595080434	-0.00959510464178	-0.127692633336	0.114930003541	-0.0166349886172	-0.0212460431049	-0.0247952754277	-0.0202938788767	-0.0543036362328	-0.106281163798	-0.0306333106236	0.0061001161406	0.0288547697989	0.0792357555591	0.032303118476	-0.000600754225703	0.0218759423377	0.0717475566443	0.0300341424003	0.00405322092135	0.014949157679	-0.0274671896673	-0.000534709706225	0.00275303435536	-0.021797918488	0.0128501230455	0.00630943245093	0.026718996569	0.0447836456275	-0.0393086241197	0.014261426184	0.041738477646	-0.0113140051878	0.031182246024	-0.0216948954197	0.0113801709658	0.0231019521355	0.00455756620616	0.0279050053395	0.00995456478773	0.0454425577487	0.0436410284777	-0.0337772888206	-0.0261033058568	-0.0242167347991	0.000471617955714	0.0409482935493	-0.0294667807197	0.000312232371647	-0.04250167821	0.00236054950535	-0.0157772716682	0.000187261757197	-0.0354046153999	0.0569107804497	-0.00137963168771	0.0164246580665	0.00269004424733	-0.00088343716779	-0.0103991625041	0.0107729419972	0.00558872094907	1.03508596249e-08
CH7	-0.109798004494	0.0181042782476	0.126001270704	-0.0601365712712	0.0604282679185	-0.0436001312377	0.0483138253969	0.00251796713654	-0.0664714696587	0.108186221383	-0.0610824602676	0.00109218551669	-0.0344172998355	0.0208837690253	-0.00880883849994	0.0501408807458	-0.0962031773858	0.0335853574502	0.0167844466656	-0.104280898506	0.0114870130153	0.0314651283481	0.0366510557587	-0.0659624124284	-0.0308125962749	0.0798537167758	0.00219069420162	0.048238560747	-0.0759168639522	0.0840832647674	-0.0238165172606	0.0140881795263	0.0288509211853	-0.01013915769	0.0114502107037	-0.0100233054666	-0.0638330553457	-0.0612269155092	-0.0260695635827	0.000221836148218	-0.0419127574864	-0.0818863175806	0.0126026011161	0.0867742697367	0.00237217662675	0.0366704898868	-0.0346762611674	0.033263327591	0.0737559128591	0.000953771027016	-0.0200370369839	-0.0184083976562	0.0209501353858	-0.0194573543954	-0.0446712696084	0.0635298450361	-0.0702550385919	0.0101537494524	0.0344853661491	0.0256437113808	-0.0358556831165	-0.0362653301276	-0.0182093811051	-0.0650381552925	-0.00673882603068	-0.0453881412951	0.0334844257582	-0.000775704374276	-0.00143812006127	-0.0291844752469	-0.0442678477441	0.000216527757687	-0.0607695806113	3.58088733491e-05	-0.0239130737324	-0.0237638290555	-0.016362853006	-0.0565663036335	-0.0363445286465	0.00557993828634	0.0044763481792	-0.0253696789037	-0.0209770505381	0.0163823636943	0.0330006763677	-0.0305060593485	-0.00427688782969	-0.0154303801453	-0.00799421900991	0.00630400749112	0.00930155634464	1.03508596249e-08
CH8	-0.075000483376	0.0173683385798	0.128455302577	-0.0884726356412	0.14467730314	0.00122463344627	0.037605990413	-0.0248644571759	-0.0970831322245	0.0592722563713	-0.0992638757418	0.0262195894249	-0.05267270888	0.00693426475998	-0.0940386002213	0.00973264796735	0.0181061254933	-0.0184052179319	-0.020895052926	-0.0761579255479	-0.0159272630201	-0.01711423467	-0.00958139795292	-0.0209815014803	0.0491292186666	-0.0472359920852	-0.0960686565735	0.0119513548625	0.055760286578	0.0167404776785	0.027790630303	0.0583337346296	0.0776833094805	0.0287849264725	-0.0300673773982	-0.0285179877944	0.0370326259109	-0.0290141003113	0.0630641127609	0.0115572795742	-0.00674783515577	0.195325150021	0.00304702150118	0.0144479157659	-0.0349128659541	-0.000355826926285	0.0280960228097	0.0323880890438	-0.0148046976711	0.0275508749802	-0.00184137747827	-0.0142861850338	0.0250074983477	0.0148072191906	-0.0426806259769	-0.0562159596295	-0.0365700124932	-0.00287588995412	0.000457226781166	-0.0891136486574	0.0259798855836	-0.0022204021975	0.00647471618795	0.00827987749027	0.0170915909592	-0.040753789935	-0.0235078285819	0.00332580527429	-0.00500035946164	0.0307656393061	-0.00767937613935	0.0613014373019	0.0180157098468	-0.0183073334746	0.00131486625376	-0.0230072980653	-0.0294518305285	-0.0435470153496	0.01305837024	0.0276836078823	-0.0348475037892	-0.0106134505442	-0.015692665097	-0.0115881824535	-0.0214074365521	-0.00630186964548	-0.0153776521763	0.00673286173301	-0.0296870470017	0.00434652968423	0.00882374886559	1.03508596249e-08
CA1	-0.274397133979	0.206980961124	-0.12724138284	0.0213655759314	-0.0658823452978	0.0136939735588	0.0800722789558	0.0795751394153	0.144101237209	0.00822090534581	0.00818217717892	-0.0381373337472	-0.0194545184834	-0.00787951086732	-0.0310261301602	-0.0539985514137	-0.0176620421789	-0.0021486663736	0.0209932693762	-0.112001996925	-0.0678980864236	-0.012915031343	-0.0691909945425	0.0346765086732	0.0248859335828	0.159643399321	0.0641438014413	0.0520841042368	-0.0414322076459	-0.0533526763206	0.0915450367239	0.00450383357979	-0.0182977981152	-0.0638988061733	0.0177169740262	0.0538157135399	0.0120527425014	0.0474843588326	-0.0605699612807	-0.0446344902675	-0.026215956939	0.0388543343705	-0.0214456718597	0.0465222869197	-0.0475571580349	0.00349126046331	-0.0167730003098	0.0351814911623	-0.000412211716103	-0.00222437582302	0.0245943996907	-0.0215124630827	-0.0338861564765	0.00684902139145	-0.056617335937	-9.26197330857e-05	0.0114489014237	0.00505382670993	-0.0252505762283	-0.0496911697039	0.0215359490987	-0.0154807032601	0.0112795875222	-0.00133007978104	0.0454425217199	0.00629011822138	0.0227478287988	-0.0226982235847	0.0352207288111	0.0113777686107	0.0421992520724	0.0182907016718	-0.00207720102406	-0.0132442862209	0.0181934792014	-0.0401458122204	-0.0156517655188	0.0249123008023	-0.0519337619564	0.0389723469808	0.0259385048193	0.0350140332731	0.0168598552979	-0.0470062507271	0.00884002071963	0.0210983296567	-0.0240776688017	-0.0245244588812	0.0209227584206	-0.0335323240092	-0.000268371161785	1.03508596249e-08
CA2	-0.233894116034	0.220649401535	-0.0732661756776	0.00129955923353	-0.0212349624229	0.00438191855466	0.0656278730566	0.0665830488615	0.116596756942	0.0067443499938	0.0462646805407	-0.0368964845069	-0.0139946364791	-0.0200368862902	-0.0535058700065	-0.0409058020148	-0.0149306311501	0.0512057138403	0.0288871482859	-0.13347907914	-0.0477697924134	-0.00853375508402	-0.101489121663	-0.0464361373932	0.0346041671179	0.0624675638609	-0.0255791509574	0.0220691147168	0.0292480743773	-0.0907929290819	0.0792282632243	0.0135195437794	-0.0594094100743	0.0224799400683	0.0192585694129	0.0160208449389	-0.0275948856284	0.0126329211514	0.0219772313497	0.0658083337741	0.0123174325153	-0.0383236443439	0.00751102358953	0.0373313556022	-0.0120271642815	0.0395179866379	-0.0115596398567	0.0684640330118	-0.00852397141743	0.0241445689672	-0.0586305838035	0.059560997652	-0.0244539513518	-0.00875002982569	0.0072378235832	0.00471908206655	0.0177629707694	0.0472533398543	0.0236293819919	0.0297533458228	-0.0371607455338	-0.0164754415881	-0.0151084478305	0.0122631081667	-0.0521927792037	-0.00591167114744	-0.0573284628663	0.00513788966924	-0.000391548085894	0.0120308723257	0.00870863763506	-0.0113456074945	0.0573871778602	0.0177794435619	0.00408339698866	0.0604283321818	-0.020822862553	-0.0299512846783	0.02235688159	-0.037581093176	0.00805036109435	-0.0408960286411	-0.00682720417537	0.0192699477024	-0.040471333925	-0.00312300806319	0.0144563640811	0.0439044562877	-0.0308737594368	0.0431913155997	-0.00604355284895	1.03508596249e-08
CB1	-0.173368728114	0.281452548522	-0.0572458613365	0.0875414996729	-0.024611417183	0.035554791265	0.149972628243	0.0511778673912	-0.00762997663573	-0.0508016918107	0.0131262384315	0.049350025337	0.203324141432	0.00659615064133	-0.0429192091077	-0.0549643001897	-0.00212404024064	0.016863740711	-0.0311066879722	0.119797014742	-0.0301471592929	0.0559654017314	-0.0108643023352	-0.0298300047657	-0.0137867269022	-0.0712940106928	-0.0390139186547	0.0548416234442	0.0161951605488	0.132222049634	-0.033003131676	0.0313498792404	-0.0588558037873	-0.0036273508826	0.0749708596973	-0.0411462097014	-0.00229695522992	0.0533094194526	-0.0837846174996	-0.0195524600704	0.0124642413015	0.0335916191091	0.0466142079753	0.0254950172571	0.0168848284083	0.0325141398336	0.00372553565111	0.0316760617228	0.00649785083057	0.0103382373037	0.0132818785486	0.090190212626	-0.0145699711939	0.0328051082184	-0.0144534129298	-0.0328728186661	0.0482061462685	0.0163817467291	-0.00563333923261	-0.0275058018361	-0.0341037526609	-0.012026569513	-0.0568666800998	0.0233456862334	-0.0270909068007	-0.0443803067086	0.0111739472047	0.0257982169122	-0.0324478980203	0.0279567624084	-0.00675798268254	0.0270106038134	-0.0344572088564	0.0283110604155	-0.0192043861056	0.0456978211681	0.0206784258258	6.41381509262e-05	-0.00811683854047	0.0197137805967	-0.0151347840997	0.012201239501	-0.028024287206	-0.00491286438633	0.0253458436338	0.0169141688759	-0.0255503625068	-0.0290918063714	0.0126509881326	0.0127230201138	-0.00750650299751	1.03508596249e-08
CB2	-0.172844548809	0.242877464751	0.00632410779305	0.0870740469667	0.0233362922162	0.0407119809118	0.240214272708	0.0348696116821	0.0530239338879	-0.0331182613893	-0.0907637365659	0.0622387538897	0.109325865262	0.0324368377108	-0.00894273820229	0.0300209897908	-0.058542338397	0.0450542491828	0.00490519312225	-0.0108935836597	0.0345505651075	0.0381323298832	-0.0298414628603	0.0874130520137	-0.0631411895839	-0.0515469868319	-0.00285948882846	0.0122872143193	-0.00652943238435	0.0344955830901	-0.0686939053927	0.0552682719354	0.0028464541148	-0.0438599978302	0.0416053565607	0.000182339961811	0.0535895709882	-0.0275037228053	-0.0446197506436	-0.0919052733072	-0.044845317019	0.0628502467605	0.0535083412783	-0.010128132568	0.00683184611682	0.0174567596452	-0.00662012346709	-0.0262219361385	0.0588962011532	0.0186459749233	-0.030914701233	-0.00430017269974	0.0123523480151	-0.0334916082783	0.020007731345	-0.016253522807	-0.0483623261793	0.00706327284288	-0.0157345444888	0.0627976137063	0.00431338461936	0.0399427934268	0.052844687538	-0.0327486172875	0.0428146332097	0.0605452267785	-0.0463266933553	-0.0347496772626	0.0285213461958	-0.0267135381529	-0.015376519801	-0.0176343642812	0.0511864470328	-0.0234206494677	-0.0266861587388	-0.0290427470708	-0.0033315845235	0.0107206940837	0.0362299674464	-0.0462692077413	0.0139702264404	-0.0178066159311	0.038660148203	-0.00422837173881	-0.00979604600726	-0.0202212345382	0.0154073181937	0.0161132038079	-0.00902679740195	-0.0150724650649	-0.00564824843174	1.03508596249e-08
CC1	-0.0855589273208	0.014327581569	-0.061013027064	0.0463438433058	-0.12954072863	0.117430496647	0.0665036696122	0.0761293408662	-0.117136192171	0.107252612229	-0.0409544471354	-0.222071732672	-0.115557160064	-0.0990383320566	-0.00768687052241	-0.01496424573	0.0193366463314	-0.125225483424	0.0674929356853	0.0542584262376	-0.0794769860909	-0.0235967155976	0.0655497430561	0.0876901207533	0.0549711619529	-0.0576352324954	0.0155824565797	0.0532078651685	0.0200822707283	0.0187835229217	-0.0310112137335	-0.000986677495919	0.00270437357839	-0.0519589823901	0.0357088655893	-0.0277311509179	-0.0379625131215	-0.0423996046919	0.0270312398833	-0.00339976814654	0.0516017935315	0.0263325094996	-0.00822867776057	-0.011938720649	-0.00105580104056	0.0055448006676	0.00649067613942	-0.031173688639	-0.00250121266705	0.0546892293654	-0.0325159577591	0.0302307447202	0.0173150513099	-0.00741345076872	0.024735137088	-0.0046217128071	-0.0641864394262	0.0811392046618	0.0340076887149	0.0357621840542	0.00763222907758	0.00800444644462	-0.0406254897297	-0.0214151479635	0.00396449106387	0.024338245785	0.0225619285909	0.0187651386158	-0.0119150126745	-0.00890311071522	0.00536928767128	0.0114363442099	0.000751044241099	0.026691253998	0.0544190610135	-0.0075232375661	0.0171372287055	0.0370757173249	-0.0100957072895	0.029647068992	0.0528514095529	-0.0150849005613	-0.0268318153286	-0.0281699261836	0.0147197815297	0.0188075948063	0.0130334530243	0.0204455328174	-0.0212098627461	-8.2446755879e-05	0.00201663335421	1.03508596249e-08
CC2	-0.181869438431	0.110793533183	-0.00380057280261	0.0382225251423	-0.114450809215	0.0960187148152	0.0643293806373	0.0764237061657	-0.0827228731409	0.0784419063191	-0.0475585680883	-0.156930328251	-0.119721919478	-0.0727863748118	-0.0314242251614	-0.0152613229301	0.00238291637553	-0.0834701332998	0.0438224556382	0.038956052697	-0.0373094626718	-0.0296585606016	0.0392425058977	0.0592950141629	0.104184424051	-0.00171935625291	-0.005026708133	0.0167946158125	0.0152049279408	0.0566848615495	-0.0279297362352	0.0206827729057	-0.0210129047872	0.0246865280714	-0.0380175005957	0.0344360925789	-0.059506231849	0.0162229388134	-0.014315929733	0.00560665115496	-0.0259969133036	-0.0378806020208	-0.0242762758826	0.0332544088627	-0.0388539244111	-0.0404800783945	0.0123805430645	-0.00279056545009	-0.0126279600233	0.00493416976569	0.0484292410467	0.00189718712836	-0.0484006337423	-0.0384533250716	0.0369116524039	0.0194423655009	0.0475574872734	-0.0249785563924	-0.0405521212573	0.000830660982267	0.0162872781255	0.0339662294769	0.0734914941885	0.0289813204223	0.0200445972601	-0.0149082771373	-0.0199235661207	0.0106467541429	0.00841920301026	-0.000392449360613	0.00919197007818	-0.0209573402018	-0.0272621912558	-0.0129924416278	-0.0629576042901	0.014535372473	-0.0263125453176	-0.0592377551704	0.0306040794435	-0.06026254722	-0.0738375914585	0.00673568496728	0.0133685349903	0.013029569288	-0.0145416468493	-0.0154052872666	-0.0209874538837	-0.0289501503674	0.0245974868657	-0.00336245938617	-0.0145503620501	1.03508596249e-08
CD1	-0.256006422264	0.31859580971	-0.0346675141529	0.0763258038387	0.00138782860766	0.0204314795557	0.00254841777622	-0.0529911934408	0.0491882356688	-0.0681382096651	0.0381934789657	0.06078049354	-0.0356036930651	-0.0540764516279	0.0746636923485	0.0358201713463	0.0634419728967	-0.0147644527234	0.0396145227025	-0.0440972122901	0.0336754874764	0.0429822575257	0.0704079181774	0.0236447541501	-0.0843152928738	0.0101574906419	0.00191184236069	0.0188130502788	0.0749179603226	-0.00829213201739	0.00286527754176	0.0272718176357	-0.0320223838223	-0.012800056424	0.00969184301323	-0.0119231133565	0.0753607397538	-0.061893794479	0.0705110833922	-0.0200812572559	-0.0162416626462	-0.0167372622625	0.00630530704012	-0.0490237954603	0.00900379853878	8.05128055208e-05	-0.00983100169786	0.00906704196729	-0.0686866074799	-0.0377653530189	0.0157675964833	0.0194546678911	-0.0589821453624	-0.0515755810704	-0.01927526221	-0.0253277745127	-0.00262342952903	-0.0421690526833	0.00344787787554	0.00237950018149	0.0539090696514	-0.0355271917134	-0.0894048549514	0.0165020865156	0.0568522461237	-0.00069937246577	0.00661435035741	0.0233007415043	0.01149265904	-0.0966199662358	0.00362845030065	0.000861655369187	-0.0279910721932	0.0189156434315	0.0659284876996	0.00382041502674	-0.0232091489818	-0.0618645005668	-0.0156059842846	-0.0389560332132	-0.032090221565	-0.0155988972538	-0.0208016719795	0.00452703079755	0.0120943142908	0.0242053188514	0.0254820813941	-0.0152098784971	-0.00025275913663	-0.00763127062365	0.00325534418185	1.03508596249e-08
CD2	-0.25454634697	0.328258040516	-0.0332630695594	0.0577616077925	0.00504343780287	-0.00529445897629	-0.0848796379988	-0.09460283089	0.0705013072106	-0.0828590871231	0.0979956116701	0.0909136944493	-0.0544355632798	-0.0357734280833	0.0901565026411	0.0055490519458	0.113105452216	-0.0238094976162	0.00972425411508	-0.00540826838758	0.00828761112415	0.0240659374694	0.100223744838	-0.0884870268436	-0.0364110746925	-0.020629592599	-0.0197335652718	-0.0538378089109	-0.00273098099339	-0.0376340263246	0.022837093486	0.100031727022	-0.0434098143773	-0.0216357644021	-0.0124029363056	-0.0547160262056	-0.0273752721037	0.0242860248011	0.0161349835277	-0.00233223935009	0.0114117887095	0.0616308105589	-0.0381600771674	0.061253531617	-0.0550907652297	-0.072001284112	-0.0305308655237	-0.0448260563978	0.0684541059804	0.0360222429429	-0.0495806875884	-0.0159640491084	-0.0672428353278	-0.0633356032603	0.0846335451011	0.0454969855117	0.0066420944948	0.0115065531125	0.0218762794237	0.0202599387087	-0.0076436449549	0.0556080662029	0.000197697205076	-0.016853087076	0.00817009947276	-0.0148202040626	0.0347419011588	-0.00422614881712	0.0111013266647	0.0677364644076	-0.00983154787955	0.0188986818163	-0.0106095016229	0.00635680501137	-0.0417839413176	-0.0335614786606	0.00916146324	0.0158620402176	-0.0188750186886	0.0256584270414	0.00291916352647	0.021034931593	-0.00890531352895	0.0178586024052	0.000678102146595	-0.00545819130467	0.00740138600155	-0.000552482045632	-0.019171525625	0.0162276869588	-0.00665998484717	1.03508596249e-08
CE1	-0.245363444	0.229984328765	-0.0159378378659	0.0980778052527	-0.0633271503556	-0.0816500989717	-0.102650446569	-0.0464327751675	-0.0467080268066	-0.102736352769	-0.00617551275106	-0.0155399743695	-0.0515667512269	-0.0462809042357	-0.0214228436693	-0.0490852569889	-0.0112755782994	0.0362491859372	0.0331146251696	0.0285715064462	0.0702526853168	0.0166188984623	0.0578985664428	0.0528093071485	0.0146766889492	-0.0096347340954	0.0691146688947	0.0957878734998	0.027737674127	0.0927863576308	-0.00363598483069	0.00861713264203	0.0105344428776	0.000687373167662	-0.0317484013581	0.0226614504092	0.0493865927531	0.0168310301256	0.0578079069508	0.0250680088327	0.0210737120982	-0.0173969734323	0.0133743140559	-0.00433392203761	0.0132329233319	-0.0293787495218	-0.0538237303552	0.0219921538137	-0.0344238274097	0.00647744010626	0.0500147631286	-0.045196288528	-0.0144008755637	0.0555918697005	-0.0504736419392	-0.0122050053791	-0.0688479970358	0.0127099265458	-0.0112468372773	-0.0171860048072	-0.0715360337362	-0.0481520004836	0.0202183467216	0.0671623566038	-0.0463552845147	0.0560502640705	-0.022312534771	-0.00932913470905	0.0639275982797	0.00347478897837	-0.0326511205036	0.0210206494587	0.0130067831412	-0.030470457563	-0.0535914344351	-0.0112008628018	-0.00120816284032	0.0377036256753	-0.0329668398167	0.00301603327598	0.0201417096941	0.00928482455938	-0.0149837174973	0.0683828373678	-0.0132585577214	0.00781725901208	-0.00577756301603	0.0191844091162	-0.00205686877362	0.00735985417478	0.00796596009267	1.03508596249e-08
CE2	-0.263456995369	0.280202234124	-0.00409100267449	0.100905789443	-0.0338533734647	0.0197812716097	-0.0838245273665	-0.0201085726536	0.0018713286302	-0.0766831296074	0.052065508016	0.0143074265047	-0.0428854531399	-0.0429925166671	0.0774881328779	-0.0420978279284	0.0516392997272	0.023564189321	0.039630814802	-0.00442163202972	0.0238487002984	0.0607109073724	0.128670448728	-0.0697353808523	-0.0165930389301	-0.0297998801949	0.072096488771	-0.0139170579615	0.0136944694381	0.0691118149721	0.125327951488	-0.034468350563	0.0507025922512	0.0377280114222	0.00485882436673	-0.0123785765965	0.013872101413	-0.0341975068761	-0.00447405409093	0.0032048764113	-0.0140056043555	-0.000461503870493	-0.0217390832858	-0.0203948756062	0.0161789219039	0.019361371255	-0.00831823914958	0.00542544759118	0.0191114427801	0.0193958129123	0.0231441512149	-0.0303445216934	0.112907385215	0.00575688092945	-0.0453063617973	0.0351798379716	0.0206900411597	-0.00652680504073	0.00678982688925	-0.0102339983145	-0.0361390481257	0.00444608831624	0.0752404112349	-0.0335453062998	-0.0074034312518	0.00242068832426	-0.0105896490315	-0.0130273579366	-0.0252025827114	0.0151762714964	0.0224071292523	-0.0181382992063	0.0304638050567	0.00984797856646	0.0213381744084	0.0552496211999	0.0087523536637	-0.000149896551313	0.0425682477441	0.00230808881584	-0.00972189280925	-0.0580301746312	-0.00809252710327	-0.0863832741396	0.00507636354733	-0.0143766135039	-0.0110805587361	-0.0119717688741	0.0158331356151	-0.0143966887677	-0.000991509922492	1.03508596249e-08
CF1	-0.218769654351	0.17265740314	-0.0435921886273	-0.0174344382949	-0.020689333332	0.00305275910273	0.0436092470554	0.142966305656	0.069782662431	0.0670577471852	0.0184630851325	-0.0791145674927	-0.0105876008209	-0.0364943873733	0.00641966427102	0.0107975987404	-0.0535966959144	-0.0319718768097	-0.0467247598513	0.0519394897762	0.040997608692	-0.0132209875961	-0.0106219096862	-0.105802326755	-0.0161373369664	-0.0906568787771	-0.0255373009932	-0.150925642177	-0.147970597703	-0.070379398857	-0.0708311140943	0.0126217690379	0.0334322972592	-0.0412359917768	-0.0791312275247	-0.0225250611324	0.00805541932068	0.00466846678456	0.0116557271227	0.0623208427923	-0.0205895563038	-0.0136193437015	0.0278609880424	-0.0380535626625	0.0443877645517	-0.017215250633	-0.0228246945184	0.0503133294959	0.037867176569	-0.0160174151835	-0.0283232543703	-1.90758605421e-05	0.0152969350464	-0.0165895117545	0.00332962108236	-0.0337219000382	0.00511806678402	0.0138471366699	-0.0195539666466	-0.0506489198659	-0.0114292628152	-0.0414179540585	0.0318057111278	0.0153719676001	0.00244604613763	0.0520572850648	-0.0134301617649	-0.0299508112138	-0.002455205583	0.000249115781977	0.00357320096411	0.000237932592733	0.0444837532356	-0.00564069105566	0.0329263534174	-0.0152709993679	0.032613977583	-0.0269131408378	-0.0378310897888	-0.0161113500674	-0.00742969172072	0.00799511737147	-0.0800482695595	0.0176040825903	0.0107530434322	0.00614554128931	-0.00800673204666	-0.02336414567	0.0157048132188	-0.0170242991954	-0.00803431673556	1.03508596249e-08
