pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.235764967106	0.12590705011	0.0629619281166	0.0567225346961	0.0250448707054	0.160777275105	0.0425505190394	0.0821741103685	-0.0170426925322	0.0794943937915	-0.0170955442909	-0.053058578426	-0.0141587565504	-0.0455923573345	0.000581576415079	0.0225557503929	-0.0425388918439	-0.0447189823289	-0.0399365187176	0.00675594517173	-0.0457829865028	-0.0657851453372	0.0149083904532	-0.0087901698257	0.0423525381542	0.101593410519	0.0211222030624	-0.0482994353647	-0.0317435511394	-0.0117013722122	0.0849814295499	-0.0396071919125	-0.0675726942419	-0.073117389959	0.046648908003	0.0375908161049	0.0336089763736	-0.00285119633909	0.0190662394572	-0.00324234549193	0.0354003108646	0.0297739315905	-0.0023460274713	0.101317309428	-0.0185326488686	0.0155385736501	-0.016894111774	-0.0319621211412	-0.00649311649642	0.0545388779761	0.0220662553434	0.0221295609205	0.00589060626718	-0.0278672805717	0.0502647867968	-0.0300446887568	-0.0136935032229	0.026745696381	-0.021986615739	-0.0314709874704	0.0356050563749	-0.0356286747191	-0.00411664631782	0.0394662980597	-0.000856543422706	0.048573886107	0.0356269905184	0.0499515089026	-0.0490204790063	0.00513768422114	-0.0419073681348	0.039207787494	0.0387746429886	-0.038013025059	-0.0349827899371	-0.00145934877248	0.0374934030381	0.0588776960646	-0.0715537341561	-0.00786863657846	-0.0222629426397	-0.0455916530651	-0.0292357543505	-0.016378145342	0.0042842250384	-0.00447182621332	-0.0235674087033	0.00762547241592	0.00914663582281	-0.00292530303117	0.0165391245443	-1.06606052328e-08
CF8	-0.216357099807	0.147560642648	0.098358314299	0.0844823807808	0.0179572907429	0.14692220248	0.0711965822973	0.0956512894316	-0.00737173396469	-0.0214965149535	0.0151709329078	-0.00954120152993	-0.0769921919679	-0.0751948654323	0.00135264484112	0.0527706466042	-0.0616182144583	-0.0683359274699	0.0428349401652	0.0705982128881	0.085564138877	-0.045745780942	-0.0969758290451	0.0848990609398	0.0422443639018	0.0398513479422	0.00688420026069	0.00653139165258	-0.0158893552331	-0.0347863846238	0.0583836235969	-0.0582059457313	0.0112710148241	0.0748259541126	0.0357607432951	0.0167584838229	0.00726822699509	0.0213351491753	0.0614492637143	-0.0171664656518	0.0692715526977	0.036358191739	0.0172851183277	-0.0499140003362	-0.0736018206133	-0.0367479579017	-0.0255385792429	-0.033939830442	0.00681039976474	-0.0381649834423	-0.0488908170646	0.000686471939117	-0.0321160768005	-0.0701094833387	-0.0177134452774	0.0346666366269	-0.0119505745918	-0.0235129434537	0.0394707308573	-0.060081423489	-0.070518149195	-0.00753252781943	-0.0181030566491	0.0349944420858	-0.0098854858735	-0.0176373166113	-0.0221670618226	0.0309821191035	0.0101158951818	0.0535680542377	-0.0421671659421	-0.0341938864592	-0.0197193226531	0.0719817198776	-0.0222869729055	-0.00533277074254	-0.0187882769298	-0.0169144155967	0.0374548965968	0.000207513965167	0.032782375666	0.014022163254	0.00699723100595	0.0203891683678	-0.0055207235438	0.00685686598733	0.0148115660446	-0.0168820357535	-0.00928429357868	-0.0260091523281	-0.00213004153937	-1.06606052328e-08
CG7	-0.171166370885	0.155013457838	0.0963228420352	0.0595459077916	0.0158983787349	0.172005020896	0.0839054152856	0.0875776153006	-0.0795098314163	-0.00183099131974	0.0186506910744	-0.0643814064744	0.0251737188964	-0.0357457310865	-0.000488604736928	0.00365533885851	-0.0255238981849	0.0548128569356	0.000292127311933	0.0474974998518	0.0530278343524	0.0374652627475	-0.107966060485	0.0413327028104	0.125377079187	-0.0127020244968	-0.0395646249208	0.0112188250407	-0.0851193299636	-0.0211460562212	-0.0334390616408	0.0224081052047	0.0682166722418	0.138337703731	-0.121494854458	0.0326379886177	-0.0620963391467	0.0184499952888	-0.0191826146354	0.117878946512	-0.0773963241777	0.00309420927159	0.0197599420596	-0.0308430644284	0.0250220849119	0.0354224869278	-0.0121504262555	0.0538740921114	-0.0349911658433	-0.00548849402741	-0.0042046631429	0.00878925464243	0.0337795277963	0.0390460891158	-0.00404480092098	-0.021276967545	0.0321506745925	0.0733740695033	-0.0115432578327	-0.026769836649	0.0161855379365	-0.00289573334234	0.00093951225791	0.0207963155394	0.0232632626511	0.0149784367997	0.0355833901164	-0.00673255448483	0.00431675413685	-0.0109354854431	0.0514479855916	0.0351473864069	0.000814828050767	-0.033175224062	0.00460515270124	0.0131246911415	0.0279744610284	0.00222417030095	-0.0265044191148	-0.0331372257697	0.0105891734989	0.0188455056156	0.0237107614125	0.00828199241153	0.00884102058542	-0.0110999249675	0.00212344669784	0.0109141066659	0.00496832407856	0.00974163155698	-0.00605786953844	-1.06606052328e-08
CG8	-0.169728531244	0.148751910012	0.0630864774788	-0.0313426499768	0.0957855624261	0.0569143314133	0.0832849040823	0.144241562498	-0.024523006943	0.0235080748931	0.0554765892773	-0.0264176051604	0.0451274638678	0.0616105085448	-0.0144247454941	-0.128758611217	0.0465701918241	0.0799706989111	0.0327556841421	-0.0884545454863	-0.0614620620219	-0.011459115674	0.0517536293829	-0.025572018137	0.0383311839464	-0.0415307460839	-0.0597526890756	-0.0674151141465	0.0325212781767	0.068454324496	0.0213951101467	0.0661616568395	-0.0336804283361	0.0369959599986	-5.63174781575e-05	0.0452602489048	-0.0266187561247	-0.0377529018601	0.0245847001718	0.00422074145053	0.00342278342009	0.00907207878431	-0.074624970901	-0.0495642669454	0.0265363877044	-0.0216250966906	-0.00226695104629	-0.0238486977628	-0.0306659467836	0.0986366193222	0.00482854911471	0.0213499796822	0.0258405047499	-0.0226279047215	0.000212915776299	0.0337900257435	-0.0266364629392	-0.0261789742465	0.0186875111049	-0.0436585981273	0.0312600236162	-0.00497288898563	0.00341740383179	0.0032343554902	0.0515523138136	-0.00604991382837	-0.0440168032564	-0.045117590545	-0.0100938915555	0.0378901801309	0.00826111877644	-0.00769513125436	0.016255658893	0.0193277962951	0.000664216533541	-0.0264263525614	-0.0479679549465	0.0267794537829	0.0618800874136	-0.0337825973934	-0.0584431057997	0.00969311296405	0.0226790743125	-0.0317034767843	-0.0292230299928	0.00648674095568	-0.0217175313884	-0.020177644508	0.0258886992523	-0.0233452917143	0.0180970741636	-1.06606052328e-08
CH7	-0.129301562027	0.0819715710679	0.0460341550473	-0.0857055032056	-0.00429658621815	-0.0762519873485	0.192087124086	-0.0119985462379	-0.0287653659283	0.0103335564067	0.00167206163137	-0.017343488211	-0.0375612200328	-0.00530801541425	-0.0448007626212	0.0416783287535	-0.0196777820568	0.0058559856341	0.067981677328	-0.048923409407	0.0883839237698	-0.0884216542619	0.0127989493484	0.076985089366	-0.0542846745447	-0.0684060497393	-0.0107471178634	0.0176496246941	0.0746975864909	0.0121156476953	0.124913368701	-0.0325266800651	0.0427863507621	-0.0129917840176	0.0163304087251	0.0206098627939	0.0877336106714	0.0854252746661	-0.056613673137	-0.0715668607784	-0.00278135815623	0.0335719739056	0.0660476228374	-0.0608510542717	-0.0167877359584	0.0341634949465	-0.00579885242673	-0.0109062259713	-0.0700720466977	0.0444428272257	0.03247161238	0.00289772245339	0.0233528677808	0.00392662163384	-0.00375696577923	0.0279649754055	0.0366964841188	0.00356133378988	-0.0493456997118	0.0112746009796	0.0257435584429	0.00244972345672	-0.0170511669285	0.0560124087192	0.010230686598	0.0110628039963	0.000216011246428	-0.0676084996393	-0.0401886617957	-0.0566962273801	0.0255399824304	-0.052001143994	-0.00811614212615	0.000860460548872	7.38793798828e-05	0.0225255113908	0.00736819156086	-0.0243439551325	-0.0219103637966	0.0221897072772	-0.0104068902355	-0.0138495171593	0.042393704621	-0.0316469239431	0.0172120722284	-0.0169045817295	0.0058719761076	0.0165806868835	-0.00589491222481	0.0244173136425	-0.00498472775241	-1.06606052328e-08
CH8	-0.0559399130962	0.119458597744	0.152455017125	-0.106497811031	-0.0105530219602	-0.124244539404	0.139115662	-0.0717219228343	-0.0506072873863	0.0417396021564	0.00985428153466	0.0301343726987	-0.0780128685806	-0.0348813835068	0.0288412066286	0.0789405021354	0.0398763686439	-0.0027789862301	-0.0955180953558	-0.00366087622045	-0.0372749152089	-0.0757415028128	0.0522469416014	-0.0289153534747	-0.0357406632628	-0.00683219659494	-0.0314861819361	0.0574924577201	-0.0738194739509	-0.0519704420551	0.0685495389894	0.048284688879	-0.0228465531956	0.0399819214197	-0.0560422960812	-0.00115740515581	-0.038085654408	-0.104918816171	-0.00463830146214	0.0147773095613	-0.00158374189004	-0.0460061870604	-0.0295019172353	0.00643316639948	0.0812587720309	0.0247105534521	-0.00548693320256	-0.0182359477189	0.0399871943514	0.00429147728895	-0.0201512670698	-0.00724524130131	-0.00626456100074	0.00505478588583	-0.0215209356136	-0.0150578373785	-0.0674922730004	-0.019709607092	0.0469718413994	-0.0241242557112	-0.0690935737247	-0.00523517052576	-0.00708702199811	0.00989953462089	-0.032011242783	-0.0315973664724	0.021142501426	-0.000830362025741	-0.0211856275778	-0.016998816228	-0.0511787674772	0.0305513137457	-0.0170862005083	-0.041237451969	-0.0124170893791	0.00329269087351	0.00719638303623	-0.0162070539792	0.0118058445794	0.0260946472407	0.00596224912489	-0.0474691678518	0.0946817793828	-0.0124384222315	-0.00643948772496	0.0289091545797	0.000480105055262	0.00134988070213	-0.0201101358584	0.0105332288952	0.000698263953919	-1.06606052328e-08
CA1	-0.225895068233	0.170267120326	-0.0568018731661	0.00786165439848	-0.0744485306307	-0.059057513581	-0.112270483942	-0.0357002758224	-0.0068709803389	-0.0100599432791	-0.0151757945007	0.027974221394	0.020018968614	-0.00416126143381	0.0136398893146	0.00241614794372	-0.0853424924581	-0.0685516749452	0.0839181025581	-0.0525826594398	-0.00353619276908	0.0332346443376	-0.054771562374	0.0860442434422	-0.0494531123453	0.155991414609	0.0388006468363	-0.0505668128209	0.0649539046356	0.013956913325	-0.0351704791462	0.0717756956791	0.0926621332382	0.0194599844801	-0.0772786575691	0.00849463448396	-0.0549989570523	-0.034450583288	-0.095700648266	-0.0401352869728	-0.0289480257286	0.0284126043633	-0.0434996694418	-0.00740827856131	0.0121170135176	0.00434874787268	-0.0303244859463	-0.0297904423992	-0.00547909538939	0.0252249687267	-0.0124041246145	0.00984273570585	-0.0330196689472	-0.0124276132324	0.0570607612017	0.0346588020645	-0.058529160875	0.0184468594655	0.0630799208739	-0.0147509658829	0.0118652769763	0.000545145690793	-0.00546019952372	-0.0227678676992	0.026400876299	-0.0295213892875	-0.0232434420055	0.0105965212119	-0.019161198075	-0.0302713790065	-0.0195444313124	-0.0078022409175	0.0544108102228	-0.0145929522172	-0.0287303254689	-0.00955090676936	0.0103784211851	-0.0440457195699	0.0204181678515	-0.000683490120845	0.00981696776716	0.00230859732513	-0.0341292043534	-0.0424018935227	0.0226065656704	0.00863495592807	-0.00377428436889	0.0597352973807	-0.0211560300055	0.00838981799932	-0.00217301152046	-1.06606052328e-08
CA2	-0.253798282477	0.220086395733	-0.105736539288	0.0169286204171	-0.0625366551213	-0.0124372285412	-0.0978181154678	-0.0929767833282	0.0669469869259	-0.00410554128514	-0.0268109921315	-0.0556855328172	0.0112739324526	0.0143559467237	0.0118695791591	-0.0195191134444	-0.0257108684084	-0.0533267331471	0.0691333648929	-0.0728160979472	-0.0095869642295	-0.0440879256095	-0.0539692118087	-0.0196640290431	-0.0805342008189	0.103285262161	0.0642753098839	-0.0618678610196	-0.0449745464314	0.0536692162615	-0.00775499372726	0.0691284601519	0.0248370269813	0.00974159497966	-0.0536819699148	-0.00679094215068	-0.020401249024	0.00329317693796	-0.0400209135409	-0.0054194862815	-0.0045326448071	-0.00121658178261	0.0262303092338	-0.000159245848833	0.00479140824206	0.0208450229822	0.0190054655004	-0.053838550682	0.0188253909581	-0.0429009211945	-0.0147314437578	-0.0801780234101	0.0206531542693	0.0230249846851	0.00513539795682	0.0313147718977	0.0231292485658	-0.00349692069729	-0.000736639813128	0.012104618782	0.038149806233	0.0411308658069	0.00784144242185	0.0258957474233	0.0130838805591	0.0128498723402	0.0431000270006	-0.0182331371759	0.0298184685394	-0.0141213929536	-0.0139070605941	-0.0227103223098	-0.0238643461756	0.0283951042744	-0.00900135987978	-0.0111536003094	0.00598488112044	0.0220765853949	-0.0502972952264	0.00913824594164	-0.0165178502997	-0.008756919814	0.0521223411141	0.0435475729346	-0.0350783934273	0.00330200132434	0.0111271234875	-0.0921376793632	0.037150021536	-0.0103297429188	0.0248113300301	-1.06606052328e-08
CB1	-0.137027246691	0.242664605172	-0.0815150231405	-0.0974786283884	-0.103890270825	-0.117331332726	-0.0137857484906	-0.140556978464	0.00956607961051	-0.0294478380454	-0.0236191451532	0.00243960286598	-0.122282412888	0.0573315468012	0.0259190981883	0.0210863830097	0.00250851764982	0.0496381557258	-0.0470718720109	0.0832160612653	-0.0156490743824	0.0503355897092	-0.00134249483187	-0.0627915823755	-0.0216978593511	-0.0403401776927	0.0161549388706	0.0495918077007	0.0608415548633	0.00778571333909	0.0089366340811	0.035709582492	-0.0148071000311	0.0413919214384	0.00169838123213	0.0564637408539	-0.0831183611074	-0.00986002588857	0.0302962041681	-0.066412453607	-0.0818563343495	0.0995644900021	0.049078341891	0.00569455435808	-0.0492700103858	0.0501819145237	-0.0272091134162	0.0346122933854	-0.0884727234786	-0.000845230515178	0.00667819519025	0.119932126438	0.00507273049142	0.0312565788475	0.0348707466796	-0.0432199181797	-0.000752979902655	-0.021117333027	0.0245156332024	0.0350548940576	-0.023084817359	-0.00333473314221	-0.0615175459136	0.0218792614446	0.0264705917278	0.0367456273195	-0.0422421182408	0.041025421134	0.00640043861811	0.0119691050686	-0.00994461650992	0.0350501196073	0.00373313701665	0.0211267694274	-0.0274171716467	0.0217982278351	-0.00786571245579	0.0277093558671	0.00807723680573	-0.00908539323494	-0.0119197084447	-0.00674658550194	-0.0182537084251	0.018772498562	-0.00506680398644	-0.00125546322244	0.0152849210933	-0.0374715501184	-0.00662747878607	-0.00627148796947	0.00780713265278	-1.06606052328e-08
CB2	-0.161172339649	0.24862343703	-0.0706566942619	-0.0140344275901	-0.0637191364988	-0.0429748588954	-0.0594377805911	-0.138967877451	0.112302984963	-0.0100411785568	-0.0731284496983	-0.0403326948565	-0.068513020278	0.0458009461085	0.00950562171753	0.0016656224588	-0.00139689975544	0.0406253978686	-0.0320802445911	0.0126750885794	-0.0405322770907	0.0620602925466	-0.117016870806	-0.0424800147694	0.0811715887918	-0.069080531142	-0.0285973602014	0.00176829287571	-0.043284267626	-0.0301884100351	-0.0546240150938	-0.009290187622	-0.0259153776802	-0.01069175313	-0.0332704231963	0.041651134704	-0.02134903179	0.0514766298339	0.084699242155	-0.0567294632048	0.0328650006476	-0.0213871006794	0.00800955172777	-0.087677634024	-0.0285326359893	-0.015098339198	0.0350144829211	0.0244604961352	0.0117404519421	-0.00608116607022	-0.0809429237791	-0.0189077839633	-0.0267905349091	-0.0047247515827	-0.0319408075182	0.0630570103065	0.00164715404416	-0.00169526898851	-0.0843318169192	0.00896551764346	0.00578094183498	0.0136724895874	0.0448249369999	0.00969673518658	-0.0206839182376	0.0206835377183	0.0343907791421	-0.0242268162404	-0.027924162345	-0.00569727566078	-0.06618194419	-0.0172695252316	0.0375402783695	-0.0300880606959	0.0200134412372	-0.0110404362446	0.0437079473635	-0.000665576495536	0.0320151993149	0.0206073848986	-0.0150355687865	-0.0357678216297	-0.0186286066977	-0.0401399155853	-0.0170697700333	0.0167429952929	-0.0191632732137	0.0328679607405	0.0324451107398	-0.000632697009624	0.00518511552846	-1.06606052328e-08
CC1	-0.110533010551	-0.0176013203159	-0.0454476891944	0.101192929134	-0.144477113813	-0.0412205265093	-0.0731168392597	-0.0739599597143	-0.00253350493569	0.142442089029	0.129375266255	-0.00388509854729	0.23517336529	-0.0741537387274	-0.049120937523	0.0351635342394	-0.00267360354597	0.116660259676	-0.0336709659874	-0.017326691975	0.049938165234	0.074872986958	0.056800819667	0.0440407002252	-0.0586739497351	0.0600577371859	0.00269181496024	0.0973029597568	-6.40160661644e-05	-0.0909482394687	0.0537855581177	-0.00525282745697	-0.0115779104782	0.00528615256072	-0.0339711487256	-0.0177292297687	0.0153843196985	-0.00215130573696	0.0205453195724	-0.0164189783249	0.0199067521445	0.02466756054	-0.007674716898	-0.0623619572925	0.00528718225491	-0.0456545883305	-0.0164542093038	0.028141985419	-0.021842443513	0.0396235596325	-0.0507959339629	0.0209937299137	-0.0573866141522	0.00305651206477	0.0183211036272	-0.00840186418382	-0.0315702756609	0.0114573680944	0.0169178165711	4.77650023808e-05	-0.00198807177978	-0.0328075725246	-0.000702546144494	-0.0253134578874	-0.00284270409766	0.0314169615577	0.0287752133551	-0.0184619407357	0.00569727241018	0.0172893014578	0.0365005273062	-0.0106814011884	-0.046079112012	0.0149442270793	0.00652940159549	0.0204518143115	0.015970242745	0.0416599208354	-0.0140207447149	0.0558837108061	0.00389210746033	0.0246067098718	-0.00289869633741	-0.00381173815803	0.00788671761067	0.00907735175363	-0.0633911345799	-0.0156150681188	0.0104386037753	-0.0240666588263	0.00337749341803	-1.06606052328e-08
CC2	-0.189113935315	0.0861866177048	-0.0588224441519	0.133921729455	-0.080009130789	-0.00736497171617	-0.149237567055	-0.0597474993387	0.059297596131	0.129120890307	0.137395341878	-0.0177185499094	0.181703677737	-0.119477207745	0.0156027021266	-0.0101920017244	0.0170869037532	0.103099135991	-0.0260265391782	-0.0609295057005	0.0583706778236	0.0365153534672	0.0498896767982	0.00630880786839	-0.000108202388228	-0.0265198794757	0.0270775412039	0.00358219625823	-0.00389545409343	-0.0263768406076	0.0325032144297	-0.0422510730914	0.0109328134511	-0.0140597454123	0.00765851708056	-0.0283082497156	0.0326260521553	-0.007071109673	0.0319614364274	-0.00807044018104	-0.0430329101889	-0.00968020719875	0.0041073119746	0.0197712226371	-0.0347477730873	-0.0260670201328	0.0141305665183	-0.038114443111	0.0163953489956	-0.0422540155003	0.0229542376224	0.0077209895958	0.0590990693446	0.0224730529058	-0.00929057885349	0.0141567119256	0.00749548548283	-0.0427057407374	-0.0178408252394	-0.0204168679403	-0.0283907539857	0.0349726548484	-0.0226476750804	0.0563764908562	0.0131894521453	0.02577587346	-0.00691548442895	0.0232334126339	-0.014537612487	0.0109795799912	-0.0283464677427	0.000920923218719	0.0468406761266	-0.046731070542	0.00973589605786	-0.0386385913746	-0.0185636060326	-0.0251649173655	0.0256278658807	-0.0719850346266	-0.00535559170095	-0.00761290033988	0.0153205791897	-0.00175396278633	-0.0265994710416	-0.00505523817842	0.0696026136854	0.005413010355	-0.0228727737335	0.039193404035	-0.0115264471843	-1.06606052328e-08
CD1	-0.266952032713	0.328492395354	-0.0490409311218	0.028399916613	-0.0078441272277	0.0859661703226	-0.0482299723762	0.0832993894606	-0.0265853876595	-0.0724722766959	-0.08180653004	0.0753250749283	0.0283074507312	0.0782599195726	-0.0523968071009	-0.0260112874803	0.0711922638581	0.0493336713581	-0.0292579468481	0.00685741557931	-0.0443202782965	0.0111733313172	0.0681777590882	0.00752212720287	-0.0696988100846	-0.0626071545237	-0.00456324794003	0.0240075897774	0.07589922163	0.044949131385	-0.0115792393501	0.0296538353068	0.0176332213783	0.0178960903959	0.0440751034122	-0.0652416085902	0.0364960917336	-0.0482170649852	0.055876549243	0.00963319522333	-0.0433195557813	-0.00346406462158	-0.00633299293955	-0.0517073902894	-0.0227912927785	0.0416052175862	-0.0547227147472	-0.0460911276454	-0.0101524305917	-0.0395282008576	-0.0223371042436	-0.037719344316	0.0424847624691	-0.0384760415686	0.0646184057062	0.0254799521101	0.0130936936509	0.0490744649115	0.0167186992384	0.0011560914308	0.025671308289	-0.0558031781591	0.0498347110121	0.0174741121155	-0.115578894976	0.0290626704034	0.0614337329476	0.0606016075318	0.0324362717826	-0.0159756217329	0.0252102165363	0.016473101679	-0.0408223561506	0.0109497295071	-0.0305730726829	0.00899663141696	-0.0152215646735	-0.0220378944097	-0.00118311563595	0.0048910285036	-0.00222537746517	-0.00256415011317	0.00413707434115	-0.0108775788136	-0.0268047756001	-0.00226522035415	0.0155227458606	0.0366866489183	0.00438868166129	-0.00537931019622	-0.0103264187606	-1.06606052328e-08
CD2	-0.237458030611	0.296439631333	0.0083435067366	0.0197302690707	0.045766496491	0.0679429739666	-0.0569970693584	0.125950686677	0.00272805879615	-0.0989836243393	-0.117587583412	0.0863551253105	0.0248783375063	0.056673747001	-0.050153996039	-0.00632970371698	-0.000684292736085	0.0270837130552	-0.0109921329302	0.00339888619528	-0.0471156655357	0.00579459049753	0.0680269640541	0.0747381900865	-0.0546765229648	-0.0575763106249	-0.0810654744195	0.0918508870226	0.00786320133894	0.0213774726952	-0.0107748604947	-0.0298216456272	0.0388842341446	0.0202267626687	-0.0164035318559	-0.0719443156745	0.0407476353993	0.0305129959558	0.00968960496828	0.0172818394046	0.0338854796486	-0.024842145817	-0.000238841462736	-0.000151641993172	0.0502692063654	-0.00309069156352	0.0197890932019	-0.0180636916348	0.0621190815826	0.0322472789052	-0.0344187985886	-0.0267951722519	-0.0473277884756	0.0211594150025	-0.00252115626194	0.029896582	-0.0543865922478	-0.0333295480828	-0.0568421971814	-0.00571389003402	-0.0289533997691	-0.0171821854382	-0.0964189283074	-0.0124578354033	0.0513906254936	0.0124932016959	-0.0309139709231	-0.0335474977735	-0.00512998296054	-0.0302355042487	0.015620968811	0.0515472613969	0.0661259519624	-0.00144018308545	-0.00723132340738	0.0143751949408	0.0382604437446	-0.00591133816026	-0.0107643614206	0.00749810468263	0.0283550921546	-0.0181944270869	-0.0423975420732	0.0407808950405	0.0100847317714	-0.0053916543555	0.01555502772	-0.0460153868232	-0.00640042136039	0.00450255242623	0.00500023643074	-1.06606052328e-08
CE1	-0.2587897971	0.223765423323	-0.0237522067794	-0.0228496739086	0.00230532598629	0.031469468084	-0.0505191698994	0.0869703731658	-0.038961728862	0.0237531526433	-0.0541366483526	-0.00607453414557	0.0637007006001	-0.0283907995878	-0.0369613711194	0.048909804929	-0.0771475985993	0.00466775606976	-0.0365067794163	0.120757253739	0.027823515888	-0.0218059271825	0.0779640468266	0.0349403425236	0.0280923947392	0.0472261964174	0.0601949553744	0.0961572003406	-0.000748770993179	0.0611979476357	-0.0653812223745	-0.0885735543033	0.0342681199517	-0.0704605762576	-0.0144201060789	0.0442190525452	-0.0421100771813	-0.00692069285765	-0.0668629074529	0.00049073582292	-0.0293850155907	-0.0811196824889	0.010406353206	-0.0014197167016	0.0496541895189	-0.0215832010057	-0.0252102420141	0.042248781679	-0.000496265696015	-0.0202547916911	0.111324455999	0.0275286274989	0.00307364987425	-0.0075668271602	-0.0925317097856	0.0137764849308	0.0150447297776	0.0288229386509	-2.66358020418e-05	0.0516937518394	-0.0304380165642	-0.00425120305715	0.00514748055372	0.0174032374627	-0.0150638450517	-0.0449733688165	-0.025940767688	-0.0220241771434	0.0112976171867	-0.015430845441	-0.0191344250207	-0.0380391333881	-0.0238819968265	0.0187003492752	-0.0105213833002	0.00457402233205	0.000797505921523	0.0177952481096	0.0131337896698	-0.00338916594763	-0.0549011670642	-0.033928454517	-0.0215502618287	-0.00452210640345	-0.0577929765236	0.015009628841	-0.00371141830657	0.0124589513089	0.00430718080884	-0.0294985548889	0.00767542852725	-1.06606052328e-08
CE2	-0.263248816316	0.302740285775	-0.00847785072771	-0.00953609675925	-0.0225586145029	0.0193674566577	-0.059747783163	0.102350177855	-0.0224150568314	-0.0610609700051	-0.0825031675139	0.0894308384743	0.00944734047	0.0563320817343	-0.0481178042811	0.0169631563657	-0.0139039398714	-0.0172053969225	-0.016079646592	0.0262088850415	-0.023293665751	0.0218847002103	0.0421114577217	0.0491395981353	-0.0305775517702	-0.00973182043879	-0.0211174661002	0.0593389127364	0.00678900128927	0.0088488320787	-0.0523667283896	0.0538081060919	0.00581798637521	-0.0728737335398	0.0351742276936	-0.0449133002521	0.00620629733372	-0.0127394876768	-0.0136044134212	-0.040507437857	0.0108731441358	0.0193637895029	0.0321168323707	0.0131074984538	-0.0274607025699	0.0187651306827	0.0502928426344	0.0300726832997	0.0277579878688	-0.048127791668	0.0253791389094	0.0391447021242	-0.000889451572942	-0.00865879961302	-0.00650346741402	-0.0564703709604	0.0593879877601	0.0168465413449	0.0336863306953	-0.0421964442107	0.0287057918214	0.0489880088004	0.0785044177529	0.00959115874546	0.0745208689386	0.00590569362033	0.0182536211942	-0.0237315819799	-0.0428567516942	0.0868973890317	-0.0499511118164	-0.00426253880641	0.00460111074348	-0.00759858293986	0.0626934096816	-0.0159467863253	-0.0017849962018	0.0244623756079	-0.00225628163843	-0.00164662810552	0.0202228730577	0.0349305827368	0.0598372480291	0.00627657091526	0.0449297646074	0.00742146981718	-0.0319091192517	0.00685474247256	-0.0271572816457	0.0115678407643	-0.0131890550754	-1.06606052328e-08
CF1	-0.213090714875	0.187734860874	-0.0600386896241	0.0913281896997	-0.0608089872843	-0.00529884583376	-0.0577478980348	-0.0941735591184	0.0743651525006	0.0659502151871	0.0340553908742	-0.0370638392196	-0.051096983154	-0.021382992169	-0.0528517522737	0.0202290369315	0.0568864411862	-0.132604283434	-0.0828131692393	-0.0217621581073	-0.0238051049154	-0.0422206418844	-0.0425478930047	-0.0498053300409	0.0663286543352	-0.119889468804	-0.0629357917311	0.0186012239937	0.0405771154033	0.0107091044822	0.0366835328094	-0.017705011684	-0.0037238697419	0.0177643945322	-0.00659308463824	0.0503728835577	0.059035703846	0.00151111655848	-0.101700782105	0.0509609130099	0.00206211275668	0.0487022917095	-0.0827622193036	0.0316753906696	0.00763111359861	0.00120942701193	0.0235042592523	-0.0272383441463	0.0220353470224	0.0453261769308	0.02114840187	-0.00720125032703	0.0226689431629	0.0432700923522	0.0120524127168	-0.0184646527857	-0.00252418865783	-0.0106659908354	-0.00734090568559	0.0398860105814	0.0297145749775	-0.00475348345798	-0.0300471600451	-0.00685495765022	-0.0174424645298	-0.0114057275225	0.0331029945845	-0.0419321662654	0.0312296106714	0.0489815897618	-0.0235725957911	-0.0219734708862	0.0153568178239	0.0235244391235	-0.0117532320101	0.00419521198887	-0.00495114217995	-0.0139997701663	-0.0273812112387	0.0137234262774	0.0196975085755	0.0684816427572	-0.0152888488571	0.0336917121043	-0.0447350827732	0.039529067615	-0.011773689595	0.032719287931	-0.0404420836773	-0.0216607077718	-0.0128490012475	-1.06606052328e-08
