pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF2	-0.220160628401	0.165501398111	-0.0215672912117	0.0747027692473	0.0974522041198	0.0958435970132	0.030723142268	-0.0766877002843	-0.102895758609	-0.0347036901211	0.00201486614955	-0.0078045541797	-0.0411495322171	-0.0233533666202	-0.0393561777283	-0.0444154451298	0.0676362072445	0.0159555042083	-0.0344294757245	-0.0607246109951	-0.026256597552	-0.0284283211019	-0.0393871757149	0.0438415551957	-0.0509867707024	-0.0239262247208	0.0683074850673	0.064001056684	0.0201395758471	-0.0411568163428	-0.0927054220183	0.0812462140074	0.034058682683	-0.0318054893479	0.0797514752475	0.0246429064498	-0.00271743316328	-0.017216838438	-0.0615753462194	0.0115165277977	-0.091504761188	-0.0740439206382	-0.0079392656404	-0.000215702671065	-0.0164730207859	0.0106390907052	0.0102129640023	0.0538940800513	-0.000971773945691	-0.0284961551453	-0.020689452819	0.00913974098532	0.0663049058559	-0.0208923804448	-0.0454112879225	0.0176622340593	-0.0149200990405	-0.00819143516815	0.0122118089729	0.0235675757186	0.00999979734005	0.0623059179035	-0.00946011770816	0.0472406549417	0.00531532702561	0.0380335241389	-0.0237411119027	0.0116605472446	-0.0743680743914	0.0391766983004	0.009490994606	-0.00636502018287	-0.0251902149786	-0.000854050821796	-0.0055990472047	0.0132213776551	-0.0143397182585	0.0594722246366	-0.0175727549389	-0.0268510724087	-0.0306793428152	0.00231093329631	-0.0463466335133	0.00814624512808	0.0113240502724	0.0288653898816	0.0567477643121	0.0217086341623	0.0174545992017	-0.00948363490941	-0.00830021220422	-7.23495636422e-09
CG1	-0.216581581847	0.264863171006	-0.00108650180899	0.120262929161	-0.130694049438	0.019290599789	-0.0374649623287	-0.0677015865586	0.0224613791806	-0.062093682408	0.0277032716072	-0.0371634538244	-0.00574694329428	0.0910781426286	0.000822953285233	-0.044987197583	-0.0202960615483	-0.0820444054558	0.0115282685587	0.0314057235648	0.0203043461963	-0.0267034725565	0.0989979815349	-0.00632799778293	-0.00612202647609	0.00545396219083	-0.0386152109748	-0.00493966177644	-0.047567652862	0.0211855097897	-0.0696050543706	-0.123312231402	0.00859499409898	-0.016948486	-0.0643891585975	-0.0787843848895	0.00605215653996	-0.0094092238692	-0.0539091631981	-0.0312344691927	-0.0376739136098	-0.00255341743519	-0.0835520369113	0.0267459507274	-0.0325167603056	-0.00844206871882	-0.0798549861681	0.0654217019158	0.00957528539722	-0.0304564987881	0.0155892211718	0.0195505529874	0.00392883609355	0.0147856235323	0.00964264874268	-0.00457334465386	-0.025520099346	-0.0331699015628	0.0297950412975	-0.00793815630953	0.0202979188227	-0.060797795927	0.0603904399563	0.0319403096205	-0.0125092774819	-0.0317371261941	-0.00794088331791	-0.0128120699063	-0.0205309934208	0.0339677830358	0.0385394578951	0.050996919657	-0.00607203134785	0.012806001653	0.0149305791928	0.0169465192707	-0.0552094537456	0.016200215075	0.0149789009027	0.0246905143863	-0.00693662771413	-0.00571231008166	0.0409685772752	-0.0606281127117	0.0283243592796	0.00775258953171	-0.00307188383387	-0.0219404735835	0.0149794721508	-0.0151349819745	-0.00981770050473	-7.23495636422e-09
CG2	-0.207443775192	0.14953336935	-0.0433073349864	0.021906041524	0.0615929539207	-0.0199111170518	0.0198402871641	-0.126470077702	0.0608095699606	0.0400898791197	0.0183661833637	-0.173124270858	-0.0694401786285	0.0928477396467	0.000186729177708	0.0199350212278	-0.00673033061049	-0.0105904866233	-0.0383031742218	0.0780170242566	-0.0248848467549	-0.0255228263353	0.0335337440877	-0.0297738083874	0.0838885802764	0.0770285922145	-0.00153483967274	0.0207572910008	-0.0632280120772	0.0249828522746	-0.0866716856362	-0.0507698372067	0.0318716140355	-0.0778721748754	0.00927919698286	0.0263045118497	-0.0525652471202	-0.0924088586164	-0.00198783878639	-0.0490798883146	-0.0447918908174	-0.0391369840956	0.0228865540159	-0.0458348073529	-0.0778623475149	-0.00327039906603	-0.0252972221355	0.0233004593874	-0.023511553999	-0.0171502394577	0.081986773857	-0.00422156541955	0.00235121800371	-0.00554133722593	-0.00772523751916	-0.0291809280133	0.0323878244366	0.0204336791253	0.0164949300973	-0.0271242039666	-0.0331722979358	-0.0624698282612	-0.0262556011737	-0.0162639683331	0.00927936999588	0.0490075128397	0.0202837302194	0.0310096616643	0.0219140504133	-0.0379597829369	-0.0150894794073	0.0011150662346	-0.0122221822418	-0.0285920288799	-0.0197210728278	-0.00503156914907	0.0515312811533	-0.0300166999605	-0.00677672714076	-0.0116013038353	0.038671959427	0.016662951923	-0.0346481913278	0.0513503180323	-0.0036534388083	0.0143550072162	-0.0118391719238	0.0200024340333	-0.0168161653774	0.0180384746545	0.00644669319749	-7.23495636422e-09
CH1	-0.201197225863	0.155778241977	-0.0522074356798	0.00363741565823	0.0268925301841	-0.0359777607311	-0.0190811466706	-0.127763951664	-0.0234443608383	-0.0200517560156	-0.0712962195147	-0.0987164549575	-0.0483431835062	0.0401905186377	0.0118661182779	-0.0110269246437	-0.0285899013812	0.108096995993	0.0375255112417	0.0707092313551	-0.0265704058913	-0.00854398302757	-0.0396891848672	-0.0195015221525	-0.0326914158419	0.169742163153	-0.0412992959356	-0.0464711010891	-0.0678617083525	-0.0840657161141	0.0579905521047	0.0802297766833	0.0129161437898	0.0355113487561	-0.0216963989159	0.0200394422209	-0.0651968619698	0.0934774418396	0.0486210436672	0.0902267005997	0.041814088025	0.0317820274505	0.0185871989792	0.0374876202556	0.0344365878028	0.000523004524189	0.000565626089877	-0.027309175494	-0.0192100755121	-0.0554486797874	0.00170491238789	0.019960043039	0.00671196370892	0.0100519148003	0.0131959221491	0.015422872228	0.0308250797169	0.00215753673744	-0.00910265162531	0.00456256870472	0.0312689061188	-0.0368289111476	0.0492424977081	-0.0573904705047	-0.0573801851083	0.0118305811522	0.00703418334784	0.02560175934	-0.0493701168111	-0.0317652284168	0.00475310446779	-0.00223474355246	0.015866080749	0.0243980707425	0.0471554611293	-0.00335395734135	0.0245828950571	0.0112877242389	0.00422347252248	-0.0131502590699	-0.0141109465659	0.00649351712003	-0.0118605036938	-0.0375071761107	0.0166002948637	0.0334580462071	0.0373933171567	-0.0149378324084	-0.00842574789433	-0.000624650086145	-0.0101055633076	-7.23495636422e-09
CH2	-0.223689909424	0.205177758133	-0.0508827057545	0.124726817192	-0.046770225014	0.0952200738711	-0.031593070244	-0.107554658636	-0.044369959325	-0.101338386821	-0.0641490921398	0.051605814798	0.00142423747279	-0.0623430869287	-0.0392236886998	0.0016710222805	0.0317561430613	0.0754146483356	0.0309812482261	0.0498667806347	-0.0235045926716	-0.0378365959685	0.000242730410198	0.0586990664125	-0.0146071951402	0.0966483717739	-0.0686755771914	-0.0143687162855	0.0172349238332	0.0231251042521	0.0379344177486	0.00585753885179	0.0204761190199	0.00822002334258	0.0465101075987	-0.0501917105081	-0.00358125381442	-0.00886474961503	0.0385989979841	0.038427513186	0.0203856327005	-0.0153174784564	0.0699257755963	-0.0273636794614	0.0555969978331	0.0450591157026	-0.0624170906324	0.0486082770909	0.0213374191056	-0.00194218581161	-0.0400653839956	0.0147839049026	-0.0189028708972	0.0689888523843	0.0296054945705	-0.024750826028	0.0611896915766	-0.0291795098512	0.0265282920536	0.0201428258609	-0.0100262216045	0.0299975397143	0.0405774907853	-0.00200640599954	0.0711227907594	0.0549331426033	-0.00963843113763	-0.0246668169508	0.0299341107576	0.0813567146146	-0.00780589603445	-0.0156439246441	0.00636175887626	-0.00405302851639	-0.0455336648368	-0.0088522483962	-0.0056211511094	-0.00400432798928	0.0211769471196	0.00863179366033	0.00531394876898	-0.0421791933924	-0.00384190614231	0.0217355933936	-0.0163876319744	-0.0396472301208	-0.0497430076148	0.0145109284076	0.00068851814395	0.00011544866823	0.0268423394593	-7.23495636422e-09
CA5	0.413010115196	0.136858936746	0.0954478478295	-0.0179041690805	-0.0286313282689	0.0197276353332	-0.0392049468921	-0.0179850722429	-0.00220059791487	-0.00200887849046	0.0588897377913	0.0130078978754	-0.100627199302	-0.0261044818295	-0.00832059004045	-0.0038774601842	-0.0324439430295	0.0729898971303	-0.0259761736431	-0.0242444631855	-0.0256628352216	0.041724529025	0.209647015331	-0.067358625648	-0.0390831007634	0.0192030556999	0.127666086696	-0.0361411192545	-0.0631821310015	0.0351535049863	0.0280964388597	0.0376002176541	-0.11173634611	-0.0525184953525	0.0115148209601	0.0652441351878	-0.0630242139635	0.0276194705662	-0.0053222859312	-0.0928148722386	0.0440921526219	-0.0413634810745	-0.0067600665529	-0.0319596763361	0.033160377389	0.069348784434	-0.035749715024	-0.0204913583706	0.101575040847	0.0313045801922	-0.0722133789183	-0.0209358904109	-0.0218938134805	0.0162476679425	-0.0143421817838	-0.0215756333967	-0.014567352696	0.013392757857	-0.0124762096151	0.0212838559334	0.00621130933801	-0.0330075539038	0.0374845442197	0.0116554119356	0.0571073964779	-0.00363644826032	-0.018458290523	0.0178352251776	-0.0308274824206	-0.0332590582183	-0.0147372786216	-0.0232489458848	-0.010283804212	-0.0103370905517	0.0137930363576	0.00361096990956	-0.0156716420666	-0.00632571271543	-0.0066437836257	0.0175082643196	-0.00985234812525	-0.00866578506928	-0.0119998996016	0.000241487945586	-0.0103334118935	0.0180179428776	0.0115012006389	0.0022788112264	-0.00093653859668	0.00486432460976	0.00445531272418	-7.23495636422e-09
CA6	0.387059879784	0.105513634678	-0.0013927418546	-0.00429183421397	0.0226768404986	-0.0407925720332	0.0382361472183	-0.050157397496	0.0233416313085	-0.0342703847929	-0.0402524016706	0.0418860254896	0.166564600274	-0.0328684501739	0.128806261501	-0.121813139729	0.027407800317	-0.00666613144638	-0.0595976491791	-0.017284414149	0.0953934567856	0.0127127731108	-0.056102881691	0.0112988843754	-0.00512599397877	-0.00431059485754	-0.0095285637924	0.0323799327783	-0.0162297121254	0.0286140849496	0.0113051521881	-0.00502370195301	0.0223216867076	-0.0287708226008	0.0147401304326	-0.0192750400489	-0.0326745767007	-0.0154764747942	-0.0134761656358	0.00903393417773	-0.0586586616666	-0.00201091665262	0.0108791619483	-0.0241888538104	-0.0260342565979	-0.0633751699487	0.0253307220779	-0.0199203614017	0.017742934584	0.0370493084172	-0.0149137513825	0.0109360512377	0.0241505258891	0.0511877209423	0.0289126498695	0.00216984226932	0.0012570381109	0.0145911288694	0.00501043241593	0.00744594058853	0.00860347102032	-0.0411417972974	0.0180223039275	-0.0304390295459	0.00816021200072	0.0308666161877	0.0156307834339	-0.0373760557749	-0.0215286899784	-0.00945867216556	0.0304263306685	-0.0107647957074	0.034446942412	0.0665015872822	-0.0074780766821	-0.0476851882319	-0.0304382410941	-0.00880448185551	-0.0889022280659	0.0562368349916	0.0178254049885	-0.0350738072029	-0.00911037145308	-0.00485348472732	-0.0526788770605	0.055734284249	-0.0018782255141	0.0176452795766	-0.0266060491451	0.00579747762376	-0.0123110906066	-7.23495636422e-09
CB5	0.451199089087	0.162031536426	0.0368697730603	0.015420858348	-0.0188796936236	0.0302378526154	-0.0406730058186	-0.0119719574257	0.0190565170403	0.00905818620026	0.0558146348165	-0.00381970821655	-0.111411773006	0.0230593969705	0.0371206789158	-0.00713983648962	-0.0700159460559	0.0639635383593	0.0299767050909	0.0134093139685	0.0341341756729	-0.0124284346264	-0.0791561878324	0.00151929751588	-0.0678340604085	0.0210645116816	0.0526215414267	0.163417888536	-0.0698579962712	0.00936211423451	0.0688858785983	-0.0427278738512	-0.00703038516122	-0.0458497542829	-0.0672604841006	-0.0573843855857	0.00968536467863	-0.0179692930347	-0.00862781553858	0.0153575203052	-0.0155270860656	0.0569442499749	0.00962243732101	0.0150547556713	0.038875239692	-0.0404484422831	-0.043473696715	0.00970248862809	-0.00375259874354	-0.00789456065204	0.000120646628267	0.00484695282017	0.0676622843778	0.00128941512501	0.0662608403988	0.052787143895	-0.00259456572641	0.00520146592757	-0.0224611684773	-0.00973078242182	-0.0482488477931	0.0376293242656	-0.092673639501	0.000853938183895	0.0237052986576	-0.00710907681561	0.0243427397108	0.0167892663403	-0.00665531610908	0.019164761402	0.0225479930589	-0.0311942645846	0.0010361662519	-0.027075450065	0.0503083634656	0.0570402374118	0.0135780947752	-0.0230543294612	0.0205109318801	0.0472920324747	-0.00749718138462	0.00508591805198	-0.0456897617313	-0.00843894155583	-0.00144881042642	-0.00940197390741	-0.0211679088278	-0.0037399511234	0.0156239058503	-0.0226855236948	-0.00395582187105	-7.23495636422e-09
CB6	0.480491167643	0.161230359717	0.0589374904386	-0.0244509810569	-0.0297740218367	0.0613638401367	-0.0469095858076	0.00373435954303	-0.00832173900707	0.0139835983482	-0.0135949095787	0.0102847260371	-0.0397290103555	0.00226741319396	-0.0335904101196	0.0232367077339	-0.0380356676786	0.0355094162681	0.0129541537248	0.0125711258282	-0.015075700161	-0.0217989484866	-0.0601299439057	0.00329796225846	-0.049377585075	0.0411695333716	0.018111905769	0.0699625797474	0.0250120931689	-0.00721384042379	0.0383323560775	-0.0432860300028	-0.02289834906	0.0251430497001	-0.0279804253332	0.0526724183359	-0.00552918566225	0.0183756169022	0.0431591593644	-0.0554663025276	-0.0726400712192	0.0674514633104	-0.0126550731751	0.020142060006	-0.0637039139059	0.0379554742634	-0.00434448761074	0.00595706219226	0.0535829242479	0.0167807490916	-0.00848458509603	-0.0181899566318	0.0730468148942	0.0313145910696	0.0320116155375	0.0214820509464	-0.0354423214252	-0.0368637259488	0.0298254866556	0.0333963920345	-0.0128276523647	0.0214971891829	0.0221447984877	-0.027764636812	-0.00718809967646	-0.0327966996176	0.00522000147279	-0.0277061100627	0.00500962259355	0.00855346111299	-0.000479855270754	0.0574213991294	-0.0191094646116	0.0345778960085	-0.0445731726839	-0.0715698753224	0.035437692085	0.017604872318	0.0171049806265	-0.0860761936546	0.0289476734452	0.0154584140641	0.047474675055	0.0459071994157	0.033613957466	0.0068491439654	0.00173081078815	-0.000232653301802	-0.0306026176306	-0.0135828510055	-0.0154879920523	-7.23495636422e-09
CC5	0.462358988584	0.165709244353	0.0128195848529	0.017920719659	0.000639230690577	0.00806355415004	-0.0526635318187	0.00329397847873	-0.00493738832796	0.00153455086043	0.0419667616338	0.000945680821384	-0.0710629853125	-0.0256442252891	0.0365956712428	-0.0147499244156	0.00154991701366	0.0123519062233	-0.0237259007634	0.0321273064945	0.00987075560239	0.00458383245053	0.0343087870964	-0.0116221868373	0.0258325548737	-0.0137996077451	0.0400037694616	0.0754401541167	-0.0504962250989	0.00437434959695	0.0242710557038	0.0121360499842	0.0429772397381	-0.0205449069648	-0.00319067604541	-0.0968959764541	0.051192634313	-0.0465997893568	-0.0512868579426	0.036749750495	0.0972318761029	-0.083771650087	0.0458150225608	-0.0473558035187	0.0857261428797	-0.0450485209929	0.0232216040387	0.0434729019967	-0.0954199423134	-0.00961392545543	0.00797040474729	-0.00234867504474	-0.0661956869155	-0.0153938182247	-0.037352641782	0.0826261462884	3.77385707795e-05	0.00387172642733	-0.0367923090484	0.0397729781335	-0.0361527868013	-0.00447277697223	0.0578769938665	0.0642641948781	-0.0321401466391	-0.00343483506404	-0.00597632685463	0.000883075765113	0.0294190784353	-0.0236352947441	0.00620824965804	0.00246032939843	0.00592160851588	0.0154443602278	-0.00828642550164	-0.0571434211941	0.0368022372438	0.026390119249	-0.0186852336264	-0.0362274193881	-0.00387620151469	0.00584325955947	0.0464561895106	0.00196308868	0.0215825157055	0.0085245711891	0.000994484186723	0.00585694679341	-0.00195309436901	0.014175728303	0.00758848206372	-7.23495636422e-09
CC6	0.449779947363	0.151034487355	0.0448279043666	0.0075615803322	-0.00147268412125	0.0223740098306	-0.023013676591	0.0437688192637	-0.0137813217014	0.0143916305366	0.0167987029323	-0.0172291987414	-0.00621976976379	0.00564812651912	-0.00570894097246	0.0257473652846	-0.00283858741892	-0.0162083010736	0.0119261276361	-0.0205247791343	-0.0756635872744	0.00398192175138	0.00117244928009	0.0622282469988	0.0503569282052	-0.0353542814821	-0.0718961735455	-0.12604279021	0.00227526344445	0.000584005107846	-0.0266480884467	0.0555080539518	0.0284129108316	-0.0131774121793	0.0323093969286	-0.0138404253483	-0.0733961825919	0.0367694593021	-0.0288837645001	-0.0158129144692	-0.0167857733058	-0.0106728040887	0.0482709327557	-0.00355169544993	0.0117299493523	-0.0804314472195	-0.0450985136146	-0.0120025984526	0.0205563001599	0.00470282686862	0.0786838195274	0.00971459069175	-0.0764901559163	-0.0384458539859	-0.0127902165815	0.0279726866457	-0.0260058082968	-0.014347247284	0.0707250919291	0.0416577982234	-0.0250754441459	0.0771070239483	0.0106502730259	-0.0526633573063	0.0181244304685	-0.0317119960308	-0.0325369905881	-0.0141553397296	0.00438112937951	-0.00397653380271	0.076590595211	0.0406534969334	-0.0594759043914	0.0194513393615	0.0433619126828	0.0287621112932	-0.00949848978206	-0.059405144192	-0.00515741877964	-0.0190365340005	-0.016609043423	-0.00439159344676	-0.0342702759691	0.0026650495925	-0.00302883263377	-0.00621784425417	-0.00618083159029	0.0074796472795	-0.0216944160007	-0.00444041894148	-0.00241694097509	-7.23495636422e-09
CD6	0.431165529713	0.133622721949	0.0138389146475	-0.00924426574547	-0.0148090140321	0.0293293442807	-0.025955902613	0.0160893875314	-0.0227807056315	-0.000571255520608	-0.0031794276101	-0.00639356210989	-0.0328750162892	-0.0419921027705	-0.0515019558356	0.0418216533118	0.0627618759107	0.058254528159	-0.123830092891	-0.0261117112069	-0.0470176461509	0.0333743928646	0.0276501171345	-0.0688318860811	-0.0138024374174	0.0461615550985	-0.0833551372208	-0.0119215735243	0.0103928917885	-0.0659780760409	-0.0476929472424	0.00670328273246	0.0555199771596	0.0376315799318	-0.0405564711639	0.0386348533298	0.134982480136	0.0067715202143	0.0823767888919	-0.0669484073125	-0.0531710885825	-0.0918652278633	0.00611710044688	0.0543712552229	-0.0506115542212	-0.150930747684	-0.0274762011254	-0.0777271780764	0.0240210868949	-0.03338356474	-0.0418210172696	0.0547561669263	-0.00154169089791	0.00153309395062	-0.0132950062653	-0.0333451907265	0.0245926332687	-0.00264992587648	-0.0490688119699	0.0110809796996	0.0339662240836	0.000711023024075	0.0064272117498	0.0246872807133	-0.01886907353	-0.00389018292799	0.0260013301431	0.0312464400374	0.0249340309505	0.0185215228769	0.000770807650745	-0.0108791685808	0.0185870431355	-0.0263793032738	-0.00239703613534	-0.0038360950886	-0.0113933359188	0.00361173689923	0.0279755494571	0.00699453877067	0.0169897101036	-0.00513042165601	-0.00483392714032	-0.00817351482774	-0.0200971743479	-0.0136661947372	6.20425232092e-05	-0.00129102046635	0.00670347003673	0.00244860269866	0.00193161976849	-7.23495636422e-09
CE5	0.319935225626	0.0548043450753	-0.0562499887885	-0.0346614963217	0.0576470444481	-0.114660302818	-0.103321761301	-0.0926359772135	0.081307335565	-0.00787783329468	-0.0505841349759	-0.0170402406962	0.123919016643	0.0318678746327	-0.026931409023	-0.080861806873	0.0389614661093	-0.00206897451948	-0.0140364116512	0.00226970563629	0.156485650748	-0.0710803393247	-0.041901688675	-0.0871557688965	-0.0212954047624	0.0564860226469	-0.0166676687688	0.0170645447277	0.0639523455344	0.0184917838521	-0.0549331290686	-0.0438029320496	-0.0732660002244	-0.0565279481209	0.00679431978026	0.0957681479688	0.0418697901328	0.0345543302542	0.0631161553099	0.0963304277268	-0.0156299668756	-0.0495894867757	0.000631060169895	0.0257730508075	0.0243922507207	0.0551034788047	-0.0552956303981	0.0133682465315	0.0470532195688	0.0136391554519	0.00827397717756	-0.0183527901009	-0.00506355995196	-0.0885157828993	-0.0553232066784	-0.0062763160042	0.00835222649397	0.0543257617838	0.0343696081883	-0.01357866415	-0.0549995735496	0.0218347955312	-0.0158163527603	0.00187259084883	-0.0189728066038	-0.0179740797529	-0.0308622466812	0.0182584816907	0.0505913423203	-0.0112990805437	0.0128831315907	-0.004467275225	-0.000365834743803	0.0228789293252	0.00422220224558	0.0136405154136	-0.0055507330313	0.0179324140789	-0.0129217974683	-0.00963298123686	-0.0252176424413	-0.00496528097544	0.00918045007205	-0.0225480159774	0.024880966229	-0.0179376163859	-0.0185089595958	0.00861781555155	0.0208369427712	0.0097133549825	0.0235445235875	-7.23495636422e-09
CE6	0.445204583072	0.156077670992	0.0407183825331	0.00673386532529	0.0110675073559	0.00191876674827	-0.0483544900927	0.0394244251332	-0.0351018154687	0.0290396574632	-0.0139323204805	0.0453969169532	-0.0865758228015	-0.0677306088362	-0.0060874927124	-0.0428030812026	0.00406782753774	0.0464131905831	-0.0192494210499	-0.000341211085955	-0.0142233959986	0.0102074820617	0.173809964921	-0.0308497888205	0.0414882695194	-0.0456398667661	0.0468370044645	-0.0172138537426	0.0722365927155	-0.00781412344666	-0.0148179272874	-0.028777861112	0.0783680887392	0.0233002478706	-0.00210489434021	-0.0052592588705	-0.074588620444	0.0142413440347	0.0343007292643	0.0385565817172	-0.0147536859294	0.130438294341	0.025622137192	0.0124887756273	-0.026427394822	0.0265886307299	-0.0402618939791	0.0315854639175	-0.0861934635296	-0.0599890041869	0.0402915090043	0.0205230981691	0.010226412116	-0.068140082335	-0.0135982995863	-0.0122514856669	-0.00848834488996	0.0347981892896	0.0458886574336	-0.0830254684301	0.0502401751933	0.0632915102922	-0.0051002561793	-0.0202249308886	-0.0181220329035	0.0288344886085	0.0242879202371	-0.0113173343183	0.00433603578431	0.0149374484472	-0.0351073526588	-0.0362692047528	0.0313619589919	-0.00902472427857	-0.0335099608053	-0.0131869070345	-0.0223344520933	0.0234018247923	-0.0171610337952	0.0194872846162	0.0158536370574	0.00304543632768	0.0170777667486	-0.0100483044197	-0.0190469988878	0.000205197515442	0.0126367337813	-0.0123699407662	-0.00216097482044	0.00927637380715	0.00614387380576	-7.23495636422e-09
CF5	0.448522771459	0.148181925983	0.0491340729155	-0.0052849904499	-0.0154398731624	0.047737692752	-0.00257158904474	0.0126725006195	-0.0223849540382	0.0117432175448	0.0081960425242	-0.0268851695185	0.0108291101349	0.0108653083633	-0.0417738886919	0.0410451823894	-0.00767532020919	-0.0541372606073	0.0676631274816	0.0196202230796	-0.045055315701	-0.039972875945	-0.116937693638	0.0300822497637	-0.0102134593264	-0.0525329445441	-0.0733307541031	-0.0603917709987	-0.0146881345497	-0.0491576361812	0.000964445571717	0.030134987214	-0.0301320560495	-0.0451301780174	0.000920691093419	-0.0447831926664	0.011009415607	0.028965382604	-0.0251368213485	-0.0132410226717	-0.0213115325026	0.00988901460932	0.0307408357406	0.0336809744895	-0.00313701623389	-0.00640027241097	0.0133572012605	-0.0742265054827	-0.0134744307225	0.012431184226	0.0749957547532	-0.0130371305376	-0.00411423697303	-0.00264964968474	-0.0222000835486	-0.00398594916555	-0.0451533131336	0.00514819373532	0.0378168305487	0.00747137210985	-0.0422209228203	-0.081733687873	-0.0148730147882	-0.000141718168167	0.0784936303609	0.0171884940881	-0.0596522000032	0.0050447059833	-0.0700188382687	0.00110829048877	-0.0970011237592	-0.0330416085535	0.0443099297387	-0.0246116144588	-0.0354117775945	0.00518830813354	0.00795099265494	0.0542369693266	0.00264820753062	0.0179739947164	0.00580633115822	-0.0192653617934	0.0188627121621	-0.022046487495	0.0245255106624	-0.00915867958028	-0.00851114489561	-0.0163449306801	0.0183988077578	0.0242316234316	-0.000174585304593	-7.23495636422e-09
CF6	0.453702814441	0.154363805649	0.0222644214753	0.0155587987612	-0.0179856164657	0.0453779237959	-0.0268763971353	-0.00243200880399	-0.00152994702602	0.0167221010397	0.0134527038722	0.00637283496387	-0.0447119958705	0.0114660327518	0.0058465236185	0.0313280574994	-0.053146345922	-0.0380583604376	0.0491060043443	0.067917724548	-0.0100562767779	-0.0131187353043	-0.152906162631	0.0646641414041	0.0367195383496	-0.00165454696622	-0.0239345551114	0.0491042175476	-0.0411926175788	-0.0109991696156	0.0265766926785	0.00808017573194	-0.0183836373532	0.0581897027808	0.0272579973667	-0.0462947921007	-0.00262135275697	-0.0347440366932	-0.0432919534646	-0.0570801218336	0.0356197184051	-0.0710771349427	-0.0891913565809	-0.048061167541	0.0755912604449	0.0387403465829	0.0604994094988	0.0307103202103	0.0595951822097	-0.0580993274691	-0.0207029970121	-0.00219559706549	0.00429745534251	-0.0719140134123	-0.0479599212869	-0.13318865132	0.0142991507707	0.00731453347013	-0.00770356294535	-0.0668368979539	0.0626796808752	0.00392389175734	0.00395075088429	-0.0627852899086	-0.038776032625	0.00206355876006	0.0145658904909	-0.0239023801478	0.0297279931172	0.00643151468497	-0.0139789593371	0.00951511027265	-0.00845512875511	0.000615675280501	-0.012248732387	0.003735896311	-0.0210896824146	-0.00890684390829	-0.012582300511	-0.00462460661064	0.00320245831326	0.00164240445158	-0.0147635386962	-0.00595966352966	-0.0107218883606	-0.0061114103391	0.00860231890368	-0.00759222883439	0.00195230539457	-0.00704926419092	0.00346834618268	-7.23495636422e-09
CG5	0.426502683629	0.15897247493	-0.00722581207335	0.0171036554428	-0.0180386351235	0.0157684682281	-0.0623937663976	0.0479277879456	-0.0131520745588	-0.00967354816017	0.00172760018397	-0.01391103459	-0.0347985247494	0.0437711764779	-0.0510596628254	0.100068718393	0.0830800474524	-0.0949701886945	0.0224034658617	0.0377039298787	-0.0621322562985	0.0587782017362	-0.0198440760485	0.0692738370846	0.0944334645796	-0.0792040598416	-0.0489008184855	-0.114827944259	0.0436922344876	0.0106937434828	-0.118965686126	0.0782741243864	-0.0609788915093	-0.0406662806657	-0.0611920453862	0.0318872192549	-0.0129805752996	-0.0442396207593	0.0162696164981	0.13149646684	0.0990593389648	0.00198035909972	-0.0370386690327	-0.00775352586001	-0.0290666185953	0.0275767574737	-0.0253060132436	0.0276090181299	0.00602137938994	0.0192415508595	-0.0534840220508	-0.0164821089853	0.0869385053853	0.0547578294867	0.0799064026461	0.00107818400469	0.0196126592708	0.0233981655638	-0.0489984714161	-0.0155470190816	0.001843308314	-0.0137088972407	-0.0223050074449	0.0343950600869	-0.0207592694675	0.0182711491302	0.0262102271472	0.00873740443718	0.00310614684959	0.000389452101712	0.018526984904	0.000916859453273	-0.00638679617982	0.0231417892333	0.0140855875161	-0.00330955403622	0.00338060834731	0.00837848407702	0.00195191892181	0.00882385109696	0.00465349610885	-0.00025808271448	0.00180832588935	0.0138837463326	0.00785898130261	0.0162036759994	0.000109970146444	0.00999150033665	-0.000547441143727	-0.0109689907659	0.000491224576751	-7.23495636422e-09
