pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.187214250966	0.14416795344	0.0637103176198	-0.00687911708943	0.035733468541	-0.0703284061417	0.0841432798672	-0.0143532242143	-0.00946090241175	0.0734857579156	0.0497304881552	-0.0998646854896	-0.0633765087437	0.0162233302253	0.0789844036979	-0.0827278265731	-0.0914841387722	0.0245031253459	0.0412834835385	-0.0382219746109	0.026767335022	0.00783616008061	-0.00511302768486	-0.0281031241358	-0.0103970114845	-0.0926568622933	-0.0314251158311	0.040377936226	0.104735259272	-0.0132377320829	0.0183120004865	-0.023577168628	0.0216831072784	-0.116576728748	0.0718334073906	0.0173901239642	0.10088814366	-0.0345148577792	-0.0162715150609	-0.0045753359202	-0.0201294157493	0.0503841755593	0.0824843620932	-0.0326473766689	0.0539459112019	0.0383160177398	0.0336493446797	0.0317501121999	0.0149429426604	-0.0310993606869	0.00949568121452	-0.00639688753994	-0.0195492140034	-0.0626636243633	-0.0235635348361	0.0651569116339	-0.0152672845406	-0.0206036227351	0.0020583190411	-0.0924604760311	-0.00881711813218	0.00698735195659	-0.027151592394	-0.010424670654	-0.00429468885953	0.0254775663147	0.0158778052716	0.0523827114941	-0.060066549849	-0.0200898827036	0.0480580680649	0.0415116560246	0.0245584356615	0.014387429962	0.0277780041721	0.0284508199899	0.026631680159	0.034135135023	-0.0298606609159	0.0269755117703	0.0239729001474	0.00416214755398	-0.0106569411683	-0.00680265405475	-0.00574553449539	0.00906055802081	-0.0106275907302	-0.0208047917327	0.0142557459081	-0.0122495485447	0.0133662539787	-4.85321582321e-09
CF8	-0.206434252705	0.211828282487	0.104718135804	-0.0504876909281	0.0225970894516	-0.0838574545823	0.0376231153465	0.0393475429865	-0.13312179784	0.0105426103386	0.00800958355663	0.0154253576667	0.00432259978688	-0.0107162764755	0.0541365956706	-0.0425156389908	-0.0163141293968	0.0144756037729	0.0300143815108	0.0376202351035	-0.0662926180623	0.0743279306009	0.0257532391177	-0.0723377800038	-0.0359030046112	-0.0662614501139	0.0273686951445	-0.0192373938939	-0.0154731078169	0.0144412126138	-0.00510489517941	-0.080992717258	0.0585845212857	-0.0695061419101	0.10661461399	-0.00890201525944	0.0189864418413	-0.0197356224244	-0.00756637377789	-0.0161220128526	-0.0676706180837	0.0385483402997	0.0197735248645	-0.021312396633	-0.0159958809641	0.0116137515902	0.0707478625283	-0.0019241708303	-0.0779164955705	0.017934983249	0.00486842012176	-0.0282425272476	-0.0647213951689	0.0351007322562	-0.0125362231555	-0.0353986141819	0.0393663903651	0.0388633655038	0.044779287408	0.0232562849431	0.038109895117	0.0571260650656	0.0485723953901	-0.0276858039838	0.0504251744882	-0.0209254138137	0.0137763691499	-0.0324635242149	0.0464006464552	0.0537396007913	-0.0253713320039	-0.068770394775	-0.0576175573817	-0.0326327209387	0.0192727786308	-0.037575545204	-0.0156757113371	0.0303744092598	0.00716523731551	0.00845064751344	-0.0368179713173	-0.00845326664904	0.0195808767755	0.00228139674608	0.0105242689559	-0.0257363933988	-0.0116905699196	0.0161950968888	-0.011938898428	0.0100792362949	-0.0207144042378	-4.85321582321e-09
CG7	-0.152907655338	0.220023076872	0.104716572622	-0.0817108669628	0.0549345026088	-0.0958685558163	0.120794440701	0.0297445485941	-0.00639905262666	0.0616336756374	0.0201739364968	-0.0698341081539	-0.0761737650196	0.0395890774125	0.0245195457949	0.145180656985	-0.0113555875557	0.0537042976139	-0.0337366036874	-0.121101574211	0.059479342341	-0.0969802745393	0.00788684839841	0.00860983649496	0.0972255582489	-0.0318820973438	-0.0173374828844	0.0688977941255	0.0360914090868	-0.0602567133583	-0.0607017128258	0.0340725588959	0.0392584784905	0.0651047976659	-0.0678854200627	-0.00390948240488	0.0852982028782	0.0747149813054	0.0670437601686	-0.0226105191235	0.0836425115173	0.00220534187216	-0.0115097097605	-0.0308724144241	-0.0328292162363	-0.0681552090857	0.047867495575	0.0292858548743	0.019839519518	0.0268221560134	-0.0158060781453	0.00911846951702	0.00848154416135	0.0193550165123	-0.00824945392975	0.00796768382833	0.064627433856	0.0306122731796	0.0214564567367	0.0662640345103	0.0614972815091	0.0238495814435	-0.034130309952	-0.0586458562597	0.00404275797544	0.0105110291662	-0.0212649078123	0.035087964158	0.00782851277152	-0.00761262410624	-0.0362355718925	-0.00640359379735	-0.00478435173295	-0.0134078749006	0.0344889813568	0.0104789156252	0.0115025317637	-0.0489014719916	-0.0226030903623	0.0153814359188	-0.00561143463769	-0.0105561392633	0.0141752622371	-0.00992728931625	0.0114800100628	0.00576793754791	-0.00530168766509	0.00388784247638	-0.00852210407702	0.0100262228287	-0.00493625686144	-4.85321582321e-09
CG8	-0.199600052719	0.155245104447	0.0289446139295	-0.0794462900098	0.025231652993	-0.0261045455745	0.00873710133074	0.0881890886338	-0.082156601052	0.118019312505	0.0765583089519	-0.105833644729	0.0120997757034	-0.0222370542416	-0.0340488626662	0.147650014389	0.0537956629218	-0.0240669960092	-0.0684054117751	0.0139852950493	0.0783711946027	-0.0312479107475	0.0261508327023	0.0175899434288	-0.029510426813	0.0125948049706	0.0690471797255	-0.112121650056	-0.0419577924817	0.00157018992391	-0.00723068959113	0.0298288879316	-0.114288673509	0.00834686784953	0.0643770124263	-0.0240665131905	-0.0677621004356	-0.044072413814	-0.0186915957001	-0.00365370199564	-0.0322965925963	0.0185974093881	-0.0134867187825	-0.0091626040113	0.0294605516727	0.0278186128913	0.00590804191955	0.0621227455152	0.0094108105014	-0.00344208471825	-0.0216828733011	0.0149648444292	0.0581840202158	-0.015374986342	-0.00764859032744	-0.0125969551059	-0.00211418958	-0.0410189665754	-0.0596810251047	-0.0900079724329	0.0137260182411	0.0262820874985	-0.0201650356828	0.0225039000597	-0.0429874586302	-0.039815589024	-0.0366717020823	-0.0264057024337	0.0626904935462	-0.0202926217124	0.00619481672079	-0.0198695509694	-0.00104638298912	-0.027894580864	0.0330248415097	0.00255147619156	0.0339987701516	-0.0306878883803	-0.0126046928036	0.0452677869047	-0.0340894872711	-0.0109347137905	-0.0440161645262	0.0160965447241	0.0337697467036	-0.0129978218375	-0.00602670261443	-0.00444396950762	-0.0162144313361	0.00490128979924	0.00632565104967	-4.85321582321e-09
CH7	-0.159580311676	0.116079267538	0.0625094503302	0.0160793162413	0.0957975716833	-0.110316354745	-0.0368689981374	-0.0343483766191	0.0998817054967	-0.0304895350322	0.186441732086	0.0390405668335	0.0686216861221	0.00365969134755	-0.00338811490209	-0.0855295333126	0.0289494044615	-0.0309509893538	0.0498605823432	0.12676659742	-0.0420577597036	-0.011519576693	-0.0290314909665	-0.0288854872815	-0.0727903618648	-0.00798021450893	0.0786475100301	0.0246441182794	0.00495541656272	0.025901990412	0.0479923457027	0.0419347426677	-0.00136561486383	-0.0104051127367	-0.00991010275596	0.0252157837796	0.0278637969957	0.0679665530536	-0.0536489463661	0.00981245337783	0.0195617799093	-0.0181893078849	-0.0277022987638	0.0146636679278	-0.0580509217765	-0.0452206503465	-0.0383729146127	0.0314934514863	0.02234563208	0.0129084532712	0.0556678664947	0.00405586979652	0.0259900697954	-0.0122172446144	-0.0150099344001	-0.00135002662743	-0.0293834809313	0.010868469201	-0.0692217784827	-0.0200891878854	0.0254677102819	0.00177984547997	-0.0310497183775	-0.0118251410054	-0.037997212466	0.0349722148622	0.043628446864	0.0590394438806	-0.0242658275493	-0.00211368788171	-0.106907447788	0.0216406359259	-0.0351123843609	-0.0079958836124	-0.0157961997507	0.0436117597678	-0.02631838118	0.0185617642033	0.00216214544085	0.0294764824291	-0.0518720176818	-0.0032163557034	-0.0062711952889	-0.0278263969265	0.00860730385387	-0.00881021092484	0.0122381589268	0.0200986485606	-0.0326265948459	-0.00340201268688	-0.0234632698544	-4.85321582321e-09
CH8	-0.065768282809	0.00800018140261	0.105926495599	0.0379214924625	-0.0109952869438	-0.0985531444057	-0.0692062355248	-0.0242466306762	0.0956782439893	-0.0338851920638	0.210382676853	0.0235750040564	0.050260257079	0.0167784790142	-0.0374192254709	-0.0217019227921	-0.0514502412784	0.0810020253062	0.0204707513324	0.134685270997	0.0491988398529	-0.0170529361383	-0.077816637139	0.0150775786689	0.1226091161	-0.00930518524294	0.0866459214572	-0.0185350341702	-0.00118707928535	0.0866863348972	-0.0601933882527	0.019022858133	-0.00796553015785	0.00591204949363	0.0182288187037	0.0189196269642	-0.0031661146131	-0.0661644890968	0.0368219196018	-0.0358385898593	-0.0447831328198	-0.067182989375	-0.0164604369934	0.0464066159781	0.0239804822296	0.0413305596725	0.0883359490744	-0.0489889689882	-0.0509062128781	0.0597633743535	-0.0386900804153	-0.052619425008	0.058319947385	-0.0559731197651	0.0154046304216	-0.00602654482995	0.0651611745911	-0.00204808744458	0.0250835495638	0.0615966894531	-0.0118273285092	-0.0545604298195	-0.0441256400012	0.0335036040601	0.00460405974975	0.0130242404854	-0.00632095650699	-0.00440132523517	-0.02404015866	0.00190416451318	0.0379804714406	0.00807186540902	0.00286282963948	0.00322502758762	0.0397629413342	-0.0167389814102	0.00154170916808	-0.014100698291	0.0142255828337	0.0152416499647	0.0173583695674	0.00747502457425	0.0106744872296	0.0209848131916	-0.0125429234182	0.0107718213526	-8.67895853002e-05	0.00361917481381	-0.000279340690026	-0.0122167753837	-0.00267277315781	-4.85321582321e-09
CA1	-0.230586337268	0.222031869788	-0.0853584480729	0.0808720099991	-0.00853271091333	0.104598443553	-0.00203093286618	-0.0353382666121	0.0190775839062	-0.0617143526545	-0.0681231416989	-0.024459814955	0.000954099944348	-0.0279064145198	0.00775019510808	-0.104209220582	-0.0401942927929	-0.0738397907459	0.0659026787788	0.15130329629	0.0186811233285	-0.0318084402268	0.00447912898785	-0.0345707090212	-0.0317388866977	-0.12941447465	0.0225256100333	-0.0167472975398	0.0621987874646	-0.0139128147081	0.0378573778596	0.00367257308007	0.0133147248318	-0.0523679648757	-0.110085959907	-0.0691206079425	-0.0158390311059	0.0486812421836	0.0301683598618	-0.00793640969137	0.0646020000562	0.0425242947229	-0.0337243650394	-0.0299215583288	-0.0219400770292	-0.0103766988215	0.0220999773975	0.0228688605473	-0.0512611651731	0.0215729251283	-0.0486942339164	0.0162564017286	0.0379019845885	-0.0241013499652	0.0427446552144	-0.0118182548251	-0.0290948912369	-0.0179585603642	-0.0191075098681	-0.000378983447906	0.0444955631447	0.0128097183172	0.000794966311972	-0.00549798577679	-0.0291798074856	-0.0279310924468	-0.0377429493169	0.0220505636448	0.0120995335221	0.0199438779296	0.0200326434325	-0.0619456209359	0.0693787795418	-0.00974311096913	0.00606586448965	-0.0107689607563	0.0266588208084	-0.0285814189944	0.0679092176753	-0.0282535066176	0.0120544534353	-0.00570929322838	-0.0114373943805	0.00965754293938	0.0324700203104	0.00451719638653	0.000146420677863	0.00447290965306	0.0508227481781	-0.00669094434865	-0.00903469079813	-4.85321582321e-09
CA2	-0.245233688136	0.227556867873	-0.0936914983972	0.0394317496257	-0.076098802151	0.0995482067121	0.0107364184831	0.0101410831685	-0.024251914877	-0.0192370570077	-0.069985383592	0.0435109228356	0.0305215396802	-0.00586396959145	-0.0399162515652	-0.0557003380554	0.0478984332953	-0.0960279803291	0.0816809968428	0.023452014477	0.0827897564969	-0.025143831798	-0.0564270945882	-0.040533878938	-0.00917291008588	-0.0781614286948	0.0170302568221	-0.0274439934921	0.0589533015598	-0.027898600352	0.0273594758729	-0.00921486211785	-0.0619185730837	0.0209815398989	-0.049659341502	-0.0312089609074	-0.00266952695982	0.0131530007845	-0.0200693331772	-0.0537332516539	0.0255038983911	-0.0051209222367	-0.027774635987	0.0192620260007	-0.0607057666038	0.0161452745662	0.0145023885917	0.0321455909361	-0.026680835801	0.0246832028942	-0.031111951867	0.0407434055045	-0.0358038735572	-0.0296610557742	-0.0328191597183	-0.0196853822404	0.0134186216708	-0.0216866542353	0.0214717811841	0.00448496159835	-0.0564828009342	-0.0275439862355	0.0245111046494	-0.000803345875673	0.0262509474393	0.0124356602471	-0.0300917584293	-0.0172449339579	0.0247083064305	-0.0539781305265	0.00947735405303	0.0279875050278	-0.0161433994619	0.00366509129752	0.0222826211821	0.00889975001386	-0.0116749430832	0.0188768239719	-0.106390201203	-0.013382417343	-0.0308288449189	-0.00533018922132	0.0379453341927	0.0296945891325	-0.0730962402287	-0.00011347614511	-0.0217203121852	0.0178674744362	-0.0487491593985	0.0167206319271	0.022974634619	-4.85321582321e-09
CB1	-0.13558974167	0.249822938467	-0.0241935803527	0.0944464776034	-0.0530061956953	0.0256379545255	-0.0576901281033	-0.0491261296164	0.21033613385	-0.0641012141984	-0.058482575733	0.0261785393432	0.0489234940805	0.020176672683	-0.0553148489518	0.0242367627604	0.0766513853025	0.101413569642	-0.0755938818623	0.0740491168725	0.0636483373989	-0.0270161590134	-0.0382732928358	-0.0015791926336	0.0272617460329	-0.113453048176	-0.0789624963433	0.0625111204536	-0.00902986620366	0.00562942156353	-0.148498333419	0.0442489571927	0.032549260915	9.70339163999e-05	0.0238728421208	0.100012188643	-0.0184612987765	-0.0520933183302	0.0632550819863	0.0339426534858	-0.0428525329051	-0.00154041857351	-0.0375360513323	-0.0270325613439	0.0152539816797	-0.0354587508016	0.0109277951794	0.011983210344	0.0359675326314	-0.0631386576762	0.0168136425785	0.0406038380868	-0.0283828261379	0.0462233825705	-0.0301379929135	0.0442119562696	-0.0728228121348	-0.0233483625185	0.0107827919124	-0.030109492828	0.00963923316848	0.0195133971433	0.091117224107	0.0312982955727	0.00208336432815	0.0162906714577	0.0218691054802	0.00498069996773	0.012363738499	-0.0133306788788	0.000645586760532	-0.0267347234582	0.0152269907258	-0.00949307677368	-0.0101102247186	-0.021052889567	-0.015157935256	-0.0141726065127	0.00776386893515	0.0321272243981	-0.0140684950183	-0.01241272746	0.00525102510492	0.0085977821447	-0.000628353960345	-0.0034791806199	-0.0245819627791	-0.00162770615978	-0.0164229209264	-0.00517151374239	-0.00417466125148	-4.85321582321e-09
CB2	-0.125732846464	0.269371940271	-0.0745131764652	0.127920447004	-0.0109631630277	0.0932728270099	-0.0410141082332	-0.138696327754	0.156771033902	-0.0321218752941	0.0184633242997	-0.0579020528517	0.0274898326596	-0.0734941491646	0.0118199968015	0.0438138460776	0.0528795676298	0.0256764378848	0.00912161661117	-0.113678783965	-0.0719441620663	-0.0508465452658	0.00881406516623	-0.0508182185677	-0.0339984032719	-0.0428473987822	-0.0171271218781	0.0183089474436	-0.06054795775	-0.0234988174233	0.0199990810224	-0.0482395134756	0.0352745348892	0.0558442234704	0.0372825730328	-0.0025904264764	-0.0164659906624	-0.0626652772751	0.0434011445079	0.0276303545468	0.0407599798789	0.00777810196161	-0.00741149945571	0.0195188837021	0.0323738592569	-0.0348237698132	0.049267210945	-0.0254548211929	-0.0754778040904	-0.0108404882812	0.0346101511713	-0.063281747214	0.0319384928656	-0.0401214095709	0.00120826784709	-0.0649852314267	-0.0710432916163	0.0094886542075	-0.0418527889454	0.0325611383951	-0.0157265714127	0.0387145737722	-0.048834287004	0.00567771146604	0.0238979566439	-0.0340885951894	0.00418484482257	-0.0289084638681	0.0136862796043	0.0215262091352	-0.0317397465053	0.0428468541765	-0.0353423931786	0.0244589279693	0.0103997806116	0.0184106123896	0.0852122840444	0.018996176544	-0.0325492264045	-0.0207573801869	0.000416940998714	0.00907404454278	-0.0217675373281	-0.0240765984126	-0.0225597571677	-0.0179623910945	0.0150049597284	-0.00963561559907	0.0256235850906	-0.00109481782139	0.0142218112968	-4.85321582321e-09
CC1	-0.0960116094335	-0.0494436108642	-0.0553594289716	0.137981258232	0.00593980159056	0.199752624875	0.0795132206266	-0.160761412124	-0.0734980002484	0.038218425291	0.09642325304	0.0135393475395	-0.091984439039	-0.00719650398845	-0.0189007127732	0.102082303237	-0.0693033388403	-0.163584342261	-0.0306243485045	0.021148583976	-0.0399391698899	0.0376919125947	0.0126943279297	0.0833304718219	0.0196423164084	0.047910090751	0.0829441076315	0.0593727321343	0.0501422587005	0.0387340248785	-0.0368855031995	-0.0286608565474	0.0259119222847	-0.0265210226704	0.0189354795951	0.0279664211397	-0.0151265560617	-0.0562856351872	0.0494892010646	-0.0116801093751	-0.0489746794125	-0.0118755405379	-0.0430829001789	0.0134556673332	0.0238396045192	-0.00244981601012	-0.062732464817	-0.0132519911166	0.0322181427041	0.00255507752942	-0.00100123796828	0.0400686946039	-0.00470615494075	0.000666481132977	-0.0489597643145	0.00951588815163	0.0305480792374	-0.00384506773558	-0.0131026132834	0.0345017270303	0.0245873569461	0.0213423039467	0.0126002878752	-0.0129723473038	-0.00436865094891	0.0213043731893	0.0233302095431	0.0263918512425	0.00577363864033	0.0076047442446	0.00366565503194	-0.0399911618665	-0.00818362908245	-0.0118820035818	0.0256741228356	0.0541224767386	-0.0227162476856	0.00219577128329	-0.00507311678712	-0.0301115461962	-0.0610329996879	-0.0288900449934	0.00660628298594	-0.00277678053499	-0.0319729901962	-0.00810278581909	-0.000959128780382	-0.0415646166182	0.0516751646817	-0.0193011191682	0.0286036648967	-4.85321582321e-09
CC2	-0.185301335655	0.0762624582068	-0.0291319672566	0.12587999313	-0.0106653673297	0.191295352682	0.0615715432386	-0.139392494938	-0.0300747845778	0.0318277263387	0.108579973625	0.0156154966827	-0.0340906722063	-0.000413773269493	0.0262005314802	0.0726523061621	-0.076836415212	-0.103704658858	-0.00396248778369	-0.0125715045645	-0.0173573093439	0.0292769651777	-0.0658748336623	0.0328029944783	0.00510071263493	0.106153478903	0.104425931739	0.0244347570306	0.0132935342274	0.00740336340645	-0.0302379428476	-0.0128278605432	0.0515265821716	-0.0112838525997	0.0258832306941	-0.0271058036426	0.022900126164	-0.0223923983812	-0.02363587175	-0.0122315679153	0.0491643528181	0.0122579926944	-0.0178640827505	-0.0321798287139	-0.004288883851	-0.027166893027	0.00197240379082	0.0158618290807	0.0054411955846	-0.0366179861246	-0.0339753012726	-0.00639717094999	0.0117093682029	-0.0230836065335	0.00492216815839	0.0269847449917	-0.0347400825484	0.0127477530178	0.0263409137928	0.00675345609943	-0.0282853167042	0.0200863143185	0.0517436136834	-0.0168488190301	-0.0121194035089	-0.0167296792285	-0.0227910238612	0.0135957073883	0.00879650051453	0.0256288121415	0.00100478557298	0.034985701034	0.00378794014248	-0.00302402482122	-0.0588770342871	-0.0561788654536	0.0181787151509	0.0114367385711	0.0113084471546	0.0410618464284	0.0812497605376	0.0279398047477	0.00292709588615	0.0104789475255	0.031667819758	0.00301148520704	-0.00687295424623	0.0382912741761	-0.0706999985805	0.0307729644431	-0.0124023491182	-4.85321582321e-09
CD1	-0.230221683028	0.282515597912	-0.0561038766956	0.0601735748022	0.0579980914298	-0.0145837774429	0.0149087424896	0.0669791085777	-0.0605487892309	0.129132854722	-0.13861871362	-0.00217866121419	-0.0429602230646	0.0438559076667	-0.0197805328385	0.00327224442728	-0.0659945417166	0.0893846785533	-0.0374100294587	0.0329319405772	-0.0814885766526	-0.129062929143	0.00763339819744	0.0512166414143	-0.000439471659849	0.0457740843147	0.0909359218335	0.0312030336771	0.0108811132751	-0.0263782172241	0.0691894000767	0.0356725119204	0.0196982674047	0.0623138456317	0.0545177192462	-0.0221724919164	-0.0199694876728	-0.005832352333	-0.0633664954577	-0.0823961072482	-0.0343786970752	-0.0192349858565	0.0262277576451	-0.00230290628269	0.0196541455694	0.0195232543209	0.0758376079013	-0.0458904049428	0.00097170355787	0.0159149854043	0.0223479683813	-0.0243163009443	-0.0840584440358	0.0447722751901	0.0451656133373	0.0417163109566	-0.0597629843466	-0.0975165204293	-0.047684459476	0.0580256701615	0.0450915812625	-0.0414330115639	0.0263051266036	0.0409059229227	-0.0406880161447	-0.00520014967688	-0.0146640047784	0.0257350042261	-0.00136126366332	0.00859445324394	-0.0218859200566	0.0183389063356	0.0160619792201	0.022774303911	-0.018048251491	-0.004933565642	-0.0296185256332	0.00123343805692	-0.00371446708179	-0.0264098602052	-0.00165530485646	-0.00595830724925	0.000300385117393	0.00385576385901	-0.012447355651	0.00215320130606	0.0136503740243	-0.0114362843989	-0.00329012247832	-0.00334072222819	0.00560886619005	-4.85321582321e-09
CD2	-0.24080094355	0.346142507832	-0.0293069169104	0.0110142389268	0.00426233929908	-0.0233002245053	0.0301575250908	0.0623418558136	-0.0432614176226	-0.0253591194119	-0.104676568633	0.0120802221676	0.0188581700732	-0.0270436162846	0.0254056488453	-0.054070244786	-0.0336984428145	0.059346311427	0.00154468694705	0.0562727230439	-0.0410979553476	0.00528359028055	0.0147463703741	0.0159758041622	0.0265304550899	-0.000167158868295	-0.039945670797	0.0293220989551	0.00886171040089	0.0187158294801	0.027022583742	0.0222262524278	-0.0244636743668	0.00294363097271	0.0228538973206	-0.0124449419186	-0.0785847337199	-0.00775104789182	-0.0384086205988	0.0810022639273	0.0674411396404	-0.00178042272958	-0.0154115498629	0.0164204153302	0.0686761099589	0.0135494839681	-0.0998208591248	-0.0740729407866	0.0240239965144	-0.082177469929	-0.0371690598505	-0.0193381990014	0.0372653623831	-0.036224160292	0.0103887661144	-0.0594669957095	0.0584164459042	-0.0216687393832	0.0642380765708	0.0589917316634	-0.0162481435649	0.0240483375846	0.0366542379396	-0.05362390964	-0.062187204055	-0.0218335028235	0.0385586710353	0.00904097321506	0.032427596621	0.0136759589854	0.00704582442965	0.0470745502321	-0.00410109681119	-0.00131932447644	0.0596494450513	0.037216050321	-0.0522079850616	-0.00337824325613	-0.0259569999687	0.0455454738599	0.0175255423086	0.0148242311833	-0.024908619122	-0.0212848753764	0.0110528278229	0.00334142297907	-0.0142799143126	0.00654554629319	0.00674523179712	-0.00785111653738	-0.0105470849281	-4.85321582321e-09
CE1	-0.242305632058	0.233646093107	0.00568677556085	-0.0288991701505	-0.0759172113634	-0.0135900916778	-0.013299668361	0.0480526602613	-0.0324774910731	0.0165666055409	-0.0379075426567	0.0571581573932	-0.00969635156059	-0.129056599515	0.0127508587915	-0.0130782630803	-0.01344555168	0.0488209719142	0.0589466014334	-0.0216085017161	-0.0253040108536	0.051278520392	-0.036550901315	0.108441746617	-0.00347513231252	0.0333995635279	-0.0381338184901	-0.0340363985219	0.0324815101085	0.0311773944643	-0.0033326676587	-0.0568214348453	-0.0165428788648	-0.00312814602029	0.0126187334045	-0.00509960192248	-0.0385734491382	-0.0155779532485	-0.0821594637838	0.0599165699823	0.0486046306377	-0.0792921807664	-0.0537196613619	0.0862797209651	-0.0307017915886	0.00595672588596	-0.0253958069478	-0.0257856982124	0.00335531797488	-0.0646190539033	0.00741550172351	-0.0562430686808	-0.0226156615866	0.0292048255389	-0.0250005983311	0.0604377087999	0.0235339460921	0.0324528154324	0.0165921729327	-0.0439308045688	0.0110035230507	0.0168969803617	-0.0354518666428	0.0261476193881	0.0475384678545	0.013531500777	-0.0533409392773	0.0512416776205	-0.0576131229754	0.00346330657223	-0.0616110697986	-0.0185450784564	0.0201671468377	-0.00294904825813	-0.0154265607446	-0.0487997303065	0.054793002788	-0.0529725626592	-0.0192819703593	0.00319406661495	-0.0155938505746	-0.0233283714618	0.0320744064681	0.0436918704885	0.0126498538736	0.000227108688873	-0.00399205658351	-0.0145481841686	0.0264178112192	0.000744735422225	0.00446527964734	-4.85321582321e-09
CE2	-0.233224512173	0.282445728449	-0.0263245173557	0.0396354062407	0.0466520983245	-0.0394866905907	0.0344677971152	0.0961477054771	-0.0784960014774	0.129200149383	-0.136603283568	0.0303333288429	-0.0445853064783	-0.00437022937334	-0.0115477241806	-0.0452806494682	-0.0611352203425	0.104137468116	-0.0326916314979	0.0807376970488	-0.123519297765	-0.07939412936	-0.0540237512597	-0.00152662331929	0.0339864515001	0.057847109303	0.02106857947	0.00248469404601	-0.028222379501	-0.0438982359364	0.0353321553668	0.00963006610929	0.0314955911363	0.0504252294417	-0.0773071838416	0.0686888688798	0.0574644219506	-0.00739312022079	0.0657175161235	-0.05531365606	-0.0748955895683	0.00397860429171	-0.0205091180581	0.0347465718489	-0.028376279699	0.0281504197462	-0.0998335941489	0.0418178864799	0.0307432453541	0.00775836391893	-0.00221098796581	0.0151808027542	0.0642071246337	-0.0554494741169	-0.0658173322655	-0.0292758910372	-0.0279141874258	0.0823019533116	0.0176981246513	-0.0341225233335	-0.036601035914	-0.00858065588701	-0.0222166010843	0.0119485275485	0.0431295518868	0.00219859534897	0.0268552859447	-0.0295538101135	0.00348282076625	-0.00753442754593	0.0397181911565	-0.0144076653065	-0.0274990305246	-0.0207755605238	-0.0281404210352	0.00211480685861	0.0436895117143	0.0157746892534	0.0326274056647	-0.00554657002916	0.00274056597118	-0.00418170252079	-0.00738130996902	0.00436438272214	-0.00141478451307	0.00248843038027	-0.000231813301537	0.000984614720764	-0.00497871078276	0.00740142157619	-0.00489863979475	-4.85321582321e-09
CF1	-0.217853681248	0.184476669513	-0.00543798727681	-0.00681510546491	-0.0852133621377	0.120792566309	-0.0115012490152	-0.0201394332566	0.0266103688372	-0.0661880579452	-0.0674593395837	0.108777702917	-0.0859113419317	0.153460383553	-0.0407468884642	0.0726168778979	0.0346551746441	0.0638043449453	-0.0468320058221	-0.00860701164028	0.0470546290552	0.12272110504	-0.0476630387687	0.0196510688882	0.0416761430888	0.0380100304527	-0.00431030226847	0.0164102569244	0.0627623094429	0.00181724592883	-0.0179776034096	0.12798005402	-0.00259382900441	-0.0360335982027	-0.0246182687996	-0.0268193064664	0.0421514971154	0.0296619671723	-0.0554736199026	-0.0517242777778	-0.00464183310633	-0.0132819735872	0.044338643825	0.00844643562698	0.0284868605738	0.00444784729858	0.00299217568143	-0.0052843451674	-0.0264302099277	0.000734471673154	0.039701255713	-0.016194547822	0.0159185193691	0.027036228735	0.0535720033929	-0.037597335485	0.0212854988416	0.0466052533512	-0.0674568464693	-0.0518039961039	-0.0473570365288	-0.00293367279701	-0.0462265341057	0.0154204646894	0.0394084410394	-0.0533320475387	-0.0323328375456	0.0105268514657	0.0151054263346	0.0198990479227	0.000896038499877	-0.0245562636203	-0.00649994332703	-0.00863261528303	-0.0159106613294	-0.000889382796515	-0.0395150661773	0.0295603858865	-0.0261176578909	0.0266418133852	0.000947820521713	0.0338810421065	0.0144532415705	-0.0436889893434	0.00190576636209	-0.0367146999452	-0.00709689653161	0.0193583566922	0.0450822108762	-0.0258709572414	-0.00733535790918	-4.85321582321e-09
