pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.197202624142	0.154589860053	0.0538230725723	-0.0098602076191	-0.0246787864941	-0.134445302019	0.0267669356078	-0.0719313382349	-0.039807560007	0.0118553210157	-0.128765558	-0.0361017221928	0.0206163330036	-0.112579727028	0.163585793453	-0.0289514485652	0.0415998161271	-0.0240370057553	0.0754098166004	-0.0439238132414	-0.0436532904082	0.0522278754343	0.0306140067379	0.000890935914642	0.0110254782735	-0.0671015699413	0.046276422966	-0.0472847558855	0.0406454351367	-0.039414754451	-0.00354897586551	-0.0492539443783	-0.0295641965404	-0.00886126792347	-0.104419017775	0.0171170728585	-0.0284626398424	-0.0342605028503	-0.0769588449371	0.0153065635913	0.00117471031392	-0.0380136195304	-0.0246421051066	0.0349134631188	0.050010939545	0.0221760586271	0.0236606893932	-0.019811429504	0.0617156398145	-0.0116521556226	-0.0492990145839	0.0586678161732	-0.00445615226381	0.0424915918443	0.0153876659963	0.0015050159528	-0.0090735371983	0.00669755560695	-0.0289965341354	-0.0332777271773	0.0274992080798	0.0184858031706	0.0329884577203	0.0223836738522	-0.0532032467611	0.0160245662755	-0.007940183165	0.0285278412947	-0.0132307591744	-0.0204299570494	-0.0516430988661	-0.0244799945571	0.0535781717584	-0.0105547586873	0.0365428420318	0.0423843665189	0.0351770099798	0.00795233017835	-0.0185856076514	0.012909134749	0.0381073560578	0.000657604551446	-0.0208768787391	0.042251497909	-0.00816441237768	0.0354806949979	0.0180338184547	-0.027867554043	0.0310460257056	0.0168468153937	0.0132653242652	-4.31320497165e-09
CF8	-0.198632767297	0.208000226219	0.0389597962439	-0.0442573172605	0.0566717627237	-0.00301945881789	-0.00356751378536	-0.079890242387	-0.0453104348291	0.0505317891779	0.0485143548523	-0.00357718059255	0.00764546244999	0.0526243425142	-0.013135419831	-0.0187305000103	0.00228543448912	0.00517612492868	-0.0232057883695	0.00451989728554	0.0645684450874	0.0281413579097	0.0999495469402	0.0229075829962	0.0248394495472	-0.122845306467	0.0574078313583	0.0196631879884	0.0325469599382	0.0470275861545	0.0436651811677	-0.0123611611868	0.0276050746887	0.0582319366283	0.00152704132898	-0.0244301763749	0.03346772489	0.0518013490908	-0.0763063820116	0.014874385238	0.0359942036601	0.0376084760257	-0.0547440735793	-0.0140601009438	-0.0147057580179	-0.0141937463732	0.0293411673171	-0.0071176626998	-0.0855466195699	0.0441709528978	-0.0172102969528	-0.0385341429873	0.00764048536932	-0.0565747455004	-0.0381881677539	-0.00866042595302	0.0381457734828	-0.0110634091692	0.0736451238143	-0.00597619886615	-0.123189175333	-0.00625637547963	-0.0526674830034	-0.0242071890917	-0.0428588986875	0.0580815794519	-0.00273724334909	-0.0256773715203	-0.0129067884061	-0.0406356451328	0.000832921145681	0.00859326702736	0.0262154645443	0.000819143186291	0.0338794438263	0.0220532721708	-0.0186661323024	0.0253122498511	0.044216571511	-0.023087346019	-0.000173697290939	-0.0143313485756	-0.0193789195061	0.0169660844571	-0.0294604880996	0.0054878510544	0.0197785400201	-0.0288700878789	-0.0225014963901	0.0146102011076	-0.00866698768966	-4.31320497165e-09
CG7	-0.174505496044	0.173250638913	0.0932284887838	-0.0799732670689	0.0458653086938	-0.0287812047063	0.0246380049086	-0.0827739686753	-0.0763278110949	0.0119609692737	0.0386562716558	-0.0152758945342	-0.061769562251	0.143919779252	0.0119132416523	-0.00127688300472	0.0282093981935	-0.0158029090669	-0.0410449841685	0.116629502583	0.0826685937716	0.0745277950083	-0.0719992823933	-0.00698918230095	0.000325115252699	0.0459283595913	0.0203810856782	0.0110810247646	0.0393764636116	-0.0137709263092	-0.00680731368902	-0.00389062165961	0.0175418952641	0.0132568417037	0.0761281358723	-0.0508703870586	0.00139693970312	0.0150414831832	0.05209250041	-0.0660823703095	0.000775472385046	0.0194814034626	-0.0138880619936	0.0341563871614	0.0718300691838	0.00659244041594	-0.0371243360694	-0.0070357086807	-0.0201751482773	0.0352561555618	0.00312375856519	0.00931039012741	0.0688768404996	0.000502370875523	0.020342023831	0.0208464290187	-0.00611509941137	-0.017551648296	-0.0471977107904	0.0181133197893	0.0790615432157	0.0784893309871	-0.0357524505579	0.0019205548366	-0.0623036106933	-0.034950746892	-0.0472572507834	-0.0376975521445	-0.00927318295491	0.0340467593704	-0.0614860382468	-0.019277572652	0.00331374254623	0.0458977233235	0.00726333374203	-0.0353196376945	-0.0162436526822	-0.00681596238494	0.0345756458957	-0.0345057206984	0.0280441754023	-0.000827853741643	-0.0296667556261	0.0411727068388	0.0191307896047	-0.0164633505878	0.0254958802659	0.0111472252329	-0.00301574593231	-0.00122890042406	0.0136975458901	-4.31320497165e-09
CG8	-0.171575136103	0.183107872666	0.0595379573414	0.0021629921339	0.0310544016552	-0.0928239553285	0.0866610513209	-0.124332995428	-0.0371695304187	0.0396196968618	-0.0562401856901	-0.0271561581108	-0.0469749745988	-0.0565546581079	0.0764525344763	0.0535760472051	0.0703095031563	0.0210781459408	-0.0114204102748	0.144130039861	0.0984355550183	-0.0716856398425	-0.0880854497069	0.0350236559702	-0.0177582728874	0.0958771712189	0.0264795157494	0.0477298232751	-0.0332943117709	-0.0770689606619	0.0023567644074	-0.0218468077579	0.0444715332043	-0.0479357479742	0.0238486921895	-0.0121768062834	-0.0525112135026	-0.0261966601027	-0.040084460889	-0.017369879365	0.0149364865858	-0.0223448033548	-0.0240785626054	-0.102088553445	0.00195630119378	0.0349139350788	0.0469545705745	-0.0497711606793	-0.0071685784898	-0.0363616209245	0.023178992118	0.0614438377225	-0.021352966038	0.016197048758	0.0129182076571	0.039168696025	-0.0476695434731	0.0246602806976	0.0138885539468	0.0556014371584	-0.0307459626996	-0.0529486760601	0.00187902363608	0.00803163766287	0.0369475312636	0.0224644359676	0.0231226778188	-0.0333968267073	-0.011944724606	-0.0578142396319	-0.000930354788254	0.0275958350067	-0.0326678518835	-0.0197020536294	-0.00404854197089	-0.00201036361458	0.00574186996425	-0.0543638031941	0.0150612333355	0.0150474345585	-0.0415122964214	0.0265173329688	0.00403303487174	0.0178274280305	-0.029619282071	0.00194912211625	0.0127259628133	0.00710503414598	-0.0258121534306	-0.0104400658308	-0.00550422264255	-4.31320497165e-09
CH7	-0.130494473123	0.134691351303	0.0646943466712	-0.152903307578	0.0078472854115	-0.0833655058841	0.0276454301228	-0.0243682187602	0.00967632359884	-0.0905835638801	0.0982071788434	-0.0219758371514	0.085162386745	0.0272659303639	-0.0591123600698	-0.0426118695604	0.0499662025408	-0.0877488650724	0.073779344703	-0.064847642684	0.0530884932141	0.0121817898484	0.0183455515512	0.0558917879086	-0.0545256917498	0.0589503967386	-0.0316913354743	-0.000176052392551	0.0325637908699	0.00492561270313	0.0105859701036	0.045561175746	-0.0280700752429	0.0280211855391	-0.0116867570476	0.0488137033559	-0.064714791192	-0.0398110835618	0.104782611038	-0.000809303908444	-0.034138185418	-0.0321169557059	-0.0143208430263	-0.0480486525172	-0.00735258774209	-0.0950625301677	0.0520847862649	0.0102899136648	0.0182178898255	-0.0583772432068	-0.00911794471541	-0.0524434054515	-0.0454131304655	-0.0601045189598	-0.0143057030076	0.0806634694574	-0.0284164961003	0.00828108816283	-0.00120434128004	-0.0758421946128	-0.0494842217512	0.089853506792	0.0538113471905	0.0119667554905	0.00772250976758	-0.021863200376	-0.0231474194687	-0.0431658403252	0.0190046699196	-0.0274881516903	0.0168628334897	0.0274014951253	0.00125191463719	-0.00651657224623	0.00659003526189	0.0118409572969	0.0240416554863	-0.0113270213231	0.00661078408184	-0.0141519473414	0.00507379546961	-0.00282476998759	0.00674260684447	0.00367828026717	-0.00234076850126	0.0201839490195	0.00280104208195	0.0318898951237	0.0111818854097	0.0191034679161	0.0100694794152	-4.31320497165e-09
CH8	-0.0767409710044	0.132876236767	0.126676977273	-0.0901375366494	0.0328300457416	-0.0485677338642	0.0355277024706	0.0765847594291	0.029991537404	-0.116735788998	0.0442382681821	-0.103688738764	0.0397672039885	-0.0273448852465	0.00560452971297	-0.110395142288	0.042977673467	-0.0731781063107	0.143248301477	-0.0705253450304	0.0358085468912	0.020747484714	0.0253746957923	-0.0176529141883	0.0680675123009	0.0581464620585	-0.0600217092557	-0.0370948158123	0.0336224355161	0.0733115555214	-0.0955952760066	-0.104934972366	-0.0117423475557	0.0174983198995	0.00777678541734	0.0154165290335	-0.0353914549313	0.0538452728377	-0.0136018892746	-0.0564475450046	0.0649686601692	-0.00431366797992	0.0863389656218	-0.00307789449075	-0.00673827695552	0.0423901604649	-0.0279183174179	-0.0416435560832	0.0293009928809	-0.000598529208327	-0.0205501518227	-0.0317147964528	0.0280544040735	0.0419091750288	0.0138081532896	-0.00536043953239	0.0443082983409	0.0440631989805	-0.0306755525065	0.0184647420594	-0.0329004330344	-0.057888077208	0.00976819400572	-0.013643676905	0.0335906121875	0.0362099110142	-0.0083864282126	-0.00780403240788	0.00106722491439	0.0279505668617	0.0114823747312	-0.0422749085519	-0.0669886385517	0.0242624442568	0.028938305045	-0.0467008810621	0.00125572107166	-0.0193599378554	0.0140330646438	-0.0140389162225	-0.000237453154404	-0.0281552857642	0.00578190128764	0.00395744811289	-0.0198775044941	-0.0305198499337	0.00602425093858	-0.024652554792	-0.00974766897201	0.0111349139465	-0.0120972826853	-4.31320497165e-09
CA1	-0.230810098769	0.196648761489	-0.125228905049	0.0370732987078	-0.00525561610396	0.0343276458998	-0.0760926973183	0.0472287276196	0.0924879580503	0.0181159094996	-0.0139795148686	0.0110497033321	-0.0311250365737	-0.0239789132346	0.0520310681935	0.0772059373213	-0.0758088638119	0.0124270018001	0.0163352435952	-0.0402976783561	0.0678709797514	0.0671932837261	0.00482200476821	0.0775855061515	-0.00744759219478	-0.0508870516687	-0.0540738448871	-0.0251633069159	0.0215370284445	0.0262020523737	-0.103941182238	0.0140492811949	0.0208158259646	0.118376986472	0.022165802367	0.0573553095167	-0.0463996730019	-0.000887979614391	0.0516020828357	-0.0796962383217	-0.0140458841819	0.00423664441049	-0.00330552204717	0.0380924872484	0.0381147425644	0.0354155984782	-0.0170889747667	-0.00457823787032	0.00361607036958	0.00704166484269	0.0171914435211	0.0212348189064	0.0101530878057	-0.0140986873313	0.0523879888257	-0.0133386499308	-0.0532399310178	-0.0318097121067	0.0109544465276	0.0210709358933	-0.0261232244226	0.00390995371144	-0.0119040699248	0.0637201925888	0.0296939220249	0.0161288437175	0.0467423366688	0.0283941951974	-0.0174617429346	-0.0091509099816	0.0119302115385	0.0120185154551	-0.0291563988975	-0.0215244055931	-0.016181969388	0.0246886039109	-0.0218917887657	0.0424911578395	0.0142624273309	0.000191194893633	-0.0529220855487	-0.0188741092548	-0.0709788241705	0.0284635181458	0.000579148938928	0.0292959534569	-0.047458589874	0.0246806194011	0.0218393700589	-0.0387055722321	0.0105779120431	-4.31320497165e-09
CA2	-0.247713946231	0.242048737963	-0.0980923520688	0.0573747011242	-0.0131543491289	0.0433063714783	-0.0655688671521	0.104785143741	0.0495033538648	0.0542789933239	-0.00494286411385	0.131506532484	-0.0215201343349	-0.0171503091694	0.0308187514067	0.105364782854	-0.0358357675479	-0.0189373511161	-0.0518831561557	-0.0102476280152	0.0775975007123	0.0347538489118	-0.00750699671227	0.00876705440112	-0.0261621923076	0.00834278658951	-0.0234588763959	-0.0134960548396	-0.0300339555486	-0.0106925193371	-0.0119570052285	0.0952393929241	-0.0091189300569	0.0592528151592	-0.0004794659748	0.056768953343	-0.00913378406075	-0.00942544011184	0.023040358111	-0.0842817120913	0.00824137807565	-0.0234813817615	-0.0206905555719	-0.0293678432733	-0.0394566881365	0.0848850462282	0.0163390816936	-0.0212874697839	0.00259377358664	-0.0381487376915	0.0058579337196	0.0245275291656	0.01299519795	0.0142591879909	-0.011496310583	-0.0287924602487	-0.0203747418493	0.0288505001644	0.0378160399533	0.00589238362877	-0.00805966387368	0.000137023708603	0.00467959922582	-0.036628163091	0.0192326272325	-0.0632493290789	-0.0387331949573	-0.0236992567733	0.0480513546686	0.00244735619763	-0.0184501553612	0.0119936936892	0.00992361790369	0.0286303160233	0.0276652659017	0.00183943670484	0.00211197699292	-0.0125769015739	-0.0147896156463	-0.00681668658105	0.0838713212977	-0.00624817405655	0.0396521395268	-0.0331202909301	-0.019806761505	-0.00866467205455	-0.0201515216849	-0.0863919510403	0.00459309733888	0.0336891954274	-0.00941587337533	-4.31320497165e-09
CB1	-0.175112771125	0.288543663383	-0.0357542227338	0.0123556825176	0.0170903983553	-0.0312479893765	-0.0712374892922	0.133518100273	0.0656656754997	-0.0701622006416	0.04893017952	0.120785293132	0.0436014206303	-0.0437653013269	-0.0375053816441	-0.0728766042199	0.00838143668855	-0.0379975335735	0.0374316852391	0.00425637357216	-0.0229493693213	-0.0177161677337	0.010239816489	-0.0208482763862	-0.004801770058	0.0547785758593	0.00689396748371	0.03161337265	0.00425656016634	0.0171980632622	0.0533725423808	-0.0188387934074	-0.0529148546494	-0.0539040130961	0.0153204676687	-0.0795105501069	0.0143270341884	0.0348963768203	0.0788160945607	-0.0206364996953	-0.0759913387318	-0.0630690486128	-0.0400203878318	0.00478163480313	0.0279166698301	0.0267217601689	-0.00573258606221	0.0288804600604	-0.0142604834578	0.0141533297939	-0.000582451342058	0.00583362607891	-0.0533046268352	-0.0430994646984	0.0720012023861	-0.0818194556712	0.0487226504148	-0.0210296000129	0.0286281196004	0.0168261055331	0.0120706253598	-0.0399671415717	-0.0110585017657	0.0446787722669	0.00662421415772	0.0188500966833	0.013621225847	0.0585160884702	-0.0548278973004	-0.0351759161707	-0.0691674004913	-0.00542493772764	-0.00347899767669	0.00531402697613	0.010326413586	0.0263397024392	0.00478327363418	-0.0269150385135	0.0578748345098	-0.0273230897254	0.0144246819606	0.0193803605231	0.0543236933591	-0.0125579772227	0.0114551468717	0.034725264142	0.015288140539	0.0163119535165	-0.0102114682038	-0.00654751123815	-0.00068128786281	-4.31320497165e-09
CB2	-0.133276716169	0.244378851327	0.00741428909673	0.042700862893	-0.0293176785989	0.0451357334472	0.0527091738074	0.191913582563	0.0352088498091	-0.0753203271231	0.0999776306745	0.0655754644507	0.0253837674251	-0.0809977964898	0.0132600185208	0.034643393441	-0.00180444417016	0.0590488640405	0.0705718298474	0.0714755916139	-0.0996532242737	-0.0862904301516	-0.0682759051707	0.0914035980748	0.0359321427253	0.0487013866924	0.0728575184489	0.0376639360586	-0.0215284012138	-0.0754660979511	-0.0468171556846	0.00279829104446	0.115452194941	-0.0186207814397	0.00538958135671	-0.01729282426	-0.0131646943762	0.00464384676112	-0.0694163875915	-0.0421413822001	-0.0652367443826	-0.0321581882367	-0.0350863261159	0.0224640691339	-0.0307826820968	-0.0561472282121	-0.0149002639463	-0.0313375048197	0.0338007963487	0.0522951504181	0.0298325884712	-0.0880067726852	-0.00567812941146	0.0244115597611	0.00715070799489	-0.0389306821416	0.0204941332963	-0.0143844336664	-0.00661372825333	-0.0607390412554	0.0212332623357	0.00226941563767	-0.0283543063309	-0.00667497878071	0.00187017537914	0.0288123108696	-0.0583948489193	-0.0376041956836	0.00356302665262	0.00578341140853	0.0211515815931	0.0163500529265	0.0330234912049	-0.0328117100386	0.00456573246791	-0.00815180488724	-0.0205195284055	0.0182980291469	-0.0264206700457	0.0115690049473	0.00981825389847	-0.0340136446234	-0.026042166545	0.0285914540236	-0.0177480096582	-0.0183745223988	-0.00997049287164	0.0108906786119	0.0053781153764	0.0142301898672	-0.0038896738496	-4.31320497165e-09
CC1	-0.110586504447	-0.0249186082748	0.00537653781903	0.144533794977	-0.119633618299	0.0422412371612	-0.0415381740107	0.0141147791741	0.132639648596	-0.0651847323519	-0.128634418839	-0.276578166323	-0.0144142170435	0.127012578699	-0.0746435676404	-0.0309297063589	0.0485367254404	-0.0250494545512	0.0207876292179	0.0438736183046	-0.015465586005	0.028054424657	-0.0350762579086	0.0223312715064	-0.0172326150885	-0.0466056467958	0.071434661198	0.0621604243363	-0.0667063945542	-0.0307303444936	-0.00592089706097	-0.0232606575812	-0.0213922262694	0.0469730826223	-0.00863559842111	0.0324244311195	-0.0489660061183	-0.0305114912015	0.0401433988808	0.00274106934028	-0.100986341963	0.0100160396674	0.010789195285	0.0196527212611	-0.0105783492591	0.0120281168538	-0.00931266580909	0.0599511971472	0.0390385851023	-0.0112504986294	0.0225003253222	0.0204725723782	0.00957952728735	0.0272324341544	-0.0431624804739	-0.0484913050089	-0.0237687774282	-0.0122426286552	0.024597495876	-0.0303013882034	-0.0562421955752	-0.0469962602408	0.00795875333745	-0.0258690626144	-0.00608842467962	0.00464125737919	0.0259792451431	0.0197667426176	0.0168764715329	0.00157766236851	-0.0401773948715	0.0367307465153	0.0127171607747	0.0207976184323	-0.00365565983662	-0.0322494231206	-0.0349381770366	-0.0194734783899	-0.0231460832582	-0.0249603418573	0.0318691506438	0.000124357501124	-0.0196004879338	-0.00463897843461	0.0039185589938	-0.00249513299878	0.0398699123214	0.0189493567423	-0.0175523934619	0.0100883963295	-0.00482393511497	-4.31320497165e-09
CC2	-0.166775511423	0.0845514384566	-0.00715611414136	0.138150327674	-0.117142197075	0.0283212746239	-0.0839277469828	0.0311518407348	0.160103356152	-0.0902102517733	-0.133159714202	-0.189282918289	-0.0479300274581	0.0252952806261	-0.046477740549	-0.103549245642	0.0330613684538	0.032154815604	-0.0255492441632	0.0520057502468	0.0497277306295	-0.0237973971073	0.0116325179753	-0.0205654676919	-0.0537895947845	-0.0257444686599	0.0124695123649	-0.00361779705431	-0.018571175749	0.0049746325343	0.019119888954	0.0106959372021	-0.0103238857157	-0.00103211149677	0.0674675885617	-0.0527508080172	0.00069533113213	-0.0765794642299	-0.0313858230364	-0.0165029697396	0.0514647955693	0.0334285852767	0.00405040447064	-0.00787485869087	-0.0438122905358	-0.0270389209948	-0.00410588167054	-0.000764581803492	-0.041786206734	0.0262458848113	-0.0026677155155	-0.0259700546642	-0.0223227117176	0.00834848250701	0.00235388430318	-0.00404472293262	-0.0119587755057	0.0379321910419	-0.0126954994795	-0.0153000228653	0.0599781704705	0.0691597944468	-0.00890700182443	0.0460040263826	0.0176063832402	0.000817268644248	-0.0366200751507	-0.0133192395049	-0.0266453970082	-0.0227019860148	0.0351031340768	-0.0617343375623	-0.00985665883323	-0.0551344244521	0.0325360701013	0.0340672002605	0.0352515916179	0.0305272610836	0.0404673632628	0.0194195543114	-0.0142498602215	-0.000404116977936	0.0430195276787	-0.0115386014147	-0.00136628774003	-0.00457643925685	-0.0373993924428	-0.0434346267185	-0.00447733535202	-0.0118322711662	0.00955457079818	-4.31320497165e-09
CD1	-0.228359862476	0.330809949524	-0.0378833318921	0.0392551923903	-0.0106261251772	0.0348916369183	0.038648742073	0.0321527142397	-0.0849726347559	0.0479966931898	-0.0207944825204	0.0894782877389	-0.0403219370202	0.101260377368	-0.00940111506139	-0.0546143414061	0.0187277391215	-0.0355241844242	-0.0862026862532	-0.0256628988506	-0.11823085605	-0.0828369252641	-0.0151768859367	-0.0717350091386	-0.0464999984376	-0.0730890582095	0.0886366623075	-0.00770055189148	-0.023239618217	0.0485715051562	-0.0329148272277	-0.0815670870978	0.0284638338596	0.00433116740639	0.0385421097	-0.00536018175018	-0.0938285943924	0.0482631060753	0.0633300864447	0.0668395107254	0.015425704689	-0.0109626364599	-0.0287352549574	0.0222987340552	0.0296229085142	0.0585216160163	0.0375066378164	-0.0893946161257	-0.0274444761576	-0.0583941689373	0.0453392789577	0.0532996766337	0.00836381109011	0.0383854594166	0.00184122782183	0.0258319266974	0.0404785847713	0.0102806497044	0.0376420376948	-0.0308171337503	-0.0103910151931	0.0387284048126	0.0463142065838	0.0404781883919	0.0309988698007	0.0106773321895	-0.0103462460528	0.0215108658623	0.0268289619434	0.0103369722764	0.0507939980895	-0.0268164619032	0.0274559744381	-0.0241254841477	-0.0262836131662	-0.0431497161985	0.00167954553019	0.0119794657219	0.0123718986574	0.00119903064142	-0.00748736032228	-0.0217420968752	-0.00426366001346	-0.0256606335137	0.0249104713744	-0.0163557986443	0.0184998592199	0.00797713146537	0.00545169355024	0.00510046505325	0.00495344444944	-4.31320497165e-09
CD2	-0.229512662337	0.30573712127	-0.0611049025379	0.00144391468668	-0.00964571899355	0.0222345419184	0.0643834052236	-0.0280780229606	-0.127990529964	0.0690608546001	-0.0618619157367	0.0587589958138	-0.0566362469838	0.100753679999	-0.00296319765119	-0.0701775127376	0.0387568351847	-0.0185859179883	-0.0635573967583	-0.0467275198847	-0.132972778812	-0.0583035241123	0.00441464622991	-0.123444094019	-0.00589137944352	0.028703925972	-0.0956551610692	0.0657628888743	-0.0579568187648	-0.00971968268991	-0.0174534225893	0.109243827374	-0.0772183202075	0.0308236963253	0.0284660757994	0.0328762568505	-0.0776274446847	-0.0669631936199	-0.0555198002026	-0.0322746093305	0.0217733654649	0.0289883619594	0.05993430082	0.0330633952727	-0.00553086445725	-0.0473634379474	0.0137166374439	-0.00376021070511	0.0313381303872	-0.0307497357194	0.0159865252899	-0.103809603584	-0.00620670791971	0.0147643979998	-0.018197701448	0.00611698289049	0.0445793657164	-0.0190518804438	-0.0304560387521	0.0418080399458	0.0102694546225	-0.0437548647036	-0.0167243347384	-0.0207944686752	-0.0228112488465	0.0173866260727	0.0285061370936	-0.02259526809	-0.026599211845	-0.011775657091	-0.0126432226334	0.0236916336029	-0.00912973762298	0.0055352646393	0.0336108756482	0.0256061765661	-0.0095199674349	-0.00501112701152	-0.00707170371366	-0.0161060840925	0.00822428343969	0.0239298098764	-0.0182175189957	0.0107581735864	-0.000542845931068	0.0323822166792	-0.0118002872168	-0.00306916909766	0.00993880423984	-0.030359380398	-0.00262517676473	-4.31320497165e-09
CE1	-0.249179776418	0.229126117578	0.0169348058071	0.0790182899964	0.0086261743725	-0.0768744055379	0.0852383016165	-0.00156200907458	-0.0642940131501	0.107209643783	-0.0694134258451	-0.0168818259166	-0.0341992007291	-0.0751893367382	0.033065717619	0.0360217974697	-0.0111101244509	0.0335399760249	-0.00643875441247	-0.00697950313532	-0.0394718580544	-0.0800016789189	-0.0510554586067	-0.000226773385998	-0.0348633279443	-0.0142629171007	-0.103515525635	0.00794649475179	-0.0544677479846	0.0518613089236	0.0704501441252	-0.0578878324839	-0.0834103497596	-0.00385147500267	-0.0618276607009	0.000374585854187	0.044542304747	0.0444893388939	-0.036885031072	-0.0247957154581	-0.00535751335315	-0.0127345878118	-0.0243145969401	-0.0214634792743	0.023186094479	-0.0509430608162	-0.0822322566852	0.0246400225747	0.0104407630945	0.0537932271391	-0.068214932689	-0.019970002882	-0.0519142460506	-0.0118923036988	-0.017106742248	0.00680819739247	-0.0955318814119	-0.022383659232	0.0180159935578	-0.0479578263434	-0.0121114740526	0.0176521287948	-0.0561450003893	0.0269011862245	0.0351144548018	-0.0381712776638	0.0327784252793	-0.00446186732248	0.0159405600111	-0.00904116804445	0.0222195675376	-0.0408990492113	0.000206435207484	0.0374016045995	0.00491924674157	-0.0517715768697	0.0184928920274	-0.019684004087	0.0182177062223	-0.037002775219	0.00905643112336	-0.0328090713361	-0.0244552367784	-0.0469441693987	0.0104088111597	-0.0371088256963	0.00192548614546	0.0125452835339	0.00908453231921	-0.00868657143335	-0.000842482833473	-4.31320497165e-09
CE2	-0.246550287103	0.277627376739	0.0047790108081	0.0185035830354	0.031589366066	0.00819293049419	0.0768677682303	-0.0333267471294	-0.0784729928562	0.0138768757832	0.0252022861107	-0.0498726524548	-0.0448923994277	0.0606514492171	-0.00316366093132	-0.0495165946069	-0.0572597041288	-0.00686733419596	-0.0220863954416	-0.0521842248207	-0.0656706419921	0.00360703875189	-0.0424776677294	-0.0866335645696	-0.00341454512238	-0.0455718678545	-0.0201248967938	-0.00824180187869	0.00461188033989	0.0526514716961	-0.0750182702919	-0.101411344126	0.0303321242428	0.0232783961697	-0.0518378088734	0.00511237920481	0.0442357494092	0.03077342213	0.0413420872612	0.0116111166615	-0.00794448888854	0.0148597734911	-0.0086359678163	-0.0220587248561	-0.00431898435783	0.0392115705795	-0.057872356555	0.0252124023586	0.0181948975837	0.0703593937016	-0.00908792295884	0.00514904901174	0.00352505611082	-0.0389014287536	0.0143974310211	-0.0445437280406	-0.0587022815686	-0.000693482674303	-0.0280974446549	-0.0193485651738	0.0102354354707	0.0205990009202	0.030343407882	-0.0905732105492	-0.00307645209365	-0.0512525378025	-0.0402336065058	-0.025413467547	-0.0161421264551	-0.0238112458577	-0.0109920818329	0.0691391749088	-0.013885090125	-0.0238528928897	-0.0365327537081	0.0539618916942	0.00319990072395	-0.00383808179082	-0.0205917507268	0.0491184626823	-0.0473035522796	0.0349131778108	0.0583289658376	0.0238060829429	-0.0243796802925	0.00112906132761	-0.0200463986779	0.00670098555709	-0.0198396253863	0.0141890362529	-0.0123876640995	-4.31320497165e-09
CF1	-0.248219569831	0.188353532755	-0.0427279140829	0.0635636430581	-0.0326208786301	0.00668454772062	-0.185221028112	0.000607346856046	0.050398670182	0.057465169671	-0.0798458093465	-0.00841228926317	-0.0223116318347	-0.0129988965243	0.00940518061768	0.0519724158583	-0.0138110311342	0.0322036843343	-0.0289711154698	0.0241059286344	-0.0425068894385	-0.0452580795568	-0.00190033102345	0.0258301231086	0.0783649718623	0.0367358457388	-0.111827346068	-0.0534050362035	-0.00437712617137	0.0118948053334	0.0940952705141	0.0283688044112	-0.0309234564384	0.00250163008591	-0.0465167154465	0.0590399579426	0.0427119336276	-0.00633147703082	0.0138245324087	0.0207298218252	0.0242201976279	-0.0335184017497	-0.000672851205582	0.0303201962185	0.0177477950944	-0.0303175266743	0.00403561021312	0.0138348696658	0.0229472398197	-0.0199004444251	0.0201508584489	0.00444711978281	0.0328626371585	-0.0354917399559	0.0125132032364	0.0553598368527	0.0406735863773	-0.00558980136078	-0.0100578692109	0.00302985065037	0.00634175613448	0.0348947925464	0.0296049715436	0.0417831469148	-0.0250677215717	0.0796117793949	0.0174365151448	-0.021105710321	-0.00621728141999	0.046983777355	-0.0532336850182	0.0109825068152	-0.0153467111618	-0.0142740644741	-0.0422098009684	-0.055776011688	-0.038884048275	0.0357847958269	-0.00458025182335	0.0348573864212	-0.0336059900596	0.00168045707018	0.0381348636676	0.013944035145	-0.048355547455	-0.0223339985919	0.0143327530248	-0.00228510362053	-0.0420716411426	0.0520252087783	-0.000746900892697	-4.31320497165e-09
