pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.201752340159	0.111363455241	-0.0649145016307	0.00793858329613	-0.0476860356937	0.107010037204	0.0748191727296	0.00661375413945	-0.0420357187607	-0.0140246133853	-0.136204950682	-0.0351055758522	0.115075257937	0.0122144396854	-0.0111960447916	0.0701330318727	0.0644726124838	0.0430748902742	0.020183451416	0.0483037787638	0.0670641335322	-0.0602224285183	-0.0740768411007	-0.0175947748039	0.0290551141943	0.045872822553	-0.0108586369117	0.0241051291044	0.0418355197953	0.0461799541257	0.0201840683331	0.0223677638574	-0.0539785674898	0.00820904376872	0.131086332544	0.0022862941631	-0.0977275485327	-0.0272090621543	0.0190754075127	0.0445952426011	-0.0648936958917	0.0197464240499	-0.0181635868435	0.00165931471322	-0.0292734612714	0.0338318392826	-0.0157053451188	0.0433464603532	-0.00990506898889	-0.0191185040609	0.00493547408508	0.0256520952212	0.0534958910295	-0.0273170771954	0.0537419492874	0.0561663546514	-0.0744570456183	0.0224167774176	0.018484487642	-0.0799092723039	-0.00939821963952	0.0276400124093	0.0509554983487	-0.0368012272411	0.0621941923117	-0.00250063499897	-0.0320693577811	0.000249999039835	0.0548548402123	-3.77776302741e-05	0.00700671188347	-0.0141016452224	-0.00956285799358	0.0122165635179	0.0475833938251	0.00289618809839	-0.0124186969307	0.0182193427185	0.0105324416511	0.0054427191682	0.051378006854	0.00152317088628	-0.0192133438917	0.0127459842326	0.00559816382747	0.011058191503	0.00513846472059	0.0243393731818	0.0277909685757	0.00465568427168	-0.00686686706492	-7.62619885631e-09
CF8	-0.241799947975	0.166262428454	-0.0701296409945	0.00366611090411	-0.0506811545681	0.0127168195442	-0.0311160944923	-0.00683295606003	-0.0379645528591	0.0689393423571	-0.0435764593935	0.0305214885614	0.0593830436154	0.0476698145589	-0.0228638488172	0.0658784318891	0.0213811484249	-0.0104643007454	-0.0402210336709	0.0661275751881	0.00132654952645	0.0177495163085	-0.0922679562772	-0.026143797259	0.0184876892068	0.0668358657937	-0.0321394786156	0.0120107075571	-0.0217186636063	0.0414785791278	0.0299409960766	-0.0199941289246	0.0187833456746	0.0100593879117	0.0192013379274	-0.00806207842399	-0.0605634503872	0.00294652167013	0.0203371394573	0.0186443241072	0.0577988992925	0.0466578691163	-0.0550327842625	0.0969848473243	0.00908900283518	0.0956047044517	0.0294637787886	0.0200005913751	-0.0578421287405	-0.00501361067879	-0.0600219277302	-0.0493295062811	-0.0385309014873	-0.0256336626677	0.0534017389693	-0.112437931879	-0.00558047823994	-0.101625946012	0.0365677875871	0.0387966059877	0.00733055235922	0.0226179624731	-0.0546736804322	-0.0161349626283	-0.0144336671847	-0.0030548984418	0.000504851101618	-0.0281765635866	-0.0590153674558	0.0188764025227	0.0269749866489	0.0169834537927	0.0315642273516	-0.00361650282805	0.0141705180859	-0.000505781194765	0.0552882520068	0.0200900494715	0.034401944083	-0.0111546130458	-0.0348869868152	0.0125822299578	0.00961434205725	-0.00871085734451	-0.00349413830587	0.0068359611836	-0.0149869016516	-0.0211541496175	-0.00871218929283	-0.0015701899153	0.00145801594821	-7.62619885631e-09
CG7	-0.194957519766	0.166929133678	-0.0717216009928	0.0139897976025	-0.0515524764856	-0.0135896547525	-0.013914023794	-0.0109532890424	-0.149225655009	-0.0265032030341	-0.0392719763042	0.0745427338383	-0.0489547476014	-0.0587661609472	3.58004011792e-05	0.0324541416162	-0.103809216428	-0.0414530202966	0.0432417190345	-0.181780448651	-0.0915325850156	-0.0446332241531	0.00883599106184	-0.0297757868649	-0.000539668245435	0.0670080669222	-0.0367793997428	0.0229110513082	0.0235428227569	0.0187066603238	-0.0420681898793	-0.0184694305424	0.0152511535927	0.0116563376254	0.0696375374383	0.0282386640885	-0.0202664802755	0.0299743844402	-0.00681198472791	-0.0299813758086	0.0207269313623	0.0148796765719	-0.0413151543668	-0.0382488211761	-0.0632683585079	-0.0176030721963	0.0115778170984	0.0382090141316	0.0775495289322	0.0113489071583	0.073263714588	-0.0610868691738	-0.0431411186847	0.0347188592208	-0.0184307077757	0.0491381802083	-0.00868407192835	0.0189353766453	0.0181622299444	0.033479114512	0.0636278381087	0.0619317815681	-0.00694717888583	-0.000822059132096	-0.0144192878562	0.0499459607829	0.0239332909736	0.00130912421929	-0.0493082446938	0.0946267019462	0.0190648767422	0.0205406222322	0.0119838320521	-0.0139015792171	-0.0229980547631	0.03293849028	-0.00452225325839	0.00294617732373	0.0247508886264	0.0143011067735	0.0307483472505	0.0163659276843	-0.00950604623811	0.0219103693411	0.0179219042196	0.00017128800082	0.00144761367164	0.00655104048279	0.00709073758787	-0.000948022297516	0.00868501549016	-7.62619885631e-09
CG8	-0.205725398884	0.108418271701	-0.0683671752758	0.021738359791	-0.0792807594108	-0.0764625413898	-0.0233038902691	-0.0626849076166	-0.215332481302	0.0109195187204	0.0118915257692	-0.0573921166214	-0.104130985409	-0.0448862744542	0.0476832008779	0.0500556071034	-0.0691409484852	-0.0518717899086	-0.014282924887	-0.0458046341835	-0.0602423489843	-0.0835044660306	0.0851557966805	-0.0223218349206	-0.0924040838127	-0.0917689966539	0.0360974468781	-0.0491502848961	-0.0285838137435	-0.0163434218895	-0.0241555029525	0.0395758776697	-0.0284845633757	0.0739045695071	0.0104163686499	-0.0476932540917	0.0521340048457	0.00782030066974	0.0423426143505	0.0355870690348	-0.0276850091566	0.0239203293422	-0.0322918656112	0.0160459603536	0.0332838992426	0.00998633433157	0.0372584335524	0.0725716354948	-0.106882413202	0.0429722685656	-0.0187628387891	0.0176299473354	0.0464788281544	-0.0136015075959	0.0634507698021	-0.00923953616355	0.00289432574652	0.0600847241451	-0.0455821177669	0.00221333804365	-0.0399120657266	0.0532459780007	-0.00415265731259	0.053117989886	0.0420736840574	0.00199104813407	-0.0153179914452	0.0270405862202	0.00962824106781	-0.049538289428	-0.015469583437	0.0143496486203	0.0220916843147	-0.0185361887956	-0.014619681547	-0.00759481010653	0.0111423764981	-0.00716383827186	0.00961214417073	-0.0263762133226	-0.0375460595895	-0.00309256739723	-0.0114769787414	0.0305699628652	0.00555024940456	0.0127483363184	-0.0165429759346	0.00186840289608	-0.0115963437497	0.00427400999992	0.00416911652717	-7.62619885631e-09
CH7	-0.163739283869	0.158038529575	-0.0965717483421	0.057386700344	-0.00650895340404	0.0552651123845	-0.133911224836	0.0280658564562	-0.0705757186119	-0.00144608508201	0.0308931221994	-0.0402318274329	0.0332259104909	-0.0072047819808	-0.021478206038	-0.0402243856551	0.0467409090037	-0.041506390751	0.00158221651561	-0.0393913145017	0.0267966461069	0.0454155562498	-0.126747663521	0.0139198631837	0.0170171156322	-0.0280016273674	0.0411126861475	0.0419126423917	-0.0340544061225	0.0207630410399	-5.96630321146e-05	-0.00589613722421	0.0482824660847	-0.0338740157865	-0.00390986924494	0.0161574514644	-0.00341883174209	-0.011744683379	0.0455520274878	0.0305598472967	0.0123560661158	-0.0447011853996	0.0520709566754	0.0392302738618	-0.0502026069854	0.0156991508045	0.00714751076893	0.0160619864717	0.0677260662721	0.0432798682352	-0.0158706739918	0.0430549200279	0.0726679744546	0.0212809411053	0.0561607374058	-0.00343466168768	-0.044133278264	0.0408805427995	-0.0569005314165	-0.0240447850422	-0.003472468535	-0.0775249608472	-0.0886480957986	-0.0035813905238	-0.030247490691	0.037243518785	0.0266273611258	0.0273038444183	0.0187318972566	-0.0208699993759	0.0475993563952	-0.00600953138177	0.025380795974	-0.00320580859084	-0.0695617012982	0.0286248770902	0.0108094863027	-0.0558917639465	-0.0264136756646	0.0346778631013	0.00405387574901	0.0509606768125	-0.0403007031246	-0.0150164848083	-0.00599844735179	-0.00288856327518	0.0126023558661	-0.0120165922362	-0.0190604608449	0.000660063360656	0.0068412052407	-7.62619885631e-09
CH8	-0.0779363811303	0.038093099261	-0.149475169323	0.0810121216617	0.0138466993922	0.0306786864226	-0.168199896401	0.0348139097076	-0.0669621311336	-0.0035082654446	0.0722147210651	-0.118305077499	0.00606957341161	0.0557953940298	0.0190496441265	-0.10452247041	-0.0182134590868	-0.122498730726	-0.0238046284607	0.0932279659668	0.057902317913	-0.0070741615622	-0.00108275801971	-0.020403493383	-0.0259938846255	0.0462955102721	-0.0856421937256	0.0370010833226	0.0138219282231	-0.0267629234271	-0.0133698986094	-0.0279318928669	-0.0213376027328	-0.0572099699844	0.0112165845899	0.0512413716857	0.0150436470746	0.0467268039511	-0.0354415041267	-0.0498997594443	0.0137644134547	0.0482038701338	0.00866673683116	-0.0794782991096	0.0367416886117	-0.0119331806914	0.029324981252	-0.0212796089639	0.0196059947405	0.0622896369207	0.0309338161035	-0.0334908395017	0.0262205004129	-0.0493010454741	-0.00781696159169	-0.0487637965975	0.101162085753	0.0118665798936	-0.0293688008508	-0.0732461639201	0.0231755370155	0.0221353335875	-0.0402800796792	0.00293427292018	0.0413911246777	-0.0227709604411	0.0286427789776	-0.025548651377	-0.00569881163679	-0.0331766232488	-0.000281806484721	-0.0115223485254	-0.00442310091293	0.0549542500491	0.041815726056	0.0383305870156	-0.0073808304411	0.0146504692672	0.0194639508963	-0.0102934542511	0.0169902403353	0.0115599581917	-0.00031456723209	0.0317903913787	0.0210631521251	-0.0244315713814	0.0106060390361	-0.0135126293842	0.0338334190493	0.00461248851165	-0.000117232426455	-7.62619885631e-09
CA1	-0.272580435072	0.18910208154	0.0540641470386	-0.0481036170675	0.0104019214925	-0.0272243077009	0.0178278002769	0.00132030759487	0.124611896796	0.00622914507563	0.0524475535169	0.0208988981548	-0.0515024837126	-0.00627671730212	0.0172819192103	0.0859508957077	0.0256561359846	0.00214843994252	-0.0815433116473	0.025616285423	-0.0430866992004	0.0531496300618	-0.166868283144	-0.0393377892617	-0.115974024152	-0.108347032941	-0.0269358042416	-0.0882369316702	0.0422079192552	0.0483935750891	-0.0377607800558	-0.0401703023647	0.0469669006447	-0.0227394304982	0.0461028767859	-0.0195588933385	0.0711598234969	-0.00531586865542	-0.0150217435653	0.00233573164357	0.0201712165618	0.00719062573831	-0.0538493230542	-0.0446111925108	0.0635045979432	0.0119394587713	-0.0526954416879	0.0276270113621	-0.0175566858265	-0.0145228114278	0.00675150921883	0.0385566528312	-0.0330617604626	-0.0604530179727	-0.0422950725569	0.00882235171514	-0.0249975649549	-0.018608723684	-0.0451114318765	0.0134216980625	0.0580622018067	-0.00657200922196	0.00858612270697	-0.0395589716023	-0.0147103240197	0.00666926404581	0.0292824940206	0.0358779065936	0.0339175147216	0.0106705889244	-0.0170268393298	-0.00705408373711	-0.0456820491761	0.0288353133729	-0.0106126243003	0.00597863188832	-0.0413841022083	0.0386505714489	0.0207101836734	0.005563561146	-0.0121973277103	0.0117815112661	-0.041120577357	0.00571037767822	0.0497314889281	0.00815042595481	0.00655882652098	-0.0192978486875	-0.0237967592327	0.0174873461003	-0.00929235881515	-7.62619885631e-09
CA2	-0.262943184641	0.206070399023	0.0616361145446	-0.0332731160836	0.0273773719237	-0.0309672550104	0.0363360622398	0.0364704162572	0.128756535082	-0.0095057192312	0.0319177287723	0.0298199386252	-0.0519103093621	-0.0170755369606	0.00768854097543	0.0863746587496	0.0652502925711	0.00521125642228	-0.0547668061314	0.039016250979	-0.0504831158162	-0.00853237729888	-0.129829474745	-0.0328918214009	-0.0834746374526	-0.0567113388381	-0.0124591383707	-0.0705142112532	0.0576439174892	-0.0174086822755	-0.000468099120492	-0.0478193605539	-0.0481311350073	0.0331618314972	-0.0362337643288	-0.00857586199218	0.0165831889104	0.0236115316258	-0.0362365914988	0.00193885782378	0.0267896078035	0.00189004371881	0.0291895906761	0.0344858940192	-0.00418673364541	0.00556031649359	0.0193926705673	0.00517433574733	0.0373357968715	0.0214548155289	0.00758698453783	0.0120531784188	-0.0421619444964	0.00129198753445	-0.00578692799517	0.0420482132476	0.0283210464161	0.0364998102816	-0.0148182091341	-0.0390235482598	-0.0184256127337	-0.0102939553769	0.00447241048686	-0.000133162405281	0.0163135743379	0.0472288647964	-0.044015544119	-0.0319803815263	-0.0196440704135	-0.00741009282584	0.0307462084649	0.0225131518403	0.0531954799478	-0.0266543805601	0.0153069315742	0.0241781705737	0.0305927961442	-0.0470492145253	-0.0331664562587	-0.0139962686132	0.0185949476264	-0.0160526959209	0.0841690626701	0.0234981893693	-0.0295582773247	-0.0245035893812	-0.0188605029034	0.0140827234803	0.0534423462512	-0.0552220244526	0.0145142014336	-7.62619885631e-09
CB1	-0.196140587962	0.267436381891	0.0411268284385	0.0257483680847	0.0172575096656	-0.067078633476	0.00058758322396	0.0106841771861	0.123735472833	-0.00150823811645	0.0523821271628	-0.00168308581359	-0.0563706770961	0.122355819682	-0.0774299239177	-0.0868774214503	0.00320085315216	0.0244993401605	-0.00729770646369	-0.061107415255	0.00576693403059	-0.004140655904	0.0717971092932	0.0358798813344	0.106806997789	0.0283146921567	-0.0324776744898	-0.0230791857227	0.00178972400205	-0.0634602116976	-0.0193058880471	0.043504462778	0.0293212504766	-0.00237648311496	0.068142770918	0.0111537827205	-0.0927266839114	0.0108103816035	-0.0170244471097	0.0679213464064	0.0246501702405	0.00828055735265	0.0464529378074	0.0178794004005	0.0268971293995	0.0292305066575	-0.041884072116	0.0287391175223	0.0103438754176	0.0454884539447	-0.0175477146958	-0.0159133995842	0.0964166266689	-0.0534714601475	-0.00202017223861	0.0271003654418	0.0247315106389	-0.0325074203377	-0.0422005628301	0.0852795728298	0.0054571090409	-0.00535106634072	0.0323613956201	0.0110250639399	-0.0412194356605	0.00823972632372	-0.0446947109984	-0.0109713196066	0.0214035501203	0.00923675603597	0.0061383311714	0.0139046664383	-0.0520523747692	0.0163590631108	-0.0208513547065	0.0191470713354	-0.0349753754415	-0.0266699050691	0.00869895186235	-0.0251919632191	-0.0267613609046	-0.0173055676439	-0.00308582850698	0.0334362750388	0.0139505548052	0.00196332177599	-0.0529853145304	-0.0112647864221	0.0193219320909	-0.0405336099461	-0.00391310086207	-7.62619885631e-09
CB2	-0.228216193898	0.250852391584	0.0497936178556	0.04644241062	0.019968227485	-0.0810893639462	-0.00242459171023	-0.0342591445653	0.0969115903876	-0.022343910977	0.118608638396	-0.0135050534179	-0.0709136489503	0.124691035691	0.0127333308256	-0.0762287172739	0.00152428787097	-0.0106127459913	-0.00587080611916	0.0276161167127	0.103177401631	-0.0226068745685	0.0918854874929	0.0311685743822	-0.0383843026898	-0.071950383129	-0.01161940887	0.0380269736012	-0.0166306766216	-0.011862782645	0.0378297785532	0.0146384321404	-0.0344281188913	-0.0382641511282	0.0790661624433	-0.0245509972308	0.0785290183933	-0.0339025243736	0.050948969264	0.0297799156162	-0.0106822739867	0.0317954225795	0.00894591145342	0.0262847020178	-0.023838645992	0.0136623988186	0.0208087570473	0.0378317531921	-0.0141508039198	-0.0772513188665	0.0449729573474	-0.0563131245236	-0.0395220353221	0.0248634894544	0.0315700814958	0.0391312259082	-0.0203251935531	-0.0265563710947	-0.0123461823668	0.0448077574458	0.0106212400423	0.0374688889411	-0.00632895839997	-0.0110539489669	-0.0408931626562	-0.0384286356236	0.0327834986071	0.0146853421989	0.00812588443183	-0.0153589457896	-0.0157594769796	-0.0402449415552	0.0122860070121	-0.0044068719924	0.0171704569745	-0.0352848111598	0.045547623546	-0.0270803143921	-0.0140677367919	0.0298800657045	0.0398273648507	0.063581584044	0.0293036341509	-0.0368646059011	0.0210980615862	-0.0338764075388	0.0143308354329	0.0336605857943	0.0242428157371	0.0118624978477	0.00956153555813	-7.62619885631e-09
CC1	-0.105055940573	-0.030876332157	0.023540171636	-0.0663163735878	0.0935986534911	-0.012449969322	0.0557045959719	0.207997471263	0.026523104607	-0.180701929582	0.017884102908	-0.179297282973	-0.00701533967552	-0.175163207434	0.0166082988353	0.0465761490003	-0.0491631779771	0.0126031174203	0.0833148516358	0.0472678598627	0.00817635019616	0.0452661266659	0.0488119020059	0.0531397301468	-0.0296510134899	-0.0177412477121	-0.0982184529835	0.0445409978101	-0.0421487897497	-0.0762469827027	0.0172628268939	-0.00815341668957	0.0569275384021	0.0210237196722	0.00561059540225	0.0217211798138	-0.0173608248552	-0.0123000417505	-0.0122854228609	0.0469353284479	-0.00356999705098	-0.0387710141653	-0.0378602635582	0.0079651729831	-0.0087621604231	0.0127580914664	-0.0323613859737	0.0328389433165	-0.00442118891123	-0.0255703127533	0.0107531855672	0.0242716664518	-0.00553247598168	-0.016431742526	0.00468310729968	-0.0426790951743	0.00615250318954	-0.017393541567	-0.013761667843	-0.00487875250473	0.035276276017	-0.00155769694414	0.0055338469233	0.000520743458381	-0.0110177742688	0.0206579688557	-0.000200573257898	-0.0198086136121	-0.0200278481189	0.00629250912064	-0.0272442940312	0.0192568008331	0.0296470052836	0.0398271166787	0.0070621976904	0.0160044922109	-0.0209878762644	-0.00226485774708	-0.0131442837952	0.0341703311961	-0.0468274849714	0.0108149870454	-0.00628824140129	-0.0204930449585	-0.0246504392636	0.0567220290236	-0.00144995356072	0.067782246624	0.0216516556921	0.000301284237721	0.0361126505436	-7.62619885631e-09
CC2	-0.189137130117	0.0481469618832	0.0128647089744	-0.111840151906	0.0881939989283	-0.00399871129677	0.0664480827766	0.153163333512	0.0582230478744	-0.127901834963	-0.0247596953507	-0.181119785584	0.00393366655216	-0.166944869823	0.0509862617204	0.0393566812902	0.00389210607552	0.0387382519955	0.0843909094503	0.0369735625116	-0.00275354487909	-0.0384903135542	0.0151567867031	-0.0117790590655	0.00072225817619	-0.0449090516531	-0.0149277660602	0.0126318637322	-0.0492218689458	-0.0425770356875	0.00454880330218	0.0102174784535	0.0387261450699	0.0291154805649	-0.0304726413071	-0.00949196567082	-0.0657559600343	0.0108128799353	-0.0135702406328	-0.0143244933318	0.0220391189224	-0.032701495282	-0.00273615389441	-0.0207578529141	0.00731693939858	0.0254946461618	0.0206550826185	0.00143517977472	-0.00726525064052	0.00723030921708	0.0425584348759	-0.0349363619059	0.00563641608928	0.0112565360277	0.00113300346973	0.00805325650065	-0.0225132338191	0.00607541993172	-0.00173993451801	0.0315498702901	-0.038280127034	-0.0116015932882	-0.00479731127701	-0.00611398203624	0.0108499582946	-0.0376890909222	-0.0134542650099	-0.00151448913154	-0.00729653723513	0.0200058000811	0.0153495158588	-0.0329358195237	-0.0393652308423	-0.0391517748198	-0.00510602530216	0.0018598564202	0.0577178143525	-0.00177976813802	0.00813639109423	-0.0284299140616	0.0426120324249	-0.00124518396881	-0.00294735331293	0.0124741225209	0.0237724903746	-0.0803839960262	0.00216741453558	-0.0793759710818	-0.0260201222332	0.0122082170908	-0.0362577003263	-7.62619885631e-09
CD1	-0.282202418506	0.254055313107	0.0660507650539	-0.0215328315099	0.0496172721666	0.00920193814108	0.0717209938233	-0.142306631603	-0.0123583240969	0.0731376468823	-0.0691568939595	0.114159244268	0.0507964238273	-0.070527360571	0.0470277673986	-0.0841507321422	-0.0270584415844	0.028620961651	0.0561078295084	-0.00274162995027	0.0151013393346	0.0357361158185	0.113632909568	-0.0433922514146	-0.0499608281426	0.0595234318022	-0.0783099548486	0.009832717836	-0.0644687972413	0.0563033386239	-0.00626717597382	0.0340134195341	0.0184943964729	0.0161001092025	0.021667286612	0.0351336162289	0.0246725118818	0.0885584055594	0.0131068804874	-0.0655687552379	0.0522988426575	-0.0172448516791	-0.00418174137762	-0.0590019954442	0.0153125300982	0.027977531006	-0.00874528716031	-0.0248173920203	0.0299828054729	0.0288935714247	0.0379692330685	0.056286051508	0.0245383933297	-0.0794294368258	-0.0152015917263	-0.0352726441175	-0.0999674050027	-0.00325915338236	0.00513321128688	-0.0313260564623	-0.00821758400614	-0.0118220367748	0.0151700744337	-0.0461453061344	-0.0191692141228	0.0102536239296	0.0111617464943	-0.0398738986589	0.0188263161173	-0.0395586637876	-0.0449263463618	0.0168275596006	-0.00298107538222	-0.0159815513996	-0.0240598778693	-0.0308625688088	0.0425175249296	-0.00670743174512	-0.049484676016	-0.0170166960401	-0.0301654461113	0.000873245932035	0.0305893836562	-0.00416513413639	0.00348044392964	-0.00493839701455	0.0231613051038	-0.00629269519872	0.000478844153474	-0.0171145423878	0.0185020639963	-7.62619885631e-09
CD2	-0.26756925379	0.312645969018	0.0433976244432	-0.0108875257989	0.0194416380666	-0.00742929865011	0.0205568301541	-0.0901835257174	-0.000328927568659	0.0322420505137	-0.108214601219	0.00703444455477	0.111730461668	0.0102509385609	0.0261504867837	0.00677563618783	-0.0297657857207	0.0344200009914	-0.0311326491244	0.0349119869123	-0.053663132079	0.03113161596	0.0682869952764	-0.0241716847539	-0.0171467795279	0.0332415886254	0.00763151127961	0.0194068296499	-0.074276747071	0.0189408136776	0.00527324894077	-0.100224221967	-0.0429347906715	-0.0173186082639	-0.131027917892	0.063273329542	0.0643903412055	-0.0372085616399	-0.0290016805382	0.0877718617092	0.0374310488394	-0.0872570751397	0.0251858692471	0.0528189874669	0.0338167776627	-0.0768690239738	-0.061527176325	0.0184283450259	0.000384280917747	-0.027237635196	-0.0249275060914	-0.0149929761514	0.0404220932396	0.0528700427423	-0.0241280797763	0.00168947811815	-0.0133106341487	-0.00422660388593	-0.0244429033597	0.0129600779388	0.0381239601091	0.0444325123746	-0.0233473482299	0.0090559798184	0.0347566526436	-0.0431650930109	-0.0656736966555	-0.0240321417963	-0.0313916871962	-0.0199964532064	0.0194129007316	0.033159722888	-0.0142006863343	0.0213919452628	-0.0130397025302	-0.013361417703	-0.0300579857829	0.029384744943	0.00396866840461	-0.00139965109112	0.0529480118116	0.0341453585568	-0.0187704486703	0.0185741468277	0.00367986531697	-0.00461437404164	0.00284334942205	-0.00241733154289	0.015835507881	0.0117103792846	0.00554982448205	-7.62619885631e-09
CE1	-0.272975574085	0.207269300704	0.0453441569813	0.0162625812	0.00399234052647	0.0677410931925	0.0645561517861	-0.0506301660962	-0.0383166812929	0.0509300099936	-0.051096975059	-0.00881293155838	0.100111850576	0.0525703065919	0.00410178026442	0.0124732766652	0.0433161654302	0.0880344330918	-0.011345928191	0.0797296609512	-0.0246262074131	0.0405812520349	0.0789095265756	0.0372541325784	0.00247261857117	-0.074631861918	0.0258116306066	-0.0426764853122	-0.0801998162521	0.00161053725307	-0.0701084674074	0.0367017670176	0.0407253769937	-0.0641251776603	0.0139765347248	0.0420677741644	-0.0381498354401	-0.0210980371531	-0.0373121485288	-0.0650629762826	0.0181662871598	-0.0372758111995	0.0325315399427	0.0526134330671	-0.0269044631665	0.00580837330362	0.0141813329903	-0.00104161626186	0.0523549335468	-0.0862787895137	-0.013562436603	0.0194669027342	-0.0430896544227	-0.0145741590152	-0.027978084916	0.035309382346	0.079499310392	0.0657279617051	0.0301579475885	-0.0390881105429	-0.038371710207	0.0523317480371	-0.0124703440298	0.00799569007922	-0.0150070173255	0.0156842055973	0.0497519838816	0.0229857730783	-0.0136027056385	0.00846384826413	-0.0465524983086	-0.0191848949457	0.0271197729515	-0.00872120395514	0.031836590038	0.0184688465302	0.0178075258441	-0.0338682999941	0.0271135202985	0.0176132066339	-0.0476577805297	-0.00931999405886	-0.055347197692	0.0131778598982	0.00284670617469	0.010027182496	-0.0428435039825	-0.015010011187	0.000232239341683	-0.00433314677807	-0.0218154217428	-7.62619885631e-09
CE2	-0.28075180955	0.234418002538	0.0644988308949	-0.000943683984941	0.1404051813	0.0399079110576	0.0251700908463	-0.0920777022274	0.0255866050668	0.00765532912382	-0.0695496201472	0.00328649107381	0.0357212528721	-0.00756238750444	0.0395980043555	0.0107791505746	0.013421887496	0.0232086564485	0.0268519969782	0.0923045498039	0.0300508916196	0.00180342636853	0.0757511719093	-0.0125803898246	-0.0679539054031	-0.0633027662842	-0.0134484708456	-0.119337399625	-0.020698130114	0.0110231422852	-0.0278210788901	0.040873300437	-0.0168121372548	0.00051885934395	0.00352952145426	-0.00443328257933	-0.0136500747877	-0.0269089467535	0.0291720217778	-0.0428782058989	-0.063797238483	0.0271552087937	-0.025027917038	-0.013031090536	-0.0888839152287	0.0128962266462	0.0509763354803	0.00837385643062	-0.0314322510465	0.106533290441	-0.0515652027211	-0.0665724927128	0.0660143473747	0.0601942918261	-0.0766792281575	-0.0222249669297	0.014042445322	-0.00772069555652	0.050745384967	0.0166376151916	0.0334516804891	-0.0790493442278	-0.0265035194456	0.0321872315251	-0.0204646517288	0.0128203867277	0.0275771697154	-0.00298143412005	0.0114819205718	0.0268605118813	0.0453619292478	-0.0212494869872	-0.00642706750347	0.00818505437867	0.00464005765154	-0.00513319835665	-0.0476389444634	0.00728970549274	0.0275184449682	0.0131885089606	0.0222564309351	-0.030085097886	0.0249318435685	-0.0114681767492	-0.0118962570241	0.0109005401286	0.0207094537322	0.029494946122	-0.0119014849429	0.00428254072408	-0.00159217090992	-7.62619885631e-09
CF1	-0.224057452566	0.190132712007	0.0545355833538	-0.0368522628356	0.0718819995297	-0.0207216748015	0.0628515168018	0.0281906284821	0.104124888607	-0.0487622498315	-0.0443100000811	-0.00619873128856	0.0133473467734	-0.133996287423	-0.019946784806	0.0170984873915	0.0270246727283	-0.00200239003407	-0.0259372865862	-0.0776678545094	-0.0322018482334	-0.0195124636081	-0.000389214609966	0.0296542485768	0.103689733918	0.0627360944226	0.150165896024	0.0805638246072	-0.0256661691165	0.0944669570137	0.0245774963479	-0.0114690397047	-0.0412800549644	0.00199767530302	-0.0773192914953	-0.0308331847184	0.0811626940532	-0.0195193112086	-0.0136741066902	-0.008763845075	0.00591648664462	0.0915609372963	0.0131813798199	0.00457263895406	-0.0143269955905	-0.022097385081	-0.0249829100808	-0.0272890712946	0.0374787357483	0.0304044143849	-0.0148461955122	-0.0319728272267	-0.0177148963768	-0.0724647634958	0.0455281420016	-0.0258288660235	0.0204923274149	0.0346503334991	0.0192057329061	-0.00999363815873	0.00338483246705	-0.0150766491639	-0.00560555023647	0.0395447382746	-0.00998486099155	-0.0171556020955	-0.00432536343736	0.0100742463266	0.0598461822878	0.0289288845952	0.0110299177115	-0.0373106074151	0.00230111775278	0.0240080818389	0.0215172971553	-0.00879452784235	0.0104521156034	-0.0209762619006	0.0362479692191	-0.00459088543598	-0.0554938950119	-0.00261319081626	0.0228165679734	0.0228611190138	0.0578825528615	-0.00470061301037	0.012763292625	0.0430540634112	0.00326682327677	0.017214924076	-0.00557071259576	-7.62619885631e-09
