pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.213605458479	0.102625856645	0.0568789415429	-0.00912631934112	0.0494160657569	0.173738669321	-0.0293305787439	-0.140998298982	-0.0556529063206	-0.00414173941018	0.0330826885666	0.00307041311189	0.0578032725046	-0.0109429806672	0.0171014519923	0.1018521384	0.00652866357942	0.0394076916106	-0.0763868934804	0.0572730212789	-0.0351692340246	0.0590233367286	-0.0164578146389	-0.0487774308827	-0.0150335140523	0.0487462154439	0.0107677388994	-0.0420758528296	-0.0155411785297	0.000784829549645	0.0808257128884	-0.0219087250231	-0.00125561019439	0.0102129828397	-0.0395263557806	-0.0597415995053	-0.0640707071235	-0.00295454432823	-0.0633963256665	-0.0285795749093	-0.012179395559	-0.00819342613124	-0.0328312586632	0.0215220708404	-0.030292186902	-0.0186088705761	-0.0235448307643	-0.0622827130936	-0.0289586997358	-0.110830453565	-0.00809554596419	-0.0571358797563	-0.0381942763612	-0.00954917615313	0.0240625115993	0.0146180616403	0.0373579037614	0.0107358948209	0.00574564667045	0.0185581939066	0.054535463767	0.0213288931865	-0.00901731996088	0.0505454452962	0.00205278536843	0.0562041445043	0.025313170179	-0.00977507272181	-0.0378382541909	-0.0231469809751	-0.0469674296673	-0.0136753826094	-0.016131035602	-0.00180065245256	-0.00405345430156	-0.0285918531336	0.0270777356579	-0.0175735928098	0.00790179291561	0.0963990793646	0.0137551836828	-0.0169178183761	0.0366307741135	-0.0152637370396	0.01270841256	0.0138278523992	0.0154552168456	-0.0176247139169	0.028565546879	0.00776325362243	0.000948289952015	1.03328726418e-08
CF8	-0.198709619508	0.16771462629	0.0589104705138	-0.0355725016852	0.102512642597	0.00258179489998	-0.0153579500163	-0.0950738027369	-0.0643496557145	-0.0665259675463	0.114980121114	-0.0255491208795	0.0821546148104	-0.0519255554673	0.0463317086825	0.0311345512987	-0.0287962473288	0.0096517732403	-0.0374928011274	0.00701204486216	0.0243231756115	-0.0146470557894	0.0125028669961	0.00696431619863	0.0423456038516	-0.00744729861688	0.00553060137902	0.0777148494525	-0.0107086531937	0.0540637854408	0.0995679100588	0.059253338999	-0.0241952285419	-0.020756297376	0.0147587071236	0.0241371500905	0.0562051688863	0.0513954486352	0.0890131619363	-0.00765571655535	-0.00883010369374	0.0279572067726	-0.0543541314557	0.0812214587641	0.00214488164733	-0.0322605130294	0.0283843224523	0.0959780820773	0.0278194558111	-0.0106842952611	-0.0410925444923	-0.0323017935191	-0.00609275514084	-0.00498322551271	-0.0647837400502	0.0223947039115	0.0129359330781	-0.00692077487558	-0.00311558481666	-0.0170341498405	-0.0716505627211	-0.0158368643963	0.0213698229299	0.0491217922425	0.0582958691354	-0.00053246818193	0.0199963830756	0.03936346873	-0.046043940211	-0.0443742030507	0.00634858539057	0.0128173908795	-0.0235660830353	-0.0473239164713	0.065728041285	0.0188344574996	-0.0167327619594	0.0493470703976	-0.00748661146157	-0.0114226809612	-0.00668223368191	-0.0132829423945	-0.0359036685054	-1.61355802169e-05	-0.00402662239992	-0.0131115754686	0.01684192673	0.0142525781781	0.00671494998765	0.0284931524448	-0.00779561267542	1.03328726418e-08
CG7	-0.163531254422	0.196418047759	0.0956454958744	-0.0241886966947	0.0482654722666	-0.00486874691185	0.0632776077152	-0.0965256320865	-0.0468851599178	-0.0812740336711	0.0197161252683	-0.0354587897853	-0.0827444028437	0.0420110807922	-0.00662815560405	0.0334405240698	-0.0304097691825	-0.134579717903	0.0880834306221	0.0684365797398	0.0190451253847	0.0825497284362	-0.0421831526048	0.128128603561	-0.0711195647038	0.0409290190678	-0.0177263484141	-0.0225454715579	-0.0620027928	-0.0111614641801	-0.0285258924212	0.0168787240927	0.022615076388	0.010423020969	-0.02800359877	-0.0528386594383	0.000104301695555	0.000208068115165	0.00384198335083	0.0166185205739	-0.0427952188385	-0.0284572503246	0.0170728047091	0.00999670044804	0.046540251988	0.00401776340191	0.00598915280358	-0.0203065133413	0.0182999615635	0.0406734390139	0.0822626945845	0.0713871732243	0.0152362639693	-0.053829520681	-0.0248439191485	-0.00473586521204	-0.0286537279963	0.00166047653262	0.0285857221439	-0.028951604874	-0.0452380944888	0.0528502120027	0.0351898734981	-0.0175748115843	-0.0108105092623	-0.099493100567	-0.0380757790658	0.00558939776763	-0.0538779864012	-0.0354739321908	-0.0103743709032	-0.0132347208809	0.0180990213217	-0.00819541195101	0.0298330591011	0.0068403427875	-0.00129785955975	-0.0157111504161	-0.0193610038263	0.035513704586	-0.0145123079226	0.00817489303213	0.0653034847033	-0.00347307516443	-0.00587009216701	-0.0121112700931	0.0169087963161	-0.0178482589708	0.00392274068774	0.0123955217139	0.012017213375	1.03328726418e-08
CG8	-0.1713903942	0.192694227344	0.0494131513497	-0.0621631316736	0.142902664549	-0.0196066214342	0.0367108192528	-0.10960224726	-0.075861123459	0.0363762943864	0.000899537229993	0.0530756051546	0.0733605502443	-0.0482793970685	0.0104473376512	0.00763715425534	-0.0797874713482	-0.0336231253946	0.0738188057532	0.0274065955788	0.0242135957904	0.0566194370596	-0.0289968973752	0.021686052081	-0.0232402958004	0.0476919744231	-0.0442105805923	-0.0299832569333	-0.0113248576046	0.0660657907286	-0.0024614568733	0.0190719641844	0.0703556834242	-0.0669012133624	-0.0575651845139	0.043945901163	-0.0211190920204	-0.0285426730846	0.0647141699863	0.0518975756047	0.00449941666046	0.0144746555816	0.0465579235657	-0.0284369860706	0.0713314837345	0.028264861212	0.009468017818	0.0205110151187	0.0429738729547	-0.0365223723105	0.0328701530062	-0.024578989613	-0.0392473331395	-0.000886170942637	-0.0260417968397	-0.0491685087189	-0.0221176973629	-0.0201541720969	0.00298158787045	0.030887482826	0.0493413920525	-0.0579721405398	0.00680346523009	0.0171865881163	-0.0350121672329	-0.0158650184102	0.0142925122967	-0.0249780105252	0.0641863684581	0.0589253722507	-0.0356163012377	-0.070952119542	-0.00438769322339	0.00804914115026	0.003356705083	-0.0295549515312	-0.0510255019314	-0.00514948076186	0.0236410395336	-0.0277698405369	0.0209705257154	-0.0624788392463	-0.03513174504	0.0138615720899	0.00230000825377	0.0191218354459	0.00777932017495	-0.00702500274346	0.00381598387016	-0.0229018236233	-0.0177488792567	1.03328726418e-08
CH7	-0.113428746981	0.0589760540882	0.0742930181357	-0.0604671726668	0.0609903482763	-0.0545381464124	0.105964171884	-0.101614630198	0.0505046345699	-0.00589731179724	-0.048310566305	-0.0065445432789	0.0624364197768	0.0784718038191	-0.119111133708	-0.0226358124229	-0.0195920121564	0.0927688213271	-0.0811018413713	-0.0289066006615	0.0492222830881	-0.0912747984293	-0.0732456692079	-0.0754400289292	0.0276432700696	0.0437932288427	0.0929937581739	0.120455927856	0.00874818195979	-0.127794502023	-0.033126668801	0.0130162814897	0.0319873096236	0.0506812256908	-0.0251285538409	0.0223324357635	-0.0407612663006	0.0600304413567	-0.0733009106272	-0.0354503195609	-0.0164897196803	-0.0229945033054	0.0161894306077	-0.0127313689062	0.0396687886078	0.0499232740403	-0.0276523261336	0.00757542132612	0.0440980276727	0.0177459119123	0.0458604136432	0.0308052325048	0.0128873673751	0.0274596439214	-0.000900516114384	-0.0271513924165	0.0582042849086	-0.0546274956276	-0.0167792434519	-0.0261646425832	-0.0493481494156	-0.037544732219	0.0337463590065	-0.0268212296044	0.0379891014231	-0.0195885405586	-0.0168324466041	-0.0330012148894	0.0136618625943	0.0206782926363	-0.0275951550181	-0.00398713302617	-0.0125785311717	0.00586810339484	0.0319142887767	-0.000588658832583	0.0101926163287	0.0291958354454	0.00164010625511	0.0308614506531	0.0456267222668	0.00952229472755	-0.00336539838706	0.00826785445523	-0.0191191456065	0.0493346754073	-0.000529931306627	2.54470557318e-05	0.00340389339505	-0.00593072897564	0.00378480689624	1.03328726418e-08
CH8	-0.0220628170483	-0.00476765060333	0.0805594686704	0.0184463974	0.0440343207064	-0.138463210118	0.084550444675	-0.0499345207567	0.0555836722054	0.0211442062502	-0.0983025465753	0.0103171895671	-0.0674762025835	0.062102986665	-0.0765189189981	0.0528462885177	-0.0961854936642	-0.00834863673137	-0.0237774531841	0.0243265735701	-0.131550631024	-0.0921617003372	-0.0121655107534	-0.105479433276	0.0681823349367	0.0172651308939	0.00324937418077	-0.0955993850746	-0.0931056202856	0.0522568957847	0.0206555791805	-0.0869202604476	-0.101902694174	-0.00549170316963	-0.00788132928882	-0.00302541069089	0.0556349557781	0.00950509242009	0.0377600915332	0.0536899109622	-0.042338903842	0.0242008158808	-0.0163794189018	0.0901546333062	-0.00540422301204	0.0623574922228	-0.022928380406	-0.0182309963886	-0.0219282133593	-0.00472009047268	-0.00136491994693	0.050135687449	-0.0349651711411	-0.0356606469057	0.0466442005194	-0.00677075835921	-0.0225357085648	0.0367568212624	-0.0302137736211	0.0559574237124	0.0209636523591	0.00703387772337	0.0236497691366	0.00812962783127	0.0276745779432	0.00413993054745	0.0072671612012	-0.000605670371027	0.0209325375165	0.0110911293596	0.00520100225158	-0.0372378321266	-0.0285155689925	0.000461275749188	-0.000691989606417	0.0443203290941	-0.00535390793882	0.0670438402662	-0.0132072129791	-0.0170468463456	-0.0227437067089	0.000530904026529	0.0351409073515	0.000260587061912	-0.00764918520399	0.00562781444284	0.00023509991427	0.00383576260479	-0.00475334287699	-0.0108166993785	0.0226483299696	1.03328726418e-08
CA1	-0.224413414002	0.22997415851	-0.06449578085	0.0385026984482	-0.084004796673	-0.0521218589042	-0.0283983355213	0.114042062492	0.0339471269506	0.00834594282645	0.0933766942235	-0.0161436673426	0.0711554652726	0.0114690164681	-0.111275269915	0.0572556457446	0.10287103472	0.0355941227216	-0.0547986646428	5.32114288263e-05	0.0119026955212	0.0346244116642	0.0356434261265	-0.0068072982371	-0.0479536922079	-0.00159748665436	0.0622261232954	0.053011683313	0.0280498481006	-0.00530290746356	-0.0451267139021	0.00816830766441	0.0608717756256	-0.0279627485419	0.00765071632137	-0.0134946947296	-0.0232895382119	-0.0669015707521	0.0182021220612	-0.00508937192155	-0.0849972565533	-0.0678678421313	0.010693366546	0.0104192776002	0.0134981168532	0.0561239895975	0.0457004876961	-0.0256255994367	-0.00767942476209	-0.000884957054731	-0.0745202086175	0.0583367806283	-0.0494952823119	-0.0608494250286	0.0289352698598	0.0125130145033	0.0126723385244	0.00991375753474	-0.0154404973561	0.0257341800329	0.0188254468923	0.0111992243486	0.00414830545202	-0.0015923456093	-0.0627953690145	-0.027208664166	0.0131091474908	0.0470330078543	0.00957237843877	-0.00435316148008	0.0674263179359	0.0361419226994	0.0102792448688	-0.0488332540653	0.00204677713357	-0.0410284806149	-0.0156755183399	0.0551776610926	-0.0224782169516	0.0187800999322	-0.025345385253	-0.0519340091673	-0.0198938023497	-0.00284162167094	-0.015772971885	0.0124985921261	-0.0324620331141	-0.0169622399701	0.0183719294993	-0.0155150595307	0.0118915892189	1.03328726418e-08
CA2	-0.214502816806	0.225161810887	-0.094186210939	0.0545228331764	-0.078673819113	-0.0511052610731	-0.0442375668211	0.124569607307	0.0117551680818	0.037360635486	0.102221811601	0.0211345381827	0.124183274553	0.0534894244939	-0.0958266576845	0.0197139725214	0.123705579305	0.0303916930451	-0.0187646665974	-0.0345919141883	-0.0552328529367	0.0863313579243	-0.0153196486612	0.00845011714682	-0.0209082879365	-0.0439475985678	0.0375363920263	0.0390820200288	-0.106542914331	0.0190011138805	0.013850200209	0.00202424938333	0.000330753200642	0.0334273501723	-0.0088123813942	0.050289283487	0.041103924169	0.0366169621546	0.0284744016735	0.0115286779268	-0.0023153386341	-0.0729975836172	-0.0512196508985	-0.029171013242	0.0569239947577	0.0498912646859	-0.00270301805009	0.000709434965849	0.00216296086815	0.00778299733305	0.00374573649737	0.0241614772718	-0.0127011880031	0.0061404502094	0.0189448582095	0.0124210824978	-0.0299458178536	0.0515240705095	0.0280762863754	0.0387695930741	0.0452744899819	0.00339123035445	0.0045700292912	-0.0250523905792	0.0589400995996	0.0133949735275	-0.0552167970898	-0.0117900459645	-0.00432427336597	0.00272489285876	-0.0713617297058	0.00406429310429	-0.029465765654	0.00476169829921	-0.0128194319981	0.0172270310155	-0.0182013023572	-0.0568298477613	0.0205472924531	-0.0415496010485	0.0328573356655	0.0263066832702	0.00439631507419	-0.0200068168892	0.0404815187878	-0.0102814047636	0.0238295642113	0.02124884797	0.00977143715106	0.0431450260374	-0.00473911137621	1.03328726418e-08
CB1	-0.148963857476	0.281111399473	-0.0029233534436	0.0618928454083	-0.0928805230392	-0.105267148163	-0.00221670888872	0.13524193947	0.0140527692928	0.0787385885576	-0.0408091561968	0.0383660533859	-0.100536184859	0.056230866868	0.00479227555394	-0.0333812559169	0.0111363946211	-0.129864782129	0.0165958690752	0.0554832776234	0.0153398216269	-0.0420340358427	-0.0326659621568	0.0721522599463	-0.0606734348663	0.0159347882338	-0.00952969176318	-0.0425247525749	0.0658483379213	-0.0783147188703	0.014802488308	0.0202215461036	0.0284098338792	-0.0343173126708	-0.00790397816009	-0.0249887941536	-0.0258122786978	-0.00252503513916	-0.0904054187764	-0.0960518257755	0.0630864404441	0.0223824227396	-0.00591231867524	0.0660528067643	0.0241043013747	0.0015293799869	0.064185738076	0.0234040109502	0.0276888478249	-0.035319280051	-0.0773479870066	-0.0322776874738	-0.0017583445504	-0.0526513534665	-0.0114946938246	0.0265777528123	-0.0197610178011	-0.00446518071789	-0.00516645519658	-0.000593970817716	-0.0252095820818	-0.0153088801559	-0.00898018891555	0.01113922765	0.0593895147409	0.0610279932434	-0.05439134633	0.0739654349767	0.00102048829278	0.0431021212505	-0.0291127233836	-0.0333641699135	0.000779547062773	0.0468876015756	0.00457634442986	0.0126493480797	-0.017494093666	0.0266186536382	-0.00371722831424	-0.0052302529548	0.00685176275337	-0.0167040904154	0.0178840485657	0.000739223278956	0.0208919822059	0.020489822137	0.00494907105471	0.0034672875015	-0.0158797225362	-0.0121883291346	-0.00398128384696	1.03328726418e-08
CB2	-0.155247628234	0.258301828909	-0.0139802721892	0.0725156894335	-0.0734424945664	-0.103795663127	0.0213845565713	0.123760149154	0.0426297066824	0.0464062464506	-0.0386286066795	0.0339485028313	-0.0346122568132	0.0485312463994	-0.0231148067857	-0.00133247878174	0.100835055384	-0.0962261895809	0.0311522842194	0.0233854794793	0.00163072489958	0.00475867349752	-0.0855449189688	-0.00964205759463	-0.0306304902583	-0.00903105357341	0.0608828992745	-0.0859351779557	0.103651327748	-0.00615483573466	0.0615795274855	0.0758663439287	-0.0423753987906	0.0443345719939	-0.010978914881	0.0134655983973	0.0102577042527	0.127892755823	0.080506566323	0.0334299784479	0.023741616689	0.0186797509563	0.00984485280695	0.0640065570509	-0.069344762917	0.0256316898021	-0.0196275518025	0.00335079455784	-0.0557836591522	-0.00981160196016	-0.0437631345657	0.00815328876103	0.00611780531043	0.0503089903002	-0.0369773556218	0.00496616773758	0.0257478442991	-0.00674679970669	0.0212342016987	-0.0267428197557	0.0184210885049	-0.0507963225333	0.0236913853152	-0.00304572268854	-0.0426480448433	-0.0236958804141	0.0439807465378	-0.075687095737	0.00648932966405	-0.0188110212265	-0.0274646761291	-0.0235492162857	0.0209904682373	-0.0131834266285	0.0127712115841	-0.0349791241121	0.0288404891277	-0.0351846867337	-0.031682829573	0.00408045012614	0.00706815612717	0.00609061302491	-0.00676637227237	0.000773891703918	-0.036464464507	-0.0163201623807	-0.0153353986472	-0.014676680477	0.0103375378337	-0.00540713263224	0.0127992412591	1.03328726418e-08
CC1	-0.0978095586776	-0.00177262386488	-0.0831009084458	0.00477656888378	-0.207708371026	0.0151136530965	-0.0515383058058	-0.0679320876447	0.187574437258	0.0691754587621	-0.0417201383533	-0.178485872015	-0.0208237147583	-0.115771258797	0.0631226124342	0.0262221726822	-0.0967139207548	-0.0227240022221	-0.032564065051	-0.0177294020528	0.0408970294549	0.0696755552922	-0.11392554804	-0.016815989621	0.085083446659	-0.0564920888175	-0.0160051266733	-0.00573578691996	-0.0794033005957	0.0160153511183	-0.00246810864868	0.0661913237678	0.0862157829185	0.102422888826	-0.00196454877549	-0.0256967601665	-0.00123374421903	0.0194849078544	0.0184895212264	0.0297575109682	0.0162624839618	0.0314577597467	-0.0351056943602	-0.0388303027807	0.00770626592318	-0.0251206848831	-0.00286879368873	0.0202909848149	0.0123418494459	-0.00463207854294	0.00305100502163	-0.00493238292745	-0.0200261600991	-0.00685337290673	-0.0163686648947	-0.0041313645625	-0.0243171680987	-0.00410287581483	-0.0112780519904	0.00889044168258	-0.00593069697902	-0.0022807789074	-0.0266842922047	-0.014731026147	-0.0214116968394	0.03767446458	0.00547166133378	0.0267829465039	-0.00169499529102	-0.000886863839818	-0.0188425034713	0.0242489526957	0.00927121980772	0.00500680291784	0.0275625616781	0.0136355545844	-0.0103910165328	0.00470636303044	-0.0201956156082	-0.039958374921	0.000793298410168	0.0162226445128	0.024759025989	-0.00579356915543	0.00722605227401	0.0389770111021	-0.0330287582296	-0.0298033522845	0.0598141711894	-0.0368857377101	0.0292341920808	1.03328726418e-08
CC2	-0.200101767866	0.124463858886	-0.0628132722334	-0.0117582603637	-0.182511613702	0.0423582342809	-0.0996887029129	-0.0143892722417	0.205143834934	0.0256217456106	-0.000545758272999	-0.112213465426	-0.0165333563806	-0.0732863869569	0.00529329647009	0.0854986376831	-0.127132261831	-0.00536848867944	0.026873591034	0.00168619973166	-0.00771323126946	0.0823360936302	-0.0527091982126	-0.000681572411489	0.0206167138543	-0.0604417151071	0.0358004640341	-0.0436269651297	-0.000633159481687	-0.000458875353324	-0.045251727855	0.0119012993455	0.0411320769827	0.0330836376449	0.0299287330146	0.00507408454591	-0.0339617205237	0.00934520585628	0.00805410090878	-0.00979300067168	0.0122446069401	0.0345491931903	-0.00375491972793	0.00783634264954	-0.0076476329475	0.0144753454175	-0.0271960586936	-0.0359291425519	0.0157466234099	0.0234459668527	-0.0214695801306	0.00394204620489	0.0440272061415	-0.00726351940797	0.0109843722499	-0.0213819765079	0.00466093809385	-0.00700895220663	-0.00554090632328	-0.010837774025	0.0121195219871	-0.00730645921116	-0.000731346754243	-0.0287293401972	0.0225502792034	-0.0247702108165	0.0181301135914	-0.0206141827112	0.0152648162467	0.0124876465363	0.0277303223482	-0.0296545929957	-0.0133057249668	-0.0132887055851	-0.0237113072401	-0.00383729123654	0.0142615166626	0.0462967499529	0.0313576163674	0.0627087818521	0.00374383279634	-0.0228138429062	-0.0369546781457	0.007050362148	0.0137858428185	-0.0426590465504	0.0418801728341	0.039252239363	-0.0773507403999	0.0434687016756	-0.0273705911573	1.03328726418e-08
CD1	-0.249144933742	0.319892706578	-0.031878231398	0.0615342710219	-0.0156154014729	-0.0125761602534	0.0105829685076	0.00956790405037	-0.0631611298977	-0.0975501573544	0.0457100691102	0.00869440471336	-0.0754251101099	0.0234414720203	0.0481961179346	-0.087306976834	-0.0308257412888	0.0852126567319	0.0423158047856	-0.0519888904874	0.0342534874311	-0.0271914661503	0.0701110503075	-0.0794021890465	0.0410291177239	0.0375565454618	0.0403688108557	0.101763465099	0.0156880299964	0.0380896422089	-0.0222557227592	0.0335013558401	-0.0203290085631	0.0186740850318	0.0392684272397	0.0419147435589	0.05924306864	0.0504505475296	0.0510635326883	0.0959632336759	-0.0469536392983	0.0697706151902	-0.00646616545049	-0.0424439525302	-0.0519460220282	-0.0263895571116	-0.0494985226401	-0.025444575547	-0.00174379919427	0.024842886494	-0.0156475480571	-0.0192585832091	0.0368699146174	-0.057850911384	-0.0440468361449	0.0251457733148	-0.0290141397492	0.0152240149881	0.00361107222575	-0.0207255290249	0.0388525203406	0.0618293134374	-0.0156391200299	0.0144109459032	0.00127604531499	0.00682903312527	-0.0366155204288	0.0564642011658	0.0139766466623	0.080369789836	-0.0132619121476	-0.0184285047912	0.0226292273868	0.0360931782571	-0.00882361250898	-0.0413652849617	0.0352142581913	-0.0139539958322	-0.0179151189123	0.0364519925187	0.00840896352634	-0.00801080819701	0.0280651475364	-0.0096097186116	0.00342299884303	0.0299997363408	-0.00512525864925	-0.013733781181	-0.0249836793432	-0.00174535435063	-0.00560962851283	1.03328726418e-08
CD2	-0.234434732332	0.354776815873	-0.056134181986	0.063047273513	-0.00995914348322	0.0270526442427	0.0195369634664	-0.0237338231147	-0.117609039024	-0.0869711810635	0.0381006902926	0.0213101334857	-0.165056994519	0.0458509330243	0.0674980184802	-0.132623455486	-0.0157440768136	-0.00221024917939	0.0447404197136	-0.0435310068835	0.0263779400269	-0.0404395577505	0.0697125093703	-0.0208255188554	-0.0346776302406	-0.0602194868485	-0.0174667011517	-0.0191897690883	-0.0477227652589	-0.0491531018496	-0.0827990853369	-0.022252602126	0.0416369609068	0.0055049793752	0.00558011830478	0.0124615251837	-0.00396288764164	0.0141083768147	0.0333263474599	0.00381494869316	-0.0443421839055	-0.0384354252752	-0.00266431661263	-0.0465410791559	0.0452267508616	0.0398440642149	0.0319058727123	-0.00903514966493	-0.0205128669178	-0.0161593484299	0.0158025307386	0.00300873845604	0.00585724907355	0.0321224592048	0.0349300111441	-0.00150547903197	0.00266104581274	-0.0119333197604	-0.0109908534427	0.00297011971812	-0.00845789375287	-0.0402934993708	-0.0467870527358	0.0155017959325	-0.0131379880868	0.0594351645803	0.0829613286878	-0.0260970535428	0.00192803648133	-0.0831170311323	-0.0190329757747	-0.0146364539033	0.0595340999066	0.0278411902614	0.0201649302997	0.0283797390109	0.0241141788484	0.0560022363115	0.0391521006295	0.00283510892713	0.00736139510245	0.00374129981103	-0.00796865992514	-0.0163000755806	0.0339778653733	-0.0124790187357	-0.00989624237194	0.0205286545692	0.0115534341838	0.0149157491846	0.0237793310554	1.03328726418e-08
CE1	-0.225058933751	0.213822496413	0.0203323450895	0.0226614025949	-0.023724301269	0.00541463508688	-0.0574475648992	-0.011994021788	-0.0315039745879	0.0368734558152	-0.00984420446006	-0.00293736012358	-0.0307121785034	-0.112113851552	0.00789216261658	-0.0864073161552	0.0564621756326	0.128614525606	-0.0146799043332	-0.0158868311931	-0.0791461385089	0.0451269596395	0.0874257847266	-0.0315719986924	-0.00249177827961	0.0344686046367	-0.0515032453579	-0.0164455564175	0.13719545935	-0.0675547009934	0.0330342271307	0.0290797891284	-0.0199057381515	0.0246035504798	0.0330244764197	-0.00363800562676	-0.0211249299814	-0.0143218915456	0.020095798941	-0.0131049526083	0.0679588335656	0.0546968021327	0.0682617082631	0.00826331888783	0.0101131779141	-0.0449872067329	0.0208446287736	0.0149823834687	0.00834638522447	0.0853967543392	-0.00481971689724	-0.0124668406115	-0.0467069535208	0.0309772552247	0.00966830090788	-0.0367824437955	-0.0358441848803	-0.0244543108518	-0.0332937693708	-0.0115193095273	0.0338979999871	0.0170280754028	0.0432870400747	-0.0293070817827	0.0156460605213	-0.039156339202	-0.016960789387	-0.0326661106681	0.0389720708024	-0.0204788919754	0.0217538421076	-0.00296745954215	-0.032335466584	-0.0286213740853	-0.0135080300314	0.0540760781153	-0.0232800738661	0.0153355596028	0.0211330151682	0.0138362189335	-0.0175956117646	-0.0183302133908	0.0653391869447	-0.0137154778937	0.027464195418	0.00750167451189	0.0183886295389	0.00239465900418	0.0524694550682	0.0157240944441	0.00578103054911	1.03328726418e-08
CE2	-0.242605661854	0.288066325661	0.0105674510313	0.132285970065	-0.00380052332762	0.117381219511	0.0196222899411	0.00124961187537	-0.114008049445	-0.0690762219167	0.0550894476178	-0.0438958865621	-0.119323750688	0.0172896561212	0.026852162472	-0.0591482969797	0.034412532701	0.0134366770891	-0.0145778679553	-0.0649010510651	0.0178753032768	-0.0237270655785	0.0247893235374	-0.024784910684	0.00999421845488	-0.106439977153	-0.0206214566708	-0.0638937154891	-0.0697178108155	0.0202125207483	-0.027284015595	-0.0633685046096	0.0604338894462	0.0575322699474	-0.0381623586876	0.0290867685984	-0.0441376969765	0.0429492710343	-0.0581273572139	-0.00402826966581	0.0296761282419	-0.0124770754042	0.0139537673245	0.0227196847664	0.049421429032	-0.0106981251757	-0.00688676181684	0.00592331346994	-0.0222398295065	-0.0335406932041	-0.000950653327037	-0.0504540541176	-0.031864793936	0.0177924085015	0.0177075943905	-0.000847914423415	-0.0183573034153	-0.0466094017474	-0.0337351968429	0.0302894412189	0.00332395767054	0.032048469365	0.0480937205792	0.000307099929161	0.0374191900296	-0.0150765061329	-0.00185541612219	-0.033061761143	-0.0276963629153	0.0265394015485	0.0540672971912	0.0281911671048	-0.0687476712208	-0.0282095978144	-0.00422189934867	-0.000424566659774	-0.0205112857781	-0.040001550563	-0.0510300637297	-0.0181884398385	-0.0171403611657	0.0148666512859	-0.0266002069981	0.0270169663802	-0.0429878373659	-0.00602931986737	0.000150717639548	-0.0340526425868	-0.0353960388208	-0.0312755781106	-0.0248734957717	1.03328726418e-08
CF1	-0.235964356693	0.1665753067	-0.00747064438365	-0.000967836814588	-0.0881004787829	-0.0107922787844	-0.0757346236925	0.0749416873878	0.100382610463	-0.0500604041534	0.00245742348759	-0.0160762609339	0.000548095676051	-0.0628724673036	0.119155210436	0.0582473385246	-0.0543109730976	0.0700125484159	0.0565331764961	0.0132730471192	0.00959109031772	-0.0362083808916	0.00576028494936	-0.0318929327254	0.0719840846074	0.0346625308133	0.0206120907484	0.0108843335911	0.0784142209901	0.0400313271621	0.00847799328202	-0.101501500049	-0.0260642980322	-0.127400373396	-0.083857284626	0.012270405239	0.00523516704805	-0.0148150620652	-0.0231784004335	-0.0737431783094	0.00683373739022	-0.00614344664302	-0.00445355182667	0.020751078901	0.0233846933135	0.0403673818022	-0.0197120047496	-0.000934723106734	-0.0210644110735	-0.040906697134	0.0113297097986	0.0188984416991	0.0379576278258	0.00224611670703	0.0200427357703	-0.0164734982359	-0.00823221926392	-0.00865908345447	0.0242232884527	0.0063090263582	-0.0121564015482	0.000791844831817	0.0322871138056	0.0214799496718	0.0251381810154	-0.0721702154322	0.00253578099951	-0.0149926794095	-0.0253275827568	0.0223452901602	0.0387793199295	-0.00416426502967	0.0633420978819	0.023759374889	-0.0060585700501	-0.0199184658282	0.0122281053583	-0.00714134800194	0.00531982097341	-0.0290411369324	0.0114726022939	0.0676866083662	-0.0330540916587	-0.0381307912767	0.0351086578892	0.00805098305962	0.00908576698406	-0.044512301672	0.0448547195381	0.00866530253029	-0.00716242886998	1.03328726418e-08
