pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.213978250542	0.163851585216	-0.0674055404465	0.0297736759182	0.0527850745977	-0.202773182445	0.032385930781	0.0268433027063	-0.0449872336399	0.014069438419	0.0545278285627	-0.0205167222067	-0.0450271769229	0.0020615938459	-0.0147712383587	-0.00961983627201	0.0249833363203	-0.0142841539314	0.0739938497135	-0.0469843061018	0.000295677701767	-0.0402201910306	0.00547025187423	-0.0291994540321	-0.020799287193	0.0315545646255	-0.00288270730934	0.0753781655477	0.0679358397545	-0.0429227495077	0.0110753986744	0.0379978243727	0.063041974636	0.036557369285	0.0635377183107	-0.0532306465381	0.100145564848	0.049202792559	0.0172900916007	0.0349314249769	0.04205334279	-0.0209588011632	-0.00716895752223	-0.00324681869531	-0.0248691712948	0.0171941679397	-0.02011490083	-0.0492599811933	-0.00935863699587	0.0729043886094	0.0200559645635	-0.0405479387986	0.0563220291913	0.0904466597131	0.0129669836486	0.000712879310248	0.0346295000552	0.00177721847795	0.0637660874202	0.014434838506	-0.0153387614787	-0.0153586782249	0.0934433625476	0.0841184667818	0.000115244558725	0.0164690121486	0.0115480824826	0.00752753683872	0.0403840772313	0.0342427624846	-0.0052117273218	-0.0246906481295	0.0376532723358	0.0267245804373	0.0287744903383	-0.0292962790946	0.0268794884571	-0.000861388045546	-0.00989657984446	-0.00165715431086	0.0338689697589	-0.0315587900368	0.0185258184396	-0.0138678007124	-0.035336957408	0.0113857403888	0.000554707721719	-0.010142256577	0.0126440366664	-0.00162071432524	-0.0117891379333	1.19641749248e-08
CF8	-0.211415981391	0.184075766478	-0.0650211431515	0.0329017919523	-0.00747472712632	-0.112840809239	0.0792101122543	0.0779972580715	-0.0494922094873	0.0478786668335	0.0155559945378	-0.0648993996972	-0.00266211731199	0.0610102110304	0.0436854762729	0.0338502521009	0.0337123499577	-0.0358230744932	0.017601371388	-0.0662608806914	-0.0524425178052	0.00589690989885	-0.0297467092238	0.0137515975772	-0.0814170119055	0.0452490621123	-0.0381942102099	-0.0456523719907	0.0234951009296	-0.0562940570413	-0.00171561256359	0.0348022652514	-0.0431770868417	0.0377853319478	-0.0445093860681	0.0126480533688	0.0375583461394	0.0397040879518	-0.0858193999603	-0.00672971919008	-0.0580794494426	0.0569987226372	-0.00543170202059	0.00154244940653	0.0939580681684	-0.0313204008636	0.0306214968878	0.0420008609036	-0.0149233418466	-0.00589856184087	0.0184569457459	0.0343917004465	-0.103346466914	0.0259299457038	-0.0170501164931	0.0600045102043	0.0451756576068	0.0178938918117	-0.02577485196	-0.0151428992763	-0.0126204557183	0.0420809091794	0.0427968836498	-0.0710504593944	0.00640050710405	0.0255257343245	-0.0266857110887	-0.026382649604	-0.0188113572216	0.0256913175618	-0.00469066600332	-0.00702198291053	0.0176341814986	-0.0409096403853	-0.000144219819504	-0.0189669460069	0.0710463245306	-0.0107890531301	0.0291885594543	0.0323172955737	-0.0272860388816	0.00649588120655	0.0100320754267	0.0391708722986	-0.0238192990158	-0.0265097187626	0.0100768844816	-0.0194860381714	-0.00619455554791	0.0106060346699	0.0232378839841	1.19641749248e-08
CG7	-0.169462503211	0.17808877639	-0.11654158125	0.0695666022495	-0.0478473940127	-0.0843479901827	0.0512936660482	0.0928836155729	-0.0713908676147	-0.0205111991072	0.0193716860633	-0.0482100614302	0.0928967174956	-0.0102288748798	0.0909029956079	-0.0106784664105	-0.0718255741291	0.0598816650524	0.0461639347193	-0.0146429112236	-0.00388658366827	0.116783958957	0.0243473816487	-0.0323639955107	-0.00138908939093	-0.0366392786695	0.0393128037033	0.0273326975512	-0.0807654529925	-0.00667490890499	0.019465786727	0.0332117936995	-0.0486358759431	-0.108913891357	-0.0182260912904	-0.0481251896889	-0.0602865936345	0.00142778079798	0.0215008793385	0.03726120494	0.0175579158951	0.0549606899759	-0.0219748324737	-0.0930699639901	0.00535801559116	-0.0324969996701	0.0470872126408	-0.0251731815632	0.0335489660689	-0.0454079922523	0.0433640082767	-0.0511466215866	0.0168982207287	0.0399049158022	-0.00285938282866	0.0427734332094	0.0202753635409	-0.0522539373314	0.0493670108753	-0.0713483886631	0.037182636673	-0.0914383131572	-0.0263497770776	-0.0170699733074	-0.0345626093982	-0.0419935303063	-0.00492389681312	0.0223020076485	-0.00602916737276	0.00888526909328	-0.00644523062401	0.027250080481	0.0106923351511	-0.0122373907523	0.02376154489	-0.0540818741264	-0.0291904304599	0.0195161738684	0.00686921502345	-0.0211684390354	-0.011226753145	0.0158746326264	0.0107486960037	-0.0101735964103	0.00944745780524	-0.0280176654369	0.00630910761513	0.00699036577352	0.00461305337912	-0.000865671271295	0.00431089554322	1.19641749248e-08
CG8	-0.174492050651	0.199619526503	-0.0183712190697	0.0400019836004	0.00944695469298	-0.0898588323177	0.0648788373462	0.0917068576191	-0.0297827021102	-0.033043362991	0.0629155415927	-0.0837704625235	-0.0182421490259	-0.0419380015124	0.097323038148	-0.106192301378	-0.0165812026509	0.0345578492014	0.0474658875509	-0.0384429054965	-0.0051634738254	0.0494662484428	0.0628680013077	-0.00980546032018	0.0292335321965	0.0644395509913	0.0117175204404	-0.0175530099494	-0.00500851506818	0.000973652524431	0.0164052040721	-0.0435717611236	-0.0311778455256	-0.0730014879214	-0.00938669509045	-0.103221927621	0.0305704275204	-0.0373868595788	0.0229342497373	-0.0718140011706	-0.0382431515503	-0.00132428330576	0.0172683744754	0.0890681413801	-0.0178729163217	-0.0160097342405	-0.0610313076541	-0.0218053592447	0.0905765804774	-0.046667832187	-0.0487870551056	0.062934609446	0.0273421956052	0.000746343450678	-0.0184096497357	-0.0283199660388	0.0500389834653	0.0554654820475	0.0136347228813	0.0645060479461	0.0258404202218	0.0160281434584	-0.0030552357307	-0.0264073209381	-0.00313552573853	0.0175025914015	0.0481935526887	-0.0624374759802	-0.0155395568337	0.0211579998666	-0.00462382384672	0.000838567649001	-0.0258058018033	0.0270460367667	-0.00745622655228	0.0216858836445	-0.0128633290905	-0.00540315682496	0.0310669453055	0.0140063939146	-0.00938982233622	-0.0327009774146	-0.0242796480057	-0.0133464818855	0.0432063543378	0.0345688248627	0.0252066533092	0.0121799474812	-0.0163533581479	0.00173773438683	0.00158078799416	1.19641749248e-08
CH7	-0.0761064847	0.030985599204	-0.109672566256	0.0642874918379	-0.0942260205289	0.0660881204215	-0.142082209305	0.0558028048998	-0.0789266672221	0.0317061222562	-0.110119818191	0.00718978328044	-0.122248026156	0.0868969489809	-0.0708569808962	-0.0267768388722	0.0539317275086	0.0387982982876	0.0299493771519	0.0355744038147	-0.0657913946063	0.00931911147228	0.0234241178511	-0.0655320643323	0.0252033849368	-0.0457431439833	0.0758240594168	0.00866283961036	-0.00987189778271	-0.0479071823869	0.00388558738169	-0.0259813902594	0.00400789940162	0.0692790517198	-0.00702895312478	0.0252759319275	0.0100424429888	0.0262669334537	0.0611296312648	-0.0169326342376	-0.0559656743512	0.0189564881738	0.00701405672259	-0.0239451586919	0.0360931964712	-0.0247910300104	-0.0351744850295	0.0550183321043	-0.0139112486337	-0.046883787539	0.0859991102987	0.057399883481	0.0417264560382	0.0315157524887	0.059639775884	0.0229966431844	-0.0272381993183	0.02599919862	-0.025415152646	0.032493478324	-0.0107792814321	-0.0595271521822	0.0902474434214	-0.0369872051773	0.0755388061935	-0.00391818901496	-0.00959823138119	-7.62585757125e-05	-0.0176934788957	-0.0272278978597	-0.0283403759141	-0.0040814883452	-0.0273444774177	0.0301115311274	0.0161245500553	0.0231275326647	-0.0353128004994	-0.00884290170975	0.00989230231629	-0.0482674672983	-0.0082857414619	0.0103820379003	0.00864195240317	-0.0376428923025	0.0165579352753	-0.0132344516815	0.0102163952695	-0.000376216591005	-0.00469271878326	-0.00369765957033	0.00676780896906	1.19641749248e-08
CH8	-0.127905071995	0.0910775231383	-0.126712097614	0.0847436007872	-0.0463085547252	-0.0114031392951	-0.0525610451014	0.0521818752169	0.0240822550589	-0.0335279539707	-0.13162024093	-0.0623045443013	-0.106240938904	-0.0473073851587	-0.0319963182224	-0.0614045546887	0.0799689373138	0.00386214806625	-0.0517238795658	0.0822297247601	-0.0028465301227	-0.0396875554595	0.0465994308212	-0.013963949111	0.0449668663901	0.0545674403456	-0.0920664606226	-0.0836111539207	-0.000719837319207	0.0220286556205	0.0023943347269	-0.0529303014276	0.0142179208697	0.0264152739361	-0.0157449027425	0.0333114712745	0.0499500298617	-0.0321745126168	-0.020591480265	-0.00654122811234	0.0329814366283	-0.0584805235639	-0.00215218385394	-0.00169257546376	0.0139125897764	0.0243970829349	-0.0301057078465	-0.0217899922208	-0.00622313571845	-0.0288190225301	-0.00373531365039	0.035885274918	0.0287455741219	0.00359111251635	-0.0461242135063	-0.00594986316399	-0.0820959370461	-0.0305871844143	0.0183062403111	0.0151702510615	0.0216806513658	-0.0373696000112	-0.01752566294	0.0258967869562	-0.0483350621169	-0.0603414709284	-0.041696343333	-0.0076157279002	0.022175545673	0.0239721942601	0.052019476392	0.046483322038	-0.0255510669341	0.000617104034492	0.0322048073191	-0.054049056065	0.0338087748804	0.0291286364147	0.0438704667375	0.0565059615431	-0.0266312187454	0.0118908362201	0.0114819323152	-0.00314570560492	-0.0272989601014	-0.0135777170255	0.00119367675416	0.0163254739023	0.00172112857461	-0.0386399445234	0.0281732134113	1.19641749248e-08
CA1	-0.23170299634	0.196557249369	0.0706647051175	-0.0948251870465	0.0159275473764	0.0965482220922	-0.0776780809906	-0.135648934028	0.0580746684889	-0.0177039163184	0.0460889639785	-0.0216693448469	0.0339496311723	0.0195601175117	-0.0179152980962	-0.0242528216041	0.124615857309	0.0445857375994	-0.00584028685462	-0.0397284536015	-0.0424797657271	-0.0202686763903	0.0571226254175	0.0515991965071	-0.00832247333643	-0.101308193557	0.0121695301334	-0.0526735859226	0.0303688252536	-0.00783262495532	0.0526881442269	-0.0595617782961	-0.0446680685579	-0.0415360013002	0.038909992055	-0.0226539136689	-0.00163982747701	-0.0162175454868	-0.0823744031268	0.0339219503785	0.00469064830059	0.0368888110675	-0.0198744478631	0.0282400005665	-0.0435187398084	-0.0458063236495	0.030429762097	-0.0356746969673	0.00100547292403	0.0197895419852	0.0280377177785	-0.0422391777264	0.00823067247596	-0.0292181798883	0.0299200602209	0.00816621261566	-0.041471018176	0.0151428407809	0.0017910467037	-0.00603773670361	0.0186639211833	-0.0159822460855	-0.013118794565	-0.0291338889739	0.0149657352367	0.0295657376886	-0.0183594523048	-0.0123087959445	-0.0297883900838	0.0215711179282	0.0329424597303	-0.0155095947412	-0.0190800757658	0.0193479098695	-0.00873978547435	-0.0314089550698	0.0425722057156	-0.00961258651091	-0.033198831355	-0.023716089704	0.0274355418499	0.0328252672447	0.0241126796909	-0.0261035071676	-0.0304446238328	0.0490458569451	0.0989220929465	-0.00348136870317	-0.00879805419802	-0.012217664201	-0.00190995641016	1.19641749248e-08
CA2	-0.245511237485	0.21019426699	0.120952960637	-0.0583966629319	0.0231183569202	0.0432683410147	-0.0425288118089	-0.0872191643896	0.0866496959407	-0.0528283024388	0.0691437722794	-0.090847127278	0.0539888238165	0.0101402438837	-0.064846647795	-0.0135160346348	0.0667077323324	-0.0372046107085	0.00285565400204	-0.00786358292684	-0.0642403497241	-0.0373685615275	0.00948723885012	0.0465735480619	-0.0344747309813	-0.0246131806209	-0.0397964889747	-0.0576755731489	0.0754611095652	0.125516410738	0.0525287796415	-0.0889676472534	0.0066223030698	-0.0589033437354	0.0496330185916	-0.0640652092146	0.00566769791972	0.00746086016751	-0.00498036464132	0.0689174570569	0.0555354871137	0.0190427436175	-0.0352722176303	-0.0187717354722	-0.0442947539882	-0.0430841945014	-0.0180020034571	0.0056016932364	0.00369735815305	0.0320454737376	0.0281076729142	-0.000136589945379	0.0104689207931	0.00131735959396	-0.0271411088111	0.0784359343187	0.0246691689972	0.00732980046088	-0.018462599629	0.0110141779125	-0.00836320435096	-0.0143593000015	0.0316848065577	-0.00592578897852	-0.00463231628411	-0.00342215404763	-0.0186129845945	-0.0195497106383	0.0349283418682	-0.0291194572789	-0.0253789656096	0.0282053650275	-0.00990317241765	-0.000775235470492	0.0121732983222	0.0579249193504	-0.0197200577011	-0.0158211433657	0.0439024970989	-0.00123111758565	-0.0119907248358	0.0161357094461	-0.00527667376556	0.00713377908697	0.0307348905475	-0.045670299512	-0.0825912154564	-0.000173788877384	-0.0108620952275	0.017606831502	0.00210274249653	1.19641749248e-08
CB1	-0.191051567145	0.254336126201	0.00292534257344	-0.00632168895663	0.00796471613817	0.0613836076633	-0.0337413512805	0.0612495332649	0.0871928827097	-0.0724567923804	-0.0121360479024	0.137649902209	0.0771767724184	-0.0812923018743	-0.0277809238528	-0.0607298521979	-0.0665708460745	-0.0250549087867	-0.0759638389983	0.0844912354955	0.0741915951765	-0.0143401646529	0.0394494338401	-0.0201830147346	-0.0146811546139	0.069374228737	0.0249460028588	0.105552159772	-0.020223217662	-0.00506691533783	0.00409550903025	0.0568691856507	0.0623621013843	-0.0076363803067	0.0576583921933	0.0558022484553	-0.0049700788	-0.0271110137279	0.00856113256658	0.0118292870522	0.0476420136483	0.0602556656593	0.0694511429796	0.0122587352119	-0.0246927202086	0.0170360950612	0.0104311309265	-0.00321242095989	-0.0620213669072	0.000345923193215	-0.00540153088444	0.00355439580967	-0.0283658280019	0.021603673924	0.0167713893281	0.0367285882989	-0.00184543240425	0.00109632368561	0.0475335257748	-0.0254140899399	0.0125250623832	0.00962255620128	0.0402298707616	-0.0334413089582	0.0406524929909	0.00963610886111	0.0226282784575	0.0094768741774	0.0139390073598	0.00398393878813	0.0677423102493	0.0381917458058	-0.0397493325502	-0.000989145149695	-0.0234930293854	0.0406164023726	0.046132000562	0.023343624072	0.050575856668	0.0136314913032	0.0069221590555	0.00998320847599	0.0221888985088	0.00801540850707	0.0591397145079	-0.00797285873128	0.0374347055158	-0.0206477934344	-0.0216600572809	0.0207880797294	-0.00938356351673	1.19641749248e-08
CB2	-0.186395611411	0.293149196872	0.0523041925928	-0.0884975519646	0.0141622894142	0.0975067779883	-0.0311759109275	-0.00319893028559	0.0125515044288	-0.00901859070071	-0.00312264507252	0.151562411745	0.0145896077761	-0.0344988832676	0.00766550665301	-0.00611885303273	-0.103192345213	0.0455097414069	-0.0658578923861	0.0515409688197	0.0132258288475	-0.0155726357742	0.0040556521493	-0.0392423906842	0.069533042505	-0.0355427427839	0.0438908286215	-0.00918983936805	0.00686309537687	-0.0854509822679	-0.0187389907641	0.0212885791791	0.0356395720986	0.0279517483132	0.0760027426823	0.0356576982484	-0.0327665556285	-0.00010182240888	-0.0842905500547	-0.00749451207959	-0.0319471161076	-0.00184698856451	0.0266708049163	0.0642182143841	0.034403060973	-0.0133104168939	-0.0538782856304	-0.0175367227363	0.0109099313099	0.0319691992026	0.0236309034228	0.0114501229619	0.019692442894	0.0624479626909	-0.00793926441125	0.0228005734686	0.0665533696798	0.0325375809285	-0.0371391302444	0.0158380667002	0.0350025457734	-0.00647196800826	-0.0736610750756	0.0187931943526	-0.061052428014	-0.0194720553171	-0.0379475365926	-0.0455534516314	-0.017405750703	-0.024245483072	-0.0287710930532	0.019335281207	0.0565223739016	-0.0261359104805	0.0873475426372	0.0174161206445	0.00433235142285	-0.0198408866741	-0.0149412738614	-0.0165733032947	-0.0154917072241	0.0117068835057	-0.0157342364456	-0.0263456011534	-0.0246040540419	0.00607822561261	-0.019976344759	-0.017932111074	-0.0146012293652	-0.00374722120494	0.00577201129772	1.19641749248e-08
CC1	-0.0953440480934	-0.0166008374484	0.0549136404679	-0.157227759419	0.104769509565	0.154563012202	-0.0291361103495	0.0274033705756	0.134740653498	0.0824476675926	-0.0799425635944	-0.133206662834	-0.0466919540159	-0.128327652779	0.146475672313	0.110762286331	0.0427203609907	0.0739355991933	0.153301206164	0.0138276429389	0.0489873570481	0.0925937860937	-0.035530923964	-0.0688637549645	-0.0261910588033	-0.0246336584025	0.0417572938134	-0.00363791535511	-0.0371019812718	-0.0158564461537	0.00190036348321	-0.0134670909516	0.0574355552068	0.0552310893801	-0.00361950091805	0.0057702570104	0.00277262205601	-0.00303460809193	-0.0167706937974	-0.0192723548706	0.0367362756289	0.00440998446196	-0.00428290089932	0.0498335813806	0.0142110393164	-0.00213507559139	0.00775460660528	-0.0103977131472	-0.018452405935	0.0258288275451	0.0136226895858	-0.0319898195507	0.0100875078686	-0.0265395214827	0.00107556130829	-0.0315405556407	0.0222959140617	0.00500126397639	0.0387125511463	-0.0295342871797	-0.00657577687886	0.0236055051133	-0.00643376920758	0.0171447023378	0.0513282916287	0.00433302530705	0.0349414978307	-0.00950159671094	0.00231596519258	0.0196175414684	-0.00815700656283	-0.0288136977376	-0.051586140568	-0.00400467313743	0.00902859787363	-0.0108536665553	0.029265287923	0.0148265650254	0.00317421200514	0.00258520683326	-0.0316258218766	0.0291384460893	-0.0330197309209	-0.0231242863577	-0.0177262208174	-0.0511805330939	-0.0259171952264	0.0236637419241	-0.0410958491667	-0.0064121064854	-0.00889153273733	1.19641749248e-08
CC2	-0.184591141489	0.072160401898	0.0536687396762	-0.0807834318351	0.098985580942	0.112375307808	-0.0243441711734	-0.0019270699422	0.160308315136	0.0773418807718	-0.077935036598	-0.139700721618	-0.00919061887308	-0.141857169875	0.140566968543	0.0569808376418	0.0440748838894	0.0265697065387	0.0651294720091	0.0339652114536	-0.00185694937956	0.0316994250036	-0.0963559016591	-0.0293884354196	-0.0400848788005	0.0443134649355	0.0070026397524	0.00971967476681	0.0202390653493	0.0752060796337	-0.0349246992762	-0.00136938756816	0.0275394658323	0.0111575806236	-0.00318585332447	0.0184169986564	-0.00221093669941	-0.00235957276716	0.00567091411181	0.0139700707436	-0.0332461700523	-0.00574833265226	0.0406155715625	-0.0632152193158	-0.0146940105793	0.0208929353022	-0.00514431743138	0.0140069116961	-0.0162187146024	-0.0487200621197	-0.00950961584355	0.0307333065974	-0.00228850397467	0.0297513513157	0.0326711340982	0.0409731082444	-0.0256009133077	0.00317224139117	-0.036463303757	0.0194901449104	0.0222160987334	-0.00475442118842	0.0191086342772	-0.0305422205845	-0.0424367842613	-0.0189678280672	-0.0404390497413	0.0171341219879	0.0333961395935	-0.00772892573061	0.00313020822996	0.0103940787568	0.0479537949715	-0.0224930700176	0.0130109059099	0.00692217480183	-0.031776401478	-0.0272338987597	-0.019468058455	0.00445453307338	0.0456131198107	-0.0521264486501	0.00662327398999	0.0192711836848	0.0260269037371	0.0605568898546	0.0269361477807	-0.0275725552591	0.0498734439708	0.00611928320626	0.006525380714	1.19641749248e-08
CD1	-0.268122758036	0.312559524969	0.0402904919317	-0.0760034456658	0.0335792706909	-0.139966344511	0.0160020960502	-0.0478260623102	-0.11700521775	0.0132057450212	0.0855521121396	0.112604950177	0.0300400503654	-0.000945064725117	-0.0182978545754	0.00522566016301	-0.0295957312665	-0.0680684486963	0.0344933394831	0.0257064954545	-0.00886104170843	0.0399085688558	-0.0695969427302	-0.124581174453	0.121518494067	-0.096825305696	0.0224798681551	-0.0465419786942	-0.00976815042118	0.0834238968315	0.00430924038287	-0.0205860563539	0.0419350428606	0.056706751584	-0.0105540771487	0.0191457197136	-0.0295465543041	-0.0115240420003	0.0379498784011	0.0473767022076	0.00781827151871	-0.0706996951431	-0.000973625311426	-0.0498105318134	0.0272387187285	-0.0816996280646	0.0159678933802	-0.0164470254047	-0.0527137718762	0.00146419619963	-0.0775176367439	0.0225794000313	-0.00895088375846	-0.0380402580731	0.0706900922285	0.00341357496975	0.0113598575595	0.0314079611022	0.0550990842622	0.0268124189531	-0.00442098834954	0.0403255504645	-0.00193176563254	-0.0563900027058	-0.0346477440091	-0.00826175642045	-0.0160272957324	0.0280233033759	-0.00176526949791	-0.00173526599096	-0.0265199731041	-0.0112873456941	-0.0268064737034	0.00631500900692	-0.0447301502439	-0.0161337432637	0.0044811320658	-0.00789738216864	0.00408979345814	0.047368859531	-0.0112832838782	-0.0174916963135	0.00545196116338	-0.0271404828344	-0.0136295162	0.00300245273521	-0.0021630940791	0.0122703747113	0.00133620340297	-0.0140625605927	0.001805466364	1.19641749248e-08
CD2	-0.261967764043	0.288804076993	0.0555308203635	-0.0329945837919	-0.0120213614144	-0.0330530560107	0.0566641167436	-0.0276955642188	-0.0438082252912	-0.0161916462247	0.0293200564469	0.0310246965027	0.0647245139959	0.019232399569	-0.0643656139019	0.0312550495165	0.0705016150055	-0.0732004770189	0.025311588924	-0.0838002314955	0.0350548473258	-0.0033782487216	-0.120146430054	0.0361709995701	0.0134608036046	-0.0389442817939	-0.0425979354007	-0.00740959145655	-0.0439700429122	0.0338841121827	0.00373734006217	-0.0321175236391	0.0166032420745	0.0176724132454	-0.0681369748993	0.0247221012305	-0.00446536398984	-0.027420763929	0.0801967493291	-0.0739088277085	-0.021088299552	0.063879128327	0.0302965649445	0.0016933006457	-0.0733917625009	0.0788704662694	0.00508868051886	0.0125151537122	0.00442595238386	-0.0663600581864	-0.0201655521211	0.0283417994805	-0.0353047566545	0.040076956904	-0.0190257671939	-0.00553143954218	-0.0059419148093	0.000388523884069	0.0291262918353	-0.00529392584864	0.0268953805312	-0.0119214956258	-0.00806394387141	0.05464846837	0.062168952579	-0.01600526262	-0.0166618115306	-0.0616114822146	0.0177269641154	-0.0256703352541	0.043023522751	0.0368470378432	0.0437199156589	-0.0298776930466	-0.0127526608297	0.00727125141359	0.00771957126666	-0.0302996464733	-0.0692610846551	-0.0252816660486	-0.0196258487266	-0.008417636918	0.00829853551836	-0.0144818632575	-0.0161987428197	-0.0254206574204	-5.04687056709e-05	0.00547255429842	-0.0318551798531	-0.0359910063815	-0.0101472458473	1.19641749248e-08
CE1	-0.273529234895	0.239326977326	0.0132837425464	-0.0239929455955	-0.04218430159	-0.0262296952172	0.0808664708916	-0.0383370899785	-0.0134623565522	0.00758149116822	0.00457871822083	0.0136726888909	0.0256132932121	0.0619452437831	-0.030337581113	0.0888209912191	0.00640295332333	-0.08265131867	0.00780858874272	0.0232903703162	0.00767809315482	0.0372830827936	-0.0259048701836	0.00598736020586	-0.0606965621075	-0.0663690080081	-0.0680222283323	-0.0935282432456	-0.05628919539	-0.0526343624317	-0.00614019761283	0.0143911113177	0.0178926452242	-0.00805149141197	0.0224181335667	0.0256435415469	0.0522467450738	-0.0358832227238	0.0262222687367	-0.0181080506793	-0.0205434787621	-0.0208225278843	0.0507531532708	-0.0144294222303	0.0102373227419	0.0692716856736	0.0332332844516	-0.0061002410044	-0.0451513975805	-0.00620872552566	-0.00209223542543	0.00415191385734	0.0348599648008	0.0337934707282	-0.0542403318594	-0.0338595673064	0.00698427079293	-0.00718055001137	-0.0364608611725	-0.0407467640855	0.0414471957885	-0.066071346781	-0.0642115060852	-0.00152387488062	0.0490521655579	-0.00555619556841	0.025482401919	0.00590217843674	-0.0191008183653	0.000704257921861	-0.0559640069016	-0.0449515952939	-0.0400512653256	0.0530863246551	0.00602319159138	0.0371280353271	3.02019950109e-05	0.00128519435539	0.0588445523	0.0329890476831	0.0759408940746	0.0154918603618	-0.0225155617344	0.0174895454691	-0.0126843536176	0.0295951568128	-0.0061927569282	0.0035243866191	0.0233784626273	0.0281292032187	0.00464879163051	1.19641749248e-08
CE2	-0.259117905898	0.249577899323	0.0369348874508	-0.0462866581667	-0.0233200191184	0.0204320818488	0.022485772323	0.0223923842374	-0.0436256019101	0.00759570603873	0.0270535390402	0.0569686342601	-0.0190412461538	0.0257478912093	-0.0576002724341	0.105560714288	-0.00962214719691	-0.0711726067054	0.0360947925479	0.000931225735279	-0.00623588388499	-0.00708708829762	-0.0921017553888	0.0552791860353	-0.0184238288996	0.0546019691957	-0.0350185205531	-0.0474513342582	-0.0517959599543	-0.0256943204179	0.0317018914665	-0.0134080287271	0.0265454856978	0.00878459786295	0.0323141625614	-0.0368751259606	-0.089183051669	0.0164458103001	0.0682887893324	0.00683792853545	-0.0165228640597	-0.0145739076051	-0.0224353271392	0.114690176982	0.0318414953266	0.00653824526783	-0.0213411011715	0.0885588039342	0.0935860076592	-0.0311307168294	0.0223181729807	-0.0610203354586	0.0428679402491	-0.0518443632653	0.0769247685214	-0.0295110097839	-0.0166251873692	-0.0293251809023	-0.0113169970705	-0.0249826607222	-0.0279987724492	0.0173246094854	0.0278682338967	0.0407117099006	-0.0656325267728	-0.0152275629045	-0.0344839022337	0.0313728896813	0.020594608619	0.0297082939884	0.0294458232425	-0.0248647546159	-0.0187579247646	0.00104999157463	0.0244899067859	0.00618214332237	0.0233245170865	0.0349442136091	0.00987366584472	-0.0247546362086	-0.0202945985044	0.0113964640023	0.000871546058719	0.0256017949592	0.032297235116	0.00360538229021	0.0179170843747	-0.00866181422033	0.0190228287718	0.0232375698925	0.0128089194083	1.19641749248e-08
CF1	-0.239922137273	0.182201957521	0.0559337895046	-0.0716200249467	0.0418473353717	0.0969851616305	-0.0498227386687	-0.055478791504	0.0582149019076	0.0243800356824	-0.00992460839869	-0.0031497625337	-0.048034626666	0.143023536485	-0.0493604043202	0.00328943071172	-0.0589275798533	0.0181911976934	0.0440369227413	-0.0363719728376	0.0403399914394	0.00787280331064	-0.0388476220391	-0.0244071501136	0.0430984792547	0.0303101779323	-0.01334152285	0.0297329019182	0.0130137207113	-0.00581777746833	-0.0112899978927	0.109972550844	-0.0629590334756	-0.0440594532386	-0.0505903203228	-0.0556923455532	0.0010508532907	0.0114267485037	0.0142996303387	0.0314162289899	0.053150140814	-0.0416872346888	0.00543424189872	-0.0484099102875	-0.0283128688947	0.00981082493584	-0.00831960767914	-0.0188811352603	0.0261524289969	0.00721785258862	0.0382321298078	0.079409085174	-0.0407677690335	0.0210261878443	-0.00966203160925	-0.0426017823423	0.00653923407017	0.0273532319611	-0.0491676936712	0.00597687360681	-0.0190201013595	0.0448828825702	-0.00862773530167	-0.0518033799696	0.0132022258583	-0.00386869548392	0.0162796921187	0.0197874217715	0.0128843187495	0.0155531989541	0.0729888299459	0.0632223685696	-0.0114631785094	0.0568803566053	0.0158017196394	-0.0120352545933	0.0114888034627	0.0662121062475	-0.0344125205039	-0.0221754740655	-0.00678981786664	0.0133200971618	-0.0325654336237	-0.0118775400308	-0.0447215509278	0.0156840278697	-0.0300481536685	0.0165324441108	0.0263954454307	0.0346381306646	0.00286141200209	1.19641749248e-08
