pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.194206769407	0.125205198398	0.00588436908083	-0.0553674133294	-0.0171157524791	-0.0185191378157	-0.0653226869131	-0.0553050756967	0.0219000127436	-0.10245235141	0.00609769553591	-0.101243804819	0.0969950820382	0.107324558263	-0.053476265606	-0.0521932175463	0.0603552825243	0.0767681207822	-0.0597593849522	0.00200287760984	0.0967491756302	0.0124520744164	0.0104304802466	-0.0197841322652	-0.0156683431053	-0.026828350532	0.10923935731	-0.00150440014962	0.0538135806308	0.059521732072	-0.0594021320027	0.0163128632448	0.0367804094568	0.0284701657214	0.0684663105579	-0.0118569426898	0.0427476565834	-0.0386712915721	-0.00596224157988	-0.0321248304717	0.0440609380334	0.0301701808002	-0.108257465809	-0.0185223965424	0.044313537706	-0.0141222559304	0.0512646955966	0.0157199162374	-0.00725456340767	0.0393032945285	-0.0763316931446	0.0303270875572	0.0467653005252	-0.0457740624875	-0.0109197595578	0.00452324204267	-0.0793882509571	-0.0284063960682	0.020323404472	-0.038064241937	0.00596875702351	-0.0171364448787	-0.000717642942403	0.00697992098785	-0.0365569994396	-0.0557295500871	-0.0401684412361	0.0709270146717	-0.0367931543314	-0.0146004345054	0.0246544782727	-0.0123730582519	-0.0371086828401	0.0326491798149	-0.0249691379537	0.00802735727306	-0.0362195245308	0.0247312173989	0.0223265364874	-0.0037068083836	-0.0139659313742	0.0220108597425	0.000845352920639	0.0029226313625	0.0142509883807	0.00277241358441	-0.0343387079648	0.000762474564563	0.000275843602753	0.00725633645287	-0.0037037749546	1.21316699166e-08
CF8	-0.216241667007	0.154613198201	-0.0510077439882	-0.0120429556378	-0.0516021569302	-0.0895832211885	-0.116594380325	-0.0236061396047	0.0973886958112	-0.108686446135	0.00781794271393	-0.00832684037903	-0.00439096568872	0.0484088114963	-0.121959352611	-0.0260015140562	0.0789520329026	-0.0286288495297	-0.0572249096248	0.0453624239244	0.0720616458783	0.00516316811432	0.0686267658226	-0.0126850165858	-0.000189997560972	0.00143520915045	0.00984547972813	-0.0212317404664	0.100747999291	-0.0436229709407	-0.0634637740317	-0.0645380854199	0.015292246586	0.0574905550383	-0.00245521737554	0.136327470061	0.0115954309361	0.0348979105215	0.0481845105914	-0.0249485442575	-0.0449916349175	-0.00424813212219	0.0447301360251	-0.00243700248428	-0.0309358081878	-0.0733143996444	-0.00776451392949	-0.02487200567	0.005881944512	0.0378785797067	0.0229413015909	-0.026543996484	-0.0406564313804	-0.0171044133195	0.00566731580923	0.044869406923	0.0194751259151	-0.0347857977322	-0.0276579702446	-0.00865123783727	-0.0106486656899	-0.0439589565504	0.0101146812887	0.0119030738289	-0.00419235103791	0.0120234469781	0.0383207225529	-0.0226126321005	0.0209073277805	0.038245289808	-0.0331924432175	0.0772410655706	0.0325947696111	-0.0239953119464	0.0253953573212	-0.0167811802645	0.0693069775426	0.0462226526456	0.00233773539152	0.0170473273842	0.0249585279702	0.0236712635983	-0.0309063425013	0.00692003847882	-0.0120922294087	0.00336747086162	-0.00794923766098	-0.0220134889986	-0.00689211306	-0.00145721717842	-0.00650164262144	1.21316699166e-08
CG7	-0.19341030364	0.161976017707	-0.0815709225442	0.0376246510648	-0.0536630022753	-0.00244084399411	-0.0935066507681	-0.0425229711664	0.0731601084968	-0.103951045044	-0.0174936259848	0.0242672336841	-0.10053206243	-0.010603251905	0.0488466590093	0.0547975738713	0.00181947956093	-0.0889107958943	-0.0567057617906	0.122586876545	-0.0726372679748	-0.0182966026772	0.0456920176553	-0.116136557736	0.000692064182933	-0.0101715285789	0.0290456327897	0.00815143006968	0.0593530570299	-0.0780218892805	-0.0598706655358	-0.0498908140556	-0.0333745762952	0.0472450710439	-0.0446025910301	0.0156541468089	0.0388251038264	0.0150616079	0.0434667832427	0.034849753776	0.00193583123707	-0.0393931439868	-0.022616415649	0.0539034390528	-0.0377133752276	-9.13318623278e-05	-0.0267560175669	0.00506362532751	-0.0310894800735	-0.0612928934762	0.027448915743	0.053019806762	-0.0135232286905	0.0324616728918	0.0256245112514	-0.0404352075654	-0.0540158320824	0.0713257045074	0.0328412257274	0.0312402489944	0.0637090959481	0.052116682063	0.00529319597589	0.0353506030778	0.034047045196	-0.00237821969911	0.0265641462354	0.0222331409207	0.031515661031	-0.06203826534	0.0336162467993	-0.0439851664646	-0.0528067545066	0.0202219448787	-0.0141831072422	0.0131557367227	0.00683040986959	-0.0334276822865	-0.0162269733086	-0.0289735278589	-0.00824507882188	0.0182319606476	-0.0112963514169	-0.000546959286504	0.00942676616984	0.00395040136002	-0.0231951695682	0.0117358191387	-0.0204772940051	-0.00989958106916	-0.00296088735936	1.21316699166e-08
CG8	-0.183999361078	0.208487039913	-0.039228921707	0.0547760481812	-0.0288173991187	-0.0183338761635	-0.158110177831	-0.0558613794286	0.0482001762763	-0.0510584315206	-0.00977844928273	0.0447927026732	-0.0498436108176	-0.0579156661223	0.030409421415	0.00533271287875	0.0867853013435	-0.0115971910284	-0.0135845785123	-0.0565045091337	-0.00623303508389	-0.0468483222936	-0.0225834124725	-0.0510678928271	0.0262339306447	-0.0581430872422	0.0372534410315	-0.00472310419971	-0.0268566996673	0.028658466089	0.00586251859628	0.0305452779801	-0.0575530398196	-0.0389053857971	0.00792858864578	-0.104820934976	-0.0333328857942	-0.0371657409448	-0.0436368266802	-0.0886485585284	0.00481831177512	-0.0229169591433	-0.0114580064596	-0.0721817996878	-0.0251863354445	0.00926487886608	-0.0215005729763	0.0289282358767	0.0104943608272	-0.0498124542616	-0.00553457870837	-0.0604304662093	0.0559175023362	0.00130342544158	0.0321151843791	-0.00716387143292	0.0873147200559	0.00281091216566	0.0139116052448	-0.0565409674157	-0.0644547378187	0.0289432456863	0.0386171581656	-0.00777539947695	0.0324033954155	0.0189496153785	0.0163228127987	-0.00477542407327	-0.0390209183236	-0.0372756892969	0.0688988430322	0.0505548736668	0.0158344260082	-0.0252594425304	-0.0426503031254	0.0441726658345	0.0395239989544	-0.0169223818658	0.0365695883272	-0.00200440616684	0.0379126507747	0.0208378745549	-0.0200058127015	-0.00726685124026	0.0126390369995	-0.0272766355731	-0.00381461967923	-0.0199741440211	-0.00974786791726	-0.00102525253243	-0.00108796215265	1.21316699166e-08
CH7	-0.147575233322	0.121962616487	-0.083258227134	-0.0249156222013	0.0364834299485	0.114897021361	-0.130610904425	-0.0695301537339	-0.0614943956086	-0.0409754957933	-0.00262581551992	-0.0403716763788	0.0563908372507	0.0717082507388	-0.0204006979511	-0.0339839437137	-0.0108175022173	0.078534045321	0.0313921945776	-0.0390013111927	-0.0407391707553	-0.129538066468	0.0451126544572	0.0368132511495	-0.00470621474154	0.0565827756921	0.0118537616258	-0.0485510540596	-0.0168036064696	-0.0298543239438	-0.028356877422	-0.0285774826501	-0.00241356302039	0.0553787691631	-0.0399872663832	-0.0179953047736	-0.0162323410411	-0.00299101638399	-0.0213197411828	0.00688491731487	0.0362275399564	-0.0259673653946	0.0594039828129	0.0929112817294	0.0286656450345	0.0473104351759	0.0635210477614	0.0351444346415	0.010449112526	-0.0332581981076	0.015544328735	-0.0744278841079	-0.0519780316446	-0.0824282383655	0.0276927914828	-0.00733223991818	0.0736734564601	0.0363103591283	-0.0137163991242	0.0559558680056	0.0825859344208	0.0297993747694	-0.0103659517032	-0.0271587144486	0.00664282585382	-0.00942307773423	-0.0897028125944	-0.00613864363233	-0.0417401620961	-0.0133047102688	0.0124559089994	0.0274498326643	0.00462687673996	-0.00545407383807	0.0409312215868	-0.0180527127949	0.00520448328888	0.000539556885164	0.0201514666998	0.0249475581563	-0.0136608858947	-0.0212702225776	0.00962940066983	-0.0109402571123	0.0129678041935	0.00639826713224	-0.0216890670432	0.00333087675715	0.00246376103477	0.00526194847974	0.0261642727758	1.21316699166e-08
CH8	-0.107166306449	0.101665973425	-0.0829297373122	0.0335835780365	-0.00977223450004	0.168888741166	-0.126206774747	-0.0572194993542	-0.137025062995	0.0433384150476	-0.0911385357571	-0.0158324230563	0.0209772291223	0.0619891350946	-0.0357049925399	-0.0591757934199	0.0157303614908	0.0451978431915	-0.024310392023	-0.0566197477959	-0.0106623660304	-0.0490477825909	-0.0449271059747	0.03995449045	0.0132800411587	0.0137150646749	-0.0204618032156	-0.0401788685274	0.0156483011526	0.0129913757768	0.000701563693752	0.0622981876305	-0.00655160482094	0.0201860277817	-0.0125471802535	-0.0433623000014	-0.0179885677849	0.00513003449766	0.0117409867078	0.0249374762929	0.0186399787543	-0.0622756624646	0.0234521284432	-0.0040734032258	0.0195542705594	0.00720380850083	0.0164189244325	-0.0727696180791	-0.0257162202407	0.0312243077371	-0.00999190901718	0.0322317746726	0.0473149711201	0.0914795498989	0.0741256215718	-0.0257514931655	0.0498178833745	-0.0120206942452	-0.0100036210063	0.00358924800614	-0.00823044714299	-0.0192738804109	0.0467057775705	0.0208069823397	-0.0908824014795	0.0218036461375	0.062088156457	0.00162878842034	0.0224618688515	0.00896221299005	-0.0203624465033	-0.012133988033	-0.0647537149064	-0.00358998567606	-0.0200236508096	-0.0246966361137	0.0141679931424	0.0377994375271	-0.0799891299929	0.00233165896226	-0.0175831739465	-0.0114161515612	-0.0429978744683	0.0106575995646	0.0213405759551	-0.0114916906529	0.00402530739529	0.0257306699698	-0.0121878433516	-0.0034918692459	0.00403374918462	1.21316699166e-08
CA1	-0.273936830465	0.201170092829	0.0306498378615	0.0739519452459	-0.00289114557629	-0.0387021319807	0.184284423764	-0.0150734973683	0.0133257410018	0.0259533125621	0.0841112405563	-0.00927047073764	0.0579301300578	-0.017120903122	-0.0430144093729	0.021004521009	-0.0263532753966	0.0475357201139	0.0624154281999	-0.0571185610735	-0.143540372438	0.0805500098732	0.0962593028523	-0.0265714880709	0.0297005751036	0.0425965967706	0.00229155161402	-0.0988796777868	0.0410305305234	-0.00683960833588	0.00475203645844	0.0576852736841	0.0135241022488	0.0888367238305	-0.00270227066682	-0.0253460955602	-0.137777015741	-0.0211552885622	-0.0128883244511	0.040708061906	0.00328708803795	-0.0202855000745	0.0449613489836	0.00375325959598	-0.0483420641507	-0.037771167579	-0.00200168525811	0.00756883478841	0.0143815102092	0.0370142587206	0.0249040889496	0.0251343849329	-0.0104325431953	0.0103697232251	-0.0242294862272	0.00899781633779	0.00363890073215	-0.00455466029166	-0.00839066873382	0.0285316594377	-0.0333635450784	0.00318687044206	0.00222187822774	0.00850688376041	-0.0323124651752	-0.0284115504247	-0.0203591737184	0.082747528362	0.00330473538432	0.000890488426861	0.0205852977468	-0.014390021777	0.0309283604342	0.0580138080123	-0.0156429441492	-0.00189121961095	0.0045999408907	-0.0307263681352	0.0093901555519	-0.0117557141403	0.0274239616613	-0.0164668667655	-0.0595985530043	-0.0230361810879	0.00735915450742	-0.00762946591385	0.00892796740225	-0.0391968865725	-0.0122910612938	0.0133493815336	-0.0220797896986	1.21316699166e-08
CA2	-0.237891272853	0.189839296864	0.0492229852776	-0.0978177479714	0.0439482702104	0.0414496415293	0.152956639729	0.00881007071131	-0.00928542090518	0.070854823534	0.0823068203851	-0.010869611082	0.064699836238	0.0380577919368	-0.0499617697225	0.00833480026471	0.00270615442681	0.0820724283616	0.0679776937016	-0.0870854036395	-0.0430962915409	0.0075393361415	0.0972021350274	-0.0112043262889	0.028789099598	-0.0124475724816	0.0714978523563	0.00176423322427	-0.0583599476827	-0.0207658577008	-0.00849143624554	-0.0762556827283	-0.0575918063008	-0.00498702192002	0.0082083437237	0.0019612260633	-0.0360382616474	0.019091243019	-0.00933799294139	-0.0216909281405	0.0473425534563	0.0222216471491	-0.021963051987	-0.0322163869348	-0.0436140050119	-0.0514296223914	-0.0151843793184	0.0123582493666	-0.0482696960093	0.00980516597884	-0.0027837266628	-0.00525781802876	-0.0685828439674	0.0393475470303	0.10490885556	0.0369122409278	-0.0146796040562	-0.00700952409248	0.0548624898074	-0.0568534255067	-0.0244508519926	0.0388024252771	0.0232141123532	0.0258218283222	0.0665503870803	0.0280041000264	0.00240073740579	-0.0144214312154	0.0681763793665	0.0420108184517	0.00185179398834	-0.0166523625966	-0.0217371461696	-0.0566372298664	-0.00647696325547	0.0090938119141	-0.0296419369683	0.0262972047447	0.0200944892525	0.00481075540268	-0.0325976016536	0.00283592947495	0.0159610526966	0.0165171013928	-0.000182735610945	0.0245474073632	-0.0195468434638	0.031663543672	0.00598628071518	-0.00865344006632	0.0268993329474	1.21316699166e-08
CB1	-0.140140906495	0.266120380016	0.0280253570774	0.049740837037	0.0045587118878	0.0510500358462	0.0543297743579	0.165548232065	-0.0544422123987	0.141507108146	-0.065482141576	0.0767570807258	-0.0343227726361	-0.0107320899471	0.0607498346204	-0.010301481192	-0.0162027691082	-0.00261960714736	-0.0802980003077	-0.0109707953093	0.043479594179	0.0683265468995	-0.0838968811756	-0.0885068976129	-0.0314096647622	-0.0293466183839	-0.0279181272037	-0.000401464009557	0.00758750301979	0.0499900450913	-0.0758171884229	-0.0233950042694	-0.00021115592407	0.0119929973327	-0.0363829193942	-0.0256232543194	0.00201107374362	-0.0101245039481	-0.0205246325474	0.0201128669788	0.0411111123613	0.0255306110071	0.0761578680327	0.0510189547866	-0.0110687990309	0.0708983898449	-0.0480703591828	-0.0388225248964	0.00208377657666	0.0314194506727	-0.0542560656844	0.0297038474015	-0.034949675782	0.034784285147	-0.0591122823085	-0.0248251920401	-0.0248970421812	-0.0669069483895	0.0242477598987	0.0117234297092	6.34995401532e-05	-0.00690170376238	-0.0250855088707	0.0162631002862	0.0479715837475	-0.00929329042242	-0.0373072052323	0.0404628603865	0.0167325199922	0.0117543565389	0.0342485142908	0.0623231286716	0.0115760843158	-0.0296297916174	0.00133599378828	0.00199205159823	0.0408069944938	0.029456222777	-0.00651647301103	0.0344047759712	-0.0468151856443	-0.00929106150311	0.0229321784706	-0.0164856149916	0.0338471524284	-0.0357313360173	-0.0333479526944	-0.0164893487001	-0.0198670426396	-0.00112239758515	0.00829025848954	1.21316699166e-08
CB2	-0.165506713955	0.259140204069	0.0599539898495	-0.016353735219	-0.0101233256609	0.108901517467	0.0716459093662	0.0763090066672	-0.0513254642153	0.0714480199878	-0.0228467213575	-0.0945359869487	-0.0161296838138	0.0193632002631	0.133217165339	-0.024713364898	-0.0711114783313	-0.0286655929925	-0.0678165145398	0.0185557468629	0.0420567214602	-0.0596482482512	0.0344807630985	-0.0414386036076	-0.00584629124073	-0.0343465782132	0.0791721618309	-0.00956236114887	0.0940537311453	0.011991722186	-0.0718404123284	0.00370073336836	0.0214938641044	0.0344745362813	-0.0699165716552	-0.0427078499863	-0.0269185116764	0.0359554377385	0.0112515921865	0.00670606034246	0.00104098596228	-0.0529718237036	0.00354478438895	0.0181631342337	0.0252099788918	0.0411306886816	-0.00319381243769	0.00508316966582	0.0255201858512	-0.0184172114419	-0.0149915455925	-0.0206589386049	-0.0254164659817	0.0223398128852	0.0242119898348	0.0269075326289	0.00504444469588	-0.0306786485438	-0.0345930212717	-0.00220454970243	-0.00697438051204	-0.0599836786729	0.0452936821577	-0.0593399844607	-0.00598832276035	0.0436085002131	0.0547939056199	-0.011508523065	-0.00600658711017	0.00589914523994	-0.0301392662048	0.0326171477998	0.00332672052094	0.0358786782241	-0.00694664360368	0.0181328394349	-0.0707497021521	-0.0237197993359	0.0467326491514	-0.0496300854781	0.0127869808917	0.00745857033493	0.0529192416085	0.0116512072219	-0.0338984672781	0.0292173174461	0.0412622705799	-0.0255084716349	0.0107488195581	-0.00710365248786	-0.00762314802663	1.21316699166e-08
CC1	-0.0888986439553	-0.0375975012712	0.0282891036106	-0.152426374123	-0.0324511509154	0.0330445592569	0.0716110481672	0.106577643866	-0.152153126627	-0.184612416551	0.126886638805	-0.0698457833715	-0.0944891167674	-0.109370541497	-0.0549760280716	-0.057662086348	-0.0136471412257	0.0393431123612	0.0853700102762	0.124342049738	-0.0134181227142	-0.0746621981746	-0.0638738434947	-0.0798666149967	0.00662047864624	0.0295884734207	-0.02282868352	-0.0474477308899	-0.0326404491349	0.0621147258922	0.0438810803432	-0.0270191994842	0.0137997350456	-0.0240221651164	-0.00883607500445	-0.0200830130964	-0.00176109402614	-0.0281130150925	0.0293879252038	-0.011654914728	0.00259487729047	-0.00231820300772	-0.0212006983682	0.0207154495999	0.0867544522566	-0.0285043559545	-0.00950716665009	0.00130297408316	0.00243002677484	0.00305297272972	-0.0274271322419	-0.000225053807046	0.00193183013424	-0.00174559277954	-0.00299660698475	-0.00368275609794	0.00727505213191	-0.0210211451123	0.0123444970473	-0.0170898964491	-0.0130505514895	-0.041365768459	-0.0255291240042	-0.019007647739	0.0285086504082	-0.0070909330254	0.0256847396058	0.0075111214314	0.00306709432039	-0.00148593110752	-0.0425329874892	0.00337274081756	-0.00417829436384	-0.03707598864	0.0368848295838	0.00964011707952	0.0163393730908	-0.0579501480259	0.00388698581249	-0.0365859056977	-0.0415701616974	-0.0121503881799	-0.0666506292417	0.0382147149751	0.0176957366936	0.00271558156788	-0.0131784146791	-0.0321680255968	-0.0184065728643	0.0087545471268	0.0221610245997	1.21316699166e-08
CC2	-0.15779870752	0.0557946869993	0.0326596021192	-0.181355516931	-0.0290389167378	0.018138190156	0.109366331301	0.14654318253	-0.172115091583	-0.100906268991	0.0971143528658	-0.063421874063	-0.083318144506	-0.081272629052	-0.0745546813822	-0.0869967995174	0.0474156259277	0.0350509810061	-0.0103684352578	0.11458223708	0.0112577003114	-0.0497033243626	-0.0308907038443	-0.0434037449173	0.0331106778235	0.0437996523927	-0.0197888221726	-0.0573978525671	-0.00469730729271	-0.0263061624788	0.0593527020628	-0.000974267337417	-0.0171003799947	-0.0247785683101	-0.00591394336051	0.00836425124966	0.000409514835648	-0.00209666566762	0.0209309174564	0.0156954452916	0.0012010517827	-0.0103097702773	-0.0061915460713	-0.0111041607837	-0.0105970914593	0.0253722647722	-0.00997757154974	0.0544677132163	-0.000226022106178	0.023907655717	0.0212882293998	-0.0145651893361	0.0138204746521	0.0286219090674	0.00842317777277	0.010089783271	-0.0021276418388	0.0205283908661	-0.02554764266	-0.0108138590482	0.00917707174642	0.0481216297112	0.00300140250806	0.0121987766851	-0.0253237925754	-0.00330505926714	-0.012784606053	-0.00866274755027	0.015624921296	-0.0067750217823	0.043588981949	0.0129982860544	0.0216226865171	0.0488658293821	-0.0434171794326	-0.00404686635292	0.00425859666072	0.0652684586844	-0.0320318071599	0.0466633447022	0.0411095945148	0.0184788298949	0.0679651528536	-0.052955107442	-0.0294263289084	-0.0160296815376	0.00183149088771	0.026404670435	0.0210841783779	-0.00183633674792	-0.0280982362669	1.21316699166e-08
CD1	-0.245279169372	0.336254444975	0.0162645706197	-0.0605165059969	0.0824289934076	-0.00789636517719	0.0732217252255	-0.0121273081435	0.119154278942	0.0346375676468	0.0360411065589	0.0671977548405	0.0260646303594	0.0592430526637	0.0268938075301	0.00568632618879	-0.00894548090262	-0.0421046934397	0.0565945396098	0.0368471002802	0.0170432007843	0.0388666340726	-0.0700650691539	0.0639694067801	0.00593066190591	0.0497593264387	-0.0544895684502	0.0212622780178	-0.106524594335	0.0379477803898	0.0212840555124	-0.0176446363686	0.00698939989465	-0.0109702253806	-0.0192745467372	0.0158209037872	-0.0267908413151	0.015478159562	-0.0540343375775	-0.0261461151557	0.020584969845	0.0712422893098	-0.000549428570041	0.0377082428455	0.0541619884832	0.0467377850758	0.0381062217775	0.0230223258476	0.0262340794588	-0.016321744023	0.00279711161395	-0.0225074642746	-0.0116957722839	0.0342325956124	0.0380663566755	-0.0244163468577	-0.0396377297085	-0.00611244782134	0.0443107165413	0.00519658209577	0.0725855155405	-0.0954364800984	0.0113749724893	-0.00833902035001	0.0349491142383	0.00111422921063	0.0719452628872	-0.017434524378	-0.0349676216105	0.00868018717214	0.0394052995812	-0.00813515116051	-0.0028866155785	0.0770119195648	0.0152303933023	0.0116594575496	0.0314138681759	0.0354851116609	-0.000303137701836	-0.00644514428496	0.0532816043866	0.0257497128842	-0.0498849613621	-0.00696448279894	-0.0113775701166	0.0123587748982	-0.00697973734084	0.0252028406457	0.000677114027335	0.00285829744415	0.00983001861241	1.21316699166e-08
CD2	-0.241947654089	0.297266196134	0.0115583387655	-0.0341391185396	0.0502129293986	-0.0145089316402	-0.00456585846353	-0.0676953080725	0.172818959927	-0.0363671226615	0.0276645990787	0.0753214093719	0.016329818098	0.0574540197112	0.000292173231964	0.000332039281278	0.0118763708433	-0.0925814375324	0.0475866205894	0.106485817509	-0.0786608310279	0.0405911943666	-0.0542848953952	0.0340084861823	0.0298974210082	0.0634028860889	-0.0490852898261	0.0184721597979	-0.0328428824184	0.0681531985449	0.00944412515771	-0.060745207699	-0.020904931588	0.030367246362	0.0499853760485	-0.0390724694734	0.0535387712118	-0.0914962534767	-0.0259913794418	-0.00922143958544	0.0275026916401	-0.067322950066	-0.0255019925609	-0.00203450806658	-0.0553711042694	0.00111126031539	0.0497189700614	-0.0176110685837	0.0125980505363	0.058320974634	-0.0445090332216	0.0495578108322	-0.0596778897402	0.0447642381268	0.0104080843819	-0.0083122854802	0.020203849218	-0.0235087317768	-0.0892044485825	-0.0485667599741	0.016715779034	0.0580402127733	-0.0454196930787	-0.0691339506989	-0.0354900539359	-0.00558788714368	-0.000859009584148	-0.0458887973021	-0.0183949457724	0.00567336900186	-0.0422265025534	0.00296810095902	-0.00189680412098	-0.0193192357289	-0.0269161816063	-0.010468136117	-0.0220216848267	-0.0288940591408	-0.00466244193541	0.021828209696	-0.0144775043194	-0.00656999066175	0.0285409132733	-0.00638740129969	-0.000451884454427	-0.00385468334253	0.0123407827266	-0.0212823190476	-0.00722355481908	-0.0065396982013	-0.00520019493037	1.21316699166e-08
CE1	-0.235500498456	0.231408522627	-0.0194429988128	0.0235605182531	0.125492873009	-0.0521031044837	0.146941689184	-0.0943604281235	0.0254901080406	0.0334834944627	0.00163235117321	-0.0361596085539	0.0988688404499	0.0198250501748	0.0707387589776	0.00118819820897	-0.0591942225459	-0.0302966326929	0.028361828281	0.0689414950498	0.0763851921193	0.00962702880568	-0.0326650333379	-0.0396230206684	0.0168280575961	0.0269095332876	0.00798732649222	-0.0538734788673	0.0361912724866	0.103465118986	-0.00256654912947	0.0657153816656	-0.0393756899771	-0.0379772823016	-0.0485365770388	0.0751745411258	-0.0220259196037	0.0652747049603	0.0234165280876	-0.00426323088108	-0.0377500800837	0.0391154737812	0.0352914211627	-0.0436088748875	0.0246090133691	-0.0470103132356	-0.0511741132209	0.00810260172562	0.0517086414978	0.0444828940707	0.0208212907951	-0.055023161903	0.0563903410515	-0.0171116443373	-0.0858289350058	0.0047273020156	0.000198229540022	0.050767664517	-0.0225629887334	0.00568829165851	0.0312463228803	0.0689250920304	0.0315991196083	-0.0407644381293	-0.0255122693873	0.0350205390789	-0.0149145096221	-0.00546759621906	-0.0105400532609	-0.00554282843616	0.0332780255117	-0.00465630939816	-0.0777760737365	-0.0603853728695	-0.0181857762264	-0.016220910417	0.0242526357893	-0.0174256367097	0.00171564280088	0.0106768840675	-0.0108015227329	-0.0118042773977	-0.00524139115768	0.0212830465892	-0.008137576906	0.0188455697806	-0.000287267604262	0.0300515909449	-0.000277474150996	-0.00334091019198	0.00906937696849	1.21316699166e-08
CE2	-0.27266476929	0.263290971431	0.0451779292951	-0.03545187522	0.0636816962347	-0.0149275675747	0.0465780307867	-0.0393574316234	0.0423384396282	0.0459574632157	0.013766006857	0.00454858363652	0.0217962409632	0.0331771846582	0.0472133833458	-0.0165918490322	-0.0667360658444	-0.0517001452218	0.0370588694171	0.0386926861145	0.0135202234978	0.0327137565047	-0.0263850778547	0.106213949272	-0.0598806823025	0.0340945211046	-0.0578954047531	0.0165079178976	0.00795656710763	0.00295226904637	0.0873579822036	-0.0213349339873	0.0413775388797	0.0115036835804	0.0306001531917	-0.0131293047103	0.0543069146821	-0.0447914812323	0.0372951152245	0.0646332969316	0.0355531509586	-0.0946695879745	-0.0830640513531	0.0255793965529	0.0400569868398	-0.0709089155464	0.0151549159199	0.0240588069747	0.039904852567	-0.0529742205109	0.0350192071161	-0.0496840498503	0.00713623571086	-0.0301262054545	-0.0307381557889	0.015397723271	0.025625264369	0.0174954026214	0.0468345168485	0.0489038471865	-0.0457795980432	-0.0335169485159	0.0728567255587	0.113334569682	0.00624551339504	0.00685379149303	-0.0124915279234	0.0287094198715	0.0297371515903	-0.0203585429337	-0.00544432211869	0.0344409214109	0.0141144355417	-0.0366933838081	0.00139438879902	0.00590794594461	-0.0122278035467	0.0107612221508	-0.01319357747	-0.00881416080189	-0.0120164345554	0.0145821333933	0.0364557304622	0.0144537664771	0.0262867282201	-0.0363793542125	0.00808460855634	-0.0131497745529	0.00639841209747	-0.00828028294808	-0.013691779223	1.21316699166e-08
CF1	-0.224286512322	0.224232443639	0.0601308929139	-0.0554812980264	0.018059345293	-0.0142491243291	0.0352796784051	0.092240382903	0.0280311965032	0.0269618687698	0.0348693219045	-0.0189690234835	-0.011320546757	-0.0570061758229	-0.0332791437467	0.051990492024	0.0921577782499	0.0326900197891	0.0521483592222	-0.0645987264067	0.0459782348976	-0.034448996759	0.00159027459012	0.0605402366227	0.0291089970583	0.00128890867444	-0.0212945570265	0.0574943423274	-0.0103754981924	-0.0451037523663	0.0368411047038	0.103454327603	0.057790831432	0.027256587075	0.0134994938069	0.0537150263863	0.0453987107864	0.0759514621892	-0.0948883402419	0.013686693092	-0.00276014923846	0.0889834761206	-0.0227366133914	0.00137146638721	-0.00776022525311	0.0592287167431	-0.0085880926168	-0.0482899528547	-0.0580484165478	-0.0382433076153	0.0344637173657	0.00358986493526	0.0189225017936	-0.0215304024286	0.0313199486533	0.0308450122219	0.00473171890493	0.0145300149934	0.0153634032379	0.0410565971265	0.021798661565	0.0130784773182	0.0119197981051	-0.0100444264676	-0.0303985023131	-0.00618596004822	0.0226427572607	-0.0285383997925	0.00876263696119	-0.0224764657995	-0.0428480800079	0.00325790043493	-0.0340402492008	-0.00700676638002	-0.05014131491	-0.0251614368806	0.0189197222086	-0.0508269111307	0.0219011296712	0.0136087760321	-0.0617344102678	0.0354173079433	0.0160552672858	-0.0266962302752	-0.0137286210746	-0.0137579351731	-0.0192097434118	-0.0627701843152	-0.0158555688427	0.00245778385244	-0.0260083657652	1.21316699166e-08
