pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.222157056541	0.0869493755613	-0.0853418485973	0.0382790053658	0.109926966112	0.0807121908104	-0.164468609541	0.0264467800321	0.0605464486865	-0.000807196724527	-0.0872432040995	0.00814068424007	-0.0287396609541	0.0605929759394	0.0188668570109	-0.0825069283045	0.0818985514402	0.0289708559521	-0.0419708810614	0.0299748494907	-0.0269859586544	-0.0164369075491	-0.0442074997846	0.0598523608242	-0.00305329740786	-0.0250526016036	-0.0160606801921	-0.0582191037377	-0.00682738303116	0.0625841421858	0.0656336944478	0.0607270103915	0.0131295396002	-0.016914313204	0.0283732508069	-0.0197850406214	0.028778294054	0.0354677102542	0.00115429638045	-0.0081555766773	-0.0374269249484	0.00659290067801	-0.0855398506531	-0.0366110306082	-0.017447747609	0.0333569708489	0.0312911152949	0.0230198998124	-0.100911457007	-0.0115009702566	-0.0412342577986	-0.00239625988102	0.0872156249445	0.0463736843979	-0.0078678898552	-0.00776702789914	-0.0444068471179	-0.00641685356914	-0.0246005526152	-0.0117762503502	-0.0281382889064	0.00823360346672	0.0173000399397	-0.0113619044888	0.00789399288827	-0.00352602959546	-0.010930037865	-0.0261652890649	-0.0242646741344	0.0102123464354	-0.00343939953163	-0.0979961857798	-0.0313660904744	-0.0277271692217	-0.0118764425807	-0.0687883907581	-0.0443765660692	-0.00884612879087	0.032012421311	-0.010820229792	0.00151759796078	-0.0221229998831	0.00115506784794	0.0563990570203	-0.0312262034512	-0.0176364649417	0.0168150326698	0.0375750264011	-0.00375549494605	-0.00536428428993	0.0185342928294	-1.19917026194e-08
CF8	-0.242206961494	0.166668738023	-0.0433060454528	0.087696578919	0.0170780550197	0.0969336740787	-0.0918746729492	-0.0442861290576	0.0411535309129	0.0178240768113	-0.0501770215089	-0.0568325830862	-0.00652473512395	-0.0104930749881	0.0374000456466	-0.103268713276	0.0351476565326	-0.0737765525637	-0.0108001721044	-0.0416340824507	-0.0360838559722	-0.0578646641349	-0.00796907538245	0.148836631325	-0.0437691764999	0.053177697989	0.0395733936828	-0.0454624680757	0.0121584737056	0.0105037152896	-0.057511697562	-0.0628561793265	-0.0382671314537	-0.0871778101471	0.00775727341299	-0.0283106955259	0.0284473801657	0.0184926424778	0.0517939850363	-0.0398623305602	0.0796421172881	-0.00377243870757	0.0087915017011	0.105892299434	-0.0105760908729	-0.0803824801939	0.0102545964444	-0.0535956077658	0.0939997624611	0.0682626379608	-0.0246237369367	0.00737102527592	0.00233223134689	-0.0249180981044	-0.022281755192	0.0119060224306	0.0160474309336	-0.0355861093039	0.0528226090449	0.0464172073976	-0.0185854817197	-0.0469716414643	-0.0591490810117	0.0129721420516	-0.0062739971958	0.0167745697521	-0.0120184359899	0.0535390535744	0.0119460493343	-0.0156092980057	0.00477359815633	0.0287947859883	-0.0136194542968	-0.0199404494791	-0.0044632606234	-0.0497855444744	-0.0376948339651	0.0288392596656	0.0238600162794	-0.0405139557192	0.00297147346771	0.00383821395072	-0.00536375625418	-0.0173501725071	0.00209829743342	0.0109189719289	0.00504237475323	0.0169265781782	0.0154653360752	0.00183545166352	0.000898411343669	-1.19917026194e-08
CG7	-0.182060570007	0.165476675268	-0.107510079667	0.0572629631648	-0.0456272809659	0.0734976116898	-0.0740590120436	0.0331196858129	0.029762169144	0.0426322039649	-0.000387679375365	-0.0260297959132	-0.033383606971	-0.0845617699159	-0.0053988372399	0.0643669717603	-0.0961832907069	0.0292234262546	0.0678624141443	0.0402416117247	0.00660519598606	0.0223197352202	-0.11432108068	0.0162055754274	-0.00212632212087	-0.018289249688	-0.00944430171988	-0.0487467597704	-0.0171981012385	-0.060247596693	-0.0114668513267	-0.0219804702372	-0.00118216460147	0.0242646578518	0.0281432743755	0.0228014402984	0.0341490764909	0.0509825399737	-0.07949104366	0.000850196579458	-0.0927612017483	-0.0315943167817	0.0434269384989	0.0218917838833	-0.0185988137714	-0.0340987482794	0.0123747721741	0.0305660507831	-0.0175189068283	-0.00741997305976	0.000476329677509	-0.0144577015265	0.023064702834	-0.0138629894956	0.0197500802738	-0.0629426660649	0.0130778500835	0.0440181186282	0.0406745829005	0.0502643570554	0.00417174423324	-0.00840248191178	0.0373523350392	-0.00939310587871	0.0194308926125	0.0252509762684	-0.0694221580371	-0.0314880525301	-0.004151438636	-0.00955198241392	0.0277918506607	0.000148049279968	0.0233801174821	0.0466435120565	-0.126359077567	0.0348373596917	-0.00556468700677	0.0359508117553	0.00693424235369	-0.0286445640508	0.0470714948736	0.0514404954148	-0.0126832543795	-0.00967365424628	-0.00596420931548	0.00921418188032	0.0266119437354	-0.00437643260563	-0.0129001363963	-0.00625741978715	-0.0189950691965	-1.19917026194e-08
CG8	-0.203485611893	0.187124907423	-0.0520453030675	0.0279183110101	-0.0353923302903	0.111456645962	-0.0709384628112	-0.00588718086716	0.0416569669581	6.66801634897e-06	-0.0218248341966	0.0681991607334	-0.0472914152368	-0.0704284663374	0.0223230010947	0.104894712725	-0.130738221158	0.0289385783332	0.0692501615209	0.0763479694334	0.0641657879962	0.000600542148571	-0.00470974159339	-0.0384820402381	0.0887559606239	0.0146322299117	-0.0280680280366	0.045893147212	-0.0643660542612	0.0193555243829	0.0173745636387	-0.00827677849501	0.0310688701786	0.0146798935452	-0.00196573048859	0.0107509131032	0.0156595484496	-0.0411301623624	0.0443224824109	0.0498557189479	0.055972981967	-0.00477431520684	0.00568256366006	-0.013810801508	0.00670135118252	0.0651839008207	-0.0412617117918	0.0812533042246	0.00584288752649	-0.0221404953803	-0.0463518691787	0.00934581924083	-0.042055679985	-0.0466054034152	0.0415046695219	0.0200013797438	0.0392803655944	0.0502662539723	0.0022009023801	0.0126698940423	-0.00423550584571	-0.039422140067	-0.06081760831	0.0218856039154	-0.0199709690936	0.00763796225563	0.0355182212939	0.00873903255456	0.0186720189615	-0.015704203349	-6.62822497947e-05	0.0201248119706	-0.0320900652038	-0.0681555564385	-0.0437538341198	-0.0412024541477	-0.0110710565009	-0.045658291168	0.0360865019391	-0.0442852750688	-0.0398441290116	-0.00852609892076	-0.00116847191547	0.0258686484247	0.0280046083444	-0.0481720879517	-0.0435055567147	-0.0162164065158	-0.00202795356626	-0.0207081023513	0.00524546346856	-1.19917026194e-08
CH7	-0.133285546352	0.0767549085856	-0.0464963577192	0.0441211997263	-0.0827683107613	0.103138301255	0.0619952845984	0.014700479065	0.0839267972799	0.0130970148101	-0.00591079217418	-0.0767688966989	-0.0119985527537	0.179903350524	-0.0284835773527	0.0146797613902	0.0496989858853	0.0146679801721	0.0761414375248	0.0928073402206	-0.0495616837447	0.0455001439037	0.0470163380254	-0.0638226131395	-0.0256030056379	-0.0526122278206	-0.0352680437346	-0.00382338527932	-0.0241393497041	0.0533090166624	0.00316601958108	-0.00658938075214	0.0918366326809	0.00163666771124	-0.030249235088	-0.0475992833594	-0.0738191812284	-0.0222226838713	0.0169316032974	0.023779426658	-0.0697125487179	0.0900699612137	0.0643238965589	-0.053449961755	-0.0509324828843	-0.00774308114823	-0.00859310815976	0.0513010488503	0.0406216930489	0.0405679562866	0.0386191479866	-0.0567754568965	-0.0168733143325	0.034555891479	-0.0541345237201	0.017521892012	0.0596779575979	-0.0410887932194	0.0347270259833	-0.0300532215084	0.00215537620432	0.00253924793388	-0.0117074054613	-0.037199674302	0.0208674303164	0.0031219420128	0.0210078843456	0.0454854643367	0.0486877492667	0.0791907915021	-0.0520617828903	0.0242723180212	-0.00788798423211	-0.031115365966	-0.0256732826921	0.00535854045099	-0.0339061640105	0.0181284458256	0.0176898711304	0.00742917657463	0.0358015465011	-0.0112266836942	-0.0173997767633	-0.00503826923278	-0.0141103963508	0.00792058948328	0.0194609226715	0.0127472647294	-0.0063070913906	0.0036613537428	-0.012577421511	-1.19917026194e-08
CH8	-0.0460065894851	0.0445573277233	-0.101919990776	0.0154127558519	-0.185856698671	-0.0276987150175	-0.010648144942	0.0370548180867	0.078983824588	0.0495485434213	0.144503966657	-0.0623221417037	-0.0173483504373	0.000912293160435	0.0419593622376	-0.106870561384	0.137073518377	-0.0129400975839	0.0271871559397	0.0168062101274	0.0256074263079	0.078023629361	0.0328982238623	-0.0367175591035	-0.00360383982649	0.0408756145913	0.0444537719811	0.0768058277609	-0.00982071057701	0.0100262928164	0.0191814009039	0.0120367816036	0.0206576202256	-0.0709471194796	-0.0451801901792	0.0591107667207	0.00249184981204	-0.0409430738908	0.0372792464766	-0.0202814628496	0.0252279035901	0.0577781350625	0.0349797969206	-0.0052204940455	-0.0482894552696	-0.00641520578878	0.0385483871661	-0.0196197355149	-0.00162267724117	-0.0734697566806	-0.0583282639173	0.0110091249097	-0.0015898527197	0.0173715610309	0.0343158483486	0.0369624014089	0.0177068368714	0.029142882657	0.0686842319449	-0.036525468536	-0.0565262390474	-0.0624396882689	0.0350678114615	0.0370160095215	0.0654148182232	0.0345125760475	0.0103864085063	-0.0174802140258	-0.0450102654332	-0.0780713770583	-0.00036149269983	-0.012161028775	0.0534828172718	0.0162132400885	-0.00865969106521	0.0257934017946	0.0391702491266	0.00242011442072	0.0298797076772	0.0164308833962	-0.0129592546363	-0.00621211256907	-0.0018069082865	0.0440873355976	-0.00801354027122	0.0138342327914	0.00666137534008	-0.00387582183174	0.00236821213053	-0.0027302457357	-0.00456866018625	-1.19917026194e-08
CA1	-0.230384479612	0.211980150356	0.0883946614496	0.0163582107743	0.0718033929594	-0.0882973555179	0.0864911433457	0.037527764811	-0.125809620833	-0.024102365409	-0.133692260846	0.0266030493385	-0.0199211605428	-0.0786179934178	0.00499244953198	0.0486930983785	0.00470897097362	-0.00820615552585	0.000650630113078	0.0568489573561	-0.0911374957611	-0.0468985257374	0.0301872686767	-0.0183165838891	-0.0500610586461	0.0290511254857	-0.0835302337226	0.0851497362392	0.0426392953766	0.0199613367696	0.0705957984397	0.0615006949477	0.100604721944	-0.00806263475835	0.121022344995	0.0479356020574	0.0166726354125	0.0375233290637	0.060059138244	0.0140452284884	-0.00321371951093	-0.0125976561019	0.0107848712409	0.0583086032247	-0.00607883007925	-0.0208246028559	-0.0315784794824	-0.0701313961572	0.0278291127108	-0.00999695687385	0.0405210113486	0.0266651604836	-0.0150850239379	0.0203283283692	-0.0513038414396	0.0470341421684	-0.0126626861642	0.000716647983197	0.0350635788185	0.0278092436211	0.042898827811	-0.0417255791973	-0.0327916070704	-0.00645197944612	-0.0327594756366	0.0149796932419	-0.0169405511173	-0.0314250422509	0.00328321018114	-0.00144409115926	-0.0184706994232	-0.00397077999546	-0.00782066294376	0.0363403325722	-0.0203457398537	0.0464818247831	-0.0143955168124	-0.0285920060307	0.0348319327577	0.0538837911813	-0.018718174501	-0.000909701801599	0.0133466601771	0.0459618123143	-0.051672129143	-0.00485588443072	0.0066444673114	-0.0193843268842	-0.00801599644199	-0.0053103461286	-0.00853625579095	-1.19917026194e-08
CA2	-0.261252680145	0.223374488597	0.0604939000166	-0.0455152640128	0.0506071973343	-0.0818615943131	0.103095420335	-0.0126780071476	-0.0503974884699	0.0446195181549	-0.0872807681541	0.032454387446	-0.0426298472251	-0.0377840960684	0.031907111379	-0.00120191055815	0.0307789882751	0.0457272221635	-0.0289095660297	0.0940750277317	-0.0875466632942	-0.0253150634063	0.0147332057554	-0.000935537952997	0.00666280338688	0.0363639972326	-0.0518667835334	-0.0177445299	-0.00967567095455	0.0791911642881	0.0412795156521	0.0830596976449	0.0304898213545	-0.0447407645729	0.0254706869884	0.0208065794619	0.000323790150295	0.0502918909449	0.0184343940229	0.0613934244406	0.00640643872232	-0.0461492754674	0.014842991962	-0.0628003657636	0.0377173688818	0.046885847295	0.0487525703821	0.00406165286021	0.0244415709635	-0.0340490810973	-0.0273605829924	-0.00328394204725	-0.0401318511804	-0.0705617048889	0.00377995002219	-0.0568752575925	-0.0305846290165	0.00534516857421	0.0552500350475	0.0328383206451	-0.0401813891586	0.0254412402832	0.0469679472051	-0.0122950216093	0.0785514796498	-0.0191111745296	0.0100760018022	-0.00150723136223	0.00654431484909	0.0197852979796	0.0496176185709	0.041682294448	0.0731325882379	-0.00598633581576	0.0547333084992	-0.0440185224174	0.0030691253155	0.0497392660636	-0.00172132745452	-0.020858301038	0.0214907382024	-0.0244430129107	0.00621969680133	-0.0462354571173	0.0371419376152	-0.00171028317732	-0.00602868801187	0.00615177956686	-0.00922810524091	0.017098136328	0.00634464698665	-1.19917026194e-08
CB1	-0.133465019137	0.238262131156	-0.00325356374535	-0.113422199191	-0.0255296866446	-0.15572025729	0.0854603761586	0.0167208819171	-0.0474832357285	0.0134796305849	0.0675684144692	0.118953512333	-0.0128148747848	-0.0395958916501	0.00369694919642	-0.0167678666813	-0.0155177865876	0.0293285776417	0.084452002348	-0.00301597406382	0.0440219935531	0.0668083225083	-0.0579033999556	-0.0545674950296	0.0238991236531	-0.0531796823914	-0.0150148825231	-0.0133925922547	0.0451018403257	-0.0183499388786	0.00369419834642	-0.0811141164489	0.0358471451083	-0.0698229965817	-0.0140525888602	0.0123806147979	0.0930500985444	0.0173237324145	-0.071334237334	-0.0549191396987	0.0537931707036	0.111662744305	-0.0488578611317	-0.0562212144628	-0.0479394222984	-0.0428497792295	-0.0184632445079	-0.117711382837	-0.0907999439996	0.0644396693995	0.032878899782	0.0151733480251	0.0241070104667	0.0331231092285	-0.0382129682478	-0.00280310353092	0.000407757498903	0.0246829859399	0.014304903363	0.000552105797423	0.030018278558	0.0101497576518	0.00721265308011	0.0367468196557	0.0163795114323	-0.0164072331132	0.0159780047442	-0.00450840687457	0.00929950129239	0.052458885492	0.00860709625274	0.0266662102892	-0.00207179893996	-0.00647351435972	0.00820963673102	-0.0253932329448	-0.0109754081311	-0.00719437497811	0.05161432146	-0.030319633863	-0.01108362194	0.011756828148	0.00264625243397	-0.0258731510559	0.0225093702575	-0.00511035616681	-0.0119756338579	-0.00819435646916	0.00182391940906	-0.00702090389208	0.0237919118174	-1.19917026194e-08
CB2	-0.149419017532	0.254068196515	-0.0564908396625	-0.130622278346	-0.02616384569	-0.177287306141	0.113372180158	-0.0388962138921	-0.0238671751967	-0.0187938318163	0.104349769625	0.0560435339119	0.0507887329812	-0.0252469678669	-0.00594381787547	-0.0638885079252	0.0275674761189	0.0346143583819	0.0576896163914	-0.0453170964627	0.0584105132389	-0.0321897835041	-0.00943623406868	0.0458935893274	-0.00814160638269	-0.0357356138758	0.0387166424947	-0.0808193206368	0.0465919023577	-0.0402701609307	-0.00121340915168	-0.0372630116595	-0.0622477558048	0.00677447993502	0.0608087742051	0.00222832046272	0.0417497216885	-0.00957954639237	-0.0631696810111	0.0196492995698	-0.051546963053	-0.124484729693	0.0217534360374	-0.0310573734873	-0.0345612495587	0.0932882105494	-0.0558008643844	0.046760793387	-0.00950803037058	0.0107911157962	-0.041572796679	-0.020075118925	-0.0313697174185	0.0310502335737	0.0341782400403	0.0651630805689	0.0336597740248	-0.0573883599893	0.00952920701482	0.0385933483391	-0.0493895417261	-0.011948529578	-0.0335963606186	0.00932230707419	0.0148818254341	-0.0310713914522	0.0121072853264	0.0621625753222	0.0409966491624	0.00998048947202	0.0216084005611	0.00019538446673	-0.0136068457049	-0.00109017680749	-0.0112764814229	0.000361173612843	-0.00862068643945	0.02842822207	0.00699115851703	0.0625375930237	-0.0142642395097	-0.0205536140865	0.0185534429754	0.03582510879	-0.0181991205346	0.00693019070172	0.0119358039183	0.0101480227895	0.00974703914906	0.00672597739884	-0.0191615177281	-1.19917026194e-08
CC1	-0.134473101362	-0.00342495301968	0.0243809378148	0.00950574183257	0.173587621253	-0.118390893289	0.0173551637436	-0.0175791403353	-0.0433995387006	-0.171643766023	0.112128175833	-0.243167094783	0.0774678437262	-0.0210013686466	0.0226554459813	-0.0147094449225	-0.1060924369	-0.0901301726926	-0.0639460457089	0.0805772870449	-0.0113896154891	0.0899564371971	0.0137723174974	0.0246920611167	0.0226255672069	-0.0698730481956	0.0294195892788	0.00272527349056	0.027304572479	0.037282695218	-0.00728668428064	-0.0124716457147	-0.0300248604084	0.00462069405196	0.0275907888119	0.0138321992057	-0.0150233253854	-0.0085165261673	0.00553427350709	0.0318853950242	0.0263515002274	-0.000131032611393	0.0171866409395	0.030692068006	0.025870135345	-0.00965906772533	0.0293085519104	-0.0198665069109	0.0268870812786	0.00682008095634	-0.0285091690602	-0.0194877263095	-0.0110571388789	0.0488962848176	0.0215116302506	0.00505808886501	-0.0093295447562	0.0326110087917	-0.0392244674596	-0.0241897406151	0.0319395765738	0.0130063694925	0.027271158017	0.00576050489881	0.0263696404666	-0.0185035989637	-0.0251355448078	0.0199492780336	0.0124237047495	0.0221294167652	-0.01312350287	0.0025175958241	0.00729195353097	0.0182062273668	0.00894949654033	-0.0118272342643	-0.00145025189941	0.0593543983357	0.0147388353478	0.00252011017363	0.00225433088426	0.00459311285899	-0.0541295226534	0.0393339145788	0.0133635800566	-0.045593974929	-0.0344747388296	0.00491366310507	-0.0357353115557	-0.0637764350404	0.000431138303354	-1.19917026194e-08
CC2	-0.184316543156	0.0694464851671	0.0283418644852	0.0189435814829	0.157839085397	-0.110759149148	-0.0269692174989	0.0585100784244	-0.107679554087	-0.136625432093	0.0440791963866	-0.190276964836	0.115559545451	-0.0786893704067	-0.00977075063268	0.00207179739477	-0.106813591794	-0.0749073704173	-0.00184452347177	0.0461007291119	0.00658739332208	0.0532764098044	-0.0449913490425	0.00366536010345	0.0542487460663	-0.0259306524207	0.064725147162	0.00528874488947	0.0215285963573	0.00198881431641	0.0135041234349	-0.0102368951636	0.0351366955292	-0.0164663832163	-0.00139656091412	-0.0244974006822	-0.0151727403845	0.0329084546824	0.0605709083859	0.016489568027	-0.00617192923802	0.019011135257	0.0104798069079	-0.0179823040724	-0.0392213166793	0.0154351044735	0.0052846948111	0.0511514542344	-0.0149575341795	-0.00544843627886	0.0258926657262	-0.0255477876294	-0.0133027806024	0.0208690581443	-0.00628540620672	0.0373648844127	0.0282007786274	0.0181317892659	0.00329953362944	-0.00430397649494	-0.00498037524234	-0.022102826448	0.021402426468	-0.00240682639347	-0.0261914350753	0.0264788494156	0.0120033952404	-0.0370645259065	0.00651280012123	-0.0307265906695	0.0176060213056	-0.0326085787099	-0.00310817532912	-0.0395047256731	0.00508169959517	-0.0270378210231	0.0122148079102	-0.0466590962927	-0.00876662060555	-0.0175173701281	0.00126075348573	-0.000670442519952	0.0453457175201	-0.0526170187557	0.00173140305655	0.0529472870926	0.0454033701453	0.00361834524053	0.0505478334352	0.0667041237815	0.00339713294823	-1.19917026194e-08
CD1	-0.258197166063	0.328036104373	0.0866942263487	-0.0021403767684	0.0303612228989	0.0501057791333	0.00514768653967	-0.00302549630339	0.0157495389101	0.0146089603688	-0.073440671808	0.0389611606934	-0.0393153845208	-0.000135203268897	-0.0093361081688	-0.0234518701209	-0.0189144770055	0.0455272347114	-0.0821054819508	-0.155299723567	-0.000972035403161	0.0182021026995	0.00857032344395	-0.0349587463345	-0.0142552231756	-0.0542684510372	0.0840903568535	0.0368112562819	0.0269163563853	-0.0207209192414	-0.0146980236363	0.0485247179057	0.0521144656872	0.0406466607729	0.00244355586996	-0.0170913290911	-0.0579175489187	-0.00801236528483	0.0577385093073	-0.0209414671381	-0.0472144934348	0.0156921234197	-0.0394956579144	-0.0189254417258	-0.078335510509	0.00280000042319	0.0456873517549	5.96119090918e-05	0.00564578254125	-0.0182185539713	0.044168886195	0.07357783871	0.0203786583574	-0.0291053371953	-0.014200494503	0.0679309912767	-0.00338201429441	0.0310240070688	-0.0574468725174	-0.0451106921675	-0.0571805729967	-0.0379171597525	0.0243288668539	0.0109475470579	-0.0536003712051	0.00195322424923	-0.00107052841944	0.0232787151092	0.0328201287878	0.018083671724	0.103785827264	0.0394275046911	-0.025218418596	-0.0164598013296	0.001124331552	0.0216200744749	0.049888450299	0.0568526121313	-0.0166297656545	-0.0216913592757	0.0252640238308	0.0335680511593	-0.00473845722648	0.00840017029787	-0.00155295987309	-0.00495858891156	-0.0152871742018	0.0127830363515	0.00307500158007	-0.0193436131421	-0.00345950147147	-1.19917026194e-08
CD2	-0.252830076112	0.310938598643	0.0496323734169	-0.0277710474698	0.0411135433348	0.0685063626634	0.0325918711848	-0.034032136967	0.0397888063699	0.0170043656264	-0.0518977833244	0.0603842782684	-0.0113755282963	0.0565636646312	-0.0538645718299	-0.0651105713743	-0.0603183464862	0.0169380742017	-0.084545094074	-0.116955518835	0.00718941401686	0.026815362929	0.0360219442904	-0.104039279117	-0.0103295347319	-0.0511036672003	0.111686445714	0.0158374923774	0.0137196460475	-0.0440969587303	-0.0530378071741	0.0234184202615	-0.0400912473461	0.0410870617045	0.00386213767378	-0.0104991090215	-0.0374536837972	-0.0857646244063	0.0052698645901	-0.00447956380487	0.00675896311158	-0.0278472432459	0.0170480172511	0.0260994723236	-0.000229851667009	-0.00793669899199	-0.0708669031358	-0.0155731250041	0.037785604155	-0.055957328293	0.00737056001154	0.000790002965162	0.00246319820378	0.00113301509831	-0.011447611841	0.0556310007074	0.0334513136348	0.0189258245644	0.0386776326674	0.0735620695699	0.0475999841178	0.0773034539258	0.0308684249835	-0.0440104793668	0.0527158872531	-0.0165672739239	-0.0205770312818	-0.0324395667719	-0.0332156173379	0.0131091426674	-0.0685306337022	-0.0377990231237	0.061761868638	0.0225004901258	-0.00113597392692	-0.0426197501274	-0.015230550336	-0.0181187046747	0.00562715897541	-0.0308841468181	-0.0291642289998	0.0174621980156	-0.00764157640802	0.0034277455186	-0.00696108431569	-0.0191705150364	0.00114410593487	0.00602980057945	0.0149503082105	0.0202153716382	0.0246071140114	-1.19917026194e-08
CE1	-0.234330691298	0.265432608862	0.0455234094376	0.00769129599315	0.0782766622343	0.0962758511194	-0.0490811816157	0.0522360218774	0.0164289448588	-0.0171618400767	0.0193083071527	0.0836442556044	-0.0504699030604	-0.0388442137776	-0.0181975989613	-0.00430942891129	-0.0480163467957	0.0314361093502	-0.0562294947769	-0.0425163661319	0.0659586137089	0.0328931373898	-0.0132495517053	-0.00416175080296	0.10611121384	-0.022783379946	0.0659890353549	0.150002024089	-0.00679261660668	0.0164928003391	0.0320815235669	-0.0342320693011	0.0861092377968	-0.0161533556584	-0.0267028302521	0.0180697055896	-0.0128924010276	0.0398477449903	-0.0291221744161	-0.0531776708783	0.00944609261652	-0.000533802655379	0.0517121591479	0.0213066682119	0.069573893128	0.0161643986451	0.0444149836711	0.0285298054987	-0.0448315147276	0.090659318336	-0.0329172919724	-0.0662054592673	0.0047136899173	0.0426822451325	-0.0355131646287	-0.0664571166596	-0.0279635291925	-0.0218598385823	0.0224558020894	0.0292391485351	-0.0422740278406	0.026974513154	0.00368102642327	-0.02057171813	0.0097159895133	-0.00863244669963	-0.0118161411369	0.0444242330669	-0.0150875167434	-0.0402463907266	-0.0387706801067	0.0352670359012	-0.0492803192441	0.0326695301115	0.0497023961277	0.0282712503461	0.0185995955966	0.00782787411854	-0.0509330256577	-0.000951658990706	-0.0333716319395	-0.0219402066269	-0.00847627815067	0.00711913546723	-0.0328169389342	0.00370546432313	0.00457595242273	0.00346269082035	-0.00560903870732	0.0109506283581	-0.0279760577356	-1.19917026194e-08
CE2	-0.235687865122	0.242300339288	-0.0188601086733	-0.0770933544729	0.0292640428967	0.0812051769493	0.0612940120374	-0.040066426645	0.00765664832152	-0.00124691797116	-0.0835702660481	0.0354020972842	-0.0513359982046	0.0595068881502	-0.0367446110649	-0.0908364864367	-0.0122554422633	-0.00850831916991	-0.113312391224	-0.0639431842708	-0.000810494138285	0.0301332667851	0.0226447509745	-0.0286227491739	0.0447777571912	-0.00319551483441	0.062912149027	-0.0182060634621	-0.027376795944	-0.0354707423997	0.0317125348004	-0.0815522012017	0.00245040264375	-0.0477921189687	0.013403958016	-0.0565633135038	0.0461617678297	0.011378171465	-0.00454307882693	0.108341951854	0.00902026865097	-0.0115105942618	0.00338764287264	-0.0364968979962	0.01353099888	-0.0270779049736	-0.0139164152003	-0.00936449961456	0.0535978734434	0.0241985068088	-0.0346294455336	-0.015411426795	-0.0229126939625	-0.0122217285078	0.0621878333822	-0.0919601743621	-0.0229344061667	-0.0333413085124	-0.0704996204825	-0.0851506514884	0.0439964514873	-0.00630425910726	-0.0351403022881	0.0104875541214	0.0237441674805	0.0802159064721	0.00177826459406	-0.0341261614695	0.0351912837985	-0.0035414939337	0.0107352564455	-0.0361340615527	0.00367066056634	0.0213383224396	-0.0147317703463	0.0368340789226	0.0114847285919	-0.0373468722767	0.0453718654394	0.0420632301996	0.0231688649985	-0.0220728892025	0.00208741821832	-0.00656086295968	0.0156869799998	0.0423829000993	-0.00755581627947	-0.0213198884412	-0.00955087164503	-0.00358688162264	0.0106748788484	-1.19917026194e-08
CF1	-0.234472489228	0.215852438009	-0.0155285319401	-0.00821808813191	0.0555639027835	-0.0329442775621	0.0274839194201	0.0885409904431	-0.0573480468938	-0.0380630223156	-0.0385109463726	-0.0527435231389	0.0579660351894	0.0288513445311	-0.0528010180209	0.0685115889844	-0.0292213482459	-0.0171058873782	-0.0256255333736	-0.0408729305933	-0.051768542903	-0.0364942729343	0.07536254744	-0.013884658598	-0.0628533964314	0.12631909693	0.0129696285973	-0.103164725464	-0.0309951916666	-0.00426012663695	-0.0353402766255	-0.0199880691494	-0.0787572104035	0.0229734558171	-0.0649599591414	-0.0370824194182	-0.0194714528126	-0.0588586147598	0.0206356438962	-0.0755996202097	0.0329632124753	0.0310154181882	-0.0276383781001	0.0353529547656	-0.0129657953503	0.0696371244803	0.0103557941786	0.0205127111275	-0.0842167424561	-0.00261916300135	-0.0116116078955	0.0487834133046	0.0576003848822	0.0146360602506	0.00570145408992	-0.0607583285339	0.0119380895037	0.0875597440929	0.0534624772899	0.0331476425156	0.0130359524983	-0.00265236484846	-0.0218358479308	0.0151444031133	0.001993915532	0.0215670198307	0.017897885044	0.0147487907349	0.0144580133916	0.031037147698	-0.0157491451824	0.0251849029391	0.00043476682207	0.000375734328324	0.00274970562359	0.0391826060662	0.03619040354	-0.0230959447436	-0.0096786046163	0.0128432044246	0.0477505933553	-0.0809034835937	-0.0180976500264	0.00868901713482	-0.0149831594474	0.00221967791412	0.00785461197779	-0.0278357735341	-0.0166653699475	0.00157627397623	-0.0139534752991	-1.19917026194e-08
